AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.0745,5261.1002,3.4011021666233945,3.9074744780636514,-2.9770247181620264,-0.599195707062685,-0.19738719165822152,0.2963509607990161,-0.6696489062334048,4.121411514159373,8.81207768500331
3.0892,5261.1202,3.2397823776339094,4.109625998292315,-2.5534708717092767,-0.4861247716857033,-0.48388461464445487,-0.008703370595145837,-1.0419786918979732,3.9853014004199117,8.75970243211086
3.1095,5261.1402,3.0549590867739895,4.298008029792734,-2.0837099533831247,-0.3861136922546916,-0.6737139056044172,-0.2474195418675027,-1.4417514145819506,3.8279027909711614,8.677233912354364
3.1312,5261.1602,2.844903511125065,4.47279986460403,-1.6086561836785733,-0.296602815561472,-0.789019104555656,-0.4423084229250061,-1.8370500512299806,3.679786601530138,8.560539273882297
3.1508,5261.1802,2.5920861277615463,4.626297297066061,-1.1549647315685714,-0.19932040643531462,-0.8732604561311005,-0.6230773452555677,-2.2080589836816342,3.5600986308366918,8.413744747012018
3.1723,5261.2002,2.2874245315042754,4.759146693255374,-0.7429482191417722,-0.09473817176802785,-0.9604361931367542,-0.8101161892499698,-2.549197929871501,3.4802702912340036,8.23950830778365
3.1946,5261.2202,1.9425709363935257,4.874335735873019,-0.38053835433994965,-0.009138125953063791,-1.057518103378968,-1.0129526796503001,-2.8620713240593205,3.450979902077807,8.034245728422517
3.2117,5261.2402,1.5804095436296324,4.956972039761932,-0.05450794806065026,0.031204499437060607,-1.1461514219195108,-1.2322044721291414,-3.145168349435379,3.4823455847192673,7.790886701816322
3.2286,5261.2602,1.2165502066720522,4.9648277816093405,0.2621559812323302,0.030417839484964238,-1.1977887675050387,-1.456930819068715,-3.3879953200871498,3.577296404494836,7.508063214985669
3.2499,5261.2802,0.8492398583265084,4.847432732600525,0.5841989310294384,0.026442870472913604,-1.1918038229553183,-1.6621133266071824,-3.573961371347591,3.726840263246226,7.198504672915394
3.2938,5261.3002,0.4669204497010795,4.582711939277981,0.8925686116958016,0.06393120508980848,-1.1283186862134627,-1.8166789611424259,-3.6890887545849864,3.911638489504445,6.8881482585428175
3.2951,5261.3202,0.06873598925179937,4.1965868343624395,1.1412048333720695,0.16472606043225418,-1.0294613071279768,-1.9037372262539103,-3.72779475743362,4.106807552984522,6.606898592416055
3.3278,5261.3402,-0.32261426601589327,3.746229881375159,1.2845228460629443,0.32108460981184395,-0.9279659988428223,-1.9365136973546544,-3.6920919442127005,4.287944500968931,6.378487348892678
3.3352,5261.3602,-0.6725924596987376,3.284306730642901,1.2989126391395953,0.5077079682625038,-0.850394473868532,-1.9514085170855031,-3.5885773601547752,4.4367955363484475,6.215928969355035
3.3493,5261.3802,-0.9611567775868035,2.8366714811673193,1.1853911664820782,0.696633100567966,-0.8057332959644367,-1.9826240601037617,-3.4262054693296644,4.543010151395163,6.124890975448914
3.375,5261.4002,-1.1951169383115243,2.4104228947944026,0.9590715631707447,0.8650146905427856,-0.7845005321833258,-2.0417507458747255,-3.2135460709782326,4.601682598584354,6.110045298278642
3.3892,5261.4202,-1.392793854084869,2.0176713839644966,0.6394257849801754,0.9938720269017813,-0.7634366735858904,-2.1179056769084594,-2.9550816828326743,4.609052077943442,6.176896901029474
3.4143,5261.4401,-1.5606742373531508,1.6843252608079304,0.2508709082461078,1.0675923682633894,-0.7114531921525045,-2.1932495120119837,-2.6468310358344658,4.559637396355135,6.328387781218102
3.4341,5261.4601,-1.6913283136781683,1.436366741330063,-0.17519927009702016,1.0817733601842596,-0.6004004525836707,-2.257853876603593,-2.271525832208028,4.445980096074067,6.563977431644622
3.4512,5261.4801,-1.7829268815276735,1.2857801211125672,-0.6112929900388149,1.0478057421815115,-0.4193127480564173,-2.3127102914043167,-1.7966556741458644,4.256535641159582,6.885591935710306
3.4705,5261.5001,-1.852151174682532,1.231035575136146,-1.0479963328695454,0.9824152250502654,-0.17978356473552237,-2.3621567332468816,-1.179274360551144,3.9716516891720275,7.3023680587107
3.491,5261.5201,-1.9249754704335515,1.2623172923520352,-1.4890218646802882,0.8937949174255456,0.09467109077874136,-2.4053087980320402,-0.37842024462299995,3.5660384794087445,7.822424577480302
3.5131,5261.5401,-2.0229828129945737,1.3630581146551088,-1.9321978592292746,0.7818441449946949,0.3831031290175718,-2.4347103013448166,0.6269279749261083,3.0232313680214933,8.429152023948443
3.5297,5261.5601,-2.1637220799216372,1.516364458021451,-2.3619419452824304,0.6466433634031953,0.6688885403650755,-2.442431336394902,1.8270711657247507,2.3555464916543642,9.060892258036045
3.5519,5261.5801,-2.36803044695027,1.719363408242484,-2.7555619177289405,0.48842405726238325,0.93264308512087,-2.425731934308894,3.1937476948345362,1.610396324610007,9.624913807686468
3.5707,5261.6001,-2.6604572981931645,1.9904360082609298,-3.0841662472917393,0.3019681997954351,1.1509034880648592,-2.3838608703069615,4.70081036092993,0.8519975288854429,10.037934214412372
3.5899,5261.6201,-3.0575077097993213,2.3589910087658525,-3.304825496010493,0.07920014922012666,1.3013168529628998,-2.3076925865646007,6.31547740547701,0.1349349236969486,10.247931912238545
3.6146,5261.6401,-3.544030615498925,2.844568267041503,-3.3604147818360457,-0.18118209569652266,1.3687376241349214,-2.1750261856355158,7.966708715298683,-0.5019803174709896,10.23030957931655
3.6291,5261.6601,-4.053496104522886,3.436790859707107,-3.196516491072311,-0.46713616208736536,1.3554484561664992,-1.959552296619877,9.552432778411994,-1.019355641782962,9.984229244955904
3.6491,5261.6801,-4.4798585631827645,4.086582275642974,-2.782427249370467,-0.7526124700418434,1.2913388398909695,-1.6472899554132914,10.988537904369725,-1.3739793852706796,9.533526795685495
3.6722,5261.7001,-4.724595544761705,4.715680602176466,-2.1166635204024673,-1.0018960987842105,1.223184720024443,-1.250237401169809,12.234864856742448,-1.54301011555658,8.927765505612527
3.6957,5261.7201,-4.744770132301506,5.23988464071163,-1.221048054183593,-1.178066612124381,1.180547102467535,-0.8065940551903316,13.289036739446594,-1.5375412194489817,8.22845278173148
3.7109,5261.7401,-4.565874678022903,5.5909045782282485,-0.14306986931074014,-1.2512000276780078,1.1520641792379502,-0.3605944769714987,14.172332850222109,-1.3859912111214792,7.480331578027316
3.7314,5261.7601,-4.256467402336835,5.725409773895358,1.0348171129024053,-1.2024687823993867,1.0993671949689139,0.06453862135485935,14.91114750363743,-1.1117451210871891,6.70474844861207
3.7514,5261.7801,-3.8898050966615414,5.624152263258491,2.1958962741655994,-1.026728434017702,0.9921978337241063,0.47374770117067644,15.52147579356902,-0.7239642548727581,5.919192390295225
3.7714,5261.8001,-3.5173755963277524,5.291501837775525,3.203428637061266,-0.7385845376420088,0.8276256553313277,0.8809544478681152,15.999669147238242,-0.2297706972882292,5.161663367874498
3.7958,5261.8201,-3.1627084587057657,4.760408645931649,3.922567324960981,-0.37794307043541114,0.622059202997475,1.2861124722547368,16.331794958335458,0.3462182996169316,4.502640584224329
3.8086,5261.84,-2.831865805945647,4.097686588325347,4.248826989428143,-0.005110091845067721,0.39759663689854763,1.6713542886770574,16.521140671874935,0.9655848670334608,4.02581137420521
3.8323,5261.86,-2.531126224322007,3.395379949202843,4.1407660004858515,0.31500307678105915,0.17888889022749044,2.0167437500187204,16.594208173450443,1.5985233864934925,3.788168778249466
3.8523,5261.88,-2.2756453630668765,2.7382634340507774,3.6421329415306523,0.5329926613456583,-0.008246214951707742,2.3186923554957577,16.578751261261754,2.2458014480363433,3.7775617575746767
3.8746,5261.9,-2.078094765873908,2.1655824045220537,2.8715633667398435,0.6318584725976308,-0.14448930888870226,2.5934411135529123,16.47845886076214,2.9458057042776247,3.9002136854599474
3.8911,5261.92,-1.9290979594002615,1.6629474740092796,1.9781545555010152,0.6292764618262694,-0.22423720103364797,2.8634671050168343,16.25054902961219,3.749109225919481,4.030314456538239
3.9151,5261.94,-1.7910973085331585,1.192023205114179,1.0923339345955416,0.5621516493367346,-0.25637000043105407,3.140072438054118,15.798460763662467,4.674627010099558,4.077632016557127
3.9326,5261.96,-1.6106971992184962,0.7286580757715757,0.3001358601072124,0.4674207730909008,-0.2602157520046635,3.4145799727125405,14.996425515405697,5.679769354796031,4.014684257858998
3.9601,5261.98,-1.336001204900163,0.28114050157525106,-0.35608086065639877,0.3731973944855831,-0.2599174538378348,3.659992249081701,13.740672224328474,6.657969886036786,3.8655792856935216
4.0135,5262.0,-0.9264624479399395,-0.11380049137719953,-0.8619926700479972,0.30174106825160757,-0.27639394659765015,3.8386493966020945,12.004951110756151,7.466965618197949,3.6818391863004782
4.0156,5262.02,-0.3663607488905227,-0.40147762029755385,-1.220394638375654,0.2742277763079148,-0.31535111054598897,3.9136688226313496,9.87033613868562,7.979792576060706,3.5208625280851766
4.017,5262.04,0.3043690056979606,-0.5237280706755147,-1.4611614562484518,0.30354087059834456,-0.3648999128051935,3.8635290279177035,7.504924472467901,8.121982013843768,3.4381573615356453
4.0381,5262.06,0.9770706539459459,-0.4417004417640349,-1.654155493744441,0.37934954544439126,-0.4151091051434561,3.6930461954954428,5.108667728058889,7.88119175490559,3.480721566142968
4.0488,5262.08,1.50236675169848,-0.16300901334308662,-1.8810809445789551,0.45578658990920823,-0.48152995269301946,3.432066515468738,2.843217770548545,7.3201248147822895,3.673025303653117
4.0697,5262.1,1.7943465057984733,0.2423399107508641,-2.171731697863837,0.4800739993884215,-0.5982307272376243,3.1217697977937005,0.7854482780310017,6.567880764212399,3.973345940804162
4.0899,5262.12,1.9070537869388935,0.6810903639490722,-2.473717436775917,0.43063749834545095,-0.7672215470870829,2.802165346292341,-1.0680786290069015,5.762136196433499,4.28042088957229
4.109,5262.14,1.9875849693550216,1.097915707189957,-2.6896743641955436,0.31681259775984727,-0.9260347843013097,2.5066172551592962,-2.7500814352239837,4.9948578613658885,4.495848514530211
4.1288,5262.16,2.150184235213542,1.5020978844588528,-2.7532740308228427,0.1480797797413418,-0.9819246989071799,2.2555733632614765,-4.274657599431311,4.3130442033140355,4.560899489946871
4.1612,5262.18,2.3879317255177015,1.9338649545845874,-2.682042765376535,-0.08324492012743512,-0.8917132139311942,2.0462852844540786,-5.628613290740891,3.7460268235884886,4.454080336796482
4.1767,5262.2,2.597518047911865,2.4032573326927755,-2.551374267248978,-0.37666865908965047,-0.7129364595263733,1.8504474928293875,-6.794159401048022,3.3126306051093053,4.183632199115133
4.1965,5262.22,2.6828290459122974,2.8676097718572517,-2.408509412464396,-0.6852840537164242,-0.5664443342322834,1.6289638691518957,-7.785274261876071,3.0075778126911654,3.7730098341088047
4.2106,5262.24,2.6301553684475647,3.266479195183287,-2.220555797859842,-0.9190621797880465,-0.5446815989708679,1.3526294562133478,-8.66304447984898,2.801000926997492,3.2386408155659394
4.2312,5262.2599,2.490323406266617,3.56263286967431,-1.910877576839188,-0.9904060864912583,-0.6584338117598871,1.0138853198245847,-9.492996259378428,2.65658802643295,2.600272946429944
4.261,5262.2799,2.309419062824883,3.746025579633799,-1.4377269724184714,-0.8588900612970781,-0.8573136941114619,0.6283694487355739,-10.28693476675091,2.5523050379309646,1.8991225911852871
4.2703,5262.2999,2.0928902962051334,3.8195656200820385,-0.8377743273973077,-0.5509087966606119,-1.0791401693655271,0.22868217760257867,-11.006729196940997,2.492751933254925,1.182167089058285
4.31,5262.3199,1.8273974521342593,3.797177478223586,-0.20333549500883194,-0.1532078882753627,-1.27670094493215,-0.14877956734988096,-11.612873561243992,2.505117729889475,0.49366331976395905
4.3131,5262.3399,1.5156863434625225,3.7057044818304297,0.3778834762331542,0.22186257014878874,-1.4164989928244298,-0.4785565177843749,-12.090050749101257,2.617012055092119,-0.11490764964507028
4.3418,5262.3599,1.1841556976967227,3.5742278152521,0.8655547455772468,0.48946475676381973,-1.4737719054355578,-0.753622035113402,-12.439371825884823,2.8275610720480016,-0.5982276420943768
4.3553,5262.3799,0.8661702087640712,3.4208930676139677,1.2621606651419015,0.6270806826592092,-1.436209413523947,-0.9817843262085183,-12.667944425051699,3.1028722403610898,-0.9473896534599611
4.3712,5262.3999,0.5836403156393981,3.249951410924441,1.5801342407921066,0.6648526762819178,-1.308559641111277,-1.175244221018233,-12.790404602105276,3.4021761150050183,-1.1878239270616655
4.3918,5262.4199,0.34099529944562423,3.0556991675959626,1.8198569084893041,0.6505311457803249,-1.1100670816374696,-1.34061641776073,-12.836868001346577,3.7027108435048746,-1.3504477139762283
4.4082,5262.4399,0.13258517290801963,2.8313420602850625,1.974537921664955,0.6235627446751644,-0.8657841024379793,-1.4756408071542446,-12.852039541722188,4.008553177052982,-1.464853827164676
4.4303,5262.4599,-0.04452196286830511,2.5814260121007906,2.0454996009945936,0.6073478396104689,-0.5961180456111238,-1.5749262187393185,-12.876743260669873,4.343108458115968,-1.5579327231644315
4.4501,5262.4799,-0.1844925627960654,2.3249279144255075,2.045389250428881,0.6115943298462305,-0.3114895617304353,-1.6392551144361573,-12.927207713565444,4.7270633488901135,-1.6327339250979813
4.4731,5262.4999,-0.2780803073984077,2.083597126995153,1.988264290380685,0.6403198652851857,-0.018531794148513248,-1.679318306238275,-12.990204857453975,5.162043284787802,-1.6614878511514304
4.4882,5262.5199,-0.3207806547048513,1.8691649220771567,1.8804790915987486,0.6993375401850653,0.26865780268137673,-1.7124196124320528,-13.031484195024452,5.631319835498072,-1.6021774836823264
4.5103,5262.5399,-0.31808525198332793,1.6787630963085622,1.7169065088825104,0.7946696772335147,0.5262214322486234,-1.756858252832754,-13.002741363100373,6.106252628196559,-1.4118615349913384
4.5381,5262.5599,-0.2921867238808584,1.49628358427074,1.4798761836001166,0.9241562499430773,0.7276571593565039,-1.8246825913082194,-12.842438799759963,6.547909824766491,-1.0505115028353815
4.5488,5262.5799,-0.2841145013590096,1.3019982387391578,1.148354252237808,1.072665691610387,0.8516537257917034,-1.913844293691485,-12.47946284122251,6.90356870606351,-0.4857360968964217
4.5717,5262.5999,-0.33547046165587346,1.0906638855932729,0.7205056934264917,1.2160730641276185,0.8911570973669828,-2.0079479017410646,-11.844999259301488,7.105045455494002,0.29885462014907294
4.5906,5262.6199,-0.45754476472751815,0.8819333994694569,0.22718763665616962,1.3305762855569383,0.8645707932246882,-2.0876761843998946,-10.894325291035777,7.079203613283192,1.2963376056521523
4.6106,5262.6399,-0.6209219304815174,0.7100698563973913,-0.284645119656443,1.3995403924215244,0.8172915980395615,-2.1436015576901175,-9.633020793357463,6.775622885280596,2.4718495923010355
4.6323,5262.6598,-0.7800766557745815,0.604517073783285,-0.7829371678418766,1.4127971131305355,0.8050761981099154,-2.177737625335922,-8.119381516914263,6.197780205834927,3.7627535648217125
4.6645,5262.6798,-0.9087216103060332,0.5800833789794828,-1.2619097023249164,1.3625645587678912,0.8690678988830132,-2.1950016893600917,-6.4286843992099945,5.411629082862627,5.084028657475545
4.6754,5262.6998,-1.01389123475133,0.6383606573892406,-1.7233379524860488,1.2446174407102317,1.0189262684413465,-2.196039069663304,-4.6195095127704215,4.521811431075225,6.334574792260392
4.6908,5262.7198,-1.120915112441334,0.7704473743924225,-2.1500281416669735,1.0653586426522026,1.2316290699993033,-2.1788220575362978,-2.7394047182577643,3.6344438957834977,7.407169235068162
4.7084,5262.7398,-1.2466317066088781,0.9572044957376684,-2.4996849945770756,0.8449977009563153,1.4638356789149525,-2.146667875009861,-0.838964151777051,2.8366602444332365,8.196089412759166
4.7316,5262.7598,-1.3861278499838243,1.1702922335754893,-2.7238506043278297,0.609090234210862,1.6722563054877426,-2.112211635418675,1.041345361272428,2.1913572569568314,8.610611170699771
4.757,5262.7798,-1.5233306209881745,1.376066434555958,-2.7917904360294377,0.37642963159045284,1.8326541349552732,-2.086979199086581,2.882803931792659,1.7124470586169513,8.628116193736108
4.7738,5262.7998,-1.6469164833169463,1.5436640005640918,-2.699440372498,0.1584402273586791,1.9441820807411,-2.0653798587126064,4.6760892863598,1.3445931957178336,8.336707165218424
4.7911,5262.8198,-1.7481273169095086,1.6554326497790963,-2.463193086506051,-0.031605363374463485,2.017921967996703,-2.0275763780447567,6.41240219663538,1.0069681534869748,7.879448236222235
