AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
43.6198,5301.6383,0.06431053319952018,0.17053208218091775,0.025642335961276075,-0.06916200473261577,0.02348072370950861,0.020478635628317983,-0.2012200171654437,15.03075282647421,-31.817739777587754,173.289658,176.8531253881331,-175.2639881495083,11.446353850491732,0.0561541232448608,0.04025,0.51530403,0.85421801,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,10.685610001048945
43.6369,5301.6583,0.06286683784175184,0.12594316343806433,-0.02600318823319192,-0.06475480254158653,0.021507384317367418,0.018992504720745415,-0.2107892505945277,14.967891029096796,-31.800947720936545,173.28952,176.8560878137118,-175.2639881495083,11.446491850491725,0.0563722919046231,0.040624,0.51557899,0.85402,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,10.720644645331463
43.6552,5301.6783,0.06816881520178542,0.08252651058255989,-0.06519841326766951,-0.06523894777675973,0.026481061617743017,0.020720432976224182,-0.183220199114716,14.93813513265359,-31.771564201109754,173.182602,176.80250409027911,-175.2639881495083,11.553409850491676,0.0567624251574852,0.040419,0.51524401,0.85420603,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,10.757588591948503
43.6747,5301.6983,0.08106438962211854,0.0538257348287674,-0.09214350670013616,-0.0718270620928328,0.042497966335084944,0.023487291565893603,-0.15892354463864145,14.877182780689076,-31.764708743521094,173.068024,176.74802622383282,-175.2639881495083,11.667987850491727,0.0570057737107287,0.039912,0.51519698,0.85424203,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,10.773235742497755
43.6954,5301.7183,0.09732865533419355,0.039565999826077114,-0.11059300070152922,-0.07715595220073837,0.06551026160319888,0.025312824926028217,-0.1822052819926696,14.747602856759958,-31.799113634362453,173.065735,176.75810275559044,-175.2639881495083,11.670276850491746,0.0567605106981805,0.039558,0.51599503,0.85379303,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,10.743280630835091
43.7092,5301.7383,0.11449999586082771,0.027411992158230092,-0.12179386832157135,-0.07303712792208147,0.08611534007374202,0.026205047420799956,-0.2596527377149187,14.590247516199785,-31.85343433546379,173.202316,176.83889036500864,-175.2639881495083,11.533695850491767,0.0564780433984731,0.040277,0.51718801,0.85305601,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,10.737842992517164
43.7394,5301.7583,0.11697188792473645,0.01878858518711457,-0.12330753096163072,-0.05910425102789758,0.09673549975287832,0.026845747378968443,-0.35342453896070447,14.44909678199046,-31.901975720443286,173.389252,176.94154392103962,-175.2639881495083,11.346759850491708,0.0561304903584407,0.041263,0.51830602,0.85235298,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,10.733793905281082
43.7477,5301.7783,0.10124629566834031,0.011530002289169783,-0.1136812481939824,-0.04323413031194871,0.09659646821901423,0.027860430292657428,-0.427587708798981,14.385505774517862,-31.912318725078038,173.556702,177.02305659025447,-175.2639881495083,11.179309850491677,0.0557442152451596,0.041943,0.51863497,0.85214502,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,10.711110981009698
43.7717,5301.7983,0.07353151616139181,0.012343757048214332,-0.0971140985339023,-0.03381032310767051,0.09001725445924103,0.030316035010786203,-0.4625517913480308,14.387367680975593,-31.890995141865588,173.644318,177.06070920160118,-175.2639881495083,11.091693850491765,0.0555487653787174,0.042283,0.51841801,0.85227299,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,10.69523726308331
43.791,5301.8183,0.04624361317883213,0.018487740498645433,-0.0825672811054794,-0.0315467987060609,0.08136010349185066,0.03582907303962816,-0.47058600673565065,14.421098375930477,-31.859132026824362,173.681976,177.0747162204366,-175.2639881495083,11.054035850491687,0.0557423706551853,0.042876,0.518161,0.85238701,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,10.729239325008647
43.8103,5301.8383,0.015139100125467764,0.03614040090507409,-0.07754650186328504,-0.029883650231666312,0.07184852372171857,0.04471812949424033,-0.46772409114393354,14.413012799172549,-31.856395822840586,173.706314,177.09527373985162,-175.2639881495083,11.029697850491743,0.0557448339220769,0.043121,0.518857,0.851951,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,10.74424590589323
43.8402,5301.8583,-0.016710518327996582,0.047944016752780705,-0.08233809036314632,-0.023066617543960506,0.05967484945440937,0.05540908449882265,-0.4702880464293384,14.405681929693479,-31.86505736910405,173.773575,177.1397379894058,-175.2639881495083,10.962436850491713,0.0556019474687668,0.043476,0.51988399,0.85131598,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,10.75149515885963
43.8521,5301.8783,-0.0499405774130785,0.046043322298596756,-0.09100590257488506,-0.013666930308652962,0.04258945120084583,0.06461533869789587,-0.4813577824580997,14.449274730627629,-31.859524614929093,173.889526,177.20021573891935,-175.2639881495083,10.846485850491717,0.0553631156587119,0.044005,0.52047199,0.850945,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,10.747977078772038
43.8707,5301.8983,-0.08550356203225684,0.025141033449624928,-0.0990032577436093,-0.009797387558466276,0.021213940893515387,0.06851288641187869,-0.5037873644384023,14.577632868901594,-31.820831812097577,174.05658,177.2706557150862,-175.2639881495083,10.67943185049171,0.0547485067555245,0.044231,0.52006799,0.85122001,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,10.679889730851064
43.8932,5301.9183,-0.12230773988242566,0.006069703378603908,-0.10813565797645097,-0.015940134929524556,5.152314735069191e-05,0.06439011877677962,-0.5072347899922742,14.69846693725541,-31.788740466406818,174.107239,177.2921595899772,-175.2639881495083,10.628772850491714,0.054376313022487,0.04402,0.519786,0.85142702,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,10.628548974504628
43.9129,5301.9383,-0.15665575431115364,-0.018152474325773493,-0.12286570261508167,-0.028456619408024453,-0.01640384584556229,0.052293589403327824,-0.48228668722470314,14.784581512342925,-31.77251523243623,174.021317,177.25324987544997,-175.2639881495083,10.714694850491696,0.0543534525782814,0.043314,0.51990998,0.85138899,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,10.608381885029951
43.9317,5301.9583,-0.17394153231896076,-0.0577590442067728,-0.14384942007914603,-0.03866416818438054,-0.027510342553376824,0.03504621489550602,-0.45983335750683296,14.837377796901682,-31.766700293592944,173.921402,177.2138073467983,-175.2639881495083,10.814609850491706,0.0545147420965987,0.042848,0.52040303,0.85110098,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,10.621185098144503
43.9497,5301.9782,-0.16495669526103357,-0.11066302766094571,-0.1659071558731977,-0.038938081344269,-0.03565066036920626,0.016725303175384745,-0.45959804662889336,14.864890732708007,-31.765069730732623,173.90448,177.21627400532017,-175.2639881495083,10.831531850491729,0.0547138397793404,0.043102,0.52117801,0.85060102,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,10.662407820218796
43.968,5301.9982,-0.14101971881776149,-0.16718598048455746,-0.18038499775923533,-0.02660559589342935,-0.04161560240713245,-6.491600638841924e-05,-0.4368156325036803,14.894846291008266,-31.75672411006818,173.839706,177.19538294906707,-175.2639881495083,10.896305850491672,0.0552005812328065,0.043452,0.521851,0.85013902,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,10.737427250720089
43.9986,5302.0182,-0.10821297239404659,-0.2056721700285249,-0.17746625478458178,-0.0044185482835610605,-0.042617056277075425,-0.015355369569640502,-0.37906776125814523,14.935575681054448,-31.74159301910617,173.692688,177.13397791714894,-175.2639881495083,11.043323850491674,0.0558269024134403,0.043389,0.52229601,0.849828,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,10.81335225216565
44.0161,5302.0382,-0.07046769535064612,-0.19982360951417766,-0.14954042779952736,0.02068082925701123,-0.035865552314453264,-0.03001954728346403,-0.29657005288009874,14.973178296406681,-31.730050256875366,173.482986,177.04531298599696,-175.2639881495083,11.253025850491667,0.0564336389930684,0.04285,0.522677,0.849581,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,10.873727638718028
44.0312,5302.0582,-0.02221323953007831,-0.1430632708072972,-0.09618967607609008,0.039443093645632074,-0.022886205044984877,-0.042755000149853874,-0.23162839554667936,15.02525302154218,-31.716098810302785,173.354645,176.9879009999213,-175.2639881495083,11.381366850491759,0.0569158397864734,0.042669,0.52277601,0.84949702,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,10.924643334363632
44.0491,5302.0782,0.03430233937716842,-0.0417353400427114,-0.027676576626129545,0.043515493846344004,-0.008963488721158586,-0.0490670560847776,-0.1913508860800266,15.092154044079633,-31.699048274159775,173.303024,176.96121793715403,-175.2639881495083,11.432987850491713,0.0575044752794033,0.043216,0.522587,0.84954602,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,11.000832917344853
44.0979,5302.0982,0.09126454720988064,0.07885041676946258,0.036194560385020225,0.029543867886193616,0.0015337227236160676,-0.04373829021540227,-0.16708966044697338,15.16889065812709,-31.67625109262458,173.277847,176.9447620883388,-175.2639881495083,11.458164850491698,0.0580987591141076,0.043981,0.52214998,0.84973502,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,11.079331269929424
44.1003,5302.1182,0.14264766082671704,0.1915849433424115,0.07296489416608054,0.0014370961517713395,0.008276817245291961,-0.024940531620802116,-0.13493867906650037,15.21549296443689,-31.65958711283882,173.18248,176.89709212402005,-175.2639881495083,11.553531850491709,0.0590018739258242,0.0447,0.52193397,0.84976798,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,11.19551318501607
44.1148,5302.1382,0.1839377278331848,0.26546159362640775,0.06738641221219055,-0.03133408932004235,0.014519880626079621,0.0031072856050849158,-0.11284897495418811,15.213387947404279,-31.653556040086894,173.076859,176.85270557813615,-175.2639881495083,11.659152850491637,0.0596320452357631,0.044956,0.522174,0.849563,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,11.276772704331975
44.1283,5302.1582,0.2062551202230346,0.2734497062711774,0.01906254936860563,-0.05808619112926129,0.023858523891658805,0.03111569353903064,-0.10030847074604399,15.183177502038436,-31.649665422089623,172.989151,176.819140781334,-175.2639881495083,11.746860850491657,0.0598708897742461,0.044727,0.52256799,0.849316,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,11.304088882604221
44.1509,5302.1782,0.19843750963145285,0.2157663043415723,-0.05802953589876836,-0.0707707925767801,0.03688328555894319,0.049281587361892226,-0.09311312283097295,15.130642668325752,-31.649697572268117,172.940033,176.80307606139058,-175.2639881495083,11.795978850491679,0.0595550464378857,0.043872,0.52302903,0.84909898,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,11.2546164634627
44.1695,5302.1982,0.1688307145472327,0.11359890306891218,-0.14218271678977956,-0.06594369077651349,0.05030188426981631,0.052667473580210414,-0.10276756794007458,15.060852615823789,-31.654579409834223,172.987686,176.83325404749442,-175.2639881495083,11.74832585049171,0.0589837404690375,0.043363,0.52353197,0.84885502,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,11.187462743477344
44.1957,5302.2182,0.12228821788577587,-0.0013664422135239995,-0.21110719304187242,-0.04570324297156022,0.05950541983995641,0.04221879655995069,-0.11425928764033744,14.987465618596547,-31.659716915689664,173.087784,176.8856863768774,-175.2639881495083,11.648227850491708,0.0586306455645831,0.043588,0.52398401,0.848589,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,11.163160354047134
44.2088,5302.2382,0.05663164944881405,-0.09728718466251163,-0.2478993849600979,-0.017094405126815697,0.06223290782339667,0.02175401147733431,-0.10551399542382556,14.92880720062135,-31.659429788988554,173.146896,176.9157055981272,-175.2639881495083,11.58911585049168,0.0584709987067057,0.043782,0.52426898,0.848414,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,11.156460234052991
44.2483,5302.2582,-0.015187598335931696,-0.14780151604578595,-0.24496244075791296,0.010162600512054247,0.05921028312285866,-0.003770754310477055,-0.09987938229711513,14.88780419002744,-31.65598985362883,173.215759,176.94903707048024,-175.2639881495083,11.520252850491715,0.0580717028207348,0.043654,0.524468,0.84832501,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,11.112960217681271
44.261,5302.2782,-0.07389347223908466,-0.14835908138553666,-0.2056223995035964,0.026569479377857176,0.051918698776149616,-0.02780314495038559,-0.09022237215442219,14.88184329232099,-31.64257351920128,173.248047,176.9609032462854,-175.2639881495083,11.487964850491721,0.0582687411085872,0.044193,0.52432501,0.84837198,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,11.146177305907583
44.2855,5302.2982,-0.11659650360487167,-0.1095270159776871,-0.1436528842201099,0.026440355052517146,0.04144838537525461,-0.04314565589472124,-0.07765302607464752,14.912195697121074,-31.61610712061007,173.249893,176.9551505890702,-175.2639881495083,11.48611885049172,0.058574201553072,0.044674,0.52381301,0.84864199,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,11.182540567296384
44.2931,5302.3182,-0.1326792397331062,-0.04482230276187815,-0.07901644435495214,0.012118441959411117,0.02852621624826334,-0.045007133067954015,-0.0636473339021606,14.93855371869221,-31.591076709415315,173.220306,176.93706515402974,-175.2639881495083,11.515705850491713,0.0592600639090064,0.045544,0.52348101,0.84875298,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,11.276174318514157
44.3175,5302.3382,-0.1238729056176725,0.023012240570208675,-0.030274276593962313,-0.006815160091608873,0.014580199431332345,-0.033519358498684766,-0.055643126147131516,14.935597215859335,-31.575712991442447,173.189102,176.92629087552598,-175.2639881495083,11.546909850491716,0.0599149748677151,0.046399,0.52369601,0.84852803,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,11.377401192012075
44.3297,5302.3582,-0.0998852560772035,0.07847904350541901,-0.006146063785958944,-0.020113453429946988,0.0024679642477642683,-0.014152824502289796,-0.045150797656554165,14.888912064822083,-31.576441147999578,173.133163,176.9139274184773,-175.2639881495083,11.602848850491682,0.0603585622775991,0.04677,0.52460903,0.84791201,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,11.456019456465585
44.3589,5302.3781,-0.06769582619524062,0.10352362856424469,-0.0034890567954573015,-0.02465767654091191,-0.004290936984762519,0.0053801937611563854,-0.03554889696179875,14.852799827737774,-31.572133698681135,173.091995,176.907549588763,-175.2639881495083,11.644016850491653,0.0603354468986505,0.046497,0.525419,0.84742701,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,11.463251001578177
44.3738,5302.3981,-0.02413112596595579,0.09762821649513409,-0.014103937252034626,-0.025653264430027523,-0.0029477822965901443,0.01942900160336716,-0.031679227624767936,14.864884421908068,-31.552792388027967,173.098969,176.91240471610698,-175.2639881495083,11.637042850491753,0.0602147702383697,0.04636,0.52555299,0.84736001,0.03509702887433985,-0.0218149796681442,-0.5122407211884605,-0.857847159337022,11.449007170044988
