AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6444,88702.4224,0.4135038481937139,-4.872238180771753,6.381043910582342,-1.7479514853822273,-1.8546310005456692,2.7545634794266007,3.7667665204812764,5.989803447182628,-33.14320335010987,59.077385,60.89191987356738,0.0,59.07738499999999,0.8311060118448511,0.15106383,0.19754553,0.49741158,1.0,0.0,0.0,0.0,67.5749593095677
1.6629,88702.4423,0.4102080130337411,-2.918598112129803,7.588195118276936,-1.7048581600224395,-1.4640387357635374,3.131453858326503,3.813114365810973,5.7659277438934335,-33.14703659049137,62.651577,65.2778105997444,0.0,62.651577,0.8206493337371378,0.11892366,0.19309019,0.5245074,1.0,0.0,0.0,0.0,69.70030506235437
1.687,88702.4623,0.2530839052239351,-0.7790459847475764,8.27735429182389,-1.5841628401340462,-0.9430005930812312,3.3814211543276462,3.5432303177993285,5.772526364572602,-33.169648028289075,66.503563,69.88949035629471,0.0,66.50356299999999,0.8051901273519734,0.09087878,0.1938785,0.55301088,1.0,0.0,0.0,0.0,72.74275809888206
1.7031,88702.4824,0.046469822510879055,1.2291940051750707,8.381797219373453,-1.4165134717501937,-0.3440826970325288,3.4960576484783266,2.934439504684855,5.888666613383293,-33.258017687481335,70.457504,74.64934500928335,0.0,70.457504,0.7855230066588794,0.06785582,0.20061883,0.58146477,1.0,0.0,0.0,0.0,76.46184822552546
1.7227,88702.5023,-0.13679347519518714,2.8483054785865614,8.00453592947585,-1.2379398877840175,0.28268891217173336,3.4770707943966155,2.1782960277188934,6.010796363057517,-33.385861139659006,74.460312,79.52288867381067,0.0,74.46031199999999,0.7626382172923274,0.04898852,0.21146657,0.60931516,1.0,0.0,0.0,0.0,80.6053348594041
1.7446,88702.5223,-0.20907427922815636,3.988855643785249,7.290979507496694,-1.0780726698080216,0.9180155888245779,3.352481653876036,1.455052485953063,6.030963632048149,-33.50476579034874,78.229965,84.24682537045561,0.0,78.22996499999999,0.7384684458898739,0.0335143,0.22527127,0.63466054,1.0,0.0,0.0,0.0,84.79777285585506
1.7652,88702.5424,-0.1392258570354672,4.5905861159742605,6.352661124092741,-0.9586377741891168,1.526103856059836,3.180168146143734,0.8795815877011535,6.1634645515155935,-33.52406635805522,81.619041,88.55512511705565,0.0,81.61904099999998,0.7149256888006562,0.024011,0.23915023,0.65659112,1.0,0.0,0.0,0.0,88.72578115811635
1.788,88702.5634,0.06997519273450781,4.8231290719420095,5.187307606420664,-0.874630645742956,2.083269495306042,3.0204007750343207,0.28135565480067193,6.390640978876719,-33.43196936168849,84.627174,92.6465636339914,0.0,84.62717399999997,0.6915211810111812,0.0215546,0.25535297,0.67537302,1.0,0.0,0.0,0.0,92.49871105466185
1.8093,88702.5853,0.32261935359665816,4.907550627504778,3.7535543724855476,-0.820756707111082,2.560299332867057,2.8901748489440884,-0.6435973847832699,6.488578693794646,-33.274327469544005,87.696373,97.39128954708804,0.0,87.696373,0.6637459605676677,0.02463092,0.27872241,0.69364864,1.0,0.0,0.0,0.0,96.8276186287585
1.8263,88702.6053,0.43858602655836965,4.843759940944192,2.1369462075016745,-0.7874020136873818,2.9212247629322885,2.778458423816517,-1.5475110648933939,6.474753931483684,-33.0694832751888,90.545921,102.37064575041757,0.0,90.54592100000002,0.6343623377860919,0.03087525,0.30559191,0.70939744,1.0,0.0,0.0,0.0,101.2545874352448
1.8463,88702.6254,0.3910923126190946,4.447985849270756,0.5481471670317184,-0.7691143880065884,3.1112637907776897,2.7177758101350387,-2.0842387733000827,6.822647029518306,-32.78129006017012,93.651192,107.30965037484818,0.0,93.65119199999998,0.6048590548351319,0.0409155,0.32714128,0.72487932,1.0,0.0,0.0,0.0,105.5625994997808
1.8658,88702.6453,0.3807378502069172,3.8498983407962486,-0.9704197706412678,-0.7369542575616556,3.1554154850056735,2.7097403050463384,-2.3246732314733496,7.334752203063605,-32.48359671163831,96.919243,112.18469473144502,0.0,96.919243,0.5754778535864399,0.05319026,0.34557986,0.73930413,1.0,0.0,0.0,0.0,109.73379311019863
1.886,88702.6653,0.4914747078776167,3.1931596363733217,-2.455887424767244,-0.6707047641751567,3.0766575089922603,2.771630801069233,-2.275207183441916,7.927585529458073,-32.218753868098936,100.223801,116.8497866386347,0.0,100.22380099999998,0.5472267870990782,0.06674217,0.36149827,0.75193572,1.0,0.0,0.0,0.0,113.64606757345922
1.9052,88702.6853,0.6430299826801913,2.6373596079693042,-3.957656280571287,-0.5557040320075048,2.889517099005759,2.910500160434407,-2.018066658048941,8.535416015669876,-32.01051770805327,103.687431,121.45399791844453,0.0,103.687431,0.5191848516430586,0.08008104,0.3758325,0.76340294,1.0,0.0,0.0,0.0,117.44482234495545
1.9247,88702.7053,0.6706849957283427,2.309281161402848,-5.429798696396017,-0.38196392444416505,2.61101854226058,3.097098238075279,-1.589494207330116,9.102421159698682,-31.872957097713375,107.447647,126.12126386862688,0.0,107.44764700000002,0.490251614912338,0.09049726,0.38904449,0.77466637,1.0,0.0,0.0,0.0,121.28575833344651
1.945,88702.7253,0.47866767283834577,2.256765811905404,-6.706557229405368,-0.15541670313663025,2.255865795619148,3.284642092328286,-1.1144538691983605,9.737756005553937,-31.75592479093676,112.061615,131.12877838472326,0.0,112.06161500000002,0.4576847626147252,0.09685154,0.40005422,0.78809965,1.0,0.0,0.0,0.0,125.52437983678878
1.9646,88702.7454,0.09119609077774904,2.4647335987933015,-7.602125643724625,0.10497157499320187,1.8433171734094758,3.4238670485028386,-0.6114983575918949,10.609939943007193,-31.579467746605797,117.728226,136.23325027476525,0.0,117.728226,0.421938091652334,0.09994546,0.40606782,0.80441785,1.0,0.0,0.0,0.0,130.08598417215893
1.9868,88702.7653,-0.39059331529380265,2.896598709110364,-8.074349064414774,0.38939903606877,1.454066161514659,3.4537604003486306,-0.24168605086283002,11.207921467556018,-31.492205600638503,123.363129,141.25342008379283,0.0,123.36312900000001,0.3854473969440933,0.10074592,0.41363865,0.81864744,1.0,0.0,0.0,0.0,134.65696396503037
2.0055,88702.7852,-0.9193495544428937,3.406392118537709,-8.135400856625008,0.6450105261389968,1.053510196442353,3.4010306021428502,0.2024667744522386,11.91952356607963,-31.36318810781601,129.288544,145.73807043280738,0.0,129.288544,0.3503817530976269,0.10094313,0.41554192,0.83328748,1.0,0.0,0.0,0.0,138.97866677738142
2.0257,88702.8054,-1.4991134326816273,3.88463422191786,-7.926579072224374,0.8632766547033489,0.6773931851553164,3.2713834314302543,0.7638526031556108,12.49184595095701,-31.27961802044376,134.859314,149.61347196192804,0.0,134.85931400000004,0.3177821142379827,0.09864559,0.41456541,0.84700596,1.0,0.0,0.0,0.0,142.9423010818194
2.0471,88702.8253,-2.175781916599752,4.25041706750138,-7.540914589049654,1.0710078771688019,0.34546844743337435,3.0781959015821183,1.3694582994457978,12.982103542784923,-31.21452127507018,140.165833,153.05835684759214,0.0,140.16583300000002,0.2864192387324408,0.09377573,0.41069144,0.86052465,1.0,0.0,0.0,0.0,146.71259601079458
2.0994,88702.8463,-2.97324908106066,4.496654088743828,-6.956841508832619,1.302247025540754,0.0727595744895374,2.8262019473338817,1.8750674437015924,13.600183489826154,-31.061022412946787,145.511322,156.27628426359965,0.0,145.511322,0.2552198549415516,0.08856393,0.40212089,0.87482458,1.0,0.0,0.0,0.0,150.42677404978394
2.1048,88702.8673,-3.9141666758542644,4.681264545016432,-6.120230297030609,1.5436135245428004,-0.10724859175858459,2.5292181735334065,2.290463175933665,14.257292253312887,-30.813690349936508,150.541962,159.22748727249805,0.0,150.541962,0.2249901800479874,0.08242821,0.3900589,0.8890664,1.0,0.0,0.0,0.0,153.99539856941544
2.108,88702.8873,-4.887792415360257,4.734106728516519,-4.771316568023359,1.7918486217236331,-0.2602523716122225,2.170640684338838,2.1775901469381083,15.556174686695442,-30.16709423496858,156.089188,162.26590827524072,0.0,156.08918800000004,0.1959533070212621,0.08805159,0.36639127,0.9053213,1.0,0.0,0.0,0.0,157.39916297948932
2.1405,88702.9073,-5.881649768935612,4.608034194279885,-3.0637249972708247,1.9587824037308752,-0.3409511781869907,1.7738798990358347,1.9007834348226718,16.703173805460967,-29.43779592635194,160.71431,164.93201586379638,0.0,160.71431,0.1710633616527953,0.09726533,0.34034431,0.91947949,1.0,0.0,0.0,0.0,160.30069820894198
2.151,88702.9283,-6.902470126610302,4.14592997011629,-1.2054521934114213,2.002685029641059,-0.34203425437087187,1.349513734110195,1.5653079476768879,17.555572631395094,-28.749110883853888,164.58873,167.38431830429928,0.0,164.58873,0.1472695134929369,0.10385992,0.31418708,0.93210047,1.0,0.0,0.0,0.0,163.0625522741864
2.1697,88702.9484,-7.780051363827778,3.423018107914857,0.6050445578859112,1.9266939982359104,-0.2978788530875062,0.8776854764664695,1.2756974262681746,18.01565930349765,-28.257719143018,167.370071,169.2493328167482,0.0,167.370071,0.1289771719909504,0.11038575,0.2900213,0.94184262,1.0,0.0,0.0,0.0,165.17901798699626
2.1925,88702.9683,-8.297585193659582,2.5255675713065973,2.2691274200359466,1.758887898305789,-0.22877565296190736,0.32845280920251235,0.7827094343136047,18.222710991091404,-27.990643406188212,169.544662,170.78766086686073,0.0,169.54466200000002,0.1148930245784391,0.12104583,0.26800546,0.94885224,1.0,0.0,0.0,0.0,166.805090178139
2.2077,88702.9883,-8.366503676172584,1.6693165809408494,3.652785257638117,1.5249138840567764,-0.13504338488804432,-0.2863957496182907,0.12407261348689858,18.157774125426318,-28.00938879274767,171.146713,171.97946315831297,0.0,171.14671299999998,0.1047703279346889,0.13356636,0.25054559,0.95310551,1.0,0.0,0.0,0.0,167.97213132873142
2.2277,88703.0084,-8.08029502320082,1.151662529560153,4.691761102638724,1.2590075515762695,-0.023102262662420547,-0.9230996357154466,-0.2843180451121059,17.827553874200536,-28.30139807589894,171.532089,172.18022020801035,0.0,171.53208900000004,0.103082170622708,0.1428946,0.23827398,0.95508152,1.0,0.0,0.0,0.0,168.16663315715525
2.2581,88703.0283,-7.503912006149831,1.0104897694154094,5.511331847367863,0.9887672273615413,0.11586962225550101,-1.539184534002945,-0.30165206674769696,17.52931275947026,-28.64620810242061,170.452744,171.03688774966923,0.0,170.452744,0.1121762075651795,0.14957346,0.22651015,0.95589614,1.0,0.0,0.0,0.0,167.11844068756886
2.272,88703.0483,-6.630312539194985,1.1036302026727833,6.219134190347493,0.7077724894648451,0.3028468897372807,-2.0948818120061636,-0.20248039825287645,17.37325826897538,-28.944845600712224,168.513733,169.03659681969884,0.0,168.513733,0.1280760816043558,0.15622328,0.21410486,0.95569342,1.0,0.0,0.0,0.0,165.2831389158573
2.2884,88703.0684,-5.422722640281248,1.3178612219609116,6.762248350325596,0.3904279112055247,0.5347147165635829,-2.5602899897372824,-0.25254760192341497,17.272303156622534,-29.241780907823454,166.21344,166.62097897425826,0.0,166.21344,0.1476579232633766,0.16550298,0.20302883,0.95372176,1.0,0.0,0.0,0.0,163.01755182377934
2.3089,88703.0883,-3.976546531379944,1.605160294808706,6.944288689004544,0.04388193729783574,0.7890482343595695,-2.9182106188566914,-0.3540335250376083,17.09613357147865,-29.613033923938076,163.411652,163.65780071483897,0.0,163.411652,0.1719430519307195,0.17650577,0.19504043,0.94933689,1.0,0.0,0.0,0.0,160.19837709033095
2.3297,88703.1093,-2.3527768044201234,1.8545223314180204,6.622756600694217,-0.3118953897013933,1.0472688141114135,-3.168599645857338,-0.5214527275287502,16.840893572098306,-30.036705389356367,160.080826,160.07280206118023,0.0,160.080826,0.2013603738015647,0.19062856,0.19013882,0.94178659,1.0,0.0,0.0,0.0,156.76695746596667
2.3506,88703.1293,-0.7066899820890495,1.9399697433649008,5.735783121695487,-0.6517893835935711,1.27777671144426,-3.3251227182249363,-0.8919143871070716,16.510644321797784,-30.456029165890868,156.818436,156.45692226424234,0.0,156.81843600000002,0.2308454726397218,0.2068706,0.18903053,0.93176305,1.0,0.0,0.0,0.0,153.30629329012524
2.3707,88703.1503,0.8260687221052314,1.8611226807360768,4.356581301812515,-0.9414543171097733,1.4275271962385783,-3.4168665480759746,-1.3737912911062935,16.01598235364183,-30.857550936008515,153.565674,152.79513112990801,0.0,153.565674,0.2605782313550689,0.22390553,0.19276708,0.91913337,1.0,0.0,0.0,0.0,149.79124979070352
2.3916,88703.1703,2.2171870108442495,1.5698944599086757,2.7018258981783134,-1.1646210434850406,1.4607303584847058,-3.460437995409166,-1.8569837163479281,15.395265625450874,-31.18654568402683,150.087158,148.82774770094744,0.0,150.087158,0.2921429881123814,0.24180445,0.20030329,0.90336132,1.0,0.0,0.0,0.0,146.02740552622177
2.4156,88703.1913,3.3713666651040866,0.9042625980234944,1.0715667935056192,-1.3148948785245242,1.3908843727699451,-3.4393722640989264,-2.09787784275127,15.104578106365475,-31.251611567764545,146.607742,144.66617694052667,0.0,146.60774200000003,0.3225131934498101,0.25804454,0.20428067,0.88750643,1.0,0.0,0.0,0.0,142.37003909413758
2.4311,88703.2114,4.324418633827989,-0.02822319784489169,-0.35449712722797244,-1.4192079597680531,1.1948777814339926,-3.340033856363232,-1.9659457502675153,14.930751702226592,-31.223282077044317,142.484283,139.66315413400406,0.0,142.484283,0.3565038795954136,0.27288595,0.20693891,0.86926091,1.0,0.0,0.0,0.0,138.22871626248372
2.4517,88703.2313,4.979042104461706,-1.130029828042534,-1.474859987579519,-1.5082046168811172,0.8802704900984958,-3.1454727507789304,-1.5014435444265608,14.833609275682274,-31.16212159136717,138.235535,134.6182190921376,0.0,138.23553500000003,0.3891106034744314,0.28254762,0.20877713,0.85157025,1.0,0.0,0.0,0.0,134.2016602635578
2.4712,88703.2513,5.295010545106842,-2.268869768502996,-2.281221096269852,-1.5844989132770706,0.49073611047860816,-2.855911772869366,-0.755754150229027,14.659812090910657,-31.158914517217653,133.747833,129.70239921080093,0.0,133.747833,0.4206856013920257,0.28561386,0.2113362,0.8347367,1.0,0.0,0.0,0.0,130.2442401262137
2.4934,88703.2723,5.243679085393645,-3.2889559042055296,-2.7560744079176906,-1.6178578484351955,0.09303967721791467,-2.4965786694958307,0.25735386433602336,14.235662931413255,-31.282658050731683,128.798523,125.07121121874083,0.0,128.798523,0.4519729689100894,0.27958813,0.21584272,0.81912321,1.0,0.0,0.0,0.0,126.25932356349425
2.5166,88703.2924,4.884890912661467,-4.048833342359449,-2.89708087341371,-1.5793402839723418,-0.23719920299772249,-2.1027646640399693,1.3399775702163712,13.661930709613856,-31.447251140453687,123.907036,121.28539907936913,0.0,123.907036,0.4798608103536772,0.2649596,0.22142209,0.80653721,1.0,0.0,0.0,0.0,122.64737657050557
2.5323,88703.3123,4.320654865460193,-4.447715652385041,-2.725077712436258,-1.462878616830084,-0.45195862819959065,-1.7120318597558246,2.267617426227094,13.031737677531376,-31.5872683369528,119.386635,118.32073655268216,0.0,119.38663500000001,0.5036977464552624,0.24549706,0.22781008,0.79631799,1.0,0.0,0.0,0.0,119.51011206112226
2.553,88703.3323,3.655986901827325,-4.433550986810787,-2.278419886606059,-1.2886221482572058,-0.5465512954637253,-1.3584443405875009,2.9020598969640226,12.443991184286679,-31.666404088237382,115.491539,116.0608089897062,0.0,115.49153899999999,0.5231031452222361,0.22500569,0.23458584,0.78784835,1.0,0.0,0.0,0.0,116.91872903754064
2.5722,88703.3524,2.9906388029124136,-4.031541888339587,-1.6398262820114304,-1.099142065398317,-0.5475353649466418,-1.0621580116311375,3.2393420125366035,12.010309272690558,-31.669961764145974,112.388878,114.38697645075851,0.0,112.38887799999998,0.5379882904969319,0.20638908,0.24070089,0.78104752,1.0,0.0,0.0,0.0,114.9064044249226
2.5936,88703.3723,2.3927211041719176,-3.3437980646965553,-0.9426733943784811,-0.9443852034300255,-0.4918843895659634,-0.8196019254124227,3.3988609467254136,11.756325041317634,-31.625452344759157,109.985001,113.10143699141253,0.0,109.98500100000001,0.5493746944617655,0.1908742,0.24552324,0.77554679,1.0,0.0,0.0,0.0,113.35175006512806
2.6158,88703.3923,1.8760426082162867,-2.543310065927664,-0.3610744212283805,-0.858425647254722,-0.4063561091162638,-0.6085798965142566,3.534246265807271,11.682859132657754,-31.558556455786306,108.042549,111.92948249268828,0.0,108.04254900000001,0.5589714733227956,0.17904276,0.24847499,0.77055484,1.0,0.0,0.0,0.0,112.03060384929978
2.6399,88703.4133,1.3981308604343172,-1.7387754204261636,-0.033498857176741836,-0.8388786750044557,-0.30954968554783413,-0.40452214699176386,3.7231967969609077,11.603991217211192,-31.54094113720431,106.351425,110.94580601617811,0.0,106.351425,0.5671084147177414,0.16835767,0.25175694,0.76593876,1.0,0.0,0.0,0.0,110.90233627847468
2.6568,88703.4333,0.8784398005235081,-1.0130624004140931,-0.03376487607109446,-0.8540442815557856,-0.20544429825790023,-0.20129577046759345,3.947710950622824,11.461739870656919,-31.572284345346972,104.950027,110.32037743650777,0.0,104.95002699999998,0.5730728185595512,0.1572746,0.25632074,0.76233321,1.0,0.0,0.0,0.0,110.07043617285514
2.674,88703.4534,0.26214974066529084,-0.4047075676403409,-0.3316965498556641,-0.8634100345776319,-0.09764279852385958,-0.012995881978637658,4.1075485978399815,11.27818688535513,-31.618510666288103,103.940674,110.17890762199316,0.0,103.940674,0.5760749546115503,0.14577141,0.26253468,0.76023936,1.0,0.0,0.0,0.0,109.65010654139404
2.6947,88703.4744,-0.41924018519088024,0.050287828686360614,-0.8078741725259633,-0.835320575739229,0.0025579096346670382,0.13700809897653238,4.021577126342908,11.169380005272416,-31.633183451159795,103.460182,110.57554593819266,0.0,103.46018200000003,0.5754327979342363,0.13640299,0.27030641,0.75974059,1.0,0.0,0.0,0.0,109.74010613018113
2.716,88703.4941,-1.1129438419107158,0.3298455848798738,-1.2974717879463356,-0.7531579148459415,0.08068252960939437,0.2232009455119206,3.7112392683367634,11.206321796410029,-31.576500304720426,103.423035,111.31590410584205,0.0,103.42303500000003,0.5721853123500855,0.1302921,0.27824068,0.76040125,1.0,0.0,0.0,0.0,110.19448950675864
2.7375,88703.5143,-1.7458092611188354,0.4569620717520444,-1.6587076019164169,-0.6142597263088814,0.12946427833364052,0.22916633707220352,3.3049629385229355,11.309897436523869,-31.45934968744684,103.624451,112.2096767801429,0.0,103.62445100000002,0.5676845578323428,0.12613307,0.28577706,0.76167983,1.0,0.0,0.0,0.0,110.82215950596124
2.7609,88703.5344,-2.22094347542103,0.4784081995675429,-1.8054500090843772,-0.4261358426472103,0.15554699146673545,0.15765803640973064,2.855716347044069,11.385882469012785,-31.31559492044981,103.886154,113.1241996043726,0.0,103.88615400000003,0.5628823960540819,0.12358911,0.29320526,0.76283669,1.0,0.0,0.0,0.0,111.48926008541545
2.7747,88703.5543,-2.4934729186444797,0.44390590669752106,-1.727066097871507,-0.20949035920672376,0.17203758456017992,0.030029826255638437,2.4370588190147817,11.449773427398576,-31.149258868088076,104.104118,113.86007268083685,0.0,104.10411799999997,0.5589379317683382,0.1231944,0.29941133,0.76339006,1.0,0.0,0.0,0.0,112.03523914524983
