AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
155.7642,88856.541,50.791763,-11.238961,-162.595108,-0.02286292,-0.43527958,-0.89502859
155.7816,88856.561,51.04076,-10.976716,-162.651947,-0.0206474,-0.43696877,-0.89423519
155.808,88856.581,51.331978,-10.775321,-162.664597,-0.01867826,-0.43903983,-0.89323252
155.8245,88856.601,51.498714,-10.605919,-162.568222,-0.01673314,-0.44019473,-0.89257562
155.8415,88856.621,51.526657,-10.460394,-162.408493,-0.01494317,-0.44030821,-0.89235908
155.868,88856.641,51.573429,-10.24864,-162.24205,-0.01258268,-0.4405044,-0.89207125
155.8829,88856.662,51.763535,-9.941402,-162.069473,-0.00923419,-0.44170922,-0.89125693
155.9011,88856.6819,52.056042,-9.66539,-161.866653,-0.00585268,-0.44371691,-0.89002335
155.939,88856.703,52.339397,-9.507786,-161.573807,-0.00305173,-0.44575295,-0.88871831
155.9444,88856.723,52.480564,-9.49265,-161.194946,-0.00123628,-0.44682547,-0.88783956
155.9625,88856.743,52.546135,-9.56186,-160.775635,-3.098e-05,-0.44739592,-0.88718987
155.9842,88856.765,52.66346,-9.632031,-160.337845,0.00132887,-0.44835863,-0.88632077
156.0042,88856.785,52.823082,-9.669288,-159.843735,0.00324312,-0.44960278,-0.88522571
156.0242,88856.805,52.975708,-9.679145,-159.409042,0.00513413,-0.45075795,-0.88420379
156.0477,88856.825,53.118828,-9.674455,-159.010635,0.00698648,-0.45181862,-0.88324326
156.0651,88856.845,53.212036,-9.701048,-158.606628,0.00853929,-0.45252737,-0.88245332
156.0891,88856.865,53.30249,-9.724085,-158.20636,0.01010497,-0.45320594,-0.88166738
156.106,88856.885,53.414192,-9.664707,-157.831711,0.01224631,-0.45394567,-0.88081431
156.1274,88856.905,53.507656,-9.577342,-157.453049,0.01458945,-0.45450422,-0.88000935
156.1457,88856.925,53.567425,-9.541935,-157.110901,0.01632948,-0.45486635,-0.87936944
156.1684,88856.945,53.586426,-9.569852,-156.789597,0.01742643,-0.45499662,-0.87890786
156.1862,88856.966,53.586693,-9.740669,-156.38446,0.01772605,-0.45515019,-0.87842631
156.2065,88856.986,53.612122,-10.015025,-155.884415,0.01766013,-0.45561352,-0.87773806
156.2369,88857.007,53.66502,-10.196038,-155.450836,0.01810354,-0.45617774,-0.87700927
156.2511,88857.027,53.697086,-10.290542,-155.127716,0.01873148,-0.4564907,-0.87648106
156.2676,88857.047,53.706566,-10.44533,-154.887024,0.01852602,-0.45672846,-0.8761512
156.2881,88857.067,53.709957,-10.664549,-154.705353,0.01758144,-0.45701841,-0.87593037
156.3074,88857.087,53.84882,-11.245378,-154.304916,0.0150325,-0.45877877,-0.8749662
156.3306,88857.107,53.954094,-11.557705,-154.11792,0.01362037,-0.45996031,-0.87436819
156.3532,88857.127,54.042278,-11.621834,-154.103119,0.01337781,-0.4607017,-0.8740325
156.3756,88857.149,54.081596,-11.577426,-154.205353,0.01338871,-0.46094695,-0.87402004
156.3969,88857.17,54.098717,-11.586737,-154.317047,0.01290451,-0.46109974,-0.87410694
156.4138,88857.191,54.073532,-11.683422,-154.41124,0.01173489,-0.46105021,-0.87433445
156.4318,88857.211,54.035316,-11.778284,-154.483276,0.01064066,-0.46089718,-0.87457877
156.4527,88857.231,53.998421,-11.825839,-154.540894,0.00996834,-0.46068963,-0.87479377
156.4716,88857.251,53.989376,-11.80288,-154.630371,0.00976503,-0.46059996,-0.87494159
156.4921,88857.271,54.015041,-11.72724,-154.758179,0.00988242,-0.46070412,-0.87500685
156.512,88857.291,54.054611,-11.738918,-154.821655,0.00962039,-0.46101978,-0.87494439
156.5316,88857.311,54.032661,-11.856914,-154.880539,0.00843674,-0.46101242,-0.87511009
156.5515,88857.331,53.919224,-11.89568,-155.019424,0.00734666,-0.46022511,-0.87570655
156.5806,88857.351,53.814213,-11.838255,-155.176865,0.00693686,-0.45937765,-0.87628794
156.6018,88857.373,53.793644,-11.781589,-155.32196,0.00674648,-0.4591611,-0.87654299
156.6147,88857.393,53.824314,-11.73348,-155.454178,0.00664731,-0.45933783,-0.87659353
156.6364,88857.413,53.875755,-11.678416,-155.584091,0.00665226,-0.45966142,-0.87656337
156.6538,88857.434,53.954403,-11.813154,-155.625458,0.00561538,-0.46041864,-0.87633264
156.6732,88857.454,53.979507,-12.145924,-155.533218,0.00349282,-0.46101251,-0.87613988
156.6932,88857.4739,53.942909,-12.486703,-155.47908,0.00102984,-0.46115562,-0.87621468
156.7158,88857.494,53.952351,-12.679017,-155.541489,-0.00067245,-0.46145999,-0.87625623
156.7344,88857.514,54.046871,-12.693044,-155.673965,-0.00111885,-0.46218118,-0.87606895
156.7542,88857.534,54.200199,-12.684957,-155.779312,-0.00116769,-0.463314,-0.87563127
156.7773,88857.554,54.411655,-12.888141,-155.801224,-0.00237457,-0.46513015,-0.87487406
156.7943,88857.574,54.667645,-13.224239,-155.798386,-0.00440028,-0.46742836,-0.87391376
156.8142,88857.594,54.885094,-13.620321,-155.85878,-0.00721651,-0.46949661,-0.87315691
156.8376,88857.614,54.941643,-13.846135,-156.129913,-0.0099318,-0.47015074,-0.87323576
156.8582,88857.634,54.964062,-13.935316,-156.501877,-0.01209194,-0.47037956,-0.87355322
156.8783,88857.655,54.977177,-13.857293,-156.932938,-0.01323977,-0.47034556,-0.87397575
156.9001,88857.6759,54.95565,-13.624524,-157.424545,-0.01352358,-0.46988398,-0.87459874
156.92,88857.696,54.906872,-13.344057,-157.783539,-0.01294872,-0.46919021,-0.87518346
156.9424,88857.718,54.937725,-13.15379,-158.033981,-0.01246131,-0.46919903,-0.87534362
156.9686,88857.738,55.063019,-13.138876,-158.217346,-0.01285938,-0.47009876,-0.87505841
156.9815,88857.758,55.187706,-13.180007,-158.380798,-0.01360756,-0.47105089,-0.87474549
157.0034,88857.779,55.221756,-13.05626,-158.627197,-0.01361164,-0.47115463,-0.87487257
157.0273,88857.8,55.127586,-12.639941,-159.020584,-0.01222207,-0.47000369,-0.87565702
157.0403,88857.82,54.993458,-12.216684,-159.388016,-0.01073459,-0.46855667,-0.87656051
157.06,88857.84,54.894093,-11.920596,-159.705719,-0.0099436,-0.4675011,-0.87726629
157.0801,88857.86,54.804714,-11.297434,-160.281342,-0.00767094,-0.46620017,-0.87819409
157.1004,88857.88,54.662914,-10.580338,-160.850342,-0.00472045,-0.4644368,-0.87929982
157.1212,88857.9,54.472717,-10.051799,-161.160919,-0.00222842,-0.46250352,-0.88032699
157.1418,88857.921,54.108932,-9.881615,-161.283051,-0.00199458,-0.45958856,-0.8818261
157.162,88857.942,53.425873,-9.885532,-161.326721,-0.00328827,-0.45440239,-0.88444173
157.1827,88857.962,52.839947,-9.667534,-161.382401,-0.00275374,-0.44973293,-0.88668454
157.2019,88857.982,53.073891,-9.59886,-161.099091,-0.00073652,-0.45145637,-0.88554764
157.2219,88858.002,53.338554,-9.603883,-160.651093,0.00142086,-0.45347479,-0.88412589
157.2419,88858.022,53.415596,-9.697506,-160.131744,0.00288257,-0.45414397,-0.8833214
157.2691,88858.042,53.322399,-9.9218,-159.665878,0.00284196,-0.45365492,-0.88319665
157.2823,88858.062,53.167187,-10.136137,-159.250092,0.00256682,-0.4526926,-0.88334143
157.3035,88858.083,53.13636,-10.081984,-158.925995,0.00421019,-0.45239118,-0.88310629
157.3238,88858.103,53.260216,-9.797048,-158.633759,0.00777808,-0.45300156,-0.8823117
157.346,88858.124,53.35334,-9.643835,-158.198715,0.01084377,-0.45349815,-0.88146287
157.3648,88858.144,53.315399,-9.864699,-157.624527,0.01134863,-0.45341229,-0.8809576
157.386,88858.164,53.239174,-10.169036,-157.090485,0.01098002,-0.4531469,-0.88063258
157.4077,88858.185,53.305267,-10.311861,-156.650116,0.01175105,-0.45377535,-0.87986833
157.4278,88858.205,53.512794,-10.227492,-156.360031,0.01394834,-0.45520112,-0.87873602
157.4488,88858.225,53.697502,-10.161714,-156.058792,0.01600938,-0.45646802,-0.87766665
157.4672,88858.245,53.736355,-10.305757,-155.619461,0.01673384,-0.4568812,-0.87698174
157.4879,88858.265,53.62413,-10.576488,-155.173065,0.01621601,-0.45632786,-0.87685281
157.5078,88858.285,53.509258,-10.768458,-154.818207,0.01592532,-0.45567104,-0.87683171
157.5279,88858.306,53.487396,-10.838723,-154.541351,0.01644345,-0.45556235,-0.87655067
157.5477,88858.3258,53.49498,-10.907763,-154.269958,0.01701029,-0.45567313,-0.87616509
157.5678,88858.346,53.463348,-11.051003,-154.013748,0.01686753,-0.4555949,-0.87595063
157.5979,88858.366,53.389858,-11.219997,-153.748047,0.01647554,-0.45524073,-0.87587488
157.61,88858.3858,53.390942,-11.361715,-153.519653,0.0163024,-0.45541376,-0.8755728
157.6271,88858.406,53.614986,-11.825181,-153.049362,0.01512544,-0.45766985,-0.87416452
157.6473,88858.426,53.831909,-12.152697,-152.743744,0.01433237,-0.45970556,-0.87298876
157.6661,88858.446,53.829884,-12.134473,-152.777664,0.01433066,-0.45966893,-0.87304181
157.6857,88858.466,53.750076,-11.920337,-152.988434,0.01494099,-0.45880058,-0.87360162
157.7057,88858.486,53.782379,-11.671069,-153.204514,0.01604735,-0.45871937,-0.8737545
157.7253,88858.506,53.849251,-11.392725,-153.411957,0.01748455,-0.45885736,-0.87376088
157.7456,88858.526,53.877831,-11.13706,-153.602066,0.01873447,-0.45874324,-0.87388146
157.7653,88858.546,53.8582,-11.004922,-153.743301,0.01913515,-0.45843631,-0.8741281
157.789,88858.566,53.802876,-10.963625,-153.856323,0.0188808,-0.45798516,-0.87448061
157.8112,88858.588,53.771053,-10.859683,-154.005127,0.01901244,-0.45762855,-0.8747856
157.8334,88858.609,53.750046,-10.632754,-154.205109,0.01990283,-0.45719329,-0.8750993
157.8544,88858.631,53.702065,-10.435771,-154.302048,0.02092096,-0.45658118,-0.87537336
157.8776,88858.651,53.679287,-10.452195,-154.21106,0.02111069,-0.45641682,-0.87533456
157.8965,88858.672,53.705311,-10.591408,-154.021072,0.0208589,-0.45676926,-0.87500167
157.923,88858.694,53.707451,-10.748079,-153.807755,0.02051773,-0.45696482,-0.87472516
157.9377,88858.714,53.694359,-10.860081,-153.621719,0.02037694,-0.45699084,-0.8745324
157.96,88858.736,53.708954,-10.986069,-153.463226,0.02007909,-0.4572491,-0.87427819
157.9768,88858.756,53.685947,-11.114028,-153.390945,0.01934174,-0.45724589,-0.87428188
157.9975,88858.776,53.624741,-11.229364,-153.359131,0.0184565,-0.45694715,-0.87447888
158.0197,88858.796,53.620415,-11.308752,-153.350357,0.01787632,-0.45702553,-0.87449473
158.0394,88858.816,53.664528,-11.369727,-153.337448,0.01755808,-0.45743799,-0.87432575
158.0589,88858.836,53.67514,-11.371611,-153.420181,0.01723632,-0.45753229,-0.8744036
158.0802,88858.856,53.653198,-11.306507,-153.565186,0.01710704,-0.45729947,-0.87467635
158.0998,88858.876,53.606831,-11.188389,-153.708603,0.01733746,-0.45681086,-0.87502694
158.1183,88858.896,53.576416,-11.115593,-153.813843,0.0174092,-0.45649883,-0.87527263
158.1387,88858.916,53.559559,-11.167587,-153.816254,0.01696657,-0.45644525,-0.87534529
158.1581,88858.936,53.582832,-11.289475,-153.751175,0.01634447,-0.45677823,-0.87518811
158.1765,88858.956,53.588245,-11.384228,-153.713425,0.01578295,-0.45694435,-0.87512952
158.1991,88858.976,53.533287,-11.35291,-153.765152,0.01569839,-0.45649809,-0.87539655
158.2215,88858.996,53.438511,-11.376118,-153.809494,0.01514198,-0.45582864,-0.8758049
158.2395,88859.017,53.378139,-11.448224,-153.883011,0.01416961,-0.45548636,-0.8761341
158.259,88859.037,53.415096,-11.494895,-153.967575,0.01355524,-0.45583645,-0.87612152
158.2782,88859.058,53.506092,-11.497499,-154.01825,0.01352728,-0.4565255,-0.87586051
158.3,88859.078,53.569645,-11.519922,-154.006485,0.01353789,-0.45702904,-0.87561619
158.3262,88859.099,53.562214,-11.545795,-153.963974,0.01349395,-0.45700368,-0.87558848
158.3461,88859.119,53.548607,-11.507176,-154.007126,0.01358805,-0.45685467,-0.87569213
158.36,88859.139,53.56834,-11.417392,-154.133896,0.01381066,-0.45689535,-0.87578166
158.38,88859.159,53.615311,-11.349188,-154.243011,0.0139959,-0.45716727,-0.87574959
158.4011,88859.179,53.654484,-11.351182,-154.273132,0.01394289,-0.45746616,-0.87564754
158.4219,88859.199,53.677204,-11.342424,-154.256622,0.01412364,-0.45762205,-0.87554127
158.4405,88859.219,53.650284,-11.309342,-154.266418,0.01428059,-0.45737761,-0.87564868
158.4629,88859.239,53.637348,-11.322372,-154.299713,0.01402093,-0.45730275,-0.8757422
158.4834,88859.259,53.727833,-11.377424,-154.325806,0.01368633,-0.45805544,-0.87545359
158.5014,88859.279,53.871597,-11.438203,-154.3237,0.01353287,-0.45920953,-0.87493187
158.5197,88859.299,53.930901,-11.466329,-154.30455,0.01351984,-0.45968708,-0.87469244
158.5407,88859.319,53.890675,-11.475989,-154.269882,0.01350029,-0.459396,-0.87479448
158.5604,88859.339,53.865005,-11.511143,-154.241455,0.01329169,-0.4592483,-0.87485451
158.5901,88859.359,53.939938,-11.551789,-154.246811,0.01311823,-0.45986193,-0.87459201
158.6137,88859.379,54.064236,-11.595368,-154.298248,0.0128415,-0.46085221,-0.87420964
158.6306,88859.399,54.136692,-11.580363,-154.389236,0.01274253,-0.4613823,-0.87406224
158.6423,88859.419,54.152103,-11.496518,-154.497177,0.01297984,-0.46139857,-0.87413859
158.6669,88859.439,54.121357,-11.441009,-154.571747,0.0130389,-0.46110469,-0.87434381
158.6808,88859.459,54.098804,-11.540151,-154.571396,0.01223671,-0.46106681,-0.87443727
158.6982,88859.479,54.116577,-11.774102,-154.528458,0.01066159,-0.46150148,-0.87433898
158.7184,88859.499,54.132149,-11.890371,-154.547791,0.00972933,-0.46177083,-0.87431735
158.7385,88859.519,54.145687,-11.779513,-154.658859,0.01015609,-0.46173722,-0.8744024
158.7582,88859.539,54.132755,-11.668182,-154.730103,0.01069167,-0.46150279,-0.87453234
158.782,88859.559,54.086998,-11.6419,-154.787094,0.0105675,-0.46113285,-0.87477219
158.8004,88859.579,54.079559,-11.66818,-154.858017,0.01006599,-0.4611178,-0.87489343
158.8241,88859.599,54.154209,-11.65524,-154.93605,0.01000545,-0.46166471,-0.87471783
158.8483,88859.619,54.216919,-11.577879,-155.005203,0.01044688,-0.46203941,-0.87456822
158.8641,88859.64,54.222553,-11.436852,-155.11882,0.01107676,-0.46191171,-0.87467945
158.8805,88859.66,54.184444,-11.397817,-155.177017,0.0110622,-0.46158302,-0.87489098
158.9,88859.6799,54.135677,-11.451251,-155.173218,0.01056962,-0.46128684,-0.87507117
158.9228,88859.701,54.141083,-11.552486,-155.149963,0.00990123,-0.46145406,-0.87503064
158.9428,88859.721,54.248775,-11.642336,-155.119995,0.00955751,-0.46236929,-0.8746025
158.9626,88859.741,54.348072,-11.738068,-155.081818,0.00918595,-0.46322793,-0.87419486
158.9835,88859.762,54.342579,-11.762625,-155.105606,0.00889106,-0.46322006,-0.87424713
159.0046,88859.783,54.280575,-11.698858,-155.144104,0.00909434,-0.46268004,-0.87452024
159.0239,88859.803,54.259789,-11.669434,-155.154938,0.00923235,-0.46248862,-0.87460846
159.0442,88859.823,54.335381,-11.640224,-155.155014,0.0096105,-0.46301541,-0.87432647
159.0646,88859.843,54.446869,-11.610165,-155.167068,0.0100201,-0.46380943,-0.87392598
159.0952,88859.863,54.51376,-11.557105,-155.208359,0.0103948,-0.46424451,-0.87372506
159.1108,88859.883,54.48391,-11.47526,-155.243027,0.01081738,-0.46392173,-0.87387234
159.1242,88859.903,54.451061,-11.449483,-155.236435,0.01097348,-0.46364355,-0.87398356
159.1477,88859.923,54.476326,-11.451606,-155.192703,0.01118593,-0.46383041,-0.87383443
159.1667,88859.944,54.527153,-11.562024,-155.09874,0.010829,-0.46434039,-0.87353688
159.1835,88859.964,54.595684,-11.718196,-154.984833,0.01024202,-0.46503869,-0.8731519
159.2043,88859.984,54.643406,-11.773428,-154.907364,0.01023469,-0.46545723,-0.87288076
159.2243,88860.004,54.657909,-11.738484,-154.888916,0.01060587,-0.46551883,-0.87280023
159.2442,88860.024,54.660583,-11.689622,-154.897827,0.01094738,-0.46547711,-0.87279713
159.2647,88860.044,54.67337,-11.748486,-154.867584,0.01064853,-0.46564457,-0.87271649
159.2856,88860.064,54.710323,-11.840842,-154.874725,0.00999296,-0.46603781,-0.87259644
159.3057,88860.084,54.714485,-11.843057,-154.941101,0.00971488,-0.46607724,-0.87266552
159.3268,88860.104,54.692581,-11.770448,-155.039825,0.00982104,-0.4658308,-0.87286586
159.3499,88860.124,54.657585,-11.714221,-155.096863,0.00994529,-0.46550432,-0.87306327
159.3694,88860.146,54.594307,-11.7166,-155.130737,0.00965923,-0.4650391,-0.87334168
159.3869,88860.166,54.55616,-11.749429,-155.129013,0.00933736,-0.46479639,-0.8734839
159.4088,88860.1859,54.532646,-11.793365,-155.044052,0.00929851,-0.46466994,-0.87346739
159.4313,88860.206,54.544621,-11.799977,-154.95195,0.00964642,-0.4647598,-0.87330675
159.4476,88860.226,54.55632,-11.814825,-154.886948,0.00982126,-0.46486029,-0.87318176
159.4664,88860.246,54.504868,-11.780418,-154.932846,0.00979048,-0.4644374,-0.87342811
159.4878,88860.266,54.44508,-11.711691,-155.067291,0.00964613,-0.46391621,-0.87381488
159.5099,88860.287,54.451126,-11.585302,-155.143951,0.01031205,-0.4638077,-0.8738786
159.5391,88860.307,54.481434,-11.5536,-155.257584,0.01015594,-0.46400353,-0.87390715
159.554,88860.327,54.502975,-11.560215,-155.237213,0.01023202,-0.46417066,-0.87380189
159.5731,88860.348,54.538185,-11.510431,-155.210403,0.01079237,-0.46436775,-0.87363249
159.5881,88860.368,54.575127,-11.450998,-154.909363,0.0125415,-0.46453634,-0.87310523
159.6074,88860.388,54.589432,-11.510337,-154.428253,0.01406999,-0.46466422,-0.87243271
159.6279,88860.408,54.595943,-11.686432,-154.280167,0.01334387,-0.4649269,-0.87223458
159.6481,88860.428,54.597816,-11.812743,-154.151215,0.01290975,-0.46509302,-0.87207162
159.6665,88860.448,54.602337,-11.789459,-154.10379,0.01328903,-0.46509036,-0.87198931
159.6871,88860.468,54.620144,-11.639888,-154.122482,0.01438912,-0.46502599,-0.87193012
159.7067,88860.488,54.615063,-11.522713,-154.155106,0.01513765,-0.46483627,-0.87197739
159.7279,88860.508,54.646671,-11.57941,-154.138657,0.01484,-0.46514443,-0.87184572
159.7525,88860.528,54.758659,-11.671157,-154.132507,0.01440462,-0.46609727,-0.87143338
159.7761,88860.548,54.842949,-11.657684,-154.188858,0.01445649,-0.46671206,-0.87119293
159.7917,88860.569,54.799179,-11.58579,-154.278824,0.01454436,-0.4663035,-0.87146568
159.8118,88860.589,54.690731,-11.516162,-154.395432,0.01437153,-0.46542081,-0.87201405
159.8341,88860.609,54.5718,-11.589067,-154.443176,0.01337303,-0.46463829,-0.8725273
159.8565,88860.63,54.51627,-11.772678,-154.368057,0.0121624,-0.4644582,-0.87265468
159.8722,88860.65,54.551605,-11.949602,-154.261963,0.01132037,-0.46494195,-0.87240303
159.8943,88860.67,54.624489,-12.148326,-154.080505,0.01070022,-0.46572679,-0.87191409
159.9092,88860.69,54.606789,-12.220589,-153.986893,0.01049285,-0.46568203,-0.87186283
159.9295,88860.71,54.522141,-12.107086,-154.071823,0.01083013,-0.46491203,-0.8722769
159.9489,88860.73,54.434391,-11.881095,-154.236511,0.01169624,-0.46397844,-0.87279558
159.9684,88860.7499,54.397213,-11.68774,-154.335175,0.01269126,-0.46345749,-0.87304246
159.9892,88860.77,54.4118,-11.594861,-154.328674,0.01345591,-0.46344256,-0.87296945
160.0085,88860.7899,54.43565,-11.601211,-154.200607,0.0139759,-0.46361312,-0.87271208
160.0285,88860.8099,54.441658,-11.553995,-154.022888,0.0150672,-0.46357214,-0.87244624
160.0491,88860.8299,54.411839,-11.482976,-153.8591,0.0162067,-0.46323222,-0.87232548
160.0685,88860.8499,54.4123,-11.472301,-153.653473,0.01712007,-0.46319118,-0.87204164
160.0887,88860.8699,54.489868,-11.590346,-153.412994,0.01736223,-0.46389341,-0.87144214
160.1084,88860.8899,54.606518,-11.896282,-153.070816,0.0166786,-0.46513158,-0.87058288
160.1299,88860.9099,54.692947,-12.25414,-152.72966,0.01553886,-0.46622282,-0.86983836
160.1497,88860.9299,54.740532,-12.448833,-152.499832,0.01510388,-0.4668169,-0.86936671
160.1787,88860.9499,54.717991,-12.452085,-152.479034,0.01511307,-0.46665239,-0.86942059
160.1911,88860.9699,54.599442,-12.36385,-152.614395,0.01496543,-0.46567053,-0.87003469
160.2137,88860.9899,54.482658,-12.248461,-152.740814,0.01506729,-0.46466163,-0.87062544
160.2298,88861.0099,54.470394,-12.125388,-152.826843,0.01562637,-0.46440971,-0.87077469
160.2499,88861.0299,54.494659,-12.021751,-152.851913,0.01636621,-0.46444732,-0.87070638
160.2699,88861.051,54.502544,-12.004,-152.818863,0.01665239,-0.46447596,-0.87062842
160.2896,88861.0709,54.446091,-12.045132,-152.781601,0.0163655,-0.46411064,-0.87078905
160.3098,88861.0909,54.356434,-12.047825,-152.779068,0.01615597,-0.4634504,-0.87111419
160.3296,88861.111,54.323326,-11.974607,-152.753265,0.01674322,-0.46309805,-0.87118852
160.3494,88861.1308,54.335648,-11.941952,-152.721252,0.01714833,-0.46313822,-0.87109333
160.3695,88861.1509,54.350773,-11.933129,-152.680618,0.01741331,-0.46323162,-0.87097895
160.3937,88861.1709,54.365456,-11.932692,-152.651703,0.01756618,-0.46333537,-0.87088394
160.4202,88861.1909,54.399658,-11.865359,-152.661804,0.01811318,-0.46349439,-0.87076247
160.4336,88861.2109,54.401787,-11.795727,-152.659988,0.01865436,-0.46341056,-0.87074095
