AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
36.3626,88737.1403,1.16119,7.2688,6.17704,0.00305,-0.02871,-0.03421,9.12,-26.4,-17.94,48.581093,-12.125879,112.717476,0.5382945282640786,0.30676457,0.28722116,0.73050565
36.384,88737.1613,1.12527,7.2281,6.38055,0.03604,-0.04704,0.02016,8.82,-26.22,-17.82,48.597328,-12.12013,112.702209,0.5383567420591349,0.30683222,0.28731757,0.73039347
36.4038,88737.1813,1.35512,7.48667,6.26084,0.04581,-0.03299,0.02871,8.94,-26.16,-17.82,48.647503,-12.203577,112.79039,0.537939870866088,0.30734682,0.287503,0.73041129
36.4252,88737.2034,1.39582,7.513,6.15549,-0.03787,0.00916,-0.00672,8.82,-26.16,-18.12,48.690636,-12.258756,112.858711,0.537588001717425,0.30770192,0.28772068,0.73043513
36.4453,88737.2233,1.26893,7.42681,6.53617,-0.06903,0.02749,-0.00855,9.36,-26.28,-18.48,48.602131,-12.169122,112.785805,0.537940520874706,0.30695447,0.28734401,0.73063833
36.4631,88737.2433,1.33836,7.42203,6.73489,-0.00244,0.01283,0.00794,9.42,-26.22,-18.48,48.567459,-12.134061,112.764107,0.5380351844135367,0.30664447,0.28721491,0.73074955
36.4833,88737.2634,1.40061,7.46033,6.58884,0.08796,-0.02505,0.00794,9.84,-25.92,-18.3,48.575233,-12.136121,112.761513,0.5380470550681153,0.3066957,0.28725111,0.73070508
36.5071,88737.2833,1.37667,7.42921,6.12676,0.1014,-0.04704,-0.00122,10.14,-25.62,-18.0,48.68367,-12.192996,112.772087,0.537983781752881,0.30747202,0.28774941,0.7302292
36.5244,88737.3043,1.36709,7.3095,6.11,0.04887,-0.01344,0.01955,10.02,-25.92,-17.76,48.786255,-12.277584,112.77964,0.5380173183319028,0.30840799,0.28806961,0.72968334
36.5447,88737.3243,1.4054,7.45794,6.02381,0.00122,0.01894,0.01955,10.2,-26.28,-18.12,48.838379,-12.323814,112.828712,0.5377546721499864,0.30879006,0.28833887,0.72960901
36.5643,88737.3444,1.37667,7.47949,6.09324,-0.03604,-0.00183,0.00305,10.38,-26.34,-18.54,48.849842,-12.321953,112.836189,0.5376877693622479,0.30880576,0.28844574,0.72960943
36.5844,88737.3643,1.32878,7.3909,6.37576,0.00183,-0.02138,0.00305,10.26,-26.82,-18.6,48.824097,-12.322588,112.790634,0.5380122388196773,0.30882019,0.28814501,0.72948295
36.6034,88737.3843,1.27372,7.42921,6.3159,0.04887,-0.04093,0.00611,9.9,-26.16,-18.66,48.851067,-12.358234,112.778046,0.538147555875356,0.30918795,0.28812692,0.72923446
36.624,88737.4044,1.29526,7.35499,6.24168,0.03299,-0.02443,0.02993,9.78,-26.16,-18.72,48.905613,-12.416161,112.756607,0.5383601938465896,0.3098312,0.28816751,0.72878832
36.6458,88737.4243,1.33836,7.40527,6.30633,0.01038,-0.00428,0.0391,9.0,-26.34,-18.54,48.933422,-12.476686,112.761169,0.5384479673539635,0.31031713,0.28808442,0.72854954
36.6627,88737.4443,1.43413,7.46033,6.28239,0.011,0.02505,0.02627,9.18,-25.86,-18.18,48.941174,-12.512299,112.801384,0.5382719584193749,0.31047377,0.28807861,0.72861516
36.6835,88737.4644,1.52511,7.54652,6.17704,-0.0226,0.01222,-0.0171,9.36,-26.16,-18.18,48.951958,-12.513241,112.806694,0.5382269978655131,0.31051001,0.28816181,0.72860003
36.7061,88737.4843,1.45807,7.45794,6.26563,-0.02627,-0.01161,-0.03238,9.42,-26.22,-17.64,48.939281,-12.47956,112.759056,0.5384612094496256,0.3103644,0.28810492,0.72851151
36.7258,88737.5053,1.36948,7.4316,6.40688,0.00061,-0.00305,-0.02505,9.84,-26.46,-17.28,48.930401,-12.450321,112.726616,0.5386052653590481,0.31022418,0.28809413,0.72846901
36.7457,88737.5253,1.35991,7.42442,6.27041,0.02566,0.00428,-0.02321,9.84,-26.82,-17.46,48.949715,-12.423547,113.162796,0.535736516716774,0.30903229,0.2895295,0.73051906
36.766,88737.5453,1.38145,7.42203,6.29914,0.01894,-0.03543,-0.00672,9.84,-26.94,-17.76,48.983139,-12.417398,113.577187,0.5330338752691324,0.30807757,0.29090169,0.7323519
36.7854,88737.5654,1.57778,7.48906,6.43801,0.02688,-0.02688,-0.01161,10.08,-26.94,-18.12,49.005165,-12.467176,113.80825,0.5316553657110816,0.30789667,0.29144186,0.73321474
36.8068,88737.5853,1.51792,7.513,6.2752,0.01894,0.01466,-0.02749,10.2,-26.82,-18.54,49.036873,-12.489578,113.729012,0.5321797265836046,0.3083677,0.29134116,0.73267621
36.8321,88737.6074,1.43413,7.45076,6.16268,-0.00183,0.05376,-0.0226,10.26,-26.76,-18.78,49.05838,-12.447713,113.319061,0.5346642988021804,0.30922726,0.29057795,0.73080575
36.8497,88737.6273,1.35512,7.50103,6.10521,0.00244,0.00855,-0.00916,10.32,-27.06,-18.48,49.076473,-12.380457,112.810722,0.5377079118965385,0.31015876,0.28964192,0.72854602
36.8719,88737.6493,1.43652,7.46991,6.06691,0.03604,-0.06903,-0.01649,10.14,-26.94,-18.36,49.112663,-12.401546,112.71434,0.5383273473828214,0.31068268,0.28952742,0.72791058
36.898,88737.6693,1.3623,7.46512,6.17943,0.04093,-0.09835,-0.01894,10.2,-27.06,-18.12,49.17841,-12.49456,112.655472,0.5388516166421315,0.31168786,0.28937644,0.72715259
36.9147,88737.6893,1.403,7.48667,6.29675,0.02077,-0.07575,-0.02749,10.26,-26.82,-17.88,49.233505,-12.594441,112.650986,0.539061682603602,0.31255552,0.28926826,0.72666734
36.9365,88737.7103,1.36948,7.51061,6.18183,-0.02443,-0.0171,-0.04459,10.02,-26.28,-17.82,49.269238,-12.629341,112.614861,0.5393331494975511,0.31301239,0.28924781,0.72627729
36.9512,88737.7313,1.25935,7.31907,6.20098,-0.06597,0.0281,-0.0391,9.9,-26.16,-17.82,49.239803,-12.552069,112.51075,0.5398356011859703,0.3126663,0.28912789,0.7261008
36.9716,88737.7513,1.18752,7.34781,6.45956,-0.03482,-0.0171,-0.00305,9.42,-26.1,-17.94,49.171524,-12.450626,112.413719,0.5402826999639282,0.31199136,0.2888788,0.72615772
36.9921,88737.7714,1.4054,7.44357,6.53617,0.07147,-0.05498,0.01649,9.06,-26.7,-18.48,49.146286,-12.468561,112.407753,0.5403982485752711,0.31201756,0.28860697,0.72616857
37.014,88737.7913,1.46286,7.53934,6.06451,0.10629,-0.07514,-0.00672,9.42,-26.46,-18.96,49.241714,-12.577189,112.459236,0.5402228342064207,0.3129631,0.28888181,0.72578281
37.0345,88737.8123,1.40779,7.46033,5.95677,0.01222,-0.02688,-0.03176,9.48,-26.82,-19.02,49.347504,-12.667558,112.416351,0.5405861043472711,0.31407186,0.28905499,0.72496396
37.0527,88737.8323,1.25456,7.41484,5.96635,-0.05437,0.03543,-0.04459,9.72,-26.76,-18.72,49.369316,-12.62591,112.30825,0.5411365769350931,0.31416956,0.28910297,0.72449166
37.0726,88737.8524,1.15879,7.3071,6.06691,-0.04887,0.01527,-0.01588,9.96,-26.46,-18.54,49.330433,-12.494818,112.175537,0.541695296271148,0.31351763,0.28909579,0.72435939
37.0996,88737.8723,1.18992,7.35259,6.28957,0.01894,-0.06231,0.02443,10.02,-26.88,-18.12,49.301754,-12.451219,112.093796,0.5421395397117449,0.31333145,0.28888443,0.7241919
37.1124,88737.8923,1.34794,7.434,6.30393,0.08735,-0.06903,0.03604,10.02,-26.7,-18.18,49.338665,-12.553216,112.153923,0.5419684693460914,0.31397471,0.28881612,0.72406858
37.1326,88737.9124,1.43652,7.54892,5.782,0.04032,-0.01588,0.00183,10.32,-27.06,-18.48,49.451736,-12.676139,112.228737,0.5416590941816749,0.31502199,0.28920507,0.72368985
37.1535,88737.9323,1.53708,7.49385,5.52821,-0.09407,0.03238,-0.03848,10.2,-27.36,-18.18,49.521675,-12.689496,112.227463,0.5416101246596549,0.31539327,0.28961149,0.7234022
37.1751,88737.9523,1.26653,7.43878,5.96396,-0.14233,0.0171,-0.05437,9.72,-27.6,-18.24,49.467434,-12.577051,112.13134,0.5420034017305945,0.31470603,0.2895121,0.72344673
37.1996,88737.9723,1.28569,7.38132,6.25605,-0.07697,-0.0226,-0.0336,9.96,-27.18,-18.48,49.367668,-12.466754,112.038879,0.5424392967433992,0.31383681,0.28910616,0.72365993
37.216,88737.9933,1.2785,7.4723,6.00705,-0.01344,-0.0733,-0.01588,9.42,-26.7,-18.72,49.356209,-12.450853,111.970116,0.5428483720786557,0.31386307,0.28891569,0.72341782
37.2371,88738.0134,1.4461,7.54413,5.96874,-0.05009,-0.1179,-0.00916,9.3,-26.52,-19.32,49.386879,-12.543412,111.929489,0.5432977572749663,0.31467474,0.28857279,0.72286451
37.2558,88738.0331,1.52271,7.57525,6.20817,-0.10934,-0.09957,-0.02566,9.6,-26.04,-19.26,49.357265,-12.653679,111.830673,0.5442367739272836,0.31549752,0.2875779,0.72219568
37.2756,88738.0533,1.51792,7.54413,6.49307,-0.12339,-0.04398,-0.02993,9.3,-26.22,-18.96,49.25174,-12.698428,111.661781,0.5455504434186995,0.31577063,0.28618753,0.72163725
37.2967,88738.0743,1.35751,7.52498,6.57208,-0.10507,-0.05315,-0.03299,9.54,-26.4,-18.42,49.127178,-12.667281,111.504669,0.5466246278100626,0.3154552,0.28506264,0.72140753
37.3203,88738.0943,1.45089,7.4747,6.71334,-0.06048,-0.07269,-0.01222,9.42,-26.22,-18.12,49.02253,-12.664801,111.420273,0.5472863312397959,0.31521887,0.28413635,0.72137457
37.3456,88738.1154,1.48201,7.53695,6.7301,-0.00061,-0.09591,-0.00916,9.3,-26.34,-18.3,48.958252,-12.724019,111.391304,0.5476989298353602,0.31539875,0.28334019,0.72129595
37.3585,88738.1353,1.59454,7.53216,6.51462,0.03543,-0.1069,-0.02566,9.3,-26.52,-18.48,48.955929,-12.82896,111.396271,0.5479299069871809,0.31603733,0.28283653,0.72103864
37.3784,88738.1553,1.59214,7.50582,6.08845,-0.0055,-0.08369,-0.05559,9.42,-26.46,-18.66,48.99437,-12.923793,111.380714,0.5482120558876048,0.31683031,0.28259936,0.72056901
37.3987,88738.1754,1.56581,7.36456,6.09564,-0.05803,-0.07697,-0.06536,9.12,-26.64,-18.78,48.986088,-12.948703,111.285263,0.5488841695445364,0.31718802,0.28216019,0.72007191
37.4189,88738.1953,1.55623,7.35259,6.36139,-0.04643,-0.1179,-0.07025,9.3,-26.64,-18.84,48.934269,-12.96578,111.170982,0.5497109368310226,0.31736287,0.28141251,0.71965665
37.4438,88738.2163,1.57778,7.30232,6.46195,-0.00733,-0.10385,-0.05864,9.66,-26.58,-18.84,48.897785,-13.022852,111.064522,0.5505662330785979,0.31783167,0.28059754,0.71911395
37.4639,88738.2363,1.5706,7.34781,6.32548,0.02199,-0.06048,-0.05742,9.48,-26.52,-19.02,48.900673,-13.083403,110.978088,0.5512528072190735,0.31843483,0.28008592,0.71852034
37.4764,88738.2563,1.51792,7.36696,5.96156,-0.00733,-0.06353,-0.07147,9.84,-26.16,-19.08,48.940819,-13.099892,110.892563,0.551777399995708,0.31891319,0.2800391,0.71792352
37.4981,88738.2763,1.59214,7.42203,6.03578,-0.04398,-0.1014,-0.08613,9.54,-25.98,-18.66,48.951473,-13.113997,110.751114,0.552683864525882,0.3193911,0.27964884,0.71716553
37.5162,88738.2963,1.58736,7.4316,6.36139,-0.05315,-0.11057,-0.10629,9.12,-26.22,-18.6,48.926411,-13.140035,110.591949,0.5537754012282027,0.3198379,0.27891061,0.71641147
37.5362,88738.3163,1.70467,7.44836,6.26323,-0.06781,-0.05437,-0.13989,9.6,-26.46,-18.78,48.897385,-13.134481,110.567719,0.5539510283532685,0.31974158,0.27867478,0.71641046
37.5583,88738.3364,1.58257,7.33823,6.0717,-0.09346,-0.04581,-0.17165,9.9,-26.76,-18.78,48.867741,-13.032027,110.433022,0.5545823586567783,0.3193053,0.27859557,0.71614736
37.5823,88738.3574,1.28569,7.16106,6.28957,-0.07636,-0.04704,-0.14355,10.2,-27.0,-18.96,48.806347,-12.864023,110.15229,0.5560084610350435,0.31868139,0.27821609,0.71546668
37.6078,88738.3773,1.27611,7.27598,6.32309,-0.05192,-0.08308,-0.10812,10.32,-26.7,-19.02,48.757992,-12.730315,109.911041,0.5572538797551023,0.31822926,0.2778711,0.71483278
37.6171,88738.3973,1.27372,7.31429,6.44998,-0.02138,-0.09102,-0.08186,10.02,-26.58,-18.84,48.731007,-12.680584,109.72937,0.5583022078974662,0.31824559,0.27742809,0.71417928
37.6374,88738.4174,1.35751,7.43639,6.37336,-0.0226,-0.07086,-0.0843,9.84,-26.46,-18.6,48.732025,-12.664281,109.604675,0.559038185099455,0.31845003,0.27716795,0.71361321
37.6568,88738.4373,1.42694,7.45076,6.30872,-0.07025,-0.02932,-0.10568,10.08,-26.22,-18.84,48.714321,-12.607168,109.480164,0.5596991683267635,0.31832057,0.27698246,0.71322477
37.6764,88738.4573,1.18752,7.41245,6.28957,-0.1069,-0.02321,-0.12645,10.08,-26.16,-19.02,48.659508,-12.454486,109.261024,0.560768240125112,0.31766722,0.27675492,0.7127645
37.6977,88738.4774,1.14682,7.35259,6.53856,-0.08735,-0.05925,-0.08369,10.14,-25.92,-19.14,48.569038,-12.281438,109.069344,0.5616666957732956,0.31666759,0.2764686,0.71261299
37.7157,88738.4973,1.34554,7.40287,6.83066,-0.01588,-0.08735,-0.05437,10.14,-25.68,-18.96,48.493454,-12.216502,108.835594,0.5630675606924003,0.31650326,0.27563813,0.71190184
37.7357,88738.5173,1.51314,7.51061,6.59603,0.06475,-0.08735,-0.06109,10.14,-25.74,-18.9,48.506115,-12.240206,108.735794,0.5637267778042369,0.31694475,0.27533001,0.7113027
37.7558,88738.5373,1.42216,7.434,6.07648,0.04154,-0.04581,-0.10507,10.8,-25.56,-18.72,48.59481,-12.252886,108.64386,0.5642042886008364,0.31762576,0.27560279,0.71051425
37.7762,88738.5573,1.18992,7.35499,5.85143,-0.04765,-0.06597,-0.11912,10.74,-25.44,-18.84,48.665474,-12.16489,108.46183,0.5650215645622002,0.31782296,0.27600113,0.70962143
37.7958,88738.5773,1.23062,7.36456,6.36379,-0.09102,-0.11606,-0.09468,10.8,-25.86,-19.44,48.63113,-12.083428,108.22699,0.5663275122122495,0.31773552,0.27552417,0.70880443
37.8158,88738.5973,1.37906,7.44836,6.90488,-0.04887,-0.13378,-0.09163,10.68,-25.98,-19.2,48.548508,-12.068698,108.008171,0.5677621453032252,0.31781125,0.27444288,0.70804185
37.8475,88738.6173,1.41976,7.54892,6.78038,0.02321,-0.09102,-0.11484,10.2,-26.4,-19.5,48.525799,-12.072638,107.835526,0.5688699562253384,0.31814978,0.27379391,0.70725143
37.8614,88738.6393,1.22583,7.34062,6.14113,0.00611,-0.05498,-0.13378,10.68,-26.46,-19.44,48.585922,-11.993804,107.638458,0.5698110115728532,0.31839684,0.27403569,0.7062884
37.8826,88738.6603,1.06781,7.29992,6.05733,-0.04581,-0.09468,-0.11118,11.04,-26.4,-19.2,48.621311,-11.875556,107.411438,0.570875298948819,0.31836638,0.27422711,0.7053678
37.9045,88738.6822,1.16837,7.29753,6.31351,-0.08613,-0.09713,-0.08247,11.04,-25.8,-19.2,48.581421,-11.808364,107.201996,0.5720613451418661,0.31827861,0.27371749,0.70464408
37.9247,88738.7023,1.20907,7.33583,6.5673,-0.05315,-0.11423,-0.06536,11.28,-25.86,-18.96,48.50378,-11.77796,107.024559,0.5731929530030169,0.31817296,0.27286541,0.70410246
37.9547,88738.7233,1.09415,7.31429,6.50505,-0.01344,-0.10446,-0.05864,11.1,-25.92,-19.14,48.46645,-11.771933,106.888084,0.5740715711999473,0.31829572,0.27227098,0.70356107
37.9698,88738.7433,0.83558,7.12754,6.35182,-0.011,-0.0788,-0.00672,11.28,-25.92,-18.96,48.459904,-11.715571,106.750069,0.5747944115051437,0.31824869,0.27212715,0.70304763
37.9914,88738.7634,1.08218,7.32626,6.23929,-0.01955,-0.06353,0.04948,11.4,-26.16,-19.32,48.44706,-11.714828,106.732048,0.5749221631563937,0.31823003,0.27199641,0.70300221
38.0048,88738.7833,1.46286,7.59201,6.12916,-0.04765,-0.07025,0.01588,10.98,-26.04,-19.44,48.434631,-11.79753,106.795792,0.5747455030599649,0.31853116,0.2716769,0.70313382
38.0271,88738.8043,1.38624,7.49864,6.39491,-0.05742,-0.0843,-0.03726,10.74,-26.16,-19.14,48.397102,-11.849248,106.777641,0.5750343273811951,0.31872541,0.27112022,0.70302451
38.0441,88738.8243,1.23062,7.4316,6.62236,-0.01466,-0.07514,-0.04643,10.32,-25.92,-19.56,48.359383,-11.849827,106.713791,0.5754825456792383,0.31871292,0.27069181,0.70282847
38.065,88738.8443,1.22344,7.41724,6.6487,0.01161,-0.06658,-0.03604,10.38,-26.04,-19.56,48.364693,-11.841959,106.632187,0.5759565091116391,0.31888092,0.27053916,0.70242268
38.0841,88738.8643,1.35751,7.46991,6.81869,0.03604,-0.03787,-0.0391,10.44,-26.16,-19.5,48.377693,-11.849241,106.586037,0.5762375058142347,0.31909215,0.27045947,0.70212692
38.1095,88738.8843,1.403,7.44836,6.57448,0.05803,0.01038,-0.07819,10.56,-25.92,-19.68,48.420765,-11.810221,106.544708,0.5763352127547594,0.31914186,0.27082345,0.70188379
38.1263,88738.9043,1.21386,7.27598,6.29914,0.0336,-0.00367,-0.08308,10.5,-25.74,-19.98,48.49168,-11.69029,106.420494,0.5767070022221903,0.31901667,0.27154636,0.70135581
38.1444,88738.9243,1.26414,7.3071,6.41407,0.01527,-0.02749,-0.0672,9.78,-25.8,-19.92,48.5308,-11.597284,106.271698,0.5773384242471603,0.31897464,0.27185678,0.70073491
38.1648,88738.9443,1.29766,7.32865,6.63194,0.02871,0.011,-0.05498,9.78,-25.74,-19.74,48.542725,-11.532878,106.157242,0.5778674049213613,0.31890571,0.27194092,0.70029747
38.1851,88738.9643,1.34075,7.3502,6.26563,0.05315,0.07575,-0.05437,10.02,-25.62,-19.92,48.587135,-11.439017,106.083122,0.5780302576479516,0.31870681,0.27249867,0.70003676
38.2049,88738.9843,1.2402,7.33583,5.74369,0.02627,0.04887,-0.04826,10.08,-25.62,-19.44,48.664242,-11.302047,106.000221,0.5780929946588288,0.31841287,0.27346313,0.69974256
38.2252,88739.0043,1.2785,7.39329,5.72932,-0.01833,-0.02566,-0.03665,10.62,-25.92,-19.38,48.735245,-11.235065,105.956848,0.5780889442419967,0.31842569,0.27414426,0.6994735
38.246,88739.0243,1.34794,7.41724,6.17943,-0.04154,-0.06414,-0.03482,10.62,-25.74,-19.56,48.752213,-11.256436,105.930428,0.5782752959230607,0.31869534,0.27407363,0.69922429
38.2693,88739.0453,1.34554,7.48906,6.73489,-0.01955,-0.03299,-0.05315,10.32,-26.16,-19.08,48.725109,-11.293105,105.860825,0.5788291192821804,0.3189638,0.27351797,0.69886112
38.2892,88739.0654,1.13485,7.31907,6.57448,0.01283,0.0171,-0.05803,10.44,-26.1,-19.32,48.724712,-11.232537,105.821365,0.5789257413312743,0.31868684,0.27371162,0.69883162
38.3093,88739.0864,1.20428,7.35259,6.46195,0.00428,-0.00061,-0.00611,10.2,-25.86,-19.14,48.745659,-11.151733,105.784462,0.5789252708669863,0.31837639,0.27415389,0.69880015
38.3273,88739.1063,1.46525,7.52976,6.61997,0.02749,-0.01894,-0.03115,10.44,-26.1,-19.2,48.748573,-11.163402,105.822212,0.5787184980272193,0.31837037,0.2742188,0.69894868
38.3461,88739.1263,1.45807,7.51061,6.41407,0.04581,0.00061,-0.06964,10.8,-25.86,-19.38,48.786201,-11.162241,105.833588,0.5785881686312131,0.31850502,0.27450168,0.69888419
38.3671,88739.1473,1.25696,7.36217,6.21535,0.00428,-0.00367,-0.08369,10.68,-26.04,-19.38,48.841625,-11.091591,105.745483,0.5788700648954044,0.31853452,0.27497488,0.69845116
38.3873,88739.1673,1.20668,7.35738,6.42125,-0.00122,0.00794,-0.07697,10.74,-26.04,-19.62,48.852436,-10.994132,105.632111,0.5793100945222897,0.31826147,0.27522278,0.69811308
38.4189,88739.1873,1.17316,7.34781,6.28478,0.01955,0.01405,-0.07819,10.44,-25.92,-19.74,48.868282,-10.886713,105.515862,0.5797350778451751,0.317958,0.2755464,0.69777083
38.4298,88739.2073,1.05584,7.27358,6.12437,0.01222,-0.00061,-0.07208,10.02,-25.92,-19.62,48.910255,-10.779263,105.42746,0.5799482840063704,0.31770629,0.27611786,0.69748235
38.4485,88739.2273,0.88107,7.27358,6.16507,-0.01772,-0.04337,-0.05253,10.08,-26.04,-19.44,48.931946,-10.687364,105.446869,0.5795739922226322,0.31719804,0.27677742,0.69776332
38.4706,88739.2472,0.89783,7.28556,6.46434,-0.00489,-0.0391,-0.01894,10.2,-25.62,-19.38,48.919552,-10.636106,105.622841,0.5783973706880478,0.31640413,0.2774424,0.69883519
38.4883,88739.2673,1.0343,7.38611,6.34224,0.02321,-0.00489,-0.01772,10.62,-25.5,-19.2,48.923676,-10.610999,105.63723,0.5782422722704693,0.31623477,0.2776356,0.69896346
38.5105,88739.2873,1.04387,7.38851,6.1531,-0.00122,0.00244,-0.03176,10.86,-25.32,-19.32,48.957127,-10.556502,105.649292,0.5779832912229882,0.31602409,0.27816138,0.6990639
38.5269,88739.3073,0.85712,7.36935,6.21295,-0.04337,0.00122,-0.03971,10.86,-25.02,-19.2,48.96703,-10.448572,105.411377,0.5791559342693954,0.31598833,0.2781145,0.69812757
38.5473,88739.3273,0.80445,7.38132,6.43322,-0.04765,0.03115,-0.01283,10.74,-25.26,-19.08,48.927788,-10.296284,105.105385,0.5807127124612333,0.31562522,0.27778757,0.69712806
38.5675,88739.3473,0.97683,7.49385,6.39491,-0.03787,0.04032,-0.00672,10.98,-25.08,-19.2,48.891254,-10.16715,105.112541,0.58041525499395,0.31465554,0.2782248,0.69763958
38.5933,88739.3673,1.01754,7.52737,6.34224,-0.02993,0.03421,-0.02443,10.86,-25.02,-19.26,48.87096,-10.04752,104.954102,0.5811222513746891,0.31421953,0.27826494,0.69723141
38.6076,88739.3873,0.82361,7.4316,6.32069,-0.03421,-0.01894,-0.03848,10.98,-25.08,-19.44,48.865303,-9.905384,104.728661,0.5821573347381579,0.31387678,0.27833194,0.69649518
38.6272,88739.4073,0.86431,7.30232,6.69179,-0.05498,-0.05803,0.01344,11.1,-25.38,-19.92,48.823959,-9.81198,104.448174,0.5837028000011343,0.31380007,0.27777222,0.69545895
38.6469,88739.4273,1.19231,7.42203,7.29992,0.00733,-0.02199,0.03971,10.92,-25.5,-19.56,48.714985,-9.829931,104.181152,0.5855469671236202,0.31405151,0.27624694,0.69440192
38.6672,88739.4483,1.27611,7.48427,6.95755,0.08125,0.07453,0.00672,11.04,-25.86,-19.86,48.682976,-9.842738,104.227875,0.5853479657199699,0.31386861,0.27610338,0.69470942
38.688,88739.4683,1.17076,7.32147,6.16507,0.04826,0.10996,0.00916,10.62,-25.56,-19.32,48.74638,-9.746977,104.376694,0.5841083640844742,0.31322104,0.27740777,0.69552493
38.7071,88739.4883,1.09176,7.38851,6.08606,-0.01405,0.06109,0.0226,10.86,-25.38,-18.66,48.773743,-9.652349,104.427574,0.5835243760614656,0.3126494,0.27820522,0.69595367
38.7281,88739.5083,1.27132,7.39569,6.4428,0.00428,0.02443,0.04398,10.74,-25.38,-19.02,48.744247,-9.636218,104.53688,0.5828703178081572,0.31214997,0.27839509,0.69664967
38.7482,88739.5281,1.35512,7.39569,6.69658,0.11179,-0.01283,0.04826,10.92,-25.32,-18.36,48.744537,-9.712662,104.670883,0.5822405517978715,0.31229061,0.27837348,0.69712174
38.7693,88739.5493,1.51074,7.42921,6.31112,0.13622,-0.00428,0.02199,11.16,-25.74,-18.84,48.855068,-9.876139,104.895706,0.5810871008236075,0.31324589,0.27887139,0.69745648
38.7894,88739.5693,1.38864,7.27358,5.95438,0.05376,0.02688,-0.0055,10.98,-25.86,-19.02,48.985809,-9.998998,105.064438,0.5801442250727953,0.31418011,0.27955639,0.69754696
38.8127,88739.5893,1.21865,7.15866,5.98072,-0.00672,0.04704,-0.01344,11.1,-25.62,-18.78,49.028641,-10.031965,105.15152,0.5796242192325269,0.31436351,0.27990565,0.69775653
38.8292,88739.6093,1.17555,7.16345,6.10043,-0.01588,0.04459,-0.00794,10.92,-25.62,-18.9,49.014961,-10.016076,105.202362,0.5792981825740964,0.31408024,0.28003687,0.69810212
38.8519,88739.6293,1.12767,7.31907,5.68144,0.02138,0.04581,-0.04093,10.92,-25.44,-19.14,49.044071,-9.998189,105.25219,0.5789030449752265,0.31398186,0.28045234,0.69830734
38.8779,88739.6493,0.79248,7.27837,5.4516,-0.03421,0.00183,-0.05376,10.62,-25.44,-19.08,49.136009,-9.935368,105.199623,0.5789181356973163,0.31414643,0.28122088,0.69791162
38.8925,88739.6693,0.66319,7.3502,5.70538,-0.09713,-0.00489,-0.0281,10.68,-25.74,-18.96,49.187824,-9.846392,105.095444,0.5792481261320348,0.31409672,0.28172016,0.69745868
