AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
213.2534,88914.0305,-1.799419578043242,0.1611072905458958,-2.1857874616703246,0.42060799060503734,0.16178392220419577,-0.23760738383196392,-19.33354393341779,16.81373317692746,35.52646714277048
213.2703,88914.0505,-1.7937716809866657,-0.05233206815431192,-2.220621475843604,0.4160461740959775,0.10148428550600774,-0.28656066915791734,-19.454955147035996,16.8860154196511,34.98829003939781
213.29,88914.0705,-1.8672796695591871,-0.16860252283756183,-2.0723788691110796,0.3602850441841214,0.17200851148837895,-0.23958045480612303,-19.59822119737156,16.866668629718212,34.308951728583125
213.311,88914.0905,-2.0056013453211237,-0.19846472331410342,-1.7685415145077938,0.25181768207805755,0.16645998390959174,-0.14700443523593698,-19.359955270559926,16.267015444355888,33.947226134512974
213.331,88914.1115,-2.176202358350066,-0.18000308830280914,-1.3655546984213434,0.1519688788488734,-0.020532255444571428,-0.02782369427912373,-19.23545939894749,16.0381162700334,33.41346031887287
213.3514,88914.1315,-2.3486633335396414,-0.16231430829701993,-0.9295861363235005,0.106561991267235,-0.07131687792824375,-0.09168468142573255,-19.09833588316012,15.482691566875927,33.54873980933813
213.3714,88914.1514,-2.510245267973348,-0.20211475378699334,-0.5172245071516226,0.1137113204792773,0.01522525622934779,-0.2985150138416218,-19.320284701966216,15.311081330637144,33.38846302172168
213.3931,88914.1715,-2.655457653513523,-0.33698538998966904,-0.15576444658126581,0.12485337452175761,0.019838845420851736,-0.36348078349369706,-19.45628601633344,14.894281593510588,33.7310730356174
213.412,88914.1925,-2.791466818095844,-0.5812821819184426,0.1532287059619043,0.08767270677267018,-0.11811502102933077,-0.24844665300549287,-19.45628601633344,14.894281593510588,33.7310730356174
213.4331,88914.2125,-2.9252232609405584,-0.8536486862879625,0.4264450616119308,0.022420484579976672,-0.33499457659079207,-0.1266473226363222,-19.400956708451073,15.231215731934116,33.24877224352386
213.4533,88914.2324,-3.0906726952782235,-1.0391160551561682,0.6719199813092995,-0.045824067557147,-0.4396056661633673,-0.10010117334792176,-18.95703228939863,14.686430848123626,33.329645851954176
213.4761,88914.2525,-3.2992025039097554,-1.019392303057078,0.8916606005170227,-0.0894856662760875,-0.27436934641957916,-0.07752150694571741,-18.37889419204783,14.534803228653466,33.18554378602379
213.495,88914.2725,-3.530461048346151,-0.7576916959901163,1.0729472371531603,-0.14196658650771504,-0.08623516237325374,0.03177770441861436,-18.10078287613728,13.771180965471357,33.281121686895986
213.5157,88914.2935,-3.716813142231957,-0.30452694612271164,1.203145864874033,-0.24772885361098282,-0.0006987089526001885,0.3016039214424489,-17.873531777936922,12.729730745831286,33.56491453102419
213.5367,88914.3145,-3.7829632778930637,0.23402407128660296,1.2680470530837054,-0.3736930055830857,-0.3912558785581796,0.7060018623220082,-18.040843504949624,12.787193091233828,33.75754076201277
213.5581,88914.3344,-3.704736227364667,0.7482767329643975,1.2268623916683783,-0.3130652674985307,-0.7471834261750905,0.9681580753366196,-17.898961886792016,12.590816767602306,33.6590220026522
213.5765,88914.3544,-3.522847917492555,1.1734193503558072,1.0108626065156427,-0.2439491233832396,-0.3275386549981489,0.7245233890817955,-18.109694275041374,12.764963245252176,33.62961341776845
213.5969,88914.3745,-3.2845205942032645,1.3826857791258231,0.5964419515638681,-0.27760562398058664,0.3599446451213205,0.11004669251439564,-18.626938554357743,13.22841210111545,33.71489831393133
213.6165,88914.3944,-3.011526491148394,1.3279252113488307,0.0440356224298951,-0.27091220696003604,0.4997139617172105,-0.14217848645651307,-18.545083717640388,13.62004113377198,33.856059521373346
213.645,88914.4155,-2.7606539198175057,1.0323071050743793,-0.5445867564987221,-0.1324458358137648,0.2115466874879562,0.02446452457264728,-19.08865192384628,13.932754775013155,34.09426905893174
213.6572,88914.4354,-2.5139805961021984,0.5922594110655629,-1.0485973815778777,0.054115856257473886,0.04999234907370846,0.1300558035262192,-19.15750269393803,13.91052492903151,33.96634171468742
213.6767,88914.4564,-2.3561085983181935,0.15603678880268249,-1.4354293132582772,0.11631890332332273,-0.021702260339461297,-0.04854375783051211,-18.895910087978482,14.014206407839598,33.80753535631515
213.6961,88914.4775,-2.2875957250189916,-0.18223210484971036,-1.6996800232817844,0.08207583346403971,-0.15095964636760467,-0.1597832005825494,-18.954727257745986,14.0259698417931,33.80900578555934
213.7179,88914.4974,-2.270840879561731,-0.39812479522085065,-1.866423308862319,0.039665019199046345,-0.25365348351460604,-0.08759468248302471,-18.3629802879332,13.955620447830542,33.55903281404745
213.7364,88914.5175,-2.2699863885875073,-0.5221890055214102,-1.972574990635991,0.003667830399592928,-0.12770804575471534,-0.0671949274353285,-18.141320481325163,13.827288486508932,33.6590220026522
213.7562,88914.5375,-2.2566780525621803,-0.5830318752367087,-2.032209517850503,-0.05310880120359634,0.03783128056592252,-0.07341876428289325,-18.37569534236075,13.886163458716048,33.60608654986145
213.7764,88914.5574,-2.238950320461014,-0.5978663896208266,-2.0322985158424247,-0.07003098189043437,0.13260171670329013,-0.0876598715128503,-18.435090536524378,13.298042497548776,33.48698178108225
213.7991,88914.5775,-2.245508145495473,-0.5661714542014935,-1.9402693217669842,-0.08065262878370594,0.03637804608194445,-0.11650479185299736,-18.695184518613118,12.918061293966524,33.467866200907814
213.8198,88914.5985,-2.302271602532783,-0.4922796962927229,-1.7269488188284825,-0.04613699057354882,-0.060927081560086985,-0.12619271492832748,-18.706400949169854,12.572304580077873,33.336997998175114
213.8431,88914.6204,-2.421207890511047,-0.38228261507718203,-1.3894468631875334,-0.0040203557921615635,-0.19225840851636444,-0.05785304537546388,-18.49774520918742,12.074573432081387,33.42375332358218
213.8644,88914.6414,-2.5995082693643154,-0.26054554863432655,-0.9640242775566358,0.028406338241654595,-0.19446574732312769,-0.014183992610039383,-18.71173707593621,11.613371805431143,33.45022104997756
213.8842,88914.6614,-2.807121921912177,-0.1553184721916142,-0.5129599343268634,-0.017649598773423033,-0.013730559920112139,-0.037133962110238276,-18.349983287239432,11.265021047691787,33.56932581875676
213.9041,88914.6814,-2.9982978680935135,-0.09762669865757702,-0.1032434784869114,-0.021447516847959612,0.24249102369479517,-0.09536761653934112,-18.32455317838434,11.40393502592077,33.47521834712875
213.9254,88914.7025,-3.1303867868138537,-0.11253569013673283,0.21835040298580022,-0.012885580218058515,0.37481063636881495,-0.23814507079225505,-18.017752275119268,11.414574845267754,33.42081246509381
213.9465,88914.7235,-3.171132530623971,-0.22438640787482822,0.4426075877460639,-0.006214485143582349,0.3454964173539197,-0.3847615707302022,-17.307188135538976,11.632462017351695,33.16936906433772
213.9662,88914.7435,-3.1271509287353894,-0.43657792565868664,0.586648248534777,0.03599895603370665,0.27169172911846196,-0.4238850365587614,-17.62958714928036,11.612941820099975,32.67089355055813
213.9857,88914.7634,-3.0480531583920505,-0.6956025997362392,0.6770782277072858,0.052611667984232224,0.21815118672835682,-0.37768537506409,-17.0399168277345,11.219007755790802,32.47826731956955
214.0067,88914.7835,-2.994657049492132,-0.9007210347465063,0.7417838271553343,0.05723383682766899,0.21490875295966944,-0.341502032509284,-17.063848312718786,10.803794052787659,32.39445285265085
214.0265,88914.8035,-3.0005385849433184,-0.9653679699711532,0.7988490093985625,0.06914875055329156,0.37342777021454493,-0.4104114933942703,-17.34222185938714,10.37946876212133,31.998907385964387
214.0467,88914.8234,-3.0584306340440497,-0.831064933496957,0.846384897955712,0.06978134080041647,0.41203125216512,-0.31975928541856313,-17.27097864739015,10.137220119721933,31.8900956218945
214.0658,88914.8435,-3.110907524186253,-0.522924156468136,0.8644205129022033,0.022583672810421125,0.295266785763119,-0.027383545792030162,-17.5721008488103,9.609444560005961,31.412206117533525
214.0863,88914.8635,-3.0927761353004177,-0.11840300532426852,0.821113746637117,-0.04379619082861106,0.020338758490925438,0.3394630631925474,-17.553996104735887,8.861823611191081,30.77256939631191
214.1066,88914.8834,-2.96794937254884,0.2955078612603815,0.676141584009013,-0.0965640358848857,-0.5318376724978197,0.6520491175658168,-17.563713911421818,8.239767172528266,30.463779255032513
214.1251,88914.9035,-2.7494378092118223,0.6441870926583874,0.38997553375490657,-0.04307677507752314,-0.21034912465929215,0.543618194670178,-17.657994790368658,8.078623348317633,30.429959382416197
214.1495,88914.9233,-2.4761085309572706,0.8272962549792061,-0.032338205684123295,0.02437220213638167,0.4726730798979269,0.07060757454141743,-17.607134572658467,8.356451304775595,30.241744439160183
214.17,88914.9445,-2.164193045304708,0.8055352588726463,-0.5076720839054829,0.04927654305903705,0.6624262117133959,-0.27660096174395304,-17.488922208727335,8.93280883198937,30.35937877869519
214.1917,88914.9655,-1.8735777756390704,0.5898626954447046,-0.9261889002128961,0.11364082550746413,0.20423735522371045,-0.09352565883945546,-17.654157287473115,9.313855847738525,30.494658269160453
214.2124,88914.9855,-1.6701864481776747,0.2733171137835339,-1.2078394757191369,0.24005758010869382,-0.061359995696535524,0.18340885822232258,-17.25157688139039,9.209339766521978,30.296150321195125
214.2305,88915.0075,-1.612025665926935,-0.019672008751754927,-1.3400764793448392,0.3408425465853902,-0.032896988991874807,0.09844304520542957,-17.31128786919233,9.209281964082367,30.356437920206815
214.2464,88915.0275,-1.6894419114469477,-0.22133097666290286,-1.3660509583423046,0.33672725341515874,-0.18979793035782852,-0.03223718765555292,-17.24183229326421,8.943390848896744,30.36526049567194
214.2666,88915.0474,-1.8050639911492152,-0.3508232516147454,-1.3592880394855182,0.25973008618498084,-0.4051824969117929,0.0566529559425361,-17.00298834205645,8.943622058655192,30.124110099625174
214.2863,88915.0673,-1.8942409842609425,-0.4736451793845345,-1.409082068738902,0.1333629133842374,-0.30171306235164425,0.15654534128871833,-16.99206092369777,8.989436574983454,30.19469070334618
214.3077,88915.0875,-1.8998492546813512,-0.6486113092270711,-1.5623116546277789,0.06829661257030938,-0.01564180218885863,0.22550749255495475,-17.085447984610184,8.840113987165939,30.10205366096236
214.3331,88915.1074,-1.8212816095420723,-0.8779960110010759,-1.8015836910456946,0.06522269506678037,0.3306009813118472,0.22400912515512764,-16.992954741732206,8.977615338590342,30.253507873113684
214.35,88915.1274,-1.6824340711721195,-1.0800726176311648,-2.0352380838784603,0.0414015317366161,0.42357321397788,0.222399985418905,-17.215508366374678,9.094126063518837,30.21233585427643
214.3672,88915.1475,-1.5715984715549434,-1.1822282424977593,-2.157708124973243,-0.018107174906304434,0.14298495530646413,0.2112112442283407,-17.467067372009982,9.024437864645897,30.500539986137202
214.3872,88915.1674,-1.5650181552360412,-1.1115091577053844,-2.078139672000005,-0.048991740686827476,-0.20318013153743125,0.29944900738509184,-17.278794626314355,9.046783315506772,30.50789213235814
214.4083,88915.1874,-1.6978124719556962,-0.8322153069479727,-1.7519062965468954,-0.042355928068516985,-0.34354529406109335,0.5660895394513937,-17.335219354176616,8.794068261079223,30.272623453288123
214.4296,88915.2075,-1.9538005518915043,-0.367991575787509,-1.1981559839657745,-0.08685063652171683,-0.2555923523704534,0.7251713582354008,-17.393142705909685,8.817652931425839,30.215276712764805
214.4487,88915.2274,-2.279569333230243,0.21007973719258077,-0.5057164361481519,-0.2724992307560485,-0.46892463352358704,0.614044158249003,-17.268068809901134,9.188638152224128,29.802086095148084
214.4687,88915.2474,-2.601248739536645,0.754046331451404,0.191476469520305,-0.2786494918759992,-0.3422245812995969,0.4761465685144665,-17.350239440256807,9.385072278295263,29.840317255496963
214.4885,88915.2675,-2.8670783126227883,1.1345530025746247,0.7617734664448541,-0.3043754586203793,-0.12473938795072091,0.3244213072391302,-17.63749053845717,10.126522497935335,29.556524411368752
214.5086,88915.2875,-3.045310083483416,1.2622802413097398,1.1240311840845207,-0.3210180274820612,0.05512912582161549,0.21388203387886687,-17.59288704698802,10.321601799641504,29.780029656485272
214.5345,88915.3085,-3.132792868133741,1.1366826140257698,1.2619524085111173,-0.2490295511302446,-0.07411456944874782,0.13914746754303128,-17.60799454332081,10.516623298908064,30.06382250061348
214.5542,88915.3284,-3.155625916332961,0.8655445418503176,1.210594083629056,-0.1409682004507979,-0.19957283958463717,-0.04332790022983788,-17.54064239709987,10.815152869663875,30.369671783404506
214.5711,88915.3494,-3.1765041625678254,0.5629775575241088,1.0308530093763846,-0.19832309949469362,-0.266781859775858,-0.22969794492747864,-17.53418406891337,10.801861204026574,30.734338235963037
214.5966,88915.3704,-3.2310730897598705,0.352927760503181,0.7885337980018843,-0.3109400076016485,-0.200520478154467,-0.15452886674998556,-17.35980920787778,10.442986231819459,30.78727368875379
214.6143,88915.3904,-3.3051423627169974,0.2694635787656619,0.5388535809580723,-0.3448230403461698,0.010652128394437218,0.14101809861317866,-17.300098220075846,10.44304403425907,30.7269860897421
214.6319,88915.4114,-3.3570449289521584,0.3355967333925402,0.3119528192644853,-0.4096381812960512,-0.07375684341558651,0.5168921628709054,-17.144002923619876,10.039824974967877,30.40349165602082
214.6523,88915.4315,-3.349015318791062,0.5058355808038908,0.1103192886207508,-0.48602165188874646,-0.39164214929704744,0.7272819143438914,-16.93684580750826,9.818393551745555,30.66816891997459
214.6751,88915.4515,-3.2624186139891536,0.7344366662316995,-0.0889660632391536,-0.43534159500652386,-0.219740160673492,0.6317314614842546,-16.86591838914958,10.164208068073817,30.738749523695596
214.6936,88915.4714,-3.0969651570137673,0.971537110590802,-0.3147086569484135,-0.4135907572719847,-0.012486328220399799,0.16772133875916648,-16.856778606859773,10.186380111615856,30.92696446695161
214.7125,88915.4915,-2.8863062269362874,1.103731714502709,-0.5727086313081315,-0.353339931278758,0.005519506580954868,-0.13370587315150403,-17.24843159458382,10.336710709160666,31.196053018637947
214.7302,88915.5115,-2.6747354091097164,1.083332999970004,-0.8361978776812329,-0.2691663627475754,-0.19872520712528166,-0.018317614286991395,-16.829675053628666,10.840959400969634,31.671001664510545
214.75,88915.5314,-2.512629532651965,0.9312747645370911,-1.06932791175144,-0.13355278989214714,-0.25627192169636737,0.13357919706683347,-16.691368707608795,10.59729813176566,31.807751584219993
214.7706,88915.5515,-2.4325447435479375,0.7095315125714643,-1.24662639966399,-0.0006036073892895589,-0.19527175819693884,0.053142306122038296,-16.56309596191317,10.319643582626535,31.81510373044093
214.7902,88915.5714,-2.4404611597253636,0.47782674270930636,-1.3633640322506029,0.08907791530957579,-0.23824606273671192,-0.028916223207555124,-16.235334039965174,10.410091198236938,31.960676225615504
214.8117,88915.5914,-2.5039017763414466,0.2614657556313746,-1.4300593449581296,0.0981901591700007,-0.3780045115087969,0.00794082101262954,-16.526422641061078,9.916308918456117,31.612184494743037
214.8312,88915.6114,-2.5975288612480223,0.06839357181755587,-1.4755081208102254,0.06313666433137534,-0.3270158125410718,0.09244026288757437,-16.717981646696387,10.146620719583177,31.90038862660381
214.8532,88915.6314,-2.6800731054428915,-0.09895490463952171,-1.5173412768151522,-0.008270948121173195,-0.2515182900505621,0.02177805034351643,-16.716798816463893,10.45838415353668,31.901859055848
214.8781,88915.6513,-2.735578573025429,-0.22866885820307492,-1.5595456456847572,-0.03729302606407979,-0.1207278744619808,-0.09134599255648798,-16.69076390177242,10.309177170598385,31.688646815440798
214.893,88915.6714,-2.7621543910783317,-0.3237117177270463,-1.5869811220231966,-0.025644696527169542,-0.07626954036936283,-0.1308316741221987,-16.606516623149815,10.436327714873865,31.593068914568605
214.9123,88915.6914,-2.7466679846814404,-0.3711340482836336,-1.5667476915225504,-0.05415945431746017,-0.0775345888113047,-0.11469763431189081,-16.197477888880595,10.31851996802002,31.759227419161803
214.9323,88915.7114,-2.686802203011729,-0.3816786011288966,-1.4767707154248537,-0.09930330960216964,-0.03539581775436281,-0.06391685050695288,-16.224090827968183,9.867842555837539,31.85186446154562
214.9546,88915.7314,-2.581261425560671,-0.36983606298775273,-1.31331142056613,-0.15459278480441455,-0.07833192271391383,-0.03786623587384367,-16.300092142335412,9.751042818710983,32.19447447544133
214.9727,88915.7524,-2.439003416259516,-0.35880244307083325,-1.093414642373622,-0.22803748393482784,-0.19144098288783118,-0.07667012841333275,-15.891342420264243,9.33329287429675,32.300345381022844
214.9923,88915.7724,-2.282599146769084,-0.3653657030845289,-0.8423217141179542,-0.1708053149762232,0.08922658332044792,-0.2069587369522799,-15.7550253122587,9.162029452695641,31.778342999336243
215.0119,88915.7924,-2.138109986414319,-0.4059943954470289,-0.5764545987200194,-0.08778137518080359,0.35008379536136397,-0.29410568668138454,-15.450905863096938,9.13720556286329,31.90038862660381
215.0319,88915.8124,-2.030068914068585,-0.48714799460415087,-0.2977816299055523,-0.026625706375768384,0.30974466160035696,-0.41656646513889894,-15.488446220543205,8.640713634352544,31.922445065266626
215.0554,88915.8324,-1.9806445992215211,-0.592780243896499,-0.0008643079575740963,-0.0014183297681772831,0.057187186278838724,-0.4538550803422527,-15.630616850898873,8.537147760423675,31.9606762256155
215.0805,88915.8524,-2.0070550787549193,-0.71588475888293,0.3137390738096641,0.1159694915844008,-0.04131037799167691,-0.3540957688426696,-15.842532069380725,8.399530804120046,31.92979721148756
215.0969,88915.8724,-2.16045748596595,-0.8588127986061608,0.6208512834635851,0.17715345981811606,-0.14370717163841995,-0.32824905373142105,-15.771577869581794,7.857339964160261,31.76069784840599
215.1161,88915.8944,-2.419272982242361,-0.9402756248967109,0.9029841279554436,0.18336898817390515,0.06311372269042222,-0.3133854647880912,-15.440240675496064,7.995072525343115,31.67100166451054
215.1364,88915.9144,-2.7496034222763286,-0.9363392696480616,1.128287834686768,0.27907852836081576,0.41745181465304004,-0.1921069114429037,-15.473022930572098,7.857628976358322,31.459259853347525
215.1559,88915.9344,-3.0667984959126984,-0.840632541662949,1.2742133531484006,0.31937876220523054,0.45801376788415715,-0.026306456370662794,-15.531840100339606,7.869392410311823,31.460730282591715
215.1762,88915.9544,-3.2713857446401846,-0.6546377328110413,1.3319836698871033,0.2671931080762908,0.43510289870994506,0.0885566141821342,-15.657720404129986,7.8825684710698996,31.21663902805657
215.198,88915.9742,-3.2891759270032543,-0.39693176159304233,1.2990562435639248,0.13409690069458835,0.06771414018628558,0.22145057827024114,-15.568486639751438,7.384721718194189,31.423969551487026
215.2157,88915.9953,-3.1262864226750025,-0.07484940108387474,1.1612619585051756,-0.020355455225106782,-0.4304093886297754,0.34644319081470587,-15.839508040198856,6.958925998283672,31.33427336759158
215.2404,88916.0154,-2.8272797798900533,0.23813998066815278,0.9101650067942302,0.053453106261579175,-0.15366910092711258,0.18757433919956543,-15.615254189740119,6.470075228191926,31.973910088813195
215.2587,88916.0364,-2.484250113010065,0.4963480470502479,0.5568524777047656,0.11061880220663751,0.40336975988387574,-0.18753069056345106,-15.36727045624255,6.492478481492411,31.920974636022443
215.2805,88916.0564,-2.1652648262866547,0.6476748404511007,0.1541572800859451,0.16187931858987004,0.5607396566072294,-0.2186861453892983,-15.739951663298006,6.795014722903504,31.73128926352224
215.299,88916.0765,-1.9050352726407107,0.6736936027786238,-0.22498672786890062,0.22241552175686347,0.27008041597383053,0.016700168020255184,-15.69534817182886,6.9900940246096726,31.954794508638756
215.324,88916.0964,-1.7531430821467016,0.6286319598074598,-0.5353952836387634,0.32012962571067527,0.16354959518306816,0.11642296386027437,-16.03513293211542,6.938050976666986,31.02107193857962
215.3423,88916.1174,-1.7267419323745767,0.5733205049349285,-0.7629203226470054,0.3555236652445802,0.20655878727628718,0.06639773561530818,-16.0563829629964,6.558300982843182,30.76080596235841
215.3561,88916.1374,-1.8059921716478264,0.5469499296027158,-0.9226501921980982,0.42116806417879393,0.3400359074894444,0.10357631369688854,-15.73715601750184,6.33845559374427,30.599058745497775
215.3772,88916.1584,-1.9317571363458197,0.5385314369850813,-1.041480260237918,0.3449261119570854,0.23714629793378614,0.17022302904661082,-15.570738108523571,6.269172011948615,30.4652496842767
215.3967,88916.1784,-2.0463377094048063,0.5364302666216946,-1.146214051759399,0.2495815580479384,0.2293412087156155,0.10800843251041076,-15.40166552688225,7.123357495620351,30.394669080555698
215.4168,88916.1984,-2.112876325173255,0.5193891765404309,-1.248379572299049,0.21031472065225443,0.2767725761947523,-0.02264729319650191,-16.097148951570002,7.598454180557901,30.60199960398615
215.4389,88916.2184,-2.128048280948068,0.47433526566148787,-1.3433100692006938,0.2174990046945036,0.1618397193863025,-0.1615425691732199,-15.892585879309086,7.73754156610572,30.32702933532307
215.4589,88916.2384,-2.1234157438142036,0.3828651951572127,-1.418814438407141,0.2952611150043115,-0.033790702675659055,-0.2719642081939483,-16.04946080210663,7.636916550665228,29.75356193008989
215.4794,88916.2584,-2.1351146415201203,0.24936353750002266,-1.4615761749254723,0.365839892267495,-0.014798458128295762,-0.2926181024293481,-15.954575117323415,7.509939413708585,29.668277033927012
215.5003,88916.2784,-2.184262935530764,0.09254792367241148,-1.460863936414821,0.33935882345438706,0.11829175563432583,-0.2731268275830192,-15.490496087369884,7.429123607717879,29.291847147414984
215.5214,88916.2984,-2.2628688373803554,-0.05075578194450432,-1.4052459904810153,0.250131272964346,0.17730526573233402,-0.27633236333534816,-15.807330590959197,7.38449050843574,29.216855255961416
215.5387,88916.3184,-2.345382293576164,-0.15383928705009703,-1.280663205067679,0.11625468933112826,0.13419458245897758,-0.35121666838255017,-16.009501221314864,6.9809246345068745,29.25508641631029
215.5587,88916.3383,-2.4121525204273584,-0.17688139099719952,-1.0732079807320556,0.06596213782219633,0.011819092760764002,-0.4613270665465921,-16.12304289312836,6.3676329688695725,29.619752868868822
215.5793,88916.3584,-2.4651674796743,-0.14142561216415495,-0.7790610520630104,0.03285373106157934,-0.0401972258871126,-0.44735308729599577,-15.563876576446155,6.0637997055331345,29.93442472712497
215.6002,88916.3784,-2.5208623772096486,-0.09014091858318031,-0.4083126130100041,-0.03923835335470749,-0.06304880900385526,-0.30660458032852,-15.411356552127927,5.613295700669487,29.84619897247371
215.6217,88916.3994,-2.5939051991336637,-0.06447443120595651,0.012969278258887803,-0.1419441610338773,-0.06168964746802128,-0.13839066072348583,-14.797754745597784,5.634575339363458,29.73738720840383
215.6455,88916.4214,-2.6902204866288284,-0.07952958565854322,0.4407791817236556,-0.1457839591273,-0.06836768784933675,-0.014542042130999015,-14.491242854530773,5.345272961150055,29.622693727357195
215.6618,88916.4414,-2.8194125999568604,-0.11648589877501701,0.8141723486872614,-0.09068166266620974,-0.1967941471415548,-0.023316828645688632,-14.625745545027192,4.652173499249338,29.787381802706207
215.6817,88916.4614,-2.981605709897976,-0.1323908630577184,1.0724167457493046,-0.06675227085642003,-0.1365900255035127,-0.07129472923966425,-14.519038623850863,4.5828321150140745,29.71386034049683
215.7003,88916.4814,-3.1589728987454913,-0.09397181844227052,1.1716394273568564,-0.15767153874482767,0.2086558280741688,-0.06373966378302823,-14.339300854608666,4.294884561165634,29.41389277468255
215.722,88916.5024,-3.315608830957883,0.011469077380764081,1.096018106687076,-0.27483614834182996,0.13422674999356923,0.13202005192491326,-14.291498513452446,3.841324092934389,30.05794078363673
215.741,88916.5224,-3.39487953470977,0.18389895383375637,0.8641582684284685,-0.3150176256527373,-0.036356954544249295,0.33827912257943565,-14.45523496832741,3.9460713839093846,30.015298335555286
215.7616,88916.5424,-3.3955236628406804,0.3798245983850987,0.4983027192350917,-0.3487943589188421,-0.20980360789102834,0.5241271648953898,-14.49248631357562,3.749521652959027,30.097642373229796
215.7811,88916.5624,-3.3384588898791625,0.5636217005221256,0.026660426821660303,-0.29553314045431855,0.08472614841606695,0.5978422336219219,-15.014488695262223,3.853922129296346,30.416725519218506
215.8018,88916.5832,-3.259315685012733,0.6615027875087283,-0.5140442822324687,-0.24200257497359534,0.5494020353199224,0.36738724975429243,-15.387371504263129,4.252498691096528,29.450653505787244
215.8264,88916.6034,-3.1819047870160015,0.6212713779453767,-1.0662933085352773,-0.0997716464724044,0.6054978496196841,0.17393439245894055,-15.260509972185714,4.647126384681045,28.919828548635515
215.8461,88916.6234,-3.075702811352942,0.44804303460231915,-1.5423430028178142,0.0483947645989793,0.3623105674054074,0.11983215406292344,-15.407351294659014,4.580494649175706,28.475758916890854
215.8652,88916.6444,-2.98551768327887,0.1652390983987353,-1.8983750161303938,0.15705819425039594,0.022675881475124053,0.07939878084933372,-15.307707507505558,4.812565891745014,28.156675770902144
215.885,88916.6644,-2.9329042387325694,-0.16624923171614492,-2.119964344087066,0.1950459308675594,-0.20152766584830864,0.002506114526112098,-15.222566410848529,4.951537672413606,28.002280700262446
215.9052,88916.6844,-2.918062629030466,-0.4874697549115767,-2.226754822321007,0.2246118721809063,-0.367124854110978,-0.03219356492130867,-15.328957538386545,4.43281589792121,27.896409794680938
215.9266,88916.7044,-2.914463080901682,-0.7594253586293281,-2.254649065492978,0.2121839426604248,-0.3546252682068817,-0.031114759999156354,-14.872633858544864,4.545551161952876,28.10962203508814
215.9478,88916.7244,-2.892679510642897,-0.9630190299668745,-2.238951194399985,0.1557667706769373,-0.2215278338101842,-0.03763072212323305,-14.382318311954403,4.21948805263478,28.296366549099965
215.9834,88916.7444,-2.8064566675211067,-1.0809579279713386,-2.1826698304631247,0.07658766839578478,-0.16622801335395368,-0.057629295058806686,-14.078803668629009,4.482785123969705,28.537516945146734
215.986,88916.7644,-2.721972803651249,-1.1363511449871093,-2.1114707980321867,0.00264635414372513,-0.25186775050354177,-0.06225477531793952,-13.883783582548821,4.791781106753665,28.96982314293789
216.0075,88916.7844,-2.5927412220429944,-1.1052017580705327,-1.9733951824194653,-0.04537012715428019,-0.26877845424394076,-0.02775164324615851,-13.82617602445406,5.3562595951347145,29.206562251252105
216.0235,88916.8044,-2.474342624849758,-1.0170563051174364,-1.7652751850575026,-0.12478967416189117,-0.2449545448424185,-0.03039302431180084,-13.559018908342448,5.434828171912392,29.471239515205873
216.0472,88916.8244,-2.3762886108065637,-0.8970494052403706,-1.477833617221407,-0.15872189297021075,-0.2455001010807546,0.012601591573622957,-13.567063270652362,5.328437044374375,30.000594043113413
216.0697,88916.8444,-2.3111992170497473,-0.7716277647886396,-1.124226384577879,-0.17776536663520043,-0.19477540634775667,0.06674916820466913,-13.17809173703162,5.142642737650225,29.90795700072959
216.0848,88916.8644,-2.2663600273422175,-0.6608808417623951,-0.726230576856878,-0.1961548174113157,-0.055119516192533594,-0.016388656190157946,-12.993972287869857,4.517818847817874,30.030002627997163
216.1053,88916.8844,-2.2367691148908024,-0.577152670560567,-0.3145873199307659,-0.1490657059744971,0.06813866152010269,-0.11614943811898534,-13.240168385298547,4.519058067303614,29.965303741252907
216.131,88916.9044,-2.2218632507935494,-0.5216364357951077,0.0848538216975,-0.0887586870713039,0.14624325773946403,-0.17306485273067398,-13.022863477169832,3.839597085677867,29.40359976997324
216.1532,88916.9254,-2.2167418104084793,-0.513707007774031,0.4583216863426944,-0.07989187203617515,0.1951738947324383,-0.20983734726931788,-13.131962840251408,4.173416958294182,29.713860340496826
216.1675,88916.9454,-2.239023301254728,-0.5521651208167072,0.7985769723632998,-0.08458122906798529,0.23166376613880033,-0.16580999991139297,-13.082285452773716,4.139481480798645,29.524174967996622
216.186,88916.9654,-2.3485175336043564,-0.5820005529062037,1.0958616870453657,-0.07272311002674316,0.1985001423305519,-0.14923042004009623,-12.937406586874483,3.3905057076187974,29.069812331542654
216.2072,88916.9854,-2.565089660390675,-0.5621597081894568,1.3444539737996184,0.00932774088670891,0.3279739721478615,-0.2459763318752576,-12.878300404908918,3.6786844712256848,29.128629501310158
216.23,88917.0054,-2.861728609593596,-0.4658540272664619,1.5334827096014578,0.1381902639535302,0.3730594675344972,-0.2629994912352177,-12.578246842028411,3.4026737586495828,28.649269567704994
216.2456,88917.0254,-3.1459412457500604,-0.3120155229685038,1.6478742456806543,0.2525261720305852,0.3567922859190862,-0.09565214459809145,-12.540995496780202,3.599223489599941,28.566925530030485
