AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
93.5351,67257.6945,66.763817,0.113086,-59.426193,0.47828174,-0.27200314,-0.41341269
93.5549,67257.7146,66.583038,0.663253,-59.710308,0.47845331,-0.2690464,-0.41335061
93.5841,67257.7345,66.261497,0.933574,-59.813011,0.47715864,-0.26658005,-0.41365513
93.5993,67257.7555,65.824234,0.760172,-59.598804,0.47426212,-0.26518825,-0.41406751
93.6206,67257.7765,65.488525,0.193007,-59.001877,0.47145948,-0.26512143,-0.4133926
93.637,67257.7965,65.406494,-0.298858,-58.414017,0.47052452,-0.26555696,-0.41184258
93.6568,67257.8166,65.589188,-0.374445,-58.162735,0.47200826,-0.2656585,-0.41012782
93.6784,67257.8365,65.866058,-0.111251,-58.110302,0.47484443,-0.26474047,-0.40807149
93.6969,67257.8565,66.113251,0.101631,-57.986099,0.477469,-0.26373985,-0.40582216
93.7154,67257.8765,66.289055,0.121428,-57.846317,0.47898471,-0.26365283,-0.40443844
93.7357,67257.8965,66.442383,0.129064,-57.754578,0.48020267,-0.26376182,-0.40346465
93.7702,67257.9165,66.714531,0.322879,-57.856255,0.48238707,-0.2639119,-0.40266684
93.7803,67257.9365,67.059692,0.457725,-57.930374,0.48488611,-0.264586,-0.40175974
93.7972,67257.9565,67.321877,0.630229,-57.878094,0.487275,-0.26419291,-0.40007409
93.8206,67257.9765,67.596092,1.082937,-57.742714,0.4908967,-0.26170146,-0.39662412
93.8403,67257.9965,68.004639,1.443156,-57.63409,0.49496719,-0.26038632,-0.39339486
93.8609,67258.0165,68.370216,1.22958,-57.370358,0.49714252,-0.26189259,-0.39175421
93.8762,67258.0365,68.445381,0.546501,-56.891598,0.49638262,-0.26442114,-0.39149201
93.8985,67258.0565,68.573944,0.041219,-56.497356,0.49638617,-0.26636568,-0.39087385
93.9189,67258.0766,68.927208,0.119078,-56.383518,0.49915719,-0.26658121,-0.38898841
93.9361,67258.0965,69.218323,0.521091,-56.34375,0.50245214,-0.26484931,-0.38629383
93.9575,67258.1165,69.301208,0.80196,-56.204765,0.5042398,-0.26273942,-0.38398138
93.9795,67258.1366,69.141479,0.581464,-55.920441,0.50314242,-0.26234725,-0.38352224
94.0046,67258.1565,68.744423,-0.283752,-55.456116,0.49878275,-0.2644873,-0.38526878
94.0271,67258.1765,68.482964,-0.761691,-55.209526,0.49607199,-0.26559335,-0.38636127
94.037,67258.1966,68.555374,-0.518083,-55.092888,0.49762452,-0.26377329,-0.38439873
94.0548,67258.2165,68.680466,-0.236574,-54.797516,0.50004208,-0.26110339,-0.38100526
94.0743,67258.2365,68.592079,-0.51863,-54.182728,0.49993798,-0.25993595,-0.37849835
94.0947,67258.2566,68.440125,-0.916526,-53.730534,0.49867219,-0.26002443,-0.37766433
94.1165,67258.2775,68.232376,-1.16739,-53.659641,0.49666286,-0.26065835,-0.37874615
94.1353,67258.2975,67.967316,-1.195917,-53.679264,0.49480787,-0.26007351,-0.37956271
94.1592,67258.3174,67.875938,-0.84612,-53.844898,0.49499977,-0.25824201,-0.37931418
94.1813,67258.3385,67.954239,-0.434284,-54.018147,0.49647844,-0.2565949,-0.37847784
94.2006,67258.3585,68.070915,-0.32015,-54.005424,0.49763635,-0.2561864,-0.37764466
94.2235,67258.3795,68.164063,-0.579065,-53.744843,0.49796861,-0.25702453,-0.37688839
94.2454,67258.4005,68.266296,-0.805411,-53.449722,0.49854866,-0.25752845,-0.37575155
94.2621,67258.4205,68.426674,-0.627955,-53.368782,0.50034732,-0.25654945,-0.37411043
94.2851,67258.4405,68.851257,-0.196738,-53.607944,0.50395387,-0.25619587,-0.37282795
94.3012,67258.4605,69.394958,0.439346,-54.19632,0.50818825,-0.25649151,-0.37256572
94.3235,67258.4805,69.750954,1.077515,-54.91293,0.51092297,-0.25678307,-0.37347633
94.3432,67258.5004,69.862053,1.445769,-55.464176,0.5115912,-0.25727123,-0.37507889
94.3632,67258.5215,69.933121,1.68937,-55.851894,0.51196587,-0.25769585,-0.37628368
94.3832,67258.5415,70.005211,2.255373,-56.254787,0.51337266,-0.25615126,-0.37613288
94.4038,67258.5615,70.030479,2.990543,-56.786308,0.51476055,-0.25395668,-0.37614551
94.4283,67258.5815,70.043335,3.293056,-57.124672,0.51508504,-0.25360301,-0.37690029
94.4496,67258.6015,70.155014,2.861826,-56.932175,0.51478738,-0.25586569,-0.37733188
94.4649,67258.6225,70.363564,2.247949,-56.406841,0.5152458,-0.25811955,-0.37623751
94.4846,67258.6435,70.603683,2.080644,-56.136471,0.51680565,-0.25878787,-0.37468114
94.5118,67258.6634,70.642937,2.15855,-56.257179,0.51703256,-0.25897446,-0.37499535
94.5248,67258.6845,69.92099,2.693006,-57.169842,0.51224184,-0.2571767,-0.38018912
94.5533,67258.7045,69.196373,2.798602,-57.8349,0.50659239,-0.25689062,-0.38577953
94.5649,67258.7245,68.820648,2.772784,-58.264172,0.50320137,-0.25759572,-0.38957515
94.5844,67258.7445,68.672646,2.707173,-58.506062,0.5015111,-0.25853735,-0.39177504
94.6045,67258.7645,68.454384,2.69489,-58.610184,0.49987417,-0.25827867,-0.39304623
94.6269,67258.7855,68.271347,3.068258,-58.879932,0.49940979,-0.25641641,-0.39360005
94.6526,67258.8055,68.143059,3.169696,-59.036118,0.49861118,-0.25598139,-0.39448148
94.6671,67258.8255,68.048897,2.713245,-58.827679,0.49691844,-0.25763154,-0.395381
94.6851,67258.8455,68.015137,1.842595,-58.329853,0.4948267,-0.2608878,-0.39606979
94.707,67258.8665,67.98642,1.091749,-57.904854,0.49302164,-0.26372424,-0.39667618
94.7258,67258.8865,67.897003,1.011625,-57.89603,0.49220005,-0.26387858,-0.3971808
94.7462,67258.9065,67.746162,1.412891,-58.279583,0.49176082,-0.26243779,-0.39826256
94.7659,67258.9265,67.548691,1.946594,-58.772694,0.49125186,-0.2604472,-0.39959604
94.7874,67258.9465,67.486221,2.170865,-59.052143,0.49100834,-0.25999105,-0.40056792
94.8202,67258.9675,67.69857,1.782789,-58.947025,0.49122205,-0.26277933,-0.40103287
94.8378,67258.9875,67.98349,1.313397,-58.713749,0.49190566,-0.26578405,-0.4008618
94.8537,67259.0095,68.128967,1.143662,-58.573856,0.49255088,-0.26677951,-0.4003475
94.8695,67259.0295,68.223228,1.330711,-58.60725,0.49371767,-0.26607731,-0.39952201
94.8968,67259.0495,68.494904,1.535992,-58.620907,0.49610251,-0.26581243,-0.3980484
94.9129,67259.0694,68.961517,1.47481,-58.575352,0.49891251,-0.26767188,-0.39686325
94.9355,67259.0895,69.310822,0.919147,-58.226452,0.49999169,-0.27089083,-0.39622128
94.9504,67259.1095,69.457268,-0.041975,-57.564285,0.49916407,-0.27455875,-0.3958922
94.9729,67259.1295,69.67907,-0.705624,-57.035084,0.49954477,-0.27718058,-0.39493489
94.9914,67259.1495,70.12233,-0.805219,-56.735935,0.50272197,-0.27799425,-0.39245668
95.0086,67259.1695,70.540237,-0.654514,-56.574375,0.50625867,-0.27774176,-0.38980123
95.0295,67259.1895,70.760338,-0.497076,-56.497704,0.50836152,-0.27715418,-0.3881053
95.0536,67259.2095,70.382568,-0.712763,-56.469818,0.50532156,-0.27711725,-0.38977328
95.0842,67259.2295,69.446999,-1.466197,-56.250717,0.49735695,-0.27777082,-0.39384615
95.0892,67259.2495,68.669655,-1.478614,-56.403999,0.49199396,-0.2759169,-0.39661807
95.112,67259.2695,68.46151,-0.640244,-56.910847,0.49235851,-0.2720871,-0.39669633
95.1279,67259.2894,68.488953,0.031969,-57.238255,0.49408373,-0.2693345,-0.39581215
95.1481,67259.3095,68.324005,0.080625,-57.269405,0.49313393,-0.26858953,-0.39618811
95.1673,67259.3295,68.025124,-0.214142,-57.154167,0.49048665,-0.26893148,-0.397421
95.1874,67259.3495,67.720886,-0.278077,-57.184616,0.48825738,-0.2684164,-0.39859244
95.2098,67259.3694,67.461975,0.035376,-57.347965,0.48731846,-0.26621881,-0.39889801
95.2292,67259.3895,67.294785,0.57902,-57.595741,0.48757428,-0.26322255,-0.39855647
95.2517,67259.4095,67.165466,1.094716,-57.828827,0.48801351,-0.26046619,-0.39815634
95.2727,67259.4305,67.085876,1.193827,-57.84663,0.48781276,-0.25962561,-0.39803872
95.29,67259.4504,67.14756,0.62116,-57.513836,0.48697248,-0.26208702,-0.39820185
95.311,67259.4704,67.351311,-0.226281,-56.902657,0.48673674,-0.26561031,-0.39742714
95.3535,67259.4905,67.562737,-0.629557,-56.520473,0.4875811,-0.26728317,-0.39622232
95.3594,67259.5105,67.600929,-0.231216,-56.754837,0.48865688,-0.26587254,-0.39593279
95.3751,67259.5315,67.588562,0.645953,-57.514549,0.48985851,-0.26348278,-0.39705834
95.3973,67259.5515,67.63723,1.291786,-58.227978,0.4907712,-0.26259679,-0.39871943
95.4141,67259.5715,67.757805,1.702571,-58.764408,0.49173209,-0.26272005,-0.4000707
95.4314,67259.5915,67.862068,1.879092,-59.078583,0.49228162,-0.26332766,-0.40104565
95.4553,67259.6115,67.976227,1.902924,-59.159546,0.49289274,-0.26394013,-0.40116978
95.4718,67259.6315,68.062294,1.703074,-59.026207,0.49303931,-0.26494426,-0.40096971
95.4906,67259.6515,68.170502,1.209318,-58.653046,0.49285668,-0.26685336,-0.40046421
95.5131,67259.6715,68.425987,0.377991,-58.019642,0.49304664,-0.27029157,-0.3994146
95.5304,67259.6915,68.727684,-0.633517,-57.200974,0.49337968,-0.27420253,-0.39788553
95.551,67259.7115,68.960899,-1.358146,-56.571033,0.49386355,-0.27685142,-0.39649764
95.5749,67259.7315,68.989922,-1.569542,-56.60466,0.49323437,-0.27842614,-0.39755446
95.616,67259.7525,68.568848,-1.259632,-57.38649,0.48973912,-0.27840286,-0.40210745
95.626,67259.7725,68.070518,-0.788953,-58.291458,0.48604512,-0.27757004,-0.40695661
95.6366,67259.7925,67.888008,-0.540563,-58.891193,0.48432299,-0.27790385,-0.41011
95.6539,67259.8124,67.818436,-0.400275,-59.331131,0.48331922,-0.27863181,-0.41244978
95.6733,67259.8335,67.725494,0.291484,-59.935402,0.48376441,-0.27649981,-0.4135527
95.6938,67259.8535,67.477394,1.121942,-60.756622,0.48324615,-0.2738356,-0.41582426
95.7131,67259.8735,67.159714,1.353912,-61.177574,0.48110598,-0.27296376,-0.41829503
95.733,67259.8935,66.789917,0.694303,-60.986267,0.47683847,-0.27493182,-0.42077434
95.753,67259.9135,66.469185,-0.373378,-60.560978,0.47191712,-0.27870649,-0.42329779
95.7728,67259.9335,66.357513,-1.184655,-60.146591,0.46922344,-0.28170556,-0.42428395
95.7932,67259.9535,66.523773,-1.476464,-59.889557,0.46983305,-0.28308797,-0.42347664
95.815,67259.9733,66.759026,-1.359414,-59.893002,0.4717499,-0.28321022,-0.42247289
95.8325,67259.9935,66.975838,-1.194936,-60.049526,0.47334239,-0.28360167,-0.42227197
95.8521,67260.0135,67.15274,-1.176252,-60.283661,0.47394815,-0.28508964,-0.42324665
95.8758,67260.0335,67.247856,-1.209895,-60.561218,0.47373089,-0.28679153,-0.42489716
95.8972,67260.0535,67.266983,-1.016961,-60.99773,0.4734745,-0.28746051,-0.42677963
95.9178,67260.0745,67.285271,-0.289929,-61.611397,0.47476488,-0.28553304,-0.42755413
95.9338,67260.0945,67.421402,0.499217,-62.100628,0.47734118,-0.28315622,-0.42698511
95.9541,67260.1145,67.78125,0.778599,-62.189663,0.48039028,-0.28314421,-0.42545781
95.9772,67260.1345,68.251373,0.556722,-61.94733,0.48307639,-0.28526887,-0.42368501
95.9979,67260.1545,68.632599,0.091234,-61.467968,0.4849163,-0.28754625,-0.42171195
96.0223,67260.1755,68.913582,-0.081206,-60.937359,0.4873569,-0.28739423,-0.41844931
96.0653,67260.1964,69.464783,-0.56172,-59.950737,0.49151665,-0.28814605,-0.41301933
96.0674,67260.2063,69.464783,-0.56172,-59.950737,0.49151665,-0.28814605,-0.41301933
96.0701,67260.2164,69.464783,-0.56172,-59.950737,0.49151665,-0.28814605,-0.41301933
96.0785,67260.2365,69.591614,-1.377156,-59.103695,0.4915137,-0.29001713,-0.41095692
96.1031,67260.2565,69.376205,-2.817402,-57.873871,0.48812583,-0.29296881,-0.40997282
96.1377,67260.2765,68.846436,-4.0094,-56.896049,0.48299095,-0.29449412,-0.41008982
96.1416,67260.2965,68.459557,-4.194697,-56.50803,0.48083833,-0.29275811,-0.40925777
96.1635,67260.3175,68.468781,-3.778975,-56.373859,0.48271853,-0.28961632,-0.40664899
96.1794,67260.3375,68.52536,-3.309491,-56.442158,0.48457286,-0.28714037,-0.40497637
96.1967,67260.3575,68.351959,-3.323192,-56.435852,0.48342648,-0.28663027,-0.40536496
96.2178,67260.3774,68.136856,-3.752019,-56.369404,0.48068851,-0.28834361,-0.40720591
96.2359,67260.3975,67.967751,-4.279013,-56.381489,0.47768831,-0.29115719,-0.40983772
96.2576,67260.4183,67.756065,-4.38761,-56.584522,0.47541445,-0.2919938,-0.41200233
96.2786,67260.4385,67.513657,-3.846555,-57.200203,0.47423592,-0.29034361,-0.41413656
96.2976,67260.4585,67.387543,-3.174212,-57.909431,0.47406891,-0.28862697,-0.41608304
96.317,67260.4785,67.381241,-2.886496,-58.453266,0.47370529,-0.28904745,-0.41832247
96.3422,67260.4985,67.503853,-3.069044,-58.688515,0.47322482,-0.29158533,-0.42028081
96.3633,67260.5184,67.654785,-3.312392,-58.700153,0.47326559,-0.29367352,-0.42102626
96.3819,67260.5385,67.783081,-3.277562,-58.680698,0.47426221,-0.29381534,-0.42047846
96.4051,67260.5585,67.997887,-3.101881,-58.799957,0.47596964,-0.29395062,-0.42001876
96.4301,67260.5785,68.326408,-3.04542,-58.926453,0.47793972,-0.29525411,-0.41983789
96.4384,67260.5985,68.689262,-3.205076,-59.032612,0.47938088,-0.29793489,-0.42034933
96.4578,67260.6185,68.975136,-3.499471,-59.068638,0.48001629,-0.30088606,-0.42116243
96.4798,67260.6385,69.115601,-3.710208,-59.118855,0.47999749,-0.30287638,-0.42204049
96.4978,67260.6585,69.226845,-3.68038,-59.361263,0.48016879,-0.30408746,-0.42315972
96.5177,67260.6785,69.339859,-3.519504,-59.809322,0.48028514,-0.30536333,-0.42498487
96.5394,67260.6985,69.423279,-3.44238,-60.264221,0.47988063,-0.30708453,-0.42726099
96.5579,67260.7185,69.450005,-3.487884,-60.618553,0.47892576,-0.30893832,-0.42955786
96.5782,67260.7385,69.446281,-3.664595,-60.845058,0.47762567,-0.31094992,-0.43168738
96.5987,67260.7585,69.410233,-3.841442,-60.994015,0.47632721,-0.31252232,-0.43341517
96.6193,67260.7785,69.246147,-3.868945,-61.28027,0.47441378,-0.31330228,-0.43565291
96.6392,67260.7985,68.729698,-3.675314,-62.029503,0.46987438,-0.31337985,-0.44061983
96.6646,67260.8185,68.076782,-3.124333,-63.179035,0.46479541,-0.31234711,-0.44691557
96.6916,67260.8395,67.677826,-2.359861,-64.335945,0.46217051,-0.31088939,-0.45183048
96.7344,67260.8615,67.498001,-2.008805,-65.009094,0.46062297,-0.31078318,-0.45495349
96.7357,67260.8815,67.409172,-1.869742,-65.329124,0.45976093,-0.31088316,-0.45656025
96.7412,67260.9015,67.335777,-1.692749,-65.643158,0.45916414,-0.31078503,-0.45794073
96.7614,67260.9215,67.266319,-1.607366,-65.889786,0.45841044,-0.31098491,-0.45927012
96.7795,67260.9415,67.110184,-2.053716,-65.786148,0.45594132,-0.31266934,-0.46081737
96.7994,67260.9615,66.932159,-2.982056,-65.425804,0.45209032,-0.31617913,-0.46275356
96.8199,67260.9814,66.897797,-3.988128,-65.013443,0.448953,-0.32051525,-0.46429625
96.8546,67261.0015,67.094765,-4.804062,-64.71965,0.44769955,-0.32503024,-0.46525246
96.8637,67261.0215,67.344322,-5.241246,-64.644539,0.44769642,-0.3282938,-0.46593115
96.8835,67261.0415,67.501884,-5.157794,-64.848549,0.44843441,-0.32917285,-0.46646586
96.9021,67261.0615,67.574249,-4.790029,-65.29718,0.4490951,-0.32899359,-0.46754661
96.9239,67261.0815,67.603523,-4.303013,-65.973686,0.44932613,-0.32884061,-0.4696168
96.9445,67261.1015,67.61808,-3.755717,-66.794197,0.44931054,-0.32884574,-0.47233453
96.9628,67261.1215,67.635277,-3.310192,-67.54435,0.44910356,-0.32920033,-0.47501191
96.9808,67261.1415,67.673828,-3.009614,-68.06665,0.4490853,-0.32961348,-0.47683832
97.0002,67261.1615,67.846695,-2.503625,-68.537941,0.4508844,-0.32915062,-0.47719821
97.0248,67261.1815,68.162346,-1.709118,-69.125099,0.4544071,-0.32803643,-0.47669798
97.0443,67261.2015,68.398849,-1.01068,-69.656311,0.45720577,-0.32698604,-0.47641394
97.0766,67261.2215,68.441833,-0.725967,-69.928146,0.45787004,-0.32656839,-0.47676161
97.0847,67261.2415,68.494591,-0.777475,-69.825027,0.45826274,-0.32667655,-0.47621331
97.1124,67261.2613,68.791832,-0.846348,-69.496513,0.46067858,-0.32698044,-0.47372973
97.1258,67261.2814,69.150085,-1.064718,-68.893295,0.463631,-0.32728642,-0.4700655
97.1447,67261.3015,69.38633,-1.432992,-68.135719,0.46569908,-0.32733294,-0.46644208
97.1639,67261.3215,69.264351,-1.942825,-67.386467,0.46503517,-0.32682663,-0.46440557
97.1828,67261.3415,68.39888,-2.460182,-67.047981,0.45866254,-0.32515672,-0.46674207
97.2046,67261.3615,67.451035,-2.314161,-67.228867,0.45298082,-0.32129163,-0.46967709
97.2211,67261.3815,66.996346,-1.430365,-67.641624,0.45268819,-0.31581527,-0.46983549
97.2402,67261.4015,67.118858,-0.845278,-67.588593,0.45596871,-0.31257516,-0.46687543
97.266,67261.4215,67.25824,-1.314175,-66.7976,0.45707086,-0.31280655,-0.46360984
97.2839,67261.4415,67.248917,-2.31374,-65.794189,0.4557265,-0.31481212,-0.46155274
97.3055,67261.4625,67.094215,-3.031846,-65.147499,0.45366102,-0.31599933,-0.4608697
97.326,67261.4835,66.720802,-3.273168,-64.956841,0.45089689,-0.31529099,-0.46156824
97.3484,67261.5055,66.297485,-3.13007,-65.179153,0.44823039,-0.31368017,-0.46337426
97.3739,67261.5255,66.211975,-2.576375,-65.614143,0.44875291,-0.31168517,-0.46406087
97.386,67261.5455,66.261528,-2.053774,-66.021858,0.45006999,-0.310298,-0.46436903
97.4049,67261.5655,66.220879,-1.756701,-66.221794,0.45048299,-0.30911776,-0.46451917
97.4249,67261.5855,66.18396,-1.682719,-66.013557,0.45111525,-0.30770332,-0.46305317
97.4547,67261.6055,66.348282,-1.842668,-65.509338,0.45283893,-0.30733141,-0.46020013
97.4708,67261.6255,66.750328,-2.178479,-64.97197,0.45542774,-0.30880237,-0.45725945
97.486,67261.6465,67.246017,-2.488977,-64.533363,0.45844999,-0.310835,-0.45460939
97.5053,67261.6665,67.704231,-2.559264,-64.25106,0.46177825,-0.31185904,-0.45205352
97.5253,67261.6865,68.028282,-2.504907,-64.197563,0.4641436,-0.31253019,-0.45071384
97.5505,67261.7065,68.299019,-2.425551,-64.288025,0.46588039,-0.31343201,-0.45027226
97.5696,67261.7265,68.574829,-2.264042,-64.522133,0.46757221,-0.31444514,-0.45034435
97.5903,67261.7465,68.700943,-2.006886,-64.776871,0.46865824,-0.31440878,-0.45051521
97.6104,67261.7665,68.708374,-1.788256,-64.961044,0.46905869,-0.31387085,-0.4507134
97.6346,67261.7865,68.703438,-1.838754,-64.948059,0.46886533,-0.31410369,-0.45085433
97.6487,67261.8065,68.748848,-2.06514,-64.824844,0.46859095,-0.31513786,-0.45092165
97.6694,67261.8265,68.759583,-2.043933,-64.827461,0.46873286,-0.31506115,-0.45082355
97.6903,67261.8475,68.356773,-2.009101,-64.909302,0.46617573,-0.31365663,-0.45219395
97.729,67261.8685,67.427071,-2.060632,-65.195488,0.45947367,-0.31157431,-0.45647016
97.741,67261.8885,66.668846,-2.251514,-65.427612,0.45339921,-0.31074041,-0.46052468
97.7558,67261.9085,66.392021,-2.384581,-65.543739,0.4508352,-0.31093845,-0.4624384
97.7681,67261.9285,66.47065,-2.485271,-65.537613,0.45093232,-0.31183061,-0.46260414
97.7893,67261.9485,66.385101,-2.64198,-65.412209,0.45011076,-0.31196073,-0.4626669
97.8078,67261.9685,66.129417,-2.577569,-65.463333,0.44864541,-0.31078264,-0.46334872
97.8334,67261.9885,65.992371,-2.110133,-65.858604,0.44861898,-0.30894947,-0.46426341
97.849,67262.0085,65.86718,-1.815126,-66.201881,0.44811767,-0.30800408,-0.46551186
97.8678,67262.0283,65.611458,-1.995201,-66.177765,0.44586888,-0.30800128,-0.46670237
97.8904,67262.0485,65.429146,-2.449438,-65.981018,0.44341645,-0.30929396,-0.46771222
97.9107,67262.0685,65.532005,-2.912684,-65.760574,0.44276226,-0.31166762,-0.4679099
97.9322,67262.0895,65.728119,-3.130885,-65.559456,0.4436416,-0.31297815,-0.46705765
97.9547,67262.1115,65.851967,-3.083177,-65.38073,0.44509518,-0.3124716,-0.46548724
97.984,67262.1315,66.037682,-3.008827,-65.239151,0.44693956,-0.3121812,-0.46388984
97.9929,67262.1515,66.314316,-3.112422,-65.120544,0.44856682,-0.31340796,-0.46290827
98.0134,67262.1725,66.462097,-3.412483,-64.938705,0.44877422,-0.31508386,-0.4626236
98.0328,67262.1925,66.449715,-3.613778,-64.810799,0.44823638,-0.31576005,-0.46266326
98.0523,67262.2125,66.480164,-3.557611,-64.721069,0.44890001,-0.31518257,-0.46182576
98.0713,67262.2325,66.75547,-3.378093,-64.600319,0.45167089,-0.31465578,-0.45973197
98.093,67262.2525,67.222214,-3.133294,-64.50322,0.45582151,-0.31454244,-0.4570542
98.1153,67262.2725,67.893112,-2.987976,-64.33194,0.46103224,-0.31549519,-0.45380953
98.131,67262.2925,68.38063,-3.029342,-64.116272,0.46448094,-0.31669423,-0.45148316
98.1504,67262.3125,68.407898,-3.234571,-63.822662,0.46465382,-0.31684646,-0.45047286
98.1705,67262.3325,68.471069,-2.794277,-63.862289,0.46666324,-0.31457579,-0.44876993
98.1909,67262.3525,68.634949,-1.746992,-64.131165,0.47102854,-0.30993909,-0.44570819
98.2105,67262.3725,68.754738,-0.870505,-64.321236,0.47465095,-0.30585426,-0.44294062
98.2411,67262.3925,68.76001,-0.525514,-64.326279,0.47600123,-0.30379751,-0.44152665
98.253,67262.4125,68.465225,-0.751389,-64.181618,0.47370955,-0.30345035,-0.44234264
98.2731,67262.4325,68.083954,-0.78201,-64.201218,0.47119972,-0.30226517,-0.44356489
98.2926,67262.4525,67.984505,0.078978,-64.606491,0.47285804,-0.2982899,-0.44275248
98.3159,67262.4725,68.177383,0.967842,-64.900131,0.47669876,-0.29481789,-0.44035655
98.3342,67262.4925,68.384697,1.116997,-64.646858,0.47917998,-0.29365808,-0.43762836
98.358,67262.5125,68.481087,0.737102,-64.165024,0.4795545,-0.29434398,-0.43600851
98.375,67262.5325,68.363846,0.376207,-63.914368,0.47810957,-0.2950584,-0.43628827
98.3945,67262.5525,67.986061,0.304568,-63.974728,0.47536799,-0.29429895,-0.43794197
