AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
141.529,67305.689,0.1711504071315174,-0.014490482613389727,0.12322245030108969,-0.00117597640495194,0.021668600043579126,0.007863880354937873,27.023289115105044,10.976565460060977,-8.932367262009723
141.5528,67305.709,0.1256201048234319,0.008014095496221646,0.07997779268922645,0.0008163198081004358,0.026008771977585065,0.010660252023918492,26.954950099389784,11.086705902496131,-8.832060416599711
141.5716,67305.729,0.07989783260203087,0.030314817726502324,0.03596990533825983,0.0016383945197626978,0.023182257952894837,0.013264946254047002,26.844125581286963,11.170701182143336,-8.70939256991442
141.5923,67305.749,0.04744448750273079,0.04817562506730608,-0.00011837367169609259,0.0018828129978789082,0.01737720589414403,0.014726785687169938,26.68021323157769,11.21566187629761,-8.590512953515022
141.6119,67305.769,0.022344786465498985,0.05979996994394973,-0.03135408401190465,0.0019462478888117325,0.012518599219574197,0.013669742798187268,26.464579517349065,11.204709321351423,-8.503602863991958
141.6289,67305.789,0.001871188286943444,0.06467556554595374,-0.05884763345157329,0.0011794465588053716,0.008277873823301482,0.009657213758648326,26.224922579940362,11.128806285460715,-8.46461139469111
141.6489,67305.809,0.002228438896634384,0.05774464163517698,-0.07758442894213613,-0.001137709670032443,0.003830399500995439,0.003953925223136021,26.006131083265423,11.001062933394877,-8.472452257381587
141.6733,67305.829,0.030241724439260882,0.03482286259362252,-0.08754724495471611,-0.0045077463987961905,0.0008746501646661072,-0.0006742319386509852,25.848670934142874,10.865305213508575,-8.515982250221466
141.6902,67305.8489,0.06279950927090205,0.003215674026135401,-0.09430670398731711,-0.0077177417649172695,-0.00018604160746958694,-0.001620430250193135,25.773588109383663,10.78098026122463,-8.579899544625878
141.7092,67305.869,0.07726465739932842,-0.022661930135337044,-0.09525092334231933,-0.009962733497753598,-0.002097047468028482,0.0009630152628138564,25.77516060100472,10.783835398057242,-8.646231762781001
141.7302,67305.889,0.0810382028630291,-0.035864779000069374,-0.07913653966914258,-0.010926002813225732,-0.006081006047884974,0.004099961964166987,25.828757637514112,10.859531426660542,-8.699225047255279
141.7518,67305.91,0.09471630875723547,-0.04037510211271425,-0.04285462229470238,-0.010519782600643554,-0.009499415775126547,0.005621626512522778,25.90634304902963,10.958169074138892,-8.733709327146304
141.7694,67305.93,0.12164585666737271,-0.04067038378945456,0.0011056655116099545,-0.008912719491823113,-0.009577033030623424,0.006549531809756967,25.98247210583346,11.031271265843086,-8.756961247072523
141.7923,67305.95,0.1442634431295421,-0.03366188663411321,0.035153846957004076,-0.006483127992487408,-0.006766640992479758,0.008929933989278285,26.039179318581994,11.056819249127404,-8.781944427063682
141.8092,67305.97,0.1449574691222103,-0.012216933531602164,0.050601670754741646,-0.0038044348348691484,-0.003876701730798321,0.012566610491789294,26.075230428326666,11.039316627635475,-8.821435356790563
141.8299,67305.99,0.12521984047920898,0.025397821471770915,0.05161359615164218,-0.0017128428514172171,-0.0029857525025025547,0.014983511161156234,26.10597161070506,10.994309393784377,-8.883635596356786
141.8501,67306.01,0.10143451681123372,0.07058440198831237,0.04664813508636878,-0.0011879218131791965,-0.0037373414541898714,0.014363851672389773,26.149514979940562,10.932228664446642,-8.969270452398087
141.8732,67306.031,0.08400415013958817,0.11021070947416042,0.03882633947911596,-0.0030624268118188734,-0.004717507275239813,0.011634708741468158,26.21160858393965,10.854293963128939,-9.0747956237471
141.894,67306.052,0.06903955247533056,0.13588045123876077,0.027007730098856042,-0.007424472654249035,-0.005404991516636171,0.008644365132151386,26.28211724432291,10.76207425191408,-9.193045552001822
141.9111,67306.072,0.05141468026619001,0.14416805988055656,0.01154246562994099,-0.012781219414708533,-0.005531386852782494,0.004616097965220036,26.348262775429312,10.663359997360994,-9.309736801432482
141.9303,67306.092,0.03321665307479472,0.13273043892199096,-0.006214983733909607,-0.016516850269751474,-0.004603671719050406,-0.003300051373972385,26.413359381380978,10.56932716840985,-9.404932331893153
141.9578,67306.113,0.0189096841536981,0.10299341242443946,-0.02350106175865041,-0.017509049676266472,-0.004530184243227961,-0.01541620878330273,26.495918975410923,10.497291128386566,-9.454432819489723
141.9776,67306.133,0.018625525578188314,0.059779157638076036,-0.030253987667536508,-0.017701994459686766,-0.009537578258618857,-0.027823075993820605,26.60599849700755,10.470444394639053,-9.433440336615636
141.9962,67306.153,0.0510292133107565,0.0021339557382761,-0.014027929393470417,-0.019264611963546573,-0.020006622525049575,-0.03568080358437593,26.724895519020976,10.499880237961321,-9.330321761816084
142.012,67306.1729,0.12302889794567051,-0.07402904246712108,0.02456378846386076,-0.02039573049928786,-0.029083910426248086,-0.03664899715085942,26.807383498629484,10.568239262305182,-9.157925545138616
142.0334,67306.193,0.2105238606542793,-0.15783259743694047,0.06933358837237402,-0.016023578407482905,-0.028474219918218507,-0.031390827368993714,26.804373827293396,10.637321977643577,-8.953245763970813
142.0563,67306.213,0.2713516762154985,-0.22013480714968828,0.1012849796753883,-0.0035601379689056776,-0.016674722752181126,-0.02161392706292175,26.69256473413403,10.675585812851715,-8.764914789034627
142.0817,67306.2329,0.2761647849412717,-0.2345374254094871,0.1102883207092773,0.013322619381742708,-0.0005321090775570272,-0.008371026882041192,26.493542921790937,10.683190401210782,-8.631208694676712
142.0917,67306.253,0.22845672666834205,-0.1967450706262396,0.09967777331738037,0.027664817249195964,0.010797854164521564,0.0067388263425188595,26.26673846042037,10.687661671743571,-8.566544580118117
142.1117,67306.273,0.16163404484423183,-0.12528053747963133,0.08230428434675541,0.03501727661836931,0.013525087315839577,0.01992500191097428,26.08000609985674,10.715038293854102,-8.567097226095006
142.1329,67306.293,0.1135701458192423,-0.0492277692430069,0.06784231824062625,0.035633177219561614,0.011434621300598056,0.027069231235313525,25.976061596548366,10.766757702119826,-8.624278162431196
142.1524,67306.313,0.097654834904224,0.006943718002824312,0.05411252844397185,0.03231355215848162,0.010392639692389514,0.027245926895759918,25.950248834193584,10.814245434606724,-8.730446668069035
142.1734,67306.333,0.10122581285343879,0.033061442616532294,0.03423050788628745,0.02761165283451918,0.011286458645573521,0.023401087492506224,25.95663924532282,10.820047583278043,-8.871228150052591
142.1955,67306.353,0.11007645779772635,0.03317617793976488,0.009398991431876835,0.023219793807250953,0.010322059686185383,0.019164863987867903,25.941536150788988,10.777544893972845,-9.01551691918418
142.2123,67306.373,0.12224898693705566,0.01959937075128801,-0.011331533011044614,0.020690370332832782,0.005546935197873775,0.015482781255255148,25.878460184134735,10.726862462547528,-9.11945886451295
142.2315,67306.393,0.1389193448311904,0.006382362779549261,-0.022287331730781235,0.02073163782224067,-0.0007410475111610285,0.01164399407486989,25.780535910002243,10.734404907511784,-9.147702502943119
142.2515,67306.413,0.15584167317781683,0.0038859675533527704,-0.024809376824520557,0.02172168433725793,-0.005710991055178729,0.008509577135378709,25.682928886598475,10.85548059734347,-9.097845210402888
142.2718,67306.433,0.165025444277478,0.015251815002322616,-0.021960108106001686,0.020611836932150823,-0.008308924046217954,0.008052687009165532,25.617272975882983,11.092705907440084,-9.006434598308193
142.2952,67306.454,0.1583381089443342,0.036194851890127805,-0.017585207633415978,0.015765227764255058,-0.008215413087886796,0.010277080225201893,25.603773258892623,11.379138954502348,-8.928113190640087
142.3155,67306.474,0.1312153853005672,0.05812931990683398,-0.018419937766395167,0.008747057521538346,-0.005020737916176498,0.012147762040967403,25.653964721058248,11.614162503930045,-8.90235525068103
142.3535,67306.494,0.08583318121144512,0.07251061389783506,-0.031086683636947443,0.003784610168332741,0.0011895593235223562,0.009268937002739343,25.7700773990072,11.723950783794844,-8.932955346431815
142.3557,67306.5139,0.03245860216711239,0.07735037347371829,-0.05374232372320553,0.0042571454306305385,0.007844009902753961,-0.00014717530034254883,25.940431648940773,11.692539130962917,-8.992708299799848
142.3749,67306.535,-0.008205458940427561,0.08021519035254329,-0.07031020365492435,0.008000467959058094,0.009210234906445467,-0.011602937282058544,26.133284801477203,11.550538755750397,-9.042458082667906
142.3959,67306.555,-0.010332695063195334,0.08418967026476784,-0.06266967790722267,0.008188794914408487,0.0016589561751629608,-0.016996098363459843,26.299826442618325,11.34436740349109,-9.051449114576695
142.419,67306.575,0.03411961950002385,0.07607977210997349,-0.03372836498594656,0.0012304663718420957,-0.010715525183634613,-0.01207819954152761,26.394820527117183,11.112582246981678,-9.011373922464177
142.4341,67306.595,0.09864338579327037,0.0469291031976575,-0.006475698588082723,-0.008453873691860994,-0.01953497878445368,0.0003067496762006565,26.398771714033806,10.884607559508712,-8.93679848310648
142.458,67306.6149,0.14016256131430105,0.01477744418571944,0.001726633456702542,-0.013910419623932113,-0.02037487576947466,0.013618268204613187,26.321482302638657,10.689031412241455,-8.858115124913134
142.4753,67306.636,0.13504167008316925,0.00804403916915683,-0.007320302083784869,-0.014117808801448428,-0.01618533204261565,0.02320068703621101,26.19263294457555,10.547984358479635,-8.81120311974696
142.4986,67306.656,0.09560557909419398,0.03204323833249753,-0.022172746681085487,-0.01402563385364623,-0.013145754663799997,0.028557449719729813,26.0506137954778,10.463963775183322,-8.819943759568677
142.5165,67306.676,0.053808543180185915,0.06360980904018862,-0.03652176213792946,-0.017261672539814425,-0.013726359472150604,0.031160011122571166,25.927891964308422,10.42168842017283,-8.885008511804372
142.5347,67306.696,0.03066770461779334,0.07862640342449065,-0.05282923421829833,-0.02286039857573874,-0.01591181349466166,0.03298987418640976,25.841699443836134,10.404825625337166,-8.985763369563418
142.5582,67306.716,0.02250718881646708,0.07541328285861978,-0.07387271442674614,-0.028884810966612877,-0.018540512993476754,0.03686862762410438,25.798935601605372,10.40986897177434,-9.087639717878833
142.5787,67306.7359,0.012987443974978093,0.06697635571843516,-0.09782518571076015,-0.034559756254683244,-0.023122338847855983,0.044224602730795606,25.803223445187008,10.445378557451136,-9.156801387655818
142.6008,67306.756,-0.007418233462814665,0.06370757609196673,-0.12126868833402438,-0.03826986580254833,-0.03026124015992286,0.05228848047598944,25.85542818961161,10.516205643716752,-9.174510450793793
142.6191,67306.776,-0.033096281518002583,0.07233672652845444,-0.13977616959429118,-0.03786198242970869,-0.03789373044752056,0.05665968468802042,25.94990974106178,10.60749599356088,-9.141736810394743
142.6417,67306.796,-0.051683039428353054,0.09951635656924748,-0.148772161721886,-0.034103457260801176,-0.04344409294389223,0.056799741876235564,26.070592329116014,10.690986084113705,-9.078802444722552
142.6606,67306.817,-0.06313098274644113,0.14670368926476182,-0.15107706914494767,-0.03072073904597233,-0.04543855843591452,0.05614410102766339,26.19294012417169,10.749876115376619,-9.019130493422193
142.678,67306.837,-0.08896310740172264,0.20759043979858147,-0.1589968420781418,-0.030296958365031677,-0.0443427870933113,0.05677279443325328,26.294779949182843,10.791213369864868,-8.995078842443945
142.6967,67306.8569,-0.15118398570928215,0.27373669610959617,-0.18057236716584524,-0.032132865431769325,-0.04436577419797581,0.05664248418004916,26.365988973186546,10.832199541555193,-9.019911476244912
142.7194,67306.877,-0.23991253453787864,0.33673213457000273,-0.20642888867234999,-0.033896744828408785,-0.05175774265327742,0.05178184478116836,26.40416025163339,10.87953975225303,-9.076829198727507
142.7367,67306.897,-0.31047326471979486,0.3855081456066852,-0.2144361323290529,-0.03384821329601062,-0.06876412143942023,0.03991457823847995,26.407989803605126,10.92178276321603,-9.129996648184491
142.7555,67306.9169,-0.31141462371857276,0.40919921938656756,-0.18355697485587297,-0.03205573581062044,-0.09070135974017286,0.024259584210391677,26.3819433260609,10.938406055994848,-9.149208984080644
142.7752,67306.937,-0.22114266246638026,0.4062014080320332,-0.10671078689021773,-0.0301449646618174,-0.1082811597295515,0.014565039373890776,26.33885861363819,10.922356939941567,-9.124388614290876
142.7955,67306.957,-0.07839941907592773,0.3902323618581903,-0.0022236282067276125,-0.0288361031391616,-0.1112863455700507,0.01966005442529038,26.293241544018834,10.895086172670975,-9.06357627608193
142.8159,67306.977,0.023696197622514632,0.3832629807425786,0.0858256804180566,-0.025678882712299466,-0.09454212632295851,0.037293750008444475,26.254452585514766,10.891004207546699,-8.97963294572487
142.8356,67306.997,0.0028758601405961606,0.3990681740346188,0.11342116757514975,-0.01704009955673041,-0.06591775675634597,0.05636785139595224,26.226070402402534,10.926672187546089,-8.8764119470843
142.8568,67307.018,-0.1373070952119918,0.4387864440706688,0.07779715922750507,-0.0024321369590545386,-0.04467218091025353,0.06887407500196611,26.213058088222642,10.985820756466383,-8.749621340176441
142.8805,67307.038,-0.3057579857316578,0.5002239589910671,0.026670558932676114,0.014531402287546812,-0.04494199884155131,0.07440898580600905,26.22317301203358,11.033767788269932,-8.60063249128605
142.8972,67307.058,-0.400732175337592,0.5783946065597069,0.011838986155974451,0.028444832660719736,-0.062200334384789446,0.07651542504956228,26.25420323129682,11.052077796996391,-8.446515005459464
142.9175,67307.078,-0.39052494270660965,0.6589830240403983,0.036383604008689785,0.03460876451832899,-0.07926237622792234,0.07940362082994484,26.287354403972554,11.061765424689433,-8.314928291608332
142.9362,67307.098,-0.326787608936414,0.7256774170798853,0.05549300149611436,0.03065087421409436,-0.08406189663369472,0.08517558815928664,26.294136582450417,11.113648046143625,-8.226749761410922
142.9581,67307.118,-0.281135974680652,0.7721344195729792,0.0239128456828126,0.015916864064066814,-0.07987962936769663,0.09264286107449798,26.245630859865344,11.252602947390034,-8.182551988579034
142.9775,67307.1378,-0.27492959714370524,0.7953304282082791,-0.06580382564121412,-0.009936508496767062,-0.07830922380233836,0.09950367782326969,26.124657642701166,11.476780093340688,-8.164301517352754
142.9976,67307.158,-0.27938307583820066,0.7808322954074681,-0.19077239101579413,-0.04531597958192509,-0.08368025639527875,0.10403855536281717,25.937009713108466,11.72632799057585,-8.150103225127943
143.0205,67307.178,-0.2729625620050825,0.7041313696058088,-0.3330108974572348,-0.08382961143960735,-0.08707995589931622,0.1049176569912019,25.712893578393,11.915957430042619,-8.132346211620225
143.0373,67307.198,-0.28581485807897244,0.5500807185133542,-0.49542186978331704,-0.11616162924219336,-0.0763723508767885,0.101639656013608,25.501007966804686,11.978529988405443,-8.122932241049625
143.0615,67307.218,-0.3908638609367826,0.33387095721827464,-0.6815200057613862,-0.13719376897392316,-0.05138343812533141,0.09516317249227557,25.35588292360835,11.892336296843766,-8.137792964584436
143.0848,67307.239,-0.6435401421575694,0.09878031937784235,-0.8667857819935361,-0.15046317761550113,-0.029415727449705203,0.08574970971919088,25.313651820343914,11.691714837418735,-8.176844234890766
143.0984,67307.259,-1.0159307703066325,-0.11429090375720177,-0.9953917872881555,-0.16385110011049553,-0.03401096142340751,0.06944163660298208,25.369741412270116,11.45751316175063,-8.218949237858622
143.1176,67307.2787,-1.3977330879977006,-0.2917311408216563,-1.0115562643289657,-0.1821591875631913,-0.07645733017957404,0.03964543417408044,25.480648749970904,11.288667678981437,-8.233243964867524
143.1393,67307.3,-1.6658480611028226,-0.44290480989209147,-0.8981748651090176,-0.2051430003453523,-0.14937627351542165,-0.005174456794909146,25.58442194537764,11.264407512662501,-8.197065914862456
143.1602,67307.3199,-1.7437591413426319,-0.5841337721073827,-0.6832185158894533,-0.23011961589469723,-0.23542815536727713,-0.05527957571102102,25.62397143206867,11.409593975201902,-8.106656448824852
143.1825,67307.34,-1.6184428581526473,-0.7251544858361056,-0.4149423103968488,-0.25365113950028173,-0.31593016206985225,-0.09180619101458666,25.566980421755535,11.68718582021274,-7.973236113385023
143.2007,67307.3598,-1.3437691921353847,-0.8596154199227954,-0.1432766590348955,-0.27125290427747334,-0.3732358001565134,-0.09677134584889775,25.414698380766307,12.02538276901922,-7.812845103534855
143.2204,67307.381,-1.026575612787515,-0.9711101527188726,0.07971201241842141,-0.276819595932258,-0.3938339949023971,-0.06319103276382637,25.195209365178375,12.355895143902487,-7.641272538068535
143.2399,67307.4009,-0.7787718039138077,-1.0475437357945117,0.20700989791505786,-0.26206937769012906,-0.3732115567222426,0.0016893071450871655,24.9429597890098,12.641090908061912,-7.4780184970636725
143.2592,67307.421,-0.6665332484377225,-1.0742979855993988,0.2238533664851523,-0.2180112280797284,-0.3177513826448836,0.08007995964989367,24.683860916178762,12.879867865812674,-7.348329546530892
143.2854,67307.441,-0.693813294457616,-1.0145037437808158,0.16630681645242862,-0.1422786627683008,-0.2430289062542605,0.15165022334292708,24.442708160005733,13.091955346277544,-7.271021107046208
143.306,67307.462,-0.8176386868190807,-0.8244344157967478,0.10333970581844265,-0.047971555278993244,-0.1694417452103832,0.2021097365506988,24.24874607927033,13.2977587765759,-7.245650187317324
143.3217,67307.4819,-0.9722938359084726,-0.5046022288705592,0.09629338127948439,0.038386427012730165,-0.11549329099261571,0.22656691412198476,24.124325712435457,13.505909452006682,-7.250270349155142
143.3481,67307.5019,-1.0886824689495003,-0.12380702954991099,0.17046566753924774,0.09181325976141574,-0.08993245056417584,0.226999404763875,24.07534584145987,13.703491849546287,-7.248215209740327
143.3623,67307.522,-1.1188106518564,0.21597067230050734,0.31028985661914876,0.10360253687603009,-0.0867068194458556,0.20820305247069176,24.086653103542858,13.85753935862305,-7.212513824059989
143.3806,67307.5419,-1.065288287616024,0.4365255071957579,0.4712639808483938,0.08419454943241066,-0.08909588071511733,0.1745261625964068,24.120411000759244,13.934698068304856,-7.152808162164346
143.4015,67307.5619,-0.9835000586885502,0.5125149141571095,0.603080086058015,0.05417118066471567,-0.08224987175600496,0.12904902113938221,24.130829733316872,13.91688707497536,-7.112320213315693
143.421,67307.582,-0.9456266805480106,0.46417218716056874,0.6766046073750516,0.032443181359565455,-0.06389305654034974,0.07464001608643868,24.08765586760193,13.804442194197902,-7.137578124124073
143.4426,67307.6019,-0.9899055429164679,0.33750692608839317,0.7051627016060322,0.029659777218352522,-0.045245257864698955,0.014071333152773516,23.98715831121185,13.616539029724677,-7.243475778625737
143.4641,67307.6219,-1.0859591790788932,0.18551934396335465,0.7456663033756772,0.04627517736405677,-0.042533246551330055,-0.04896428658885186,23.854388264545676,13.38455968059216,-7.394757878001116
143.4812,67307.642,-1.1461307838736439,0.05080527408457633,0.8687315438418366,0.07413031066800208,-0.06465449121911417,-0.10762505566386618,23.73771682405583,13.140231365337357,-7.523453634878773
143.5037,67307.662,-1.0816004196833846,-0.04033789870014995,1.1124916441073534,0.1030587187624123,-0.10482448105336117,-0.15438790975655842,23.6849120704376,12.90468685205175,-7.572353225005678
143.5216,67307.6819,-0.8590607763616122,-0.06797805973488272,1.4519289096683508,0.1272521262428993,-0.14319355524450791,-0.18756766197250496,23.71434377216874,12.675069201533857,-7.526783025640206
143.5429,67307.702,-0.5092535887041135,-0.01469137765380693,1.804811988366599,0.14443128092310548,-0.1595007082422175,-0.21285693246176182,23.804439084072698,12.425339941782736,-7.41567458622648
143.5661,67307.722,-0.0890501511279943,0.11699030068445723,2.0682565790951264,0.15114810042632998,-0.14453234124440578,-0.23704807154440452,23.905475545926315,12.138395891929887,-7.291152303377266
143.5824,67307.7419,0.3477783142241174,0.28871558524298646,2.156935443903852,0.14232577817956554,-0.10121408164572852,-0.261294686788663,23.962610761970687,11.839811030563965,-7.202565718127064
143.6016,67307.762,0.744360869908658,0.44125088452515815,2.02347091731247,0.11655021461824516,-0.03885076065445241,-0.282322522807413,23.940679924270025,11.593187201344907,-7.1777995678407684
143.6235,67307.782,1.041429084662253,0.529009086424387,1.6688539847354942,0.0802513487509003,0.0314642979325119,-0.2996893517371338,23.839820198273863,11.460568371531874,-7.216891403226508
143.643,67307.8019,1.2093194747219405,0.538525806992247,1.149268281556133,0.04414715545832007,0.09911623034876947,-0.3173167608640441,23.687868402451908,11.460191221881342,-7.296315049939088
143.6626,67307.822,1.2618353269511873,0.48484765773519667,0.5619768977078781,0.015424414110322526,0.15660671954206304,-0.3368872765272645,23.520267086654915,11.54857308104117,-7.380692005442076
143.6854,67307.843,1.2232746651922508,0.40235223005534604,0.003268472246456211,-0.005225135062624814,0.20021799550265912,-0.35529644161419216,23.366879760231352,11.638424580209545,-7.439205470537793
143.7073,67307.863,1.1031739261520748,0.3318155131760132,-0.4657925709846762,-0.020577559751493557,0.22614306185168098,-0.37010855937751674,23.246661018365185,11.640416020352989,-7.459603646641029
143.7234,67307.884,0.9147149688205377,0.3005365413193345,-0.8190820588330567,-0.03395949948743515,0.22839828698807327,-0.38294919414853656,23.17081500006607,11.501314119214145,-7.450533699899387
143.7454,67307.905,0.6963713352925304,0.30511700787736895,-1.0516136118914894,-0.047897198136675145,0.203469304698547,-0.39670042599036914,23.14816748921656,11.224249311341396,-7.432584253754622
143.7649,67307.925,0.5021319423804408,0.31402451508805296,-1.173337057779203,-0.06223702028828293,0.1563536438089053,-0.4112924625268696,23.17843239145679,10.869721621129491,-7.423949258336755
143.7838,67307.9449,0.3671018525797317,0.2957291838326602,-1.207875890024668,-0.07309271961708652,0.10156703677122758,-0.4222845961999706,23.243619655753157,10.534577509494659,-7.430071782392909
143.8105,67307.9659,0.27489256868688605,0.2501797100648443,-1.1905845941152837,-0.07497018339028147,0.05703793983665153,-0.42436822412504094,23.313654376439914,10.31043492317191,-7.447985154705192
143.8297,67307.986,0.1641926117894178,0.209346852560459,-1.1616408455177194,-0.064920886610534,0.03370435869119814,-0.4174879325240867,23.35811814255431,10.239222167945975,-7.4764764384394455
143.8504,67308.006,-0.016556896123427804,0.20290769979307918,-1.1495931104891366,-0.04481489104551625,0.029142476330445942,-0.40890882905370673,23.357974907478688,10.295110222290607,-7.516724859770115
143.8691,67308.0259,-0.2555184972756853,0.2268694776121298,-1.1538709035601589,-0.020345863926307606,0.031020465658228247,-0.40684557316622705,23.313168280435825,10.404967424962138,-7.566081267811728
143.8859,67308.046,-0.4835843916629575,0.249641074472809,-1.1452265472523042,0.001422762580745196,0.02690365893284767,-0.41131389203271085,23.235890794249887,10.489023437474401,-7.610911623705085
143.9057,67308.066,-0.6329486835872301,0.24396979142656303,-1.0872883675431446,0.014933579757023335,0.012037019573671828,-0.41361075423347105,23.144650224151913,10.494339869633432,-7.626852190841052
143.9242,67308.0859,-0.6808344903606359,0.20344259129385397,-0.9603524329563637,0.01858880897904283,-0.00989684681109372,-0.4049266051829619,23.069607035856556,10.406185069223872,-7.592718524455429
143.9444,67308.106,-0.6388614301197942,0.12766566874008298,-0.7667270711559777,0.015884018697377322,-0.03046430016852972,-0.38315890006327086,23.046870311980015,10.239451778313548,-7.503638741430794
143.9653,67308.126,-0.521566533795684,0.010307583445082508,-0.5174119333126257,0.014464497083563455,-0.03957663543677757,-0.3508939024500647,23.095985388369524,10.024870557888532,-7.371058900328174
143.9903,67308.1459,-0.3425013202736754,-0.14195140972904133,-0.221888075689175,0.02156916644682301,-0.027397241498621088,-0.3085789510657035,23.200434136765903,9.799972558702393,-7.214374102795109
144.0074,67308.1659,-0.13553307183130092,-0.2917869767631893,0.10178133103815479,0.03845105416126518,0.012923182360882496,-0.2524197002908906,23.312617661326257,9.599096953366045,-7.051113052079837
144.0284,67308.186,0.03721061017026373,-0.3894986264067579,0.4120617116122769,0.06042175196665015,0.08097194178528519,-0.18026192358331036,23.38533662862027,9.44096262667063,-6.891604891422014
144.0465,67308.2059,0.11467147225181284,-0.4033661367450181,0.6563228290877834,0.08211647002480615,0.16578654026590986,-0.09734789723348239,23.400877062195164,9.326056680702068,-6.7378439065984495
144.0654,67308.2259,0.0783822809489575,-0.3271256303340606,0.8061473199533828,0.09990883063355177,0.2485154361657594,-0.013530797632413145,23.37263637964316,9.24899197978748,-6.58582447281714
144.0891,67308.246,-0.04401020023411017,-0.17048294009014822,0.8743887146442961,0.10922099350881245,0.31073246620426587,0.06410326935149008,23.323577949124786,9.212381469899334,-6.43840279250304
144.1051,67308.266,-0.21632469498092222,0.04254751167979151,0.8963941646074545,0.10398655336549242,0.3411771203416927,0.13313225397910033,23.26918918573203,9.22387343639888,-6.316201891454301
144.1236,67308.2859,-0.42351423900033003,0.2697236891446293,0.9023664898011574,0.0828586980389576,0.33645253111624607,0.1901112790450797,23.22160392584095,9.27606892701236,-6.247747649453112
144.1436,67308.3059,-0.6575707334979296,0.4629665499075841,0.912009888600452,0.05468843815872086,0.29774820306317207,0.22502930214776307,23.19704395177339,9.331727394845059,-6.251029231901131
144.1637,67308.3259,-0.8761089333153328,0.5905953973801132,0.947750314538452,0.032482043320666856,0.228569743263875,0.2255022423654281,23.214132343165787,9.334055296430845,-6.322200705458807
144.1837,67308.3459,-0.9898132167790824,0.6405854835203357,1.032796090603436,0.019540966992944567,0.1367192001105459,0.189758709434034,23.28744461167164,9.238736533308256,-6.435831884047102
144.2037,67308.366,-0.9094150756613851,0.6022939813339654,1.1607982041586016,0.004607588013915434,0.0371662460294149,0.1341541687705977,23.417089778749606,9.04465105210052,-6.55771194311001
144.2248,67308.3859,-0.6111101797458377,0.45605516872639695,1.27392340411789,-0.027252154159512574,-0.04991317942324453,0.08651064994076435,23.584043532581592,8.79801440788822,-6.655709635653133
144.2437,67308.4059,-0.16502729013986073,0.18927819340151394,1.2849609126620158,-0.07920290022636839,-0.10568664466752284,0.07160540664257442,23.75664148371801,8.57010947208075,-6.699835322825306
144.2642,67308.426,0.2871783163477942,-0.17651125114730418,1.1297989851883539,-0.13524423120127402,-0.11969243900949235,0.097003868832798,23.898309048367622,8.431281110692066,-6.665620147400273
144.284,67308.446,0.6020419592363716,-0.5727732908779699,0.8130825232586314,-0.16669154996676516,-0.09449753765268068,0.1465869661788723,23.977743906650545,8.430208964115902,-6.54724966293302
144.3036,67308.4658,0.7231740069450449,-0.8993599876463156,0.4171788134005616,-0.15154458785342412,-0.0450443196752826,0.19000287088476592,23.98489653409154,8.576030043381873,-6.367968985468544
144.3244,67308.486,0.7120872503343724,-1.0670084297916511,0.05985596752700917,-0.09371221257899308,0.009616050081081764,0.20385409582117575,23.938090495182003,8.832961808558856,-6.1768706889618334
144.3436,67308.5059,0.6787952058422354,-1.0465335781850582,-0.18183774561284882,-0.023765941377338624,0.0563369451353027,0.18585473146261225,23.87195866738666,9.133434524221268,-6.028482518862245
144.3635,67308.5259,0.6907991166942212,-0.8902311602523363,-0.32056598936394143,0.022241492861159076,0.08992382348875477,0.15033309471735445,23.8179244014267,9.401716854471665,-5.950663599576945
144.3848,67308.5459,0.75595062518887,-0.6995208308477774,-0.42896353672414134,0.02725539567409798,0.10977969433420921,0.11439518731485261,23.792945744516572,9.58065625606055,-5.924652529683207
144.404,67308.566,0.8516717639487906,-0.5594395875225224,-0.5691079087755775,-0.00042684800445060705,0.11946471135364838,0.0899333067058817,23.797513109977373,9.65300401672672,-5.899625935656645
144.4237,67308.5859,0.9336287370134274,-0.49638880464178126,-0.7606863354073241,-0.03946280015874486,0.1258975691796899,0.08311536409932886,23.817582251233528,9.648387130210434,-5.832922454976995
144.4445,67308.606,0.9425668521774281,-0.48519388415822595,-0.993313326164116,-0.07026476840873594,0.1337280396190173,0.09409363760603104,23.834875694207717,9.63115008774242,-5.723817227732667
144.4637,67308.626,0.8387194302174722,-0.48194572204249675,-1.2399506517801584,-0.08186447186714771,0.14158876879518403,0.11571205238403062,23.843890619801698,9.667927970576926,-5.612922907522739
144.4846,67308.6459,0.6292492510816677,-0.4555884463884985,-1.4660019590292734,-0.07255038548996175,0.14428917216485565,0.1359048509435854,23.856927301156755,9.791622832136603,-5.5477390435807665
144.5037,67308.6659,0.3630169052678395,-0.40620734123443336,-1.6410727446743085,-0.04752935889398534,0.13544193654005457,0.14505890318654455,23.890958812405337,9.9872859085517,-5.546936921896714
144.5305,67308.686,0.11125743684711031,-0.3571462229191631,-1.736788399484673,-0.014228816310859899,0.1098245703844952,0.14252012660424523,23.95157527844334,10.208328025977965,-5.594462150583647
144.5512,67308.7059,-0.059485046331748996,-0.3256864855855941,-1.7185930949978172,0.022558172183109883,0.06976139272248784,0.13494722945319643,24.028446343024704,10.408115203878907,-5.662237012172058
