AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6299,67165.7845,-0.28407391971679996,-2.416108380896723,-1.8648174816133354,1.4156307028325448,-0.5929720160611104,1.765323667076041,-0.8948313722762476,13.373283173994002,-20.97460999189911,-14.608624,-11.703171534936304,0.0,14.608623999999992,0.9335255001551452,0.33402106,0.111499,-0.06729075,1.0,0.0,0.0,0.0,42.017559715255764
1.6436,67165.8045,0.3918520185873538,-2.641986538347797,-2.482770289290867,1.4621378012905952,-0.6687140034779737,1.8608063568220272,-1.1537770042252413,13.02339668714377,-21.07948272734808,-12.28262,-9.73928581173656,0.0,12.282620000000009,0.9323605911717148,0.33986878,0.11359722,-0.04783944,1.0,0.0,0.0,0.0,42.38834047290904
1.6636,67165.8244,1.1624829795611824,-2.6300989255403184,-3.0837703854976777,1.4909312756756523,-0.6804217554939986,1.9578393680403967,-1.361458529572976,12.707100954578117,-21.22221012274513,-9.509508,-7.455931826459729,0.0,9.509508000000011,0.931247492618856,0.34532434,0.11329008,-0.02635461,1.0,0.0,0.0,0.0,42.73976245868975
1.6844,67165.8445,1.8678065256658813,-2.354942376737125,-3.6645763118748746,1.461488813592668,-0.617085161637892,2.0638493555615187,-1.5144287923011808,12.350756907814581,-21.365671404593094,-6.374101,-4.941601102283734,0.0,6.374100999999996,0.9300977859368712,0.35008723,0.11110677,-0.00351079,1.0,0.0,0.0,0.0,43.09987369872198
1.7036,67165.8645,2.3892036668315075,-1.896348965048985,-4.2206801867797745,1.3418624471326532,-0.501479367350728,2.1794256073640303,-1.6641577671774204,11.955756873202137,-21.45619944036039,-3.031667,-2.3212964195467003,0.0,3.031666999999999,0.9281146849309514,0.35539138,0.10900608,0.0204395,1.0,0.0,0.0,0.0,43.714379158254225
1.724,67165.8845,2.704463228837657,-1.3746067671375886,-4.69545745085382,1.1165918769445509,-0.366724622577272,2.3071640055084526,-1.8207988981192111,11.478859764969755,-21.52639151624799,0.434989,0.32927030125585793,0.0,0.4349890000000016,0.9253761755702402,0.3604221,0.10831118,0.04520544,1.0,0.0,0.0,0.0,44.54970485948522
1.749,67165.9045,2.880938803558233,-0.9055554317870327,-4.988786145894455,0.7871960584637113,-0.24609208553174988,2.4494276559541577,-1.8347246486774147,10.915236834861686,-21.640846477303995,4.021785,3.020317219359622,0.0,4.021784999999994,0.9227380981263864,0.36356425,0.10719535,0.06988988,1.0,0.0,0.0,0.0,45.340572263895986
1.772,67165.9245,3.0661881566663873,-0.511699758273676,-5.035568978575721,0.3998622960955128,-0.16003498635896363,2.5863009640234473,-1.7325340637246875,10.33422144169492,-21.808416371040867,7.683103,5.761316706144029,0.0,7.6831029999999885,0.9204898465296668,0.36375421,0.10677476,0.09476533,1.0,0.0,0.0,0.0,46.00440095185546
1.784,67165.9445,3.334098585463587,-0.09539186271202382,-4.82701732481833,0.01833998282656024,-0.11258655323572442,2.680901058064315,-1.5593011103223944,9.755792814779102,-22.01752904929691,11.435427,8.654821160487572,0.0,11.435427000000004,0.9191751323017844,0.35904938,0.10793781,0.12062358,1.0,0.0,0.0,0.0,46.388423458866406
1.8101,67165.9645,3.60438909482687,0.4664385561609232,-4.412856222333684,-0.31186577647356356,-0.11034993032628382,2.6860446620764744,-1.264271180956455,9.225607611236493,-22.205875902146325,15.580264,12.030679135906153,0.0,15.580264,0.9187427250519572,0.34881827,0.10908722,0.14945768,1.0,0.0,0.0,0.0,46.51407289513842
1.8385,67165.9855,3.7599743892133217,1.1549395316750217,-3.8961708227221505,-0.5506632354837232,-0.18219264361727983,2.5688299103434153,-0.9200385897121932,8.972803782228748,-22.226964788564352,19.874716,15.666518358550737,0.0,19.874716000000006,0.917158006671452,0.33804312,0.11032405,0.17993511,1.0,0.0,0.0,0.0,46.97184849942536
1.8549,67166.0055,3.7362708759922505,1.8692261570966437,-3.3390033994642794,-0.6937287353596048,-0.3180449826406617,2.334257182146745,-0.561600601188879,9.00876182407006,-22.06195616012753,23.919992,19.198053696738192,0.0,23.919992000000008,0.9143499379448528,0.32839516,0.11142822,0.20905636,1.0,0.0,0.0,0.0,47.772844678060316
1.865,67166.0255,3.532349658897725,2.46759401608058,-2.725305572749173,-0.7872120372808835,-0.48156048322358047,2.0119806474163613,-0.012774171719725391,9.293907584484487,-21.741323497037435,27.450979,22.32395654585979,0.0,27.45097899999999,0.9116526806985574,0.32037887,0.10837838,0.23345427,1.0,0.0,0.0,0.0,48.53050349684451
1.8847,67166.0455,3.182748504816874,2.8891569060919915,-2.0560831987768147,-0.8755187129794095,-0.6380036845793888,1.6416072213385946,0.714269913038633,9.779146103080313,-21.3019305845438,30.733925,25.219427550159693,0.0,30.733925,0.9090594862094864,0.31379697,0.10080498,0.25491306,1.0,0.0,0.0,0.0,49.24859728761029
1.905,67166.0655,2.7548845553661456,3.103948513574875,-1.380150178084536,-0.9787649422222708,-0.7637060404195999,1.258328774885536,1.4946926411675867,10.400949900476416,-20.789888601897644,33.62405,27.752501278853604,0.0,33.62405000000001,0.9066268042159668,0.3087123,0.09052785,0.27300048,1.0,0.0,0.0,0.0,49.913429400230655
1.9255,67166.0855,2.3340124552940242,3.1643707274201516,-0.7436145821107214,-1.084295528498469,-0.8516727963825644,0.8882416055178446,2.1722676418673212,10.970993415548701,-20.320415507705736,35.737297,29.70755041090832,0.0,35.73729700000001,0.9053717219743964,0.3028954,0.08093219,0.2863676,1.0,0.0,0.0,0.0,50.25321124137889
1.9456,67166.1065,1.94709648274284,3.195015450935492,-0.12463818294168938,-1.15271152465274,-0.9173722142705321,0.5421093744938753,2.652255275940492,11.305999199211351,-20.016027694463133,37.186611,31.328380297306513,0.0,37.186611,0.9058032903115956,0.29294541,0.07412665,0.29699937,1.0,0.0,0.0,0.0,50.13661802199062
1.9696,67166.1265,1.571071422724236,3.1904629970316782,0.5569307129157153,-1.15063974259477,-0.9724230139455466,0.20938108177219603,3.0368290151936725,11.510088474070923,-19.803156364736637,38.258305,32.69833095702764,0.0,38.25830500000001,0.9072295632046732,0.28151032,0.06665849,0.30535734,1.0,0.0,0.0,0.0,49.74947593038758
1.9919,67166.1465,1.197306201070126,3.1161345262821905,1.3202153714065474,-1.0674999959430982,-1.007650793122198,-0.10811037760283448,3.3806746852134784,11.690710074049102,-19.59417213797446,39.001438,33.70065434126458,0.0,39.00143800000001,0.9090828162551844,0.2717579,0.05677272,0.31063312,1.0,0.0,0.0,0.0,49.24218066769804
2.008,67166.1675,0.8564166829532702,2.9900448332636036,2.134008858270647,-0.9198587346137037,-1.011350484281259,-0.38973018304434126,3.6470493483219153,11.857693105120253,-19.390155329137087,39.234409,34.15251770958304,0.0,39.234409,0.9114889022640617,0.26447082,0.04608303,0.31164005,1.0,0.0,0.0,0.0,48.57615092638005
2.0275,67166.1875,0.534186217155713,2.8683610007592373,2.9717630794113603,-0.7312484627629201,-0.9800994854678013,-0.6247289582377855,3.870358198357645,12.014628419216109,-19.209802266056254,38.973175,34.10743885369939,0.0,38.973175,0.9146677943505288,0.25871599,0.03471101,0.30861628,1.0,0.0,0.0,0.0,47.682813164972416
2.0686,67166.2075,0.18447614260744416,2.749695374862883,3.787141474588994,-0.5062059559173742,-0.916295181454854,-0.8232913026390938,4.044887978456578,12.26361902087228,-19.02643271469991,38.693428,33.97462541446502,0.0,38.69342799999998,0.917379341000906,0.25496975,0.02214401,0.30481997,1.0,0.0,0.0,0.0,46.90816527852032
2.0705,67166.2275,-0.14353110958274584,2.6550998394826317,4.465886812469655,-0.24372882897032727,-0.8295925526574286,-0.9955681826788233,4.109094084430026,12.54654864836531,-18.909740041105326,38.323093,33.747569475702214,0.0,38.323093,0.919835975526188,0.2519708,0.01090592,0.30048886,1.0,0.0,0.0,0.0,46.195771106721175
2.0862,67166.2475,-0.40895370453859936,2.499347353971266,4.919405466403667,0.05600797670675295,-0.7351647698550566,-1.1529195498158247,4.094236610919932,12.854969693080264,-18.84810927651069,37.720211,33.26209792167471,0.0,37.720211000000006,0.9222520047956144,0.25061649,0.00131461,0.29434824,1.0,0.0,0.0,0.0,45.48487530363591
2.1092,67166.2675,-0.6059544838921846,2.197425408454052,5.134627052857557,0.38425194497281545,-0.6476674108511817,-1.2920411030828338,4.089279517952779,13.186371585134326,-18.791651108724036,36.82502,32.427301433775455,0.0,36.825019999999995,0.924663346987954,0.25197396,-0.00784843,0.28538609,1.0,0.0,0.0,0.0,44.76470954505678
2.1253,67166.2875,-0.7287122127916623,1.7491811600487939,5.168554333374207,0.7208980394206498,-0.570349509711491,-1.3982966822116851,4.150574563616411,13.52827164016611,-18.709592463592347,35.648277,31.245956726841232,0.0,35.64827700000001,0.9269343756272332,0.2564635,-0.01745184,0.27333966,1.0,0.0,0.0,0.0,44.0762524214934
2.1452,67166.3075,-0.8130839676123092,1.2369603982313642,5.079847507742073,1.0455794001833258,-0.48981425257938993,-1.458943770870031,4.297056097253214,13.870173214036779,-18.60304891813357,34.442154,29.97888679736559,0.0,34.442154000000016,0.9285507329814322,0.26338059,-0.0285466,0.26001787,1.0,0.0,0.0,0.0,43.57996779389275
2.1653,67166.3275,-0.8973183706040979,0.745513060592792,4.864779120200755,1.3387509125043056,-0.38586488978591926,-1.4741990911979999,4.516507581122142,14.219946688374623,-18.488946192954995,33.424557,28.842288221541697,0.0,33.42455699999999,0.9290443688615224,0.27228898,-0.04173538,0.24696848,1.0,0.0,0.0,0.0,43.42732749937185
2.1851,67166.3474,-0.9330835107608495,0.3000076058986787,4.477371474927915,1.5781905668254712,-0.24946206690744122,-1.4669386574068746,4.677177939517704,14.605302557676929,-18.39139545815832,32.573002,27.76018519500224,0.0,32.573002,0.928106299277577,0.28432927,-0.0544316,0.23412126,1.0,0.0,0.0,0.0,43.71696017498975
2.2051,67166.3675,-0.8851523984186165,-0.08254819239196731,3.9060077418437587,1.7550778112703287,-0.09449654594831558,-1.4656384454500393,4.674566428681614,14.977618416779713,-18.35900285644635,31.741825,26.587362358525958,0.0,31.741825000000006,0.9260839068842632,0.29908437,-0.06383255,0.22100349,1.0,0.0,0.0,0.0,44.335258860339
2.23,67166.3875,-0.802809124543717,-0.42011040267422217,3.2085863583022327,1.8826249860166007,0.05588510773044497,-1.480306695660472,4.581416047294372,15.259325006460752,-18.400970318670478,30.801834,25.261611568953143,0.0,30.801833999999985,0.9235351530959708,0.3150669,-0.07069896,0.20692348,1.0,0.0,0.0,0.0,45.103009958009416
2.2494,67166.4075,-0.7372110636586422,-0.7362584576440518,2.460582194595604,1.9819268082947286,0.1880819310312738,-1.5031281491575754,4.516918794352637,15.386895349766728,-18.519654823906528,29.694225,23.806244812088373,0.0,29.69422499999999,0.9208581962609628,0.33079994,-0.07679427,0.19155736,1.0,0.0,0.0,0.0,45.896262855473395
2.2783,67166.4275,-0.6884143088096093,-1.036470578625746,1.686502395146313,2.063738088915216,0.30428641272161805,-1.5233235516903822,4.531188862674414,15.36549553084625,-18.718728042775464,28.381001,22.20628309543329,0.0,28.381000999999998,0.918027002306298,0.34629551,-0.08265536,0.17456785,1.0,0.0,0.0,0.0,46.72134709086198
2.2949,67166.4475,-0.6531332069731062,-1.2777028814426297,0.8504587122200356,2.124873448582341,0.41483062161861406,-1.5339295313912458,4.610871215858871,15.237866754817942,-19.018679668214006,26.968109,20.54777309788549,0.0,26.968109,0.9147293083047118,0.36183304,-0.08817986,0.15675285,1.0,0.0,0.0,0.0,47.66537110112131
2.3091,67166.4674,-0.6272780455797746,-1.4077046666439563,-0.09029669191616918,2.149092717055857,0.5272994322445638,-1.5394562894483204,4.677226654997375,15.0481282351758,-19.441490746851358,25.580168,18.920416531514455,0.0,25.580168000000015,0.9107591194942048,0.37757528,-0.09236614,0.13936725,1.0,0.0,0.0,0.0,48.77906420316749
2.3275,67166.4885,-0.6093127125682262,-1.4230213227202992,-1.129208442875278,2.115990690800273,0.6359689356621493,-1.5511920590311055,4.667358844893059,14.839520867029439,-19.953270151041185,23.982141,17.119333569790616,0.0,23.982141000000013,0.9060912061058666,0.39430517,-0.0943571,0.12090863,1.0,0.0,0.0,0.0,50.05869297916132
2.3471,67166.5085,-0.6360871718344924,-1.2892907027890548,-2.1876627320180937,2.0148050434223608,0.7295810000915073,-1.5685061844423855,4.583295745478827,14.498756323744171,-20.56620283634074,22.124426,15.248984753191118,0.0,22.124426,0.9017815906041726,0.4090611,-0.09493844,0.10220407,1.0,0.0,0.0,0.0,51.21350679812055
2.3718,67166.5285,-0.6982040383624846,-1.0543222696656676,-3.1697608392370658,1.8382033922020027,0.8129650352388366,-1.5837348569002523,4.4348290333937985,14.039782047102669,-21.16913367214532,19.958946,13.288800433679432,0.0,19.958945999999997,0.8976951792871961,0.4222419,-0.09492712,0.08272838,1.0,0.0,0.0,0.0,52.286513111601934
2.3875,67166.5485,-0.7639987223146311,-0.7563595557344573,-3.9945986936090785,1.5851915881299206,0.899085836822487,-1.5889075040430471,4.22908133011377,13.472845362466982,-21.68826564931451,17.477955,11.259978302231634,0.0,17.47795500000001,0.8939156569226897,0.43365681,-0.0945072,0.06264949,1.0,0.0,0.0,0.0,53.26102548688196
2.4092,67166.5685,-0.8066486401323425,-0.44360743193192054,-4.616732513692386,1.2654887094813145,1.0020958266192315,-1.581805063654684,3.966253665964305,12.851405012115865,-22.091572494200836,14.674891,9.170909834999897,0.0,14.674891000000002,0.8905573027954659,0.44319871,-0.09321418,0.04235222,1.0,0.0,0.0,0.0,54.11327792322916
2.4271,67166.5885,-0.8249879067795587,-0.15773177157820317,-5.030959257153566,0.9034609847871684,1.1245288586172089,-1.5701492869647664,3.647584234981118,12.214094750039587,-22.41102639115104,11.453629,6.985132859588414,0.0,11.453629000000006,0.888255698468747,0.44985867,-0.0902301,0.02207986,1.0,0.0,0.0,0.0,54.69025885378387
2.4514,67166.6085,-0.8479380622966946,0.08037584526420583,-5.278129774387001,0.5325952843411216,1.2578953812584186,-1.5665147438407847,3.2988154728114454,11.590807660497335,-22.69987259168922,7.797738,4.691311010728524,0.0,7.79773800000001,0.8876853652700296,0.45247674,-0.08529476,0.00207267,1.0,0.0,0.0,0.0,54.832366640891955
2.4676,67166.6285,-0.9238697738212146,0.2708061280425629,-5.42568684869747,0.17756842014230037,1.3940041436023762,-1.5766539141967857,2.972065674937131,11.069747550100715,-22.96967796709133,3.875138,2.3238234253193513,0.0,3.8751379999999926,0.8884634892649951,0.45174491,-0.07904173,-0.01765133,1.0,0.0,0.0,0.0,54.638399640122486
2.4922,67166.6485,-1.1006766591293737,0.42603919861842265,-5.5163382200348945,-0.16089061360536033,1.5307305141080514,-1.5914177307837938,2.702234474397585,10.753852199249739,-23.19835806461125,-0.144193,-0.08663048103158644,0.0,0.14419300000000135,0.8895087436858151,0.44963744,-0.07216498,-0.03731733,1.0,0.0,0.0,0.0,54.37683877175339
2.5095,67166.6685,-1.3888746192774348,0.5631756867101825,-5.525754090546991,-0.49369596384349457,1.6696011724484119,-1.5909535532558252,2.499350827471192,10.638589467139525,-23.3804564844134,-4.461204,-2.6947572273610394,0.0,4.461204000000009,0.8903442474738633,0.44673011,-0.06529574,-0.05878602,1.0,0.0,0.0,0.0,54.16692644040064
2.5298,67166.6885,-1.7420971998030073,0.6954694579584917,-5.379628082202735,-0.8267476776703433,1.8097194253733409,-1.5641341336767427,2.3360300366464024,10.590839696150589,-23.551695854122038,-8.999603,-5.515703213303614,0.0,8.999603000000008,0.8917721428404178,0.44113836,-0.05847931,-0.08197294,1.0,0.0,0.0,0.0,53.80642954229612
2.5594,67166.7085,-2.066657565013786,0.8214389524344416,-5.018410292038244,-1.1562694164859517,1.9452219958864228,-1.5215392359555948,2.122043598687025,10.47789261916904,-23.754182777912092,-13.423317,-8.471384339217789,0.0,13.423316999999997,0.8949951613268122,0.43057331,-0.05032382,-0.10515607,1.0,0.0,0.0,0.0,52.98438341160773
2.5708,67166.7286,-2.2997791671208114,0.8975816223062387,-4.454778145096585,-1.4733841000501695,2.0728109584809835,-1.4820041614639379,1.7880354050433938,10.355495661586227,-23.95275576743122,-17.413158,-11.427812824643068,0.0,17.41315800000001,0.8996889237299833,0.41598275,-0.03905793,-0.12646213,1.0,0.0,0.0,0.0,51.76558454254372
2.5904,67166.7485,-2.4766594573276617,0.8548535266245803,-3.763541771386592,-1.7628396065119347,2.1935713678292412,-1.4546398428262408,1.3665071613930122,10.36834162857433,-24.074079365580978,-21.22249,-14.503636056474692,0.0,21.222489999999993,0.9042425708854538,0.40007931,-0.02407463,-0.14731711,1.0,0.0,0.0,0.0,50.55707496656541
2.6096,67166.7685,-2.7718789583058467,0.660152548009683,-3.0228647779668396,-2.0066920033590216,2.2854852380605304,-1.451004406152631,1.0504633100828418,10.47908965621918,-24.120096708502196,-24.698374,-17.591484628680647,0.0,24.698374,0.9083582662319336,0.38286367,-0.0080489,-0.16803537,1.0,0.0,0.0,0.0,49.441094108934074
2.6297,67166.7886,-3.3277764459027317,0.3390048063646631,-2.2037031049481683,-2.1905133004382833,2.3104867541364116,-1.44956360488196,0.8959671869128449,10.600517140760479,-24.130761412157675,-28.004578,-20.83662598950416,0.0,28.00457800000001,0.9120395325184012,0.36322305,0.0082892,-0.19022144,1.0,0.0,0.0,0.0,48.42252175924748
2.6503,67166.8085,-4.11467564011833,-0.018380531413057177,-1.185601758866273,-2.299206491970586,2.225652812142612,-1.3992133246405158,0.8186163413632244,10.669349166576652,-24.15492320508014,-31.311132,-24.415400504623413,0.0,31.311131999999986,0.9151168454849758,0.34005526,0.02613894,-0.21503566,1.0,0.0,0.0,0.0,47.555347786896576
2.6713,67166.8285,-4.973798473413885,-0.3089264008913566,0.09017140665922163,-2.313799503449221,1.9966353954277554,-1.2604884729047514,0.7947660956884688,10.680076340339998,-24.22676907216234,-34.170208,-27.932179471660135,0.0,34.170208,0.9177262418431362,0.31384417,0.04463813,-0.23934874,1.0,0.0,0.0,0.0,46.8081890905356
2.6884,67166.8485,-5.717331782858212,-0.4166169081113853,1.5138590586446536,-2.208940255803592,1.6324531699660565,-1.020094988765849,0.8951072269805693,10.626708166508616,-24.369264330595225,-36.301289,-30.99510625713947,0.0,36.301289,0.9201079009557176,0.28583053,0.06043919,-0.26086292,1.0,0.0,0.0,0.0,46.11627716831562
2.7145,67166.8685,-6.17081912514875,-0.3288719040931707,2.8785868092685245,-1.988658906387862,1.1864418754361656,-0.665758615479378,1.0754649908400158,10.643614894087655,-24.515628248833227,-37.816936,-33.45393990853411,0.0,37.816936,0.9218276893049316,0.25957367,0.07310469,-0.27840784,1.0,0.0,0.0,0.0,45.61048534891778
2.7374,67166.8895,-6.213471789213518,-0.0940153295847419,4.004822841333478,-1.6866171673711885,0.728350456089274,-0.2133288981662332,1.2599210214075125,10.80674691972589,-24.593559505757305,-38.804218,-35.257526073334475,0.0,38.80421799999999,0.9230282213858124,0.23718077,0.0830789,-0.29131097,1.0,0.0,0.0,0.0,45.25423777904226
2.749,67166.9095,-5.8255219450821665,0.13375679665450702,4.802516819802497,-1.3513531641899346,0.3205737422022049,0.28935264911904146,1.4454166407669444,11.21039628438705,-24.50754418166853,-39.113445,-36.1592023296304,0.0,39.11344500000001,0.9243937884260456,0.22122243,0.09009176,-0.29738903,1.0,0.0,0.0,0.0,44.845759438940796
