AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6033,69308.5466,2.76907965281,-4.669715053877443,-1.814463101929097,-0.0816512437960073,-1.3500055229254873,2.7870687700390757,-4.450704544498246,19.13222178529257,-31.737323812664403,-57.519825,-47.73661655729127,0.0,57.519825,0.8399031627692356,0.31506512,-0.08947618,-0.43277091,1.0,0.0,0.0,0.0,65.74020947660235
1.6199,69308.5666,3.9539261215838613,-4.204631965854131,-1.5759681462421522,-0.0640320448660856,-1.3739651342873644,2.3942894861974855,-3.7428747091796737,18.482450686003958,-32.24523531557392,-52.666931,-43.70007743822342,0.0,52.666931000000005,0.8531045938446082,0.3145906,-0.10184108,-0.40357614,1.0,0.0,0.0,0.0,62.89806984465149
1.6397,69308.5866,4.709749290443167,-3.640054122829172,-1.3164064285311685,-0.07591496078101029,-1.304406537325899,2.002930743755604,-2.510595764778455,17.96371095217753,-32.559831470168234,-48.802551,-40.49835408119834,0.0,48.802550999999994,0.860245592590366,0.31640372,-0.119394,-0.38159046,1.0,0.0,0.0,0.0,61.31166159268082
1.6664,69308.6066,5.229559398931057,-3.0525696094190917,-1.0377863166265122,-0.11924368688598336,-1.1462290439321696,1.65003744069747,-1.2612116621373213,17.642690544683145,-32.6001174512859,-45.48045,-37.65280237808567,0.0,45.48044999999999,0.8640599946440263,0.32095489,-0.13661934,-0.36293724,1.0,0.0,0.0,0.0,60.44891671142979
1.6809,69308.6276,5.661720113228304,-2.424280857673849,-0.6247549294842969,-0.1916179708371806,-0.9372138115050808,1.3169607508328773,-0.40007567297363966,17.411209303870095,-32.48995815869388,-41.989616,-34.61515113710407,0.0,41.98961600000001,0.8680432772064168,0.32631925,-0.15020804,-0.34271586,1.0,0.0,0.0,0.0,59.53590846990899
1.7025,69308.6476,5.969242206134698,-1.767658978085704,0.003907018204127866,-0.27620490431672373,-0.7412127475685856,0.9584548194380935,0.14534545153594536,17.03218053783202,-32.45859123654766,-38.605072,-31.915672284066062,0.0,38.60507200000001,0.8726550310393281,0.32758537,-0.16182968,-0.3239941,1.0,0.0,0.0,0.0,58.4626948214527
1.722,69308.6676,6.018131262513767,-1.1124922731727604,0.7950619423696068,-0.32983968405256286,-0.6318461134814819,0.5403894897179778,0.5859113343136375,16.526125622942715,-32.548507376446516,-35.424809,-29.602255806482063,0.0,35.42480900000001,0.8773276885210528,0.32508931,-0.17355052,-0.3073976,1.0,0.0,0.0,0.0,57.35666934648083
1.7417,69308.6876,5.753026996202427,-0.5975161346364715,1.5759585597573071,-0.3213204340102137,-0.6492227571660465,0.07392589128929905,0.994444551448737,16.232117060480068,-32.58962786767822,-33.070885,-27.922901414402624,0.0,33.070885000000004,0.8798858382349296,0.32312188,-0.18425123,-0.29571041,1.0,0.0,0.0,0.0,56.742809548331124
1.7616,69308.7076,5.1760739615815705,-0.29005660332004446,2.2504283645720538,-0.25700653422500264,-0.7699987343321433,-0.3885331283652541,1.5989355364563949,16.18646756170967,-32.533784479291164,-31.696398,-27.02405193107495,0.0,31.696397999999988,0.8788607944323104,0.32290655,-0.19676277,-0.29089427,1.0,0.0,0.0,0.0,56.989508765962704
1.7823,69308.7276,4.420144543675131,-0.12624425425923835,2.7802259904615845,-0.15389541185732863,-0.9326592595936944,-0.7871465785515589,2.4001031456929516,16.25316089298236,-32.410924141625436,-30.910889,-26.662092406522188,0.0,30.910888999999997,0.8748201824009182,0.32380611,-0.21239835,-0.29107764,1.0,0.0,0.0,0.0,57.95259716870665
1.8034,69308.7476,3.6566199491328546,-0.018576191968099565,3.163287717588755,-0.021818629217408902,-1.0643889330001035,-1.0868214498927347,3.3322637906153902,16.294372120936714,-32.27018864914941,-30.293608,-26.554432977629787,0.0,30.293608000000006,0.8684508251768328,0.32514796,-0.23173451,-0.29388958,1.0,0.0,0.0,0.0,59.44177714696628
1.8303,69308.7676,3.053560097867448,0.04853896800370805,3.404045193099737,0.14182446146351024,-1.109502381471812,-1.297225714380711,4.161008300985136,16.323773978026097,-32.13863171872211,-29.714191,-26.521495125604392,0.0,29.714191,0.8605006245545448,0.32755524,-0.25223628,-0.29769632,1.0,0.0,0.0,0.0,61.254320927612824
1.8442,69308.7886,2.6647635266438634,0.04164878654516624,3.523393434204131,0.3495476489630661,-1.0565282517321206,-1.4635581352230917,4.697250948012218,16.388766319961455,-32.06336238390594,-29.235508,-26.518410063407465,0.0,29.23550800000001,0.8517008093156642,0.33150232,-0.27115321,-0.30197331,1.0,0.0,0.0,0.0,63.20571306091974
1.8703,69308.8086,2.428902291747998,-0.015810317019424147,3.504915666285708,0.6124215953118993,-0.9471535972418854,-1.6340745365488707,4.830978752722779,16.39619809563615,-32.15477560277113,-28.990557,-26.690906350659446,0.0,28.990556999999995,0.8434591290135336,0.334993,-0.28675792,-0.30680007,1.0,0.0,0.0,0.0,64.98556356578143
1.8863,69308.8286,2.1851990889801436,-0.12588227186089185,3.2705526477538527,0.9250043642186155,-0.8408738622764194,-1.8413929463475185,4.660551647445127,16.382771961517648,-32.3836554493263,-29.298971,-27.323706724215718,0.0,29.298970999999995,0.8354313747705124,0.33783227,-0.29898065,-0.31390181,1.0,0.0,0.0,0.0,66.67843473280352
1.9048,69308.8496,1.712066837001649,-0.36085511520925095,2.7461438667278095,1.264186196937055,-0.7761621922534486,-2.084525453173893,4.565972530050939,16.652382450148032,-32.49280970860271,-30.518152,-28.597960506009084,0.0,30.518151999999986,0.8240703047616061,0.34411696,-0.30993232,-0.32624164,1.0,0.0,0.0,0.0,69.01130524117052
1.9239,69308.8696,0.9940738126478665,-0.5526781290947067,1.9220904373862062,1.5796134365689998,-0.7862099916336981,-2.33043487926546,4.542531812979893,17.034875170281175,-32.491007942764824,-32.542469,-30.51013783653786,0.0,32.54246899999998,0.8103768634046394,0.35167298,-0.31971613,-0.34263253,1.0,0.0,0.0,0.0,71.73446330834578
1.9463,69308.8896,0.1379663921911849,-0.6066367845576881,0.8949605453003837,1.8173463034441681,-0.8737124629510766,-2.5482702934771426,4.642649622187163,17.434274732742228,-32.34805914722017,-35.576862,-33.31657149266376,0.0,35.576862000000006,0.7937812094136448,0.35957363,-0.32901639,-0.36382195,1.0,0.0,0.0,0.0,74.91942217871309
1.9653,69308.9096,-0.6723399283990097,-0.4789392358828861,-0.1844349187013652,1.9501549632503754,-1.0005675310952786,-2.720450851691629,4.785540023434815,17.76881772401397,-32.08826249720326,-39.292099,-36.64188227721082,0.0,39.29209900000001,0.7749532513354044,0.36817592,-0.33774012,-0.38707307,1.0,0.0,0.0,0.0,78.3984112570353
1.9874,69308.9296,-1.2953180713089862,-0.20196265059636076,-1.1870744051858093,1.9840309215282568,-1.1084244684352573,-2.8408410187235846,4.908082637082584,17.952047728188603,-31.791108203614776,-43.228844,-40.03224870663319,0.0,43.22884400000001,0.7548059885889046,0.37756965,-0.34638998,-0.40954006,1.0,0.0,0.0,0.0,81.98315926087281
2.0033,69308.9496,-1.6964315242883776,0.19523346908323624,-2.058271716325338,1.9412798934670656,-1.1582150958436137,-2.902268113249354,5.051102289581462,17.834149558957844,-31.59204163948562,-47.143703,-43.68671877091773,0.0,47.143703000000016,0.7337088173068868,0.38552299,-0.35687742,-0.43090823,1.0,0.0,0.0,0.0,85.60354966742159
2.0246,69308.9696,-1.906110813864636,0.6713508591201571,-2.7991298549078625,1.843586855515718,-1.1117176715991652,-2.9048294309338027,5.182940614572128,17.525189408955054,-31.491017316043028,-51.395588,-48.07350591067586,0.0,51.395588000000004,0.7112842831035715,0.39177811,-0.36850831,-0.4525331,1.0,0.0,0.0,0.0,89.32099114449107
2.0485,69308.9896,-1.9472152744741396,1.1958086979912539,-3.393757509762132,1.7000210651101901,-0.9437543792990803,-2.857901977086669,5.014439663976313,17.23468136813304,-31.455508314552908,-56.532974,-53.23361547999465,0.0,56.532973999999996,0.6894744578257795,0.39669752,-0.37691963,-0.4745394,1.0,0.0,0.0,0.0,92.82295592513309
2.0799,69309.0096,-1.8605336221117519,1.733381798474157,-3.804090313520229,1.523914382442876,-0.6698657477441072,-2.7579869860358586,4.553346473532496,17.056179549687695,-31.44367044663976,-62.825405,-59.293110677180785,0.0,62.825405,0.6685880004503526,0.39995912,-0.38139045,-0.49755815,1.0,0.0,0.0,0.0,96.08364135090777
2.0852,69309.0296,-1.6908703150755844,2.1959367247462014,-3.9979231258541192,1.3447922357832673,-0.3144472582757491,-2.59762990294424,3.9340038291265067,17.05356649073832,-31.390710066040118,-70.150642,-66.03131888330647,0.0,70.150642,0.6481791126179482,0.40213734,-0.3825269,-0.52136606,1.0,0.0,0.0,0.0,99.19108991782973
2.1062,69309.0496,-1.512237562680126,2.542053921662293,-4.0101197544225125,1.2017785862631674,0.07703839790834016,-2.3736923095894524,3.3057572522153276,17.082384986345858,-31.341417437742038,-77.387184,-72.9186212410245,0.0,77.387184,0.6290638874461426,0.40259674,-0.38258594,-0.54389566,1.0,0.0,0.0,0.0,102.03781686174936
2.1226,69309.0696,-1.3669701851556337,2.8173254700804593,-3.92277866618062,1.1014465941471507,0.4598367140681302,-2.1083417902198645,2.5267169408328485,17.076681363276723,-31.335543834232457,-83.816299,-79.39086521032358,0.0,83.816299,0.6135552882492391,0.39995879,-0.38028267,-0.56477249,1.0,0.0,0.0,0.0,104.30596038712312
2.1454,69309.0896,-1.2359253513766109,3.107122852732887,-3.7927203257775357,1.0257031389912654,0.806904854396481,-1.8240347785988147,1.496034242993014,17.25143351414729,-31.25533283826188,-89.993134,-85.20241626733528,0.0,89.993134,0.6011361722816505,0.39483023,-0.37237069,-0.58658713,1.0,0.0,0.0,0.0,106.09737319498848
2.1647,69309.1096,-1.1392789008947894,3.4948515385372114,-3.629173523440617,0.9584298877492006,1.1019936606119285,-1.522273120341377,0.4628262863916941,17.66460945433165,-31.054614534281843,-95.63134,-89.68648767759501,0.0,95.63134,0.5905670244724616,0.39041567,-0.36016414,-0.60752612,1.0,0.0,0.0,0.0,107.60548738376781
2.1888,69309.1296,-1.0888953032763937,3.983064693545757,-3.3665440762030245,0.8805693363579321,1.3417473740953183,-1.1977515353671078,-0.30469813608897844,18.258978180385725,-30.770732525465917,-100.777046,-93.35562163644856,0.0,100.777046,0.5799979882719987,0.3874701,-0.34623188,-0.6273697,1.0,0.0,0.0,0.0,109.09919770984382
2.2044,69309.1496,-1.0878810340015939,4.490540716166232,-2.9316834049895126,0.7806599452698046,1.5298884191410376,-0.8477133272192053,-0.8149181415071745,18.91183813546172,-30.479960054555338,-105.16597,-96.45220100016576,0.0,105.16597,0.570007631182551,0.38451543,-0.33136722,-0.64609206,1.0,0.0,0.0,0.0,110.49848419813968
2.2272,69309.1696,-1.0914689466115215,4.909200921715329,-2.310840677547226,0.657632261622573,1.6676575600247037,-0.4803974835460396,-1.3211471186662305,19.521319074853647,-30.21741773747105,-108.325424,-98.73436884832263,0.0,108.325424,0.5630351458936889,0.37933967,-0.31418809,-0.66361034,1.0,0.0,0.0,0.0,111.46808142791471
2.2438,69309.1896,-1.0914277740240466,5.183697901072409,-1.5550269111369133,0.5163085556376819,1.7527731465761893,-0.11139476367444268,-1.8598832023015515,20.019845320540263,-29.98242315265057,-110.110039,-99.83556110860202,0.0,110.110039,0.5603764113515667,0.3731367,-0.29538193,-0.67786193,1.0,0.0,0.0,0.0,111.83633381462676
2.2642,69309.2096,-1.1200214973085059,5.287216379995302,-0.6702923503862479,0.3527517150321799,1.7785985516612777,0.24922477369637513,-2.347738507761367,20.511054807062393,-29.67029162658833,-111.043915,-99.82360995400303,0.0,111.043915,0.5610379209523546,0.36872324,-0.27520657,-0.68814313,1.0,0.0,0.0,0.0,111.74478535621547
2.2853,69309.2296,-1.2043254954777138,5.202127274321429,0.37610196058553313,0.16542587734472425,1.7264583626294625,0.6022995587883408,-2.7367648844482133,21.038094327728775,-29.23649070062386,-111.427567,-99.09248430729279,0.0,111.427567,0.5639378416380461,0.36627135,-0.25438306,-0.69506019,1.0,0.0,0.0,0.0,111.34286879003923
2.3305,69309.2496,-1.1820851490793247,4.917468163844463,1.5447507697420413,-0.013812683796219444,1.578647432947766,0.9560778453960673,-3.09643532875695,21.467324519892447,-28.793969559208996,-111.230919,-98.59179584224849,0.0,111.230919,0.5682174617396071,0.36006236,-0.23459218,-0.70174819,1.0,0.0,0.0,0.0,110.7479655019453
2.3331,69309.2696,-0.9096249437574517,4.319796513861476,2.70523706144019,-0.1531347089552364,1.3384244305301256,1.3243104177333973,-3.3526441824929343,21.829121247792393,-28.394739146138164,-110.706093,-98.41809045717855,0.0,110.706093,0.5729862058529698,0.35050961,-0.21671966,-0.70842248,1.0,0.0,0.0,0.0,110.08254680672302
2.3465,69309.2896,-0.5387985852670134,3.2650467771331275,3.7185729796949545,-0.2666818773161454,1.0271159066929254,1.6817341968610737,-3.4423972271727905,22.217290065540602,-28.044450992096625,-109.564896,-96.93329248481206,0.0,109.564896,0.581472544144497,0.34684256,-0.20084801,-0.70799011,1.0,0.0,0.0,0.0,108.89163932946717
2.3636,69309.3096,-0.04410762215997721,1.8608190490929744,4.534802885971008,-0.32528845670639694,0.6864690382581735,1.9651337275422636,-3.4997386935261154,22.56412598900837,-27.804161934953175,-107.667084,-94.19747506613848,0.0,107.667084,0.594244560522932,0.34799641,-0.18715423,-0.70053208,1.0,0.0,0.0,0.0,107.08240549955593
2.3844,69309.3296,0.6644598517372984,0.4691161989843422,5.144080721853676,-0.27873985045946414,0.370642163885583,2.1292038197520813,-3.7116403823812387,22.64723689952447,-27.79641839072155,-104.937859,-91.04619561407094,0.0,104.937859,0.6106503425101127,0.34718153,-0.17637181,-0.68953907,1.0,0.0,0.0,0.0,104.72691633860414
2.4035,69309.3506,1.4197947735631198,-0.5853059466076216,5.510687755453745,-0.1331514510377514,0.11219199745642444,2.1693813967494657,-3.913357616731883,22.427771336615194,-28.01940423237626,-101.712761,-87.84183062936482,0.0,101.712761,0.6285802916268131,0.34452564,-0.17001641,-0.67622727,1.0,0.0,0.0,0.0,102.10908695056874
2.4282,69309.3706,1.8792830505047409,-1.375099479440396,5.590000058254748,0.04722171132165198,-0.11510545959150528,2.108593876351749,-3.7365152981670846,22.42680663013059,-28.086707799716336,-99.251984,-84.69072195335691,0.0,99.251984,0.6424659609308291,0.3484557,-0.16527958,-0.6621924,1.0,0.0,0.0,0.0,100.04810653359259
2.4458,69309.3906,1.9837884390041962,-1.8772777681709316,5.376324148631618,0.2200864008724388,-0.3252203814078829,1.97684316776017,-3.45826444384541,22.66242509309003,-27.971329233198485,-97.435043,-81.68023627021286,0.0,97.435043,0.6533340419248761,0.35620227,-0.15877917,-0.64889425,1.0,0.0,0.0,0.0,98.41310284983643
2.4658,69309.4106,1.737692147208473,-2.054004677519565,4.924821066484661,0.349403483483646,-0.5351216060621573,1.8075012118523852,-3.222227460048668,22.87706097771826,-27.89551816100038,-95.820526,-79.01096824653362,0.0,95.820526,0.6629987734297151,0.36296749,-0.15164441,-0.63693893,1.0,0.0,0.0,0.0,96.94204139769418
2.485,69309.4316,1.163381525498104,-2.049276230295244,4.264011850179548,0.4059370849120987,-0.7789356675467815,1.631307912076103,-2.8988351378652872,23.07056227823461,-27.888895390393976,-94.479652,-76.57622966049566,0.0,94.479652,0.6709600605277681,0.37035272,-0.14539707,-0.62570852,1.0,0.0,0.0,0.0,95.71758791761214
2.5049,69309.4516,0.3363986450340404,-2.0069040780808036,3.41367719691924,0.38115191127780057,-1.069166471649316,1.4679960588340664,-2.273226429809988,23.29234109682261,-27.90928387398803,-93.560112,-74.11587520201695,0.0,93.560112,0.6761739270941673,0.38137934,-0.14262876,-0.61399972,1.0,0.0,0.0,0.0,94.90924227586432
2.5333,69309.4716,-0.508241892727737,-1.9593744582513866,2.429890122595573,0.3161789989567315,-1.390021203595154,1.3263409377038227,-1.6069688849759807,23.453882058591507,-27.965174330571465,-92.57029,-71.36950823685748,0.0,92.57029,0.6810350184725451,0.3938773,-0.14266351,-0.6005823,1.0,0.0,0.0,0.0,94.15084784861484
2.5539,69309.4916,-1.2081227561501144,-1.8208051820401046,1.3615154966770682,0.26201119950976803,-1.7170853521789613,1.2292643781033623,-1.0870529428797102,23.385632651925405,-28.162034746573752,-91.063583,-68.48501247993087,0.0,91.063583,0.6871656803921726,0.40396285,-0.1463816,-0.58582401,1.0,0.0,0.0,0.0,93.18767087400708
2.5679,69309.5116,-1.7005396977967262,-1.438889942861935,0.13903356001003786,0.23154718604633467,-2.02303003994818,1.2150103892758244,-0.6590493585217505,22.994776979726325,-28.560476949094536,-88.986694,-65.71371697707505,0.0,88.986694,0.6939748566332649,0.41024548,-0.1558038,-0.57080883,1.0,0.0,0.0,0.0,92.10883455127302
2.5895,69309.5316,-1.9162141809416386,-0.8825260557926105,-1.3775102615417687,0.1924313358855234,-2.292571460944787,1.2710414471597338,-0.3492206959516828,22.765658687651058,-28.757581861622945,-87.298973,-62.799906702892024,0.0,87.298973,0.6982424491403079,0.41967705,-0.16577628,-0.55573994,1.0,0.0,0.0,0.0,91.42767004061106
2.6049,69309.5515,-1.758498422292634,-0.22586566567859317,-3.13240914028054,0.09169308579908342,-2.4928236821920815,1.3708722743085602,-0.28985747626805924,22.803452354552796,-28.687625805106784,-86.12468,-59.44334526179012,0.0,86.12468,0.7003330555424969,0.43389201,-0.17332383,-0.53965747,1.0,0.0,0.0,0.0,91.0925375908081
2.6275,69309.5716,-1.1642775542642074,0.3661543077377564,-4.855482949122522,-0.10180098543617422,-2.5734984007831625,1.4973268498477543,-0.5934769435028233,22.807792127265408,-28.603526405680707,-84.746376,-55.789042268305025,0.0,84.746376,0.7031765034746156,0.44809589,-0.17874332,-0.52230614,1.0,0.0,0.0,0.0,90.63517167179005
2.6489,69309.5916,-0.1952379076962818,0.6101405679617457,-6.234716006458736,-0.3840269618214113,-2.4772302074236485,1.6233870874996383,-1.0717899597269298,22.613740881288617,-28.636741516067374,-82.640182,-51.841387040682186,0.0,82.640182,0.7078294374077022,0.46044347,-0.18438007,-0.5029645,1.0,0.0,0.0,0.0,89.88282862131028
2.6658,69309.6116,0.9702185535390273,0.3069673720864812,-6.989405384509447,-0.7239123489612189,-2.152138148004247,1.7102603980224376,-1.3858199649970313,22.271814512665074,-28.749346762980768,-79.610603,-47.292849862511716,0.0,79.610603,0.7133435092647453,0.47246155,-0.19297819,-0.48029214,1.0,0.0,0.0,0.0,88.98478458737041
2.685,69309.6316,2.0031571731154116,-0.5074646835584689,-6.908762853816477,-1.0788929623084063,-1.5736474802664284,1.7338375016516883,-1.208101641642763,21.696503858636753,-29.026873889191684,-74.743538,-41.88143415719432,0.0,74.743538,0.7195827902329851,0.48301756,-0.20883666,-0.45308045,1.0,0.0,0.0,0.0,87.95990887403298
2.705,69309.6516,2.5595563353301993,-1.5966921056173513,-6.024278760813203,-1.3389278302664358,-0.8175360666416018,1.6993819619982489,-1.2609475460073014,21.00223657767457,-29.36432359615444,-68.441956,-37.24781402343584,0.0,68.441956,0.7289418349578297,0.48649266,-0.22172323,-0.42755994,1.0,0.0,0.0,0.0,86.40448490128435
2.725,69309.6716,2.4724251813216993,-2.607018889169044,-4.606094390333123,-1.4332474375555597,-0.03593611862691454,1.6372962366207495,-1.8842552418935785,20.20358653594686,-29.75025237589267,-62.099842,-34.67911738287514,0.0,62.099841999999995,0.7428898425418088,0.47942051,-0.22654758,-0.4085913,1.0,0.0,0.0,0.0,84.04365771375072
2.745,69309.6916,1.8489511188248944,-3.2036665950588024,-2.93613817139342,-1.3714586068680825,0.6001630386482378,1.5377753990763283,-2.554669773455416,19.180774238602158,-30.27732708729131,-55.744411,-33.24890682128144,0.0,55.744411,0.7604224459542315,0.46360451,-0.22946014,-0.39265329,1.0,0.0,0.0,0.0,80.99709208836308
