AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
175.6773,69482.6208,0.18509,0.15699,-0.1686
175.6884,69482.6308,0.15272,0.21258,-0.14416
175.6957,69482.6408,0.12645,0.34208,-0.10201
175.7032,69482.6508,0.11729,0.4893,-0.05681
175.7181,69482.6607,0.10751,0.551,0.00061
175.7233,69482.6708,0.0733,0.45082,0.04276
175.7358,69482.6808,0.05681,0.23885,0.08247
175.7432,69482.6908,0.07147,0.07514,0.10263
175.7559,69482.7008,0.13744,-0.12339,0.12645
175.7662,69482.7108,0.21991,-0.27917,0.146
175.7763,69482.7207,0.29627,-0.36652,0.17654
175.7833,69482.7308,0.29016,-0.35858,0.18998
175.8002,69482.7408,0.21625,-0.32742,0.22907
175.8067,69482.7508,0.14233,-0.25656,0.25901
175.8185,69482.7608,0.09407,-0.17226,0.26389
175.8276,69482.7708,0.07575,-0.11423,0.26512
175.8423,69482.7807,0.08491,-0.05742,0.281
175.8464,69482.7908,0.10996,-0.05192,0.30604
175.8592,69482.8007,0.13073,-0.09041,0.33353
175.8664,69482.8108,0.13744,-0.13134,0.32865
175.8769,69482.8208,0.10568,-0.17715,0.3036
175.8855,69482.8308,0.05986,-0.19426,0.26206
175.8959,69482.8408,0.00855,-0.1912,0.19364
175.9033,69482.8507,-0.03421,-0.17837,0.12584
175.9207,69482.8608,-0.04948,-0.14355,0.05253
175.9286,69482.8708,-0.08247,-0.07941,0.00183
175.9438,69482.8808,-0.135,-0.02382,-0.04459
175.9507,69482.8918,-0.18082,-0.01038,-0.08063
175.958,69482.9028,-0.21441,-0.02382,-0.12339
175.9687,69482.9128,-0.22174,-0.05498,-0.15882
175.9855,69482.9228,-0.21625,-0.06903,-0.16921
175.987,69482.9328,-0.18631,-0.07269,-0.14233
176.0044,69482.9428,-0.13073,-0.04643,-0.09529
176.01,69482.9528,-0.04765,0.00733,-0.05192
176.0214,69482.9627,0.06903,0.08919,-0.01222
176.0248,69482.9728,0.15821,0.14661,-0.00122
176.0366,69482.9828,0.25656,0.16616,-0.01466
176.0448,69482.9928,0.29871,0.16921,-0.03238
176.0576,69483.0028,0.30604,0.15821,-0.05376
176.0648,69483.0128,0.27122,0.12095,-0.08063
176.0798,69483.0227,0.20159,0.04276,-0.12462
176.0858,69483.0328,0.15272,-0.00367,-0.15699
176.0967,69483.0428,0.10507,-0.00183,-0.18326
176.1048,69483.0528,0.10507,0.08735,-0.19914
176.1187,69483.0628,0.14783,0.20892,-0.22846
176.1248,69483.0728,0.21441,0.3262,-0.26023
176.1367,69483.0827,0.30604,0.47709,-0.29322
176.1454,69483.0928,0.35369,0.56383,-0.28894
176.158,69483.1038,0.33537,0.54184,-0.2364
176.1674,69483.1137,0.27428,0.49663,-0.1912
176.1818,69483.1238,0.16616,0.46853,-0.13378
176.192,69483.1335,0.04887,0.45448,-0.08247
176.2037,69483.1438,-0.1124,0.33964,-0.01772
176.2093,69483.1538,-0.26634,0.11179,0.03054
176.2217,69483.1638,-0.44715,-0.33964,0.06658
176.2271,69483.1737,-0.52901,-0.68722,0.08858
176.2417,69483.1838,-0.4777,-0.81428,0.09896
176.2458,69483.1938,-0.27794,-0.59743,0.08491
176.257,69483.2038,0.05986,-0.21136,0.05131
176.2655,69483.2138,0.43188,0.24923,0.01833
176.2782,69483.2238,0.74037,0.6524,-0.00061
176.2856,69483.2337,0.832,0.74098,-0.01038
176.2979,69483.2438,0.73793,0.65424,0.03665
176.3058,69483.2538,0.55894,0.53084,0.07025
176.3174,69483.2638,0.27917,0.38057,0.10324
176.3269,69483.2738,0.07208,0.281,0.13867
176.3402,69483.2838,-0.05376,0.24251,0.19242
176.359,69483.2948,-0.08247,0.22235,0.2474
176.36,69483.3047,-0.03421,0.14416,0.2645
176.3708,69483.3148,0.04276,0.02382,0.24618
176.3808,69483.3247,0.12706,-0.08308,0.19548
176.3873,69483.3348,0.20769,-0.1124,0.14111
176.4025,69483.3448,0.28039,-0.04459,0.09774
176.4131,69483.3548,0.29749,0.00367,0.09041
176.4191,69483.3648,0.22602,0.00672,0.08308
176.4273,69483.3748,0.11851,0.0226,0.07514
176.4425,69483.3847,-0.02016,0.10751,0.05498
176.4514,69483.3948,-0.12401,0.18631,0.05253
176.4592,69483.4048,-0.17226,0.23152,0.05315
176.4729,69483.4148,-0.16005,0.21991,0.04826
176.4805,69483.4248,-0.08186,0.1857,0.05925
176.4938,69483.4348,0.00061,0.17226,0.0672
176.5028,69483.4447,0.1069,0.13195,0.07697
176.5081,69483.4548,0.19303,0.07819,0.0733
176.5247,69483.4648,0.25962,0.01283,0.06536
176.532,69483.4748,0.28833,-0.0171,0.05253
176.5407,69483.4848,0.25595,-0.01833,0.04459
176.5473,69483.4948,0.2022,0.01466,0.04459
176.5592,69483.5047,0.14722,0.05925,0.05192
176.5705,69483.5148,0.12706,0.07758,0.06109
176.5802,69483.5248,0.13989,0.05681,0.05315
176.5876,69483.5348,0.18448,-0.01772,0.06781
176.6054,69483.5448,0.2755,-0.09102,0.08796
176.6098,69483.5558,0.36469,-0.15211,0.10507
176.6233,69483.5658,0.42761,-0.23518,0.09774
176.6356,69483.5758,0.3879,-0.28711,0.06414
176.6417,69483.5858,0.25351,-0.27367,0.02077
176.6493,69483.5957,0.12156,-0.22052,-0.02382
176.661,69483.6058,-0.01527,-0.17532,-0.08002
176.6692,69483.6167,-0.09163,-0.20953,-0.12401
176.6813,69483.6268,-0.09835,-0.28405,-0.14294
176.6892,69483.6368,-0.08308,-0.30543,-0.13806
176.7041,69483.6468,-0.08613,-0.24374,-0.11545
176.7092,69483.6568,-0.14172,-0.18754,-0.10629
176.7251,69483.6668,-0.25595,-0.15699,-0.10018
176.7349,69483.6768,-0.37202,-0.18692,-0.0898
176.7426,69483.6867,-0.5565,-0.30788,-0.08919
176.755,69483.6968,-0.72082,-0.47831,-0.09652
176.7635,69483.7068,-0.85643,-0.72388,-0.09652
176.7726,69483.7178,-0.88514,-0.86254,-0.13073
176.7845,69483.7278,-0.81245,-0.86499,-0.19609
176.793,69483.7378,-0.65546,-0.70677,-0.28711
176.8055,69483.7478,-0.44776,-0.46914,-0.37874
176.8123,69483.7578,-0.28527,-0.27245,-0.43494
176.8235,69483.7677,-0.10446,0.01038,-0.46548
176.8329,69483.7778,-0.01894,0.17287,-0.46731
176.8436,69483.7878,-0.02932,0.22541,-0.44532
176.8502,69483.7978,-0.08919,0.19364,-0.38362
176.8622,69483.8078,-0.16738,0.09041,-0.27
176.8702,69483.8178,-0.19975,-0.04154,-0.16249
176.8825,69483.8278,-0.17471,-0.18509,-0.04826
176.8905,69483.8377,-0.09285,-0.30238,0.03482
176.9023,69483.8478,0.03115,-0.44715,0.07575
176.9102,69483.8578,0.11851,-0.54917,0.09285
176.9234,69483.8678,0.16982,-0.6353,0.09896
176.9303,69483.8778,0.1686,-0.66768,0.11851
176.9422,69483.8878,0.13561,-0.64263,0.12706
176.95,69483.8977,0.08613,-0.56444,0.11362
176.9659,69483.9078,0.0171,-0.44043,0.08919
176.9773,69483.9178,-0.03604,-0.30116,0.0672
176.9826,69483.9278,-0.06414,-0.18631,0.04704
176.997,69483.9378,-0.07208,-0.12889,0.02199
177.0036,69483.9478,-0.06658,-0.07758,-0.00611
177.0109,69483.9577,-0.02932,-0.02016,-0.01772
177.0229,69483.9678,0.02566,0.02566,-0.02749
177.0318,69483.9787,0.08613,0.0171,-0.02627
177.0457,69483.9887,0.12401,0.0226,-0.02566
177.0509,69483.9988,0.13073,0.00733,-0.00367
177.0632,69484.0088,0.135,-0.00855,0.03299
177.0719,69484.0188,0.11912,-0.04643,0.05742
177.0871,69484.0288,0.11057,-0.10201,0.07697
177.0945,69484.0388,0.10629,-0.13928,0.08858
177.1046,69484.0487,0.10812,-0.12645,0.11179
177.1113,69484.0588,0.12034,-0.08858,0.13622
177.1242,69484.0688,0.16066,-0.01588,0.16677
177.1355,69484.0788,0.22113,0.0672,0.19242
177.1458,69484.0888,0.2645,0.16738,0.20097
177.1517,69484.0988,0.26328,0.23885,0.1741
177.1681,69484.1087,0.22052,0.31521,0.13195
177.1785,69484.1188,0.16616,0.36713,0.07269
177.1877,69484.1288,0.09713,0.37385,0.01894
177.2058,69484.1388,0.02566,0.30971,-0.0226
177.2079,69484.1498,-0.03115,0.1576,-0.03299
177.2188,69484.1597,-0.01955,0.10263,-0.00489
177.2253,69484.1698,0.04765,0.15333,0.05192
177.233,69484.1798,0.11484,0.24007,0.08186
177.2458,69484.1898,0.16249,0.34636,0.06414
177.2515,69484.1997,0.18082,0.48319,0.02443
177.2634,69484.2097,0.15577,0.63652,-0.04215
177.2716,69484.2198,0.06842,0.70738,-0.07514
177.2845,69484.2298,-0.06414,0.70127,-0.07269
177.2921,69484.2397,-0.15027,0.69761,-0.05681
177.3065,69484.2498,-0.24923,0.63591,-0.05498
177.3139,69484.2597,-0.3207,0.47281,-0.05437
177.324,69484.2698,-0.38851,0.14111,-0.04704
177.3364,69484.2798,-0.43249,-0.17654,-0.0507
177.3509,69484.2897,-0.45326,-0.46609,-0.07269
177.354,69484.2997,-0.40256,-0.53939,-0.10751
177.3674,69484.3098,-0.23274,-0.36163,-0.17715
177.3728,69484.3197,-0.06475,-0.07636,-0.21686
177.3848,69484.3298,0.17837,0.38301,-0.24862
177.3934,69484.3398,0.2865,0.60537,-0.2584
177.4109,69484.3498,0.30421,0.62614,-0.24679
177.4232,69484.3598,0.21808,0.53023,-0.20647
177.4311,69484.3698,0.09041,0.34453,-0.12278
177.4336,69484.3797,-0.04276,0.19059,-0.02566
177.4443,69484.3897,-0.11973,0.06231,0.08919
177.4522,69484.3998,-0.11973,0.00183,0.20097
177.4647,69484.4098,-0.05803,-0.04215,0.29322
177.4754,69484.4198,0.02871,-0.09957,0.35552
177.4867,69484.4298,0.14233,-0.19487,0.38118
177.4924,69484.4397,0.21991,-0.22907,0.35675
177.5082,69484.4497,0.28344,-0.16799,0.30482
177.5172,69484.4598,0.28039,-0.08858,0.26878
177.5269,69484.4698,0.19914,-0.01588,0.24251
177.5356,69484.4798,0.1124,0.02077,0.23763
177.5439,69484.4898,0.01161,0.08858,0.24129
177.5541,69484.4998,-0.0226,0.13989,0.26573
177.5717,69484.5108,-0.00977,0.19426,0.30727
177.5767,69484.5208,0.04459,0.18815,0.33231
177.5878,69484.5307,0.11545,0.15699,0.33414
177.5932,69484.5408,0.16493,0.10079,0.31643
177.6055,69484.5508,0.18937,0.06903,0.28466
177.6202,69484.5608,0.21197,0.09774,0.2529
177.627,69484.5718,0.23152,0.1405,0.19059
177.6375,69484.5818,0.24435,0.12156,0.15394
177.6466,69484.5918,0.2529,0.05864,0.12034
177.6542,69484.6018,0.27061,-0.03299,0.0898
177.6704,69484.6118,0.29138,-0.1405,0.04581
177.6742,69484.6217,0.27855,-0.21197,0.01283
177.6898,69484.6318,0.23946,-0.23702,-0.01772
177.6943,69484.6418,0.20403,-0.16799,-0.02871
177.7062,69484.6518,0.17593,-0.08674,-0.04154
177.7157,69484.6618,0.18143,-0.08674,-0.06475
177.7292,69484.6718,0.21075,-0.12584,-0.10934
177.7354,69484.6817,0.22602,-0.17104,-0.15455
177.7509,69484.6918,0.18815,-0.21319,-0.20342
177.7576,69484.7028,0.13256,-0.24129,-0.24251
177.7704,69484.7127,0.0562,-0.24618,-0.28527
177.7781,69484.7228,-0.00916,-0.22785,-0.31154
177.7898,69484.7327,-0.07575,-0.19303,-0.32742
177.7978,69484.7428,-0.12034,-0.18876,-0.33048
177.8069,69484.7528,-0.15516,-0.20036,-0.31093
177.8221,69484.7628,-0.15944,-0.1295,-0.2645
177.836,69484.7727,-0.1741,0.00428,-0.2138
177.8397,69484.7828,-0.21808,0.05925,-0.19609
177.8479,69484.7928,-0.30116,0.06109,-0.17349
177.8611,69484.8028,-0.38729,0.00611,-0.15821
177.8698,69484.8128,-0.47647,-0.16188,-0.1576
177.8758,69484.8228,-0.54611,-0.37446,-0.1576
177.891,69484.8327,-0.57849,-0.6017,-0.11912
177.9077,69484.8438,-0.54978,-0.78679,-0.05131
177.9097,69484.8537,-0.42699,-0.76053,-0.00428
177.9207,69484.8637,-0.26206,-0.56322,0.01466
177.9294,69484.8738,-0.03115,-0.33964,0.03421
177.9397,69484.8838,0.13195,-0.1686,0.02993
177.954,69484.8948,0.28161,0.01344,0.01649
177.9607,69484.9048,0.30604,0.07453,0.00244
177.976,69484.9148,0.26634,0.04704,0.00367
177.978,69484.9248,0.18143,-0.00916,-0.00122
177.9908,69484.9348,0.10446,-0.06536,0
177.9976,69484.9447,0.0898,-0.05559,0.01222
178.0109,69484.9548,0.1124,-0.01527,0.03054
178.0202,69484.9648,0.16188,-0.02321,0.04948
178.03,69484.9748,0.17715,-0.08735,0.08063
178.0394,69484.9848,0.16554,-0.17287,0.12462
178.0509,69484.9948,0.10812,-0.26267,0.15821
178.0569,69485.0047,0.05864,-0.29932,0.18448
178.079,69485.0147,0.01527,-0.26389,0.20525
178.0838,69485.0248,0.02199,-0.19181,0.20159
178.0944,69485.0348,0.04398,-0.10079,0.16249
178.0974,69485.0448,0.0672,-0.02321,0.10629
178.1097,69485.0548,0.07208,0.10018,0.02749
178.1172,69485.0648,0.05681,0.18082,-0.00672
178.1293,69485.0747,0.02443,0.21747,-0.03848
178.1372,69485.0848,0.00855,0.1857,-0.0507
178.161,69485.0948,0.0055,0.11118,-0.03604
178.1679,69485.1048,-0.01894,0.04581,0.01466
178.1697,69485.1148,-0.05315,0.02077,0.09346
178.1835,69485.1248,-0.07575,0.01222,0.15272
178.1901,69485.1347,-0.09285,0.00672,0.18265
178.1969,69485.1448,-0.09163,-0.00733,0.18387
178.2108,69485.1548,-0.07819,-0.00733,0.16982
178.2178,69485.1648,-0.05192,0.02321,0.15027
178.2319,69485.1748,-0.011,0.01222,0.13134
178.2425,69485.1848,0.03238,-0.00244,0.10079
178.2486,69485.1947,0.07636,0.01833,0.03543
178.2572,69485.2048,0.09835,0.09407,-0.00672
178.2706,69485.2147,0.10629,0.22297,-0.03054
178.2772,69485.2248,0.09529,0.31276,-0.05315
178.2901,69485.2348,0.1014,0.35858,-0.06658
178.2975,69485.2448,0.1124,0.33964,-0.06231
178.3345,69485.2547,0.13378,0.2529,-0.04032
178.3352,69485.2647,0.13806,0.1686,-0.01894
178.3356,69485.2747,0.1405,0.09163,0.01344
178.3367,69485.2848,0.13011,0.06414,0.05009
178.3541,69485.2948,0.14539,0.08796,0.07391
178.3571,69485.3048,0.1741,0.15027,0.06903
178.3717,69485.3148,0.19914,0.25045,0.03848
178.3775,69485.3258,0.19364,0.40134,-0.00977
178.389,69485.3358,0.10446,0.53573,-0.05803
178.3975,69485.3457,-0.0171,0.60231,-0.0733
178.4089,69485.3557,-0.1967,0.63835,-0.08247
178.4174,69485.3657,-0.33353,0.60476,-0.08308
178.4323,69485.3757,-0.47831,0.45082,-0.07514
178.4418,69485.3857,-0.59132,0.14905,-0.06048
178.4628,69485.3967,-0.68722,-0.26634,-0.02749
178.4666,69485.4067,-0.7086,-0.46853,-0.00122
178.4795,69485.4167,-0.6298,-0.43555,0.0171
178.4834,69485.4277,-0.45937,-0.21625,0.00672
178.4924,69485.4377,-0.20159,0.11301,-0.01466
178.5042,69485.4477,0.04581,0.39095,-0.02749
178.5119,69485.4577,0.24374,0.58399,-0.04643
178.52,69485.4677,0.29199,0.57238,-0.04459
178.5351,69485.4777,0.22846,0.40745,-0.00916
178.54,69485.4877,0.08125,0.19303,0.06536
178.556,69485.4977,-0.09102,-0.05131,0.16921
178.5637,69485.5077,-0.16738,-0.18082,0.23335
178.5753,69485.5176,-0.13317,-0.21564,0.29138
178.58,69485.5277,-0.04154,-0.14661,0.32009
178.5966,69485.5377,0.06842,-0.08613,0.31337
178.6016,69485.5477,0.13806,-0.1124,0.26756
178.6138,69485.5587,0.14722,-0.14661,0.20097
178.6227,69485.5697,0.12217,-0.10873,0.146
178.6406,69485.5807,0.05681,-0.01344,0.11729
178.6438,69485.5907,0.00916,0.05009,0.09896
178.6576,69485.6007,-0.03421,0.11301,0.08674
178.6633,69485.6107,-0.0452,0.14478,0.06842
178.6752,69485.6207,-0.03787,0.12584,0.05192
178.6856,69485.6307,-0.02199,0.09163,0.03482
178.6982,69485.6407,0.0171,0.04948,0.01588
178.7048,69485.6517,0.07025,0.03971,0.01955
178.7198,69485.6627,0.1124,0.06842,0.03421
178.7278,69485.6727,0.12706,0.07269,0.06048
178.7395,69485.6827,0.14722,0.0617,0.09957
178.7451,69485.6927,0.17104,0.06475,0.12156
178.7572,69485.7027,0.17532,0.07086,0.11423
178.7659,69485.7127,0.17532,0.07697,0.09835
178.7874,69485.7227,0.16371,0.08063,0.06903
178.7892,69485.7327,0.16066,0.04948,0.03115
178.798,69485.7427,0.18265,-0.03421,0.00244
178.8059,69485.7527,0.19059,-0.10873,0.00428
178.8181,69485.7627,0.22052,-0.18204,0.02321
178.8281,69485.7737,0.24129,-0.15455,0.02505
178.847,69485.7837,0.22297,-0.0562,-0.01649
178.8489,69485.7937,0.16921,0.00855,-0.05925
178.8594,69485.8037,0.07208,0.04704,-0.12462
178.8665,69485.8137,-0.04093,0.04337,-0.18143
178.8783,69485.8237,-0.13378,0.01894,-0.22419
178.8863,69485.8337,-0.18143,0.00122,-0.23946
178.8987,69485.8437,-0.19242,-0.00672,-0.2303
178.9065,69485.8537,-0.15821,-0.04337,-0.19975
178.9198,69485.8637,-0.09102,-0.09407,-0.14233
178.9266,69485.8737,-0.03726,-0.11729,-0.07819
178.9386,69485.8837,0.01833,-0.14661,-0.02749
178.9484,69485.8937,-0.00916,-0.17776,0.00489
178.9644,69485.9037,-0.11179,-0.18143,0.03054
178.9672,69485.9137,-0.2474,-0.15333,0.05192
178.9782,69485.9237,-0.37813,-0.12889,0.06597
178.9862,69485.9337,-0.48258,-0.16371,0.07758
178.9995,69485.9437,-0.55161,-0.26878,0.0733
179.0061,69485.9537,-0.54856,-0.36469,0.07025
179.0215,69485.9637,-0.48381,-0.44654,0.06536
179.0262,69485.9737,-0.37996,-0.47098,0.06231
179.0485,69485.9837,-0.21136,-0.42699,0.05192
179.0518,69485.9937,-0.02443,-0.32254,0.03482
179.0607,69486.0037,0.20525,-0.20525,-0.00061
179.0681,69486.0147,0.40195,-0.10873,-0.04398
179.0803,69486.0247,0.53084,-0.04093,-0.08063
179.09,69486.0347,0.54306,-0.05498,-0.08125
179.1049,69486.0447,0.44471,-0.04826,-0.06231
179.1078,69486.0547,0.31887,-0.03604,-0.05376
179.1216,69486.0647,0.13744,0.01833,-0.04337
179.1272,69486.0747,-0.01772,0.04398,-0.05864
179.1401,69486.0847,-0.13806,0.02749,-0.07147
179.1474,69486.0947,-0.15821,0.00244,-0.09102
179.1612,69486.1047,-0.11179,-0.03726,-0.10751
179.1681,69486.1147,-0.05437,-0.09102,-0.12584
179.1796,69486.1247,-0.01344,-0.17287,-0.12401
179.1869,69486.1347,0.00733,-0.20403,-0.10996
179.2018,69486.1447,0.01405,-0.20281,-0.09407
179.2187,69486.1547,0.01405,-0.19975,-0.08613
179.2207,69486.1647,-0.01344,-0.17593,-0.06475
179.2301,69486.1747,-0.0452,-0.14905,-0.05925
179.2443,69486.1847,-0.08674,-0.13744,-0.05498
179.2468,69486.1947,-0.11668,-0.14844,-0.0391
179.2581,69486.2047,-0.10568,-0.13867,-0.03665
179.2665,69486.2147,-0.07147,-0.13439,-0.04093
179.278,69486.2247,-0.02077,-0.13134,-0.04581
179.2864,69486.2347,0.04276,-0.12156,-0.04154
179.2992,69486.2447,0.07391,-0.1295,-0.02138
179.3065,69486.2547,0.0617,-0.15272,0.00428
179.318,69486.2646,0.04765,-0.18815,0.04032
179.3265,69486.2747,0.03787,-0.18937,0.05986
179.3392,69486.2847,0.03299,-0.15944,0.06597
179.3465,69486.2947,0.02871,-0.09224,0.04765
179.3584,69486.3047,0.00061,-0.00672,0.01161
179.3665,69486.3147,-0.01833,0.04398,-0.01649
179.3785,69486.3247,-0.0452,0.10079,-0.04765
179.3865,69486.3347,-0.03848,0.09102,-0.06353
179.4008,69486.3447,0.01283,0.05192,-0.07086
179.4082,69486.3547,0.08125,0,-0.06658
179.4212,69486.3647,0.16677,-0.00305,-0.08063
179.4283,69486.3747,0.23518,0.02688,-0.09407
179.4428,69486.3847,0.29077,0.08919,-0.10812
179.452,69486.3946,0.29199,0.12889,-0.10873
179.4618,69486.4057,0.25107,0.13806,-0.10507
179.4715,69486.4157,0.18509,0.10812,-0.09957
179.4829,69486.4257,0.09896,0.07208,-0.09957
179.4901,69486.4367,0.02993,0.04643,-0.09224
179.5044,69486.4466,-0.00305,0.0672,-0.11057
179.5106,69486.4567,0.00672,0.11729,-0.13683
179.5252,69486.4667,0.04459,0.21808,-0.16127
179.5305,69486.4767,0.07697,0.30543,-0.18998
179.5435,69486.4867,0.08125,0.38668,-0.20953
179.5503,69486.4967,0.03665,0.42577,-0.21564
179.569,69486.5067,-0.0672,0.4948,-0.19792
179.5741,69486.5167,-0.19487,0.49358,-0.17654
179.5835,69486.5267,-0.3488,0.3427,-0.13683
179.597,69486.5377,-0.48258,0.02077,-0.08002
179.6164,69486.5477,-0.55589,-0.37507,-0.03482
179.6265,69486.5577,-0.54,-0.64141,-0.02077
179.6273,69486.5677,-0.44166,-0.72693,-0.01955
179.63,69486.5777,-0.2303,-0.57421,-0.0562
179.6427,69486.5877,0.08613,-0.26573,-0.14294
179.6504,69486.5977,0.34514,0.04887,-0.19609
179.6655,69486.6077,0.51557,0.32926,-0.21197
179.6703,69486.6177,0.53145,0.42822,-0.17471
179.6866,69486.6277,0.41783,0.40745,-0.07208
179.6958,69486.6377,0.22846,0.29932,0.02443
179.7053,69486.6477,0.02505,0.08186,0.10324
179.7149,69486.6577,-0.06964,-0.08491,0.12706
179.7249,69486.6677,-0.03848,-0.22663,0.12767
179.7329,69486.6777,0.05131,-0.29871,0.11545
179.7428,69486.6877,0.13622,-0.33781,0.13195
179.7542,69486.6977,0.15577,-0.38057,0.16738
179.7709,69486.7077,0.11729,-0.37202,0.24679
179.7729,69486.7177,0.04093,-0.25962,0.31032
179.783,69486.7275,-0.04643,-0.09224,0.38973
179.796,69486.7377,-0.11545,0.0452,0.41844
179.8041,69486.7487,-0.17471,0.1631,0.38912
179.8114,69486.7587,-0.18326,0.17165,0.32803
179.8264,69486.7687,-0.1631,0.11362,0.24435
179.8313,69486.7787,-0.13561,0.04887,0.17959
179.8436,69486.7887,-0.15821,-0.05559,0.14478
179.8525,69486.7987,-0.20342,-0.13378,0.14416
179.8644,69486.8087,-0.25901,-0.146,0.17593
179.8715,69486.8187,-0.26634,-0.1124,0.21136
179.8841,69486.8287,-0.22052,-0.02443,0.22602
179.8978,69486.8387,-0.14294,0.07269,0.23579
179.9099,69486.8497,-0.04215,0.135,0.2193
179.9133,69486.8597,0.02016,0.12401,0.17715
179.9265,69486.8697,0.08735,0.09224,0.10812
179.9416,69486.8797,0.12584,0.05437,0.03054
179.9457,69486.8897,0.13011,-0.00794,-0.07453
179.9578,69486.9007,0.10996,-0.1014,-0.1295
179.9662,69486.9117,0.06781,-0.22174,-0.16616
179.9774,69486.9217,0.03665,-0.26878,-0.16188
179.9886,69486.9317,0.04215,-0.27,-0.15516
179.9987,69486.9417,0.0672,-0.24374,-0.14722
180.0156,69486.9517,0.10263,-0.10385,-0.13073
180.0172,69486.9617,0.14416,0.03176,-0.13011
180.0264,69486.9717,0.17776,0.09468,-0.15821
180.0349,69486.9817,0.19364,0.07025,-0.1576
180.0458,69486.9917,0.20953,0.00122,-0.14844
180.0562,69487.0017,0.18998,-0.0733,-0.11729
180.0657,69487.0117,0.14294,-0.15944,-0.08858
180.0738,69487.0217,0.11606,-0.18387,-0.04887
180.0879,69487.0317,0.10629,-0.18509,-0.01466
180.0981,69487.0417,0.1179,-0.21625,-0.00977
180.1081,69487.0517,0.13073,-0.20159,-0.04032
180.1159,69487.0617,0.12828,-0.17593,-0.03848
180.1276,69487.0717,0.06842,-0.13011,-0.04887
180.1377,69487.0817,-0.0226,-0.0843,-0.04887
180.1519,69487.0917,-0.10263,-0.09041,-0.05131
180.1656,69487.1017,-0.14355,-0.15333,-0.09591
180.1687,69487.1117,-0.20953,-0.24251,-0.15333
180.1794,69487.1216,-0.29871,-0.31948,-0.18082
180.1886,69487.1317,-0.3879,-0.45571,-0.17776
180.1981,69487.1417,-0.41966,-0.52595,-0.17898
180.2078,69487.1517,-0.34697,-0.51985,-0.19792
180.2137,69487.1617,-0.2364,-0.42211,-0.20708
180.227,69487.1717,-0.1014,-0.2248,-0.22541
180.236,69487.1817,-0.02749,-0.01833,-0.21075
180.2451,69487.1917,-0.00489,0.16249,-0.23457
180.2534,69487.2017,-0.01038,0.18204,-0.26573
180.2649,69487.2117,0,0.12339,-0.28344
180.2736,69487.2217,0.03054,0.08002,-0.29077
180.286,69487.2317,0.08369,0.04765,-0.27428
180.2938,69487.2417,0.12401,0.01222,-0.23152
180.3073,69487.2517,0.14294,-0.04765,-0.16066
180.3138,69487.2617,0.18143,-0.13378,-0.07086
180.3273,69487.2717,0.26634,-0.22724,0.00122
180.3362,69487.2817,0.32803,-0.2755,0.04337
180.3546,69487.2917,0.34025,-0.28772,0.06597
180.3578,69487.3017,0.29138,-0.26939,0.07636
180.3779,69487.3117,0.18509,-0.21808,0.07147
180.3803,69487.3217,0.10751,-0.17226,0.03421
180.3968,69487.3317,0.06475,-0.14844,-0.0452
180.399,69487.3417,0.04887,-0.11729,-0.10751
180.407,69487.3517,0.00916,-0.06536,-0.16066
180.4164,69487.3617,-0.04398,0.00733,-0.18876
180.4294,69487.3717,-0.07025,0.08491,-0.20464
180.4381,69487.3817,-0.0391,0.12462,-0.21075
180.4463,69487.3917,0.04948,0.12584,-0.22052
180.4543,69487.4017,0.146,0.07208,-0.24312
180.4688,69487.4117,0.2303,0.0055,-0.28833
180.4761,69487.4217,0.27672,-0.01038,-0.34514
180.4956,69487.4317,0.26023,-0.0281,-0.36346
180.4985,69487.4416,0.18692,-0.05376,-0.30849
180.5069,69487.4517,0.05498,-0.07269,-0.22602
180.5198,69487.4617,-0.0617,-0.04459,-0.16005
180.5301,69487.4727,-0.16188,0.06048,-0.11301
180.5373,69487.4827,-0.21808,0.15149,-0.08063
180.5476,69487.4927,-0.22602,0.20464,-0.04154
180.5559,69487.5027,-0.23274,0.18692,-0.01649
180.5784,69487.5127,-0.23946,0.14661,0.00305
180.5813,69487.5227,-0.23274,0.1069,0.00428
180.5884,69487.5337,-0.19548,0.08247,0.00977
180.5983,69487.5437,-0.18998,0.0843,-0.01405
180.6127,69487.5537,-0.19548,0.12889,-0.08613
180.6165,69487.5637,-0.18326,0.24251,-0.14661
180.63,69487.5737,-0.16738,0.42028,-0.14355
