AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
55.6367,69362.5681,57.955914,-5.301176,-64.428146,0.38788974,-0.29221639,-0.48480189
55.6451,69362.5891,57.929573,-5.613431,-64.204788,0.38696685,-0.29334122,-0.48449063
55.6637,69362.6091,58.013969,-5.793723,-64.127579,0.38695732,-0.29455164,-0.48444709
55.6849,69362.6291,58.142334,-5.741229,-64.167213,0.38792062,-0.29484886,-0.48427445
55.7098,69362.6491,58.190659,-5.581913,-64.209351,0.38880259,-0.29416844,-0.48390841
55.737,69362.6691,58.173996,-5.468489,-64.210876,0.38916814,-0.29338947,-0.48356539
55.7482,69362.6901,58.164505,-5.425834,-64.176155,0.38937464,-0.29296401,-0.48321855
55.7747,69362.7101,58.23756,-5.394975,-64.226036,0.38985637,-0.29322121,-0.48328793
55.7859,69362.7301,58.337124,-5.309182,-64.34346,0.39057004,-0.29346353,-0.48354545
55.8105,69362.7511,58.385483,-5.322164,-64.381363,0.39073473,-0.29386303,-0.48373491
55.8321,69362.7711,58.433113,-5.369614,-64.310776,0.39102739,-0.29410779,-0.48335603
55.8462,69362.7911,58.476948,-5.426875,-64.169884,0.39143479,-0.29415941,-0.48257294
55.8687,69362.8111,58.457489,-5.468001,-64.101982,0.39130843,-0.29411289,-0.48232096
55.9004,69362.8311,58.414116,-5.409945,-64.098946,0.39127618,-0.2935667,-0.48218817
55.9086,69362.8521,58.402706,-5.32955,-64.07711,0.39159545,-0.29293799,-0.48179728
55.9398,69362.8721,58.506161,-5.315494,-64.071701,0.39234635,-0.29323053,-0.4815124
55.95,69362.8921,58.588017,-5.400412,-64.079582,0.39250562,-0.29411227,-0.48169273
55.9717,69362.9121,58.554371,-5.542722,-64.060745,0.39173496,-0.29481956,-0.48212606
55.9864,69362.9321,58.501022,-5.549048,-64.041138,0.39140901,-0.29458699,-0.48212734
56.007,69362.9521,58.448578,-5.405071,-64.059853,0.39162278,-0.29353559,-0.48185629
56.0259,69362.9721,58.400433,-5.363727,-64.050606,0.39150462,-0.29305556,-0.48175037
56.0485,69362.9921,58.416801,-5.484969,-63.999119,0.39123401,-0.29371208,-0.4818058
56.0701,69363.0121,58.479649,-5.62291,-63.914921,0.39128268,-0.29454184,-0.48162076
56.0875,69363.0321,58.521866,-5.63303,-63.836365,0.39171922,-0.29450005,-0.48107538
56.1085,69363.0521,58.458771,-5.625684,-63.780857,0.39147818,-0.29402128,-0.48082003
56.1281,69363.0721,58.41222,-5.663159,-63.721554,0.39116725,-0.29387802,-0.48066121
56.1476,69363.0921,58.427902,-5.668956,-63.712757,0.39126861,-0.29394504,-0.48059496
56.1735,69363.1121,58.376007,-5.701322,-63.742737,0.39071473,-0.29405361,-0.48099557
56.1913,69363.1321,58.372017,-5.624671,-63.826275,0.39079615,-0.29383662,-0.48127234
56.2156,69363.1541,58.417324,-5.474461,-63.880821,0.3915846,-0.2932435,-0.48101819
56.2309,69363.1741,58.457642,-5.496061,-63.88393,0.39175063,-0.29354647,-0.48103338
56.2472,69363.1941,58.47876,-5.587184,-63.8993,0.39146712,-0.29425853,-0.48140138
56.2672,69363.2141,58.449741,-5.700947,-63.882034,0.39084285,-0.29480958,-0.48173636
56.2874,69363.2341,58.364765,-5.694856,-63.943195,0.39015317,-0.29465246,-0.4822675
56.3116,69363.2541,58.351929,-5.369411,-64.095779,0.39104712,-0.29305825,-0.48215115
56.332,69363.2741,58.35619,-5.003068,-64.224976,0.39228639,-0.2911911,-0.48171064
56.3624,69363.2951,58.275913,-4.923398,-64.267204,0.39198866,-0.29051718,-0.48186505
56.374,69363.3151,58.20977,-5.017776,-64.223961,0.39126831,-0.29071149,-0.48204365
56.3953,69363.3349,58.241802,-5.065031,-64.200485,0.39133897,-0.29105604,-0.48199272
56.4159,69363.3551,58.300743,-5.006806,-64.220673,0.3919186,-0.29098448,-0.48180571
56.4324,69363.3761,58.313759,-4.968524,-64.214287,0.39218101,-0.29077014,-0.48160842
56.4495,69363.3961,58.342812,-5.03107,-64.159576,0.39224729,-0.29109311,-0.48141769
56.4706,69363.4161,58.388397,-5.143234,-64.120453,0.39217412,-0.29184827,-0.48146331
56.4915,69363.4371,58.359287,-5.230052,-64.082184,0.39171612,-0.29215568,-0.48157442
56.5103,69363.4569,58.297066,-5.180114,-64.042107,0.39161998,-0.29146051,-0.48127121
56.537,69363.4771,58.253517,-5.067974,-64.012199,0.3918812,-0.29047683,-0.48078313
56.5537,69363.4981,58.218632,-5.129331,-63.998997,0.39142835,-0.29068655,-0.48097727
56.5754,69363.5181,58.252758,-5.206641,-63.970398,0.39140034,-0.29121253,-0.48099276
56.5955,69363.5391,58.282482,-5.266119,-63.906246,0.391509,-0.2914865,-0.48073012
56.6274,69363.5591,58.242908,-5.350189,-63.810577,0.39113986,-0.29154158,-0.48048589
56.6359,69363.5791,58.193932,-5.407356,-63.735027,0.39077047,-0.29145876,-0.48029521
56.6614,69363.6001,58.176708,-5.382302,-63.68087,0.39089987,-0.29104829,-0.47989833
56.679,69363.6211,58.135292,-5.461854,-63.621151,0.39044604,-0.29119185,-0.47986907
56.704,69363.6411,58.148338,-5.504474,-63.620209,0.3903558,-0.29151013,-0.47998315
56.717,69363.6611,58.160496,-5.544351,-63.604736,0.39030805,-0.291758,-0.47999722
56.7359,69363.6811,58.110348,-5.660304,-63.509193,0.38973555,-0.29197884,-0.47987953
56.7586,69363.7021,58.073971,-5.703102,-63.402767,0.38958767,-0.29175016,-0.47941625
56.7783,69363.7221,58.049377,-5.723983,-63.368885,0.38942438,-0.29167414,-0.47931802
56.7965,69363.7421,58.028751,-5.787533,-63.211559,0.38942298,-0.29146597,-0.47856978
56.8165,69363.7621,58.033745,-5.755424,-63.24865,0.38949573,-0.29140624,-0.47868779
56.8372,69363.7821,58.033871,-5.703087,-63.058025,0.3901988,-0.29042414,-0.47729284
56.8639,69363.8031,58.011562,-5.656529,-62.683781,0.3911905,-0.28876579,-0.47478309
56.8796,69363.8241,57.982063,-5.637194,-62.642315,0.39117977,-0.28838876,-0.47450688
56.9016,69363.8441,57.99538,-5.605142,-62.624722,0.39144483,-0.28817371,-0.47425973
56.9262,69363.8641,58.017601,-5.618585,-62.625965,0.3915332,-0.28834829,-0.47427198
56.9395,69363.8841,58.018967,-5.70731,-62.675816,0.39104915,-0.28909174,-0.47489157
56.9672,69363.9041,58.001743,-5.788025,-62.679787,0.39059046,-0.28955662,-0.47522447
56.9843,69363.9241,57.927086,-5.761148,-62.762215,0.38999951,-0.28938282,-0.47579998
56.9979,69363.9441,57.875656,-5.589088,-62.884335,0.39006576,-0.28850201,-0.47609249
57.0244,69363.9641,57.854805,-5.388374,-62.971737,0.39054209,-0.28743526,-0.47600764
57.038,69363.9841,57.884903,-5.38762,-62.968548,0.3907522,-0.28753448,-0.47592762
57.0604,69364.0051,57.939781,-5.490819,-62.953594,0.39072385,-0.28835317,-0.47607979
57.0827,69364.0251,58.014877,-5.573421,-62.923599,0.39095262,-0.28906503,-0.47602761
57.0997,69364.0451,58.056072,-5.589655,-62.896065,0.39122692,-0.28923145,-0.47582912
57.1199,69364.0651,58.118721,-5.679543,-62.930916,0.39117944,-0.29016304,-0.47624052
57.1425,69364.0861,58.144318,-5.782263,-62.893524,0.39101642,-0.29078868,-0.47630399
57.1613,69364.1061,58.150173,-6.008589,-62.822918,0.39029372,-0.29201549,-0.47661373
57.1826,69364.1261,58.171696,-5.983866,-62.852596,0.39046323,-0.29204008,-0.47667879
57.2001,69364.1461,58.138603,-5.792135,-62.932415,0.39083889,-0.29096273,-0.4765968
57.2245,69364.1661,58.057484,-5.689561,-63.009483,0.3905341,-0.29026219,-0.47689214
57.2412,69364.1861,58.044098,-5.743127,-63.094536,0.3900069,-0.29084301,-0.47764298
57.2593,69364.2061,58.089462,-5.897188,-63.165199,0.38948399,-0.29223889,-0.47853234
57.2845,69364.2261,58.140003,-5.947398,-63.206112,0.38950357,-0.29289031,-0.47886869
57.3074,69364.2471,58.14632,-5.798852,-63.259624,0.39002931,-0.29214984,-0.47869259
57.3223,69364.2671,58.084293,-5.624995,-63.309677,0.39021891,-0.29097506,-0.47853747
57.3455,69364.2871,58.049652,-5.663444,-63.295792,0.38986516,-0.2910406,-0.47864553
57.3662,69364.3071,58.123779,-5.807344,-63.222286,0.38994032,-0.29199094,-0.47852603
57.385,69364.3271,58.234806,-5.838625,-63.179035,0.39065278,-0.29246575,-0.47814703
57.406,69364.3471,58.278744,-5.755564,-63.157768,0.39134327,-0.29203096,-0.47764492
57.4229,69364.3671,58.264198,-5.664672,-63.148964,0.39164844,-0.29136601,-0.47730586
57.4498,69364.3871,58.254948,-5.7024,-63.100174,0.39155442,-0.29140472,-0.4771412
57.4627,69364.4071,58.331558,-5.837951,-63.043602,0.39163968,-0.29236674,-0.47709873
57.4833,69364.4281,58.419685,-5.89889,-63.039391,0.39197841,-0.29307488,-0.47711372
57.5032,69364.448,58.441536,-5.850884,-63.064835,0.39225736,-0.29293904,-0.47707024
57.5243,69364.4681,58.410244,-5.768349,-63.11116,0.39227626,-0.29245302,-0.4771421
57.5504,69364.4881,58.385765,-5.749373,-63.168335,0.39204794,-0.29243463,-0.47748783
57.5657,69364.5081,58.399826,-5.753271,-63.221714,0.39198816,-0.29269567,-0.47781441
57.5837,69364.5281,58.411011,-5.764541,-63.227528,0.39200005,-0.2928299,-0.47786865
57.6032,69364.5481,58.384796,-5.701444,-63.227692,0.39208993,-0.29232892,-0.47770378
57.6225,69364.5681,58.386909,-5.503564,-63.288166,0.39277446,-0.29128352,-0.47740725
57.6425,69364.5881,58.397408,-5.3881,-63.330139,0.39321795,-0.29073197,-0.47725853
57.6696,69364.6081,58.409447,-5.462836,-63.325996,0.3929964,-0.29123989,-0.4774653
57.6911,69364.6281,58.438171,-5.521138,-63.359058,0.39285836,-0.29183426,-0.47782052
57.7031,69364.6481,58.451694,-5.479708,-63.374763,0.39308006,-0.29167604,-0.47775242
57.7233,69364.6681,58.409325,-5.399323,-63.307114,0.3933081,-0.29076996,-0.47712728
57.7477,69364.688,58.388683,-5.424079,-63.185516,0.39337748,-0.29043162,-0.47647703
57.762,69364.7081,58.471878,-5.5171,-63.130436,0.39367867,-0.29115245,-0.47628567
57.7834,69364.7281,58.562618,-5.656927,-63.060169,0.39387432,-0.29214689,-0.47614491
57.8037,69364.7481,58.592751,-5.759961,-62.992294,0.39381805,-0.29268417,-0.47600931
57.8235,69364.7681,58.559788,-5.744009,-62.978653,0.39370185,-0.29241085,-0.47593027
57.8473,69364.7881,58.588612,-5.474292,-63.09351,0.39471918,-0.29119688,-0.47567913
57.8646,69364.8081,58.599949,-5.282934,-63.213169,0.39528456,-0.29043326,-0.47576001
57.8845,69364.8281,58.657581,-5.305916,-63.272648,0.39541724,-0.29100493,-0.47610644
57.9048,69364.8481,58.735275,-5.338505,-63.304585,0.39571124,-0.29161906,-0.47627136
57.9258,69364.8681,58.718002,-5.376394,-63.341496,0.39534619,-0.29192156,-0.4766705
57.9447,69364.8881,58.672577,-5.256388,-63.375023,0.39546159,-0.29110026,-0.47655806
57.9631,69364.9081,58.62714,-5.187511,-63.395622,0.39539725,-0.29055893,-0.47653994
57.9866,69364.9281,58.64138,-5.213496,-63.354889,0.39548609,-0.29063836,-0.47634256
58.0072,69364.9481,58.677456,-5.279286,-63.318893,0.39554101,-0.29107091,-0.47627038
58.0252,69364.9691,58.667583,-5.44489,-63.242485,0.39498204,-0.29182357,-0.47637436
58.0436,69364.9891,58.681705,-5.529122,-63.176014,0.39489427,-0.29218441,-0.47621438
58.0679,69365.0091,58.736965,-5.493368,-63.151894,0.39546788,-0.29208383,-0.47583112
58.0908,69365.0291,58.772717,-5.496673,-63.163101,0.39566076,-0.2922796,-0.47584495
58.1037,69365.0491,58.774704,-5.562551,-63.144463,0.39544785,-0.29264194,-0.47594991
58.126,69365.0691,58.820801,-5.540818,-63.196442,0.39570856,-0.29285833,-0.4761166
58.1496,69365.0891,58.862411,-5.451217,-63.267113,0.39617386,-0.29269126,-0.47617587
58.1675,69365.1091,58.914753,-5.368899,-63.332104,0.39669371,-0.2925922,-0.47620237
58.1877,69365.129,58.985039,-5.218905,-63.428596,0.39753193,-0.29224205,-0.47615832
58.2041,69365.1501,58.968433,-5.226801,-63.438461,0.39736506,-0.29226291,-0.47628093
58.2283,69365.1701,58.897041,-5.314828,-63.443424,0.39651802,-0.29256645,-0.47675717
58.2435,69365.1901,58.911991,-5.313405,-63.523857,0.39641657,-0.29289284,-0.4772338
58.2639,69365.21,59.022705,-5.221433,-63.578247,0.39738619,-0.29292125,-0.47704318
58.2829,69365.23,59.085068,-5.203642,-63.632748,0.39772943,-0.29323646,-0.47720423
58.327,69365.2501,59.052525,-5.271358,-63.60619,0.39730215,-0.29344901,-0.47733483
58.3298,69365.2701,59.016956,-5.347753,-63.556297,0.39687872,-0.29362461,-0.47735292
58.3476,69365.29,58.993988,-5.357277,-63.572529,0.3966468,-0.2936534,-0.47753397
58.3641,69365.3101,59.032711,-5.26108,-63.64571,0.39711401,-0.29344496,-0.47758886
58.3831,69365.3301,59.095963,-5.139517,-63.681366,0.39794338,-0.29304031,-0.47726837
58.403,69365.3501,59.117741,-5.228277,-63.635109,0.39783463,-0.29352599,-0.47724026
58.4244,69365.37,59.140106,-5.384573,-63.589779,0.39744633,-0.29444504,-0.47745129
58.4426,69365.3901,59.199322,-5.416999,-63.618645,0.39762476,-0.29497701,-0.47763041
58.4646,69365.41,59.230137,-5.29224,-63.707481,0.39811799,-0.29461327,-0.4776991
58.4829,69365.43,59.195591,-5.197505,-63.795231,0.3980616,-0.29418561,-0.47799394
58.5029,69365.4501,59.148449,-5.220633,-63.835247,0.3975541,-0.29428998,-0.47842109
58.5242,69365.47,59.149372,-5.298192,-63.83889,0.39722687,-0.29479715,-0.47871128
58.5451,69365.4901,59.204453,-5.350641,-63.868275,0.39729229,-0.29544237,-0.47897014
58.5629,69365.51,59.272015,-5.292519,-63.896008,0.39790529,-0.29543039,-0.47881007
58.5837,69365.53,59.290466,-5.246762,-63.925285,0.39814159,-0.29531363,-0.47879961
58.6028,69365.5501,59.258064,-5.265341,-63.924263,0.39785489,-0.29530299,-0.47892204
58.6253,69365.5709,59.221855,-5.323621,-63.962486,0.39727604,-0.29566503,-0.47943783
58.645,69365.5911,59.272793,-5.301319,-64.040573,0.39750049,-0.29599074,-0.4797529
58.6641,69365.611,59.32774,-5.2112,-64.023056,0.39828154,-0.29557186,-0.47921979
58.6853,69365.6311,59.319351,-5.186697,-63.923576,0.39858559,-0.29503897,-0.47852254
58.7065,69365.6511,59.332111,-5.238296,-63.834736,0.39868227,-0.29510522,-0.47811481
58.726,69365.671,59.351616,-5.406925,-63.766727,0.39828151,-0.29600987,-0.47823238
58.7457,69365.6911,59.351749,-5.526196,-63.771454,0.39777219,-0.29678091,-0.47867632
58.7676,69365.7111,59.32732,-5.458806,-63.85656,0.39767367,-0.29655686,-0.47902849
58.7882,69365.731,59.28656,-5.288566,-63.869762,0.39808452,-0.29537013,-0.47860155
58.805,69365.7511,59.262272,-5.291363,-63.797043,0.39810142,-0.29504189,-0.47819927
58.8249,69365.7711,59.28167,-5.489515,-63.675571,0.3977147,-0.29594821,-0.47808054
58.8507,69365.7911,59.327423,-5.664721,-63.588009,0.3975099,-0.29692724,-0.47804484
58.8695,69365.811,59.301609,-5.64398,-63.617649,0.39735061,-0.29680058,-0.47821087
58.8887,69365.8311,59.250885,-5.522581,-63.653156,0.39743319,-0.29596213,-0.47811386
58.9074,69365.8511,59.242329,-5.411991,-63.6745,0.39778334,-0.29530352,-0.47788209
58.9265,69365.8711,59.263042,-5.490586,-63.67112,0.39759988,-0.2958684,-0.47809267
58.9525,69365.8911,59.279572,-5.609379,-63.665741,0.39722618,-0.29666436,-0.4784382
58.9664,69365.9111,59.275303,-5.57251,-63.651905,0.39738789,-0.29636684,-0.47823119
58.9863,69365.9321,59.26128,-5.372766,-63.699848,0.39800569,-0.29521573,-0.47786894
59.0102,69365.9529,59.277832,-5.288553,-63.742367,0.39835566,-0.29489389,-0.47781274
59.0282,69365.973,59.337307,-5.446696,-63.705482,0.39818022,-0.29599383,-0.47801149
59.0508,69365.9931,59.41111,-5.599786,-63.688335,0.39806861,-0.29718405,-0.47828978
59.0688,69366.0131,59.470619,-5.561404,-63.694553,0.39860186,-0.2971901,-0.47807863
59.0923,69366.033,59.446533,-5.423816,-63.727863,0.39893201,-0.29634449,-0.47785786
59.127,69366.0531,59.362175,-5.394874,-63.801689,0.39831048,-0.29609573,-0.47839078
59.1406,69366.0731,59.357334,-5.432036,-63.841259,0.3980214,-0.29644954,-0.47877949
59.1566,69366.093,59.402573,-5.464427,-63.862003,0.39812791,-0.29689944,-0.47893363
59.1766,69366.1131,59.403122,-5.375184,-63.920387,0.3983534,-0.2965408,-0.47899121
59.1885,69366.1341,59.369057,-5.26523,-63.944622,0.39852783,-0.29579961,-0.47882971
59.2079,69366.1541,59.332375,-5.225748,-63.939533,0.39846632,-0.29539126,-0.47873327
59.2301,69366.1741,59.319717,-5.32549,-63.93734,0.39797246,-0.29596555,-0.47909123
59.248,69366.194,59.32729,-5.443201,-63.911217,0.39759725,-0.29664779,-0.47931978
59.2683,69366.214,59.340652,-5.428309,-63.948811,0.39764959,-0.29673541,-0.4794791
59.2878,69366.2351,59.3489,-5.24911,-64.011375,0.39829123,-0.29585233,-0.47923568
59.3102,69366.2551,59.333199,-5.240746,-63.990505,0.39827758,-0.29566652,-0.47910598
59.332,69366.275,59.426868,-5.248304,-64.052467,0.39869726,-0.29629001,-0.4793368
59.3509,69366.2951,59.476803,-5.317034,-64.069954,0.39869019,-0.29697677,-0.47958663
59.3729,69366.3151,59.427467,-5.382629,-64.038208,0.39817604,-0.2970908,-0.47971267
59.3932,69366.335,59.401264,-5.311016,-64.015038,0.39836463,-0.29645735,-0.47936964
59.4156,69366.3561,59.316185,-5.323392,-63.974926,0.39786112,-0.29606932,-0.47932848
59.4355,69366.3761,59.316475,-5.333482,-63.98288,0.39780024,-0.29616174,-0.47941318
59.4552,69366.3961,59.401546,-5.317537,-64.00145,0.39837441,-0.29645246,-0.47930592
59.4698,69366.4161,59.457829,-5.373565,-64.019707,0.39846003,-0.29708579,-0.47950396
59.4918,69366.4361,59.469391,-5.366621,-64.042076,0.39850655,-0.29716423,-0.47959799
59.5132,69366.4561,59.440266,-5.281111,-64.082909,0.39856866,-0.29665461,-0.47961634
59.5295,69366.4761,59.437439,-5.176001,-64.126625,0.39887699,-0.29613233,-0.47953221
59.5492,69366.4961,59.445644,-5.199418,-64.121948,0.39884463,-0.29629555,-0.47956777
59.5708,69366.5161,59.446762,-5.286581,-64.120483,0.39849079,-0.29684484,-0.47985956
59.6001,69366.5361,59.445446,-5.317712,-64.132591,0.39832044,-0.29707819,-0.48004678
59.6174,69366.5561,59.390831,-5.293659,-64.157944,0.39799935,-0.29680422,-0.48023218
59.6356,69366.5761,59.331223,-5.191184,-64.205925,0.39791596,-0.29609421,-0.48029834
59.657,69366.5971,59.316235,-5.1266,-64.181938,0.39815074,-0.29554534,-0.47995263
59.6734,69366.6171,59.337292,-5.250797,-64.059677,0.39808372,-0.29598612,-0.47956976
59.6967,69366.637,59.360283,-5.396872,-63.911503,0.39800578,-0.29648259,-0.47909546
59.7133,69366.6571,59.387772,-5.432993,-63.83596,0.39823002,-0.29655376,-0.47868916
59.7334,69366.6771,59.367954,-5.446627,-63.800117,0.39813626,-0.29643944,-0.47854918
59.7561,69366.697,59.340397,-5.482292,-63.767101,0.39789253,-0.29644489,-0.47851881
59.7725,69366.7171,59.304688,-5.503493,-63.768547,0.39756662,-0.29644728,-0.47867185
59.7927,69366.7371,59.280762,-5.507158,-63.748039,0.39744785,-0.29630774,-0.47860193
59.8151,69366.757,59.26318,-5.404687,-63.752106,0.3977502,-0.29560643,-0.47830674
59.8424,69366.7781,59.210541,-5.370583,-63.73468,0.39759308,-0.29512855,-0.47818187
59.855,69366.7981,59.209953,-5.345497,-63.723385,0.3977229,-0.29492825,-0.47802451
59.8792,69366.8191,59.203979,-5.375484,-63.74865,0.39749363,-0.29518285,-0.47830027
59.9039,69366.84,59.215244,-5.438391,-63.774548,0.39723796,-0.29571399,-0.47866011
59.9288,69366.8601,59.242367,-5.396705,-63.82526,0.39745867,-0.29573008,-0.47878289
59.946,69366.8801,59.218307,-5.320495,-63.837173,0.39758894,-0.29519698,-0.47864145
59.9584,69366.9011,59.200081,-5.317307,-63.826023,0.39751178,-0.29506809,-0.47859582
59.9784,69366.9221,59.225784,-5.384427,-63.788235,0.39749694,-0.29546034,-0.47853881
60.0104,69366.9421,59.244484,-5.475086,-63.765759,0.39729869,-0.29602757,-0.47867411
60.0231,69366.9631,59.243988,-5.456453,-63.812027,0.39725378,-0.29606828,-0.47890317
60.0421,69366.9831,59.234581,-5.326851,-63.834419,0.39767587,-0.29529005,-0.47861391
60.0581,69367.0031,59.208435,-5.255282,-63.833382,0.39780653,-0.29473329,-0.47841066
60.0793,69367.0231,59.182945,-5.319952,-63.7901,0.39748111,-0.29489452,-0.47841156
60.1028,69367.0431,59.19611,-5.368821,-63.857891,0.39718845,-0.29548937,-0.478984
60.119,69367.064,59.24855,-5.26476,-63.931061,0.39777759,-0.2952863,-0.47898191
60.1489,69367.0841,59.239021,-5.122874,-63.982964,0.39817479,-0.29453263,-0.47883645
60.1589,69367.1041,59.210686,-5.068623,-64.003708,0.39816314,-0.29415223,-0.47883573
60.178,69367.124,59.236248,-5.117821,-63.997036,0.39814165,-0.29453889,-0.47891343
60.1979,69367.145,59.266186,-5.234033,-63.967293,0.39792794,-0.29528576,-0.47906935
60.2176,69367.165,59.275948,-5.243088,-63.964561,0.39796087,-0.295371,-0.47906405
60.2395,69367.1851,59.289467,-5.053903,-64.015755,0.39870802,-0.29440475,-0.47870317
60.2697,69367.2051,59.235481,-4.954348,-64.034332,0.39872387,-0.29363137,-0.47858253
60.284,69367.2251,59.180328,-5.059138,-63.99791,0.39801946,-0.293955,-0.4788267
60.299,69367.2451,59.216358,-5.209479,-63.95229,0.3977437,-0.29488668,-0.47898832
60.319,69367.2651,59.267124,-5.248908,-63.921623,0.39798957,-0.29522482,-0.47883034
60.3388,69367.2851,59.305393,-5.140107,-63.916073,0.39870816,-0.29466438,-0.4783408
60.3679,69367.3051,59.326447,-5.068352,-63.850807,0.3993127,-0.29406416,-0.47763598
60.3802,69367.3251,59.339218,-5.228833,-63.769306,0.39893651,-0.2948449,-0.47765386
60.4028,69367.3451,59.35582,-5.451131,-63.741894,0.39818865,-0.2962192,-0.47822073
60.4233,69367.3651,59.39349,-5.476235,-63.747543,0.39831558,-0.29654157,-0.4782694
60.4489,69367.3851,59.491364,-5.303979,-63.769562,0.39961684,-0.29590383,-0.47761506
60.4653,69367.4051,59.611835,-5.16936,-63.697365,0.40115029,-0.29526156,-0.4764483
60.4828,69367.426,59.721386,-5.272387,-63.596096,0.40169865,-0.29597643,-0.47595066
60.5103,69367.446,59.762566,-5.391693,-63.645405,0.40134412,-0.29705992,-0.47659829
60.5216,69367.4661,59.807186,-5.32615,-63.822266,0.40144935,-0.29743606,-0.47739586
