AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
196.2721,69503.2196,0.1133720912301795,0.2302600082602962,-1.280269501498656,0.26995603878836183,-0.22191691827309967,-0.4464821231852424,21.26327209034997,19.16651510563277,4.697600044781712
196.2932,69503.2396,0.34254951672290584,0.37155537425816604,-0.9240074904790788,0.2903760193458484,-0.3083148899910094,-0.48772541659940954,21.448555868964345,19.018714870928417,4.80943652496549
196.3121,69503.2596,0.6059897662396412,0.5109884172851384,-0.4687159238838042,0.27023623052242807,-0.32977225958853507,-0.5058487710723288,21.608528628120027,18.925509906938824,4.845549657618705
196.3321,69503.2796,0.7837337423939208,0.5798642769560858,-0.11628326510591654,0.21957403660983577,-0.2845984023459889,-0.5073562614799476,21.728768065002633,18.863741336317247,4.791811388361355
196.3525,69503.2996,0.8072105579615223,0.5591716024637832,0.008105214567138235,0.15579731298759772,-0.2043224347976508,-0.4936176146099384,21.797961737673784,18.78938850621449,4.681198721212117
196.3728,69503.3196,0.7017216218922395,0.49025746521448005,-0.07153426739610465,0.09525074382809351,-0.12921309260726035,-0.46369294754760443,21.818316729758514,18.665539783156888,4.5811097700033105
196.397,69503.3396,0.544774002033328,0.43353950505053035,-0.24198842920429406,0.05077529207343731,-0.07432020781128448,-0.4245077117245596,21.81142964116462,18.48761041698141,4.549232315393849
196.4166,69503.3596,0.3841117640720931,0.4291596137832751,-0.4217420113538544,0.031237802322941016,-0.0258479124259945,-0.3922797757590908,21.809420908363723,18.2870263015702,4.593911786807537
196.4341,69503.3796,0.2086803845912804,0.4837528061211653,-0.6075480215876926,0.03967842381319789,0.030537009229704093,-0.3838006576555648,21.836181353535384,18.10899645239887,4.6826954399479375
196.4537,69503.3996,-0.002893069519513458,0.5761534938449844,-0.818967081815925,0.07121831565524764,0.08693548475583496,-0.4068884994350486,21.896974011082644,17.983522741346693,4.781412822125476
196.4738,69503.4196,-0.2322732620031353,0.6744866809976429,-1.03417736045184,0.11231466995168995,0.11942815556146587,-0.45541929445212814,21.9804969065971,17.909758861042967,4.8777914261097655
196.4941,69503.4396,-0.42919377420578136,0.7551721458520282,-1.191384844987295,0.14381175479827293,0.10937369126204496,-0.5116949273704113,22.065864878189743,17.859278811784606,4.9772648929861
196.5137,69503.4596,-0.5496966598050697,0.8103419394116864,-1.2331945989597979,0.1496362523841983,0.05655464211031016,-0.557896636895571,22.1360999805429,17.79453209621446,5.081900409890348
196.5337,69503.4796,-0.5732261406038535,0.8374299124023799,-1.1371167032547151,0.12610123508196533,-0.021439594346723222,-0.5882914205958747,22.193380749591597,17.690950829026022,5.174692177433615
196.5659,69503.4996,-0.4983107019845198,0.8261650932250677,-0.9179122226894944,0.08324260802602745,-0.09750129420472499,-0.6091949368931124,22.262337795483845,17.545249385052134,5.229645589712426
196.5788,69503.5196,-0.34474178677128314,0.7614702028552673,-0.62034399269387,0.03712418495686698,-0.14715620214312475,-0.628266199991629,22.37556561493819,17.365355117545594,5.2360157770026134
196.597,69503.5396,-0.1600497887072731,0.6343431546554348,-0.31026755455020055,0.00045966138365743925,-0.16033779147627433,-0.6454599872645549,22.546147126778813,17.15882356017579,5.209996297176729
196.6168,69503.5596,-0.013548619935495443,0.44988857655989306,-0.05443070259802736,-0.020728727869539998,-0.14526090923300902,-0.6532235595637254,22.75010643135304,16.929215464947927,5.185223164393103
196.6393,69503.5796,0.024691663297824074,0.23572250905936748,0.1128808520846331,-0.025515257888288734,-0.12184878980268934,-0.6441397362520386,22.9387987240775,16.67916208316563,5.192597596043331
196.6556,69503.5996,-0.0893846125522581,0.03975481582270951,0.20938465563953948,-0.019368541893388103,-0.11042138967248061,-0.6172755035418762,23.069754094200405,16.42000768192765,5.245444900457551
196.6736,69503.6196,-0.36000246500893013,-0.0965396072162294,0.28274457316717555,-0.01787273621515728,-0.12444407759080878,-0.5781781756150826,23.128477475101217,16.175568573604508,5.336755448641991
196.6932,69503.6396,-0.7503722217045623,-0.17316519238349776,0.3704887909225651,-0.04303536990391671,-0.17121369577863915,-0.535954499550813,23.124977528050863,15.972317134998134,5.446607669952755
196.7161,69503.6596,-1.173459669187396,-0.24639082271686202,0.49002183486641154,-0.10931757660131058,-0.25343176988204597,-0.5004270907273665,23.07374938268441,15.827770503070584,5.551880452120766
196.7388,69503.6806,-1.4911331099738545,-0.4075033985372892,0.6557992877300552,-0.20925020111919343,-0.3634986405697707,-0.4779862114060375,22.976983084638746,15.749200814935897,5.629765897291367
196.7584,69503.7006,-1.5615769017216592,-0.728883717952578,0.8847486968885313,-0.31111533583866435,-0.4761241464059925,-0.46619704409308005,22.82441934706045,15.742887038901612,5.658124508870419
196.777,69503.7216,-1.3240115115310611,-1.2093007595715375,1.1754262569735112,-0.37353386098436664,-0.5512310894656381,-0.45133187280729326,22.61022151842141,15.820621207736949,5.620074398765496
196.7964,69503.7416,-0.85876181265894,-1.7609458001638763,1.4730255251208928,-0.3681547125745916,-0.5497598330124063,-0.4136121603565581,22.346753754802172,15.993414604571578,5.513974725186055
196.8186,69503.7616,-0.36202121529323644,-2.248913204690311,1.6568183693403538,-0.29337745969628815,-0.4556920550130827,-0.33948998968485,22.06064054069913,16.25261863350601,5.36100948478518
196.8376,69503.7816,-0.03251487229905908,-2.553500672623009,1.5974200337537163,-0.17162781665349236,-0.2916409869861705,-0.23186943756887185,21.782169188295157,16.5520216858427,5.198623541911893
196.8577,69503.8026,0.0491035327304164,-2.617819955070945,1.2646904223469613,-0.03714373919332804,-0.11228472425635076,-0.10909508663657483,21.53918482308412,16.82058342135688,5.064203861783396
196.8776,69503.8226,-0.04849803436159256,-2.45911888652368,0.7775752008225915,0.07648481677959328,0.02568231220600618,0.005709882444575515,21.35688154578686,17.002722260535332,4.985861550949238
196.8971,69503.8426,-0.1816061932692405,-2.1438929653113137,0.3272439839213796,0.1451081527829165,0.09353400760903173,0.09486797893281916,21.2572387463306,17.087384483003554,4.979745355420083
196.9269,69503.8626,-0.23073965931755097,-1.7556491450750884,0.05084268445531352,0.15890121087706016,0.09752765055501235,0.14989825571609103,21.24812295275863,17.10855261396065,5.046428358072444
196.9407,69503.8836,-0.1479172099185883,-1.378393079637363,-0.029729333230587313,0.12264289512021781,0.06686207811849836,0.17276248908958586,21.31071061142912,17.119361828304704,5.170966636443545
196.9617,69503.9036,0.033619941800845654,-1.081901355449505,0.002894524120739577,0.05060156220501724,0.03760814730813497,0.17780604850489817,21.403178282262303,17.155419106694215,5.321630991218426
196.9782,69503.9235,0.200986903394973,-0.8973139962306664,0.0010484020556610733,-0.03898850287393432,0.03635751494544483,0.18689059153826895,21.481546491539653,17.21906336224437,5.449385971223891
196.997,69503.9436,0.21345611017172722,-0.8089364475331084,-0.17292978043232451,-0.12431231655830344,0.0666311294088213,0.2136008502290597,21.522476911581524,17.2936877521018,5.507291056054245
197.0194,69503.9636,0.0052799865213227215,-0.7824246099148429,-0.5501557400687368,-0.18103201052836163,0.10987034563535275,0.25246052676647723,21.528680789125314,17.368135336007086,5.476480571525737
197.0434,69503.9836,-0.36180546012513165,-0.7947879314373802,-1.026662568461306,-0.19033863649115304,0.14323413247727212,0.28741786729671526,21.514263035879882,17.450889352427073,5.368915664465299
197.0637,69504.0036,-0.7577927530734399,-0.8283327437106789,-1.4387481797801551,-0.14704252561109926,0.15667427226812125,0.3071354660648583,21.487634002447024,17.563546344877025,5.214117089239064
197.0808,69504.0236,-1.0779434653258444,-0.8514906847197234,-1.659848400779223,-0.06056769204831397,0.1540954989423427,0.3100757489449232,21.44808383417915,17.718500215283072,5.050261611657006
197.1041,69504.0436,-1.2801457951737998,-0.8250266435703295,-1.6439188614224434,0.048668741571284924,0.14413160219858318,0.3011210546002072,21.39435786574189,17.90348107225381,4.917426356183095
197.1198,69504.0646,-1.3753128834570365,-0.7284350968777753,-1.4204037514748236,0.1549051685009709,0.13293303684236196,0.2872930386579291,21.33288355241399,18.08598814891224,4.846223065011706
197.1462,69504.0846,-1.4088685218897758,-0.57659430590475,-1.0665349697188247,0.23535214845362123,0.12148241683932626,0.2740544048879001,21.281503220381687,18.227633509373828,4.844417052914494
197.1718,69504.1046,-1.4316650205799637,-0.4120976244568482,-0.664893406697988,0.27828379635646083,0.10532851954695176,0.262726176627459,21.267029107439075,18.296446773083996,4.890083545314771
197.1812,69504.1246,-1.4648935167022064,-0.27932547483662046,-0.26221410264365336,0.2845446835537419,0.07770137477121275,0.2511527531531749,21.309854080530936,18.271953182266287,4.94680815680221
197.2116,69504.1456,-1.4915335080704852,-0.19808503614013045,0.1400134414526825,0.26153865980592117,0.03541484442216114,0.23650456736832337,21.4035031343212,18.149006202311316,4.9961392150636925
197.2294,69504.1656,-1.4798958826373405,-0.15756395186065536,0.5576761101854121,0.2161876382614339,-0.01717741046176704,0.21668614070618383,21.50874901740238,17.946026539639035,5.053747748474862
197.2432,69504.1866,-1.4098327708707488,-0.13026144178592286,0.9878639458710999,0.15203647169602608,-0.06964668614854246,0.1906681822482726,21.56747574196367,17.70890673921716,5.149727666166074
197.2616,69504.2066,-1.284088456428281,-0.08609543306488004,1.3915863029492166,0.07073928775968205,-0.11216801573521053,0.15838088718792767,21.53080093086883,17.501316202389706,5.2911174815006365
197.279,69504.2266,-1.1178101440521568,-0.0038602391447633555,1.7069995355648637,-0.022735516001125347,-0.1432538664243158,0.11731644828669033,21.38873198777821,17.376155374272706,5.445830876752439
197.2996,69504.2465,-0.9017358254945385,0.1096320468904401,1.8920227951983386,-0.11425390507467621,-0.17015037160290147,0.05912562144409876,21.173813636358894,17.346056952359515,5.567283569902354
197.319,69504.2666,-0.575098094659277,0.2087845085867232,1.964606400355939,-0.1821689001490302,-0.19716464641426323,-0.02366232592265627,20.932220712003478,17.384523021652797,5.631484118987537
197.3407,69504.2866,-0.0702535413159055,0.23873532072914044,1.9856087565982592,-0.20994314418101845,-0.2115589321448034,-0.12278107550946057,20.693317980616573,17.45061420178376,5.647852867473245
197.3621,69504.3065,0.5843476346350749,0.18971000726874793,1.9765312482207364,-0.19918663741825257,-0.18547731347859978,-0.21040185162601244,20.46090020249897,17.513811108455513,5.638122184388344
197.38,69504.3266,1.220012014188463,0.1122266667393999,1.8571071162636046,-0.16895758972102923,-0.09891296596107181,-0.25690552807216477,20.22683354024581,17.568648585356442,5.6079128304546435
197.4001,69504.3466,1.6203501080538811,0.07215152445645162,1.4978162794292502,-0.14156513880254687,0.03581338302846352,-0.2538498755375814,19.997792847393047,17.627609114455925,5.54511590283979
197.42,69504.3666,1.6726684674954764,0.09855171912832444,0.8581565389393638,-0.12938082419521063,0.17367434525562248,-0.21887116484238522,19.812181014068535,17.69783001859226,5.446306196886805
197.4436,69504.3866,1.4374381022996467,0.17220540316203276,0.06357604581235814,-0.13345611561762089,0.26406910857634486,-0.18051293266999313,19.728149848291903,17.76712289141941,5.3301734758480475
197.4661,69504.4076,1.0816937501331005,0.2492222553091053,-0.6699095761906119,-0.1499023508267067,0.2810581683325079,-0.1597237413273828,19.790381837303222,17.811386050067274,5.224877846972876
197.4826,69504.4276,0.7540625089057946,0.28820610919094675,-1.1813194851429016,-0.17325185248914465,0.2315117374026581,-0.16282697711141655,20.001870784553144,17.811516158186453,5.153780414641696
197.5021,69504.4475,0.5196309675454618,0.2610918291818806,-1.4356229768705293,-0.19396567150921376,0.1427622901232669,-0.18627902881644404,20.319414805693654,17.76857800778202,5.133327824722021
197.5251,69504.4676,0.37435835201142315,0.1554935030444889,-1.4908174929123574,-0.19853146781565845,0.04724606682287818,-0.22172187127767612,20.669481529348406,17.712992734041023,5.174927511356526
197.5476,69504.4896,0.27543262610957747,-0.01612865075112163,-1.4382086254602142,-0.1773129249520229,-0.02898150934787172,-0.2557461944475163,20.968714878506873,17.690355348514373,5.276743648903971
197.5665,69504.5106,0.16416800942866333,-0.20845247516132376,-1.3601929633326733,-0.13216949632582803,-0.07502212826006832,-0.27210982946106294,21.145253039060744,17.723342353273434,5.411136930436832
197.5956,69504.5305,-0.003104966556447264,-0.3538993215332232,-1.2975347565690227,-0.07587518077531523,-0.09623377654722731,-0.2603410048574696,21.16358221507302,17.78959742018236,5.524617121671559
197.6088,69504.5506,-0.2330422208498119,-0.39293773236611257,-1.237857014376201,-0.02567685078768374,-0.10457820803520232,-0.22309292042838225,21.040717596454385,17.839061678102702,5.556796927251458
197.6256,69504.5706,-0.5021455918372495,-0.30955577168363285,-1.1426271394494747,0.0038896629703915747,-0.1075478379182779,-0.17536327528807233,20.843113311958707,17.831730829635067,5.47256949774334
197.6455,69504.5906,-0.7740965436689895,-0.14783776046450142,-0.9871134774648663,0.005894429369167356,-0.10603577463808783,-0.13585597617705636,20.6630913191447,17.768202239873148,5.285369906812726
197.6655,69504.6106,-1.0070624680519398,0.004714636843483111,-0.775148788416114,-0.017941414909035495,-0.09907102827159167,-0.11491031633731116,20.575097834179786,17.690553493380662,5.049973806692976
197.6913,69504.6306,-1.1607196766168966,0.06228074530241973,-0.5252283124881579,-0.05862179631636981,-0.08649384664672674,-0.10693504162949932,20.59502034264368,17.65244674044085,4.832453017860229
197.7108,69504.6506,-1.2161559400823614,-0.0049527356810721845,-0.2530942824302059,-0.10222938939019838,-0.06689153533623804,-0.09529114735459136,20.677838293821814,17.69004963883285,4.680660552961673
197.7264,69504.6716,-1.1911871762370665,-0.149712160050594,0.027094030974053867,-0.13358472816166822,-0.03608137450281745,-0.06740697305620548,20.753124157027752,17.814474394229592,4.603594715098004
197.7459,69504.6916,-1.1248627362617678,-0.2894137560135784,0.2915153898086679,-0.1396676729113287,0.009814528646503166,-0.026573530096359717,20.76781443298277,18.01496056325931,4.567817783788435
197.7653,69504.7116,-1.0441184070709322,-0.37102276420527597,0.5139950311129485,-0.1121515235234701,0.06988057258230557,0.011226210027837982,20.70970420954846,18.262695196057397,4.522839107984103
197.7865,69504.7316,-0.9529641761228009,-0.3906324649312947,0.6895161750975521,-0.05178062999218832,0.13722513844081843,0.032177248628410135,20.60361730450881,18.51343000803663,4.4330843173595795
197.8055,69504.7516,-0.8529801649012039,-0.3627302987761936,0.8384082631922908,0.026301619748600312,0.20069287102479977,0.036331059326638424,20.489462097804513,18.71253846583563,4.290600594651464
197.8256,69504.7716,-0.7667540368386319,-0.29582821643972373,0.9798479081834145,0.09398237445394864,0.24692155922548056,0.036086485871676344,20.39702741730502,18.81417875803351,4.115547768614328
197.8555,69504.7916,-0.7374409213856903,-0.20344233403626838,1.1082490800458182,0.12325577434696021,0.2624876829719964,0.04398243367193272,20.334149538463965,18.808186208344107,3.9459838757275456
197.8675,69504.8116,-0.7940584984482766,-0.12163913537964338,1.2049681539138146,0.10280953489680804,0.23766137432421663,0.06067452422027233,20.294243356114958,18.724034274931885,3.817670018701377
197.8869,69504.8316,-0.9032095571096606,-0.10498630918769064,1.2688206894593983,0.04416049302892528,0.17176553148225332,0.07391935718912708,20.27040848862685,18.60657882129027,3.7540507519570117
197.9078,69504.8516,-0.9589089022253545,-0.20389486173491594,1.3226054712719812,-0.02700436689178705,0.077218861326885,0.07026293690417312,20.263883318544327,18.493375309442346,3.7670063005303938
197.9256,69504.8716,-0.8414087268547772,-0.43772618697147087,1.3816476301221141,-0.08629789788511924,-0.020701978948284405,0.0498018342741712,20.282703940843966,18.409198695509676,3.8489522553487667
197.9709,69504.8916,-0.5123131858973058,-0.7788268451043545,1.4115842791772022,-0.12132120410826086,-0.09022803482759333,0.030746272565374946,20.329498207193602,18.371171316532944,3.9639139640032743
197.982,69504.9116,-0.07177615561434919,-1.1569088050183896,1.3180595317670378,-0.13183062158824008,-0.10620694398017363,0.03846396331010861,20.390807259510552,18.39053980543483,4.05719694157886
197.9925,69504.9326,0.2829038463669736,-1.4820698358954563,0.9971760057028621,-0.12148218416675577,-0.06620573788504862,0.08491752023280885,20.44458675147762,18.463116963844048,4.078687693806213
198.0127,69504.9536,0.3986775861144332,-1.6834309071737366,0.43705570259943943,-0.08961220573938396,0.0023403816520274623,0.1545781889273577,20.475685980451566,18.563498663974777,4.009017325837976
198.0341,69504.9736,0.3021675413866843,-1.74283653945957,-0.2131445038494487,-0.03382241779015696,0.058065295334171166,0.21523871972166472,20.477980522828254,18.660243944558328,3.873983541588009
198.0485,69504.9946,0.17259250128979714,-1.6870236220785355,-0.7150988955235832,0.03825483413031419,0.07712982950064505,0.24667884655983663,20.441091170009447,18.743748157284088,3.725878994962807
198.0686,69505.0146,0.1601081036268735,-1.5488197836685627,-0.9192468906818313,0.10463218615064053,0.06700201033173944,0.25390371642874604,20.339526358441148,18.832408263323746,3.607084454809727
198.0894,69505.0356,0.2637282988591854,-1.3531268529742562,-0.8640960444429077,0.1410912780561171,0.04792873993419411,0.2523129251673016,20.149167457405518,18.939519123250378,3.5339000984159865
198.112,69505.0556,0.39529326156837247,-1.1381590534643502,-0.699740805252327,0.13838117045618656,0.030706170705894143,0.2498431584019918,19.878202378750316,19.043834989916228,3.5051551265298375
198.137,69505.0755,0.49776723531087225,-0.9570690161812796,-0.5509071020440054,0.10747906143763294,0.017872545778775673,0.2471594631275875,19.57042189821341,19.10513696278712,3.5148690336254056
198.15,69505.0956,0.5628957579014782,-0.8379125795785871,-0.4675760400739449,0.06975662060147161,0.015438292715327786,0.24579843262678236,19.278075198610896,19.101506736289405,3.5526069592353737
198.1849,69505.1156,0.5831470577102933,-0.7569872802366024,-0.45722434643431203,0.042889898569546545,0.03293647181648453,0.24899454782928426,19.035025650224195,19.04963861604932,3.5963123022515076
198.1894,69505.1356,0.5348994535943858,-0.6626877081199514,-0.5168985912297416,0.03320351069024334,0.07499525081467712,0.2573305304695025,18.851205743718143,18.990982321267268,3.610983329477355
198.2104,69505.1556,0.3959107624606922,-0.5192801160858034,-0.6409859662260559,0.037076494420687514,0.13663918458035657,0.2665269920700952,18.725823763096308,18.95023916394649,3.5578452176186337
198.2282,69505.1756,0.16145577654299054,-0.330111714703993,-0.8175101633451117,0.04774093772957816,0.20373832239637124,0.26857422204218623,18.66123381849367,18.907258922039752,3.4159466550868576
198.2487,69505.1956,-0.14441422862476821,-0.12971085573655955,-1.01416010036692,0.061341545224347996,0.2569745329166414,0.25448039525391897,18.665668606585704,18.808326363577457,3.202775991946047
198.269,69505.2156,-0.4634015248779106,0.040576143213577553,-1.167487390014871,0.07751048751521847,0.28024935347688246,0.21814023759154055,18.748596696663135,18.600734798859367,2.9717873660287353
198.3112,69505.2356,-0.7211794604416064,0.15120650010411524,-1.2048489928448336,0.09578824165756744,0.27002255525917784,0.16045389561416676,18.916290587684607,18.270715719149973,2.784677513895926
198.3129,69505.2556,-0.868168121586192,0.19187909762894956,-1.0896564091442857,0.11316135391027038,0.23706872448704752,0.09037460221031214,19.16565920714389,17.86171686579879,2.678766750049906
198.332,69505.2756,-0.9094707867367684,0.1743401500988005,-0.8441510622838898,0.12420101378444895,0.19739770764466213,0.021013529434890203,19.475412502981026,17.455743188204725,2.655432943598421
198.3487,69505.2956,-0.8969947409286019,0.12445723420751414,-0.5311806968027778,0.12268587060043538,0.15960100953670595,-0.03706208827469141,19.804635697140323,17.129052431965523,2.69375351792534
198.3699,69505.3156,-0.8895374536058833,0.06232091914546073,-0.21244527335466543,0.10471092236075574,0.1194992038574062,-0.0808256781211364,20.106287144261895,16.909692652970374,2.769649200600826
198.3892,69505.3356,-0.912758933587539,-0.010906320144720538,0.08727552268168319,0.07096627673751131,0.06639487420639872,-0.1138781322468397,20.34506315510234,16.768217308664088,2.8594593847942127
198.4088,69505.3556,-0.9511162229869901,-0.10877406806487061,0.3811602893767358,0.025637302525766528,-0.005574499710153086,-0.14047643663973267,20.49958184683613,16.651966729262274,2.925740819756812
198.4318,69505.3756,-0.969192192834337,-0.24271817339403673,0.6899779041493751,-0.024884106271306633,-0.09147384803196218,-0.16147800559730485,20.55368671405389,16.532296008179852,2.9119740670818004
198.45,69505.3954,-0.9305484749752684,-0.40143259613743615,1.0172420056972116,-0.07085023819426778,-0.1778135444010159,-0.1773191317311638,20.4995806476252,16.423664135261582,2.769648583288367
198.4818,69505.4156,-0.7984656832747645,-0.5450201278381901,1.3470969341304007,-0.09999473582344069,-0.24757794140137504,-0.193387194286957,20.34978433998522,16.365177885355404,2.4989522575423404
198.4981,69505.4356,-0.5347984289521288,-0.6294509674374458,1.6502137725134376,-0.10388264357602742,-0.2838364400183555,-0.2182673466461193,20.139083498635237,16.38655981144033,2.1598380362369216
198.5184,69505.4556,-0.11975729531691254,-0.6422172534389559,1.8831855921000948,-0.08578500297109229,-0.27249475049647276,-0.25297617486950863,19.913824596979683,16.48472194806504,1.8383597940683574
198.532,69505.4756,0.40548643000963,-0.6084414643171514,1.9780077066964972,-0.0625050687242768,-0.2065187779814318,-0.2819769538927926,19.714735960485314,16.625925445335305,1.596902935180184
198.5494,69505.4956,0.9108389316433612,-0.5596963406998874,1.8426871314532627,-0.05576476651407922,-0.09271881043518744,-0.27971734871181275,19.565752841186782,16.763857505285245,1.4446135323542846
198.5703,69505.5156,1.2178485084163655,-0.5045923415544007,1.4057552835163638,-0.07768431915577054,0.04295550944175622,-0.23120426252436949,19.4804759244996,16.854807337478892,1.3477559446387808
198.5931,69505.5366,1.204928340028642,-0.43575509904129023,0.6878557279997576,-0.12162113844387352,0.1596110708344326,-0.14795687930888146,19.46851314863257,16.8731929081669,1.2692245530143706
198.6219,69505.5566,0.8943551158639775,-0.3586190673038226,-0.16658841110930175,-0.165727649694904,0.21772453947733422,-0.06431736515781374,19.52555077524578,16.825873472970517,1.1963798216458637
198.6366,69505.5766,0.4444648179845135,-0.3022408383431077,-0.9393892584833697,-0.18609994343140618,0.19855205217693261,-0.017251071680275523,19.623479536625197,16.747655657736992,1.1416340160614737
198.6534,69505.5966,0.06071561251322516,-0.2994426185000479,-1.439269236642605,-0.1696950673187843,0.11315628799742943,-0.024391528186792702,19.716528800624964,16.68171733226443,1.130749477341645
198.6713,69505.6166,-0.10547499852423975,-0.35862566738747176,-1.583136041782566,-0.11988915527310703,-0.00335086405973068,-0.07358179274899326,19.765419202141878,16.662222134587324,1.182096260269387
198.6953,69505.6366,-0.028339767420087314,-0.45566911519647163,-1.4218841545146144,-0.053687774010283726,-0.1073500078397266,-0.12946197666874065,19.76172704924377,16.70595528109272,1.2866855451255717
198.7109,69505.6566,0.1785165265203315,-0.5487920350245676,-1.1154981701264712,0.008067894739610934,-0.16581001983839416,-0.15399533047149117,19.72743410535056,16.81330665565298,1.4058508507939136
198.7364,69505.6766,0.33532259716610874,-0.5959069568308311,-0.8606825700431188,0.05240908876443744,-0.1704339854705611,-0.12815112182414642,19.698286390760924,16.970313399424814,1.4876561006757685
198.7546,69505.6966,0.3127681861290648,-0.5657755191864038,-0.7924681826913279,0.07849372401480144,-0.1374408737315387,-0.05888723349637817,19.70720550409299,17.144649368451073,1.491815932448783
198.7709,69505.7166,0.09227092905488515,-0.4474288369870048,-0.9234896770006508,0.09148650107982581,-0.09428301012853352,0.0312992944143446,19.766961527361307,17.291663814741394,1.4094114705283411
198.7921,69505.7376,-0.25992507807043624,-0.2537934485566838,-1.1616390240513392,0.09409628009496387,-0.06556374721870402,0.1194643480981164,19.860837739277184,17.381285226052597,1.268873355947889
198.8207,69505.7586,-0.6495520412681643,-0.015093061255309903,-1.3739969693231529,0.08369485695172747,-0.06645906508088192,0.19033016373026237,19.946496765780488,17.419275779057855,1.123855730399253
198.8367,69505.7786,-0.9905082382460901,0.22834774850690337,-1.443656006923177,0.05554891557851001,-0.10110155321488393,0.23648746996442474,19.96862520840703,17.43983809765496,1.0260417322553703
198.8545,69505.7986,-1.2137962014126087,0.42541361276186446,-1.301450186070889,0.009164361514189548,-0.16088772639611093,0.2552629601389522,19.883062357420823,17.480615612604012,0.9992269222732002
198.8741,69505.8186,-1.2684972164213764,0.5178770540960551,-0.9393469612841528,-0.046296869141884106,-0.2238302233786788,0.24691886340543828,19.684869799375782,17.560218602617194,1.0257234472573193
198.8925,69505.8386,-1.1334967491247383,0.4660511193133376,-0.4097924183341131,-0.09271768011824454,-0.2600375093249478,0.21674104498328775,19.418303763962957,17.672716464092062,1.0531962464682865
198.9153,69505.8586,-0.8432514294007172,0.2861072553782897,0.18716856428283216,-0.11103067996577773,-0.2443823952314542,0.17727859139110547,19.155737670030554,17.7981659408336,1.0292713103248206
198.9325,69505.8784,-0.4991422214034284,0.0609606270083331,0.7311739831176304,-0.09064770970701794,-0.16998185078348688,0.14303904677477303,18.95846656337386,17.913844939234874,0.9400860877846453
198.9527,69505.8986,-0.22486824609574135,-0.10071452697712996,1.1268692696157285,-0.03480523447952098,-0.052727584875205694,0.12029420751928221,18.84853551464357,18.00252027844654,0.8150540358202862
198.9768,69505.9186,-0.08868800164387597,-0.13247590244876145,1.3438837516239936,0.03846280900350217,0.07784408557550404,0.10654777852812208,18.8082490937738,18.059359260633855,0.6975298836137567
199.0025,69505.9386,-0.08183879904548558,-0.04306686902384299,1.4117575820493102,0.10011440981229804,0.19448048772610357,0.10239134814829857,18.8038040320194,18.0971675090332,0.6081139689413693
199.0162,69505.9586,-0.17938710682018794,0.11158278128141069,1.3734672968116066,0.12102213798768371,0.2808780009442237,0.11707667367480915,18.811612336822137,18.147309454051225,0.5235430191163051
199.032,69505.9786,-0.39122231523429324,0.27334816514963184,1.2507188808080483,0.08711244875602325,0.32726410198729106,0.15620581939284217,18.825697435698622,18.2411271860107,0.3919239818202822
199.0519,69505.9986,-0.7254700323879599,0.39813333027584136,1.0577401825281627,0.008260791606306911,0.3233236208247113,0.20660559671261772,18.851278083830433,18.383764638240606,0.1782587043485684
199.0748,69506.0186,-1.113326871141136,0.44891054697779925,0.8372270392729945,-0.08674766345527238,0.2622025895862295,0.23789707199020765,18.89736909792584,18.551459673601276,-0.10472128124845437
199.0958,69506.0386,-1.3951927845554546,0.39182661294125426,0.6624578092475474,-0.1651220680804503,0.15361075371102542,0.22010369529519197,18.969830905488372,18.704751696569208,-0.4023408502797361
199.1438,69506.0586,-1.3972657326434388,0.20440886293455324,0.5935237882711405,-0.20453289233992994,0.029080911200834197,0.1432783329715201,19.067584607360942,18.802716261175032,-0.6441410893194996
199.147,69506.0786,-1.0459474759204257,-0.11284290321509022,0.6275120965656796,-0.20097230402540406,-0.07073783028116486,0.028836013968753835,19.18137846301222,18.82241465642753,-0.7799001647520907
199.1533,69506.0986,-0.4430549963284122,-0.526255591996736,0.6825172268411691,-0.1671297950764166,-0.11815825904679038,-0.07560455636079691,19.292444099953688,18.772797216345392,-0.8086446377405236
199.1767,69506.1196,0.16704619030000206,-0.9606227582954174,0.6421770766353635,-0.12014356736750056,-0.11434829926937737,-0.1245593082318338,19.38065755542798,18.68695784635806,-0.775616567613147
199.2042,69506.1396,0.5572534047712847,-1.3168259475387036,0.4530316807433245,-0.0678895864181998,-0.08737339093521884,-0.10820171632173547,19.439627230009332,18.602375423614976,-0.7407933814968617
199.2133,69506.1596,0.6811445449973488,-1.5227330264253718,0.18535367073357314,-0.008440650674940323,-0.07004411788053168,-0.05503998689586417,19.478313921400805,18.544490368767907,-0.7427103140360325
199.2354,69506.1796,0.6622299198392256,-1.5656627241906078,-0.029184594473231924,0.05857001828770631,-0.07467347508379212,-0.0020108467412724776,19.511339862353978,18.516613884199568,-0.778931103344151
199.2543,69506.1996,0.6357877357686941,-1.4768491712820317,-0.12323103231101624,0.12451872768190796,-0.0898080296751341,0.032117791440332305,19.55169562857001,18.500874544263088,-0.8127987366433542
199.2728,69506.2196,0.6387595541331135,-1.3022770093753517,-0.14189207220113217,0.17582765909098744,-0.09881699840448012,0.04957029565759019,19.603511944942625,18.470992956054364,-0.8001445427541896
