AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
84.284,17102.5295,30.764629,-0.486778,121.581032,0.133021,0.22952799,0.84101599
84.3006,17102.5495,31.218924,-0.580957,121.82872,0.135069,0.23277,0.84098899
84.3251,17102.5695,31.416391,-0.782705,121.931389,0.137144,0.233518,0.84075803
84.3426,17102.5895,31.24634,-0.976523,121.899895,0.13793901,0.231436,0.84075201
84.3647,17102.6095,30.944078,-1.076589,121.825798,0.137593,0.22871201,0.84095699
84.3838,17102.6295,30.811691,-1.090842,121.725494,0.13735799,0.227559,0.840801
84.4064,17102.6495,30.860983,-1.028114,121.579681,0.137389,0.22800501,0.84017402
84.4201,17102.6695,30.901354,-0.913243,121.376114,0.137118,0.228532,0.83938801
84.4405,17102.6895,30.859613,-0.777698,121.138885,0.136427,0.228504,0.83865303
84.4649,17102.7094,30.731356,-0.67262,120.914734,0.135575,0.227734,0.83810902
84.4799,17102.7294,30.52981,-0.645491,120.715889,0.13493501,0.226136,0.83772099
84.4988,17102.7494,30.370146,-0.602748,120.544937,0.134295,0.22494499,0.83737803
84.5241,17102.7694,30.199778,-0.514848,120.395302,0.13323499,0.223892,0.83719403
84.5402,17102.7894,29.989773,-0.379835,120.255043,0.131643,0.22276101,0.83717698
84.5603,17102.8094,29.786282,-0.224999,120.151199,0.129859,0.221806,0.83731598
84.5833,17102.8294,29.640902,-0.105727,120.11438,0.128447,0.221204,0.837578
84.6041,17102.8494,29.598768,-0.00488,120.11927,0.12752301,0.22132599,0.83779299
84.6385,17102.8694,29.60894,0.095047,120.153465,0.12676901,0.22185899,0.83802801
84.6482,17102.8894,29.682516,0.173744,120.228706,0.126357,0.222811,0.83828902
84.6658,17102.9094,29.874601,0.202508,120.333618,0.12674899,0.224452,0.83838898
84.6832,17102.9294,30.176413,0.176308,120.454033,0.127969,0.22668301,0.838274
84.7008,17102.9494,30.52433,0.096171,120.555595,0.12980799,0.22900601,0.83792001
84.7271,17102.9694,30.79314,-0.061244,120.622375,0.131946,0.230391,0.83748001
84.7382,17102.9894,30.936159,-0.28258,120.64502,0.134113,0.23054001,0.83702803
84.7587,17103.0094,31.034725,-0.503593,120.633408,0.13616,0.230325,0.83651799
84.7781,17103.0294,31.2124,-0.57752,120.667297,0.13736901,0.23135599,0.83620602
84.8033,17103.0494,31.442966,-0.628356,120.754997,0.13851801,0.232935,0.83603299
84.8214,17103.0694,31.398483,-0.818973,120.811081,0.13961101,0.231884,0.836128
84.8373,17103.0894,31.011271,-1.016633,120.728127,0.13961799,0.228126,0.836344
84.8587,17103.1093,30.637152,-1.0914,120.654579,0.138759,0.224985,0.83671403
84.8823,17103.1293,30.557798,-1.070359,120.758278,0.138073,0.224617,0.83733499
84.9058,17103.1493,30.973532,-1.027239,121.062943,0.138873,0.228212,0.83780402
84.9286,17103.1693,31.475349,-1.036636,121.347,0.140432,0.232199,0.837924
84.9423,17103.1893,31.748281,-1.148344,121.517792,0.14201701,0.23395,0.837915
84.9598,17103.2093,31.647667,-1.354473,121.566544,0.143015,0.23242299,0.83807302
84.9805,17103.2293,31.304831,-1.540975,121.605492,0.142905,0.229184,0.838727
85.0004,17103.2493,30.956873,-1.656633,121.632339,0.14228199,0.226181,0.83942503
85.019,17103.2693,30.664322,-1.67793,121.611694,0.141287,0.223914,0.83992302
85.039,17103.2893,30.322506,-1.579777,121.462479,0.13946199,0.22162101,0.84012997
85.0611,17103.3093,29.884253,-1.41265,121.271843,0.136806,0.218859,0.84042901
85.0841,17103.3293,29.454161,-1.188989,121.150154,0.133625,0.21648,0.84104401
85.0993,17103.3493,29.125034,-0.983429,121.11731,0.13081799,0.214875,0.84179002
85.1307,17103.3693,28.882431,-0.873164,121.168266,0.12890901,0.213605,0.84259701
85.1427,17103.3893,28.656786,-0.863571,121.261719,0.12773199,0.21208601,0.84342998
85.1616,17103.4093,28.382645,-0.897691,121.347427,0.126693,0.210016,0.844271
85.1838,17103.4293,28.071951,-0.970461,121.384521,0.125879,0.207459,0.84493202
85.1983,17103.4493,27.693062,-1.080744,121.351372,0.12518699,0.204162,0.84538198
85.2211,17103.4693,27.258169,-1.187159,121.257484,0.124339,0.200398,0.84567797
85.2439,17103.4893,26.856245,-1.289291,121.169189,0.12358,0.1969,0.84593099
85.2589,17103.5093,26.637365,-1.336361,121.093025,0.123149,0.19499999,0.84595603
85.2796,17103.5292,26.668606,-1.285182,120.998001,0.123063,0.195344,0.84555602
85.3045,17103.5492,26.874771,-1.243181,120.902573,0.123775,0.196943,0.84482801
85.3177,17103.5692,27.079121,-1.287052,120.809792,0.12511,0.19816799,0.844019
85.3679,17103.5892,27.156359,-1.408942,120.707779,0.126506,0.19811299,0.84331399
85.3694,17103.6092,27.106356,-1.532993,120.588776,0.127415,0.197088,0.84276599
85.3862,17103.6292,27.034496,-1.597747,120.42926,0.127864,0.196106,0.84214997
85.3976,17103.6492,27.084534,-1.587763,120.287682,0.128243,0.19635899,0.84146899
85.4191,17103.6692,27.431444,-1.481813,120.26725,0.128957,0.199342,0.84086299
85.4367,17103.6892,27.989336,-1.43312,120.326187,0.130836,0.203722,0.84012699
85.4587,17103.7092,28.386845,-1.624099,120.304672,0.133938,0.20581201,0.83906001
85.4802,17103.7292,28.263081,-1.940197,120.03524,0.136213,0.203242,0.83778
85.5012,17103.7492,27.642239,-2.175622,119.641502,0.136007,0.197207,0.83699602
85.5202,17103.7692,27.163609,-2.174749,119.381134,0.134417,0.193389,0.83677
85.5408,17103.7892,27.378393,-1.950294,119.350357,0.133743,0.195897,0.83650202
85.5584,17103.8092,28.03566,-1.7831,119.360771,0.135297,0.201447,0.83551198
85.5807,17103.8292,28.490135,-1.825797,119.225334,0.137778,0.204428,0.83401197
85.6023,17103.8492,28.359755,-1.981407,118.925453,0.138887,0.20244101,0.83277899
85.6205,17103.8692,27.835562,-2.054059,118.614677,0.137715,0.19792201,0.83233702
85.6412,17103.8892,27.540005,-2.020149,118.313133,0.13671499,0.19555201,0.83161402
85.6631,17103.9092,27.57464,-1.99095,117.950417,0.137272,0.195499,0.82999301
85.691,17103.9292,27.657881,-1.970806,117.507133,0.138245,0.19566,0.82790703
85.7132,17103.9491,27.609549,-1.849905,117.055611,0.137931,0.19530199,0.82613802
85.7256,17103.9691,27.489193,-1.632217,116.667435,0.136493,0.194938,0.82488698
85.74,17103.9891,27.362747,-1.462539,116.317932,0.135305,0.194371,0.82375097
85.7577,17104.0091,27.229656,-1.407322,115.940308,0.13495301,0.193215,0.82235402
85.7838,17104.0291,27.071152,-1.377236,115.525063,0.13472299,0.19172201,0.82079101
85.8003,17104.0491,26.872778,-1.292929,115.122513,0.133894,0.19021,0.81940597
85.8233,17104.0691,26.690594,-1.154879,114.774704,0.13265499,0.189132,0.81829202
85.8448,17104.0891,26.638311,-1.057197,114.512207,0.13215201,0.188904,0.81728798
85.8615,17104.1091,26.727379,-1.01895,114.295776,0.132645,0.189467,0.81617898
85.8847,17104.1291,26.882668,-0.99121,114.057785,0.13355599,0.19042701,0.81484002
85.9067,17104.1491,27.049337,-0.956824,113.80233,0.134506,0.191475,0.81340402
85.9233,17104.1691,27.254253,-0.919488,113.56559,0.13558599,0.192827,0.81198698
85.9467,17104.1891,27.579351,-0.892014,113.331131,0.13729601,0.19498301,0.81035203
85.9674,17104.2091,28.02911,-0.916879,113.114662,0.139933,0.19779,0.80850601
85.9797,17104.2291,28.452448,-0.988234,112.890579,0.14279599,0.20017099,0.80659997
85.9978,17104.2491,28.756954,-1.054692,112.6436,0.145117,0.20169599,0.80479699
86.0202,17104.2691,29.025084,-1.113294,112.376358,0.14725401,0.202966,0.802966
86.0391,17104.2891,29.302362,-1.106989,112.136848,0.148936,0.204634,0.80132401
86.061,17104.3091,29.603165,-0.939037,111.995964,0.14942899,0.20735399,0.80031002
86.0831,17104.3291,29.767824,-0.947352,111.919144,0.150401,0.208367,0.79962403
86.0974,17104.3491,29.623629,-1.159723,111.757767,0.15149499,0.206138,0.79885203
86.1226,17104.369,29.193745,-1.279501,111.515694,0.150731,0.202241,0.79835099
86.144,17104.389,28.846935,-1.183276,111.391739,0.148635,0.200113,0.79852903
86.1625,17104.409,28.892433,-1.046173,111.482559,0.147736,0.201204,0.79905599
86.183,17104.429,29.223476,-0.980321,111.662834,0.148525,0.20406701,0.79938698
86.2122,17104.449,29.489813,-1.021214,111.863564,0.149708,0.205998,0.79978901
86.2244,17104.469,29.397459,-1.223467,112.033112,0.150382,0.204614,0.800502
86.2421,17104.489,28.939148,-1.529368,112.179321,0.150111,0.200139,0.80165499
86.2624,17104.509,28.351795,-1.752335,112.250587,0.14879499,0.195043,0.80279398
86.304,17104.529,27.843445,-1.828334,112.220787,0.146993,0.191062,0.80348599
86.3095,17104.549,27.432566,-1.92543,112.095894,0.14594901,0.187544,0.80351001
86.3316,17104.569,27.128695,-1.911268,111.806671,0.144887,0.185103,0.80269003
86.3401,17104.589,26.754595,-1.722839,111.454269,0.14236,0.182932,0.80189401
86.3663,17104.609,26.3724,-1.513283,111.148514,0.139557,0.180879,0.80133802
86.3834,17104.629,26.140326,-1.354941,110.935181,0.137674,0.179757,0.800892
86.3982,17104.649,26.101933,-1.262855,110.807793,0.13704599,0.179781,0.80045003
86.4219,17104.669,26.189939,-1.197802,110.699188,0.13718601,0.180583,0.79985398
86.4406,17104.689,26.268782,-1.205314,110.576431,0.137812,0.180951,0.79911703
86.4566,17104.709,26.275059,-1.237451,110.40229,0.13834099,0.180629,0.79822099
86.4783,17104.729,26.249298,-1.269591,110.15892,0.138823,0.179998,0.79703897
86.5046,17104.7489,26.349094,-1.279877,109.874565,0.139826,0.180298,0.79546797
86.5217,17104.7689,26.53406,-1.267772,109.5634,0.14113399,0.181263,0.79364401
86.5462,17104.7889,26.759861,-1.266775,109.220627,0.142775,0.182411,0.791574
86.5622,17104.8089,26.948151,-1.258855,108.82309,0.144279,0.183256,0.78929698
86.5795,17104.8289,27.100813,-1.191527,108.359009,0.14531299,0.184058,0.78681499
86.6008,17104.8489,27.224493,-1.165214,107.86721,0.14653701,0.184414,0.78417999
86.62,17104.8689,27.40848,-1.16582,107.278145,0.14840899,0.18491399,0.78090298
86.6373,17104.8889,27.55723,-1.237629,106.683586,0.15060399,0.18479,0.77754498
86.6579,17104.9089,27.594194,-1.270972,106.078903,0.15199,0.184073,0.77435601
86.6795,17104.9289,27.460402,-1.227782,105.515816,0.15191799,0.182642,0.77175301
86.7026,17104.9489,27.307089,-1.156865,104.987289,0.151494,0.181273,0.76937801
86.729,17104.9689,27.343153,-1.018722,104.479538,0.151558,0.18156201,0.76686299
86.7421,17104.9889,27.142887,-1.092699,103.879936,0.15195499,0.179039,0.76396602
86.7622,17105.0089,26.390724,-1.14901,103.131714,0.149537,0.17273401,0.76117998
86.779,17105.0289,25.591953,-0.725448,102.377342,0.143622,0.168708,0.758968
86.8019,17105.0489,25.239937,-0.211161,101.687973,0.13935199,0.168283,0.75643998
86.8205,17105.0689,25.269415,0.048533,100.935768,0.138908,0.168966,0.75265002
86.8395,17105.0889,25.504013,0.152335,100.074913,0.140779,0.17001601,0.747747
86.8589,17105.1089,25.800856,0.219473,99.164894,0.143328,0.171185,0.74239898
86.8777,17105.1289,25.999556,0.179485,98.295403,0.14598601,0.171148,0.73724198
86.8984,17105.1489,26.034737,0.015269,97.405037,0.14855801,0.169312,0.73200601
86.9245,17105.1688,25.996681,-0.183202,96.383125,0.151104,0.166614,0.72603798
86.9424,17105.1888,25.983232,-0.36479,95.16066,0.153935,0.163866,0.71884102
86.9588,17105.2088,25.898468,-0.587714,93.80484,0.156754,0.16021,0.71082699
86.9828,17105.2288,25.578156,-0.878531,92.372017,0.15864401,0.154553,0.70249403
86.9985,17105.2488,25.140299,-1.155754,90.943336,0.159629,0.148242,0.69424099
87.0235,17105.2688,24.758888,-1.46226,89.567886,0.16093101,0.142162,0.686059
87.0428,17105.2888,24.468676,-1.762428,88.237099,0.162576,0.136713,0.67791498
87.0624,17105.3088,24.242094,-2.021097,86.92038,0.16425,0.13189501,0.66972297
87.0777,17105.3288,24.034363,-2.247683,85.627937,0.16574,0.12740099,0.66160297
87.1001,17105.3488,23.798281,-2.48402,84.347023,0.167014,0.12268,0.653485
87.1202,17105.3688,23.548553,-2.750911,83.081963,0.168272,0.117694,0.64534903
87.141,17105.3888,23.315519,-2.961385,81.813538,0.169237,0.113148,0.63716203
87.1607,17105.4089,23.031021,-3.103772,80.553658,0.169406,0.108766,0.62911099
87.1788,17105.4289,22.672188,-3.233292,79.282654,0.168952,0.104053,0.621014
87.2077,17105.4489,22.329992,-3.383063,77.999008,0.168643,0.099298,0.612692
87.2462,17105.469,21.969555,-3.519076,76.677475,0.16808499,0.094501,0.60406798
87.2517,17105.4891,21.500639,-3.692644,75.312172,0.166935,0.088836,0.59512901
87.2619,17105.5091,21.048773,-3.917399,73.992096,0.16601799,0.083011,0.58630502
87.2919,17105.5292,20.777063,-4.089154,72.775688,0.16588899,0.078658,0.57797301
87.3061,17105.5493,20.687078,-4.134257,71.561485,0.16631401,0.076125,0.56955498
87.3238,17105.5693,20.721704,-4.029866,70.275406,0.166889,0.075162,0.56063801
87.4115,17105.5894,20.927605,-3.89034,68.995117,0.168496,0.075293,0.55155098
87.4129,17105.6094,21.25778,-3.857449,67.778915,0.17147,0.075329,0.54256201
87.4134,17105.6295,21.657627,-3.80574,66.595268,0.17485,0.075825,0.533701
87.4147,17105.6496,22.005852,-3.825767,65.471764,0.178175,0.075591,0.525172
87.4213,17105.6696,22.290041,-3.941271,64.343185,0.181482,0.074301,0.51648003
87.4407,17105.6897,22.560461,-4.139071,63.175659,0.185068,0.072226,0.50733399
87.46,17105.7097,22.837049,-4.343153,62.011337,0.18869799,0.070073,0.498135
87.4839,17105.7298,23.222338,-4.467189,60.959183,0.192688,0.069112,0.489714
87.5063,17105.7499,23.769627,-4.485585,59.968021,0.197384,0.069674,0.48168999
87.5274,17105.7699,24.345356,-4.490479,59.122219,0.20216399,0.070637,0.474704
87.5403,17105.79,24.967693,-4.540402,58.321304,0.20746399,0.071472,0.46788901
87.5594,17105.8101,25.62318,-4.605777,57.55019,0.21306799,0.072313,0.4612
87.5855,17105.8301,26.216818,-4.62778,56.725079,0.218087,0.073049,0.454236
87.6039,17105.8502,26.615107,-4.562935,55.693287,0.221458,0.073179,0.44610199
87.6231,17105.8702,26.82584,-4.475958,54.355644,0.22354899,0.07208,0.43589801
87.6422,17105.8903,26.866526,-4.398036,52.944595,0.224438,0.070073,0.425271
87.6602,17105.9104,26.733591,-4.261356,51.567196,0.223758,0.067919,0.415158
87.6834,17105.9304,26.440664,-3.940491,50.316116,0.221108,0.066871,0.40648901
87.7145,17105.9505,26.147507,-3.467659,49.22641,0.217833,0.067375,0.39928699
87.7266,17105.9705,25.995714,-3.027733,48.212509,0.21574201,0.068333,0.39240301
87.7449,17105.9906,25.926317,-2.68892,47.255127,0.214627,0.068934,0.38564599
87.7692,17106.0106,25.845409,-2.425019,46.347263,0.213663,0.069025,0.379116
87.783,17106.0306,25.716536,-2.267689,45.508507,0.212642,0.068267,0.37294599
87.8044,17106.0506,25.576765,-2.242811,44.736233,0.21191999,0.066571,0.367039
87.8251,17106.0706,25.504578,-2.307371,44.032413,0.21196,0.064525,0.36142799
87.8557,17106.0906,25.496325,-2.393473,43.336914,0.21255,0.062529,0.35577199
87.876,17106.1106,25.538389,-2.39419,42.605026,0.21328001,0.061296,0.34992799
87.8849,17106.1306,25.665819,-2.314346,41.8452,0.214453,0.060908,0.34392601
87.9021,17106.1506,25.867476,-2.265096,41.125717,0.216289,0.060563,0.33811501
87.9227,17106.1706,26.08757,-2.218634,40.458538,0.218256,0.060329,0.33269301
87.943,17106.1906,26.31031,-2.189327,39.827301,0.22027799,0.060013,0.327517
87.9606,17106.2106,26.471912,-2.227492,39.197559,0.222003,0.058962,0.322267
87.9816,17106.2306,26.551523,-2.308614,38.567932,0.223185,0.057316,0.316993
88.0038,17106.2506,26.598307,-2.437218,37.955994,0.224213,0.05522,0.311786
88.0262,17106.2706,26.64049,-2.605681,37.392391,0.225272,0.052876,0.30688399
88.0556,17106.2906,26.703579,-2.792088,36.896957,0.22649799,0.05057,0.30247
88.0645,17106.3106,26.861748,-2.92396,36.465813,0.228303,0.04908,0.29859599
88.0788,17106.3306,27.126034,-3.035542,36.129265,0.23086099,0.048216,0.29543099
88.1052,17106.3506,27.263529,-3.298262,35.804996,0.232774,0.045804,0.29216099
88.1225,17106.3706,27.12394,-3.516254,35.389385,0.232363,0.042827,0.288477
88.1401,17106.3906,26.866419,-3.617936,34.909477,0.23071399,0.040358,0.284605
88.1667,17106.4105,26.752787,-3.681086,34.45039,0.23011,0.038628,0.28084901
88.1912,17106.4305,26.958612,-3.721356,34.070511,0.23199999,0.038062,0.277504
88.2027,17106.4505,27.451197,-3.728173,33.768436,0.236102,0.038639,0.27461001
88.2253,17106.4706,28.040483,-3.756069,33.511032,0.24102101,0.039359,0.27194801
88.2499,17106.4906,28.577784,-3.830885,33.285221,0.245617,0.039614,0.26948199
88.2632,17106.5106,28.904341,-3.964044,33.039368,0.24865,0.038813,0.26690701
88.2841,17106.5307,28.897577,-4.172715,32.74955,0.249174,0.036472,0.26410601
88.3036,17106.5507,28.644196,-4.357256,32.390717,0.247658,0.033574,0.26101899
88.3229,17106.5707,28.360786,-4.38159,31.919455,0.245552,0.031676,0.25738499
88.3405,17106.5907,28.195232,-4.261643,31.38031,0.24408901,0.031108,0.25339001
88.3724,17106.6108,28.170944,-4.084223,30.852901,0.243646,0.031378,0.24947999
88.3806,17106.6308,28.20579,-3.90501,30.378899,0.243673,0.031916,0.24595501
88.4015,17106.6508,28.223307,-3.771841,29.981512,0.243643,0.032201,0.242971
88.4215,17106.6708,28.18561,-3.712965,29.661108,0.243301,0.031918,0.240502
88.4406,17106.6909,28.114368,-3.673567,29.368401,0.242718,0.031462,0.238243
88.4617,17106.7109,28.05261,-3.605106,29.074936,0.24215201,0.031267,0.236029
88.4809,17106.7309,28.011814,-3.520427,28.770134,0.24172799,0.03123,0.23373701
88.5012,17106.751,27.999084,-3.436861,28.487904,0.241531,0.031294,0.23160399
88.5248,17106.771,28.071201,-3.338619,28.247353,0.24199,0.031748,0.22977901
88.5479,17106.791,28.231096,-3.195507,28.027216,0.243076,0.032797,0.22815201
88.5632,17106.811,28.388729,-3.031955,27.849115,0.244095,0.034094,0.226919
88.5833,17106.8311,28.539619,-2.866924,27.692993,0.24505299,0.035432,0.225878
88.6016,17106.8511,28.761889,-2.682845,27.561497,0.246554,0.037123,0.225033
88.6198,17106.8711,29.11598,-2.536746,27.497086,0.24919,0.038913,0.22457001
88.648,17106.8912,29.518126,-2.477924,27.480919,0.25237301,0.040186,0.22428299
88.6652,17106.9112,29.83231,-2.463465,27.455477,0.254924,0.040892,0.223884
88.6899,17106.9312,29.986027,-2.439475,27.356369,0.25617,0.041182,0.22301599
88.7036,17106.9512,30.046965,-2.293828,27.241398,0.25642699,0.042243,0.22235601
88.7226,17106.9713,30.046326,-2.198711,27.188326,0.256257,0.042903,0.22213399
88.7406,17106.9913,29.866877,-2.301083,27.103779,0.255018,0.041512,0.22133601
88.7623,17107.0113,29.439211,-2.388255,26.864777,0.25176701,0.039407,0.219475
88.7827,17107.0314,28.896248,-2.296426,26.60828,0.247224,0.03852,0.217932
88.8057,17107.0514,28.500319,-2.187955,26.505825,0.243799,0.038409,0.217581
88.8247,17107.0714,28.4286,-2.152084,26.574305,0.243118,0.038708,0.21826801
88.8495,17107.0914,28.66831,-2.126861,26.726288,0.24498799,0.039716,0.219418
88.861,17107.1114,29.048153,-2.068889,26.941755,0.24791899,0.041416,0.221067
88.8829,17107.1314,29.407835,-2.049372,27.229818,0.25072399,0.042928,0.22323801
88.905,17107.1514,29.612768,-2.201146,27.553587,0.25257799,0.042811,0.22542299
88.9201,17107.1714,29.583006,-2.427929,27.804543,0.25268999,0.041443,0.22700199
88.9441,17107.1914,29.390936,-2.56862,27.964205,0.251342,0.040241,0.228139
88.9687,17107.2114,29.186434,-2.555663,28.014101,0.249626,0.040029,0.228723
88.9848,17107.2313,29.033155,-2.421843,28.00456,0.248108,0.040786,0.22904401
89.002,17107.2513,28.998106,-2.184787,27.987766,0.247353,0.042622,0.229443
89.0288,17107.2713,29.116476,-1.871166,27.991219,0.247692,0.045449,0.230069
89.0428,17107.2913,29.282413,-1.579649,28.005587,0.248458,0.048215,0.230709
89.0649,17107.3113,29.39246,-1.370366,28.037571,0.248923,0.050228,0.231355
89.0833,17107.3313,29.377691,-1.261648,28.061321,0.24857201,0.05114,0.231795
89.1012,17107.3513,29.19927,-1.274434,28.068909,0.247134,0.050682,0.231941
89.1193,17107.3713,28.908751,-1.371148,28.075594,0.244948,0.049301,0.23197
89.1473,17107.3913,28.628754,-1.457843,28.040157,0.242844,0.047933,0.23167001
89.1654,17107.4113,28.371017,-1.559343,27.97629,0.240962,0.04643,0.231093
89.1822,17107.4313,28.093109,-1.659903,27.894253,0.23891699,0.044856,0.23038299
89.202,17107.4513,27.839428,-1.749476,27.79277,0.23705301,0.043384,0.229522
89.2205,17107.4713,27.687126,-1.865297,27.696667,0.23606899,0.041918,0.228588
89.2418,17107.4913,27.625671,-2.042919,27.62011,0.235945,0.040171,0.227631
89.2675,17107.5113,27.610991,-2.264753,27.501593,0.236304,0.038069,0.226207
