AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
64.7482,17083.0007,0.016477154452898546,-0.27669337796269744,1.305644634580693,0.06607166354771299,-0.009249018087480524,0.07984285799774178,-1.1702567002119952,18.733904495822593,-39.75135850108208,-72.384537,-70.97340517301217,44.78591068879514,117.17044768879514,0.7800351151562728,0.18981101,-0.15677001,-0.57527399,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,126.6588330319586
64.7705,17083.0207,-0.1468508098281287,-0.258998371745798,1.4065671929958334,0.06033478314864692,0.027501829137282288,0.08153239798398412,-1.1338267636153283,18.882921540483228,-39.672691924589174,-72.275093,-70.73128751300564,44.78591068879514,117.06100368879514,0.7805273366763523,0.192122,-0.156159,-0.57400399,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,126.58616446720413
64.7961,17083.0407,-0.3688766407847206,-0.21299730069572687,1.4456296259180146,0.0414960567340904,0.060720123777633916,0.08209360872852656,-1.021155646252918,18.99320873845283,-39.62546661863912,-72.171539,-70.5300233929342,44.78591068879514,116.95744968879514,0.7807483596068836,0.19440199,-0.156488,-0.57284498,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,126.55878060541094
64.8167,17083.0607,-0.5895193468213167,-0.09669452052073968,1.427432340250359,0.026761432018040626,0.07096520567922139,0.095152418385219,-1.015594483557134,18.893162511777643,-39.687496870582905,-72.181892,-70.62550264385953,44.78591068879514,116.96780268879515,0.7807192232329365,0.192938,-0.156859,-0.57327801,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,126.55393785342957
64.8361,17083.0807,-0.7629356609747813,0.04080039652045464,1.3290749886446829,0.027998516163516063,0.037028109093542524,0.12984432684985558,-1.2008264936713289,18.74654961132346,-39.77119369030347,-72.304878,-70.86678637923801,44.78591068879514,117.09078868879514,0.7807876415650032,0.189348,-0.155434,-0.57476801,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,126.52373004385441
64.8488,17083.1007,-0.888593870470789,0.15149775957962053,1.1005868663936553,0.036268956637795405,-0.037162914675398034,0.1764439587881033,-1.4049905382974437,18.702006894243766,-39.80210297115477,-72.365456,-70.93949756042967,44.78591068879514,117.15136668879514,0.7812290165379162,0.187324,-0.15317699,-0.57543701,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,126.4375077809106
64.8701,17083.1207,-0.9681037525502694,0.22195641010516165,0.7159220153435193,0.029127162942495392,-0.11389752256003935,0.21091277592766117,-1.4446089327731837,18.772085705058398,-39.77798164177582,-72.20372,-70.66627717610723,44.78591068879514,116.98963068879515,0.7821652532772847,0.18883801,-0.15202101,-0.57397503,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,126.28075796145195
64.8911,17083.1407,-0.9919335632670503,0.26695476672004403,0.22604147977350664,-0.00942711911517019,-0.1447898382780196,0.21410798699944175,-1.2888079312810916,18.871113281684046,-39.74273837315514,-71.889046,-70.19762432454006,44.78591068879514,116.67495668879513,0.7831483260121157,0.1927,-0.152778,-0.57114297,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,126.12350357848847
64.921,17083.1606,-0.9655555551015738,0.2958758785984028,-0.24725532296757535,-0.07480394068519812,-0.10600470465865275,0.18572732223809071,-1.0777295593539868,18.907213613903227,-39.7367902971146,-71.592964,-69.80133009004291,44.78591068879514,116.37887468879514,0.7838173593765831,0.19609199,-0.15449201,-0.56860399,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,126.01568123785006
64.9389,17083.1806,-0.9249831495177632,0.3050500820593909,-0.5792510693297821,-0.14345862557909567,-0.015120113176132167,0.14143248457338858,-0.9802677305062133,18.80343404684647,-39.79119380454736,-71.4272,-69.66965332955985,44.78591068879514,116.21311068879514,0.7842012670517308,0.196457,-0.155865,-0.56757301,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,125.94274669782666
64.9509,17083.2006,-0.8967228812832402,0.2808400528066175,-0.7119024262004938,-0.1883585057966023,0.08273170545751048,0.09815459602525392,-1.1525018713566624,18.55192089819427,-39.90245447579706,-71.350204,-69.7569070328615,44.78591068879514,116.13611468879515,0.7849525955160221,0.192825,-0.155489,-0.56788301,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,125.78514955504157
64.9747,17083.2206,-0.9141496897829677,0.19289031971011927,-0.6800895619977023,-0.19633030632034632,0.14712526443430968,0.0637118659833226,-1.4854566139354635,18.32851141369293,-39.98673287289229,-71.281532,-69.82481664187834,44.78591068879514,116.06744268879514,0.7861665816815413,0.188361,-0.153396,-0.56827098,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,125.54181355352809
64.9968,17083.2406,-0.983168185693545,0.06585160728346662,-0.5783069194230777,-0.1698447720556519,0.16593088222914032,0.03964101528932088,-1.7263596355966442,18.187386866039652,-40.03031714211165,-71.242233,-69.86634591080218,44.78591068879514,116.02814368879514,0.7870504664990166,0.185231,-0.151601,-0.56855798,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,125.36475041175237
65.0128,17083.2606,-1.0572040783500904,-0.045898651062020734,-0.5006299120446442,-0.12015006901698405,0.1491025004589804,0.027751399904118356,-1.804961360326141,18.08771679357015,-40.064291658231234,-71.292709,-69.98945309511237,44.78591068879514,116.07861968879514,0.787142068735422,0.183119,-0.15095399,-0.569287,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,125.33561947692493
65.0291,17083.2806,-1.061092272721163,-0.11110285763091465,-0.5038930596072131,-0.06242546703570874,0.11077266430374512,0.028522670282862234,-1.8501324979732132,18.023578440502508,-40.09258211756204,-71.452606,-70.21703995235174,44.78591068879514,116.23851668879514,0.7867239876164829,0.181041,-0.150269,-0.57070899,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,125.39996040453254
65.0488,17083.3006,-0.9509077997883417,-0.1399256740026661,-0.6072517643337108,-0.012353197506572083,0.06262220172342609,0.03512027378892624,-1.967645122419082,18.049715467036968,-40.08419150849189,-71.633812,-70.4048626659384,44.78591068879514,116.41972268879515,0.7864722029235741,0.17933901,-0.148349,-0.57209402,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,125.43945298665219
65.078,17083.3206,-0.7492956223736176,-0.14190128883786257,-0.7991508727575045,0.018954746910576675,0.017998892521145993,0.035364721425717345,-2.065901338470912,18.15376665044646,-40.03911284918139,-71.731293,-70.45033108715957,44.78591068879514,116.51720368879514,0.7865352216369205,0.178909,-0.146321,-0.57266402,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,125.4302249338333
65.0931,17083.3406,-0.4950961572482009,-0.10863391914203724,-1.0348364569071133,0.028933611947834205,-0.008531894705255678,0.020645206333167892,-2.0646058540489385,18.24664833236751,-39.98949896535826,-71.776672,-70.45515387587349,44.78591068879514,116.56258268879515,0.7865000501612187,0.179177,-0.145491,-0.57283998,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,125.44075273217305
65.1255,17083.3606,-0.22859631785646783,-0.043268572292590735,-1.2500375663124483,0.022673164380740317,-0.009452317048826169,-0.008994389278026722,-1.9949766753949678,18.302938313331463,-39.937327059511915,-71.853317,-70.52336907062447,44.78591068879514,116.63922768879515,0.7860985853678786,0.179423,-0.14558101,-0.573291,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,125.51583887758323
65.1325,17083.3806,0.0035826421994427093,0.045980473257687615,-1.3856181666182366,0.008348360351558611,0.009630297344485287,-0.04617389743421411,-1.9221628847347336,18.33941572481813,-39.870072395551034,-71.980789,-70.65759190124801,44.78591068879514,116.76669968879514,0.7854515856429723,0.179397,-0.14577501,-0.57413602,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,125.63351687910036
65.1493,17083.4006,0.17326004420371488,0.15732307078727192,-1.4078523899387108,-0.007011648948106235,0.032758992191669,-0.08051842814028004,-1.9091612440307024,18.357016275244895,-39.78766616251322,-72.192429,-70.89099891401236,44.78591068879514,116.97833968879515,0.7846084339204872,0.17854799,-0.145367,-0.57565498,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,125.78226407980695
65.1735,17083.4206,0.26082895956162977,0.2844748895111714,-1.316261310258831,-0.01890955918241785,0.043113502523954635,-0.10306754437597569,-1.9081259205256043,18.365918836366184,-39.693360981778284,-72.462654,-71.19103458071422,44.78591068879514,117.24856468879514,0.7835575744532115,0.177338,-0.144748,-0.577613,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,125.9661765861739
65.191,17083.4406,0.2783129345356312,0.4148709013932522,-1.1380592685019835,-0.02528474177757633,0.03193177825176501,-0.10909960285121409,-1.871061990887151,18.383736907126657,-39.587394739218816,-72.751678,-71.50408691560341,44.78591068879514,117.53758868879514,0.7823447853862132,0.176403,-0.144319,-0.579647,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,126.18045084758626
65.2152,17083.4606,0.25903692868838446,0.5353022904210345,-0.9145762378836686,-0.02625318410226416,0.0010897161042076227,-0.09880144442191088,-1.7705171259157542,18.415496318672083,-39.4757390593925,-73.017349,-71.78235707788215,44.78591068879514,117.80325968879514,0.7810651563631676,0.17614999,-0.14442299,-0.58142102,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,126.41018239332696
65.2363,17083.4806,0.24721978996342386,0.6300328451516604,-0.6853622664169041,-0.024724823105725734,-0.04040934787332422,-0.07687237554047492,-1.6177244152022805,18.473549427131985,-39.3618358968901,-73.267509,-72.0270993649642,44.78591068879514,118.05341968879515,0.7796998548138893,0.176662,-0.14497,-0.58296001,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,126.65969114349299
65.2518,17083.5006,0.28555222152726234,0.6798464472877188,-0.4765471027821917,-0.0268671511475295,-0.08100801397112839,-0.05240372511250538,-1.4725862707545687,18.574981820083842,-39.246155313549714,-73.512581,-72.2375146830191,44.78591068879514,118.29849168879514,0.7783490884202664,0.17773899,-0.14538801,-0.58433199,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,126.91055213487428
65.2703,17083.5206,0.38309834080045,0.6579976821813933,-0.29333152806079354,-0.039562893943752564,-0.1085012555699269,-0.037781948049667086,-1.3578469971519915,18.74998904701313,-39.11956258355455,-73.71376,-72.34787165849146,44.78591068879514,118.49967068879513,0.7772399188247343,0.179765,-0.145408,-0.58518302,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,127.12538970257826
65.2891,17083.5406,0.5108298270379263,0.5533514956407506,-0.11755771148804861,-0.06542315324813675,-0.11220501051532532,-0.0438547446199884,-1.2316210165689547,18.969119240756147,-38.99434174409977,-73.849014,-72.35508174278375,44.78591068879514,118.63492468879514,0.7763309773047575,0.182758,-0.145651,-0.58540201,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,127.31018050664721
65.3168,17083.5606,0.6180923699640761,0.3767773237041868,0.08848643880166662,-0.09879752390987648,-0.089406290468559,-0.0736065037757393,-1.054123660846452,19.166422066803833,-38.89593911176833,-73.935341,-72.3247062114671,44.78591068879514,118.72125168879514,0.7754156755774799,0.186125,-0.146797,-0.58526802,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,127.49568917497436
65.3434,17083.5805,0.6642499772280033,0.16039072905652318,0.36289752350106497,-0.12747526163035866,-0.052622161640501874,-0.12002887456064923,-0.8436288626071313,19.27368682909152,-38.85202291847848,-74.058304,-72.40279811562833,44.78591068879514,118.84421468879515,0.7741679070318788,0.188565,-0.14883099,-0.58562499,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,127.73101313466553
65.4066,17083.6005,0.6361819517711265,-0.06025721742824075,0.7159737685236287,-0.14014114136645206,-0.027328365762620557,-0.17127670144371368,-0.6735833813280294,19.281644620676907,-38.86323342506051,-74.264557,-72.64909494339052,44.78591068879514,119.05046768879514,0.7726203912866912,0.189246,-0.150916,-0.586914,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,128.00679091544416
65.4105,17083.6205,0.5447022811074316,-0.25648390386103825,1.1125477117891975,-0.13442482802651995,-0.03530520878938755,-0.21910084374569877,-0.5860946528070023,19.220673403864453,-38.911159597561266,-74.511017,-72.99241072014155,44.78591068879514,119.29692768879514,0.7711053370722705,0.18836699,-0.152484,-0.588781,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,128.26657628976642
65.412,17083.6405,0.4325660336315753,-0.4190481378360058,1.484004895940938,-0.11872605499257022,-0.07518833319734566,-0.26265319843243207,-0.6329109751374062,19.12922822644037,-38.97226468354308,-74.77272,-73.37216143285755,44.78591068879514,119.55863068879515,0.7698905632796649,0.186139,-0.152878,-0.59097302,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,128.46582083770173
65.4138,17083.6605,0.21395929244820255,-0.5926963258020037,1.7739309497973927,-0.10036215217981581,-0.1216429272000463,-0.30575116884598563,-0.4679323805047577,19.146572919846996,-38.98106540566795,-74.996719,-73.62473494840508,44.78591068879514,119.78262968879514,0.7683033657812385,0.18691801,-0.15468501,-0.59232098,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,128.74762124539086
65.4362,17083.6805,-0.12319412543903496,-0.7705991510076071,1.9643700062876377,-0.07813001845208153,-0.15356395959446406,-0.34466378894489025,-0.07452422560425553,19.20085701009274,-38.97259537635226,-75.191193,-73.82355112782591,44.78591068879514,119.97710368879514,0.7661644472882436,0.189917,-0.15862501,-0.593095,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,129.13471051686437
65.4482,17083.7005,-0.4855650347170153,-0.8950496559995724,2.070293375662324,-0.043085412826011055,-0.18173600534591938,-0.36578277332042636,0.24380560803766294,19.103934626734578,-39.043613732088915,-75.49263,-74.2792099978087,44.78591068879514,120.27854068879515,0.7635687345527049,0.190173,-0.162918,-0.59519303,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,129.57947998335837
65.4677,17083.7205,-0.7830576530592559,-0.9782853171724095,2.084062664093892,0.012009638957091978,-0.23780159890107772,-0.3595150974769911,0.24303012630806897,18.95831019042475,-39.157330539610385,-75.935867,-74.93350217111865,44.78591068879514,120.72177768879514,0.7611525201596061,0.187179,-0.16462,-0.59875798,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,129.97618201855025
65.4896,17083.7405,-1.0146829575510323,-1.0406981784005707,1.9380629920657775,0.0807912085271228,-0.33525315808971207,-0.33221984052717113,0.11747540165589676,18.8981097758681,-39.25330163719357,-76.400475,-75.5388465361334,44.78591068879514,121.18638568879514,0.7589709015367715,0.18441901,-0.164901,-0.60229599,-0.9081827695604895,0.17339793088340236,-0.07527012072913587,-0.3734589985048089,130.33569322109375
65.511,17083.7605,-1.1912067707255583,-1.0951458509800733,1.547199392420458,0.14108037866796705,-0.44242861401868505,-0.30388590240503954,0.15450248861433025,18.999476298733665,-39.28936782119958,-76.739334,-75.8763885218839,44.46065095172884,121.19998495172884,0.7569156398315733,0.185479,-0.166123,-0.60421801,-0.9104213048685095,0.16724014526316075,-0.07519233639533807,-0.370823265183413,130.1358760180029
65.5318,17083.7805,-1.2909467890671849,-1.1278451555074696,0.9023545445305245,0.16901531139399315,-0.5000004343869806,-0.2933913205580596,0.44089778335369445,19.22247694233488,-39.27015485615122,-76.92247,-75.93863294611634,44.1325922377215,121.0550622377215,0.7548450457056067,0.19071101,-0.16931701,-0.60429299,-0.9126996887507804,0.16054819819900115,-0.07547274960467538,-0.3681133226010611,129.93890438279172
