AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
130.4451,17148.6871,0.03352,3.35917,8.34165,-0.00431,0.21844,0.27978,-25.0,-10.5,-21.0,26.729704,0.554782,-88.264503,0.6990676893957263,0.169183,-0.157572,-0.67664802
130.4579,17148.7072,-0.11014,3.52916,8.03519,0.03295,0.16712,0.37751,-24.9,-10.5,-21.2,26.652719,0.532078,-87.877068,0.7014298792719625,0.169111,-0.156684,-0.67442399
130.4757,17148.7272,-0.0838,3.7638,7.71675,-0.03363,0.14391,0.43616,-24.9,-10.4,-21.3,26.606907,0.443707,-87.395554,0.7042026712266426,0.16896901,-0.15624601,-0.67166603
130.5057,17148.7473,0.02394,4.02238,7.6114,-0.12038,0.12497,0.44471,-24.8,-10.3,-21.5,26.500401,0.329901,-86.870293,0.7072723545262317,0.168363,-0.15555,-0.66874802
130.5166,17148.7674,0.15563,4.23787,7.71196,-0.14542,0.11337,0.42089,-24.8,-10.2,-21.5,26.333181,0.201243,-86.355614,0.7103360779452069,0.16727699,-0.154617,-0.66598397
130.5429,17148.7874,0.26576,4.3911,7.92505,-0.07884,0.11703,0.40195,-24.8,-10.1,-21.7,26.178677,0.089635,-85.884735,0.7131400021906497,0.16630401,-0.15372799,-0.663432
130.5594,17148.8075,0.37351,4.49884,8.03758,0.03356,0.1262,0.38607,-24.8,-10.0,-21.8,26.128862,-0.00671,-85.435333,0.7156796313560697,0.166039,-0.15338901,-0.66083699
130.5775,17148.8275,0.48364,4.59222,7.95857,0.10381,0.10726,0.34453,-24.8,-9.9,-22.0,26.207403,-0.10037,-85.009583,0.7178900374089746,0.16656201,-0.153809,-0.65820497
130.5981,17148.8476,0.55068,4.65686,7.79097,0.07754,0.11031,0.29077,-24.6,-9.7,-22.0,26.354584,-0.185601,-84.634399,0.7197097441085535,0.167502,-0.15464,-0.65578002
130.6189,17148.8676,0.59857,4.66405,7.74548,0.01768,0.13108,0.26573,-24.6,-9.6,-22.3,26.46372,-0.260708,-84.305801,0.7213233408204809,0.16820399,-0.15525401,-0.65367901
130.6446,17148.8877,0.60815,4.63771,7.86519,-0.00126,0.17629,0.25351,-24.6,-9.4,-22.6,26.533213,-0.29524,-83.9972,0.7229301458093028,0.168864,-0.155413,-0.65169299
130.6587,17148.9078,0.72307,4.60419,8.09983,0.06166,0.21233,0.26634,-24.6,-9.2,-22.6,26.606577,-0.298717,-83.675797,0.7246397650191438,0.169744,-0.155376,-0.649571
130.6822,17148.9278,0.7925,4.63532,8.24349,0.17406,0.21538,0.23396,-24.6,-9.1,-22.8,26.771393,-0.272743,-83.344582,0.726299137165245,0.17138501,-0.15565,-0.64721698
130.698,17148.9479,0.75659,4.69517,8.25067,0.2828,0.19889,0.21991,-24.7,-9.0,-23.0,27.056654,-0.24426,-83.040733,0.7276141147969435,0.17377099,-0.156618,-0.64486599
130.7233,17148.968,0.64885,4.79813,8.12138,0.34755,0.12009,0.21319,-24.7,-8.9,-23.1,27.452198,-0.254105,-82.735558,0.728700242703266,0.176651,-0.15843301,-0.64240903
130.7433,17148.988,0.59378,4.87953,7.95857,0.32617,0.00769,0.21258,-24.8,-8.7,-23.4,27.895197,-0.363368,-82.426224,0.7295774098716866,0.17929301,-0.16112299,-0.64000797
130.7583,17149.0081,0.69434,4.8915,8.02082,0.19239,-0.04301,0.20586,-24.8,-8.6,-23.5,28.276175,-0.581251,-82.107445,0.7304292135464187,0.180962,-0.164129,-0.63779902
130.7785,17149.0281,0.7925,4.88911,8.43742,0.0415,0.01257,0.17959,-24.8,-8.5,-23.5,28.487965,-0.822235,-81.795586,0.7314655911722984,0.181427,-0.166346,-0.63590199
130.7986,17149.0482,0.52674,5.03755,8.96656,0.0244,0.24837,0.20892,-24.9,-8.3,-23.5,28.545782,-0.931488,-81.510307,0.7327912160577527,0.18160699,-0.16691101,-0.63417399
130.8178,17149.0683,0.2945,5.17882,9.10782,0.04273,0.29357,0.28894,-24.9,-8.2,-23.7,28.618839,-0.805139,-81.160675,0.7347833098882688,0.183282,-0.16594701,-0.63163501
130.8379,17149.0883,0.40942,5.23388,9.20359,-0.26698,0.11642,0.28039,-24.9,-8.2,-23.9,28.609068,-0.743302,-80.73188,0.7372470900355315,0.18417799,-0.164809,-0.62879503
130.8638,17149.1084,0.56984,5.04234,9.90272,-0.53515,0.05961,0.20036,-24.9,-8.1,-23.9,28.225895,-0.833853,-80.379318,0.7396906007402282,0.18170901,-0.162738,-0.62718099
130.8868,17149.1284,0.39745,4.67602,11.00409,-0.49728,0.19767,0.1802,-24.9,-8.0,-24.0,27.604654,-0.876651,-80.138031,0.7419753710606973,0.17778499,-0.159253,-0.62650102
130.9075,17149.1485,-0.00239,4.18519,11.878,-0.04768,0.37482,0.36224,-25.1,-7.9,-24.1,27.133841,-0.741592,-79.870232,0.7443860643060287,0.17582799,-0.155403,-0.62515903
130.925,17149.1686,-0.14126,3.8907,11.7511,0.46728,0.42491,0.53512,-25.0,-7.8,-24.2,27.2006,-0.546088,-79.346657,0.7473902990044624,0.17803299,-0.15368401,-0.621364
130.9445,17149.1886,-0.11971,3.81647,10.93226,0.68474,0.35466,0.56016,-25.0,-7.7,-24.3,27.701227,-0.421051,-78.650253,0.7505069803557856,0.18292201,-0.154466,-0.61597002
130.9588,17149.2087,-0.14366,3.85957,9.86441,0.70674,0.31495,0.5229,-25.0,-7.6,-24.4,28.317501,-0.379633,-77.945496,0.7533137790121722,0.18814901,-0.156344,-0.61047101
130.984,17149.2288,-0.17957,3.98168,8.81811,0.5699,0.27158,0.5119,-24.9,-7.5,-24.5,28.875725,-0.348196,-77.278183,0.7559497451403101,0.192912,-0.15798301,-0.60528201
131.0032,17149.2488,-0.07183,4.12773,8.10223,0.35182,0.1488,0.47037,-24.8,-7.5,-24.5,29.262516,-0.37625,-76.631966,0.7586414078308933,0.196218,-0.15910199,-0.60053998
131.0169,17149.2689,0.17239,4.24505,7.79576,0.16184,0.0419,0.35247,-24.7,-7.4,-24.6,29.452118,-0.512792,-76.069565,0.7610560896951807,0.197547,-0.16002899,-0.59679103
131.0418,17149.2889,0.46688,4.27139,7.81731,0.00791,0.02968,0.22113,-24.7,-7.3,-24.8,29.488266,-0.672489,-75.669182,0.7628493135905937,0.19751801,-0.160588,-0.594356
131.0604,17149.3089,0.72547,4.1828,7.9897,-0.1106,0.08954,0.07452,-24.5,-7.2,-24.9,29.396246,-0.7509,-75.436371,0.7641100295825589,0.196823,-0.160235,-0.59306097
131.0842,17149.329,0.77335,4.00323,8.27222,-0.2004,0.16896,-0.04582,-24.5,-7.1,-25.1,29.191074,-0.673,-75.387383,0.7648367335541354,0.195922,-0.158574,-0.59286898
131.0992,17149.349,0.61772,3.81408,8.60981,-0.13809,0.23859,-0.07208,-24.4,-7.1,-25.4,28.91633,-0.465493,-75.452293,0.7652683629510105,0.195069,-0.155882,-0.59330702
131.1188,17149.369,0.39984,3.68239,8.66967,0.09709,0.29418,-0.0391,-24.3,-7.0,-25.5,28.750935,-0.199232,-75.518097,0.7655733722170717,0.195253,-0.15336099,-0.59350997
131.1386,17149.3891,0.2514,3.65845,8.15251,0.30356,0.31068,0.01955,-24.2,-7.0,-25.6,28.845102,0.09271,-75.517815,0.7658019785320875,0.197394,-0.151897,-0.59288299
131.1603,17149.409,0.22746,3.75662,7.33366,0.29746,0.23432,0.0562,-24.1,-7.0,-25.9,29.106407,0.338907,-75.443565,0.7660628285737529,0.20051,-0.151475,-0.59160697
131.1824,17149.429,0.28252,3.91225,6.66806,0.12031,0.13108,0.0281,-24.0,-7.0,-26.0,29.318293,0.477277,-75.340187,0.7664139721438276,0.202775,-0.151463,-0.59038198
131.2058,17149.449,0.32083,4.06069,6.40229,-0.1106,0.07855,-0.03726,-23.9,-7.0,-26.1,29.343678,0.54269,-75.285179,0.7667398322990661,0.203354,-0.151059,-0.589863
131.2188,17149.469,0.24661,4.17322,6.51961,-0.15336,0.0645,-0.06597,-23.8,-7.1,-26.3,29.177853,0.607911,-75.315163,0.7669561297819713,0.20254301,-0.149819,-0.590177
131.2434,17149.489,0.1245,4.27618,6.78777,-0.11854,0.02418,-0.0733,-23.8,-7.1,-26.4,29.014305,0.675003,-75.374649,0.7670160414265526,0.201719,-0.14862899,-0.59068203
131.2596,17149.509,0.01197,4.38392,7.14691,-0.02814,-0.05157,-0.06353,-23.7,-7.1,-26.6,28.917263,0.683709,-75.438736,0.7668613741063111,0.201033,-0.14818101,-0.59122902
131.2781,17149.529,-0.08859,4.52279,7.42465,0.06472,-0.07478,-0.07941,-23.6,-7.1,-26.7,28.93951,0.629912,-75.495705,0.7664599642436903,0.20083,-0.148756,-0.59167397
131.304,17149.549,-0.23943,4.67123,7.59943,0.08976,-0.09249,-0.08552,-23.5,-7.1,-26.9,29.046469,0.576386,-75.574829,0.7657997870622444,0.20116401,-0.14980701,-0.59214997
131.3215,17149.569,-0.39745,4.82925,7.75745,0.09159,-0.12915,-0.06781,-23.6,-7.2,-27.1,29.171574,0.508188,-75.646873,0.7651240597515148,0.20155101,-0.15103801,-0.59257901
131.377,17149.589,-0.48604,5.00643,7.89871,0.03967,-0.16519,-0.07269,-23.5,-7.2,-27.2,29.342653,0.411755,-75.709534,0.76437814197885,0.20210899,-0.152679,-0.59293097
131.3788,17149.609,-0.52195,5.12135,8.15729,-0.10205,-0.18107,-0.0953,-23.5,-7.3,-27.4,29.500021,0.361551,-75.811043,0.7635126725420996,0.20276099,-0.15401,-0.59347898
131.3826,17149.629,-0.419,5.11417,8.6577,-0.22789,-0.20917,-0.09896,-23.5,-7.3,-27.5,29.508299,0.342072,-75.952225,0.7627405053477623,0.202525,-0.154432,-0.59444201
131.4013,17149.649,-0.36872,5.09262,9.3257,-0.28348,-0.18596,-0.13134,-23.4,-7.4,-27.6,29.36729,0.32071,-76.108986,0.7621417009077768,0.20126601,-0.154117,-0.59571803
131.4163,17149.669,-0.50519,5.12854,9.9099,-0.22728,-0.05523,-0.08186,-23.4,-7.4,-27.7,29.128004,0.352527,-76.280251,0.7617042472109761,0.199613,-0.15295701,-0.59713101
131.4378,17149.689,-0.45731,5.11417,10.10145,-0.19673,-0.06012,-0.01405,-23.4,-7.4,-27.8,28.896132,0.366359,-76.32132,0.761903287685766,0.198091,-0.15172499,-0.59769797
131.4581,17149.709,-0.06465,5.01122,10.27144,-0.3806,-0.11754,-0.02382,-23.4,-7.4,-27.8,28.629066,0.301295,-76.29657,0.7623977457439912,0.19600999,-0.150719,-0.59800798
131.4767,17149.729,0.35196,4.75742,10.81254,-0.54371,-0.09188,-0.06903,-23.4,-7.3,-27.9,28.127083,0.210726,-76.310951,0.7630427283767921,0.19217999,-0.14872099,-0.59892797
131.4993,17149.749,0.61054,4.49166,11.61942,-0.358,0.02296,-0.03787,-23.5,-7.3,-28.0,27.514036,0.174665,-76.360725,0.7637416956989841,0.187846,-0.145833,-0.60012102
131.5184,17149.769,0.76856,4.28815,11.77983,0.24003,0.20683,0.06842,-23.5,-7.2,-28.1,27.224804,0.248013,-76.344101,0.7643881572728609,0.186324,-0.14380001,-0.600263
131.5408,17149.7889,0.84997,4.30491,10.93944,0.74339,0.22943,0.11484,-23.5,-7.2,-28.1,27.58765,0.418646,-76.189651,0.7648262176388697,0.18982901,-0.144309,-0.59848201
131.5569,17149.8089,1.06785,4.39828,9.48372,0.81303,0.08649,0.10018,-23.6,-7.3,-28.1,28.358696,0.498527,-75.966988,0.7648233014601736,0.195667,-0.14743,-0.59583902
131.5795,17149.8289,1.36474,4.52757,8.24109,0.29196,-0.18351,-0.05987,-23.5,-7.3,-28.1,29.053097,0.374998,-75.771866,0.7645040268257715,0.199907,-0.151531,-0.59380901
131.5969,17149.8489,1.5874,4.55152,7.94181,-0.1723,-0.24582,-0.20464,-23.5,-7.4,-28.0,29.113251,0.044778,-75.778549,0.7639257086608094,0.198587,-0.154057,-0.59434599
131.6193,17149.8689,1.67599,4.42223,8.447,-0.29814,-0.17985,-0.30177,-23.5,-7.3,-28.1,28.774017,-0.260909,-75.937752,0.7632718518432472,0.19452301,-0.154606,-0.59638399
131.6512,17149.8889,1.60177,4.21153,9.10064,-0.09961,-0.02469,-0.34331,-23.5,-7.4,-28.1,28.412682,-0.450199,-76.182114,0.7623616837348002,0.190798,-0.154396,-0.59880102
131.6601,17149.9089,1.38868,4.04154,9.29936,0.17406,-0.01491,-0.38179,-23.5,-7.4,-28.1,28.312765,-0.509125,-76.457413,0.7610112023882559,0.18945301,-0.154723,-0.60085797
131.6804,17149.9289,1.01038,3.90027,8.89234,0.26691,-0.01491,-0.39645,-23.5,-7.5,-28.3,28.45257,-0.562409,-76.768448,0.7590671798446559,0.18968,-0.156323,-0.60282803
131.7038,17149.9489,0.52674,3.79014,8.20518,0.21865,0.04678,-0.34758,-23.6,-7.7,-28.3,28.633146,-0.567091,-77.078773,0.7571169624358708,0.19042701,-0.15781701,-0.604653
131.7175,17149.9689,0.08859,3.76619,7.58267,0.12031,0.0761,-0.26389,-23.6,-7.8,-28.4,28.743513,-0.486456,-77.337494,0.7556722055282038,0.19122601,-0.158297,-0.60608101
131.7536,17149.9889,-0.19154,3.80929,7.1517,0.07388,0.04678,-0.18693,-23.5,-7.9,-28.3,28.779728,-0.370949,-77.518242,0.7548129665086709,0.191827,-0.158029,-0.60703099
131.7672,17150.0089,-0.32802,3.90746,6.88115,0.05006,-0.01186,-0.14172,-23.5,-8.1,-28.4,28.806196,-0.287099,-77.640053,0.7542377932189023,0.192278,-0.157821,-0.60765702
131.7853,17150.0289,-0.41182,4.02238,6.73749,0.00974,-0.03202,-0.11362,-23.5,-8.3,-28.4,28.830704,-0.243086,-77.739441,0.753729456330267,0.192536,-0.157828,-0.60820401
131.8051,17150.0489,-0.45731,4.15167,6.73749,-0.0373,-0.0198,-0.07819,-23.4,-8.5,-28.4,28.823883,-0.215319,-77.815384,0.7533760004931136,0.192534,-0.157737,-0.608666
131.8241,17150.0689,-0.45491,4.29533,6.88115,-0.07395,0.03212,-0.03665,-23.3,-8.7,-28.3,28.770399,-0.17556,-77.850578,0.7533343723672509,0.19234499,-0.157251,-0.60890299
131.8378,17150.0889,-0.43097,4.4342,7.07987,-0.07945,0.04373,-0.00977,-23.3,-8.8,-28.3,28.697432,-0.094014,-77.855179,0.7535449777458543,0.192292,-0.156335,-0.608895
131.8565,17150.1089,-0.35435,4.54194,7.34324,-0.08128,0.01991,0.02199,-23.2,-9.0,-28.4,28.632616,-0.020124,-77.832535,0.7538747271994066,0.19228899,-0.155467,-0.60870999
131.88,17150.1289,-0.25379,4.62813,7.70238,-0.06479,0.02357,0.0507,-23.3,-9.0,-28.4,28.646111,0.083811,-77.815361,0.7540839759443901,0.19295301,-0.154826,-0.60840398
131.8965,17150.1489,-0.11971,4.72151,8.07828,-0.00859,0.09382,0.10507,-23.2,-9.2,-28.5,28.747034,0.233271,-77.771568,0.754348980041068,0.194469,-0.154304,-0.60772502
131.9183,17150.1689,0.0407,4.84362,8.35602,0.09098,0.19828,0.16005,-23.2,-9.3,-28.5,28.885271,0.380822,-77.633301,0.7550480606712395,0.196346,-0.15383001,-0.606372
131.9463,17150.1889,0.12929,5.07586,8.46137,0.19666,0.24959,0.18815,-23.2,-9.4,-28.6,29.097565,0.556611,-77.4095,0.7561091071385662,0.198972,-0.153409,-0.60429698
131.9587,17150.2088,0.11732,5.30332,8.41109,0.2944,0.16346,0.19914,-23.2,-9.5,-28.7,29.416916,0.704249,-77.146652,0.7571496583569195,0.202205,-0.153661,-0.601852
131.9867,17150.2288,0.17718,5.46613,8.2794,0.20888,0.02174,0.21075,-23.0,-9.5,-28.7,29.820547,0.6919,-76.853607,0.7579771808249506,0.20519701,-0.15534601,-0.59935999
132.0011,17150.2488,0.39266,5.52599,8.47094,0.00852,-0.02408,0.18937,-23.0,-9.5,-28.7,30.106615,0.507,-76.53331,0.7588987293438828,0.206558,-0.157493,-0.59716201
132.0234,17150.2688,0.64167,5.49247,9.06951,-0.06479,0.07794,0.15027,-22.9,-9.6,-28.7,30.158836,0.330774,-76.249336,0.7600414137870646,0.206378,-0.15842199,-0.595523
132.0445,17150.2888,0.53392,5.52838,9.70639,0.11908,0.33389,0.15821,-22.9,-9.6,-28.8,30.142025,0.357639,-76.025276,0.7612713918930225,0.206715,-0.15775201,-0.59401101
132.0575,17150.3088,0.11253,5.67922,9.57949,0.38786,0.43713,0.2584,-22.9,-9.6,-28.9,30.384598,0.642673,-75.755051,0.7626295575808874,0.21017,-0.156624,-0.59134901
132.0787,17150.3288,-0.0407,5.83006,8.88755,0.2999,0.17506,0.29932,-22.8,-9.6,-29.2,30.845335,0.865124,-75.360268,0.7641413900924486,0.21491501,-0.156791,-0.58763599
132.0996,17150.3488,0.15084,5.83245,8.41348,-0.15642,-0.11143,0.19975,-22.8,-9.6,-29.2,31.090509,0.756615,-74.949272,0.7656510351922735,0.216556,-0.158002,-0.584737
132.1212,17150.3688,0.28492,5.43022,8.97614,-0.62984,-0.15786,0.07025,-22.6,-9.6,-29.4,30.77499,0.468387,-74.704506,0.7670767727838977,0.21331801,-0.157855,-0.58409798
132.1464,17150.3888,0.11014,4.88193,10.21877,-0.58097,-0.00942,0.09407,-22.6,-9.6,-29.6,30.042517,0.252944,-74.593552,0.7686694304536899,0.207469,-0.155351,-0.584782
132.1632,17150.4088,-0.23703,4.39828,11.16929,0.0751,0.24287,0.30238,-22.6,-9.5,-29.7,29.537497,0.205613,-74.403633,0.7704712112728157,0.20409399,-0.152748,-0.58428401
132.179,17150.4288,-0.37111,4.24505,10.67368,0.72506,0.31617,0.45387,-22.6,-9.5,-29.9,29.817539,0.294073,-73.938736,0.7724559716228744,0.207047,-0.152744,-0.58061397
132.2005,17150.4488,-0.30886,4.30012,9.31373,0.77393,0.15185,0.43799,-22.5,-9.5,-30.1,30.612944,0.314389,-73.331551,0.7741082605819676,0.213328,-0.155513,-0.57538098
132.2192,17150.4688,-0.20591,4.45335,8.03998,0.36648,-0.04424,0.33598,-22.5,-9.5,-30.2,31.263996,0.162792,-72.767166,0.7755122997548137,0.217742,-0.158738,-0.570939
132.2415,17150.4888,-0.12929,4.50363,7.63055,-0.12221,-0.1713,0.2083,-22.4,-9.5,-30.3,31.419426,-0.120709,-72.351166,0.7768903401167374,0.21796501,-0.16064,-0.568443
132.2692,17150.5088,-0.05746,4.41504,7.97533,-0.33418,-0.15419,0.13928,-22.3,-9.4,-30.3,31.120928,-0.421913,-72.086838,0.7783489113072362,0.21481501,-0.160708,-0.56762701
132.2834,17150.5288,0.10056,4.25941,8.54996,-0.27492,-0.10227,0.1014,-22.4,-9.4,-30.5,30.692211,-0.650182,-71.914078,0.7797017013454178,0.211006,-0.159823,-0.56744897
132.3023,17150.5488,0.30886,4.10618,8.93783,-0.10877,-0.00209,0.04765,-22.4,-9.4,-30.6,30.373451,-0.782934,-71.7948,0.7807104330260349,0.20833901,-0.15893801,-0.56729603
132.3178,17150.5688,0.37351,3.99844,8.97135,0.02134,0.11887,0.00916,-22.3,-9.4,-30.9,30.227661,-0.765944,-71.741196,0.7812735218950274,0.20750099,-0.158007,-0.56708801
132.3394,17150.5888,0.28492,3.95534,8.6553,0.10564,0.20744,0.01344,-22.4,-9.4,-30.9,30.192368,-0.61512,-71.714073,0.7816811481213807,0.20804299,-0.156755,-0.56667501
132.3674,17150.6088,0.14845,3.98886,8.09025,0.17345,0.21172,0.04581,-22.4,-9.3,-31.0,30.237236,-0.406387,-71.6614,0.78214197431272,0.209453,-0.15545601,-0.56587702
132.3805,17150.6287,0.0,4.0559,7.4438,0.17834,0.14819,0.06781,-22.4,-9.3,-31.0,30.344887,-0.227572,-71.571259,0.7826278676169661,0.211193,-0.15459999,-0.56479198
132.4006,17150.6487,-0.06225,4.17083,6.84044,0.1142,0.04862,0.10873,-22.3,-9.2,-31.2,30.464046,-0.150957,-71.449455,0.7831088705420588,0.212549,-0.15443701,-0.56366003
132.4181,17150.6687,0.07901,4.36955,6.47172,-0.0208,-0.03568,0.10996,-22.4,-9.2,-31.3,30.519791,-0.206026,-71.274338,0.7837907191712594,0.212896,-0.154762,-0.562491
132.4404,17150.6887,0.28252,4.5563,6.44299,-0.11488,-0.08028,0.03176,-22.3,-9.2,-31.4,30.452566,-0.325375,-71.127899,0.7844739391390766,0.21204799,-0.15497801,-0.56179899
132.458,17150.7087,0.33759,4.69038,6.692,-0.14481,-0.11876,-0.06658,-22.2,-9.2,-31.3,30.313934,-0.435661,-71.097435,0.7847342783121175,0.21059801,-0.154999,-0.561975
132.484,17150.7287,0.22027,4.7239,7.11578,-0.12587,-0.18229,-0.11301,-22.1,-9.1,-31.3,30.266432,-0.596301,-71.155586,0.7843201143697642,0.209405,-0.155973,-0.562729
132.5005,17150.7487,0.06704,4.72151,7.58267,-0.04157,-0.15602,-0.10507,-22.1,-9.1,-31.3,30.294247,-0.78364,-71.248413,0.7835551880771127,0.20854799,-0.15756001,-0.56366998
132.5332,17150.7687,-0.07422,4.74785,7.93223,0.08487,-0.09372,-0.0843,-22.2,-9.1,-31.5,30.400522,-0.897818,-71.330544,0.7827921771724085,0.208601,-0.15900999,-0.56430298
132.5412,17150.7887,-0.25619,4.82446,8.02322,0.182,-0.07111,-0.06597,-22.2,-9.1,-31.5,30.596767,-0.927473,-71.392342,0.7820729811806565,0.209713,-0.16028599,-0.56452698
132.5561,17150.8087,-0.39027,4.95615,7.92026,0.18017,-0.11876,-0.04704,-22.2,-9.1,-31.5,30.853834,-0.937359,-71.434753,0.7813572136993426,0.211364,-0.16169,-0.564502
132.5764,17150.8287,-0.47646,5.11657,7.85322,0.0696,-0.15114,-0.04398,-22.2,-9.1,-31.4,31.076084,-0.950947,-71.480515,0.7806834487787346,0.212752,-0.162955,-0.56454903
132.5981,17150.8487,-0.44773,5.22191,8.06392,-0.05868,-0.20734,-0.04948,-22.2,-9.0,-31.4,31.186483,-0.934172,-71.564056,0.7800812427991073,0.21347,-0.163537,-0.564942
132.6187,17150.8687,-0.33041,5.24825,8.47334,-0.1271,-0.22994,-0.06231,-22.2,-9.1,-31.3,31.186296,-0.919617,-71.682777,0.7795167542821513,0.21337099,-0.16365799,-0.565723
132.6406,17150.8887,-0.23943,5.25064,8.9929,-0.16436,-0.17863,-0.07758,-22.2,-9.0,-31.4,31.079145,-0.98734,-71.778839,0.7791530749020759,0.21216799,-0.163771,-0.566643
132.6581,17150.9087,-0.38069,5.35839,9.50288,-0.0825,-0.04546,-0.04948,-22.2,-9.0,-31.3,30.913393,-1.062118,-71.834801,0.7790897617283002,0.21058699,-0.163568,-0.56737798
132.6763,17150.9287,-0.48125,5.49247,9.52682,0.09892,0.01135,0.02199,-22.2,-9.1,-31.3,30.876423,-0.936211,-71.876457,0.779133682281802,0.210899,-0.162607,-0.567478
132.7074,17150.9487,-0.28971,5.59542,9.1605,0.01463,-0.09738,0.03176,-22.3,-9.1,-31.2,30.969769,-0.741411,-71.890526,0.7791605592472066,0.21247999,-0.161768,-0.56709099
132.7284,17150.9687,0.1245,5.46134,9.20359,-0.46429,-0.25926,-0.12034,-22.4,-9.1,-31.2,30.826977,-0.7217,-71.946693,0.7791836113375331,0.21152499,-0.161034,-0.56762499
132.7445,17150.9887,0.45012,5.1022,10.04638,-0.63106,-0.20978,-0.14722,-22.5,-9.1,-31.2,30.219095,-0.896141,-72.106125,0.7792989930195721,0.20629101,-0.15951,-0.56981897
132.7564,17151.0087,0.59617,4.67602,11.18605,-0.32196,-0.06501,-0.09224,-22.6,-9.1,-31.4,29.555199,-0.986752,-72.270645,0.7795885177745236,0.20108201,-0.157131,-0.57194197
132.7784,17151.0287,0.57941,4.3504,11.5859,0.32678,0.16651,0.03848,-22.7,-9.1,-31.4,29.337357,-0.955274,-72.330841,0.7797300991531876,0.19967,-0.15594099,-0.57256901
132.7966,17151.0486,0.53632,4.24026,10.82691,0.75438,0.20133,0.10751,-22.7,-9.1,-31.6,29.777254,-0.793942,-72.202629,0.7797825150675282,0.20365199,-0.1568,-0.570858
132.8172,17151.0686,0.61293,4.2235,9.3257,0.66398,0.08099,0.10446,-22.7,-9.1,-31.5,30.481686,-0.706916,-71.980927,0.7796897407368906,0.209196,-0.159293,-0.56828398
132.8385,17151.0886,0.74941,4.27139,8.03519,0.19483,-0.08822,0.0617,-22.8,-9.2,-31.5,30.927492,-0.786146,-71.766792,0.7797905153810476,0.212145,-0.161635,-0.56638801
132.8613,17151.1086,0.92898,4.30969,7.62577,-0.26332,-0.16274,0.02627,-22.8,-9.3,-31.5,30.848209,-1.017868,-71.618858,0.7803461335931382,0.210668,-0.16255,-0.56591201
132.8837,17151.1286,1.15643,4.33843,7.9466,-0.40137,-0.10044,-0.00183,-22.9,-9.4,-31.7,30.383919,-1.273202,-71.522972,0.7813489925878829,0.206366,-0.16183899,-0.56631702
132.9037,17151.1486,1.26178,4.35519,8.38954,-0.22728,-0.00881,-0.06353,-22.9,-9.4,-31.8,29.887695,-1.42948,-71.487587,0.7822464661940759,0.202242,-0.16041,-0.56697202
132.9172,17151.1686,1.17798,4.31927,8.35841,0.03234,0.01257,-0.12706,-23.0,-9.4,-31.9,29.650265,-1.479978,-71.524918,0.7824378082359894,0.20031101,-0.159656,-0.56760597
132.9369,17151.1886,0.97447,4.27618,7.86998,0.0806,-0.00331,-0.13561,-23.0,-9.4,-31.9,29.66181,-1.513851,-71.609734,0.7819486184614683,0.200104,-0.160092,-0.56822997
132.9643,17151.2086,0.73983,4.24505,7.33845,-0.01836,0.04129,-0.1234,-23.1,-9.5,-31.9,29.682825,-1.546807,-71.694473,0.7814425996127925,0.199966,-0.160568,-0.56884003
132.9794,17151.2286,0.53632,4.25941,6.98889,-0.11366,0.0419,-0.10324,-23.2,-9.5,-31.9,29.604918,-1.524904,-71.777985,0.7812045837655588,0.199424,-0.160181,-0.56946599
132.9961,17151.2486,0.43815,4.30969,6.87157,-0.14909,-0.0027,-0.08735,-23.1,-9.5,-32.0,29.455275,-1.503609,-71.850815,0.7811516799782098,0.198403,-0.15942501,-0.57010698
133.0199,17151.2686,0.44055,4.39349,6.91467,-0.12893,-0.04851,-0.0843,-23.1,-9.5,-32.1,29.299408,-1.527654,-71.915955,0.7810832845098017,0.197125,-0.158933,-0.57078099
133.0366,17151.2886,0.43815,4.47969,6.97213,-0.09716,-0.04057,-0.10812,-23.1,-9.5,-32.1,29.186781,-1.574822,-71.992668,0.780843932503134,0.19601201,-0.15883,-0.57151997
133.0644,17151.3086,0.42379,4.54912,7.0248,-0.11121,0.00036,-0.11057,-23.1,-9.6,-32.0,29.23727,-1.763208,-72.007004,0.7804165618956321,0.195398,-0.16038699,-0.57187903
