AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
77.4563,17095.7073,0.52225,0.13353,0.2303
77.4778,17095.7273,0.35671,0.01135,0.21075
77.4987,17095.7473,0.02623,-0.11693,0.15638
77.5195,17095.7673,-0.14848,-0.11387,0.15577
77.5389,17095.7874,-0.11732,-0.10227,0.14783
77.5607,17095.8074,-0.09105,-0.06134,0.09346
77.579,17095.8274,-0.10999,-0.02347,0.00428
77.6053,17095.8475,-0.13687,0.02968,-0.09774
77.626,17095.8675,-0.10816,0.04006,-0.15455
77.6381,17095.8875,-0.02814,0.01441,-0.10996
77.6581,17095.9075,0.08487,-0.00514,-0.02688
77.6922,17095.9276,0.09526,-0.00636,0.02749
77.7012,17095.9476,0.00607,-0.03446,0.01649
77.7228,17095.9676,-0.08922,-0.087,-0.06048
77.7406,17095.9877,-0.13748,-0.07967,-0.13561
77.7583,17096.0077,-0.10999,-0.09372,-0.135
77.7844,17096.0277,-0.01592,-0.087,-0.09407
77.8095,17096.0477,0.10564,-0.06134,-0.0898
77.8268,17096.0678,0.16979,-0.05645,-0.10263
77.8429,17096.0878,0.17467,-0.0479,-0.10385
77.86,17096.1078,0.08243,-0.07234,-0.09224
77.8809,17096.1279,-0.08311,-0.1377,-0.11118
77.8985,17096.1479,-0.18391,-0.02652,-0.1686
77.9202,17096.1679,-0.07517,0.1323,-0.09835
77.9369,17096.1879,0.15024,0.2276,-0.01527
77.9606,17096.208,0.14107,0.07244,-0.01405
77.9796,17096.228,-0.1497,-0.15602,-0.08247
78,17096.248,-0.50828,-0.2391,-0.08063
78.0179,17096.268,-0.54737,-0.21589,-0.02993
78.0441,17096.288,-0.21078,-0.05401,0.01588
78.058,17096.308,0.29074,0.17934,0.08491
78.078,17096.328,0.48988,0.1604,0.07391
78.1077,17096.348,0.31395,-0.0198,0.01405
78.1303,17096.368,-0.06112,-0.18779,-0.10263
78.1449,17096.388,-0.33662,-0.17252,-0.16616
78.1609,17096.408,-0.28959,-0.06378,-0.21503
78.1775,17096.428,-0.08433,-0.06562,-0.24068
78.198,17096.448,0.04089,-0.05462,-0.24923
78.2347,17096.468,0.03417,0.00891,-0.22297
78.242,17096.488,0.01401,0.06328,-0.18326
78.2614,17096.508,-0.00309,0.07,-0.15455
78.2791,17096.528,-0.01531,0.06267,-0.12645
78.2971,17096.548,-0.0092,0.07916,-0.1295
78.3177,17096.5679,-0.00126,0.08038,-0.13683
78.3455,17096.5879,-0.02997,0.03884,-0.12034
78.3585,17096.6079,-0.04463,-0.01064,-0.09224
78.3816,17096.6279,-4e-05,0.0028,-0.0617
78.4046,17096.6479,0.05739,0.059,-0.00367
78.4173,17096.6679,0.08304,0.05045,0.05192
78.4386,17096.6879,0.08549,-0.02652,0.05253
78.459,17096.7079,0.12458,-0.08944,0.06903
78.4789,17096.7279,0.18994,-0.11815,0.05864
78.4976,17096.7479,0.20583,-0.17313,0.03482
78.5191,17096.7679,0.08121,-0.17068,-0.03299
78.5372,17096.7879,-0.07884,-0.07539,-0.07208
78.5564,17096.8079,-0.06906,0.06694,-0.08674
78.5812,17096.8279,0.12153,0.13536,-0.02749
78.598,17096.8479,0.16001,-0.076,0.04093
78.6187,17096.8679,-0.1442,-0.25193,-0.02993
78.6428,17096.8879,-0.39832,-0.15297,-0.03971
78.6648,17096.9079,-0.21689,-0.03019,0.14416
78.6872,17096.9279,0.24187,0.02296,0.28711
78.7027,17096.9479,0.47522,-0.04729,0.28833
78.7178,17096.9678,0.3616,-0.12182,0.20953
78.7425,17096.9878,0.15818,-0.07172,0.17715
78.7645,17097.0078,0.03173,-0.11082,0.1631
78.7804,17097.0278,-0.0147,-0.21406,0.07086
78.7976,17097.0478,-0.14237,-0.24032,-0.06842
78.8197,17097.0678,-0.30364,-0.15297,-0.18326
78.8373,17097.0878,-0.34884,-0.00209,-0.20464
78.8594,17097.1078,-0.16436,0.11153,-0.12462
78.8813,17097.1278,0.11847,0.16407,-0.02627
78.8995,17097.1478,0.21316,0.11581,0.03726
78.926,17097.1678,0.09221,0.0083,0.07575
78.9443,17097.1878,-0.06723,-0.07172,0.07452
78.9603,17097.2078,-0.19918,-0.04118,0.08308
78.9779,17097.2278,-0.22056,0.02785,0.09957
79.0053,17097.2478,-0.1497,0.02174,0.08063
79.0165,17097.2678,-0.03669,0.03029,0.07575
79.0369,17097.2878,0.00791,0.11031,0.07819
79.0594,17097.3078,0.0806,0.16163,0.10385
79.0787,17097.3278,0.13497,0.15918,0.11912
79.1013,17097.3478,0.15085,0.09626,0.09774
79.1205,17097.3678,0.12641,0.07183,0.07269
79.1379,17097.3878,0.08732,0.06816,0.04337
79.1595,17097.4077,0.00363,0.11092,0.02138
79.1838,17097.4277,-0.01897,0.21599,0.0562
79.1991,17097.4477,0.1594,0.20255,0.04459
79.2179,17097.4677,0.26447,-0.01797,-0.09407
79.2407,17097.4877,-0.21506,-0.17863,-0.01772
79.2578,17097.5077,-0.74773,-0.23177,-0.02444
79.2793,17097.5277,-1.00491,-0.25987,0.00244
79.3092,17097.5477,-0.71902,-0.09372,-0.03604
79.3205,17097.5677,0.19361,0.18117,0.06414
79.3484,17097.5877,0.69085,-0.0308,0.14539
79.3601,17097.6077,0.7104,-0.09616,0.02993
79.3754,17097.6277,0.18628,-0.12304,-0.15394
79.3959,17097.6477,-0.12587,-0.09738,-0.1857
79.4187,17097.6677,-0.2511,0.0871,-0.18876
79.4395,17097.6877,-0.05624,0.1604,-0.24068
79.4586,17097.7077,0.18139,0.15552,-0.28527
79.4791,17097.7277,0.25408,0.18667,-0.2529
79.4965,17097.7477,0.21927,0.2502,-0.15027
79.5194,17097.7677,0.14902,0.28746,-0.02016
79.5405,17097.7877,0.08365,0.16957,0.07636
79.5562,17097.8076,0.01218,0.04434,0.13195
79.5777,17097.8276,-0.03302,-0.00575,0.10262
79.5977,17097.8476,-0.03058,0.02357,0.10507
79.6171,17097.8676,-0.03485,0.01685,0.12401
79.6364,17097.8876,-0.00126,0.03151,0.12767
79.658,17097.9076,0.04334,0.07733,0.12095
79.6771,17097.9276,0.08915,0.16163,0.1014
79.7004,17097.9476,0.15268,0.18789,0.1014
79.719,17097.9676,0.1594,0.17812,0.09835
79.7363,17097.9876,0.16184,0.2166,0.11057
79.7569,17098.0076,0.17284,0.25875,0.12645
79.7804,17098.0276,0.16062,0.23371,0.12767
79.7974,17098.0476,0.06044,0.15185,0.09529
79.8181,17098.0676,0.05678,0.2838,0.12034
79.8399,17098.0876,0.20399,0.44201,0.21075
79.8572,17098.1076,0.38237,0.49943,0.2981
79.879,17098.1276,0.34571,0.25509,0.3091
79.9002,17098.1476,-0.10022,-0.07295,0.21075
79.9171,17098.1676,-0.52049,-0.12487,0.09957
79.9402,17098.1876,-0.47834,0.09748,0.22052
79.9633,17098.2075,0.047,0.34305,0.44165
79.9885,17098.2275,0.51553,0.35099,0.56933
79.9985,17098.2475,0.56013,0.16896,0.54245
80.0192,17098.2675,0.29807,0.01929,0.43249
80.044,17098.2875,-0.09533,-0.06928,0.33842
80.06,17098.3075,-0.28959,-0.02347,0.24801
80.0854,17098.3275,-0.24682,0.0309,0.18143
80.0976,17098.3475,-0.13015,0.07549,0.08796
80.1197,17098.3675,-0.04829,0.12192,0.0336
80.1388,17098.3875,0.01035,0.16712,0.0562
80.1587,17098.4075,0.03601,0.15307,0.12706
80.1818,17098.4275,0.02868,0.0645,0.16921
80.2007,17098.4475,0.02379,-0.0705,0.18448
80.2182,17098.4675,-0.04707,-0.19084,0.15516
80.2384,17098.4875,-0.15703,-0.23116,0.10812
80.2594,17098.5075,-0.26026,-0.23116,0.03665
80.2774,17098.5275,-0.30119,-0.28369,-0.01588
80.2999,17098.5475,-0.21139,-0.33012,-0.08186
80.3205,17098.5675,-0.04219,-0.26842,-0.12584
80.3383,17098.5875,0.14657,-0.13953,-0.10263
80.3579,17098.6074,0.22782,-0.05523,-0.0336
80.3968,17098.6274,0.21743,-0.1096,0.00305
80.4011,17098.6474,0.23637,-0.25621,0.01161
80.419,17098.6675,0.29562,-0.41075,-0.02444
80.4388,17098.6875,0.30051,-0.36189,-0.03421
80.4576,17098.7075,0.21071,-0.10532,0.05009
80.4815,17098.7276,0.13558,-0.03507,0.14111
80.5012,17098.7476,-0.02142,-0.18901,0.09713
80.5195,17098.7676,-0.39649,-0.33806,-0.08002
80.5388,17098.7876,-0.57303,-0.18962,-0.22663
80.5632,17098.8077,-0.39588,0.02357,-0.14905
80.5817,17098.8277,0.25225,0.35466,0.07391
80.599,17098.8477,0.89,0.39742,0.17532
80.6229,17098.8678,1.09952,0.35099,0.11912
80.6417,17098.8878,0.58029,0.11153,-0.12584
80.663,17098.9078,-0.2737,-0.11571,-0.40195
80.6861,17098.9278,-0.84853,-0.10166,-0.53817
80.7037,17098.9479,-0.82593,0.00952,-0.54734
80.7235,17098.9679,-0.43497,0.048,-0.48991
80.7437,17098.988,-0.11977,0.01624,-0.44105
80.7602,17099.0081,-0.03363,0.05839,-0.34697
80.7801,17099.0281,-0.14237,0.06877,-0.20464
80.8003,17099.0482,-0.16314,0.02785,-0.14783
80.8222,17099.0682,-0.11977,-0.03446,-0.11362
80.8393,17099.0883,-0.05196,-0.05829,-0.10202
80.8608,17099.1084,0.0189,-0.01247,-0.09285
80.8848,17099.1284,0.03356,0.02724,-0.08247
80.9073,17099.1485,0.00974,0.05839,-0.07392
80.9219,17099.1685,0.0134,0.09138,-0.05803
80.9452,17099.1886,0.02196,0.12925,-0.03177
80.9583,17099.2087,0.03112,0.15735,0.01344
80.9806,17099.2287,0.06777,0.19767,0.04765
80.9983,17099.2488,0.16184,0.22882,0.07941
81.0287,17099.2688,0.27485,0.16407,0.10873
81.0436,17099.2889,0.27241,0.06389,0.13805
81.0585,17099.3089,0.0977,0.08282,0.12217
81.0803,17099.3289,-0.04585,0.21111,0.11912
81.1045,17099.3489,0.07021,0.38826,0.21502
81.1196,17099.369,0.19911,0.27402,0.34208
81.1408,17099.389,-0.11549,-0.14869,0.19548
81.1628,17099.409,-0.4478,-0.1713,0.07025
81.1833,17099.4291,-0.40748,-0.03874,0.08735
81.2021,17099.4491,0.10137,0.12803,0.2474
81.225,17099.4692,0.598,0.20744,0.40928
81.2428,17099.4893,0.66153,0.15185,0.39584
81.2623,17099.5093,0.43368,-0.01186,0.29627
81.29,17099.5294,0.07144,-0.20123,0.146
81.314,17099.5495,-0.14786,-0.16458,0.07391
81.3314,17099.5695,-0.15397,-0.07539,0.0281
81.3566,17099.5895,-0.07151,-0.01186,-0.02871
81.419,17099.6095,-0.06479,0.07916,-0.06903
81.4214,17099.6296,-0.06906,0.16163,-0.06475
81.4226,17099.6496,-0.03119,0.14697,-0.01466
81.4244,17099.6696,0.0134,0.1042,0.02932
81.4402,17099.6897,0.00852,-0.02286,0.06597
81.4594,17099.7097,-0.01836,-0.15297,0.07758
81.4776,17099.7297,-0.12038,-0.16458,0.04826
81.4979,17099.7497,-0.24316,-0.13648,-0.0281
81.5228,17099.7698,-0.31158,-0.09005,-0.11668
81.5429,17099.7898,-0.25965,-0.08211,-0.14539
81.5602,17099.8098,-0.08067,-0.08944,-0.12645
81.5828,17099.8299,0.14535,-0.07783,-0.10935
81.6024,17099.8499,0.29318,0.00097,-0.12278
81.6207,17099.8699,0.2547,-0.05401,-0.13439
81.6418,17099.8899,0.0861,-0.14808,-0.15516
81.6634,17099.91,-0.06418,-0.14869,-0.16677
81.6831,17099.93,-0.06723,-0.11021,-0.17104
81.7033,17099.95,-0.03119,-0.07234,-0.14294
81.7224,17099.9701,-0.04646,-0.08883,-0.12095
81.7421,17099.9901,-0.09472,-0.1603,-0.10263
81.7628,17100.0101,-0.07273,-0.20367,-0.07208
81.7864,17100.0301,0.05861,-0.21711,-0.03177
81.8044,17100.0501,0.30723,-0.20612,0.00122
81.8228,17100.0701,0.70124,-0.03935,0.04948
81.8431,17100.0901,0.86495,-0.04362,0.01405
81.862,17100.1101,0.76416,-0.17985,-0.08308
81.8831,17100.1301,0.36404,-0.28125,-0.30116
81.9016,17100.1501,-0.10022,-0.22383,-0.43005
81.9236,17100.1701,-0.29508,-0.07417,-0.40623
81.9472,17100.1901,-0.14359,0.02907,-0.40623
81.9655,17100.2101,0.14718,0.01991,-0.40928
81.9867,17100.2301,0.2547,-0.02958,-0.38912
82.0028,17100.2501,0.18322,-0.00881,-0.32681
82.0216,17100.27,0.07571,-0.04668,-0.24557
82.0456,17100.29,-0.04096,-0.14686,-0.19181
82.0638,17100.31,-0.11182,-0.17191,-0.18754
82.0805,17100.33,-0.11427,-0.11632,-0.18204
82.112,17100.35,-0.07028,-0.06684,-0.15577
82.1251,17100.37,-0.03974,-0.03629,-0.135
82.1397,17100.39,-0.05318,0.03212,-0.12828
82.1605,17100.41,-0.06662,0.1323,-0.13378
82.1822,17100.43,-0.05379,0.20133,-0.11729
82.2005,17100.45,0.13374,0.23737,-0.05925
82.2227,17100.47,0.30356,0.21844,-0.01833
82.2482,17100.49,0.28585,0.11276,0.00794
82.2638,17100.51,0.13069,0.02113,0.03115
82.28,17100.53,-4e-05,-0.00331,0.03482
82.3028,17100.55,0.00424,0.17873,0.07941
82.3214,17100.57,0.08426,0.17445,0.18692
82.3405,17100.59,-0.0373,-0.0986,0.22174
82.3707,17100.61,-0.29447,-0.2055,0.12462
82.3805,17100.63,-0.33968,-0.00514,0.09835
82.3995,17100.6501,-0.22606,0.01502,0.1912
82.4216,17100.6701,0.04517,0.0309,0.32498
82.4393,17100.6901,0.29379,0.12192,0.37446
82.4603,17100.7101,0.39642,0.16712,0.38118
82.4813,17100.7302,0.31945,0.11764,0.35003
82.5011,17100.7502,0.03662,-0.03568,0.22724
82.5255,17100.7702,-0.1497,-0.14075,0.14905
82.5438,17100.7903,-0.18574,-0.11815,0.10873
82.5682,17100.8103,-0.17169,-0.06501,0.01161
82.5853,17100.8303,-0.13809,-0.00636,-0.03177
82.6049,17100.8503,-0.09044,0.06877,-0.01772
82.624,17100.8704,-0.02019,0.1097,0.01405
82.644,17100.8904,0.02379,0.10176,0.07269
82.6775,17100.9104,0.04089,0.04006,0.10201
82.683,17100.9305,-0.0037,-0.02774,0.10385
82.7007,17100.9505,-0.09777,-0.07295,0.06536
82.7224,17100.9705,-0.15458,-0.06623,0.00794
82.7422,17100.9905,-0.16558,-0.06867,-0.00428
82.7739,17101.0106,-0.14603,-0.09249,0.01405
82.7814,17101.0306,-0.08983,-0.07356,0.01466
82.7995,17101.0506,0.01096,-0.00148,0.00977
82.8233,17101.0707,0.15574,0.02113,0.02443
82.8443,17101.0907,0.24736,-0.03752,0.03238
82.8604,17101.1107,0.1594,-0.12609,-0.00611
82.8847,17101.1307,-0.15703,-0.14564,-0.06231
82.9025,17101.1508,-0.28103,-0.06073,-0.07453
82.922,17101.1708,-0.07762,0.10787,0.00183
82.9412,17101.1908,0.24126,0.09565,0.08002
82.9642,17101.2108,0.23759,-0.14136,0.07086
82.9804,17101.2308,-0.08372,-0.3234,-0.03787
83.0017,17101.2508,-0.47162,-0.25682,-0.10507
83.0232,17101.2708,-0.46063,-0.04607,-0.13134
83.041,17101.2908,0.13619,0.20133,-0.07758
83.0626,17101.3108,0.73972,0.21721,-0.08552
83.0833,17101.3308,0.75255,0.04312,-0.12462
83.1207,17101.3508,0.29379,-0.0986,-0.23274
83.1312,17101.3708,-0.27431,-0.13403,-0.30604
83.1471,17101.3908,-0.51988,-0.09738,-0.31215
83.1646,17101.4108,-0.40321,-0.08822,-0.29322
83.1863,17101.4308,-0.09105,-0.02163,-0.24374
83.2022,17101.4508,0.13313,0.06205,-0.20342
83.2194,17101.4708,0.14169,0.09871,-0.14111
83.2441,17101.4907,0.07082,0.07733,-0.08186
83.2638,17101.5107,-0.04829,0.0028,-0.00916
83.2807,17101.5307,-0.08495,-0.01858,0.01344
83.3018,17101.5507,-0.06295,0.00219,-0.00244
83.3291,17101.5707,-0.05135,0.04373,-0.00428
83.3548,17101.5907,-0.06967,0.07733,-0.02016
83.4227,17101.6107,-0.09594,0.07061,-0.0281
83.4238,17101.6307,-0.09167,0.08527,-0.03726
83.4252,17101.6507,-0.02508,0.15735,-0.04459
83.4279,17101.6707,0.06227,0.21966,-0.01405
83.4424,17101.6907,0.14474,0.21538,0.03115
83.4586,17101.7107,0.12336,0.13353,0.06231
83.4784,17101.7307,0.04211,0.03212,0.06475
83.4998,17101.7507,-0.06662,-0.03324,0.04398
83.5181,17101.7706,-0.09472,0.01746,0.05009
83.5434,17101.7906,0.06777,0.13719,0.12217
83.5608,17101.8106,0.42635,0.33633,0.281
83.5791,17101.8305,0.44956,0.17079,0.34636
83.5992,17101.8505,0.12092,-0.0986,0.26267
83.622,17101.8705,-0.29447,-0.20917,0.18265
83.6391,17101.8904,-0.33723,-0.09188,0.25595
83.659,17101.9104,0.08671,0.14758,0.37079
83.688,17101.9303,0.5021,0.21844,0.42455
83.7044,17101.9503,0.4856,0.08466,0.35552
83.7214,17101.9703,0.04944,-0.1322,0.15699
83.7467,17101.9902,-0.22239,-0.14808,0.07636
83.7626,17102.0102,-0.3183,-0.06439,0.07452
83.7796,17102.0301,-0.30241,0.01013,0.03971
83.8007,17102.0501,-0.24194,0.03457,-0.0171
83.8188,17102.0701,-0.16986,0.06816,-0.05131
83.8412,17102.09,-0.06234,0.18362,-0.01344
83.863,17102.11,0.04944,0.21599,0.04826
83.8845,17102.13,0.09648,0.16101,0.08247
83.9029,17102.1499,0.07144,0.05961,0.09896
83.9224,17102.1699,-0.02264,-0.02102,0.08735
83.9452,17102.1898,-0.14909,-0.09005,0.01771
83.961,17102.2098,-0.19734,-0.08639,-0.04154
83.9817,17102.2298,-0.14176,-0.07661,-0.05987
84.0005,17102.2497,-0.06295,-0.07356,-0.06781
84.0199,17102.2697,-0.01347,-0.08394,-0.07269
84.0479,17102.2897,0.04028,-0.07172,-0.04643
84.0636,17102.3096,0.11725,-0.04607,-0.01344
84.081,17102.3296,0.12214,-0.10715,-0.01894
84.1082,17102.3495,0.01096,-0.17802,-0.06842
84.1206,17102.3695,-0.05807,-0.11143,-0.08002
84.1402,17102.3895,-0.02691,0.02724,0.00305
84.1618,17102.4095,0.05189,0.00952,0.04032
84.1807,17102.4295,-0.1106,-0.16824,0.02566
84.2043,17102.4495,-0.40443,-0.25376,-0.07147
84.2222,17102.4695,-0.45085,-0.07967,-0.04459
84.2396,17102.4895,-0.09961,0.18484,0.08369
84.2621,17102.5095,0.3897,0.2783,0.20036
84.283,17102.5295,0.53936,0.10359,0.18692
84.2996,17102.5495,0.35488,-0.06623,0.09529
84.3231,17102.5695,-0.00431,-0.14869,-0.03054
84.3417,17102.5895,-0.21995,-0.08516,-0.07453
84.3593,17102.6095,-0.12099,-0.0143,-0.11545
84.383,17102.6295,0.08365,0.059,-0.15699
84.405,17102.6495,0.10931,0.09321,-0.20525
84.4215,17102.6695,0.02134,0.08588,-0.23213
84.4392,17102.6895,-0.06784,0.06511,-0.22358
84.4645,17102.7094,-0.17841,-0.03141,-0.1967
84.4791,17102.7294,-0.15275,-0.02835,-0.16799
84.4983,17102.7494,-0.1552,0.00219,-0.14905
84.5233,17102.7694,-0.19918,0.04129,-0.14539
84.5392,17102.7894,-0.20834,0.07916,-0.12828
84.5593,17102.8094,-0.17108,0.07794,-0.08002
84.5818,17102.8294,-0.07945,0.07549,-0.03604
84.6028,17102.8494,-0.01225,0.09015,-0.01039
84.6329,17102.8694,-0.0037,0.1097,0.0226
84.6476,17102.8894,0.05189,0.12314,0.03971
84.6649,17102.9094,0.15574,0.10909,0.0617
84.686,17102.9294,0.21438,0.07427,0.0617
84.7003,17102.9494,0.14779,0.01685,0.04276
84.7215,17102.9694,0.01279,-0.0534,0.01344
84.7406,17102.9894,-0.02752,-0.09921,-0.00183
84.7606,17103.0094,0.06655,-0.00331,0.03054
84.7777,17103.0294,0.1985,0.0871,0.10996
84.8001,17103.0494,0.02318,-0.04668,0.12462
84.821,17103.0694,-0.32563,-0.1658,0.0281
84.8389,17103.0894,-0.38427,-0.08394,-0.01161
84.8584,17103.1093,-0.08006,0.02662,0.09591
84.8816,17103.1293,0.36648,0.19706,0.28161
84.902,17103.1493,0.57173,0.16407,0.3091
84.9274,17103.1693,0.4459,0.04129,0.25351
84.9415,17103.1893,0.10564,-0.12854,0.15516
84.9589,17103.2093,-0.19734,-0.15908,0.13561
84.9835,17103.2293,-0.24805,-0.11326,0.12278
85.0028,17103.2493,-0.19246,-0.05584,0.0898
85.0181,17103.2693,-0.21567,0.0028,-0.0171
85.0385,17103.2893,-0.31097,0.03945,-0.09407
85.0601,17103.3093,-0.33112,0.1152,-0.06903
85.0831,17103.3293,-0.24316,0.15674,-0.01405
85.102,17103.3493,-0.16069,0.11642,0.05131
85.1332,17103.3693,-0.14115,0.04251,0.08369
85.1407,17103.3893,-0.21078,0.00097,0.08552
85.167,17103.4093,-0.2566,-0.03691,0.04704
85.183,17103.4293,-0.33112,-0.11082,-0.01466
85.2008,17103.4493,-0.41054,-0.13648,-0.07025
85.22,17103.4693,-0.4368,-0.14503,-0.08308
85.2433,17103.4893,-0.29814,-0.1041,-0.06964
85.2583,17103.5093,-0.06845,-0.01919,-0.0843
85.279,17103.5292,0.13191,0.00219,-0.08125
85.303,17103.5492,0.17589,-0.06256,-0.06414
85.3197,17103.5692,0.07327,-0.15053,-0.05803
85.3687,17103.5892,-0.05624,-0.18046,-0.05987
85.3703,17103.6092,-0.09961,-0.15358,-0.08735
85.3872,17103.6292,-0.0147,-0.07906,-0.10202
85.3973,17103.6492,0.23332,0.04495,-0.02566
85.4209,17103.6692,0.49354,0.12192,0.07636
85.4373,17103.6892,0.44529,-0.09433,0.05864
85.4583,17103.7092,0.03234,-0.3344,-0.09835
85.4796,17103.7292,-0.49361,-0.38143,-0.24923
85.5008,17103.7492,-0.52966,-0.16397,-0.19548
85.5195,17103.7692,0.06716,0.16835,-0.04765
85.5402,17103.7892,0.65176,0.25692,0.01894
85.558,17103.8092,0.63526,0.05656,-0.06964
85.5795,17103.8292,0.12397,-0.14808,-0.20708
85.6013,17103.8492,-0.39038,-0.12976,-0.23213
85.6187,17103.8692,-0.28226,-0.01369,-0.23457
85.6402,17103.8892,0.04944,0.00036,-0.28589
85.662,17103.9092,0.15757,-0.06867,-0.36102
85.6835,17103.9292,0.04395,-0.01675,-0.38301
85.7116,17103.9491,-0.06051,0.09077,-0.32559
85.7243,17103.9691,-0.09289,0.07916,-0.28283
85.7393,17103.9891,-0.11243,-0.04607,-0.281
85.7621,17104.0091,-0.14359,-0.11632,-0.31887
85.787,17104.0291,-0.18513,-0.08028,-0.31399
85.8034,17104.0491,-0.19979,-0.00331,-0.28344
85.8256,17104.0691,-0.10144,0.01013,-0.22113
85.8433,17104.0891,0.03478,-0.02102,-0.16677
85.8601,17104.1091,0.10992,-0.03935,-0.17288
85.8819,17104.1291,0.12153,-0.03141,-0.18326
85.9052,17104.1491,0.13558,-0.02408,-0.16799
85.9265,17104.1691,0.22721,-0.01186,-0.15638
85.9539,17104.1891,0.35732,-0.0424,-0.12767
85.9691,17104.2091,0.38603,-0.09433,-0.11668
85.979,17104.2291,0.26752,-0.10838,-0.1179
85.9992,17104.2491,0.22232,-0.10654,-0.12767
86.0234,17104.2691,0.22721,-0.08822,-0.11545
86.0381,17104.2891,0.27119,0.12253,-0.04093
86.0604,17104.3091,0.19361,0.0816,0.03665
86.0823,17104.3291,-0.03791,-0.16458,0.00977
86.0994,17104.3491,-0.34579,-0.22139,-0.09285
86.1219,17104.369,-0.36106,0.01257,-0.05009
86.1431,17104.389,-0.01103,0.16896,0.12217
86.161,17104.409,0.36526,0.16773,0.21869
86.1815,17104.429,0.43246,0.07855,0.26267
86.2049,17104.449,0.16551,-0.06562,0.25351
86.2259,17104.469,-0.22117,-0.22016,0.24129
86.241,17104.489,-0.42703,-0.19023,0.17898
86.2615,17104.509,-0.39832,-0.09249,0.07514
86.2997,17104.529,-0.33601,-0.10777,-0.00733
86.3084,17104.549,-0.22239,-0.11754,-0.15638
86.328,17104.569,-0.24744,0.01991,-0.26206
86.3392,17104.589,-0.31035,0.07855,-0.25473
86.3679,17104.609,-0.19185,0.07305,-0.19487
86.3827,17104.629,-0.02508,0.0535,-0.11851
86.3978,17104.649,0.11908,0.02968,-0.1014
86.418,17104.669,0.11847,-0.02835,-0.10385
86.4399,17104.689,0.05189,-0.07906,-0.13867
86.4579,17104.709,-0.0263,-0.10593,-0.19487
86.4775,17104.729,0.058,-0.11204,-0.23518
86.5036,17104.7489,0.15024,-0.08577,-0.25595
86.52,17104.7689,0.18933,-0.11265,-0.27489
86.5453,17104.7889,0.16917,-0.12182,-0.30421
86.5613,17104.8089,0.12519,-0.10532,-0.35919
86.5788,17104.8289,0.09282,-0.11571,-0.37874
86.6003,17104.8489,0.13619,-0.17313,-0.46059
86.6194,17104.8689,0.1142,-0.28308,-0.47098
86.638,17104.8889,0.04883,-0.26781,-0.4777
86.6576,17104.9089,-0.10633,-0.1829,-0.45754
86.6793,17104.9289,-0.18207,-0.1548,-0.42455
86.7024,17104.9489,-0.00553,-0.09188,-0.42333
86.7265,17104.9689,-0.0373,-0.19023,-0.45448
86.7433,17104.9889,-0.60113,-0.41259,-0.58887
86.7639,17105.0089,-0.79538,-0.01369,-0.67317
86.7773,17105.0289,-0.42764,0.27158,-0.63835
86.8053,17105.0489,-0.00553,0.06816,-0.69944
86.8225,17105.0689,0.24736,-0.10105,-0.79718
86.8391,17105.0889,0.38909,-0.12487,-0.87904
86.8585,17105.1089,0.37076,-0.15908,-0.85032
86.8773,17105.1289,0.24675,-0.24826,-0.86315
86.8979,17105.1489,0.15451,-0.31363,-0.96272
86.924,17105.1688,0.1649,-0.33745,-1.13682
86.9419,17105.1888,0.14046,-0.38388,-1.2816
86.9577,17105.2088,-0.07334,-0.48772,-1.37445
86.9792,17105.2288,-0.23339,-0.48345,-1.394
86.9977,17105.2488,-0.21323,-0.51705,-1.35795
87.0221,17105.2688,-0.1271,-0.5482,-1.30603
87.0423,17105.2888,-0.08861,-0.5708,-1.26877
87.0619,17105.3088,-0.09533,-0.58913,-1.22967
87.0773,17105.3288,-0.15458,-0.63433,-1.20707
87.0994,17105.3488,-0.21506,-0.69236,-1.17775
87.1189,17105.3688,-0.23033,-0.68503,-1.16797
87.14,17105.3888,-0.27615,-0.61967,-1.16248
87.1602,17105.4089,-0.36472,-0.59218,-1.13621
87.1784,17105.4289,-0.37266,-0.60318,-1.12644
87.2039,17105.4489,-0.37022,-0.60134,-1.14354
87.2388,17105.469,-0.47529,-0.6099,-1.16492
87.2509,17105.4891,-0.50644,-0.65021,-1.13377
87.2612,17105.5091,-0.37144,-0.58485,-1.03847
87.2911,17105.5292,-0.18635,-0.46329,-1.00243
87.3051,17105.5493,-0.08189,-0.32768,-1.05008
87.3329,17105.5693,0.06716,-0.26476,-1.07268
87.4112,17105.5894,0.20033,-0.36189,-1.02381
87.4126,17105.6094,0.27669,-0.33379,-0.9951
87.4141,17105.6295,0.26813,-0.37105,-0.94806
87.4155,17105.6496,0.18322,-0.4639,-0.93585
87.4208,17105.6696,0.17284,-0.54515,-0.96578
87.4405,17105.6897,0.16979,-0.60929,-0.96334
87.4598,17105.7097,0.23332,-0.52193,-0.88514
87.4834,17105.7298,0.45628,-0.42419,-0.83322
87.5024,17105.7499,0.55097,-0.34539,-0.67378
87.5259,17105.7699,0.64137,-0.4022,-0.61331
87.5394,17105.79,0.72201,-0.43214,-0.56383
87.559,17105.8101,0.71834,-0.4358,-0.56077
87.585,17105.8301,0.53203,-0.41931,-0.66035
87.603,17105.8502,0.30845,-0.49872,-0.92302
87.6225,17105.8702,0.11786,-0.54698,-1.01159
