AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
178.9456,80362.9838,0.07912644229365817,-0.06415313598706263,0.1797027026875302,-0.000482853070011802,-0.03021888926514138,0.03743968630186903,0.27174240133313177,15.151303237671915,-22.887348096963134,157.393341,166.31104444508998,-168.11504288182215,34.49161611817783,0.1916782423807607,0.1259944,0.44895652,0.86361039,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,35.73616380878095
178.9641,80363.0037,0.06947441148644606,-0.09648897030203685,0.19501589089147586,-0.012900810228663205,-0.04357393679495501,0.03688478784786932,0.31352555815099326,15.050186411677803,-22.98218791128159,157.361618,166.29551754523789,-168.11504288182215,34.52333911817789,0.1914638734925831,0.1252024,0.44897705,0.86376244,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,35.68425784339388
178.9745,80363.0237,0.05445173118621183,-0.1189443155661829,0.19601577475524223,-0.022234493270085202,-0.05322591095616684,0.0323039329655915,0.24756150934891874,14.917704231511356,-23.052233268882194,157.365677,166.33945495886897,-168.11504288182215,34.519280118177846,0.190832907388164,0.12422418,0.44984278,0.86359286,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,35.60379361987715
178.9932,80363.0437,0.04055096077341558,-0.11034737368686542,0.20437020379928228,-0.027195637028314214,-0.06077094787292034,0.024783399862107123,0.11973118492661872,14.79425612978054,-23.068584157799272,157.352356,166.37613198536874,-168.11504288182215,34.532601118177865,0.1901776179620205,0.12302532,0.45076516,0.86342806,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,35.515185061893305
179.0115,80363.0638,0.045214117523316055,-0.0631845090060894,0.23263123266170282,-0.03148457594308693,-0.0672913998490176,0.01904020270530465,0.004953989028045669,14.715133591105557,-23.022727775220524,157.279282,166.34685913488147,-168.11504288182215,34.60567511817783,0.1902157022744952,0.12237791,0.45104843,0.86336374,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,35.50517504217194
179.0342,80363.0837,0.07249604965238099,0.01314960540904142,0.2706602566599283,-0.03875597858553986,-0.0725709688088702,0.020540901423779047,-0.051721629598613816,14.662626209842042,-22.952474160374752,157.176895,166.2857286230061,-168.11504288182215,34.70806211817785,0.1907080262008504,0.12224322,0.45104477,0.86327612,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,35.55552085315465
179.0531,80363.1037,0.10554013182206856,0.09144821167490491,0.2944916303201808,-0.04905363702277308,-0.07385828466164726,0.030651865955397206,-0.01609104021043084,14.613029121918034,-22.906664980697432,157.043945,166.2140888073373,-168.11504288182215,34.841012118177844,0.1912509044028972,0.12192445,0.45120367,0.86311805,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,35.61002586640422
179.0735,80363.1238,0.12350267015566385,0.1461132299225305,0.2861271793459945,-0.059889028031208394,-0.06665285716246609,0.04571773652028528,0.12379439283566818,14.571306717215217,-22.913514089533248,156.883759,166.13923656015814,-168.11504288182215,35.001198118177854,0.1915130512357775,0.12080469,0.4515962,0.86301208,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,35.61259524261143
179.0916,80363.1437,0.12459716123060849,0.16134599694574892,0.24515339631800792,-0.06863490070961663,-0.0483075570211166,0.0611767308757519,0.33851013258770557,14.574767850708993,-22.96321728350072,156.790253,166.0983050716612,-168.11504288182215,35.094704118177845,0.1912375486380688,0.11927028,0.45182526,0.86316669,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,35.536439467011135
179.1127,80363.1637,0.12033708645206165,0.15555351918733784,0.18728951904071778,-0.07310375421162524,-0.020638011540398342,0.07576429889829414,0.5836122490413009,14.61425540496859,-23.048877843674806,156.796768,166.12244181864887,-168.11504288182215,35.088189118177866,0.1905897737089226,0.11814126,0.45219854,0.86326975,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,35.4371181424909
179.1323,80363.1838,0.11016929898105543,0.1611946332855938,0.13674077541225138,-0.07215900137140743,0.01112008497613931,0.09078862515964893,0.8283374168711495,14.650825354265134,-23.1614934515655,156.839935,166.19544095754782,-168.11504288182215,35.045022118177826,0.189895980461693,0.11755583,0.45320708,0.86297363,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,35.37057018745364
179.1532,80363.2037,0.07693219908406701,0.17432850383045828,0.11316542403217511,-0.06744786003268603,0.04113400220182841,0.10638778767580756,1.0365215588422556,14.705536443278232,-23.252110722777026,156.95723,166.3060246601158,-168.11504288182215,34.92772711817781,0.188870255465217,0.11706728,0.45408282,0.86280477,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,35.266444994092
179.1721,80363.2237,0.010175924699151961,0.17851669270731296,0.11770975633663383,-0.06276886808653925,0.0650772522774452,0.11929595221176342,1.155076297844703,14.796526515934776,-23.294462287938508,157.219223,166.47899644370133,-168.11504288182215,34.66573411817785,0.1871292549731739,0.11653483,0.45444036,0.86306792,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,35.064753399329426
179.1942,80363.2438,-0.08964729203896327,0.1673494434455991,0.1339651934152819,-0.06083955995794775,0.07983706824485229,0.12411295770973399,1.160527227626436,14.91574595845896,-23.30656875863019,157.548447,166.68817821679735,-168.11504288182215,34.33651011817784,0.1850142294894436,0.11595577,0.45472261,0.86345315,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,34.81750743826587
179.2146,80363.2637,-0.19890706983939466,0.14471085786308535,0.14259363643893153,-0.06170356117774825,0.0822508346455319,0.11767842751506033,1.0229410983772302,15.062845886895206,-23.316227746648917,157.953827,166.9600517173967,-168.11504288182215,33.93113011817786,0.1823986046768706,0.11533633,0.45542261,0.86372364,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,34.526714439018754
179.2448,80363.2847,-0.27186316804901667,0.1176048196699977,0.13087117958744088,-0.06371169551569207,0.07039642111170191,0.1022882137853017,0.7539422661187558,15.242782468875681,-23.330984172410215,158.421616,167.27536461737623,-168.11504288182215,33.46334111817782,0.1797503673481061,0.11539762,0.45635259,0.86377978,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,34.263211009721125
179.2571,80363.3047,-0.2702495310034767,0.09812636183299972,0.09111985656956456,-0.06560251553015085,0.04754780551454701,0.08406259203665106,0.4168237102388588,15.414786564231738,-23.347237904804082,158.838745,167.55930612342783,-168.11504288182215,33.04621211817789,0.1778817896718513,0.11647234,0.45735061,0.86349446,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,34.12421976150884
179.2766,80363.3248,-0.20272379209421754,0.0812174924080189,0.020950670479408018,-0.06743211932014637,0.0237471793472123,0.06814316809379382,0.09111974423105007,15.524948708056035,-23.3368931175619,159.124649,167.75603856027018,-168.11504288182215,32.76030811817782,0.1765672546332821,0.11714485,0.45810148,0.86327523,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,34.026323442770995
179.2967,80363.3447,-0.10869797008276394,0.05379814485436718,-0.07118145149156341,-0.0691116094534515,0.01140890725386776,0.05597326696674486,-0.13179705334004943,15.525114382411132,-23.276635657192557,159.168396,167.79635831329915,-168.11504288182215,32.71656111817788,0.1760527553740226,0.11668329,0.45843223,0.86326724,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,33.96467656893083
179.3196,80363.3647,-0.014529761680381892,0.005364357811232345,-0.1660704830392632,-0.0690073879185652,0.016816205021046932,0.04682562110164766,-0.25337287807302555,15.410329600726438,-23.166912893470183,159.133438,167.78497603857525,-168.11504288182215,32.75151911817784,0.1759603263764904,0.11617827,0.45862219,0.8632533,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,33.94373181533239
179.337,80363.3848,0.045876981783393944,-0.05463944569794599,-0.24023954484128396,-0.06403971103653656,0.036075685605876054,0.03991877534927094,-0.29325338118003774,15.208856999489102,-23.04791884658234,159.122742,167.80424207492888,-168.11504288182215,32.76221511817789,0.1757540438930448,0.11582801,0.45922104,0.863024,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,33.92958792498783
179.3525,80363.4047,0.06471165553464564,-0.10997116508139104,-0.2730253730308956,-0.05177573883031648,0.05910041777929305,0.0353744949912174,-0.28254903724571356,14.993223619302329,-22.96240820896797,159.191208,167.8845209861284,-168.11504288182215,32.693749118177834,0.1754498486571628,0.11624625,0.46023381,0.86249,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,33.94532228902339
179.3735,80363.4247,0.04493056724584332,-0.14519876422080813,-0.2560888304662434,-0.033596892172311314,0.07697119660218177,0.03287148142831746,-0.2508647632685568,14.83410651575571,-22.938745137002904,159.340012,168.01256726437956,-168.11504288182215,32.54494511817785,0.1750249905600883,0.11729005,0.46131775,0.86185569,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,33.97234533443417
179.3974,80363.4448,-0.019671274048081777,-0.15771502311543184,-0.19918786538474365,-0.015169756476639939,0.0857748270978549,0.030463751259759555,-0.19848146556602675,14.76798988568607,-22.977688353645803,159.454727,168.1056458091917,-168.11504288182215,32.43023011817786,0.1745285748164768,0.11770841,0.46200043,0.86153358,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,33.95635968689667
179.4193,80363.4657,-0.10054151256256882,-0.16841261070686997,-0.12803783678639924,-0.002221442965475981,0.08434128223341078,0.026267346968719782,-0.18151660371096234,14.80805653394935,-23.042179493854462,159.647873,168.21295104172074,-168.11504288182215,32.23708411817785,0.1736708214168911,0.11802292,0.46191716,0.86170852,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,33.869457007514264
179.4367,80363.4858,-0.15843341269568945,-0.17744707854610997,-0.070540352842837,0.004061858907248616,0.0718626880215325,0.020190232775445967,-0.23590704923756523,14.885255003618632,-23.122489539635904,159.916687,168.3677778949865,-168.11504288182215,31.968270118177884,0.172751273887641,0.11904583,0.46197379,0.86172229,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,33.80587825140066
179.4567,80363.5077,-0.17941761045819948,-0.17561117836622397,-0.039789049887904326,0.00659149182931996,0.049627676852977164,0.014219552238177524,-0.33688669339298816,14.938328758065909,-23.20995022006576,160.118729,168.51445487142223,-168.11504288182215,31.766228118177878,0.1720995013747784,0.1200865,0.46280327,0.8612631,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,33.80126492207157
179.481,80363.5278,-0.16290796939802954,-0.17526300273184692,-0.030469243294074744,0.00829182445862219,0.022685999603002206,0.010594803891423737,-0.4495423537540928,14.994442057223932,-23.262258684727573,160.220917,168.60184555598482,-168.11504288182215,31.664040118177866,0.1718608424692456,0.12087286,0.46357861,0.86078364,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,33.83184952474965
179.4962,80363.5477,-0.13044046292656297,-0.18985756614619742,-0.03365933329951609,0.00991128186840713,-0.002425641482537772,0.009435255543721611,-0.5313704117803635,15.080101639429307,-23.259285648901585,160.184906,168.5837272583923,-168.11504288182215,31.70005111817784,0.1721721487964314,0.12112656,0.46366048,0.86064166,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,33.87828530093515
179.5176,80363.5677,-0.08792544355227183,-0.22054773946914885,-0.04735251956614661,0.01225720666562095,-0.021161152674949918,0.008694332344385106,-0.6056153734477583,15.181449750280855,-23.21429699415838,160.181778,168.57485658430974,-168.11504288182215,31.703179118177843,0.1722221662602807,0.12114817,0.46348232,0.86072457,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,33.877975906569766
179.5366,80363.5878,-0.040017088252681576,-0.2454002120445713,-0.06733754648633017,0.01776902372132662,-0.031788759429147495,0.006372170752588462,-0.6444252544394526,15.262019489163945,-23.159554902894726,160.157837,168.56921698019093,-168.11504288182215,31.727120118177822,0.1723931534602752,0.12128714,0.46369493,0.86055624,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,33.909676514007764
179.5613,80363.6075,0.003643660503032109,-0.23060911473136914,-0.07451870518837467,0.027807500681398614,-0.03422726393472106,0.002605966046901968,-0.6227113310715202,15.302383914546116,-23.12198866351081,160.053879,168.54366561117806,-168.11504288182215,31.831078118177857,0.1727512800113257,0.12112382,0.46453956,0.86005175,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,33.97459245537265
179.5846,80363.6277,0.03318863710197517,-0.1679078235694309,-0.04563094955412872,0.03911762140450199,-0.02973529662900099,-0.00040074520312213726,-0.5345844939731155,15.335564733072896,-23.09882929651503,159.89267,168.47980241675316,-168.11504288182215,31.992287118177842,0.1733475488049576,0.12080187,0.46522456,0.85960668,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,34.054295609031904
179.5965,80363.6478,0.04618792822468998,-0.08694651082237392,0.021802089222257237,0.04543686470943642,-0.020989954564342807,-0.0006935962456041595,-0.40499971175000304,15.398393921894732,-23.080012843001565,159.780029,168.3986339678607,-168.11504288182215,32.10492811817784,0.174132868441169,0.12106998,0.4648222,0.8596279,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,34.13519184163183
179.6156,80363.6677,0.043147526150276505,-0.013160884436433484,0.1046951156612117,0.043397570209309025,-0.010608503807640269,0.0010103019982806464,-0.29253880678974387,15.438735251689819,-23.092551710066317,159.826462,168.39399124980312,-168.11504288182215,32.05849511817786,0.1741693016210593,0.12142517,0.46407086,0.85997629,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,34.123985688327615
179.6357,80363.6877,0.021854361903658637,0.04388840250732162,0.17668706561103242,0.03506827971014601,-9.252667763827525e-05,0.0016864434360237632,-0.1732204821671237,15.393262507851137,-23.146809545159908,159.842804,168.39371252944093,-168.11504288182215,32.04215311817785,0.1741258147373694,0.12144724,0.46383423,0.86010963,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,34.11123054103078
179.6626,80363.7078,-0.011243528745913833,0.07952252000393667,0.22775122127794312,0.0245484279997322,0.009335955472211874,-0.0006223926591710409,-0.04709819826526296,15.275579500450423,-23.198140368554505,159.843384,168.4044149497943,-168.11504288182215,32.041573118177894,0.1738694902022302,0.12101278,0.464064,0.86009878,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,34.075865533587354
179.6799,80363.7277,-0.03497036821377031,0.08507365999406069,0.2579275770212792,0.013896389933094295,0.015541465750623183,-0.004913762537162074,0.08549019782247225,15.154833173265006,-23.18672713762393,159.873962,168.41786231032228,-168.11504288182215,32.010995118177846,0.1739770581709683,0.12151985,0.46399513,0.86004269,-0.09711239564277543,0.036289404685917355,0.3970936680425566,0.9119039864594137,34.10344283993731
