AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
184.0288,80368.0806,57.537182,-4.161871,157.313583,0.12580469,0.46530077,0.85544431
184.0507,80368.1007,57.607574,-4.287963,157.391098,0.12652588,0.46570739,0.85513985
184.0754,80368.1206,57.654373,-4.36407,157.42926,0.12700137,0.46597591,0.85492319
184.0919,80368.1406,57.655308,-4.263476,157.334412,0.12663789,0.46604434,0.85487372
184.1124,80368.1607,57.625912,-4.107735,157.203827,0.12596716,0.46593735,0.8549518
184.1346,80368.1815,57.580093,-4.037581,157.139069,0.12564433,0.46563798,0.85511267
184.1525,80368.2017,57.580246,-4.036667,157.136826,0.12564684,0.46563816,0.85510927
184.171,80368.2226,57.681267,-4.014655,157.108505,0.12573625,0.46640325,0.85466486
184.1961,80368.2426,57.787754,-3.969542,157.120041,0.12549888,0.46729088,0.85428846
184.2147,80368.2626,57.832561,-3.968677,157.113922,0.12557882,0.46762234,0.85409164
184.2323,80368.2827,57.890297,-3.989198,157.198685,0.12546474,0.46811473,0.85396779
184.2506,80368.3026,57.940704,-4.072619,157.28299,0.12581037,0.4684481,0.85380411
184.271,80368.3226,57.917583,-4.079118,157.27533,0.12585875,0.46825531,0.85388124
184.2938,80368.3427,57.896393,-4.046701,157.201889,0.12588839,0.46806911,0.85388428
184.3157,80368.3626,57.918148,-3.95551,157.090866,0.12569226,0.46826151,0.85370946
184.3311,80368.3826,57.940063,-3.918288,157.076828,0.12550251,0.46847242,0.85363507
184.3512,80368.4027,57.903255,-4.007656,157.188339,0.12566213,0.46817026,0.85387617
184.3762,80368.4226,57.8396,-4.083381,157.252991,0.12587593,0.46763784,0.85416657
184.4058,80368.4436,57.818054,-4.003258,157.180405,0.12554553,0.46752891,0.85422456
184.4162,80368.4646,57.822475,-3.841257,157.002396,0.12507042,0.46763602,0.85408813
184.4451,80368.4846,57.873192,-3.760356,156.924469,0.12485596,0.46806616,0.85383481
184.4577,80368.5046,57.991791,-3.798241,157.010361,0.12495153,0.46898696,0.85343927
184.474,80368.5247,58.124359,-3.88336,157.116852,0.12533149,0.46995687,0.85296607
184.4956,80368.5457,58.186253,-3.925675,157.179657,0.12547354,0.47042,0.85276294
184.5177,80368.5656,58.169518,-3.844006,157.116074,0.12510385,0.47035977,0.85281771
184.5368,80368.5856,58.12056,-3.721491,156.97876,0.12468786,0.47004569,0.85292995
184.5573,80368.6066,58.12075,-3.675612,156.904602,0.12465087,0.47004238,0.85285622
184.5787,80368.6267,58.202866,-3.734216,156.841614,0.12545983,0.47049177,0.85234237
184.6004,80368.6466,58.280827,-3.727557,156.738281,0.12594374,0.47097361,0.85184926
184.6152,80368.6666,58.267353,-3.619038,156.565414,0.12582853,0.47086456,0.85173553
184.6354,80368.6867,58.184162,-3.473839,156.409744,0.12526995,0.47031513,0.85198277
184.6633,80368.7066,58.147503,-3.383533,156.341583,0.12482551,0.4701184,0.85212034
184.6828,80368.7266,58.224937,-3.417948,156.361572,0.12511073,0.47066191,0.85179144
184.6967,80368.7466,58.335239,-3.519147,156.418716,0.12578589,0.47137961,0.85131294
184.7196,80368.7666,58.374519,-3.650082,156.453461,0.12667152,0.4714911,0.85106188
184.7376,80368.7866,58.328339,-3.65439,156.411819,0.12680903,0.47109219,0.85118139
184.7577,80368.8076,58.305588,-3.542097,156.392334,0.12602252,0.47109005,0.85136807
184.7771,80368.8276,58.365139,-3.488688,156.404602,0.12566049,0.47163904,0.85119683
184.802,80368.8496,58.429161,-3.521475,156.438812,0.12585446,0.47210035,0.85094863
184.8353,80368.8717,58.402214,-3.501697,156.477493,0.12550992,0.47197443,0.8511489
184.8566,80368.8926,58.265553,-3.463247,156.498688,0.1249421,0.47103944,0.85180175
184.8653,80368.9136,58.166023,-3.457888,156.494232,0.12477865,0.47029829,0.85221833
184.8846,80368.9337,58.171963,-3.446049,156.505569,0.12465251,0.47037509,0.85222512
184.9041,80368.9536,58.200542,-3.454853,156.514114,0.12472367,0.47058362,0.85210991
184.9252,80368.9746,58.223614,-3.518412,156.496155,0.12530288,0.47063017,0.85191351
184.944,80368.9946,58.18618,-3.590623,156.49501,0.12579118,0.47022712,0.85198981
184.967,80369.0147,58.127773,-3.599962,156.428543,0.12604998,0.46970093,0.85211271
184.9855,80369.0346,58.095814,-3.542427,156.387695,0.12574384,0.46951383,0.85224104
185.0022,80369.0546,58.087696,-3.540301,156.495987,0.12527271,0.4695752,0.85245985
185.0224,80369.0747,58.11554,-3.621143,156.631927,0.12535638,0.46979681,0.8524828
185.0461,80369.0946,58.172821,-3.599718,156.653397,0.12518992,0.4702853,0.8523016
185.0626,80369.1146,58.166878,-3.469967,156.620117,0.12435298,0.47042137,0.85241228
185.0819,80369.1345,58.115704,-3.420836,156.697632,0.12359678,0.47020373,0.85280943
185.1035,80369.1546,58.143429,-3.447556,156.869156,0.12313055,0.47055197,0.85294867
185.1236,80369.1746,58.219357,-3.488909,156.984421,0.12307096,0.47117648,0.85277551
185.1436,80369.1947,58.291492,-3.482265,156.929352,0.1233487,0.4716686,0.8523885
185.1633,80369.2147,58.276787,-3.492812,156.869156,0.12365437,0.4714762,0.85233951
185.186,80369.2346,58.187237,-3.488287,157.213791,0.12207864,0.47118202,0.8532874
185.2128,80369.2546,58.097466,-3.451261,157.237488,0.12158169,0.47059441,0.85374248
185.2292,80369.2756,58.163322,-3.468837,157.366287,0.12127388,0.47119632,0.85365659
185.2451,80369.2956,58.295986,-3.550709,157.461121,0.12167433,0.47215897,0.85316533
185.2645,80369.3156,58.361118,-3.6359,157.487732,0.12228716,0.47253776,0.85284299
185.285,80369.3356,58.376602,-3.709645,157.486908,0.12286028,0.47253338,0.85269755
185.3092,80369.3557,58.361839,-3.74774,157.479355,0.12315501,0.47235271,0.85270679
185.3379,80369.3756,58.350914,-3.749932,157.462936,0.12322423,0.47224966,0.85272378
185.3514,80369.3966,58.387127,-3.74393,157.456863,0.12325345,0.47252432,0.85256755
185.376,80369.4166,58.442719,-3.720466,157.403915,0.12337266,0.47292206,0.85227197
185.3863,80369.4376,58.434353,-3.774823,157.330002,0.12407056,0.47269097,0.85212803
185.4088,80369.4577,58.352692,-3.845153,157.338394,0.12444814,0.47197324,0.8524102
185.4298,80369.4776,58.25964,-3.801873,157.28154,0.12423366,0.47128484,0.8527565
185.4495,80369.4976,58.20562,-3.713149,157.245087,0.12364941,0.47098574,0.85302019
185.4669,80369.5177,58.169605,-3.680379,157.170532,0.12366239,0.47068906,0.85308462
185.4885,80369.5377,58.138618,-3.687131,157.094559,0.12398195,0.47036335,0.85308278
185.512,80369.5576,58.105679,-3.73579,157.117157,0.12420612,0.47006071,0.85320556
185.5269,80369.5776,58.032249,-3.80071,157.146576,0.12446789,0.4694348,0.85349196
185.5477,80369.5986,57.993847,-3.697094,157.094147,0.12385793,0.46926057,0.85367894
185.5676,80369.6196,58.024296,-3.515264,156.979553,0.12301522,0.46966538,0.85355824
185.5871,80369.6396,58.114002,-3.502043,156.961014,0.12311794,0.47034004,0.85316545
185.6076,80369.6596,58.178078,-3.713379,157.047211,0.12442618,0.47056457,0.85281038
185.628,80369.6796,58.173489,-3.840356,157.143204,0.12497076,0.47042519,0.85284978
185.647,80369.6996,58.186237,-3.714083,157.099899,0.12422631,0.47068182,0.85286212
185.6679,80369.7196,58.107807,-3.622291,157.001831,0.12383705,0.47013903,0.85312933
185.6917,80369.7396,57.954094,-3.726593,157.036179,0.12425998,0.46885082,0.85371792
185.7088,80369.7596,57.871838,-3.923664,157.065765,0.12549393,0.46793917,0.85389674
185.7293,80369.7796,57.865902,-4.010292,157.065491,0.1261324,0.46775034,0.85382605
185.7481,80369.8007,57.804348,-3.972183,157.03952,0.12586974,0.46732298,0.85408229
185.7687,80369.8206,57.692162,-3.873085,156.984741,0.12519932,0.46658492,0.8545686
185.7885,80369.8406,57.608246,-3.716577,156.879929,0.12434164,0.46610072,0.85491455
185.8112,80369.8607,57.575069,-3.481988,156.689011,0.12332125,0.46603608,0.85498804
185.828,80369.8806,57.53791,-3.365484,156.580826,0.1228388,0.46583557,0.85508674
185.849,80369.9006,57.505379,-3.365109,156.607422,0.12268136,0.46562016,0.85526699
185.8686,80369.9206,57.555382,-3.131024,156.575272,0.12113678,0.46635199,0.85525465
185.889,80369.9406,57.631973,-2.691134,156.359528,0.11884451,0.46743283,0.85503811
185.9104,80369.9606,57.638233,-2.371427,156.15274,0.11731213,0.46779841,0.85499769
185.9282,80369.9806,57.577541,-2.293841,156.062485,0.1170105,0.46738046,0.85517806
185.9479,80370.0005,57.501068,-2.286962,156.037735,0.11694499,0.46679318,0.85546035
185.9725,80370.0206,57.450596,-2.227349,156.101257,0.11616515,0.46657857,0.85583568
185.9908,80370.0406,57.460766,-2.28801,156.261154,0.11598237,0.46671617,0.8559975
186.0116,80370.0606,57.536236,-2.597351,156.569855,0.11714657,0.46708605,0.85587978
186.0302,80370.0806,57.679363,-3.068965,156.986267,0.11917519,0.46781641,0.85548204
186.05,80370.1006,57.863434,-3.549316,157.370071,0.12144753,0.46881878,0.85483515
186.0679,80370.1206,57.993893,-3.840154,157.636459,0.1227026,0.46961081,0.85441047
186.0884,80370.1405,57.990463,-3.951752,157.789032,0.1229049,0.46956819,0.85455191
186.1081,80370.1605,57.976215,-4.024771,157.851196,0.12317592,0.46941018,0.85463351
186.128,80370.1806,58.067406,-4.09034,157.831924,0.12386408,0.46996889,0.85414845
186.1522,80370.2006,58.147385,-4.122949,157.767395,0.12447733,0.4704468,0.85367233
186.172,80370.2206,58.104908,-4.140251,157.697861,0.12483535,0.47002417,0.85371947
186.194,80370.2416,57.989124,-4.152261,157.726349,0.12465493,0.46916595,0.85423946
186.2151,80370.2616,57.879318,-4.17745,157.8582,0.12415855,0.46844295,0.85488671
186.2338,80370.2816,57.870316,-4.246914,158.024704,0.12398439,0.46844336,0.85511792
186.2531,80370.3016,57.949001,-4.268945,158.159302,0.12370011,0.46914539,0.85497957
186.2728,80370.3216,58.025135,-4.324466,158.283981,0.12370144,0.4697639,0.8547985
186.2904,80370.3416,57.983646,-4.412136,158.335129,0.12409282,0.46936756,0.85495973
186.3165,80370.3616,57.882984,-4.282519,158.196579,0.12356374,0.46866733,0.8553018
186.3338,80370.3816,57.772476,-4.078959,158.015259,0.12264161,0.467967,0.8556934
186.3561,80370.4026,57.744091,-4.059423,158.061783,0.12226861,0.46783429,0.85590774
186.3717,80370.4226,57.799034,-4.072711,158.102814,0.12227192,0.46827036,0.85572898
186.3923,80370.4426,57.788021,-3.978446,157.985397,0.12203342,0.46821305,0.8556878
186.4194,80370.4626,57.649139,-3.787273,157.788986,0.12122314,0.46726644,0.85615629
186.4348,80370.4836,57.45031,-3.612443,157.637314,0.12026662,0.46589163,0.85692465
186.4525,80370.5036,57.285336,-3.361984,157.505035,0.11870517,0.46491531,0.85765749
186.472,80370.5236,57.185349,-3.116148,157.457535,0.11691935,0.4645094,0.85824746
186.5052,80370.5436,57.189251,-3.17077,157.624832,0.11665561,0.4646216,0.85844415
186.5155,80370.5636,57.314262,-3.563519,158.02269,0.11815192,0.46534589,0.8581574
186.5357,80370.5846,57.44595,-4.023948,158.504456,0.11981352,0.46611205,0.85789222
186.5545,80370.6056,57.522518,-4.302958,158.873276,0.12049802,0.46664003,0.85785693
186.5773,80370.6256,57.583515,-4.25817,158.941605,0.11996026,0.46724141,0.85775506
186.5967,80370.6456,57.650997,-4.18762,158.901657,0.11967927,0.46781787,0.85748458
186.6146,80370.6656,57.794956,-4.230505,158.917816,0.12011329,0.46885329,0.85686171
186.6349,80370.6856,57.922756,-4.198947,158.805115,0.12049842,0.46974656,0.85618311
186.6606,80370.7056,57.901848,-4.033581,158.643402,0.11989938,0.46967712,0.85619259
186.6815,80370.7256,57.806034,-3.950801,158.555984,0.11951686,0.46899375,0.85654449
186.7031,80370.7456,57.760265,-4.075943,158.584671,0.12027666,0.4684833,0.85665023
186.7219,80370.7656,57.823246,-4.27031,158.670761,0.12145697,0.4687441,0.85631579
186.7354,80370.7856,57.96384,-4.478737,158.744995,0.12288582,0.46955484,0.85561943
186.7755,80370.8056,58.042473,-4.576246,158.720566,0.12381162,0.46996716,0.85514492
186.7772,80370.8256,58.058907,-4.601912,158.68309,0.12417732,0.4700098,0.85498881
186.7958,80370.8466,58.079704,-4.673865,158.695526,0.12468889,0.47006616,0.85484272
186.8164,80370.8676,58.127831,-4.928329,158.826508,0.12610875,0.47016981,0.854568
186.8359,80370.8876,58.195404,-5.161114,158.926437,0.12751622,0.47042105,0.8541826
186.8574,80370.9076,58.215389,-5.162504,158.78537,0.12812978,0.47041187,0.85387278
186.8775,80370.9276,58.109283,-4.995136,158.559814,0.12767757,0.46962875,0.85414857
186.9001,80370.9486,57.978828,-4.776814,158.277466,0.12704283,0.4686839,0.85448807
186.9363,80370.9684,57.907475,-4.459995,157.935318,0.12598756,0.46828145,0.85458493
186.9479,80370.9886,57.877048,-4.185912,157.606567,0.12524702,0.46813828,0.85447812
186.963,80371.0086,57.823521,-4.04073,157.340775,0.12517792,0.46768358,0.85442531
186.9884,80371.0286,57.679111,-3.959525,157.167358,0.12508246,0.4665429,0.85483164
187.0021,80371.0486,57.55888,-3.789156,157.006714,0.12429895,0.46574646,0.85525227
187.0197,80371.0686,57.486301,-3.62358,156.907669,0.12336423,0.46536857,0.85556889
187.0398,80371.0886,57.411087,-3.615313,156.930939,0.12310273,0.46484166,0.8559289
187.0577,80371.1096,57.403278,-3.758689,157.045258,0.12369916,0.46466818,0.85599661
187.077,80371.1296,57.477879,-3.938656,157.194534,0.12454055,0.46509343,0.85573846
187.097,80371.1496,57.529537,-4.00518,157.314636,0.12462016,0.46550292,0.85564917
187.119,80371.1696,57.50251,-3.944692,157.366104,0.12392259,0.46545491,0.85591197
187.1421,80371.1896,57.432316,-3.886067,157.315002,0.12359661,0.46496761,0.85618359
187.1581,80371.2096,57.463608,-3.894939,157.196976,0.12418459,0.46506098,0.85584927
187.1775,80371.2296,57.554508,-3.831429,156.997574,0.12464556,0.46563354,0.85520929
187.2013,80371.2496,57.561687,-3.635721,156.751846,0.12419383,0.4657467,0.85498255
187.2188,80371.2696,57.474503,-3.45129,156.592758,0.12334007,0.46522826,0.85527813
187.2409,80371.2895,57.408848,-3.39901,156.554184,0.12301244,0.46478093,0.85554218
187.2576,80371.3096,57.458344,-3.491422,156.636734,0.12343815,0.465087,0.85537559
187.2776,80371.3296,57.539753,-3.604295,156.741257,0.12397146,0.46562293,0.85509014
187.3016,80371.3504,57.532078,-3.653555,156.784622,0.12415206,0.46552989,0.85514122
187.3217,80371.3706,57.425888,-3.523973,156.727859,0.12326521,0.46488667,0.85562766
187.3424,80371.3916,57.336506,-3.409542,156.604416,0.12278389,0.46427333,0.85591501
187.3655,80371.4116,57.348343,-3.475968,156.565109,0.12345616,0.46420884,0.85572857
187.3821,80371.4326,57.390034,-3.627398,156.582077,0.12457752,0.46428618,0.85542029
187.4017,80371.4526,57.41264,-3.66212,156.542389,0.1250297,0.46435425,0.85522199
187.4293,80371.4726,57.446201,-3.5606,156.511948,0.12444335,0.4647446,0.85514164
187.4422,80371.4926,57.501068,-3.468496,156.408051,0.12425641,0.46519935,0.85483861
187.4659,80371.5136,57.587646,-3.484869,156.342178,0.12477079,0.46575037,0.85434955
187.4838,80371.5346,57.656502,-3.545254,156.283371,0.1255593,0.46610066,0.85389727
187.5043,80371.5546,57.63842,-3.559636,156.188538,0.1260259,0.46583626,0.85379565
187.5263,80371.5756,57.564175,-3.494344,156.107117,0.1257623,0.46530116,0.85403711
187.5478,80371.5956,57.532146,-3.450917,156.070892,0.12553896,0.4650951,0.85415614
187.5681,80371.6156,57.602562,-3.503586,156.096085,0.12593195,0.46556133,0.85384852
187.5839,80371.6356,57.7374,-3.522941,156.070419,0.12637694,0.46651143,0.85322201
187.604,80371.6556,57.783726,-3.491813,155.95285,0.12669168,0.46678233,0.85286176
187.6263,80371.6756,57.767677,-3.462368,155.832687,0.12693833,0.46657974,0.85275453
187.6456,80371.6956,57.723335,-3.576576,155.867508,0.1275813,0.46608901,0.85287261
187.6648,80371.7156,57.744801,-3.766695,155.985703,0.12854691,0.46605408,0.85277456
187.6868,80371.7356,57.804115,-3.857194,156.120117,0.12875931,0.46649408,0.85265666
187.7073,80371.7556,57.809612,-3.876541,156.245667,0.12839991,0.46664304,0.85282731
187.7309,80371.7756,57.786674,-3.976794,156.383102,0.12855394,0.46645379,0.8530454
187.7509,80371.7956,57.775066,-4.041963,156.437454,0.12880138,0.46631649,0.85311359
187.7667,80371.8156,57.747692,-3.967413,156.401672,0.12835316,0.466198,0.85325056
187.7941,80371.8366,57.743317,-3.761623,156.324539,0.12712841,0.46642971,0.85336685
187.8076,80371.8566,57.727444,-3.520333,156.160492,0.12597637,0.46654043,0.85342008
187.8309,80371.8766,57.699543,-3.222874,155.875916,0.12487876,0.46652791,0.85337573
187.8484,80371.8966,57.749184,-2.89893,155.655884,0.12343726,0.46721652,0.85314327
187.8746,80371.9166,57.782173,-2.807328,155.514008,0.12338389,0.46746817,0.85286093
187.8905,80371.9366,57.689228,-2.904217,155.568832,0.12374081,0.46666458,0.85323703
187.9067,80371.9574,57.610142,-2.926718,155.683319,0.12332314,0.4661566,0.85373801
187.9274,80371.9776,57.622646,-2.958971,155.736786,0.12336466,0.46625271,0.85374296
187.9628,80371.9986,57.674438,-3.054285,155.839615,0.12373358,0.46658882,0.8536008
187.9699,80372.0186,57.714298,-3.226758,155.9702,0.12454558,0.4667345,0.85347122
187.9972,80372.0386,57.723984,-3.368784,156.085358,0.12514858,0.46669042,0.85347253
188.0112,80372.0586,57.685215,-3.335964,156.137802,0.12463394,0.46651265,0.85375905
188.0262,80372.0785,57.612846,-3.100566,156.072433,0.12303954,0.46629879,0.85420334
188.0476,80372.0986,57.620399,-2.842968,155.955338,0.12160715,0.46666703,0.85424852
188.0807,80372.1186,57.728676,-2.679245,155.852997,0.12096614,0.4676477,0.85379869
188.0892,80372.1385,57.767036,-2.583055,155.80986,0.1204834,0.46805242,0.85366762
188.1108,80372.1586,57.702087,-2.407633,155.752731,0.11931131,0.46780324,0.85402405
188.1287,80372.1796,57.599232,-2.182975,155.653091,0.11788607,0.4673095,0.85451448
188.1505,80372.1996,57.642143,-2.003783,155.496155,0.11725646,0.46777314,0.85425514
188.1691,80372.2195,57.735973,-1.874109,155.337631,0.11708385,0.46853319,0.8537302
188.1918,80372.2396,57.661476,-1.755662,155.218857,0.1165697,0.46805629,0.8539573
188.2085,80372.2593,57.628635,-1.473984,155.024933,0.11521033,0.46809483,0.85404718
188.2352,80372.2795,57.684891,-1.192265,154.879349,0.11379671,0.4688502,0.85384822
188.2607,80372.3005,57.742947,-1.133781,154.684921,0.11425129,0.46919027,0.85333443
188.2724,80372.3206,57.683918,-1.092004,154.497589,0.11460996,0.46863458,0.85329711
188.2938,80372.3406,57.681618,-0.899556,154.285263,0.11404162,0.46873835,0.85313147
188.3111,80372.3606,57.835331,-0.646572,154.073944,0.11328283,0.47011346,0.8523826
188.3321,80372.3805,57.976791,-0.503543,154.001511,0.11275651,0.47134361,0.85181427
188.35,80372.4006,58.102753,-0.410801,153.964386,0.11243447,0.47240505,0.85132056
188.3697,80372.4206,58.178722,-0.311154,153.958511,0.11184803,0.47313654,0.85109377
188.3971,80372.4405,58.2537,-0.3144,154.036789,0.11167656,0.47376445,0.85091525
188.4107,80372.4606,58.433212,-0.334039,154.131668,0.11173414,0.47515672,0.8503142
188.4329,80372.4806,58.563011,-0.410538,154.263351,0.11197391,0.47611785,0.8499251
188.4534,80372.5016,58.549824,-0.517268,154.395096,0.11219627,0.47596642,0.85010076
188.48,80372.5215,58.366249,-0.642649,154.533691,0.11224702,0.47452426,0.85097855
188.4963,80372.5416,58.269405,-0.743738,154.543076,0.11279882,0.47364083,0.8512978
188.5195,80372.5616,58.310547,-0.886542,154.545776,0.11391619,0.47370559,0.85099018
188.5311,80372.5815,58.301704,-0.983748,154.612808,0.11434653,0.47354025,0.85104483
188.5534,80372.6014,58.281143,-0.986977,154.646378,0.11419808,0.4734152,0.85118455
188.5748,80372.6216,58.314568,-1.04275,154.679871,0.11452856,0.47360218,0.85104698
188.5959,80372.6415,58.419399,-1.062138,154.672577,0.11487383,0.47434187,0.85057831
188.6126,80372.6616,58.497772,-1.148946,154.674286,0.11563861,0.47477823,0.85016674
188.6296,80372.6816,58.599613,-1.212748,154.654633,0.11635892,0.47540638,0.84964287
188.65,80372.7015,58.640717,-1.262023,154.724319,0.11650176,0.47569838,0.84954005
188.6712,80372.7215,58.643002,-1.320026,154.719772,0.11695429,0.47561151,0.84946352
