AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
266.8295,80450.8808,-0.61575,0,-0.53329
266.8392,80450.8908,-0.55955,0.00977,-0.49297
266.8475,80450.9008,-0.4948,0.04887,-0.42944
266.8622,80450.9108,-0.41539,0.08125,-0.34086
266.8678,80450.9208,-0.37507,0.06475,-0.29627
266.8794,80450.9308,-0.33414,0.01161,-0.24618
266.8876,80450.9408,-0.31948,-0.03115,-0.18448
266.8995,80450.9508,-0.31521,-0.05437,-0.09346
266.9075,80450.9608,-0.30482,-0.06842,-0.04581
266.9222,80450.9708,-0.29138,-0.11301,-0.00183
266.9407,80450.9818,-0.26756,-0.15577,0.06475
266.9424,80450.9918,-0.27489,-0.2474,0.07758
266.9579,80451.0018,-0.2865,-0.36346,0.07514
266.9632,80451.0118,-0.31521,-0.46976,0.04826
266.9732,80451.0218,-0.37263,-0.51679,0.02199
266.9841,80451.0328,-0.43188,-0.51068,0.00183
267.0005,80451.0428,-0.47342,-0.46609,-0.01161
267.0022,80451.0528,-0.48442,-0.40684,-0.03176
267.0104,80451.0628,-0.45815,-0.3372,-0.03543
267.0224,80451.0728,-0.38851,-0.27611,-0.0336
267.0296,80451.0828,-0.31582,-0.22907,-0.02749
267.0417,80451.0928,-0.22113,-0.19853,-0.00122
267.0498,80451.1028,-0.14905,-0.18754,0.01894
267.0626,80451.1128,-0.11118,-0.21808,0.0336
267.0738,80451.1228,-0.1069,-0.25107,0.0452
267.0841,80451.1328,-0.13134,-0.28466,0.06781
267.0936,80451.1428,-0.18326,-0.32742,0.0672
267.1073,80451.1528,-0.24068,-0.37935,0.06597
267.1156,80451.1628,-0.26939,-0.38301,0.05986
267.1234,80451.1728,-0.28588,-0.36469,0.04459
267.1304,80451.1828,-0.27794,-0.34575,0.0226
267.1475,80451.1928,-0.26145,-0.33903,-0.01038
267.1502,80451.2028,-0.24496,-0.32987,-0.05803
267.1626,80451.2128,-0.25595,-0.3036,-0.135
267.17,80451.2228,-0.29322,-0.25962,-0.17959
267.1844,80451.2328,-0.36102,-0.20464,-0.21686
267.19,80451.2428,-0.41356,-0.19059,-0.23885
267.2073,80451.2528,-0.45204,-0.22297,-0.24312
267.2114,80451.2638,-0.46181,-0.24129,-0.22724
267.2273,80451.2738,-0.44776,-0.23518,-0.20525
267.2316,80451.2838,-0.43188,-0.20769,-0.17532
267.2463,80451.2938,-0.40012,-0.14416,-0.135
267.2513,80451.3038,-0.37996,-0.06231,-0.10446
267.2635,80451.3138,-0.37263,0.01344,-0.05559
267.2708,80451.3238,-0.37446,0.03543,-0.00977
267.2827,80451.3338,-0.35003,0.02138,0.04032
267.2908,80451.3438,-0.31765,-0.01038,0.0733
267.3027,80451.3538,-0.2419,-0.0898,0.10263
267.3108,80451.3638,-0.18326,-0.15944,0.12156
267.3288,80451.3738,-0.12828,-0.22541,0.12767
267.3355,80451.3838,-0.10446,-0.27245,0.12767
267.3486,80451.3938,-0.10568,-0.28711,0.12217
267.3645,80451.4048,-0.13622,-0.2248,0.09957
267.3654,80451.4148,-0.2022,-0.11729,0.06597
267.3735,80451.4248,-0.25045,-0.02627,0.04093
267.3856,80451.4348,-0.2981,0.07208,0
267.3924,80451.4448,-0.3036,0.09224,-0.02932
267.4044,80451.4548,-0.25962,0.06903,-0.0672
267.4128,80451.4646,-0.19364,0.03848,-0.10629
267.4253,80451.4748,-0.12217,-0.02627,-0.15149
267.4329,80451.4848,-0.10201,-0.06781,-0.17837
267.4456,80451.4948,-0.12401,-0.08125,-0.15638
267.4545,80451.5048,-0.1576,-0.03971,-0.12889
267.4656,80451.5148,-0.17898,0.01955,-0.11362
267.4758,80451.5248,-0.18631,0.07819,-0.09957
267.4855,80451.5348,-0.16432,0.14111,-0.08674
267.4934,80451.5448,-0.14294,0.16371,-0.08247
267.5126,80451.5548,-0.1124,0.17226,-0.06903
267.5156,80451.5658,-0.10629,0.18143,-0.05925
267.5264,80451.5758,-0.10324,0.12584,-0.01588
267.5346,80451.5858,-0.09163,0.02627,0.03115
267.5451,80451.5958,-0.05803,-0.07697,0.0617
267.5535,80451.6058,-0.0226,-0.14539,0.07819
267.5698,80451.6158,0.00489,-0.15211,0.0788
267.5729,80451.6258,0.01772,-0.09041,0.07575
267.5905,80451.6358,0.00489,0.01527,0.05742
267.5963,80451.6468,-0.02627,0.08125,0.02932
267.6077,80451.6578,-0.08858,0.10507,0.00611
267.6148,80451.6678,-0.1124,0.08796,0.00244
267.6294,80451.6778,-0.11912,0.0171,0.011
267.6362,80451.6878,-0.08858,-0.06353,0.00855
267.6462,80451.6978,-0.03115,-0.15455,0.01161
267.6547,80451.7078,0.00244,-0.20525,0.00489
267.6676,80451.7178,0.01527,-0.20097,0.00489
267.6747,80451.7278,0.0226,-0.135,0.01527
267.6909,80451.7378,0.02566,-0.05437,0.01466
267.6968,80451.7478,0.02016,-0.01894,0.01588
267.7097,80451.7588,-0.00855,-0.00672,0.00672
267.717,80451.7688,-0.06903,-0.01588,0.01222
267.7342,80451.7788,-0.12645,-0.05192,0.03604
267.7389,80451.7898,-0.13439,-0.09285,0.06475
267.7521,80451.7998,-0.09102,-0.16738,0.09957
267.7608,80451.8098,-0.02382,-0.24251,0.11423
267.7717,80451.8198,0.05009,-0.26206,0.12278
267.778,80451.8308,0.11606,-0.22052,0.11973
267.7927,80451.8408,0.19059,-0.13806,0.09896
267.7979,80451.8508,0.23824,-0.03176,0.06414
267.8111,80451.8608,0.23091,0.1124,0.04398
267.8181,80451.8706,0.20647,0.18326,0.04826
267.8348,80451.8808,0.13317,0.19059,0.0507
267.8386,80451.8908,0.07697,0.12034,0.05131
267.8533,80451.9008,0.04887,0.01283,0.07208
267.8641,80451.9108,0.0617,-0.08063,0.07941
267.8728,80451.9208,0.09163,-0.1686,0.07819
267.8811,80451.9308,0.1576,-0.20342,0.05742
267.8913,80451.9418,0.2529,-0.15027,0.02566
267.899,80451.9518,0.30238,-0.05192,-0.01283
267.9141,80451.9618,0.29932,0.07208,-0.03604
267.9201,80451.9718,0.24496,0.13622,-0.05803
267.9366,80451.9818,0.14172,0.14539,-0.05681
267.9423,80451.9918,0.0733,0.12095,-0.05315
267.9592,80452.0018,0.02016,0.07819,-0.05009
267.9747,80452.0118,0.01894,0.04459,-0.03299
267.976,80452.0217,0.04581,0.02505,-0.01894
267.9873,80452.0317,0.08308,0.04337,0.00122
267.9972,80452.0418,0.1295,0.10201,0.02321
268.0016,80452.0518,0.15027,0.15821,0.02932
268.0155,80452.0618,0.15516,0.22174,0.04093
268.0296,80452.0718,0.13928,0.25656,0.04093
268.0397,80452.0818,0.11057,0.25962,0.03848
268.041,80452.0917,0.10507,0.25595,0.04398
268.05,80452.1018,0.08919,0.2419,0.04704
268.0583,80452.1118,0.04826,0.20464,0.06292
268.0699,80452.1217,-0.01772,0.18082,0.13134
268.0783,80452.1317,-0.05376,0.18448,0.17654
268.0915,80452.1417,-0.05681,0.17654,0.20831
268.0994,80452.1517,-0.01649,0.18021,0.20831
268.1153,80452.1617,0.04398,0.20892,0.20342
268.1218,80452.1718,0.11179,0.2303,0.20525
268.132,80452.1818,0.16554,0.23885,0.21197
268.1419,80452.1917,0.19731,0.23579,0.22663
268.1619,80452.2017,0.22541,0.2248,0.25534
268.1651,80452.2117,0.23457,0.19242,0.27917
268.1805,80452.2217,0.22907,0.15333,0.30482
268.1829,80452.2318,0.22052,0.1405,0.3207
268.1916,80452.2418,0.2022,0.14416,0.31276
268.1997,80452.2517,0.15516,0.15455,0.28833
268.2115,80452.2617,0.10018,0.21136,0.26389
268.2236,80452.2717,0.08247,0.28222,0.25779
268.2352,80452.2817,0.09468,0.34025,0.24984
268.242,80452.2917,0.11851,0.34758,0.24251
268.2516,80452.3018,0.14905,0.32132,0.22907
268.2594,80452.3117,0.16493,0.28711,0.22969
268.2716,80452.3215,0.16616,0.24435,0.24007
268.2796,80452.3317,0.16127,0.20525,0.23396
268.2917,80452.3417,0.16982,0.21197,0.22969
268.3001,80452.3518,0.18143,0.2529,0.22174
268.3169,80452.3618,0.18143,0.3372,0.19975
268.3228,80452.3718,0.15394,0.3708,0.19181
268.3342,80452.3828,0.0788,0.41294,0.18692
268.3423,80452.3937,0.00061,0.44532,0.19364
268.3563,80452.4047,-0.0788,0.49663,0.22297
268.3634,80452.4147,-0.10873,0.49908,0.24862
268.3817,80452.4257,-0.1014,0.44288,0.27672
268.3959,80452.4357,-0.0452,0.40989,0.29627
268.3992,80452.4457,0.04215,0.38423,0.30543
268.4075,80452.4558,0.09896,0.35858,0.28527
268.4152,80452.4658,0.10018,0.34636,0.24435
268.4231,80452.4757,0.04643,0.39706,0.23091
268.4351,80452.4857,-0.04826,0.47037,0.22541
268.4431,80452.4957,-0.14539,0.50152,0.21441
268.4551,80452.5057,-0.21258,0.51374,0.19364
268.4646,80452.5158,-0.22724,0.50274,0.18204
268.4874,80452.5258,-0.20953,0.45693,0.1741
268.4915,80452.5358,-0.14478,0.40317,0.16921
268.4984,80452.5457,-0.04337,0.33048,0.17043
268.5087,80452.5557,0.03971,0.27428,0.1857
268.5163,80452.5657,0.11423,0.19975,0.20892
268.5262,80452.5758,0.14844,0.13867,0.23824
268.5384,80452.5858,0.16188,0.08186,0.2529
268.544,80452.5956,0.15821,0.07453,0.25779
268.5548,80452.6057,0.15944,0.11179,0.25107
268.5628,80452.6157,0.1631,0.14844,0.2419
268.5777,80452.6257,0.19426,0.17593,0.23152
268.5826,80452.6357,0.2474,0.18448,0.2193
268.5955,80452.6458,0.32437,0.18143,0.2022
268.6064,80452.6558,0.38851,0.17959,0.17959
268.6144,80452.6657,0.42699,0.14966,0.15394
268.6255,80452.6757,0.43555,0.09468,0.13622
268.6422,80452.6857,0.44654,0.02627,0.10996
268.6483,80452.6967,0.45632,-0.02443,0.08063
268.6586,80452.7067,0.44776,-0.04643,0.05131
268.6667,80452.7167,0.42394,-0.05253,0.02749
268.677,80452.7268,0.37813,-0.03238,0.01894
268.6883,80452.7368,0.34208,-0.01344,0.01527
268.6957,80452.7468,0.29199,-0.03848,-0.00733
268.708,80452.7567,0.23763,-0.09896,-0.01466
268.7157,80452.7667,0.18204,-0.15027,-0.01405
268.7239,80452.7767,0.15455,-0.20159,-0.01161
268.7376,80452.7867,0.16493,-0.26512,-0.0171
268.7458,80452.7968,0.20525,-0.29932,-0.00733
268.7605,80452.8068,0.25901,-0.31093,0.00305
268.7636,80452.8167,0.27061,-0.26267,-0.00244
268.7754,80452.8267,0.22113,-0.16432,0.00916
268.7851,80452.8367,0.12767,-0.10629,0.02382
268.797,80452.8467,0.00611,-0.07453,0.03971
268.804,80452.8568,-0.09041,-0.07147,0.04154
268.8154,80452.8668,-0.19487,-0.09224,0.03482
268.8236,80452.8767,-0.281,-0.18998,0.02138
268.8352,80452.8867,-0.35491,-0.38729,0.00916
268.8442,80452.8967,-0.38362,-0.562,-0.00611
268.8569,80452.9067,-0.35125,-0.69028,-0.0452
268.8643,80452.9168,-0.29383,-0.64446,-0.07086
268.8804,80452.9268,-0.21075,-0.43921,-0.09591
268.8927,80452.9368,-0.18509,-0.13317,-0.09774
268.9005,80452.9467,-0.2248,0.25779,-0.09713
268.9082,80452.9567,-0.32559,0.60964,-0.1069
268.9163,80452.9667,-0.47403,0.81489,-0.12217
268.9291,80452.9768,-0.59804,0.87781,-0.11362
268.937,80452.9868,-0.71471,0.82589,-0.08002
268.9472,80452.9968,-0.79474,0.65912,-0.04581
268.9572,80453.0067,-0.81551,0.32009,0.01588
268.97,80453.0167,-0.7477,0.04826,0.06475
268.9771,80453.0267,-0.562,-0.18509,0.16127
268.987,80453.0367,-0.39279,-0.33842,0.24557
268.996,80453.0468,-0.19059,-0.46548,0.35186
269.005,80453.0577,-0.05131,-0.44593,0.43677
269.0168,80453.0678,0.0171,-0.31398,0.50274
269.0245,80453.0778,0.05192,-0.17898,0.51435
269.0381,80453.0878,0.08125,0.0226,0.47159
269.0443,80453.0977,0.07086,0.15944,0.4331
269.0558,80453.1077,0.04032,0.25717,0.40134
269.0658,80453.1177,0.0452,0.2645,0.38179
269.0784,80453.1278,0.0733,0.13622,0.33781
269.0858,80453.1378,0.13378,-0.03482,0.26634
269.1056,80453.1478,0.22724,-0.18082,0.18387
269.1077,80453.1577,0.30543,-0.2645,0.11729
269.1209,80453.1677,0.38057,-0.33659,0.03482
269.1252,80453.1777,0.40684,-0.36285,-0.04276
269.1412,80453.1877,0.36102,-0.28405,-0.12278
269.1495,80453.1978,0.25229,-0.12401,-0.15577
269.1674,80453.2078,0.10873,0.07147,-0.1405
269.174,80453.2177,0.03238,0.22052,-0.1124
269.1813,80453.2277,-0.01894,0.27917,-0.08369
269.1885,80453.2377,0.01038,0.26084,-0.06536
269.1978,80453.2477,0.08063,0.20464,-0.05253
269.2049,80453.2578,0.14966,0.14966,-0.0452
269.2184,80453.2678,0.22235,0.10263,-0.01588
269.2278,80453.2777,0.26023,0.07758,0.00061
269.2378,80453.2877,0.26756,0.05742,0.03848
269.2449,80453.2977,0.25473,0.05681,0.08308
269.2567,80453.3077,0.20647,0.07208,0.13439
269.2664,80453.3178,0.15211,0.09529,0.16127
269.2822,80453.3278,0.07575,0.14966,0.17898
269.2863,80453.3377,0.04093,0.2303,0.18021
269.3033,80453.3477,-0.00428,0.29932,0.17226
269.3067,80453.3577,-0.04948,0.32803,0.16616
269.3171,80453.3677,-0.14111,0.28711,0.15577
269.3281,80453.3778,-0.22602,0.18448,0.15882
269.3384,80453.3878,-0.27184,0.08308,0.16616
269.3477,80453.3977,-0.23579,0.00672,0.17226
269.3593,80453.4077,-0.12401,-0.05986,0.15944
269.3651,80453.4177,0.00611,-0.09835,0.12706
269.377,80453.4277,0.15699,-0.07453,0.10446
269.3859,80453.4378,0.26267,0.00244,0.11973
269.4009,80453.4478,0.32559,0.13867,0.15944
269.407,80453.4578,0.33109,0.24679,0.2138
269.418,80453.4677,0.32742,0.29138,0.27306
269.4257,80453.4777,0.32559,0.27611,0.30543
269.4384,80453.4877,0.33537,0.25229,0.31093
269.4447,80453.4977,0.32742,0.23213,0.2926
269.4565,80453.5078,0.26817,0.2193,0.25656
269.4647,80453.5178,0.1967,0.22969,0.2419
269.4764,80453.5277,0.10629,0.27794,0.23396
269.4863,80453.5377,0.04581,0.31215,0.24007
269.4966,80453.5477,0.00916,0.30849,0.25229
269.5065,80453.5577,-0.00367,0.28405,0.26328
269.5165,80453.5678,-0.00305,0.2584,0.27061
269.5247,80453.5778,0.01344,0.25656,0.27672
269.5394,80453.5877,0.04459,0.24007,0.28466
269.5446,80453.5977,0.07086,0.19975,0.28894
269.5592,80453.6077,0.07758,0.17349,0.28955
269.5651,80453.6177,0.07269,0.16921,0.29077
269.5797,80453.6278,0.04704,0.2022,0.281
269.589,80453.6387,0.04887,0.25717,0.25534
269.6029,80453.6487,0.08002,0.32132,0.2364
269.6089,80453.6588,0.135,0.36713,0.21625
269.6194,80453.6688,0.21502,0.39462,0.18631
269.6262,80453.6787,0.2755,0.39279,0.1686
269.6376,80453.6887,0.30665,0.36102,0.15333
269.6458,80453.6987,0.31215,0.29383,0.14783
269.6575,80453.7087,0.30971,0.20097,0.13928
269.6659,80453.7188,0.31398,0.17471,0.12706
269.6802,80453.7288,0.28833,0.17471,0.10934
269.6879,80453.7387,0.24801,0.18326,0.10079
269.698,80453.7487,0.21258,0.20831,0.10751
269.7075,80453.7587,0.20097,0.25045,0.10507
269.7208,80453.7687,0.16066,0.2926,0.11057
269.7327,80453.7788,0.13317,0.30543,0.10751
269.7435,80453.7888,0.08796,0.29077,0.11668
269.7488,80453.7988,0.06964,0.25595,0.12462
269.7618,80453.8087,0.07453,0.22969,0.13317
269.7658,80453.8187,0.09346,0.2022,0.135
269.7788,80453.8287,0.10324,0.20036,0.13256
269.7857,80453.8388,0.11912,0.23274,0.14416
269.7999,80453.8488,0.1179,0.27061,0.15577
269.8066,80453.8588,0.10018,0.27733,0.18143
269.8177,80453.8687,0.07697,0.2645,0.21258
269.8258,80453.8787,0.06109,0.22724,0.25534
269.8378,80453.8887,0.06231,0.16677,0.28466
269.8459,80453.8987,0.06353,0.1124,0.30727
269.8578,80453.9088,0.06353,0.07208,0.31276
269.8657,80453.9188,0.07453,0.03543,0.30543
269.8777,80453.9287,0.08002,-0.0055,0.29871
269.887,80453.9387,0.06353,0.04276,0.28833
269.8996,80453.9487,0.03299,0.15149,0.28039
269.9069,80453.9587,0.01038,0.20464,0.28405
269.9411,80453.9688,-0.01283,0.27794,0.28772
269.9566,80453.9788,-0.02871,0.31276,0.28466
269.9615,80453.9898,-0.00183,0.26634,0.27489
269.9642,80453.9998,0.03665,0.21686,0.26695
269.9655,80454.0107,0.08735,0.15211,0.24312
269.9689,80454.0208,0.1069,0.13378,0.22235
269.9878,80454.0308,0.10079,0.15455,0.2138
269.9909,80454.0407,0.07391,0.18815,0.23152
270.0077,80454.0507,0.05559,0.20403,0.26512
270.0115,80454.0607,0.05131,0.20647,0.29688
270.0245,80454.0707,0.03848,0.23518,0.3262
270.0323,80454.0808,0.03115,0.27672,0.32376
270.0425,80454.0908,0.02566,0.31826,0.30482
270.049,80454.1018,0.03604,0.35369,0.28039
270.0598,80454.1118,0.05192,0.34147,0.2529
270.0684,80454.1218,0.0562,0.30788,0.25107
270.0815,80454.1317,0.03787,0.23885,0.24007
270.0881,80454.1417,0.0226,0.17226,0.23946
270.0998,80454.1517,0.00977,0.12645,0.24984
270.1083,80454.1617,-0.00183,0.10446,0.26328
270.1222,80454.1717,-0.04276,0.09774,0.26145
270.1306,80454.1817,-0.05376,0.13439,0.26634
270.1398,80454.1917,-0.06903,0.22297,0.24557
270.1483,80454.2017,-0.08063,0.28283,0.22663
270.1604,80454.2117,-0.09529,0.3146,0.19975
270.1764,80454.2217,-0.10812,0.29383,0.19242
270.1804,80454.2317,-0.10812,0.24068,0.20281
270.1894,80454.2418,-0.09835,0.15638,0.22235
270.2039,80454.2517,-0.09407,0.06781,0.22602
270.2112,80454.2617,-0.05498,0.04887,0.24312
270.2236,80454.2717,-0.01466,0.11118,0.27
270.2285,80454.2817,0.01588,0.1741,0.27611
270.2426,80454.2917,0.0281,0.22602,0.28161
270.249,80454.3018,0.02566,0.2865,0.30299
270.2644,80454.3117,0.0055,0.30543,0.3488
270.2722,80454.3217,-0.00855,0.26206,0.39218
270.2809,80454.3317,-0.02627,0.20403,0.4386
270.2888,80454.3417,-0.02138,0.18021,0.45082
270.3053,80454.3517,-0.00794,0.16677,0.42394
270.3089,80454.3617,0.01161,0.17165,0.38668
270.3231,80454.3718,0.02932,0.20403,0.35247
270.3287,80454.3817,0.02443,0.2193,0.34025
270.3407,80454.3917,-0.00611,0.20342,0.32315
270.3487,80454.4017,-0.0452,0.1741,0.32132
270.3606,80454.4117,-0.07391,0.15821,0.34331
270.3735,80454.4217,-0.07758,0.15333,0.36408
270.3833,80454.4318,-0.06414,0.12339,0.3708
270.3992,80454.4417,-0.03299,0.08491,0.35308
270.4057,80454.4517,-0.03543,0.10812,0.30543
270.4106,80454.4617,-0.08247,0.16127,0.27672
270.425,80454.4717,-0.15638,0.21991,0.25351
270.4315,80454.4817,-0.19242,0.23579,0.23152
270.4448,80454.4918,-0.18143,0.24679,0.19609
270.4552,80454.5017,-0.12217,0.25473,0.1686
270.4633,80454.5117,-0.04459,0.2645,0.1576
270.4734,80454.5217,-0.00428,0.26389,0.16005
270.4841,80454.5317,0.01344,0.26206,0.1857
270.4921,80454.5417,0.01222,0.24618,0.20892
270.5015,80454.5518,-0.01038,0.23274,0.2138
270.5107,80454.5617,-0.03115,0.22174,0.20647
270.5244,80454.5717,-0.04887,0.24862,0.1912
270.5286,80454.5817,-0.07025,0.27794,0.16738
270.5415,80454.5917,-0.09529,0.30482,0.14844
270.5523,80454.6017,-0.11118,0.31826,0.13256
270.5662,80454.6117,-0.09285,0.32559,0.12156
270.5712,80454.6218,-0.0617,0.34208,0.11057
270.5803,80454.6317,-0.03115,0.3653,0.11179
270.5916,80454.6417,-0.01772,0.37568,0.12095
270.6037,80454.6517,0.00305,0.37446,0.12034
270.6087,80454.6617,0.03787,0.38912,0.11729
270.6204,80454.6717,0.07941,0.45815,0.09652
270.6288,80454.6818,0.07269,0.52718,0.08858
270.6404,80454.6917,0.02382,0.54611,0.08613
270.6484,80454.7017,-0.01222,0.52657,0.08919
270.6611,80454.7117,-0.04826,0.5003,0.09468
270.6727,80454.7217,-0.06292,0.49908,0.10201
270.6807,80454.7317,-0.0617,0.52046,0.1179
270.6935,80454.7418,-0.04154,0.53573,0.11301
270.7015,80454.7517,-0.00183,0.54062,0.11545
270.7088,80454.7617,0.02871,0.53023,0.13561
270.7273,80454.7717,0.06109,0.52534,0.15516
270.7361,80454.7817,0.07453,0.54184,0.16066
270.7438,80454.7917,0.07514,0.57482,0.14905
270.7501,80454.8018,0.06109,0.60048,0.10996
270.7752,80454.8118,0.03604,0.61942,0.06292
270.7772,80454.8217,0.00916,0.60353,0.02505
270.7805,80454.8317,-0.00489,0.59437,-0.00794
270.7893,80454.8417,-0.00855,0.59437,-0.02871
270.7999,80454.8517,0.011,0.63041,-0.03176
270.8082,80454.8617,0.04337,0.66218,-0.01344
270.8212,80454.8718,0.08063,0.66951,0.00916
270.8287,80454.8817,0.10385,0.63102,0.03787
270.8407,80454.8917,0.12156,0.54184,0.07453
270.8511,80454.9017,0.11057,0.42577,0.09774
270.8602,80454.9117,0.04948,0.30238,0.11179
270.8686,80454.9217,-0.02627,0.21991,0.11118
270.8816,80454.9318,-0.146,0.14844,0.10201
270.8906,80454.9417,-0.2474,0.08063,0.09713
270.9038,80454.9517,-0.30788,-0.02871,0.10201
270.9136,80454.9617,-0.3146,-0.08247,0.09468
270.9215,80454.9717,-0.27,-0.09468,0.08491
270.942,80454.9817,-0.21258,-0.06842,0.09774
270.9436,80454.9916,-0.12095,-0.00855,0.1069
270.9544,80455.0017,-0.0336,0.03665,0.07941
270.9651,80455.0127,0.06597,0.07147,-0.01955
270.9752,80455.0228,0.12645,0.08552,-0.13073
270.9848,80455.0327,0.18876,0.011,-0.14478
270.9911,80455.0427,0.26389,-0.06475,-0.13989
271.0046,80455.0527,0.38179,-0.20769,-0.16982
271.0127,80455.0627,0.44532,-0.35064,-0.14416
271.023,80455.0727,0.49114,-0.36041,-0.07269
271.0293,80455.0828,0.50885,-0.28772,0.03238
271.0424,80455.0927,0.49602,-0.02382,0.10263
271.0515,80455.1027,0.48747,0.26573,0.16616
271.0627,80455.1127,0.4777,0.70494,0.22052
271.0693,80455.1227,0.44227,0.85765,0.20159
271.0809,80455.1327,0.39523,0.67745,0.16982
271.0905,80455.1428,0.34086,0.405,0.12034
271.103,80455.1527,0.26939,0.02077,0.07819
271.1091,80455.1625,0.20525,-0.35247,0.01344
271.122,80455.1738,0.10385,-0.76419,-0.05986
271.1305,80455.1837,0.01527,-0.90347,-0.07697
271.1423,80455.1937,-0.08369,-0.77458,-0.0171
271.1505,80455.2037,-0.18815,-0.49358,0.0843
271.1624,80455.2137,-0.21869,-0.24862,0.24557
271.1705,80455.2237,-0.22174,-0.07025,0.35736
271.1866,80455.2338,-0.19914,0.10996,0.45204
271.1917,80455.2437,-0.23152,0.23457,0.45754
271.205,80455.2537,-0.32193,0.31582,0.38362
271.2128,80455.2637,-0.37996,0.40073,0.31826
271.23,80455.2737,-0.40073,0.5229,0.2584
271.2351,80455.2837,-0.40378,0.57421,0.22113
271.2438,80455.2938,-0.32926,0.44104,0.18387
271.2533,80455.3037,-0.23213,0.20403,0.13195
271.2626,80455.3137,-0.11668,-0.12095,0.1069
271.2707,80455.3237,-0.06109,-0.34453,0.11606
271.2842,80455.3337,-0.02382,-0.45326,0.17532
271.2909,80455.3437,0.0171,-0.43005,0.24007
271.3033,80455.3538,0.06292,-0.40256,0.25656
271.3107,80455.3637,0.10201,-0.42699,0.28222
271.3227,80455.3737,0.12278,-0.42394,0.32681
271.3318,80455.3837,0.12584,-0.43677,0.35858
271.3456,80455.3937,0.13378,-0.43921,0.36713
271.3592,80455.4037,0.14416,-0.41844,0.34025
271.3697,80455.4138,0.146,-0.34453,0.24618
271.3729,80455.4247,0.11423,-0.24068,0.15516
271.3899,80455.4347,0.03543,-0.06109,0.10385
271.3961,80455.4447,-0.06842,0.10507,0.10079
271.4044,80455.4547,-0.20586,0.27,0.11606
271.4117,80455.4647,-0.30055,0.30299,0.13317
271.4262,80455.4747,-0.32742,0.21625,0.15149
271.4334,80455.4847,-0.31765,0.09652,0.16677
271.4437,80455.4947,-0.27306,-0.04765,0.21686
271.4518,80455.5048,-0.22297,-0.0898,0.27733
271.4636,80455.5147,-0.14355,-0.07697,0.30543
271.4731,80455.5247,-0.0788,-0.0452,0.30177
271.4855,80455.5347,0.0281,0.011,0.26328
271.4944,80455.5447,0.1576,0.08735,0.20159
271.5098,80455.5547,0.3146,0.20464,0.16066
271.5199,80455.5647,0.38912,0.29871,0.15333
271.5289,80455.5747,0.42394,0.38057,0.17349
271.5371,80455.5857,0.40317,0.38301,0.20769
271.5452,80455.5958,0.36041,0.31887,0.23702
271.5552,80455.6057,0.30788,0.26328,0.2584
271.5661,80455.6157,0.22174,0.21136,0.30604
271.5734,80455.6257,0.15333,0.18265,0.33414
271.585,80455.6357,0.07453,0.11179,0.36713
271.5928,80455.6457,0.01038,0.06903,0.37507
271.6067,80455.6558,-0.05253,0.02321,0.36102
271.6143,80455.6657,-0.1295,0.00122,0.3317
271.6253,80455.6757,-0.20586,0.00794,0.30055
271.6362,80455.6857,-0.26084,0.0788,0.26939
271.6484,80455.6957,-0.3262,0.18754,0.24068
271.6543,80455.7057,-0.36041,0.27428,0.22602
271.6649,80455.7158,-0.41111,0.29932,0.20769
271.6727,80455.7257,-0.48564,0.2755,0.21014
271.6875,80455.7357,-0.55405,0.24679,0.21625
271.6926,80455.7457,-0.58826,0.20403,0.21869
271.7054,80455.7557,-0.57177,0.10812,0.19609
271.7134,80455.7657,-0.49663,0.02566,0.17043
271.7254,80455.7757,-0.37874,0,0.18692
271.7332,80455.7858,-0.24679,0.0507,0.22602
271.7472,80455.7957,-0.02382,0.1576,0.28283
271.7542,80455.8057,0.10873,0.18143,0.31032
271.7761,80455.8157,0.20953,0.21808,0.32926
271.791,80455.8257,0.21869,0.27245,0.35186
271.7994,80455.8357,0.16799,0.35003,0.37751
271.8021,80455.8458,0.10201,0.37996,0.37018
271.8149,80455.8555,0.03176,0.40561,0.34697
271.8174,80455.8657,-0.01527,0.37996,0.34147
