AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
75.623,80259.6656,0.02155,7.57525,5.70778,-0.18998,-1.2254,-0.93096,-3.06,8.46,-20.58,53.257309,-15.765223,9.316443,0.8875506860416289,0.452461,-0.08613644,0.01064598
75.6409,80259.6857,-0.16041,7.58244,5.84664,-0.21747,-1.35612,-0.94806,-3.66,8.4,-20.16,53.305313,-15.252763,7.064098,0.8878217565720302,0.45107543,-0.09099453,-0.00484567
75.6612,80259.7057,-0.43814,7.41724,6.17704,-0.28894,-1.20402,-0.8937,-3.78,8.1,-20.22,53.284286,-14.709684,4.693833,0.8880777009565956,0.44903976,-0.09611451,-0.0210545
75.677,80259.7257,-0.36152,7.83383,6.28957,-0.33842,-1.22173,-0.90225,-3.9,8.1,-19.86,53.167786,-14.016278,2.392308,0.8885451308940739,0.44634527,-0.09981555,-0.03605976
75.6955,80259.7457,-0.48363,7.68778,6.63433,-0.34514,-1.13987,-0.88209,-4.44,8.1,-19.92,52.980747,-13.2914,0.053552,0.8890196138108037,0.44309863,-0.10337187,-0.05120534
75.7139,80259.7656,-0.73263,7.70454,6.38294,-0.33598,-1.05985,-0.90042,-4.86,8.16,-20.04,52.784191,-12.467784,-2.267661,0.8893468468812691,0.43987185,-0.10599452,-0.06587946
75.7375,80259.7866,-1.20189,7.52019,5.88974,-0.38668,-0.98594,-0.84483,-5.76,8.28,-19.98,52.600586,-11.494176,-4.621521,0.8894638614816236,0.43687066,-0.10747345,-0.08029647
75.7559,80259.8067,-1.37188,7.39329,6.18901,-0.43127,-1.01037,-0.73609,-6.6,8.22,-19.8,52.306477,-10.532248,-6.979069,0.8897101145550443,0.43308473,-0.10894731,-0.09478403
75.7823,80259.8287,-0.9074,7.61596,6.79953,-0.39889,-0.93157,-0.64996,-7.02,7.98,-19.98,51.926292,-9.774734,-9.103143,0.8900219143492778,0.42874688,-0.11097255,-0.1082691
75.8033,80259.8488,-0.7039,7.88411,6.80432,-0.30238,-0.78252,-0.6127,-7.86,8.16,-19.98,51.569962,-9.091328,-11.010279,0.8901530831291253,0.42478052,-0.11263338,-0.12042724
75.8178,80259.8687,-0.73502,7.83383,6.53138,-0.26206,-0.75747,-0.60964,-8.28,8.16,-19.86,51.327839,-8.384045,-12.748669,0.8898661519382193,0.42194751,-0.11343557,-0.13126653
75.8421,80259.8887,-0.52433,7.80031,6.10761,-0.26878,-0.62797,-0.59193,-8.52,7.86,-19.68,51.133316,-7.748265,-14.361115,0.8893190654479698,0.4195793,-0.1142915,-0.14142936
75.8619,80259.9097,-0.44053,7.78594,5.96874,-0.34208,-0.52229,-0.56627,-8.88,7.68,-19.26,50.915867,-7.084859,-15.93457,0.8887959427561438,0.41715306,-0.11471607,-0.15121283
75.878,80259.9297,-0.28252,7.75961,5.97114,-0.38729,-0.66584,-0.51862,-9.12,7.56,-18.84,50.624214,-6.496497,-17.320211,0.8886022649122147,0.41428262,-0.11491191,-0.15984736
75.9017,80259.9497,-0.10774,7.68778,6.56969,-0.23885,-0.86071,-0.48075,-9.72,7.68,-18.9,50.306431,-6.27371,-18.558071,0.8882412000808324,0.4108634,-0.117316,-0.16868845
75.9206,80259.9697,-0.08619,7.50822,6.56011,-0.11912,-0.96761,-0.45509,-9.9,7.86,-19.38,50.151505,-6.360792,-19.677528,0.8870345898079404,0.40835306,-0.12182027,-0.17769985
75.9409,80259.9907,0.13408,7.53216,6.46195,-0.22297,-0.956,-0.39095,-10.38,7.98,-19.2,50.064503,-6.662388,-20.694935,0.8854116761175848,0.40608671,-0.12766595,-0.18665785
75.9629,80260.0117,0.80206,7.69736,7.11796,-0.32437,-0.85032,-0.34392,-10.98,7.98,-19.26,49.800606,-7.085692,-21.55831,0.8844684983989651,0.40233815,-0.13365573,-0.19487338
75.9823,80260.0327,1.1995,7.71891,7.33344,-0.25107,-0.79901,-0.39462,-10.98,8.22,-18.78,49.476784,-7.45966,-22.305016,0.8839240085130454,0.39827582,-0.13873681,-0.20200697
76.0035,80260.0527,1.14443,7.52737,7.03177,-0.15699,-0.74281,-0.47037,-11.58,8.22,-18.3,49.256882,-7.754866,-23.144867,0.8828588572009415,0.39499474,-0.14362894,-0.20954742
76.0312,80260.0728,0.60813,7.23528,6.50265,-0.13806,-0.61575,-0.46792,-12.3,8.04,-18.06,49.14872,-7.890291,-24.048231,0.8814012255320465,0.39275101,-0.14762764,-0.21698987
76.0461,80260.0927,0.31125,7.24485,5.77003,-0.17043,-0.54306,-0.36896,-12.36,7.8,-17.58,49.055676,-7.916578,-24.92214,0.8800258303415509,0.39083797,-0.15068415,-0.22381802
76.0637,80260.1127,0.65841,7.42681,5.58807,-0.25779,-0.58093,-0.28405,-12.48,7.38,-17.4,48.910206,-8.030717,-25.632179,0.8789990392966222,0.38853636,-0.1537583,-0.22969234
76.0819,80260.1327,1.20668,7.58244,5.8227,-0.31276,-0.55772,-0.25107,-12.66,7.5,-16.92,48.662315,-8.257911,-26.219269,0.8784002191922391,0.38535005,-0.15710394,-0.23502499
76.1001,80260.1526,1.13964,7.61596,5.93044,-0.23579,-0.6298,-0.2474,-12.78,7.86,-16.68,48.395775,-8.524527,-26.769848,0.8778524581856876,0.38195944,-0.16057388,-0.24020424
76.1212,80260.1727,1.14203,7.57286,6.00945,-0.13928,-0.70677,-0.22297,-12.9,8.1,-17.22,48.229568,-8.920748,-27.264782,0.8768400198562841,0.37912327,-0.1649867,-0.24534978
76.141,80260.1927,1.26893,7.68778,6.19859,-0.08552,-0.61025,-0.22969,-13.56,8.46,-17.1,48.169136,-9.417983,-27.673809,0.8754464815933872,0.3769801,-0.17004073,-0.25013119
76.1628,80260.2127,1.05824,7.69975,6.00945,-0.08002,-0.43921,-0.23396,-13.68,8.4,-17.16,48.162457,-9.749576,-28.103502,0.8740266763348273,0.3755531,-0.17397201,-0.25450143
76.185,80260.2327,1.12767,7.91523,5.37977,-0.11668,-0.40012,-0.18387,-13.38,7.98,-17.4,48.187149,-9.941892,-28.48448,0.872791314554365,0.3747319,-0.17672564,-0.25802979
76.2029,80260.2527,1.27611,8.04212,5.36062,-0.21258,-0.53267,-0.15577,-13.68,7.86,-16.68,48.180443,-10.194746,-28.787477,0.8717359177037197,0.37363586,-0.1796287,-0.26116329
76.2323,80260.2727,1.64721,8.02536,6.12437,-0.26389,-0.57971,-0.17104,-13.68,7.68,-16.56,48.058483,-10.61538,-29.095482,0.8708027051278185,0.37123516,-0.18362415,-0.26489484
76.2457,80260.2927,1.84354,8.11874,6.62954,-0.23702,-0.45632,-0.21808,-14.22,7.62,-16.44,47.888298,-11.006083,-29.438871,0.8699844006421179,0.36844805,-0.18741378,-0.26879221
76.2615,80260.3127,1.92973,8.05649,6.70137,-0.2193,-0.2419,-0.27,-14.46,7.62,-16.56,47.743092,-11.186699,-29.866673,0.8691990893895999,0.36618978,-0.18990873,-0.27264017
76.2823,80260.3327,1.90818,8.06607,6.36139,-0.21502,-0.07636,-0.30604,-14.94,7.68,-16.56,47.629105,-11.087183,-30.352024,0.8686117874903052,0.36473772,-0.19050451,-0.27602172
76.3035,80260.3527,1.73819,7.90326,5.67905,-0.26328,-0.05498,-0.30543,-14.88,7.68,-16.38,47.538609,-10.804805,-30.876137,0.8681349921605502,0.36385006,-0.18987024,-0.27911299
76.3272,80260.3737,1.1157,7.52498,6.02381,-0.2474,-0.26512,-0.24496,-14.64,7.68,-16.32,47.388622,-10.555306,-31.417019,0.8677577980184359,0.36240384,-0.18942136,-0.28245249
76.3489,80260.3947,1.00556,7.27837,6.69419,-0.12034,-0.24923,-0.10201,-14.76,7.62,-15.96,47.221905,-10.57998,-31.845657,0.8672466488292485,0.36034045,-0.19064999,-0.28581566
76.3634,80260.4147,1.32878,7.54413,6.54335,-0.02688,-0.24435,0.04215,-14.46,7.68,-16.02,47.161533,-10.769166,-31.980881,0.8668064597752764,0.35917363,-0.19239265,-0.28744727
76.3877,80260.4347,2.09014,7.81946,6.83545,0.09713,-0.33842,0.13378,-14.88,7.74,-16.08,47.170544,-11.189096,-31.827343,0.8664497025609808,0.35844934,-0.19510454,-0.28759903
76.4254,80260.4547,2.33674,7.77158,7.01501,0.27367,-0.36713,0.10751,-15.18,7.56,-15.96,47.313255,-11.838582,-31.524933,0.8655816364694302,0.35844642,-0.19932872,-0.28731978
76.4358,80260.4757,2.28407,7.63511,6.25844,0.30727,-0.28161,0.13317,-15.6,7.68,-15.36,47.64529,-12.535648,-31.176735,0.8640341060042203,0.35988578,-0.20409137,-0.28683445
76.4562,80260.4957,2.40857,7.71891,5.66229,0.19975,-0.18876,0.09591,-15.18,7.8,-15.48,47.957531,-13.163343,-30.81625,0.8626743084784634,0.36138377,-0.20822851,-0.28606939
76.4656,80260.5157,2.54504,7.66863,5.37019,0.0336,-0.04215,-0.00367,-15.36,7.74,-15.18,48.173378,-13.613522,-30.525299,0.8617882337797045,0.36246517,-0.21106257,-0.28529394
76.4851,80260.5357,2.49236,7.60159,5.54737,-0.14478,0.01466,-0.10446,-15.12,7.86,-15.0,48.229122,-13.772849,-30.459618,0.8614533551323571,0.36262137,-0.21214584,-0.28530335
76.5037,80260.5557,2.33435,7.35738,6.16268,-0.20586,0.03482,-0.17532,-14.7,7.56,-15.6,48.121738,-13.708157,-30.606497,0.861600093624032,0.36167943,-0.21194412,-0.2862044
76.525,80260.5757,1.88424,6.90488,7.24725,-0.04765,-0.00305,-0.20892,-15.78,7.26,-15.42,47.97015,-13.503962,-30.890965,0.861818125999883,0.36049205,-0.21104845,-0.28770393
76.5476,80260.5957,1.62327,6.62476,7.24246,0.18876,0.20036,-0.17287,-15.6,7.5,-15.42,48.007957,-13.269207,-31.203947,0.8613239591669979,0.36080024,-0.2103335,-0.28931651
76.5644,80260.6167,1.28569,6.45237,5.9041,0.31704,0.29138,-0.1179,-15.6,7.44,-15.96,48.312599,-12.894187,-31.391577,0.8604233615782914,0.36375973,-0.2086408,-0.289516
76.5862,80260.6367,1.27132,6.82347,4.81474,0.16738,0.17532,-0.00916,-15.96,7.62,-15.96,48.655674,-12.575295,-31.39852,0.8597259698721926,0.3672002,-0.20687227,-0.28851193
76.6045,80260.6567,1.28808,7.07487,5.29358,-0.03848,0.10263,0.03238,-15.18,7.68,-15.84,48.79311,-12.480322,-31.346909,0.8595212965870705,0.36859217,-0.20623574,-0.28780162
76.6275,80260.6767,1.49638,7.27837,6.04536,-0.13928,0.10996,0.05498,-15.18,7.2,-16.44,48.708855,-12.402472,-31.276867,0.8601468044062659,0.36826327,-0.2052784,-0.28703731
76.6479,80260.6967,1.71425,7.50343,7.00304,-0.05131,0.00122,0.06475,-15.48,7.26,-16.26,48.545288,-12.358672,-31.197723,0.861023530666021,0.36725184,-0.20440836,-0.28632462
76.6674,80260.7167,2.12126,7.66384,7.79791,0.19059,-0.06658,0.0226,-15.24,7.26,-16.26,48.509457,-12.483862,-31.076151,0.8612348192140948,0.36687967,-0.20489699,-0.28581658
76.688,80260.7367,2.21703,7.74764,7.44118,0.35552,0.00244,-0.05009,-15.48,7.2,-16.56,48.739803,-12.670969,-30.93399,0.8604070626299927,0.36844727,-0.20624582,-0.28532255
76.7062,80260.7567,2.25055,7.96072,6.2369,0.21869,0.13989,-0.09835,-15.18,7.32,-16.86,49.109688,-12.700475,-30.856318,0.8591801843777812,0.37136781,-0.20685193,-0.28479403
76.726,80260.7767,2.28407,8.07085,6.11958,0.00489,0.1295,-0.13744,-15.18,7.14,-17.16,49.307335,-12.533364,-30.880617,0.8586870432756035,0.37326255,-0.20601697,-0.28440928
76.7456,80260.7967,2.26252,7.9296,6.55532,-0.01894,0.06842,-0.20036,-15.48,7.2,-16.98,49.314873,-12.302026,-31.039009,0.8586802643812408,0.3736113,-0.20481268,-0.2848413
76.7645,80260.8167,2.01592,7.64947,6.42843,0.08796,-0.06231,-0.21686,-15.18,7.08,-16.44,49.354004,-12.08352,-31.292345,0.8582937480710274,0.37400484,-0.20407039,-0.2860201
76.7863,80260.8367,1.72383,7.44597,6.58166,0.21991,-0.21502,-0.1857,-15.48,6.72,-16.14,49.521481,-12.044716,-31.544342,0.8571092117755384,0.37494072,-0.20489913,-0.2877492
76.8064,80260.8567,2.05422,7.64708,5.95438,0.2981,-0.25779,-0.15027,-15.24,6.3,-15.84,49.823574,-12.242611,-31.679586,0.8552843311542162,0.37652004,-0.20735647,-0.28935215
76.8324,80260.8777,2.06141,7.71412,5.64074,0.18204,-0.2419,-0.21564,-15.06,6.18,-15.54,50.173874,-12.51586,-31.799513,0.8531653814645548,0.37829694,-0.21040764,-0.29108226
76.8505,80260.8977,2.0231,7.73088,5.09247,0.0281,-0.16738,-0.29199,-15.06,6.24,-15.66,50.422703,-12.611105,-32.065868,0.8513693739346465,0.37946889,-0.21243708,-0.29333264
76.8739,80260.9177,1.42934,7.42442,5.09247,-0.10324,-0.20953,-0.2981,-14.82,6.12,-15.6,50.523186,-12.513187,-32.511044,0.8500249615415156,0.37966231,-0.2133646,-0.29629317
76.8891,80260.9387,1.26174,7.30471,5.28161,-0.16188,-0.3317,-0.27794,-14.76,6.06,-15.66,50.485889,-12.401171,-33.020622,0.8490501377219909,0.37871811,-0.21415231,-0.2997086
76.9149,80260.9587,1.20668,7.33583,5.88734,-0.08063,-0.46487,-0.23518,-15.06,6.0,-15.66,50.402912,-12.466071,-33.486305,0.848017116471713,0.37703964,-0.21601421,-0.30339074
76.9265,80260.9787,1.27372,7.29034,6.07888,-0.01466,-0.47403,-0.24007,-15.48,5.28,-15.48,50.401775,-12.68982,-33.886414,0.8465310033593269,0.37567553,-0.21898048,-0.3070842
76.949,80260.9987,1.31681,7.42681,5.6575,-0.00794,-0.40134,-0.24435,-15.9,5.22,-15.18,50.462929,-12.89381,-34.291607,0.8448144552185205,0.3748123,-0.22192922,-0.31072769
76.9665,80261.0187,1.14682,7.37175,5.47793,-0.05253,-0.45387,-0.25656,-16.08,5.52,-14.82,50.51852,-13.024221,-34.738628,0.8431300235775773,0.37400919,-0.22445737,-0.31443247
76.99,80261.0387,1.08936,7.33105,5.41808,-0.0562,-0.5003,-0.25962,-16.14,5.04,-15.06,50.539928,-13.185341,-35.234184,0.8413622997024929,0.37275016,-0.2272981,-0.31859437
77.0078,80261.0597,1.24259,7.48667,5.48512,-0.08735,-0.53939,-0.26328,-16.26,5.46,-15.12,50.559864,-13.41048,-35.745686,0.8394045579411381,0.3712492,-0.23064907,-0.32307124
77.0285,80261.0797,1.75734,7.69018,5.70059,-0.15333,-0.47586,-0.32315,-16.44,5.28,-15.24,50.539047,-13.614575,-36.245262,0.8376523693091338,0.36949971,-0.23371552,-0.32739201
77.0468,80261.0997,1.92015,7.70933,5.75806,-0.16799,-0.42577,-0.42394,-16.74,4.62,-15.36,50.471493,-13.642388,-36.877148,0.836033967603859,0.36761308,-0.23581326,-0.33211434
77.0673,80261.1197,1.83396,7.58722,5.52342,-0.10751,-0.51252,-0.48808,-16.74,4.62,-15.0,50.443272,-13.529402,-37.668953,0.8340609307440935,0.3660945,-0.23746584,-0.33753097
77.0869,80261.1397,1.79326,7.48427,5.28879,-0.11545,-0.58215,-0.53695,-16.8,4.32,-15.0,50.501148,-13.483589,-38.53315,0.8313681423299365,0.3648673,-0.24001338,-0.34364581
77.1091,80261.1597,1.7765,7.45554,5.43244,-0.28833,-0.59437,-0.53634,-17.16,4.32,-14.7,50.508846,-13.434162,-39.465523,0.8286200882721685,0.36311141,-0.242634,-0.35023934
77.127,80261.1797,1.74298,7.63511,6.22732,-0.38057,-0.63774,-0.51252,-17.22,4.86,-14.34,50.312855,-13.353414,-40.464897,0.8264480828259139,0.35976192,-0.24475768,-0.35727945
77.1469,80261.1997,1.94649,7.68299,7.30471,-0.33292,-0.67562,-0.51862,-17.7,4.98,-14.16,50.024712,-13.326526,-41.45311,0.8244783140474294,0.35556397,-0.24697293,-0.36443675
77.167,80261.2197,2.37505,8.03015,7.6399,-0.17349,-0.71716,-0.59682,-18.12,4.92,-14.16,49.813869,-13.345325,-42.418034,0.8221284294679744,0.35183355,-0.24957763,-0.37152255
77.2,80261.2397,2.46842,7.92481,7.68299,-0.02077,-0.76969,-0.69883,-17.76,4.68,-13.86,49.792435,-13.393606,-43.465004,0.8186731351473787,0.34921899,-0.25307277,-0.37917617
77.2151,80261.2597,2.52109,7.69257,7.15148,0.00305,-0.72998,-0.77336,-18.0,4.2,-13.38,49.921558,-13.404523,-44.58342,0.814427306066174,0.34765556,-0.25688037,-0.38711271
77.2297,80261.2797,2.63841,7.58004,6.88094,-0.00611,-0.75869,-0.80756,-18.36,3.9,-13.38,50.042049,-13.328365,-45.795578,0.8100103800349975,0.34607381,-0.26032573,-0.3954069
77.2493,80261.3007,3.03106,7.67102,6.91206,0.09529,-0.92241,-0.90347,-18.66,3.78,-12.78,50.181553,-13.337834,-47.099804,0.8049152691954714,0.34408313,-0.26469693,-0.4045414
77.2733,80261.3207,3.01191,7.54174,6.3997,0.19242,-0.88209,-1.03664,-19.44,3.3,-12.96,50.457573,-13.433013,-48.445572,0.7988533190196858,0.34263071,-0.27016312,-0.41406456
77.2907,80261.3407,2.38941,7.54892,5.33668,0.13744,-0.8436,-1.14965,-19.68,2.76,-13.02,50.877869,-13.311141,-49.991142,0.7919127323950297,0.34246853,-0.27514234,-0.42412996
77.3132,80261.3607,1.8148,7.45315,4.26407,-0.07575,-0.88759,-1.20279,-19.68,2.22,-13.02,51.269371,-12.948395,-51.768826,0.784653409188387,0.34236711,-0.27912256,-0.43496481
77.3377,80261.3807,1.35033,7.00304,4.57532,-0.34453,-1.12705,-1.22295,-19.74,1.62,-12.96,51.423664,-12.485476,-53.764145,0.7775292548553834,0.34036925,-0.28238931,-0.44704956
77.3524,80261.4007,0.65841,6.4021,5.90889,-0.37324,-1.18752,-1.2034,-19.44,1.2,-12.54,51.303223,-12.065122,-55.956478,0.7703357830152899,0.33574226,-0.28562722,-0.46073529
77.3725,80261.4207,0.10534,6.0693,6.29196,-0.24251,-1.12582,-1.14537,-19.68,0.6,-12.3,51.164513,-11.644307,-58.112564,0.7631066795874559,0.33107662,-0.28861395,-0.47408697
77.3943,80261.4407,-0.32322,5.84903,5.90889,-0.05559,-1.10872,-1.05191,-19.38,0.48,-11.7,51.148697,-11.239288,-60.144638,0.7556735830019664,0.32751778,-0.29171327,-0.48640817
77.413,80261.4617,-0.49321,6.10043,5.09965,0.02016,-1.1692,-0.95784,-19.5,0.3,-11.28,51.310303,-10.928307,-62.086121,0.747545844271427,0.32499656,-0.29579407,-0.49805453
77.4311,80261.4817,-0.72305,6.42843,4.56574,-0.08369,-1.22967,-0.81367,-19.8,0.0,-10.74,51.50267,-10.730005,-63.828014,0.7397180428356103,0.32265815,-0.30015749,-0.50854146
77.451,80261.5017,-0.52672,6.99825,4.88417,-0.33109,-1.28831,-0.67562,-20.1,-0.06,-10.26,51.54113,-10.668935,-65.429108,0.7325655311235697,0.31896994,-0.30439705,-0.51860231
77.4697,80261.5217,0.50996,7.70694,6.33745,-0.51191,-1.16736,-0.67989,-20.88,-0.66,-10.08,51.269951,-10.837088,-66.840622,0.7266326387486242,0.31259668,-0.30827975,-0.52844292
77.4895,80261.5417,1.20907,7.95593,7.49146,-0.55344,-1.11544,-0.77641,-20.88,-1.2,-9.84,50.800156,-10.860478,-68.293503,0.7214622523676351,0.30541122,-0.31043604,-0.53837317
77.5136,80261.5617,1.24259,7.89847,7.94636,-0.26206,-1.12521,-0.92729,-21.18,-1.26,-9.6,50.372936,-10.795071,-69.873032,0.7156340398952605,0.29857931,-0.3124097,-0.54874265
77.5317,80261.5817,0.77093,7.79073,6.46913,-0.02627,-1.23395,-1.00243,-21.0,-1.62,-9.3,50.343185,-10.676329,-71.549026,0.7079619162614197,0.29436171,-0.31588125,-0.55889189
77.5498,80261.6017,0.82839,7.82186,5.46117,-0.08796,-1.36101,-1.06107,-20.76,-1.8,-8.46,50.540329,-10.701515,-73.260735,0.6987920192659484,0.29076982,-0.32126638,-0.56914896
77.5706,80261.6217,1.26414,8.07804,5.34625,-0.46609,-1.25044,-1.17775,-21.24,-2.52,-7.86,50.600685,-10.690067,-75.127144,0.6892577293898118,0.28594548,-0.32616305,-0.58032459
77.5932,80261.6427,1.30245,7.87692,6.33027,-0.821,-0.96822,-1.29381,-21.12,-2.94,-7.74,50.209389,-10.229425,-77.457306,0.6799462945253888,0.27915904,-0.32736021,-0.59378326
77.612,80261.6627,0.64883,7.40287,7.28077,-0.9499,-0.78557,-1.34879,-21.12,-2.88,-7.5,49.492214,-9.306553,-79.89315,0.6721447347660385,0.27255216,-0.32436785,-0.60722506
77.6345,80261.6827,0.05028,6.9384,7.80989,-0.84849,-0.6915,-1.24189,-21.72,-3.36,-7.26,48.6441,-8.212433,-82.328598,0.6648349928521772,0.26631743,-0.31952417,-0.62046254
77.6538,80261.7027,-0.26097,7.19458,7.71891,-0.56444,-0.95661,-1.08856,-21.3,-3.42,-6.72,47.900757,-7.291084,-84.494469,0.6577902293356622,0.26082465,-0.31539261,-0.63230532
77.6726,80261.7227,0.05986,7.52019,8.05649,-0.24374,-1.25166,-0.92607,-21.42,-4.38,-6.12,47.45549,-6.999658,-86.282761,0.6499453951433612,0.25485021,-0.31541988,-0.64275396
77.6925,80261.7437,0.84994,8.03494,7.60638,-0.11179,-1.08551,-0.8998,-21.84,-5.22,-5.4,47.349533,-7.223057,-87.855377,0.6407447480290615,0.24860203,-0.31956741,-0.65231884
77.7166,80261.7637,0.67277,7.76679,7.12993,-0.26756,-0.66157,-0.8717,-21.3,-5.88,-5.1,47.310722,-7.183608,-89.354027,0.6323802153347592,0.24440272,-0.32236204,-0.66064006
77.7357,80261.7837,0.6201,7.65426,7.38851,-0.45082,-0.25229,-0.76419,-21.3,-6.36,-5.28,47.051815,-6.695511,-90.786819,0.6261709999117234,0.24170922,-0.32129696,-0.66802305
77.754,80261.8037,0.16281,7.4747,7.59201,-0.40378,-0.07086,-0.60964,-21.24,-6.36,-4.68,46.622501,-5.94232,-92.030685,0.6221595073120203,0.24019769,-0.3174102,-0.67414641
77.7755,80261.8247,0.23463,7.74285,6.66306,-0.19975,-0.20525,-0.52779,-20.94,-6.36,-4.68,46.273823,-5.241244,-93.060181,0.6189388422754195,0.23952892,-0.31379071,-0.67902577
77.7955,80261.8447,0.7829,7.94396,6.18183,-0.0898,-0.53573,-0.49724,-21.0,-6.66,-4.56,46.16011,-4.933744,-93.857872,0.6153358054050466,0.23853663,-0.31314644,-0.68293589
77.8192,80261.8647,1.29526,8.24084,7.39569,-0.1069,-0.54123,-0.65851,-21.06,-6.9,-4.08,46.127857,-4.96525,-94.670052,0.6104763212057761,0.23594336,-0.31481013,-0.68741834
77.8374,80261.8847,0.5387,7.73327,7.41245,-0.08735,-0.13317,-0.76847,-21.3,-7.26,-4.14,46.091862,-4.665747,-95.761803,0.6048171481766395,0.23454697,-0.31525341,-0.69267541
77.8551,80261.9047,-0.34477,7.25443,6.54335,-0.18387,-0.00061,-0.62675,-21.48,-7.86,-3.9,46.058289,-3.840015,-96.935287,0.6000482502072355,0.23615447,-0.31312445,-0.69722754
77.8752,80261.9247,-0.50757,7.39329,7.18021,-0.20647,-0.05925,-0.35186,-21.66,-7.68,-3.54,45.883198,-3.147129,-97.865273,0.5966850343337715,0.23691024,-0.31038162,-0.70107329
77.898,80261.9447,0.36871,8.13789,7.27598,-0.05131,-0.22235,-0.28588,-21.9,-8.04,-3.78,45.718166,-2.847541,-98.360352,0.594853876862257,0.23652841,-0.30885461,-0.70342875
77.9147,80261.9647,0.82839,8.42759,7.60398,0.05803,-0.30482,-0.40867,-21.72,-8.22,-3.78,45.73946,-2.771792,-98.823105,0.5921629171185251,0.23585846,-0.30954468,-0.70561743
77.9336,80261.9847,0.71587,8.04452,7.87932,0.11423,-0.31215,-0.47403,-21.66,-8.7,-3.66,45.842762,-2.623259,-99.451057,0.5884485478546473,0.23562008,-0.310698,-0.70829248
77.9564,80262.0047,0.75417,8.03973,7.40766,0.30849,-0.37141,-0.61087,-21.3,-9.36,-3.66,46.069714,-2.426512,-100.213974,0.5837298234239032,0.23595054,-0.31264526,-0.71122414
77.9745,80262.0247,0.68714,7.84101,6.68701,0.2645,-0.4386,-0.81856,-21.18,-9.36,-3.12,46.478909,-2.141251,-101.227699,0.5772593157622822,0.23706162,-0.31580278,-0.71473217
77.995,80262.0447,-0.38307,6.84502,6.94318,0.06292,-0.32437,-0.90836,-21.12,-9.6,-2.88,46.760567,-1.597545,-102.619057,0.5694118181808648,0.23805292,-0.31770995,-0.71983427
78.0224,80262.0647,-1.40779,6.16028,7.54892,0.02749,-0.24984,-0.68173,-20.58,-9.48,-3.0,46.801369,-0.845608,-104.065407,0.5622844608790007,0.23899104,-0.31726286,-0.72530252
78.0411,80262.0847,-0.38307,6.7325,8.31027,0.21014,-0.25045,-0.50824,-20.4,-10.14,-2.7,46.817104,-0.351994,-105.075989,0.5572032891716391,0.23940399,-0.31706068,-0.72916579
78.0522,80262.1047,0.0814,6.86418,7.78116,0.38912,0.01222,-0.54795,-20.22,-10.62,-2.88,47.021469,0.063039,-105.922478,0.5525259824689873,0.24069469,-0.31812596,-0.73183125
78.0735,80262.1247,-0.45969,6.54575,6.39012,0.44227,0.1631,-0.58582,-19.98,-11.1,-2.88,47.408264,0.872221,-106.862968,0.5479612828735999,0.24510369,-0.31871375,-0.7335422
78.0937,80262.1446,-1.38624,6.26563,6.15549,0.47037,0.00977,-0.50946,-20.1,-12.06,-2.64,47.823616,1.821632,-107.869232,0.5433197737950086,0.25033754,-0.31905043,-0.73507929
78.1124,80262.1647,-1.81002,6.47632,6.23929,0.48564,-0.06597,-0.38179,-20.04,-11.64,-2.88,48.265678,2.556122,-108.820969,0.5383933355961916,0.25443596,-0.32055381,-0.73664117
78.132,80262.1847,-2.10211,6.46674,6.36618,0.31337,0.12767,-0.19853,-19.8,-12.18,-2.46,48.644756,3.213397,-109.58844,0.5345740389347874,0.25823238,-0.32167158,-0.73761374
