AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
96.3991,82280.2034,0.49081,6.7708,5.9879,0.13195,1.97309,1.12644,2.1,-43.26,0.6,50.010658,3.788473,178.755981,0.004134545309226515,0.02536829,-0.42277187,-0.90587157
96.4182,82280.2234,0.4549,6.97431,5.96396,0.00122,2.01952,1.09467,1.32,-43.14,0.12,50.100807,4.15416,-179.022964,0.02306171537123174,0.03644119,-0.42284185,-0.90517676
96.4421,82280.2434,0.16999,7.12036,6.1124,-0.0788,2.00058,1.04824,0.48,-43.14,0.48,50.092789,4.665894,-176.903931,0.04168161452368016,0.04829248,-0.42185047,-0.90441841
96.4601,82280.2644,0.05746,7.17782,6.16268,-0.06658,1.79289,1.01587,-0.06,-42.78,0.0,50.047569,5.222437,-174.898087,0.05953955626965225,0.06004825,-0.42029911,-0.90343672
96.4803,82280.2844,0.13886,7.42921,6.55293,-0.03421,1.56687,0.95356,-0.6,-42.84,-0.6,50.050083,5.608578,-172.912766,0.07659501742059388,0.07036138,-0.41895989,-0.90202832
96.5026,82280.3044,0.10534,7.58962,6.42604,-0.09407,1.50639,0.86132,-1.44,-42.6,-0.54,50.084572,5.888295,-171.180374,0.09124646470690918,0.07889992,-0.41789886,-0.90044957
96.522,82280.3244,0.03831,7.57525,6.61997,-0.20036,1.40071,0.78252,-1.56,-42.3,-0.84,50.022655,6.221331,-169.605896,0.1048142174376065,0.0872149,-0.41598451,-0.89909089
96.5425,82280.3454,0.01197,7.43639,7.68539,-0.18265,1.16309,0.69578,-1.92,-42.3,-0.66,49.811771,6.50098,-168.255905,0.11639622202793923,0.09417351,-0.41298375,-0.8983472
96.5602,82280.3654,0.58658,7.27598,8.71968,0.01038,1.08734,0.6463,-2.58,-42.42,-0.54,49.595783,6.539412,-166.773163,0.12814307683183732,0.09965821,-0.40998641,-0.89752924
96.5814,82280.3854,0.9505,7.18261,8.45871,0.26145,1.14659,0.53512,-3.12,-42.12,-1.2,49.545044,6.52849,-165.508957,0.13799836382555192,0.10404961,-0.40847567,-0.89625764
96.6025,82280.4054,1.01275,7.04374,6.89051,0.27122,1.41904,0.43921,-3.84,-42.42,-1.68,49.727329,6.714759,-164.417709,0.1471829148196032,0.10954597,-0.40866098,-0.89405429
96.6253,82280.4254,1.25456,7.17063,5.3247,-0.00367,1.69515,0.3598,-4.5,-42.6,-2.52,49.924553,7.288105,-163.376724,0.15732910169007816,0.11789835,-0.40841487,-0.89137244
96.6421,82280.4464,1.25217,7.42203,4.92008,-0.22724,1.72142,0.22785,-4.92,-42.06,-3.12,49.896164,8.177993,-162.326965,0.16864678648740578,0.12851468,-0.40579781,-0.88902777
96.6635,82280.4664,0.71108,7.2664,5.64553,-0.24374,1.41476,0.13622,-4.86,-41.88,-3.36,49.701187,9.050488,-161.474594,0.17832719213925288,0.13809307,-0.40195701,-0.88744593
96.6818,82280.4864,0.06704,6.84742,6.7732,-0.08125,1.22967,0.14355,-4.98,-41.4,-3.66,49.492783,9.717615,-160.80957,0.18579492205939557,0.14537098,-0.39844099,-0.88633645
96.7056,82280.5064,-0.13886,6.76841,6.60081,0.01466,1.17164,0.28405,-5.4,-40.92,-3.48,49.44408,10.264976,-160.171387,0.19262228193610456,0.15176417,-0.3963283,-0.88475317
96.7228,82280.5264,0.40462,7.19697,6.10521,-0.04765,1.19546,0.38057,-5.04,-40.86,-3.6,49.501476,10.587946,-159.27179,0.20067857210069528,0.15742193,-0.39500973,-0.88256091
96.75,82280.5464,0.54827,7.46033,5.94959,-0.07269,1.06107,0.41233,-5.1,-40.5,-4.08,49.543961,10.776982,-158.254807,0.20915373790255087,0.16242294,-0.39358443,-0.88032085
96.7657,82280.5664,0.7446,7.42921,5.8203,-0.05498,0.8937,0.41661,-5.04,-40.68,-4.2,49.612995,10.726105,-157.177673,0.2172455665762514,0.16580997,-0.39267525,-0.878133
96.7876,82280.5864,0.5794,7.48667,5.60243,-0.06109,0.68783,0.45815,-4.68,-40.98,-4.38,49.725536,10.485147,-156.118057,0.22452763152297345,0.16773801,-0.39247441,-0.87602234
96.8023,82280.6064,0.46448,7.48667,5.68144,-0.03787,0.60415,0.51313,-5.22,-41.28,-4.8,49.859215,9.995075,-155.009918,0.23129923873468636,0.16797321,-0.39286533,-0.87403804
96.8222,82280.6264,0.39744,7.5561,5.54018,-0.06903,0.5736,0.59559,-4.92,-41.52,-4.68,50.033024,9.410071,-153.844437,0.23814212415954575,0.16776705,-0.39370427,-0.87185979
96.8447,82280.6464,0.6201,7.84819,5.23133,-0.25229,0.68539,0.65301,-5.34,-41.34,-4.98,50.176434,8.724413,-152.556534,0.24553581980045563,0.16720672,-0.39437819,-0.86960906
96.8624,82280.6664,0.58179,7.93678,5.36301,-0.31887,0.57299,0.69333,-5.58,-41.1,-5.28,50.147675,8.05319,-151.160034,0.25382350062858233,0.16687238,-0.39358324,-0.8676517
96.8838,82280.6864,0.50278,7.82425,5.92804,-0.15882,0.16005,0.7477,-5.94,-40.56,-5.64,50.075226,7.172869,-149.760025,0.2614243744696638,0.16488923,-0.39297864,-0.86604655
96.9082,82280.7064,0.71108,7.70933,6.43083,0.0,-0.00977,0.79962,-6.42,-40.74,-5.94,50.142605,5.871548,-148.359467,0.2674911668475911,0.1600039,-0.3945128,-0.86441129
96.9219,82280.7274,0.96486,7.86974,6.4021,0.01772,0.13744,0.81917,-6.78,-40.62,-6.36,50.309456,4.450131,-146.922134,0.27329570973413536,0.1545994,-0.39716652,-0.86236143
96.9422,82280.7474,1.17795,8.20014,6.31112,-0.03665,0.33414,0.76847,-7.56,-40.14,-6.72,50.446999,3.16847,-145.411331,0.2800812897123754,0.15051755,-0.39929345,-0.85992074
96.9651,82280.7674,0.97683,8.22648,6.01902,-0.06292,0.45204,0.68173,-7.68,-40.08,-6.84,50.508083,2.264085,-144.083725,0.2868177568128022,0.14851235,-0.40025949,-0.85759664
96.986,82280.7874,0.48123,7.95354,5.7389,-0.02993,0.39401,0.63347,-8.4,-39.42,-7.2,50.538799,1.620326,-142.976166,0.2928148368628251,0.14764497,-0.40068719,-0.85551751
97.003,82280.8074,0.2897,7.85298,5.75327,0.02321,0.27794,0.6243,-9.36,-38.7,-7.08,50.595425,1.01584,-141.967392,0.2981591627981487,0.14680913,-0.40137374,-0.85349125
97.0234,82280.8272,0.40941,7.89129,6.16746,0.10568,0.26634,0.56627,-9.6,-38.7,-6.96,50.698872,0.34943,-140.99881,0.3029038095824368,0.1455165,-0.40265712,-0.85143495
97.0423,82280.8474,0.30167,7.82904,6.05015,0.12889,0.44532,0.51374,-10.32,-38.7,-7.08,50.867092,-0.150697,-140.168869,0.3070905615031953,0.14517371,-0.40418428,-0.84926736
97.0616,82280.8674,0.2083,7.89608,5.73172,0.06964,0.58154,0.48136,-10.86,-38.76,-6.84,51.029243,-0.3662,-139.414108,0.3117038774414612,0.14668401,-0.40500417,-0.84693336
97.0811,82280.8874,0.23703,7.93678,5.49709,-0.00855,0.62308,0.44104,-11.1,-38.76,-6.84,51.128044,-0.396301,-138.721283,0.3165790250250497,0.14918342,-0.4049207,-0.84472555
97.1015,82280.9074,0.28012,7.89608,5.80833,-0.05376,0.63958,0.40378,-11.34,-38.4,-6.96,51.134033,-0.341421,-138.099411,0.3213439033201691,0.15179928,-0.40399528,-0.84290147
97.1223,82280.9274,0.06943,7.72369,6.02142,-0.00428,0.62553,0.38912,-11.82,-38.16,-6.84,51.110741,-0.208066,-137.543991,0.32592690172966127,0.15466814,-0.40270489,-0.84123611
97.1435,82280.9474,-0.08619,7.60159,6.07409,0.06536,0.55039,0.39889,-11.88,-37.8,-7.26,51.142334,-0.077807,-137.006653,0.33028069917489605,0.15760039,-0.40183133,-0.83940953
97.172,82280.9674,-0.28252,7.36696,6.01423,0.13683,0.4612,0.48686,-11.52,-37.68,-7.74,51.242432,-0.059666,-136.440994,0.3343436043030957,0.16000712,-0.40172711,-0.83739322
97.191,82280.9884,-0.05507,7.52498,6.00226,0.16616,0.3146,0.57116,-11.22,-37.92,-8.16,51.40765,-0.30078,-135.692001,0.33872717875271335,0.16136332,-0.4025898,-0.83495343
97.2121,82281.0094,0.59616,7.86256,6.04775,0.15699,0.2138,0.56077,-11.52,-38.1,-8.64,51.610836,-0.829419,-134.784378,0.3431680441992136,0.16132496,-0.40435997,-0.83228779
97.2256,82281.0294,1.1971,8.03255,6.45477,0.11057,0.30299,0.48014,-12.12,-38.1,-7.98,51.770435,-1.432536,-133.898819,0.3472109955035499,0.160574,-0.40608594,-0.82991248
97.2445,82281.0494,1.23062,8.07564,6.30393,0.16066,0.44043,0.31582,-12.78,-37.98,-7.98,51.892097,-1.75884,-133.233139,0.3506735061393499,0.16095769,-0.40702063,-0.82792205
97.277,82281.0694,0.78769,7.9272,5.26724,0.13622,0.55894,0.17837,-13.62,-37.68,-7.92,52.086681,-1.710781,-132.835968,0.35339282459652666,0.16333489,-0.4077062,-0.82596058
97.2879,82281.0894,0.07901,7.75721,4.38618,-0.03299,0.52229,0.11179,-13.68,-37.02,-7.74,52.246075,-1.367408,-132.650604,0.3556885147739199,0.16697504,-0.40751782,-0.82433867
97.3081,82281.1094,-0.39265,7.513,4.78362,-0.15027,0.42638,0.12339,-13.5,-36.78,-8.46,52.22295,-0.99224,-132.569061,0.357644110184637,0.16988853,-0.40606472,-0.823614
97.3294,82281.1294,-0.65601,7.4747,5.46357,-0.12645,0.28955,0.15394,-13.2,-36.9,-8.88,52.09325,-0.735787,-132.471817,0.35945679157025967,0.17166258,-0.40418828,-0.82337999
97.3434,82281.1494,-0.92177,7.36696,5.79397,-0.07147,0.27489,0.18998,-13.38,-37.08,-8.94,51.995422,-0.601761,-132.357147,0.36090786392592383,0.17271778,-0.40289363,-0.82315904
97.3633,82281.1694,-1.03669,7.38851,5.79876,-0.08796,0.28772,0.25473,-13.38,-37.26,-9.0,51.941956,-0.500393,-132.192825,0.36252837374315605,0.17385225,-0.40194201,-0.8226732
97.3844,82281.1894,-0.84755,7.59201,5.92565,-0.14905,0.38973,0.29322,-13.62,-37.68,-9.12,51.8475,-0.41472,-131.943588,0.36476636831632087,0.17503749,-0.40061405,-0.82208014
97.4039,82281.2094,-0.5794,7.95354,5.93044,-0.17837,0.40195,0.2981,-14.16,-37.44,-9.06,51.690876,-0.282192,-131.632355,0.3677074769331461,0.17656931,-0.39859131,-0.82142526
97.4295,82281.2294,-0.6608,7.99185,5.93762,-0.13989,0.27672,0.27245,-14.04,-36.84,-9.18,51.523193,-0.158304,-131.321625,0.3706279558326831,0.17799258,-0.39651096,-0.82081217
97.4445,82281.2494,-0.76614,7.85298,5.96396,-0.06414,0.13622,0.27,-14.28,-36.96,-9.0,51.418636,-0.146132,-131.061203,0.372699505895059,0.17863946,-0.39531797,-0.82030892
97.4675,82281.2693,-0.69192,7.83862,6.45477,-0.00672,0.04337,0.2755,-14.34,-36.12,-9.0,51.379745,-0.28773,-130.799973,0.3741423861369328,0.17839988,-0.39509434,-0.81981182
97.4869,82281.2894,-0.46448,7.89847,6.65828,0.03238,0.15638,0.27855,-14.46,-35.94,-9.06,51.389938,-0.509313,-130.506973,0.3754570122111105,0.17785943,-0.39543647,-0.81916302
97.5062,82281.3094,-0.0814,8.26478,6.11719,-0.03787,0.28283,0.24679,-14.64,-35.94,-9.48,51.416553,-0.606784,-130.189209,0.3773475673124114,0.178348,-0.39545232,-0.81817985
97.5243,82281.3294,0.02873,8.49463,5.76284,-0.04154,0.21441,0.15088,-14.82,-35.52,-9.78,51.38781,-0.547631,-129.923904,0.37949155488903563,0.17958874,-0.39463797,-0.81730956
97.5465,82281.3493,-0.11732,8.26718,5.81073,0.03848,0.01405,0.05131,-14.94,-35.7,-10.14,51.394192,-0.492102,-129.822647,0.3803944297610422,0.18035468,-0.39434031,-0.81686473
97.5669,82281.3694,-0.14126,8.19056,5.65271,0.03176,-0.0898,-0.00794,-15.0,-36.0,-10.44,51.490955,-0.519266,-129.86412,0.3798468185939748,0.18034214,-0.39518401,-0.81671458
97.5848,82281.3894,-0.27773,8.08043,6.45477,-0.02627,0.03848,-0.05986,-15.3,-35.94,-10.2,51.532108,-0.541811,-130.005173,0.3786960176770612,0.1798321,-0.39577305,-0.81707615
97.6049,82281.4094,-0.25379,8.19296,6.43322,-0.03665,0.15394,-0.09591,-15.06,-35.76,-10.32,51.521454,-0.328492,-130.211365,0.3779791980419777,0.18060634,-0.39531714,-0.81745791
97.6239,82281.4294,-0.52672,8.12113,6.1124,-0.01894,0.21136,-0.13134,-15.36,-36.12,-10.08,51.501503,0.057791,-130.498337,0.37729444526175543,0.18230788,-0.39435628,-0.81786054
97.6463,82281.4494,-0.83797,8.0924,5.7413,0.04459,0.05498,-0.13439,-15.3,-36.12,-9.66,51.520916,0.522873,-130.8461,0.376380391585,0.18449594,-0.3935222,-0.81819272
97.6635,82281.4694,-0.87867,7.97987,5.52821,0.09896,-0.08552,-0.13561,-14.82,-36.36,-9.66,51.627342,0.82475,-131.236816,0.37446422392769085,0.18565381,-0.39392635,-0.81861544
97.6838,82281.4894,-0.75896,7.91523,5.62398,0.05864,-0.14478,-0.11484,-14.7,-36.48,-9.66,51.943069,1.345369,-131.917694,0.37092104951043636,0.18803409,-0.39560843,-0.81887406
97.7071,82281.5094,-0.68953,7.87932,6.21056,0.00916,-0.02627,-0.09163,-14.28,-36.48,-9.6,52.097778,1.725058,-132.48613,0.36794428074190083,0.18926822,-0.39643255,-0.81953388
97.7363,82281.5294,-0.826,7.88411,6.17943,-0.03115,0.15882,-0.07086,-14.58,-36.48,-9.9,52.156174,2.224087,-133.003052,0.36588942854335776,0.19123091,-0.39611387,-0.8201521
97.7444,82281.5494,-0.84994,8.02058,5.91847,-0.02993,0.22235,-0.011,-14.46,-36.36,-10.14,52.178638,2.831226,-133.392944,0.3651636040416542,0.19429894,-0.39499542,-0.8202939
97.766,82281.5694,-1.06781,8.07085,5.79397,0.08125,0.04032,0.02077,-14.58,-36.36,-10.32,52.256618,3.426636,-133.724731,0.3647366241592581,0.19765131,-0.39423111,-0.8200506
97.784,82281.5894,-1.05584,7.99663,5.64074,0.18021,-0.10873,0.10263,-14.28,-35.94,-10.08,52.483295,3.801521,-134.010864,0.3636905185368982,0.20001736,-0.3951793,-0.81948495
97.809,82281.6094,-0.5794,8.24802,5.6575,0.23396,-0.19731,0.14661,-13.8,-35.94,-10.38,52.822266,3.800883,-134.071472,0.36282427388030536,0.20079754,-0.39774376,-0.8184368
97.83,82281.6294,0.13886,8.52096,5.73651,0.1967,-0.10201,0.1124,-14.1,-36.18,-10.26,53.187263,3.500576,-133.915817,0.36241689368403646,0.20026863,-0.40106189,-0.81712657
97.8474,82281.6494,0.32561,8.60715,5.6551,0.13073,0.09163,0.02443,-14.34,-36.18,-10.2,53.498463,3.2935,-133.751266,0.3624506277774159,0.20028879,-0.40367493,-0.81581891
97.864,82281.6694,-0.03591,8.56645,5.07092,0.14844,0.05437,-0.0507,-14.88,-36.42,-10.38,53.84618,3.351021,-133.695236,0.3625862527962389,0.20192277,-0.40589899,-0.81425083
97.8846,82281.6894,-0.20351,8.40844,5.05177,0.20036,-0.15944,-0.06048,-15.3,-36.36,-9.78,54.262753,3.380065,-133.723297,0.3619287547801877,0.20325695,-0.4088521,-0.81273252
97.9104,82281.7094,-0.15562,8.26478,5.37738,0.23152,-0.23152,-0.05192,-15.18,-36.24,-9.66,54.533512,3.266955,-133.813797,0.3605146851321172,0.20292704,-0.41131338,-0.81220138
97.9302,82281.7294,-0.10534,8.36534,5.34146,0.20708,-0.19792,-0.02688,-14.94,-36.66,-9.66,54.826477,3.088205,-133.876022,0.359027866610668,0.2022963,-0.41408592,-0.81160831
97.9445,82281.7494,0.27773,8.53294,5.19302,0.12095,-0.05131,-0.03176,-14.34,-36.66,-9.48,55.078846,2.91681,-133.869003,0.35810566597743787,0.20184906,-0.41641736,-0.81093395
97.9723,82281.7694,0.35913,8.6287,5.17626,0.06842,-0.02199,-0.09407,-14.04,-36.78,-9.42,55.24007,2.893642,-133.903351,0.35755245150355536,0.20203324,-0.41770378,-0.81047046
97.9846,82281.7894,-0.04788,8.31027,5.22894,0.13744,-0.17043,-0.14844,-14.16,-36.66,-9.06,55.360069,2.986768,-134.090347,0.35640158621036544,0.20236027,-0.41860208,-0.81043231
98.0051,82281.8094,-0.5387,8.05649,5.55934,0.26145,-0.36591,-0.05376,-14.16,-36.6,-8.76,55.557762,2.956845,-134.356735,0.35413247296164574,0.2017478,-0.42057902,-0.81055617
98.029,82281.8304,-0.08859,8.30309,5.43723,0.27917,-0.36163,0.00611,-14.34,-36.72,-9.0,55.890869,2.573991,-134.429413,0.3517379002166463,0.19973795,-0.42426661,-0.8101747
98.0449,82281.8504,-0.08619,8.22408,4.98473,0.11362,-0.13989,-0.00794,-14.7,-36.84,-8.46,56.202644,2.20202,-134.411072,0.35003609304676697,0.19808279,-0.42759797,-0.8095665
98.0699,82281.8704,-0.27533,8.20014,4.84586,0.01161,-0.03482,-0.00733,-14.52,-37.2,-8.58,56.312489,2.095001,-134.395157,0.34958813262366617,0.19770601,-0.42867959,-0.8092801
98.0876,82281.8914,-0.6177,8.22887,4.66151,0.00428,-0.12034,0.02138,-14.52,-37.26,-8.7,56.350826,2.059828,-134.393036,0.349415142090049,0.19757727,-0.42905602,-0.80918676
98.1061,82281.9114,-0.71347,8.26239,4.8291,0.04215,-0.26634,0.06597,-14.7,-37.38,-8.34,56.399586,1.866406,-134.33049,0.34905997823116675,0.19658813,-0.429885,-0.80914098
98.1288,82281.9314,-0.94571,8.18099,5.0805,0.12462,-0.39828,0.10873,-14.88,-37.38,-8.16,56.505882,1.478612,-134.227386,0.3481708519464949,0.1945491,-0.43164438,-0.80908024
98.15,82281.9514,-0.82121,8.1355,5.21936,0.11301,-0.43371,0.17593,-15.18,-37.08,-8.16,56.685341,0.889909,-134.043289,0.3469696111814734,0.1916191,-0.43439254,-0.80882466
98.1664,82281.9714,-0.24421,8.39168,5.284,0.03238,-0.32315,0.22846,-15.66,-36.9,-7.98,56.818661,0.178024,-133.665573,0.34671627846078307,0.18843056,-0.43686366,-0.80835134
98.1891,82281.9914,-0.05028,8.39647,5.6551,0.02627,-0.24801,0.18754,-15.42,-36.72,-7.8,56.854549,-0.498083,-133.206604,0.34731155564259863,0.18552424,-0.43841514,-0.80792797
98.2052,82282.0114,0.10295,8.35576,5.47554,0.08735,-0.21869,0.15211,-15.42,-36.54,-7.98,56.902012,-1.028759,-132.833084,0.34783017431556534,0.18336143,-0.43975705,-0.80746919
98.257,82282.0314,0.22027,8.38689,5.17387,0.1405,-0.2474,0.10873,-15.6,-36.42,-7.62,57.025249,-1.518847,-132.506805,0.34802829311736805,0.18154885,-0.441589,-0.80679333
98.2581,82282.0514,0.39265,8.3414,5.05895,0.07697,-0.17654,0.06231,-15.6,-36.3,-7.26,57.176781,-1.96465,-132.259354,0.3477767410456035,0.17984472,-0.44361112,-0.80617392
98.2654,82282.0714,0.46448,8.48026,4.87938,-0.0336,-0.01344,-0.00611,-16.8,-36.66,-7.08,57.251713,-2.207981,-132.117508,0.3476948275869468,0.17892072,-0.44464988,-0.80584252
98.2851,82282.0914,0.35195,8.37252,5.12838,-0.15577,0.16188,-0.05009,-16.8,-37.08,-6.96,57.189869,-2.148421,-132.09227,0.34821646273544693,0.17924072,-0.44399858,-0.80590528
98.3049,82282.1114,0.31364,8.16662,5.14993,-0.18021,0.23335,-0.01894,-17.34,-36.9,-6.36,57.013752,-1.834081,-132.155319,0.34930747928976236,0.1806488,-0.44191241,-0.80626529
98.3263,82282.1314,0.38068,8.30549,5.03022,-0.09774,0.06353,-0.06414,-17.7,-36.78,-6.18,56.84742,-1.557563,-132.163086,0.3506144680106728,0.18203813,-0.43991804,-0.80647612
98.345,82282.1514,0.05267,7.94636,5.20739,-0.01772,-0.07269,-0.04215,-17.7,-36.42,-6.36,56.769341,-1.414292,-132.248611,0.35070042038963345,0.18247204,-0.43906948,-0.80680305
98.3648,82282.1713,0.06943,7.82186,5.42526,0.03665,-0.09285,0.01894,-18.12,-36.06,-6.48,56.77047,-1.461535,-132.248367,0.3505189918826,0.18214385,-0.43922147,-0.80687332
98.3846,82282.1913,0.29688,8.011,5.06613,0.00672,-0.00122,0.0562,-18.0,-36.18,-7.38,56.82814,-1.621957,-132.076675,0.35100982491160304,0.18185565,-0.43984312,-0.80638617
98.4049,82282.2112,0.48123,8.03015,4.86502,-0.06658,0.03726,0.06475,-18.06,-36.06,-7.8,56.851616,-1.763619,-131.791687,0.3524283793946384,0.18202788,-0.43998939,-0.80564845
98.4249,82282.2313,0.72544,8.03015,5.35822,-0.03848,-0.05376,0.03971,-17.82,-35.82,-7.62,56.797356,-1.973277,-131.440674,0.354189073897362,0.18172769,-0.43970037,-0.80510169
98.4461,82282.2513,0.66559,7.99663,5.78918,0.08125,-0.08125,-0.00428,-17.7,-35.7,-7.44,56.761955,-2.253706,-131.140945,0.35528349821355876,0.18079367,-0.43984795,-0.80474907
98.467,82282.2713,0.30646,7.96551,5.15232,0.11851,-0.02871,0.01405,-17.58,-35.64,-6.96,56.868652,-2.43032,-130.964722,0.35564301097059,0.18057844,-0.44085944,-0.80408484
98.4878,82282.2913,0.36871,8.18817,4.95121,-0.00733,-0.07208,0.04704,-17.28,-35.58,-6.78,56.982224,-2.599918,-130.761749,0.35619958813548974,0.18054233,-0.44185439,-0.80330008
98.5101,82282.3114,0.49081,8.11874,5.85622,0.011,-0.08369,0.04459,-17.16,-35.7,-6.6,56.932194,-2.850053,-130.535492,0.3569162390384377,0.1794969,-0.44193062,-0.80317432
98.5275,82282.3314,0.54588,8.05649,5.75806,0.08735,-0.11118,0.05009,-16.68,-35.76,-6.6,56.90493,-3.129771,-130.315536,0.3574310627600498,0.17829472,-0.44227055,-0.80302602
98.5463,82282.3513,0.40941,8.15944,5.52342,0.1124,-0.04581,0.06353,-16.44,-35.76,-6.48,56.953705,-3.416435,-130.112274,0.3576524821872779,0.17723437,-0.44318643,-0.80265713
98.5693,82282.3713,0.38547,8.39886,4.88657,0.08063,0.01588,0.07269,-16.44,-36.24,-6.6,57.066154,-3.602684,-129.921005,0.35804880489832375,0.17704812,-0.44424769,-0.80193454
98.5899,82282.3914,0.43335,8.56167,4.85784,-0.02199,0.00733,0.07758,-16.38,-35.88,-6.6,57.151497,-3.759556,-129.722992,0.3586553289580862,0.17700665,-0.4450196,-0.80124438
98.6153,82282.4113,0.6608,8.69335,5.39174,-0.05681,0.011,0.08308,-16.68,-35.94,-6.66,57.128975,-3.94543,-129.49614,0.35956465457419523,0.17651212,-0.44509736,-0.80090266
98.6315,82282.4313,0.61052,8.68377,5.88255,0.07575,-0.04643,0.05437,-16.56,-36.18,-6.78,57.089928,-4.123795,-129.289963,0.3603916647200082,0.17593344,-0.44507271,-0.80067194
98.6496,82282.4514,0.59855,8.65983,5.35583,0.17715,-0.09102,0.04643,-16.56,-35.82,-6.42,57.227299,-4.360465,-129.106171,0.3604736176690997,0.17546585,-0.44647658,-0.79995573
98.6659,82282.4713,0.67995,8.45393,5.22175,0.12828,-0.01894,0.04032,-16.44,-36.48,-6.78,57.425243,-4.617369,-128.929214,0.36029519970106405,0.17504548,-0.44836694,-0.79907042
98.6898,82282.4924,0.78051,8.52336,5.50427,0.16188,0.01466,0.02443,-16.5,-36.3,-6.66,57.561932,-4.794304,-128.759705,0.3604973352013063,0.17494883,-0.449597,-0.79830891
98.7091,82282.5123,0.95768,8.54969,4.96557,0.21441,0.00672,-0.0171,-16.8,-36.18,-6.48,57.788528,-4.976215,-128.563354,0.36066963630358073,0.17524068,-0.45141158,-0.79714221
98.7272,82282.5324,0.87388,8.54491,4.45561,0.1857,-0.07453,-0.06964,-16.8,-36.54,-6.3,58.099937,-5.17655,-128.394379,0.360386393655294,0.17560053,-0.45389688,-0.79577869
98.749,82282.5524,0.67995,8.2983,4.61123,0.15149,-0.10446,-0.10873,-16.8,-36.12,-5.64,58.381721,-5.344008,-128.370728,0.35927633376126833,0.17551588,-0.45629454,-0.79492766
98.7818,82282.5723,0.64883,8.28154,4.63039,0.1179,-0.05498,-0.13622,-16.26,-36.0,-5.46,58.628429,-5.433044,-128.446457,0.3578590614714187,0.17545725,-0.45835698,-0.79439318
98.7923,82282.5933,0.5363,8.39647,4.38378,0.03238,0.04581,-0.18326,-15.9,-36.0,-5.46,58.869728,-5.364041,-128.639709,0.3562705443835197,0.17600055,-0.4600684,-0.79399759
98.8111,82282.6143,0.13168,8.40844,4.47955,-0.05742,0.10385,-0.18876,-15.6,-36.24,-5.64,59.009552,-4.992653,-129.031143,0.35474751389940684,0.1774845,-0.46046549,-0.794119
98.8294,82282.6343,-0.08619,8.45153,4.37181,-0.04643,-0.00061,-0.16677,-15.24,-36.12,-5.76,59.117733,-4.511778,-129.475143,0.35337229342701554,0.17940253,-0.46040437,-0.79433656
98.8513,82282.6544,-0.29209,8.31267,4.84586,0.02871,-0.15272,-0.10263,-15.18,-36.48,-5.7,59.211563,-4.153543,-129.951584,0.35131221612579455,0.18028799,-0.46068823,-0.7948851
98.8744,82282.6743,-0.08619,8.45871,4.76686,0.06048,-0.24251,-0.03665,-15.3,-36.72,-5.28,59.368126,-4.024518,-130.295822,0.34912024980663686,0.18031965,-0.46190137,-0.79513961
98.8913,82282.6943,0.18196,8.65025,5.05655,-0.02505,-0.04765,-0.01833,-15.12,-36.24,-5.34,59.429115,-4.200187,-130.405121,0.3475270368170861,0.17886189,-0.46302199,-0.79551494
