AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6024,82185.4043,7.331495818640831,2.1087435784896984,2.140110926852765,-3.654452411927294,-1.795046735740332,0.8670610225537516,5.325423035431638,16.535901741741508,-38.82740611175204,0.473685,0.477547117610471,0.0,0.47368499999998903,0.9872353311914666,0.10328636,-0.12093444,-0.00855511,1.0,0.0,0.0,0.0,18.328860048474443
1.6207,82185.4243,7.0117736208897545,2.5234997975095848,4.437386162684954,-3.0193570579193496,-2.3485820693800843,0.382869518736615,6.129787014441335,16.48266541832059,-38.61644236044022,2.292509,2.365410174573685,0.0,2.2925089999999955,0.98749733419666,0.06880178,-0.14145997,0.01021797,1.0,0.0,0.0,0.0,18.139381071451652
1.6384,82185.4443,5.857588493325789,2.485273810419725,6.813238610938942,-2.0509039048600655,-3.0184949566364345,-0.06414532046831795,7.772078982816384,17.304716575684047,-37.97189633579114,3.208902,3.40115061353556,0.0,3.208901999999995,0.9835593198715568,0.04475831,-0.17375071,0.02045602,1.0,0.0,0.0,0.0,20.807711869732827
1.6644,82185.4643,3.9385149619855175,2.2442831269625403,8.622559695979234,-0.9017764932107302,-3.661532024254234,-0.25165286168892265,9.595140421134047,18.34546437211068,-37.222061928740075,3.468791,3.8059300577090847,0.0,3.46879100000001,0.976575730642767,0.02621404,-0.21207215,0.02526004,1.0,0.0,0.0,0.0,24.851469228828797
1.6781,82185.4843,1.5537754201424754,1.5881335408108106,9.37795816636126,0.2019940949434791,-4.1820989845796115,-0.1864739224066041,11.517127952689355,19.995764986138926,-36.078665230218576,3.040118,3.496493524088377,0.0,3.0401180000000068,0.9660589474615916,0.02235971,-0.25645259,0.02149936,1.0,0.0,0.0,0.0,29.941004216073956
1.6981,82185.5043,-0.328548484893618,1.0164861361820092,8.989059259170006,1.1434614999940096,-4.580304811036019,0.0962872389590827,12.389991499170401,21.69040839651082,-35.086902078357504,2.870074,3.4686857342364545,0.0,2.8700739999999882,0.9548736192138528,0.02886201,-0.2951017,0.01727259,1.0,0.0,0.0,0.0,34.55649911502777
1.7188,82185.5243,-1.5526510774628535,0.9199748153472576,7.959591580996388,1.8839936631744982,-4.831989638949011,0.4875499658289172,12.542236293249163,22.95830757894045,-34.44680090595685,3.541435,4.535102479660368,0.0,3.541435000000007,0.9417791041835314,0.04047221,-0.33327973,0.01840491,1.0,0.0,0.0,0.0,39.294974445386295
1.7463,82185.5443,-2.3415679391542294,1.054090187184574,6.784672327671675,2.402810023576042,-4.863499777134693,0.7937267155796673,12.507490914114719,24.143374891323184,-33.77130072347097,5.270168,7.285055502526773,0.0,5.270168000000012,0.9240011210750868,0.06179435,-0.37658119,0.02428979,1.0,0.0,0.0,0.0,44.96357728093337
1.7589,82185.5643,-3.0442667655654416,1.2476319891996321,5.636180338503301,2.676280236202727,-4.592681855210659,0.9270464684647527,12.787392665857693,25.197940624903808,-32.947135854964365,8.001667,12.319596883723218,0.0,8.001666999999998,0.8986752281775588,0.0905716,-0.42784181,0.03363042,1.0,0.0,0.0,0.0,52.03105079547232
1.781,82185.5843,-3.4913572186936843,1.340991984010854,4.505282189746634,2.7061699530918166,-4.036047625151302,0.7903538613677786,13.131803719065642,26.04644089887493,-32.2155001534768,10.782548,18.727175464709855,0.0,10.782547999999991,0.8698068350158841,0.12260804,-0.47634533,0.03871001,1.0,0.0,0.0,0.0,59.12759952042085
1.8029,82185.6043,-3.498001331804134,1.2732839771316362,3.4504202193541342,2.6301010267905354,-3.2770638204807145,0.3651828681160839,12.929543539083683,26.774526066846818,-31.864638614252147,13.19886,25.163007606175896,0.0,13.198859999999996,0.8440882446783159,0.15589657,-0.51168495,0.03728011,1.0,0.0,0.0,0.0,64.85123993009721
1.8185,82185.6243,-3.1343533017528014,1.2372086293105569,2.6447753410279997,2.6145195202661475,-2.444041537662223,-0.21393236345372368,11.701369297082751,26.878284712402404,-32.531727704769715,15.013706,29.618929272647048,0.0,15.013706000000013,0.8286606028701624,0.18177523,-0.52826506,0.03486255,1.0,0.0,0.0,0.0,68.07721124809207
1.84,82185.6443,-2.832079847855703,1.1042896343684991,2.1473031127545994,2.7486024123199813,-1.7346182399653682,-0.8071671891652983,10.442928682308915,26.264850909146695,-33.77609765109155,15.266643,30.68330698738819,0.0,15.266642999999988,0.8208358495728197,0.19571884,-0.5359776,0.02550796,1.0,0.0,0.0,0.0,69.66289352801887
1.8611,82185.6643,-2.7834613938244734,0.5944584326604572,1.8236697502708346,3.1201178466639146,-1.2283953990934209,-1.3142885589086788,9.677177336958199,25.535482538578385,-34.81447718502332,14.000807,29.031428128280222,0.0,14.000807000000009,0.8151531530644477,0.20370567,-0.54222399,0.00474149,1.0,0.0,0.0,0.0,70.7949837379697
1.8841,82185.6843,-2.868211706626213,-0.318091976527735,1.3357423968729645,3.705588100515368,-0.8622214110319029,-1.6840459974268518,9.129127965422416,25.176168627781717,-35.30725410026838,12.197275,26.137177104435803,0.0,12.19727499999999,0.8087015362541494,0.21406601,-0.54737419,-0.02364455,1.0,0.0,0.0,0.0,72.06147738128739
1.9011,82185.7043,-2.8860575952523164,-1.4328390196201362,0.2867900841200637,4.358950223535093,-0.507203140971652,-1.91987886864386,8.71927546867472,25.370777323213733,-35.13026554951969,10.565563,23.25106056262243,0.0,10.565562999999997,0.7989807249336002,0.23213981,-0.5518142,-0.05693855,1.0,0.0,0.0,0.0,73.93424261500468
1.9201,82185.7243,-2.673314300240695,-2.3549955571235297,-1.503691735444857,4.889559289115691,-0.032759802001117055,-2.0600413801202766,8.381004881849924,25.92318095537813,-34.46639688915829,9.262756,20.61864290941485,0.0,9.262755999999996,0.7858097774410057,0.25800169,-0.55419707,-0.09382819,1.0,0.0,0.0,0.0,76.40873015981877
1.9394,82185.7453,-2.2466086794618074,-2.714682029377422,-3.816053665253982,5.143558053529504,0.650091764705262,-2.136023485086957,7.944793030818956,26.722902495283098,-33.509867578002584,7.945486,17.280805087070643,0.0,7.945485999999988,0.7704794422426176,0.29067397,-0.55082321,-0.1358818,1.0,0.0,0.0,0.0,79.20607622513346
1.9643,82185.7663,-1.8633279333564041,-2.231975732033593,-6.062369961725363,5.090443992775745,1.4679532187088982,-2.117126535900693,7.504594914059896,26.94198247199932,-33.01526003941629,5.832744,12.146732454887617,0.0,5.832743999999991,0.7566097270213206,0.31858486,-0.54227173,-0.17884848,1.0,0.0,0.0,0.0,81.66755271858908
1.9911,82185.7863,-1.7073702749752242,-1.1200934112544263,-7.718259384854246,4.8070171816922045,2.2556914793391636,-2.043979762467575,6.810286656107979,26.38336377335035,-33.3104685130471,1.045516,2.04071122953046,0.0,1.0455159999999921,0.7490035931796666,0.33417127,-0.52549094,-0.22623539,1.0,0.0,0.0,0.0,82.99172075172814
2.0022,82185.8063,-1.8079914967372348,0.20513985441796362,-8.56596155572829,4.403399483266802,2.9355195706693666,-1.9194266430381364,5.339093089463559,25.450120051735347,-34.1261317029294,-6.568066,-11.303032732737515,0.0,6.5680659999999875,0.7489049325476893,0.3415564,-0.49729723,-0.27418259,1.0,0.0,0.0,0.0,83.00878278840736
2.0209,82185.8263,-2.1583802132508647,1.3576469344914819,-8.581532304182849,3.974015476335656,3.475216934579965,-1.603595946032716,3.5759907271083455,25.195516492630613,-34.46598006312238,-14.995195,-21.294095725514115,0.0,14.995194999999995,0.7476955566344878,0.35719872,-0.46101263,-0.31753391,1.0,0.0,0.0,0.0,83.21769548098773
2.0543,82185.8463,-2.6452210094718507,2.2019053406271403,-7.869160081402741,3.625383858373573,3.6678227943194184,-1.288614344579976,2.022236830253868,24.674927700533306,-34.91287342731301,-25.226076,-30.112597350485377,0.0,25.226076000000006,0.7480116764779113,0.3661902,-0.42288393,-0.35714486,1.0,0.0,0.0,0.0,83.16312905545571
2.0652,82185.8673,-3.029463329119604,2.8232062571829823,-6.725640427548549,3.4181190953009106,3.517993232219898,-1.0521217231836684,1.0417386191612925,24.045401916846757,-35.329254681942075,-36.831676,-38.64301381708644,0.0,36.831676000000016,0.7464132307066624,0.36869183,-0.38596293,-0.39744967,1.0,0.0,0.0,0.0,83.43874246341812
2.0828,82185.8883,-3.135343784591936,3.4632714823536808,-5.533462950243852,3.2632394247720646,3.1793982687150386,-0.9316000865200704,0.5417990853643726,23.457447310836955,-35.66276382238508,-47.451759,-45.19541762484859,0.0,47.45175900000001,0.7431880313075326,0.37088716,-0.35093749,-0.43238541,1.0,0.0,0.0,0.0,83.99260054624838
2.1046,82185.9083,-2.917442512885143,4.282682600342286,-4.422650283262584,3.0194463815411,2.8448421467046128,-0.9545516495678723,-0.3216715172838427,23.40046289140488,-35.63491262609349,-57.47126,-49.743019784246925,0.0,57.47126,0.7411627120395665,0.37714654,-0.30815455,-0.46203798,1.0,0.0,0.0,0.0,84.33888959747604
2.1232,82185.9283,-2.6177323058209203,5.306801342742469,-3.366116190740242,2.6984480275023395,2.58259937464788,-0.9786257513346498,-0.2680901254937744,24.051130113266787,-35.13260828697125,-67.225029,-53.652308102787714,0.0,67.225029,0.7304378515309974,0.39082459,-0.2697143,-0.49088785,1.0,0.0,0.0,0.0,86.15377348193333
2.1416,82185.9483,-2.421529051946389,6.359086358739896,-2.193170180262701,2.2801597271568825,2.4334679590431625,-0.9595446930142705,0.3132664846227815,24.820618523884917,-34.51607010558476,-76.397614,-57.84724631506223,0.0,76.397614,0.7147473575718621,0.40343949,-0.23658627,-0.51999974,1.0,0.0,0.0,0.0,88.7550039511412
2.1624,82185.9683,-2.4392716221147195,7.2010617512103625,-0.8522274930242091,1.7850334767600764,2.365306613567429,-0.8432990830990983,0.7944695723213666,25.312567957993785,-34.053104817334855,-83.83181,-62.24768476528523,0.0,83.83181,0.6996546628390892,0.40940902,-0.20677821,-0.54782331,1.0,0.0,0.0,0.0,91.20139177093672
2.1874,82185.9883,-2.773259141001348,7.679895749996847,0.5963582521956035,1.2537315416557149,2.2828670929269443,-0.6073159336784411,1.0022253199739488,25.56861146922,-33.744728349531435,-89.005844,-66.01289188068131,0.0,89.005844,0.6879554314040123,0.41065267,-0.17958836,-0.57081497,1.0,0.0,0.0,0.0,93.06303866663816
2.2035,82186.0083,-3.2839666216107233,7.720474413446534,2.0898353813753268,0.6866429739319266,2.076288533574113,-0.3116026131504439,0.5045522410860315,25.81688764877952,-33.46115983715322,-92.043427,-68.84241730101283,0.0,92.043427,0.6823151693825475,0.40768057,-0.14932933,-0.58816946,1.0,0.0,0.0,0.0,93.9503509583241
2.2344,82186.0282,-3.6588681535045007,7.265839476063567,3.4959972423220194,0.0971157756729785,1.6759199676613783,-0.005184530743566158,-0.5773852341402446,26.276016206171235,-33.02643298461091,-93.683929,-71.00862871063484,0.0,93.683929,0.6807622603437292,0.40200514,-0.11475731,-0.60148597,1.0,0.0,0.0,0.0,94.193524982831
2.2451,82186.0483,-3.8681567775804453,6.570984655017472,4.404417515703008,-0.4800861252799561,1.1229655623225527,0.28366767710287355,-1.3379395281656095,26.447161684459257,-32.83611719449014,-93.90699,-72.26987533563049,0.0,93.90699,0.6826809275687267,0.39437568,-0.08930138,-0.60863769,1.0,0.0,0.0,0.0,93.8930058713989
2.2615,82186.0683,-4.12320236019594,5.969842058789349,4.545020042069623,-1.0108207745222533,0.5711374280877376,0.5989781253613856,-1.1004581979241443,25.91932493374778,-33.25960850866228,-92.847099,-72.38465848042169,0.0,92.847099,0.6882424795469837,0.38594803,-0.08434558,-0.60848355,1.0,0.0,0.0,0.0,93.01770717446044
2.2819,82186.0882,-4.4826392097183545,5.422022510384098,4.084268558309148,-1.4726065209323334,0.17230868289450313,1.053456923691975,-0.2684991564366861,25.18797012092032,-33.824475145460625,-91.233688,-71.72067135665931,0.0,91.233688,0.6951887347088108,0.37926549,-0.09178425,-0.6036936,1.0,0.0,0.0,0.0,91.91548233115277
2.3129,82186.1083,-4.924060591307738,5.04019726532161,3.162974656666929,-1.8748033353231839,-0.00016130053975976473,1.7194476350485643,0.5745395340986121,24.38053051242406,-34.36866890660184,-89.121552,-70.88954458367803,0.0,89.121552,0.7035235873673211,0.3704994,-0.10442923,-0.59739375,1.0,0.0,0.0,0.0,90.57922000760733
2.3229,82186.1283,-5.373635281156346,4.58764695514946,1.9441290439226329,-2.2565629390843625,-0.04651238187036677,2.5805220899847474,0.644124523372648,24.051275507269526,-34.5315065280282,-86.54229,-69.68059060031274,0.0,86.54229,0.7148861680114614,0.36082256,-0.10948335,-0.58886182,1.0,0.0,0.0,0.0,88.7322580104063
2.3515,82186.1483,-5.72474031434556,3.815466536213646,0.48446967719308276,-2.658043339513086,-0.17693215640389126,3.507662631534718,-0.5045848038537812,24.145234068437297,-34.39130946614572,-82.635513,-67.32682988547731,0.0,82.635513,0.7343700958036086,0.34876099,-0.10242335,-0.57321531,1.0,0.0,0.0,0.0,85.49196641589467
2.3676,82186.1683,-5.810443106246956,2.4000377940410775,-1.1282563449112981,-3.0713712551980326,-0.6178097929654253,4.322245760612276,-2.9349837118588624,24.41250485605422,-34.02364682887864,-76.750313,-63.23883422628208,0.0,76.750313,0.7645902436418279,0.33388308,-0.08339254,-0.54494911,1.0,0.0,0.0,0.0,80.25889591888634
2.3826,82186.1883,-5.511028527441483,0.31253770536682934,-2.84762679599055,-3.485281956557935,-1.421569556808228,4.850291718975875,-5.490681871287582,24.405112911124768,-33.71877273984937,-69.136024,-57.63099022426179,0.0,69.136024,0.8007224905284166,0.31774232,-0.06655157,-0.50344235,1.0,0.0,0.0,0.0,73.6016987830341
2.4022,82186.2083,-4.659725997291898,-2.2457835992839392,-4.3937093202910145,-3.799037235385679,-2.437068724510403,5.100174003979497,-7.347870730832385,23.940059357697145,-33.81509109859932,-60.573105,-51.38903249693319,0.0,60.573105,0.8369039109343224,0.29799566,-0.06223991,-0.45488089,1.0,0.0,0.0,0.0,66.37077997727691
2.4235,82186.2283,-3.3039991715499095,-5.002921941095997,-5.363415039318594,-3.9354795170396866,-3.4027767955866364,5.21719813620666,-8.024301506502864,23.20163005096774,-34.424362933729725,-51.750561,-45.015041967336,0.0,51.750561000000005,0.8688361088585491,0.27496186,-0.07605929,-0.40464154,1.0,0.0,0.0,0.0,59.35266348445769
2.4419,82186.2483,-1.6206602765621299,-7.603091070259325,-5.40586596037951,-3.8988586016651685,-4.034816982465648,5.3773226667639635,-7.437635586999684,22.13269378913299,-35.62175401992938,-42.38636,-38.27604112020907,0.0,42.386359999999996,0.8958400312374951,0.24824126,-0.11091681,-0.3514888,1.0,0.0,0.0,0.0,52.76693233435144
2.4621,82186.2682,0.268783572698009,-9.628314059174514,-4.466096616202272,-3.7076010493532867,-4.1900220167207545,5.668805453501156,-6.216705114712594,20.971229067008146,-36.9927414740457,-32.87846,-31.275063735791207,0.0,32.87845999999999,0.9164792333266404,0.21959861,-0.1575274,-0.29500404,1.0,0.0,0.0,0.0,47.16664211401382
2.4815,82186.2883,2.464291827874355,-10.65429166956247,-2.8907887791609426,-3.348101040363276,-3.944041732820663,6.0136445272110555,-5.453435236327291,19.951991400026166,-38.12428837447862,-23.370743,-23.538758689422924,0.0,23.370743000000004,0.9320281587590116,0.19300237,-0.20130347,-0.23140983,1.0,0.0,0.0,0.0,42.49358464113263
2.5023,82186.3082,5.047625755821074,-10.233402654373329,-1.1223665863848353,-2.809383385503215,-3.4371455367129538,6.266612380012975,-5.832143831826408,18.796184772352607,-39.04638687244853,-13.859795,-14.685507185188134,0.0,13.859794999999991,0.9447072566941652,0.16787678,-0.23311676,-0.15812072,1.0,0.0,0.0,0.0,38.284537589792855
2.5311,82186.3283,7.555665772621591,-8.18919385875643,0.3477439456040834,-2.192510497199962,-2.8095769981063317,6.247446626691905,-6.769299060125383,17.183061991169794,-39.922979328323734,-4.637017,-5.121653334460645,0.0,4.637017000000014,0.952957348225284,0.14263619,-0.25564617,-0.07856364,1.0,0.0,0.0,0.0,35.28831572534212
2.553,82186.3483,9.269069930491654,-5.183691282463393,0.9541574594227953,-1.6167213151501445,-2.289750975040304,5.83784276291703,-7.2953769613541395,15.75367484668938,-40.57862385728965,3.580344,4.087413915427647,0.0,3.5803439999999966,0.9537199973167364,0.12263154,-0.27453148,-0.00348405,1.0,0.0,0.0,0.0,34.99883900927459
2.5668,82186.3683,9.922312711218293,-2.2725319962001405,0.6114534384254675,-1.133554338099478,-2.1143727643479746,5.062673893134149,-7.0840826799407335,15.540597893250322,-40.73262253479308,11.273435,13.212176720637435,0.0,11.273435000000006,0.9458809272927134,0.11933663,-0.29484499,0.06429986,1.0,0.0,0.0,0.0,37.87225476886093
2.5839,82186.3883,9.721833986208674,-0.307657638044726,-0.20432456379834285,-0.7747035473851176,-2.227082448768858,4.076254219297728,-6.248969293364578,16.6044402218279,-40.3750612349644,17.402256,20.88487240268102,0.0,17.402255999999994,0.9327857316009284,0.12798253,-0.31685176,0.11461332,1.0,0.0,0.0,0.0,42.25338167803475
2.6031,82186.4083,8.981532061925527,0.6550801522998935,-0.8126782729510502,-0.5597234363494655,-2.4798254708852765,3.050047728698901,-4.740671803670601,17.85795204382854,-39.89098189616559,22.190969,27.521973715004535,0.0,22.190968999999996,0.9165658362099228,0.13613941,-0.34352601,0.15284963,1.0,0.0,0.0,0.0,47.14183116353989
2.6238,82186.4283,7.918148744132138,0.7242857292012959,-0.8723023188932952,-0.44797408898028757,-2.7875209131077336,2.141776379413031,-2.4486871443159473,18.687698527582636,-39.51641615705684,25.511299,33.363258893959575,0.0,25.511299000000008,0.8981690408444248,0.13582213,-0.37674597,0.18140341,1.0,0.0,0.0,0.0,52.16314029402715
2.6426,82186.4483,6.763443679023921,0.21103103095404663,-0.4955686004609099,-0.3568916920475178,-3.1046912098912114,1.4707134434709335,0.03601378617334117,19.00547333876743,-39.22579491107995,27.311087,38.224056453024254,0.0,27.311086999999986,0.8801222570846374,0.12712243,-0.41095424,0.20085147,1.0,0.0,0.0,0.0,56.685770524008575
2.662,82186.4683,5.631716947812572,-0.4175186507228936,0.1643285089333819,-0.24919604990831878,-3.388445623921,1.0653290703402503,2.161761019024511,19.069692601782833,-38.932615504543264,28.372276,42.769668474301774,0.0,28.372276,0.8621923580532079,0.11606476,-0.44333613,0.21588512,1.0,0.0,0.0,0.0,60.87272172030965
2.6828,82186.4883,4.4949659776642825,-0.8344453630728648,1.073891725123481,-0.13415236879587233,-3.575420591917845,0.8542603567039146,3.8863680863267795,19.304114116079106,-38.508025811848675,29.378313,48.04710523851038,0.0,29.37831299999999,0.8417661628190796,0.10852538,-0.47628149,0.22979972,1.0,0.0,0.0,0.0,65.34581064279224
2.7056,82186.5083,3.197780333911843,-0.8744281395693578,2.243743375227723,-0.04207631052304328,-3.5877733133660086,0.7409214085495148,5.449448999215473,19.76890953910377,-37.946019437281336,30.329039,54.586899674321366,0.0,30.329038999999995,0.8173921386680698,0.10408942,-0.51196873,0.24274164,1.0,0.0,0.0,0.0,70.35083503525844
2.7233,82186.5283,1.6876198227366472,-0.4335491818614192,3.5940579408929025,0.04904130567667919,-3.3669424170722317,0.6636245234444156,6.613141352153001,20.200155469411186,-37.44910745173921,31.216106,61.99507631645162,0.0,31.216105999999996,0.7916451924976433,0.10059077,-0.54573792,0.2556355,1.0,0.0,0.0,0.0,75.32095165679313
2.745,82186.5483,0.023543962478607794,0.45087835029188605,4.970160886974279,0.19418261244539248,-2.90083080839515,0.5902020737045275,7.27904095205934,20.452112430426833,-37.16466614979403,31.853514,69.17342126437079,0.0,31.85351399999999,0.7679624953052198,0.09668658,-0.57410294,0.26700398,1.0,0.0,0.0,0.0,79.65745275908633
