AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
85.6866,82269.4885,58.216209,-7.406531,109.266319,0.3269971,0.36319771,0.69279885
85.7136,82269.5095,58.057671,-7.440371,109.313889,0.32638845,0.36216736,0.69351494
85.7307,82269.5295,57.970741,-7.293658,109.237198,0.32537881,0.36207476,0.69390112
85.7474,82269.5505,57.9888,-7.129037,109.060791,0.32501572,0.36245164,0.69348401
85.7655,82269.5705,58.131084,-7.234814,109.124115,0.3260529,0.36304602,0.69294763
85.7866,82269.5905,58.252422,-7.292685,109.166115,0.32677826,0.36366898,0.69252455
85.8138,82269.6105,58.368336,-7.360505,109.289398,0.32728133,0.36444414,0.69246757
85.833,82269.6303,58.647789,-7.573858,109.463203,0.32917997,0.36573407,0.69160861
85.8479,82269.6505,59.035648,-8.019365,109.762016,0.3325136,0.36701235,0.69022846
85.8698,82269.6705,59.34911,-8.431902,110.120361,0.33513007,0.36815789,0.68947279
85.8931,82269.6905,59.578396,-8.59758,110.41201,0.33611798,0.36971658,0.6894387
85.9063,82269.7105,59.828964,-8.706953,110.729027,0.3367599,0.37174895,0.689592
85.9267,82269.7305,60.246002,-8.842689,111.046379,0.33821017,0.37473273,0.68900388
85.9459,82269.7505,60.752728,-9.099025,111.377533,0.34067011,0.37779367,0.68774295
85.9709,82269.7705,61.203911,-9.336499,111.606697,0.34310666,0.3802911,0.68626946
85.9985,82269.7905,61.467834,-9.042017,111.511063,0.34269512,0.38301677,0.68566245
86.0124,82269.8105,61.597328,-8.594032,111.37352,0.3409839,0.38544485,0.68586242
86.0298,82269.8305,61.690399,-8.4932,111.367188,0.34076831,0.38647047,0.68576187
86.0474,82269.8505,61.811321,-8.867722,111.551453,0.3428618,0.38610956,0.68498647
86.0765,82269.8715,61.696793,-9.776023,111.767899,0.34711507,0.38194871,0.68368673
86.087,82269.8915,61.227837,-10.62012,111.727913,0.35046834,0.37500724,0.68283641
86.1112,82269.9115,60.619663,-10.580544,111.339218,0.349139,0.37009493,0.68364084
86.128,82269.9315,60.278381,-9.588096,110.7967,0.34362173,0.37080154,0.68552125
86.1467,82269.9515,60.149475,-8.536535,110.475853,0.33784807,0.37382644,0.68768919
86.1684,82269.9715,60.02713,-7.959272,110.452599,0.3339605,0.37560844,0.68975133
86.1868,82269.9915,59.858185,-7.802183,110.785492,0.33123764,0.3762112,0.6923722
86.2296,82270.0115,59.739552,-7.660332,111.293106,0.32823086,0.37755454,0.69553077
86.2312,82270.0324,59.527409,-7.63473,111.8172,0.32549712,0.37780458,0.69877571
86.2513,82270.0525,59.208889,-7.86677,112.345177,0.32390928,0.37621364,0.7017073
86.2664,82270.0725,58.990871,-8.483637,113.088524,0.32440048,0.37415972,0.70411503
86.2865,82270.0924,58.835747,-9.150124,113.863007,0.32537743,0.37239152,0.70626181
86.306,82270.1125,58.792572,-9.456508,114.417076,0.32530236,0.37233046,0.70800513
86.3266,82270.1325,58.850296,-9.286008,114.694046,0.32356504,0.37424204,0.70947695
86.3467,82270.1524,58.884586,-8.720718,114.799339,0.31984553,0.37723219,0.71138948
86.368,82270.1725,58.900661,-8.077871,114.774361,0.31599405,0.38006368,0.71300167
86.3889,82270.1945,58.964512,-7.473552,114.499176,0.31339452,0.38234711,0.71321946
86.4101,82270.2145,59.08733,-6.990775,114.03009,0.31243792,0.38396183,0.71202695
86.4294,82270.2345,59.242596,-6.840003,113.706192,0.31319639,0.38474119,0.71043104
86.4508,82270.2545,59.430748,-6.820467,113.594681,0.31418908,0.38573962,0.70927304
86.4722,82270.2745,59.693409,-6.713405,113.442024,0.3150745,0.38748503,0.70788676
86.4916,82270.2945,59.93961,-6.509387,113.036804,0.31616005,0.38884592,0.70572799
86.5223,82270.3145,60.025471,-6.165378,112.460625,0.31634223,0.38931346,0.70382255
86.5364,82270.3355,59.952538,-5.853155,111.834023,0.31625992,0.38849226,0.70220572
86.5536,82270.3555,59.88567,-5.585876,111.314331,0.3161121,0.38781554,0.70089805
86.5713,82270.3755,59.839146,-5.270305,110.877945,0.31546885,0.3877199,0.70000494
86.5906,82270.3955,59.714149,-4.94004,110.638168,0.31374547,0.38774133,0.70031446
86.612,82270.4155,59.384918,-4.814348,110.523682,0.31199428,0.38590658,0.7013793
86.6324,82270.4355,58.709854,-4.864707,110.296661,0.31024042,0.38078901,0.70273113
86.6528,82270.4555,57.926624,-5.072318,109.941628,0.30938643,0.37392145,0.70344371
86.6739,82270.4755,57.39711,-5.27572,109.601013,0.30949476,0.36871067,0.70327121
86.6955,82270.4953,57.300938,-5.28533,109.24662,0.31028175,0.3670972,0.70197153
86.7144,82270.5165,57.603065,-5.175849,108.896042,0.31203052,0.3685627,0.69956696
86.7352,82270.5365,57.968998,-5.147552,108.63295,0.31427628,0.3702848,0.69710797
86.7539,82270.5565,58.242142,-5.063512,108.28125,0.31607917,0.37142384,0.69472593
86.7767,82270.5765,58.382015,-4.826886,107.809059,0.31678346,0.37209037,0.69268936
86.7917,82270.5965,58.378365,-4.762478,107.450989,0.3175402,0.3713752,0.69122028
86.8126,82270.6175,58.342491,-5.015451,107.270927,0.31949016,0.36947331,0.68980873
86.8352,82270.6375,58.38348,-5.519349,107.202858,0.32291675,0.36718431,0.68792951
86.8546,82270.6575,58.52953,-5.877398,107.075974,0.32610363,0.36605877,0.68578792
86.8722,82270.6775,58.658382,-5.766454,106.838776,0.32675907,0.36670798,0.6845184
86.8934,82270.6975,58.697117,-5.423505,106.629326,0.32555124,0.36796507,0.68436849
86.9122,82270.7175,58.78611,-5.352123,106.498672,0.32593477,0.36848199,0.68363297
86.9326,82270.7375,59.143139,-5.916053,106.646439,0.33037755,0.3684684,0.68140584
86.9541,82270.7575,59.450768,-6.787266,107.10096,0.33542112,0.36760634,0.67987055
86.979,82270.7775,59.490318,-7.385195,107.573723,0.33762395,0.36643392,0.68018621
86.9968,82270.7975,59.478455,-7.456374,107.793083,0.33729482,0.36667192,0.68104964
87.0164,82270.8175,59.634396,-7.17894,107.761314,0.33640769,0.36885411,0.68112719
87.0453,82270.8375,60.012421,-7.002295,107.653084,0.33730975,0.37172556,0.67971092
87.0575,82270.8575,60.453487,-6.826271,107.583603,0.33836159,0.37509236,0.67823154
87.0735,82270.8785,60.7509,-6.546358,107.569038,0.33801323,0.37820122,0.67785788
87.0957,82270.8985,60.937057,-6.123214,107.426216,0.33677384,0.3808988,0.677733
87.1147,82270.9185,61.16531,-5.79925,107.305473,0.33623368,0.38345665,0.67725807
87.1493,82270.9385,61.611462,-5.76123,107.401253,0.33758715,0.38666719,0.67611325
87.1694,82270.9594,62.152195,-5.981806,107.587418,0.34054628,0.3895351,0.67424148
87.1839,82270.9805,62.394207,-6.278323,107.673363,0.34301543,0.3899194,0.67281508
87.1995,82271.0015,62.429523,-6.581105,107.798332,0.34451571,0.38911971,0.67234397
87.2193,82271.0215,62.307888,-7.130533,107.972427,0.3466424,0.38636252,0.67196423
87.237,82271.0425,62.16906,-7.778879,108.098969,0.34944201,0.38289189,0.67112458
87.2573,82271.0625,62.056477,-7.822153,108.086258,0.34927288,0.38195291,0.67137671
87.2786,82271.0825,62.04715,-7.647768,108.131958,0.34805951,0.38284048,0.67215538
87.3007,82271.1025,62.006897,-7.701248,108.393936,0.3473317,0.38313803,0.67336059
87.3186,82271.1225,61.763275,-7.917544,109.03231,0.34547335,0.38255119,0.67660177
87.3379,82271.1425,61.433609,-8.208998,109.804153,0.34328663,0.38146514,0.68055779
87.3572,82271.1625,61.285915,-8.593046,110.430672,0.34289426,0.38065803,0.68284541
87.3777,82271.1825,61.245056,-9.044158,110.798416,0.34420106,0.37945193,0.68332577
87.3971,82271.2025,61.105911,-9.408001,111.154884,0.34464487,0.37798598,0.68440461
87.4172,82271.2225,60.86573,-9.481863,111.579933,0.34274355,0.37739065,0.68706608
87.4419,82271.2425,60.68335,-9.358427,111.978027,0.33997732,0.37796292,0.68995559
87.4618,82271.2635,60.694038,-9.30763,112.411049,0.33828127,0.37954092,0.69200528
87.4818,82271.2845,60.960815,-9.419495,112.789688,0.33872923,0.38187838,0.69229603
87.5168,82271.3045,61.285019,-9.516256,113.011032,0.33981654,0.38419288,0.69168723
87.5236,82271.3245,61.412689,-9.391564,113.042976,0.33944443,0.38566256,0.6916824
87.552,82271.3445,61.324188,-8.993052,112.970848,0.33694091,0.38664404,0.69289625
87.5711,82271.3644,61.26461,-8.710953,112.985153,0.33495623,0.38754943,0.69402593
87.587,82271.3845,61.492855,-8.874345,113.229095,0.33599529,0.38901123,0.6937049
87.6001,82271.4045,61.749401,-9.377671,113.6325,0.33864573,0.38963753,0.69295782
87.6226,82271.4244,61.812996,-9.722158,113.954453,0.33987391,0.38948956,0.69309121
87.6417,82271.4445,61.767521,-9.580769,113.976639,0.3387723,0.38988099,0.693793
87.6616,82271.4645,61.885109,-9.529873,113.944344,0.3390156,0.39076781,0.69332159
87.6797,82271.4845,62.184982,-9.88009,114.074974,0.34180722,0.39155936,0.69162279
87.7044,82271.5055,62.48373,-10.496496,114.38575,0.34556666,0.39172563,0.68989754
87.722,82271.5255,62.744495,-10.951039,114.662735,0.34830716,0.39226541,0.68864352
87.7467,82271.5455,62.899921,-10.684946,114.557335,0.34763646,0.39411297,0.68834019
87.7631,82271.5655,62.773739,-9.978533,114.118774,0.34443691,0.39505798,0.68908519
87.7841,82271.5855,62.296692,-9.169846,113.29274,0.34062389,0.39306405,0.68984896
87.8023,82271.6065,61.760826,-8.916255,112.487099,0.33979478,0.38835761,0.68922007
87.8264,82271.6265,61.369282,-8.914249,112.144753,0.33942074,0.3848455,0.68927735
87.8411,82271.6465,61.299084,-8.456123,111.892929,0.33723661,0.38569808,0.68978649
87.8652,82271.6665,61.387558,-7.695025,111.596184,0.33400485,0.3887876,0.69034058
87.886,82271.6863,61.51104,-6.881308,111.178848,0.33101648,0.39198381,0.69035614
87.9055,82271.7075,61.609234,-6.192789,110.758888,0.32870632,0.39445949,0.69008422
87.9224,82271.7275,61.73143,-6.139769,110.80513,0.32872277,0.39559701,0.68996483
87.942,82271.7475,62.29472,-6.935606,111.110657,0.33471248,0.39649305,0.68679941
87.966,82271.7675,62.527294,-8.321174,111.781418,0.34160933,0.39378726,0.68475866
87.9831,82271.7885,62.398232,-9.138959,112.339813,0.34408632,0.39100325,0.68531674
88.0027,82271.8085,62.211739,-9.375202,112.639687,0.34376428,0.38966265,0.68669897
88.0229,82271.8285,62.094433,-9.363254,112.595169,0.34339511,0.38883132,0.687015
88.0427,82271.8485,61.978706,-9.476563,112.412376,0.34424919,0.38703784,0.68633288
88.0635,82271.8685,61.715111,-9.810545,112.43277,0.3451702,0.38391948,0.68649042
88.0876,82271.8885,61.539001,-10.090726,112.425529,0.34619817,0.38151324,0.68632835
88.1044,82271.9095,61.563866,-10.325982,112.30999,0.34808499,0.38026765,0.68499619
88.1251,82271.9295,61.532749,-10.544065,112.164604,0.34974998,0.37864375,0.68380457
88.1577,82271.9495,61.366558,-10.524509,111.993584,0.34956014,0.37714252,0.68376851
88.1669,82271.9695,61.2775,-10.341288,111.712547,0.34904823,0.37654287,0.68341678
88.1838,82271.9895,61.334949,-10.35069,111.517014,0.34996882,0.37627205,0.68226928
88.2033,82272.0095,61.339634,-10.603873,111.446098,0.35172558,0.37493458,0.68115294
88.2249,82272.0295,61.308163,-11.009392,111.475548,0.3539167,0.37297657,0.68016618
88.2446,82272.0495,61.306725,-11.63767,111.66906,0.35700956,0.37070036,0.67910624
88.2685,82272.0695,61.403767,-12.100159,111.805496,0.35967672,0.36963832,0.67788547
88.2858,82272.0895,61.660778,-12.504133,111.850014,0.3628912,0.36958665,0.67575496
88.3064,82272.1105,61.796371,-12.663842,111.40773,0.36576715,0.36832008,0.67265564
88.3287,82272.1305,61.755718,-12.096734,110.442154,0.36538938,0.36759859,0.67017269
88.3567,82272.1505,61.578178,-10.985013,109.061012,0.36263037,0.36726028,0.66799504
88.3707,82272.1705,61.122066,-9.923646,107.593208,0.35929334,0.36475816,0.66625452
88.3864,82272.1905,60.421909,-9.260229,106.090614,0.35726449,0.35885078,0.66390193
88.4052,82272.2105,59.815689,-9.387275,104.66555,0.35981065,0.35001603,0.65892541
88.4269,82272.2305,59.350273,-10.110698,103.409164,0.36570376,0.33959532,0.65220523
88.4453,82272.2505,58.850594,-10.85593,102.255058,0.37108994,0.32906702,0.64590347
88.4693,82272.2704,58.148167,-11.105456,100.871468,0.37325907,0.31899276,0.64065886
88.4866,82272.2905,57.227131,-11.10827,99.265533,0.37345567,0.30813387,0.63569576
88.5094,82272.3105,56.322941,-10.927978,97.414833,0.37310639,0.29759645,0.6297397
88.5295,82272.3305,55.684483,-10.745862,95.541924,0.37382469,0.28865767,0.62247646
88.5546,82272.3515,55.308014,-10.720876,93.596909,0.37665921,0.28020158,0.61317337
88.5735,82272.3715,55.02261,-10.788925,91.57119,0.38045585,0.27146512,0.60258806
88.588,82272.3915,54.699631,-11.238573,89.88015,0.38507164,0.26139775,0.59254998
88.616,82272.4115,54.330673,-11.901608,88.343231,0.38997817,0.25026241,0.58265567
88.633,82272.4315,53.984192,-12.690323,86.87014,0.39526626,0.23862606,0.57246149
88.6503,82272.4515,53.776871,-13.846492,85.545639,0.40256581,0.22596717,0.5612427
88.6846,82272.4715,53.733788,-15.45039,84.539825,0.41203409,0.21247974,0.549622
88.6908,82272.4915,53.772285,-17.184458,83.507195,0.42231244,0.1983576,0.53687775
88.7068,82272.5115,53.794449,-18.605312,82.168449,0.43124172,0.18472572,0.52324659
88.7269,82272.5315,53.695473,-19.612951,80.462318,0.43789807,0.17141323,0.50910985
88.7492,82272.5515,53.417446,-20.10651,78.416656,0.44148913,0.15892789,0.49523017
88.772,82272.5715,53.080349,-20.191132,76.157646,0.44299552,0.14786847,0.48155636
88.7917,82272.5915,52.757095,-19.82135,73.68322,0.44271952,0.13902955,0.46795857
88.8118,82272.6115,52.534832,-19.073738,71.004059,0.44158888,0.13250436,0.4538739
88.8296,82272.6315,52.378796,-18.125086,68.13237,0.44021103,0.12704381,0.43878376
88.8509,82272.6515,52.258347,-16.942926,65.144318,0.43828344,0.12304685,0.42339572
88.8784,82272.6715,52.111214,-15.97788,62.317097,0.43683156,0.11821737,0.40807155
88.8888,82272.6915,51.870056,-15.419339,59.812691,0.43583822,0.11150704,0.39345911
88.9097,82272.7115,51.718937,-15.096193,57.649807,0.43580276,0.10490903,0.37990224
88.9307,82272.7315,51.662361,-14.710066,55.79644,0.43582761,0.10036293,0.36838806
88.9477,82272.7515,51.623203,-14.110412,54.124016,0.43511102,0.09812788,0.35883826
88.9703,82272.7715,51.631817,-13.357513,52.592831,0.43414706,0.09775466,0.35068873
88.9889,82272.7915,51.652622,-12.544455,50.991352,0.43319649,0.09763394,0.34217021
89.0164,82272.8115,51.683125,-11.586227,49.181087,0.43212998,0.09785412,0.33259967
89.0366,82272.8315,51.766834,-10.698847,47.316509,0.43176907,0.09758493,0.32217529
89.0496,82272.8514,51.937923,-10.121393,45.724396,0.43272305,0.09638742,0.31233478
89.0703,82272.8715,52.118378,-9.912204,44.51223,0.43444604,0.09393344,0.30384734
89.0877,82272.8915,52.225208,-9.85347,43.394615,0.43595204,0.09046646,0.29561967
89.1112,82272.9115,52.301632,-9.991735,42.29731,0.43769199,0.08550359,0.28683129
89.1397,82272.9325,52.454594,-10.006929,41.1451,0.43966559,0.08145297,0.27792969
89.1498,82272.9525,52.753281,-9.818954,39.952019,0.44220215,0.0791585,0.26920417
89.1785,82272.9725,53.139114,-9.631874,38.994091,0.44520894,0.0779746,0.26205835
89.1871,82272.9925,53.52795,-9.671573,38.244236,0.44861123,0.07587478,0.25558019
89.2065,82273.0125,53.813313,-10.043609,37.72662,0.45182714,0.07188279,0.24971935
89.2287,82273.0325,54.066864,-10.663692,37.307964,0.45524505,0.066324,0.24365664
89.2493,82273.0525,54.336075,-11.207106,36.936283,0.45853606,0.06155214,0.23819229
89.2672,82273.0725,54.651333,-11.723294,36.666424,0.46200803,0.05750973,0.2334809
89.3014,82273.0925,55.110317,-12.391678,36.503456,0.46673009,0.05316664,0.22862837
89.3182,82273.1125,55.625713,-13.138231,36.289696,0.47198316,0.0481963,0.22291178
89.3319,82273.1325,55.963364,-13.796898,35.860298,0.47582427,0.04248032,0.21628262
89.3509,82273.1525,56.119358,-14.330368,35.359539,0.47810152,0.03686993,0.21000582
89.3723,82273.1735,56.191933,-14.678593,34.78896,0.47941977,0.03209847,0.2041499
89.3917,82273.1935,56.134636,-14.889632,34.200634,0.47953615,0.02790608,0.19900799
89.4077,82273.2135,56.051319,-15.258942,33.764694,0.47967196,0.02309805,0.19439004
89.4321,82273.2335,56.097698,-15.636485,33.500824,0.48068658,0.01930054,0.19073753
89.4499,82273.2535,56.354591,-15.864168,33.374809,0.48291773,0.01777333,0.18827914
89.4678,82273.2734,56.683807,-15.979368,33.326111,0.48546049,0.01760816,0.18670693
89.4876,82273.2935,57.017181,-16.121613,33.336315,0.48806137,0.01750402,0.1854433
89.5124,82273.3135,57.435333,-16.420855,33.40147,0.49150044,0.01670524,0.18371773
89.5298,82273.3335,57.938301,-16.53503,33.363106,0.49524575,0.01707643,0.18181191
89.5523,82273.3535,58.47113,-16.209913,33.150723,0.49852735,0.02002219,0.18045415
89.5774,82273.3735,58.857246,-15.672135,32.768517,0.50048053,0.02337657,0.17911835
89.5891,82273.3935,59.015968,-14.891523,32.11301,0.50053209,0.02670307,0.17734113
89.6084,82273.4135,58.987057,-13.886984,31.203764,0.49900734,0.03009319,0.17505707
89.6385,82273.4335,58.772049,-12.934269,30.137503,0.49631804,0.03199059,0.17171824
89.6683,82273.4535,58.378418,-12.210703,29.112345,0.49269983,0.03200601,0.16796438
89.6807,82273.4734,57.961613,-11.527709,28.162111,0.48895627,0.03207073,0.16455624
89.6936,82273.4935,57.729916,-10.480062,27.133461,0.4860777,0.03501836,0.16171689
89.7127,82273.5145,57.825142,-9.147992,26.274256,0.48518765,0.04155533,0.16077356
89.7336,82273.5345,58.004333,-7.778039,25.536869,0.48487449,0.0490568,0.16078082
89.7553,82273.5545,57.947411,-6.561278,24.995766,0.48298872,0.05577787,0.16194448
89.7707,82273.5755,57.674675,-5.446863,24.788069,0.47948548,0.06275346,0.16542158
89.7935,82273.5955,57.360435,-4.496604,24.772388,0.47577164,0.0692477,0.16964938
89.8128,82273.6155,57.063354,-3.90154,24.957642,0.47255257,0.0739489,0.17385136
89.836,82273.6355,56.745689,-3.699106,25.145752,0.46975175,0.07567266,0.17646262
89.8505,82273.6555,56.523888,-3.460172,25.219776,0.46767661,0.07737347,0.17824875
89.8724,82273.6755,56.493305,-2.971413,25.268297,0.4666492,0.08119368,0.18064038
89.8895,82273.6955,56.553967,-2.484183,25.49452,0.466162,0.08588575,0.18425843
89.9107,82273.7155,56.63216,-2.099173,25.877941,0.46582466,0.09047555,0.18861936
89.9371,82273.7355,56.799984,-1.859311,26.301907,0.46633652,0.0943006,0.19259444
89.9533,82273.7555,57.142693,-1.903124,26.803915,0.46854517,0.09664705,0.19580115
89.9725,82273.7755,57.481312,-2.211942,27.366226,0.47111517,0.09728026,0.19835345
89.9918,82273.7955,57.725197,-2.369254,27.906269,0.47273332,0.09879851,0.20144485
90.0115,82273.8155,57.920845,-2.411018,28.307302,0.47390372,0.10052418,0.20402145
90.0345,82273.8355,58.140373,-2.355817,28.480221,0.47527137,0.10207938,0.2052712
90.0544,82273.8565,58.405117,-2.291826,28.543884,0.47704929,0.1033368,0.20569205
90.0739,82273.8765,58.703777,-2.35035,28.714031,0.47919646,0.10420092,0.2063465
90.0963,82273.8975,58.892792,-2.458407,28.963945,0.48055089,0.10482382,0.20750862
90.1143,82273.9185,58.881641,-2.443642,29.14146,0.48027933,0.10565475,0.20889394
90.1414,82273.9385,58.774441,-2.652993,29.247801,0.47977772,0.10434028,0.20893487
90.1651,82273.9585,58.754425,-2.995358,29.228455,0.48027045,0.10169142,0.20738319
90.1758,82273.9785,58.88179,-3.272515,29.326159,0.48161775,0.10031443,0.20677771
90.2074,82273.9985,58.991467,-3.522454,29.496986,0.48272204,0.09941416,0.20684302
90.2231,82274.0185,58.895115,-3.777535,29.713108,0.48229274,0.09824289,0.20749134
90.2347,82274.0384,58.403137,-3.988971,29.873013,0.47894385,0.09632144,0.20844834
90.2518,82274.0585,57.521523,-4.118946,29.816511,0.47276199,0.09326427,0.20867926
90.2725,82274.0785,56.604576,-4.154567,29.584303,0.46625713,0.09011377,0.20802882
90.2918,82274.0984,55.928864,-3.912585,29.145657,0.46115923,0.08873599,0.20660987
90.3132,82274.1185,55.722462,-3.426259,28.674023,0.45911947,0.0900645,0.20528698
90.3346,82274.1383,55.887695,-2.991018,28.290831,0.45987684,0.09212404,0.20395768
90.352,82274.1583,56.068954,-2.802988,28.000952,0.46112719,0.09272658,0.20232522
90.3718,82274.1784,56.240162,-2.541622,27.711128,0.46217829,0.09385081,0.20100708
90.393,82274.1984,56.431541,-2.252805,27.343225,0.46340278,0.09489486,0.19920015
90.4258,82274.2184,56.503826,-1.97724,26.842281,0.46388113,0.09506778,0.1964826
90.4355,82274.2384,56.488636,-1.672374,26.355278,0.46365282,0.09535408,0.19408242
90.4541,82274.2584,56.523983,-1.493652,26.033966,0.46388313,0.09545744,0.19235934
