AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.5997,6246.2349,-1.3235868149706302,-1.9524809835003312,4.4540422861065085,0.07781752864275004,-0.8761053006816566,2.2257371781546422,0.4853676910643037,23.223863492429167,-24.49537764700422,-81.494537,-79.79941663999293,0.0,81.494537,0.7566037826840413,0.124213,0.024223,-0.64151001,1.0,0.0,0.0,0.0,81.66859447105327
1.6154,6246.2549,-2.041428037963453,-2.6004812769051746,4.0910415287680895,0.7211144132413907,-2.3132398750645464,1.8604125479243654,0.2654696804249446,23.143504771058893,-24.376570835018544,-78.928482,-77.00827034126306,0.0,78.928482,0.7707458525727524,0.13184901,0.021449,-0.62298203,1.0,0.0,0.0,0.0,79.15817383425502
1.6366,6246.2749,-2.903822710468866,-3.074557819346594,3.183240881046956,1.2341388876323278,-3.666623219506793,1.4491513127522508,0.22031620819280479,23.291934919653784,-23.948873753329007,-77.285042,-74.52094436243165,0.0,77.285042,0.7790854607808696,0.156524,0.012094,-0.60694301,1.0,0.0,0.0,0.0,77.64616569057218
1.6512,6246.2949,-3.75149045381135,-3.1804683434174508,1.7280030214361126,1.5376586957418183,-4.6580211837739265,1.0827962075313822,0.33607609044361175,23.517491167312404,-23.478274057764683,-76.242554,-71.932690292603,0.0,76.242554,0.7829452434259497,0.193919,-0.005652,-0.59106702,1.0,0.0,0.0,0.0,76.93792847221157
1.6751,6246.3149,-4.311409503305928,-2.8703087221645354,-0.10040049890669245,1.6484769209242103,-5.055401125361255,0.8596427971108747,0.5531487713825731,23.749416366229642,-23.181398736214085,-75.32235,-68.80967996239495,0.0,75.32235,0.7840723938489353,0.237636,-0.030422,-0.572568,1.0,0.0,0.0,0.0,76.73006550893292
1.6921,6246.3349,-4.4889008856578245,-2.169419832125308,-2.019810125635768,1.5884933415038,-4.770666843472031,0.9365129580886802,1.2707505719460181,23.799535532808594,-23.296253219983047,-74.122116,-65.02286081014792,0.0,74.122116,0.7829781552985113,0.28143299,-0.065897,-0.550816,1.0,0.0,0.0,0.0,76.93186577297512
1.7098,6246.3549,-4.176917793652456,-1.139353122101325,-3.5976162672262824,1.3219367754082905,-3.931463107912437,1.3937713930975286,2.5936472997935223,23.185958948084515,-24.136329594502165,-72.720856,-62.15791960258689,0.0,72.720856,0.7792800483693009,0.30827299,-0.108953,-0.534621,1.0,0.0,0.0,0.0,77.61059101079368
1.7311,6246.3749,-3.335812355661983,-0.4523294516461457,-4.513609116568073,1.067086019336389,-2.8515519855871023,1.897049147086029,2.588608538880779,22.974338037520393,-24.650205245334742,-71.740906,-60.2733263123141,0.0,71.740906,0.7792781574711045,0.32194,-0.120807,-0.52391398,1.0,0.0,0.0,0.0,77.61093677259358
1.747,6246.3949,-2.508599899428586,-0.18301615664366822,-4.915936638239061,0.8015236657226833,-1.885263634368314,2.4021030393908154,1.549714685661642,23.01924272296592,-24.90317090643802,-69.838669,-57.71380416534442,0.0,69.838669,0.7877423131743653,0.32980201,-0.112752,-0.50791699,1.0,0.0,0.0,0.0,76.04995022605364
1.7677,6246.4149,-1.8742503981507521,-0.2935826261195887,-4.994722886400648,0.4325054498689158,-1.2957489467953076,2.7636988980712323,-0.11071306647201595,23.11876588533228,-24.96701246400599,-66.564003,-54.115657206243334,0.0,66.564003,0.8033546151236575,0.33512601,-0.094989,-0.48300001,1.0,0.0,0.0,0.0,73.09670157740037
1.7943,6246.4349,-1.3564256899054765,-0.677579966862656,-4.932803387141881,-0.04308669539808352,-1.1797254446139331,2.8701946252408055,-1.907249937812626,23.15883221153811,-24.870046870991143,-62.828506,-50.44602025895569,0.0,62.828506000000004,0.8202923556211529,0.33822501,-0.075228,-0.455044,1.0,0.0,0.0,0.0,69.77185922669764
1.8125,6246.4548,-0.8669011423586881,-1.1527389262723229,-4.902091681072853,-0.5438244396779147,-1.4170832519935017,2.7501450842677104,-3.509639629736453,22.898917296734936,-24.86186110399894,-58.572456,-46.797440134288316,0.0,58.572456,0.837316342912271,0.33749101,-0.062107,-0.42561001,1.0,0.0,0.0,0.0,66.28438462027644
1.8413,6246.4748,-0.46412028345054357,-1.5017354286941373,-4.9889054870537395,-1.043414618658573,-1.7452497663532958,2.543805882146793,-3.999646760387961,22.110737847268858,-25.373404159175553,-54.139488,-43.56794648727216,0.0,54.139488,0.8514624534903109,0.33076301,-0.070214,-0.400846,1.0,0.0,0.0,0.0,63.25781611410236
1.8583,6246.4948,-0.12414598600140336,-1.7662897852164394,-5.175690165296597,-1.4885840631046543,-1.987105957168245,2.3690257184039694,-3.602543994410264,21.15513102186572,-26.11421135068636,-49.66814,-40.45669944148904,0.0,49.668139999999994,0.8619418430698441,0.32353199,-0.093476,-0.379006,1.0,0.0,0.0,0.0,60.92936583336436
1.8692,6246.5148,0.3097887575190337,-2.093187029468357,-5.352614314333471,-1.811085838491907,-2.1014091114429747,2.2786619728012196,-3.2404556179805484,20.371030042786124,-26.687287252371835,-45.20052,-37.19285716320102,0.0,45.20051999999998,0.8705881593052939,0.31938499,-0.115335,-0.35604399,1.0,0.0,0.0,0.0,58.9458810150673
1.8892,6246.5348,0.9396399721318447,-2.535230442053704,-5.31785914948223,-1.9983075550794134,-2.0849068765765675,2.2797942075609297,-3.1583052056233645,19.465735958776946,-27.30136874543257,-40.872883,-34.197366003109366,0.0,40.872883,0.8798361714467414,0.31174701,-0.13206001,-0.33355999,1.0,0.0,0.0,0.0,56.754785604919675
1.9123,6246.5548,1.7751314488815937,-3.054085946200968,-4.864138768452186,-2.042204794505252,-1.9966244277386365,2.2741104698484165,-3.0872507016451367,18.074548958175836,-28.17852710539839,-35.766857,-30.801945793694177,0.0,35.766857000000016,0.8915597128196069,0.297708,-0.150059,-0.30655101,1.0,0.0,0.0,0.0,53.86020248642689
1.9331,6246.5748,2.8088580864729398,-3.5525347992050134,-3.9492296753285663,-1.9114185699746764,-1.9568920002851464,2.1239707744055996,-3.0279188129052224,16.62063829924529,-28.969032506724698,-29.99897,-26.58984039797985,0.0,29.998969999999986,0.9034757269619808,0.28464499,-0.16787501,-0.27299601,1.0,0.0,0.0,0.0,50.762469583082414
1.9498,6246.5948,3.9613399037671293,-3.867103613271606,-2.7236719369045144,-1.6136047092959005,-1.9996919948837375,1.811082344690919,-3.167640653232809,15.421989134041898,-29.5141634755808,-25.004471,-22.7482082767359,0.0,25.004470999999995,0.9134409392780356,0.272457,-0.18156201,-0.24171899,1.0,0.0,0.0,0.0,48.02943788904068
1.9708,6246.6148,4.923375357412921,-3.8408366383639465,-1.3239277269782868,-1.2483263873314752,-2.1079787496847713,1.3741568618492388,-3.0002416046673073,14.410275875247207,-29.98888340706573,-20.618504,-19.38446760103814,0.0,20.618504,0.919934509132036,0.25922799,-0.200977,-0.21477801,1.0,0.0,0.0,0.0,46.166981009771405
1.9892,6246.6348,5.4978216006075655,-3.599053325121987,0.0042258942394788335,-0.8994645999205817,-2.263868998624238,0.8833867646098837,-2.4531505885017566,14.032540445187356,-30.243805210939968,-17.074472,-16.622190040679044,0.0,17.074472000000014,0.9205616842563784,0.25105301,-0.22696,-0.195007,1.0,0.0,0.0,0.0,45.98333010582586
2.0092,6246.6548,5.725004304571212,-3.2544015668908712,1.094950948949279,-0.6233199878900479,-2.3947853956454876,0.41715063653577733,-1.8146731049329545,14.28380152526105,-30.27146069561556,-14.154113,-14.271926745381267,0.0,14.154112999999995,0.9163896838937788,0.24896801,-0.25587201,-0.18103699,1.0,0.0,0.0,0.0,47.19228429031324
2.0326,6246.6748,5.662813189314852,-2.812711712733897,1.9782724639373743,-0.45041916041133284,-2.4212506396523272,0.020670636312906332,-1.1241797678379881,14.750499271910998,-30.20410543123271,-11.416057,-12.009364541452582,0.0,11.416056999999995,0.9090479753148236,0.249051,-0.28774899,-0.169723,1.0,0.0,0.0,0.0,49.25176291786441
2.0467,6246.6948,5.363427517343286,-2.2762557466882063,2.732541778295788,-0.36652928627362646,-2.319491758416543,-0.3013255618020254,-0.4039048520198921,15.066035579712937,-30.144396287260278,-8.922816,-9.92981996700501,0.0,8.922816000000012,0.8998502844094011,0.246878,-0.32185,-0.16041601,1.0,0.0,0.0,0.0,51.723210471967214
2.0859,6246.7148,4.9816390443011915,-1.7427782327834755,3.3485202140416277,-0.31717033874651474,-2.134598994385311,-0.5860257644469955,-0.015436070521195833,15.263372362212813,-30.054841781260542,-7.086882,-8.367753679718128,0.0,7.086882000000003,0.8907757158875516,0.243084,-0.35164899,-0.154181,1.0,0.0,0.0,0.0,54.0582291969187
2.0952,6246.7348,4.592437389465378,-1.3032518840641742,3.8389263210574107,-0.2411417988092116,-1.9460739669129958,-0.8658662162728625,-0.08947042870347693,15.431946578161595,-29.935779927817286,-6.044823,-7.513448379219444,0.0,6.044823000000008,0.883082360264885,0.23919,-0.3741,-0.151667,1.0,0.0,0.0,0.0,55.967096242624365
2.1114,6246.7548,4.0880959763191935,-0.9007709773251724,4.262862839749639,-0.08222672755333986,-1.8246472897626755,-1.1393279066917557,-0.25476607492005066,15.371838886482982,-29.956468550713673,-5.556461,-7.287992640483776,0.0,5.556461000000013,0.8761199344627424,0.23262,-0.394106,-0.151599,1.0,0.0,0.0,0.0,57.64440428750479
2.1258,6246.7748,3.3534046435642386,-0.6121538389511985,4.6070227026269635,0.19770620425025348,-1.7841306759908964,-1.4086984738361066,-0.13213745116808553,15.241521771701603,-30.105630069185292,-5.397151,-7.548792172764797,0.0,5.397151000000008,0.8670198327995271,0.226207,-0.41608599,-0.154853,1.0,0.0,0.0,0.0,59.77169960187862
2.1476,6246.7948,2.467791049951565,-0.5401153047893592,4.771057045338008,0.5975644872568775,-1.7873230872671357,-1.6670458845229703,0.12243464234770446,15.305371850673124,-30.267010120647317,-5.399341,-8.062424036654242,0.0,5.399340999999993,0.8554573440327811,0.224925,-0.43751901,-0.161798,1.0,0.0,0.0,0.0,62.37940607577638
2.1678,6246.8148,1.5489288008128286,-0.6234090191950843,4.6661610850925825,1.0656099294965666,-1.8004210953590287,-1.8866233933657905,0.37222001880908007,15.445772569648444,-30.439908095506755,-5.910291,-9.427972337027578,0.0,5.910291000000001,0.8424652170720284,0.226208,-0.456911,-0.17411099,1.0,0.0,0.0,0.0,65.19727324013553
2.1881,6246.8348,0.6476928379889104,-0.7742705464969832,4.239819864684762,1.557040606895772,-1.7878083847002872,-2.042331671299875,0.5401677588603684,15.579550714044442,-30.58435730461322,-6.763306,-11.55260689382353,0.0,6.763306,0.8281363594016505,0.229524,-0.47460899,-0.19040801,1.0,0.0,0.0,0.0,68.184459392444
2.2099,6246.8547,-0.18727152359616916,-0.9514085044451432,3.461834623610569,2.0262505198887846,-1.7019652064713344,-2.1177856829718427,0.6282066541259251,15.779471274749753,-30.64117798270586,-7.772682,-14.266291064199214,0.0,7.772682000000003,0.8116954574250369,0.236334,-0.49102199,-0.210224,1.0,0.0,0.0,0.0,71.47617102069731
2.234,6246.8747,-0.9007223819797525,-1.0521080844971973,2.3497463845445417,2.4262049274256436,-1.5100652216883077,-2.0956277310250995,0.7582921294625607,16.03134728846412,-30.64981629842284,-8.816731,-17.55278112112025,0.0,8.816731000000004,0.7925984553151106,0.24626,-0.50687498,-0.23285501,1.0,0.0,0.0,0.0,75.14198285290499
2.2461,6246.8947,-1.3417663888132931,-0.9819813751315829,1.007998167341448,2.7032282474861646,-1.20071844296652,-1.9987511969283127,0.7951652330857575,16.312416572998217,-30.650892841587208,-10.177053,-21.857984743221117,0.0,10.177053,0.7731445511019914,0.257765,-0.51880401,-0.25816101,1.0,0.0,0.0,0.0,78.7257745724045
2.2708,6246.9147,-1.4930292079499767,-0.6892299119881011,-0.38756568182266093,2.8452133032707656,-0.7808060009073042,-1.8609321689176292,0.6389913338341833,16.548739805330868,-30.679228312228993,-11.711558,-26.488125023462366,0.0,11.711557999999997,0.7557446745043589,0.27040499,-0.52502602,-0.28298199,1.0,0.0,0.0,0.0,81.81903922035252
2.2885,6246.9347,-1.4094016532829114,-0.22140276150379945,-1.6558969736213243,2.8594278931325574,-0.29733602976018497,-1.7277754135779928,0.2580721688871286,16.77713875818315,-30.705700635078944,-13.973932,-31.922124037499923,0.0,13.97393199999999,0.7415432574098958,0.282579,-0.52431703,-0.30879501,1.0,0.0,0.0,0.0,84.27391225350611
2.3077,6246.9547,-1.2008345416285349,0.32318612573772176,-2.6796779945830203,2.799070610610773,0.20753808359917703,-1.61574527374,-0.352108220772835,16.995293051951435,-30.732630313138678,-17.114689,-37.524141043248385,0.0,17.114689,0.7313343531681524,0.29358,-0.51675701,-0.33454901,1.0,0.0,0.0,0.0,86.00325093954942
2.3335,6246.9747,-1.0018246524096215,0.8789224954978963,-3.450780650532412,2.7576505765809047,0.672093650736449,-1.4988922825174582,-0.7971150964301845,16.980061634655705,-30.87549236599079,-20.9175,-43.61363015778032,0.0,20.91749999999999,0.7230977298773794,0.29980701,-0.50812602,-0.35924,1.0,0.0,0.0,0.0,87.37833885994193
2.3609,6246.9947,-0.8352653093972218,1.33584851909132,-4.020551002523936,2.814309459016912,1.0743023194813424,-1.3673280955029887,-1.0221678596146546,16.835882482933798,-31.027770963237668,-25.567396,-50.37546623959629,0.0,25.567396000000002,0.7154492100627408,0.302223,-0.498667,-0.38486999,1.0,0.0,0.0,0.0,88.63994868262881
2.3745,6247.0147,-0.7096747654133129,1.6509475141043763,-4.446973878921967,2.9870776477064163,1.4181791817502962,-1.2205839340883178,-1.2147051837589062,16.75978319971464,-30.991909755584764,-31.119694,-56.349231050633925,0.0,31.11969400000001,0.7084223846143061,0.30572,-0.48512101,-0.41149801,1.0,0.0,0.0,0.0,89.78659850842661
2.3905,6247.0347,-0.640082226635903,1.9048868670980497,-4.775720415435012,3.227662364574875,1.6843966563398798,-1.0803344253205247,-1.427934490330486,16.737620045800618,-30.711816501109496,-37.652641,-60.96107666223636,0.0,37.65264100000002,0.7018565440551507,0.31216401,-0.46648499,-0.43856901,1.0,0.0,0.0,0.0,90.84770955954016
2.4172,6247.0547,-0.6164475715981415,2.203158110042768,-5.00613882652928,3.4375662993632567,1.8613417271096415,-0.9842064789857962,-1.7522369622079008,16.799120326890044,-30.17827259040689,-45.615868,-64.35317809284926,0.0,45.615868000000006,0.6954955366048295,0.32222199,-0.44128999,-0.466607,1.0,0.0,0.0,0.0,91.86656353001547
2.4363,6247.0747,-0.610153742010138,2.634448135212213,-5.092125958392931,3.526300019182508,1.943736896191471,-0.9470799607189413,-2.1030350009519276,16.946269589868177,-29.47581774027154,-55.257462,-67.5222043990773,0.0,55.257462000000004,0.6872559444570558,0.33465099,-0.41109601,-0.49667701,1.0,0.0,0.0,0.0,93.17343261216261
2.4514,6247.0947,-0.5835489236967142,3.2511314595101317,-4.9894453424651335,3.4374074037035953,1.965376826483186,-0.9558653427852383,-2.3931841909100164,16.97018523992308,-28.825877283233265,-65.346901,-70.70001616020969,0.0,65.346901,0.6769230215202017,0.34683499,-0.38036901,-0.52611798,1.0,0.0,0.0,0.0,94.79267501259767
2.4675,6247.1147,-0.4902976682885529,4.021128001498521,-4.678808342125587,3.1561288465140325,2.002983008445059,-0.971235779097114,-2.7519503669444845,16.81469042076524,-28.30869733215182,-74.603775,-73.43677072646081,0.0,74.603775,0.6666527776758152,0.3576,-0.35002801,-0.55242801,1.0,0.0,0.0,0.0,96.38150549395496
2.4888,6247.1347,-0.255126922328909,4.890234406510592,-4.191662467536929,2.7514180180088164,2.064406175232587,-0.9259442204064502,-2.849305561051491,16.547526719297373,-27.924245094040927,-83.093361,-77.31048413873954,0.0,83.093361,0.6528437235570085,0.36389199,-0.32454801,-0.57969499,1.0,0.0,0.0,0.0,98.48729767296503
2.5083,6247.1547,0.019638072653633376,5.720169042905516,-3.519620587018295,2.2498353839815866,2.213465182192062,-0.7561101091541034,-2.758169945743443,16.4653922116853,-27.49438347104772,-90.670853,-80.80465807985763,0.0,90.670853,0.6378078176908457,0.37096599,-0.299981,-0.60464603,1.0,0.0,0.0,0.0,100.7429049259142
2.5299,6247.1747,0.21080569145313044,6.412549299296696,-2.666659698032819,1.6582601704769784,2.4232928897016976,-0.4809567797118708,-2.8181245012303897,16.63502149038814,-26.982721169317298,-96.401901,-82.88630932435909,0.0,96.401901,0.6277784663085855,0.37697399,-0.27080399,-0.62485999,1.0,0.0,0.0,0.0,102.2271773493501
2.5457,6247.1947,0.32423132420636147,6.935290730866614,-1.689862007342171,1.0442822784298147,2.5714905228185176,-0.14165282430786816,-2.8256371539550518,16.913736384014875,-26.527849518912358,-100.071518,-84.85787133326127,0.0,100.071518,0.621924518459917,0.375579,-0.24133401,-0.64335698,1.0,0.0,0.0,0.0,103.0863807772235
2.5688,6247.2147,0.2580198279334196,7.180372160384959,-0.5606838799418714,0.4565700508241046,2.580372584654024,0.26052652160780476,-2.5192441931790963,17.325602390760224,-26.09785572954018,-102.342995,-86.49456879010448,0.0,102.342995,0.6182772472944152,0.371216,-0.214587,-0.65869898,1.0,0.0,0.0,0.0,103.61912240579069
2.5869,6247.2347,-0.0030576195362641556,7.041592673681009,0.7331573006693368,-0.07926314665293828,2.3927589190685223,0.701185567090487,-2.159418337229001,17.756656108412034,-25.652716100526362,-103.335045,-87.30678422840224,0.0,103.335045,0.6184914324825525,0.36564001,-0.18898199,-0.66937399,1.0,0.0,0.0,0.0,103.58789124413961
2.6197,6247.2547,-0.317901125956209,6.500048048325839,2.1088597411181755,-0.5052729365189,1.9823698978979778,1.134734777466233,-1.9627108036601566,17.984004705102034,-25.295976100958214,-103.136757,-87.58080882810376,0.0,103.136757,0.6229253207929181,0.35673901,-0.16568699,-0.676202,1.0,0.0,0.0,0.0,102.93985397997481
2.6557,6247.2746,-0.6297395316330308,5.62129834959627,3.4302154366684334,-0.7865605901030008,1.3807107597711439,1.5139692938286597,-2.0155723202076636,17.89940070427521,-25.139642504780284,-101.581306,-86.837043321628,0.0,101.581306,0.6332649428335027,0.34616801,-0.14706799,-0.67639798,1.0,0.0,0.0,0.0,101.41716602646127
2.6613,6247.2946,-0.8892723422545705,4.418412425563677,4.590164151532688,-0.9102977792263157,0.668185396847226,1.8019425246833576,-1.9717981948120222,17.81861189128025,-25.067007619699805,-99.737122,-85.42439269863684,0.0,99.737122,0.6444705399398172,0.34000599,-0.135287,-0.67137998,1.0,0.0,0.0,0.0,99.74802005370951
2.674,6247.3146,-1.046403618588669,2.9619557304623463,5.472662374142864,-0.9109761883157661,-0.058991522103991986,1.9541370206697266,-1.833556672252092,17.993601972947534,-24.989306047979937,-97.792122,-83.23260837422815,0.0,97.792122,0.6558521245428727,0.34077099,-0.12846801,-0.66123301,1.0,0.0,0.0,0.0,98.03141165772804
2.6941,6247.3347,-0.9827602769211907,1.408166400282569,6.00585418705224,-0.8069805602712266,-0.7174287406645125,1.941712964716608,-1.8741865809261196,18.443597994659264,-24.88647698075515,-95.447739,-80.13510391586334,0.0,95.447739,0.6691126696303541,0.34644499,-0.123047,-0.64585102,1.0,0.0,0.0,0.0,96.00276578034186
2.7099,6247.3547,-0.6898534654247284,0.16966726325714448,6.175370152541884,-0.6043611992605072,-1.2199444317517902,1.7943111898681015,-2.132831106442799,18.72841592541584,-24.974814408836767,-92.225647,-76.35537412231456,0.0,92.225647,0.6855686144956608,0.351639,-0.122481,-0.62557501,1.0,0.0,0.0,0.0,93.43931624380464
2.7296,6247.3747,-0.3739098017443716,-0.5340795690813533,6.04414789762002,-0.3554490521764564,-1.5228502768502605,1.6029824302990061,-2.060147653151457,18.727365736932267,-25.261714051371115,-89.281685,-73.14917372214373,0.0,89.281685,0.6981014361404644,0.356076,-0.13182899,-0.60702997,1.0,0.0,0.0,0.0,91.45024053892661
2.7492,6247.3948,-0.20732177075533542,-0.9632889977150656,5.6560266548158165,-0.11571554998013134,-1.6628406850933901,1.4426803851537544,-1.5790993351460028,18.935101112900206,-25.336428993449438,-87.760597,-70.66141530659617,0.0,87.760597,0.7024891169904341,0.36631,-0.143997,-0.592951,1.0,0.0,0.0,0.0,90.74590216887773
