AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
196.0576,6440.7017,-0.911111595350375,-0.13415823524739662,-0.5984793266622408,0.08108923180324792,0.07755332735453507,-0.6568698869049754,-24.313409508098758,-8.53561323027089,4.639080502475453
196.0731,6440.7218,-0.8935805821329159,-0.10998628674919357,-0.5659492625589053,0.09246273599822502,0.048832795452337374,-0.6774345719047062,-24.38966453643583,-8.317858783319256,4.674342292558341
196.095,6440.7418,-0.8213703998268251,-0.1076360959846651,-0.5783582198827582,0.10092274433917556,0.01926420286735278,-0.6886659128397967,-24.463713654856047,-8.109468939831904,4.684690051811194
196.1171,6440.7618,-0.7085214921121394,-0.1279584945508449,-0.6422131864151137,0.1072876522837097,-0.002882476676029977,-0.6912619632978003,-24.534701803653416,-7.915063641770433,4.678107280890524
196.1362,6440.7819,-0.5641756263303985,-0.17229194531699238,-0.7547811871677965,0.11197982085407102,-0.012315412969141987,-0.6891145897900706,-24.603651772978967,-7.737918662012185,4.66668136662213
196.1556,6440.8019,-0.39080403085103815,-0.2402303424365037,-0.9034246249493993,0.11856872504868146,-0.0019951293750360144,-0.6873183857362357,-24.673272136083376,-7.576995199325802,4.664556332098632
196.1737,6440.8219,-0.19352914916050407,-0.32401644322233086,-1.0627060898086313,0.13298403107508047,0.03212166648897827,-0.687512855178613,-24.745318076094655,-7.428720005970611,4.684964602689309
196.1932,6440.8419,0.01565372248815161,-0.40855216467365246,-1.1981762169758732,0.15998732040888222,0.08631838267793548,-0.6852262951943935,-24.818071572562516,-7.291869747599538,4.734572296208585
196.2171,6440.862,0.22103904473170627,-0.4767952822751657,-1.27512331720967,0.19974996438283113,0.1506985540587133,-0.6725976180473848,-24.88559821555844,-7.169837740095964,4.810086776560162
196.2335,6440.882,0.4076777261735766,-0.5154195985389155,-1.2666225349321405,0.2462108064436761,0.21317058521510374,-0.6435350962729223,-24.93930061893553,-7.070578982590234,4.900802196812872
196.2566,6440.902,0.5641599768140286,-0.5168192671446122,-1.1577562845733198,0.28767461604372696,0.262614889914768,-0.5976628520274366,-24.97159746520779,-7.004532248848624,4.993435091705615
196.2833,6440.9221,0.6843867842308853,-0.4767838609861778,-0.94667212906115,0.30849702426997594,0.2910344520448882,-0.5415737854650672,-24.979667180080398,-6.978407699951449,5.076616367119825
196.2971,6440.9421,0.7688448150508564,-0.39263177453244696,-0.64481794400517,0.29260084125816543,0.2947379474583498,-0.48597815961894736,-24.967000255752602,-6.988281831923811,5.145236354479927
196.3241,6440.9621,0.8237678773444401,-0.2665413681309025,-0.2761829566920177,0.2317438305576529,0.27453889970480716,-0.4385407954682986,-24.941469362081246,-7.020105459527217,5.201627759913167
196.3355,6440.9821,0.858528543882983,-0.11075647500871282,0.12636285894679206,0.13471586639695143,0.2347030934774535,-0.397670396139369,-24.910938614959157,-7.0588231656760625,5.251381947765577
196.3565,6441.0022,0.8846754998613797,0.05217378934593005,0.5272586462000788,0.02749461771868769,0.1820389265530335,-0.35429033353515893,-24.880336807977777,-7.097638539572702,5.2978043785238444
196.3799,6441.0222,0.915524169341295,0.19635258718907417,0.8954536664758208,-0.05873819394559482,0.12660530311079288,-0.30092624973477355,-24.85136737088657,-7.140201888027746,5.339113294942907
196.3999,6441.0422,0.9613041684137478,0.3039810475946652,1.2113737854747721,-0.10332972131204854,0.08141935949247844,-0.24024815562196777,-24.82223083483357,-7.195200665957202,5.369268541696501
196.4135,6441.0623,1.0201154058752662,0.37610106878317656,1.470827221585737,-0.103592872463519,0.05809693478240603,-0.18520914677304426,-24.78834966891034,-7.267281690427657,5.382954658044488
196.4348,6441.0823,1.0710170367185177,0.43688314818299806,1.6825952208806398,-0.07054892966368549,0.059673958010534295,-0.1484903592850271,-24.746441142182025,-7.351570233973182,5.380781569214536
196.4592,6441.1023,1.077455507183794,0.526059985678497,1.8581036949068224,-0.021573877991653306,0.07479451471721281,-0.12886535456842926,-24.69738177195502,-7.437985708597615,5.3678890740554674
196.4753,6441.1223,1.0064064719174561,0.6769005778112093,1.9947806154594818,0.023585025246968316,0.07822404542000215,-0.10671351350060572,-24.644014660862073,-7.523521983412019,5.346091283737055
196.4949,6441.1424,0.8563534124508447,0.8894369679272635,2.062757583409046,0.046660672446991104,0.041951896815181924,-0.0551001436020778,-24.587981466546363,-7.621081083846889,5.3073460613249495
196.5438,6441.1624,0.6725429724532248,1.122960651457676,2.01106175605583,0.03610102412630159,-0.045125445862053346,0.038340395566337504,-24.529592072176115,-7.752941612728712,5.237722721304427
196.5465,6441.1824,0.5303364554098786,1.321555899603439,1.7986634740964262,-0.01004989786580765,-0.16323024079785028,0.15717074179017063,-24.469866459070698,-7.9321769957930925,5.1315137497916465
196.5576,6441.2025,0.49165218399043303,1.4526120286728983,1.4305284784048709,-0.08455202835425463,-0.2698301747579941,0.2665443330324505,-24.411737466718034,-8.149652091590664,5.001543487552537
196.5751,6441.2225,0.5644662553999098,1.5228335133071937,0.9677061823490536,-0.17321107542262626,-0.3265005090825682,0.33898607549202187,-24.358982979746028,-8.377889973431458,4.874555517031746
196.5934,6441.2424,0.6957688941030293,1.5607987374911427,0.5011863028711374,-0.2589924383245307,-0.3216530359447165,0.3695522692585951,-24.31413001065908,-8.587108651137772,4.776283597410133
196.6134,6441.2624,0.8021490994573586,1.5877390642115137,0.11009071169754742,-0.32699607137060055,-0.2723201417300249,0.3701690533844023,-24.277159829863294,-8.759504726257289,4.718347011637816
196.6418,6441.2824,0.8156434825420409,1.6024791943912826,-0.16783439799398464,-0.3673038522953678,-0.20922177704569467,0.35605473803255594,-24.246192245222822,-8.891431656222055,4.695025613567855
196.6536,6441.3024,0.7171244048022729,1.5871682115493957,-0.3418885250577112,-0.3750676312295306,-0.16042667483766354,0.3397319739212068,-24.21929344951756,-8.987839271300126,4.690075804494926
196.6758,6441.3224,0.5406949389050448,1.5235012568661717,-0.454622061635747,-0.35149911799172495,-0.1424065838216616,0.33212344947061023,-24.195674917631745,-9.058597205034275,4.686919031402451
196.6995,6441.3424,0.3506619177825973,1.405235183326303,-0.5583423683802551,-0.30667618149779446,-0.15660954565089555,0.3404462037888387,-24.17667566837345,-9.115972345345728,4.675366029077891
196.7177,6441.3624,0.20842421229202274,1.2394643645586167,-0.692151550324881,-0.25771529704577467,-0.1898780032803199,0.3631737110594309,-24.165650400634902,-9.17036196992381,4.6539206140594365
196.7335,6441.3824,0.14795871968878033,1.0404247759451117,-0.8678057992244697,-0.22014754675382822,-0.2213476746508768,0.39082572531908055,-24.164829568593646,-9.228177465218117,4.628552390969201
196.755,6441.4024,0.16821544750373513,0.823982872496471,-1.06824241904513,-0.20121298620306236,-0.2340375428891034,0.41222005702410075,-24.17219894097991,-9.29203772275913,4.607395889748545
196.7735,6441.4224,0.24138008145641637,0.6051902817705587,-1.2577161905618113,-0.20084866592619863,-0.2230733019267562,0.4192073484861939,-24.183396264488906,-9.358334147790579,4.595439633194647
196.7984,6441.4424,0.3305120227938551,0.39655309254462595,-1.3982616631529663,-0.21564091729375773,-0.19468628533146107,0.4077245842017202,-24.197676893703218,-9.414301515355593,4.594505043019678
196.819,6441.4624,0.40646086540062293,0.20638544553137878,-1.4637670886141223,-0.24021039116798232,-0.1579353877895101,0.37671841663363903,-24.219932092691735,-9.441420604047492,4.605583329951019
196.8354,6441.4824,0.4550574074059332,0.03900233573991525,-1.4444114666191326,-0.26685913497997116,-0.11786503806851573,0.326777243908335,-24.254464550654497,-9.423704961141064,4.629013901977549
196.8531,6441.5024,0.47409707520240313,-0.10268895780471803,-1.3425715331058747,-0.28653830865832863,-0.07688373366125983,0.2603089349662217,-24.298586983707708,-9.353656607150368,4.663123756369851
196.8844,6441.5224,0.46803201875938266,-0.21445400435358158,-1.1676950354241076,-0.2910934379145027,-0.04040101707546444,0.18341860229981582,-24.344279707222512,-9.234269437891975,4.702684952039348
196.9011,6441.5424,0.4467451979240115,-0.29033287337777053,-0.9346005325848872,-0.2754604170317024,-0.01763149637953711,0.10677010518528386,-24.384551705647798,-9.078210950598418,4.7390900277978645
196.917,6441.5624,0.4265326867190217,-0.3252137803785066,-0.6629684264018654,-0.24012133414448014,-0.015348279034653137,0.04232323632404007,-24.417686011395844,-8.903343601143265,4.764133776274165
196.9391,6441.5824,0.4270117787901923,-0.31910598061264855,-0.37344841695985415,-0.19300737732112833,-0.030895451426939797,-0.0030841038596600423,-24.447227162072533,-8.726686292176103,4.774435373124449
196.9546,6441.6024,0.4624219673280849,-0.2801871133396509,-0.08049588940697133,-0.14666004703614335,-0.05212973148402372,-0.030704141341810993,-24.47888376183196,-8.560923613555365,4.772025504500027
196.9795,6441.6224,0.5332759470157116,-0.22559452744250635,0.21042690515257761,-0.10839037896548698,-0.0650699925207179,-0.044134991619587796,-24.515920235814065,-8.41514063134207,4.761779635333069
197.0,6441.6423,0.6236122555096764,-0.17925576720923803,0.4970187854209083,-0.07035669720775051,-0.06161669944671183,-0.04201582484725725,-24.554691983843878,-8.298100532115042,4.748495189219939
197.0245,6441.6623,0.7030794125748445,-0.16172827543732654,0.7730371602440467,-0.012259996437931787,-0.04092766242917513,-0.021408054466280486,-24.584465003207644,-8.218543450182217,4.734498435267753
197.0331,6441.6823,0.7319400098504729,-0.17338062038450602,1.0269180451228859,0.08068812897590479,-0.00675571163007873,0.011645058409392752,-24.593490045967634,-8.179536595977881,4.719411291322796
197.0573,6441.7023,0.6690684074810493,-0.1862761459040378,1.245024811811114,0.19914305765356294,0.033588474897154635,0.039305504481146905,-24.57609617701529,-8.172742238750503,4.70276716595807
197.0813,6441.7223,0.48409064491055104,-0.15783421986880625,1.414895556674815,0.3079766671144673,0.06704494375885356,0.04216788034719232,-24.535260713271782,-8.180386027964486,4.685441911954631
197.0943,6441.7423,0.17514855347720698,-0.0607148750021335,1.5218755359432723,0.36554477146402853,0.07414771216220031,0.014554426025534292,-24.479477053200775,-8.185172018313724,4.666566802369433
197.1461,6441.7623,-0.21385942257551732,0.09225506794246859,1.5396842084616906,0.350629613882564,0.037166523569933094,-0.029124796127049338,-24.41703047456153,-8.18075907884445,4.639731526129177
197.1464,6441.7823,-0.5951614546769803,0.24907266008402412,1.430845680289935,0.27653132800685387,-0.04468131878310916,-0.06505038620406624,-24.354245018317787,-8.174525313747097,4.594974301212433
197.1585,6441.8023,-0.8704624966697294,0.3485329933544284,1.1698370804745977,0.181883576112483,-0.14713757323909574,-0.07804272404475705,-24.297630049325342,-8.180839684820164,4.526072534965351
197.1749,6441.8223,-0.9798872018609559,0.358605907231697,0.7747450459623824,0.10619125939884184,-0.23126197754296332,-0.06996610527860342,-24.25285193932015,-8.210302545291402,4.437068730668905
197.193,6441.8423,-0.9317779781496907,0.2941695013826509,0.31564069537686096,0.06840079223255462,-0.2655998011598567,-0.054860886798016095,-24.221526960742807,-8.262336704596137,4.343611664296684
197.2136,6441.8623,-0.7917373092866933,0.20324663029662943,-0.11312327086441448,0.06228149903901752,-0.2420547873194007,-0.049058285076048466,-24.201789119648236,-8.326051933447292,4.266809066838194
197.2349,6441.8823,-0.6405234547622232,0.13776763732103908,-0.43587875741344567,0.06785933830300102,-0.1763456946501659,-0.06156142837909144,-24.190679071074253,-8.387739649773462,4.222921593253943
197.253,6441.9023,-0.5298824839301066,0.12962827541556737,-0.6253193527681724,0.0666545840512906,-0.09797352512027277,-0.087132619545566,-24.184297692927927,-8.438583200556693,4.216731261494214
197.2799,6441.9223,-0.4623571288431945,0.1790612389683675,-0.7066182412464095,0.050220402688511794,-0.03615693994343552,-0.10834393611046844,-24.17727779197877,-8.478903659186633,4.240491907715023
197.2958,6441.9423,-0.4032037521425707,0.25601123760770533,-0.7382759343274714,0.02075835899391989,-0.006371319053691978,-0.1084645293961854,-24.163827188298647,-8.51756260836546,4.277586324446949
197.3206,6441.9623,-0.31103650502218844,0.3152546693744059,-0.7801104705640072,-0.012523083680822562,-0.004346375422520407,-0.08459136193621838,-24.139981131364962,-8.566493534981348,4.311040082178593
197.3333,6441.9823,-0.16484484567111118,0.31868920405909035,-0.8644714943318619,-0.03820334292097463,-0.011897027714733062,-0.04901683956510099,-24.106074114270147,-8.633389086381806,4.331421619976311
197.3547,6442.0023,0.02634835663413798,0.2515296452434768,-0.9851042369737251,-0.04687801794752762,-0.010646081337245157,-0.01962586959157942,-24.066951598143344,-8.716492528739513,4.338439866750612
197.3777,6442.0223,0.23125285667753442,0.12541441295751615,-1.1070498991211732,-0.0338728873456997,0.006718101855129721,-0.009290339822539722,-24.028346643100733,-8.804888240464564,4.337562108940629
197.393,6442.0423,0.4124913975190842,-0.02800267973800767,-1.1880095465210367,-0.00036447322538961033,0.035254847519412116,-0.02032840626625669,-23.993059678769583,-8.884106941459459,4.33457829378434
197.416,6442.0622,0.5411418149418765,-0.16830542423810407,-1.1972337546236986,0.04668605495926499,0.06396628350525152,-0.04383590484159445,-23.959857989669626,-8.943361321380085,4.33028734403465
197.4332,6442.0822,0.605031857655465,-0.2608863211779637,-1.124399178793609,0.09643320305423343,0.08225238782718242,-0.06345239874113097,-23.924000048291866,-8.981779229935524,4.319201493097276
197.4574,6442.1022,0.6099734763362246,-0.28913548508072145,-0.978484906539282,0.13760602277994427,0.08378514237100981,-0.06327426653778491,-23.879587157388176,-9.010647605069861,4.29358998257467
197.4764,6442.1222,0.5745111861218575,-0.25567288825254514,-0.7800580081387356,0.16013248068499458,0.06719584763273885,-0.035676758916496694,-23.82293216723486,-9.049087464529002,4.248021301656898
197.4944,6442.1422,0.5219668123832399,-0.17427368709847596,-0.5528302747972618,0.15406896732891676,0.03433120072681046,0.016087376485592594,-23.753549878309883,-9.115244012953793,4.180984543863952
197.5183,6442.1622,0.47397891659700003,-0.06302902447349339,-0.31893725549876634,0.11127682764144554,-0.009493542423852322,0.08044387683036307,-23.67329461233701,-9.217845376323273,4.096168643309641
197.536,6442.1822,0.4448460869404595,0.05762184431265578,-0.09579888889796101,0.03267861854893028,-0.05334277222657792,0.14357189613684143,-23.58575617331497,-9.353850729587284,4.003573036063565
197.566,6442.2022,0.4367253940512745,0.16619005766486233,0.10816589880642874,-0.06592809025833736,-0.08449647732091908,0.19752546430257764,-23.49515359669673,-9.514029274139475,3.915890175529885
197.5792,6442.2222,0.4429321284604663,0.24238514143284134,0.29496314500406734,-0.15704579394513696,-0.09768443542294006,0.2440812123416891,-23.40474219487013,-9.690255382920691,3.8411397133437273
197.5959,6442.2422,0.4604777443127667,0.2711474593824786,0.4729178138244368,-0.21192457915961715,-0.09669657786282243,0.28888832665395553,-23.315164018607252,-9.878076247879756,3.7798931157200926
197.6206,6442.2622,0.4966732172563308,0.2513193311578193,0.6521779355212025,-0.2120803843588865,-0.08534884069904944,0.33124669094198106,-23.223494998963087,-10.074019707694038,3.7301647909569753
197.6451,6442.2822,0.5571351117545504,0.2050427071089705,0.8431683316308269,-0.15749147761267177,-0.06086267159821952,0.3601875444898638,-23.125688472385153,-10.271572950581279,3.692475499269303
197.6551,6442.3022,0.6242594915381996,0.17660780089876732,1.054492574391207,-0.06822795750950897,-0.017833145993909616,0.3602464165094853,-23.021344935408223,-10.460547774543013,3.6692274439574244
197.6733,6442.3222,0.6492895809198111,0.2159364762312464,1.2863505781146347,0.02286494953591177,0.04173864350236614,0.3229557814823939,-22.915319292501454,-10.630637290748439,3.6610810737167307
197.6978,6442.3422,0.5737061424964758,0.353579394012231,1.5191403302244744,0.08461564221033759,0.10041643961878248,0.25924439934617394,-22.81360114681359,-10.777312719924765,3.6639310993652745
197.7169,6442.3622,0.37217980117087296,0.578969846621597,1.7034791391080553,0.10182045106881762,0.12752544817122594,0.20353741042945583,-22.716825689781956,-10.908128413724743,3.666940459736627
197.7361,6442.3822,0.08581105907072456,0.8359243999405138,1.7657029039207692,0.08035019786254612,0.09750638763398307,0.1965100843344818,-22.617802093318154,-11.043573909305072,3.652842641719106
197.7552,6442.4022,-0.1870740824232276,1.0469190539700317,1.6389581789074483,0.03863317513105913,0.01522270484287433,0.2522482211729694,-22.506445195505023,-11.205214477819052,3.6046064551192005
197.7773,6442.4222,-0.3452744802309072,1.1584372073382994,1.3074048103310865,-0.008296535244358333,-0.0788437523290727,0.34282484931440005,-22.378148254094132,-11.397186360642015,3.518410860678529
197.7929,6442.4422,-0.34766791877114783,1.1725067099548403,0.8284212768132491,-0.05859537886455507,-0.13681097296304956,0.42047913323683694,-22.237390460283688,-11.600308945007473,3.4108711308425814
197.8152,6442.4621,-0.23531873854102808,1.1323282131749182,0.3079689206463783,-0.11853956309006808,-0.13951407701424506,0.45432521212228266,-22.093373102517617,-11.785624264363689,3.309297635253891
197.84,6442.4821,-0.09459859013514499,1.075748966969689,-0.15398846761462898,-0.1870153484337206,-0.10459855722741214,0.4462558722557328,-21.953157837420772,-11.932038597800512,3.2334469374943056
197.8546,6442.5021,0.0032825118320671254,1.0057506407227874,-0.5054493333379029,-0.24552490039882388,-0.06279771812138839,0.4180862416323018,-21.81933794921518,-12.033305289547984,3.186825983515773
197.8736,6442.5221,0.03489969681850108,0.9035423080012926,-0.7465857581206514,-0.26656241506270995,-0.031937689899457986,0.3895471319363838,-21.69272566426773,-12.094630959107207,3.1615725575281344
197.8953,6442.5421,0.017882215304717952,0.7599757928576522,-0.9067107898759457,-0.23360003484435615,-0.013693798398964771,0.36899794550125153,-21.57480840570862,-12.12677298458794,3.1453241997513803
197.918,6442.5621,-0.010285249866104185,0.5884446816207721,-1.0197432133212179,-0.15306524941147542,-0.004671058505190742,0.35704738273539777,-21.467659123635915,-12.142943202924055,3.123560355875608
197.9437,6442.5821,-0.010757740764012536,0.414360166974235,-1.110077345125631,-0.048935163022846645,-0.0008583086660253203,0.34948602993373246,-21.373468427706783,-12.156777959921683,3.0832648621681544
197.9655,6442.6021,0.0400834667726257,0.2618249351101343,-1.1861211374987175,0.051837960308428105,0.004416509351459638,0.3380257375471022,-21.293398854869153,-12.178139074169001,3.018946900345015
197.9793,6442.6221,0.1396765248834459,0.14857092216318152,-1.2404231447479035,0.13051469762449486,0.01773794575830004,0.31547082021949774,-21.225459421884754,-12.209604468494643,2.9339663717854316
197.9936,6442.6421,0.2637636100143405,0.08451964319478285,-1.2576906380967607,0.1791124754433696,0.03965957615889791,0.2819061916605973,-21.164873351570595,-12.247941917821866,2.8363938548236685
198.0184,6442.6621,0.38322406014785065,0.0701767355934065,-1.2263863943036715,0.19634634202537177,0.06413314129560001,0.2438771240760615,-21.107744584577915,-12.288094735149649,2.734906835284054
198.034,6442.6821,0.47813867188925147,0.09568512169419148,-1.1461173708514736,0.18278969774225756,0.08378180536780838,0.20785988530830676,-21.05383073214971,-12.325624304489295,2.6375932035450744
198.0628,6442.7021,0.541028510984811,0.14198668163215383,-1.0267531811325992,0.1403377587520783,0.09472827660305463,0.17581606761393456,-21.00527343832167,-12.358455393769736,2.5521604619780036
198.0769,6442.7221,0.5743245417488543,0.18577731727531815,-0.8820844758674469,0.07538103904531152,0.0967948308521081,0.1458925399145048,-20.96367735188471,-12.388057292543015,2.4843087817650593
198.0944,6442.7421,0.5884611349864339,0.20853021487346607,-0.7241576442706308,0.0008222984473878828,0.09141243969807349,0.11550765398168691,-20.92904935179561,-12.418004648529404,2.435213785278394
198.1227,6442.7621,0.598804127662395,0.20602875506297497,-0.5607050796144517,-0.06737927941926558,0.08137937177062875,0.08397743119356724,-20.90007843881623,-12.451067073176054,2.4017687058833106
198.1362,6442.7821,0.6178358102681651,0.19085707447381434,-0.3939816281225365,-0.11911507729196785,0.07112617248411598,0.0527443674311846,-20.874021566017166,-12.487869454408791,2.378020430520996
198.1556,6442.8022,0.6473246816372129,0.18239684872709577,-0.220959111505395,-0.1567552724730095,0.06505491163139399,0.022449546519562123,-20.845342762570503,-12.527081080287045,2.3563065030348636
198.1752,6442.8222,0.6779897231971315,0.19077000782685066,-0.03624110088866955,-0.1905681872496171,0.06587169280940754,-0.009174584172201766,-20.80539899700225,-12.56496007702758,2.330636106049404
198.1983,6442.8422,0.6965842617506695,0.2087007750919459,0.16381963048829357,-0.22589924973004738,0.07358773035435077,-0.04381852289255851,-20.746392420520056,-12.595936007942623,2.299643411579465
198.2161,6442.8623,0.6951907232458232,0.21655279135989353,0.3779941113772363,-0.2550528288894415,0.08493124912081547,-0.07770300674869388,-20.665586252174897,-12.61628919738039,2.2640526512274217
198.2362,6442.8823,0.676004232857667,0.19465601679753358,0.5983732692108503,-0.26188705012636593,0.09655826509384323,-0.1048256803324586,-20.56598036420595,-12.624443458253012,2.2229955753107182
198.2628,6442.9023,0.6437358091365832,0.1354282571996384,0.8112962842734521,-0.23411260625195962,0.11055665371598411,-0.12695506229624465,-20.456493727698504,-12.61473805271269,2.176032304167241
198.2814,6442.9223,0.5886296758369907,0.05012083935687291,1.002080988014831,-0.17153432414125314,0.13279037649804873,-0.15648453759983294,-20.351615262099717,-12.574608723479146,2.1270453392477195
198.2979,6442.9424,0.48006588915691156,-0.03193067766458017,1.1598175865276221,-0.08520536899803038,0.163067718302721,-0.20592613498124243,-20.267024787850104,-12.49056924041497,2.082028638655427
198.3194,6442.9624,0.2847398839721615,-0.07194527745615813,1.2771585438183457,0.00749945077348893,0.18907558999803392,-0.27459143535384,-20.21245629289137,-12.3567060991428,2.042418028234308
198.3384,6442.9824,-0.0027574847563130445,-0.03896738842865337,1.3450207848015558,0.08776791469023362,0.19169470246171422,-0.3452416898585454,-20.18751786311776,-12.17925435401431,2.0021492862081502
198.3677,6443.0025,-0.34258805887977656,0.07108782805039644,1.3477061215674329,0.14122000560740963,0.15721167372309097,-0.3931319008438299,-20.183311820360036,-11.975639952774788,1.950696291260174
198.3821,6443.0225,-0.6608106847028414,0.23097330172017855,1.265806293638646,0.16261291591132868,0.08760067179247256,-0.4005952169546344,-20.18731904903684,-11.769249512248498,1.8784673634961706
198.3936,6443.0425,-0.8838336448642974,0.3980071923737432,1.0887352728886632,0.15437782050134807,0.0019843991358607094,-0.3671457444767638,-20.18920395137488,-11.58124689551899,1.782627506057608
198.4159,6443.0625,-0.9743729866461079,0.5351432580799708,0.827817968176128,0.12125900603757578,-0.07298270744421424,-0.3082500915001085,-20.18481603487545,-11.423059891480287,1.6702248918196947
198.4611,6443.0826,-0.9443000390753438,0.6197270331034174,0.517362861789789,0.06903769083609626,-0.11806629436151814,-0.2444798545178246,-20.17508955955975,-11.29570727998929,1.5543481765342806
198.4704,6443.1026,-0.8378425246141197,0.6399712313075078,0.20182187264525703,0.008503833696897715,-0.1297469322853551,-0.19070721842237043,-20.162840710615285,-11.195847392748854,1.4470489090183767
198.4781,6443.1226,-0.7035485988702297,0.5926583129872726,-0.08102390643014273,-0.04334716233196972,-0.11670873499885218,-0.15291955686755004,-20.15153871401589,-11.120997997186507,1.3549563151375228
198.5012,6443.1427,-0.5756322837616279,0.4876940298060573,-0.3114428303391385,-0.07011385523322985,-0.09222194837510864,-0.13046656373624604,-20.145000833343808,-11.06858153211911,1.278593425494667
198.5162,6443.1627,-0.46749363815511497,0.34980617053228197,-0.49099084368296103,-0.06541287552775678,-0.06922694713610464,-0.11878572087239479,-20.146971184493115,-11.032201709345717,1.2142411789117133
198.5356,6443.1827,-0.3722319318762722,0.21024665124817848,-0.6379154625459027,-0.035983891251989836,-0.0563795240197862,-0.112202085516736,-20.159849416427083,-11.003291122240256,1.155715827451675
198.5623,6443.2027,-0.27032928048059085,0.09484213666199166,-0.7760424695628025,0.003243783162765808,-0.05425458810749603,-0.10660561847459082,-20.18331129103945,-10.977871056980563,1.096447938780595
198.5794,6443.2228,-0.14377873478420194,0.016074410639385597,-0.9213337930138679,0.03656145262340527,-0.055700420756306546,-0.10028007688820711,-20.21505690553002,-10.958392794948484,1.0328939890613666
198.5998,6443.2428,0.011536410331779823,-0.029703047883243336,-1.073130703513008,0.0531193264666003,-0.051327945454343334,-0.09338240534965177,-20.252504937293953,-10.948026568986217,0.9668865716450568
198.625,6443.2628,0.18268037572739465,-0.05859597678076349,-1.2145167555053764,0.050150907756316115,-0.03550327960675908,-0.08767190303237117,-20.29443926658495,-10.945896842097621,0.9056073158175342
198.6491,6443.2828,0.3456683263289239,-0.08792228258116556,-1.3199398161474953,0.03326564336256187,-0.00893179529908332,-0.08551788613911292,-20.342061248591676,-10.947038588283705,0.8578792881091823
198.6565,6443.3029,0.4756195073555817,-0.12375927392088541,-1.36521102407258,0.013431079394996492,0.022419631977159942,-0.08623630425001048,-20.396528780339434,-10.944426446128816,0.8277842666562885
198.6777,6443.3229,0.5553117093797273,-0.1570029091576976,-1.334751365135298,0.0008847116601121557,0.05049115292772875,-0.08286524084071552,-20.453678446578337,-10.934176118564976,0.8114099326740125
198.6964,6443.3429,0.5795262103906127,-0.17169794321199267,-1.223763662580683,-0.001748838799432953,0.06771730571359558,-0.06473170353179232,-20.50234310764461,-10.92234802132694,0.7998537490942392
198.7149,6443.3629,0.5561409331312654,-0.15994202559981757,-1.0379603131720814,-0.0018322281436619452,0.06805171120876219,-0.02490327403825581,-20.530768333057456,-10.9234724277523,0.7857052592343337
198.7376,6443.3829,0.5038313194340847,-0.13086309205765118,-0.7924237823619642,-0.01173728090481413,0.048743697388623206,0.03320504596688666,-20.535753303990973,-10.949453964652413,0.7666963042765911
198.7536,6443.4029,0.4442499598858893,-0.10589629779470415,-0.508132622633821,-0.03968093272410489,0.012707063001121805,0.09596024714626208,-20.524236990244024,-11.001799559105777,0.7428201768322706
198.7737,6443.4229,0.3915701390677399,-0.10627401328623846,-0.20724208860246057,-0.08241036687823275,-0.032456829723756325,0.1479215986576326,-20.506095598250372,-11.073948425748071,0.7109293616425374
198.7985,6443.4429,0.348729865227072,-0.14405763229336194,0.08976657911474534,-0.12497086839373575,-0.07886444882342511,0.1813421635669068,-20.486908150903822,-11.15731838600217,0.6634852401542437
198.8188,6443.4629,0.3147344223453123,-0.22049077990270866,0.3644845735929135,-0.14835740188411423,-0.12108756416033581,0.19765325233444153,-20.467506174830525,-11.245163639140063,0.5932559842971461
198.8344,6443.4829,0.2951185879529092,-0.32734088142462053,0.600799659873364,-0.13978076222246277,-0.15420305817706473,0.2007856494597857,-20.448404902604246,-11.333146572244734,0.4992004945757218
198.8592,6443.5029,0.30313160072168105,-0.44722762132685173,0.7878299113361933,-0.09851879796177612,-0.17007878905756724,0.190110326468863,-20.433481821480623,-11.416543160850061,0.38812005211593803
198.8736,6443.5229,0.3465362178869193,-0.5535257660921228,0.9258928817045013,-0.034636799643626356,-0.15792250403042288,0.15966024931777964,-20.430070376226155,-11.486600359433604,0.27201702458238053
198.895,6443.5429,0.4095030979373246,-0.6126912286394895,1.029480672996409,0.0368783154960822,-0.11201738738607439,0.10475153936063149,-20.445220103908383,-11.531506125989253,0.1630818206459823
198.9183,6443.5629,0.449625134164018,-0.5920047565631911,1.119151430442188,0.1023717007032886,-0.040990117493978476,0.03146395528489347,-20.480693928912654,-11.5439460103989,0.06747815112749134
198.9339,6443.5829,0.4210390415701332,-0.4727233929001102,1.204304979169584,0.15300759475915549,0.03130992592760189,-0.039345652607788176,-20.530982976249256,-11.52889461160727,-0.01820968497901365
198.9543,6443.6029,0.31023336858399836,-0.26308505137530086,1.269466584760205,0.18455068541945757,0.07634417502441979,-0.07946407668945106,-20.585120691032664,-11.503435891623983,-0.10470247862113169
198.9829,6443.6229,0.15540813254634606,-0.0016264340842970099,1.2761282580177233,0.1953017299483796,0.07749441628454179,-0.07051118381092948,-20.63140657958303,-11.487784017257376,-0.20378357202200714
199.005,6443.6429,0.028059023555307927,0.25874211539621,1.1844494968278176,0.184390844146988,0.0432743914591783,-0.020088474505833023,-20.66411120103869,-11.494129025953105,-0.3202107529805316
