AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
101.3283,6345.9745,-0.73047,-0.15009,-0.16489
101.3478,6345.9945,-0.15748,-0.19101,-0.26202
101.3695,6346.0145,0.21026,-0.24599,-0.26996
101.3878,6346.0345,0.13024,-0.35961,-0.20582
101.4076,6346.0545,-0.18864,-0.32785,-0.19299
101.4293,6346.0745,-0.2766,-0.39077,-0.24064
101.456,6346.0945,-0.05241,-0.48117,-0.37808
101.4817,6346.1145,0.06121,-0.33273,-0.50942
101.4895,6346.1345,-0.00721,-0.31746,-0.62243
101.5082,6346.1545,-0.07501,-0.28875,-0.62304
101.5275,6346.1745,-0.13427,-0.35717,-0.52897
101.5497,6346.1945,-0.09029,-0.55875,-0.44467
101.5721,6346.2145,0.03433,-0.73102,-0.40313
101.5872,6346.2345,-0.01393,-0.62473,-0.37808
101.6077,6346.2545,-0.21735,-0.37122,-0.35121
101.6262,6346.2744,-0.34441,-0.12382,-0.31333
101.646,6346.2944,-0.24911,-0.01325,-0.18994
101.6694,6346.3144,-0.01148,-0.14886,-0.02684
101.6906,6346.3344,0.20598,-0.47201,0.16986
101.71,6346.3544,0.19377,-0.67054,0.2902
101.733,6346.3744,0.02333,-0.50866,0.27676
101.7507,6346.3944,-0.26133,-0.32113,0.19124
101.7687,6346.4144,-0.52828,-0.35961,0.02997
101.7902,6346.4344,-0.54416,-0.53371,-0.09098
101.8082,6346.4544,-0.23323,-0.4262,-0.19482
101.8329,6346.4744,0.09481,-0.24782,-0.26324
101.8543,6346.4944,0.25668,0.01546,-0.29562
101.8751,6346.5144,0.2573,0.22376,-0.30783
101.892,6346.5344,0.22859,0.30379,-0.19727
101.9195,6346.5544,0.23897,0.18345,-0.11175
101.9325,6346.5744,0.22003,-0.0328,-0.00301
101.9495,6346.5944,0.0661,-0.3816,0.10145
101.9748,6346.6144,-0.17581,-0.57097,0.04708
101.9962,6346.6344,-0.23323,-0.45552,-0.10136
102.0111,6346.6544,-0.15748,-0.18796,-0.1991
102.0326,6346.6743,-0.04447,0.06005,-0.29378
102.0518,6346.6943,0.04227,0.13458,-0.34326
102.069,6346.7143,0.0325,-0.01325,-0.32433
102.0925,6346.7343,-0.09517,-0.16047,-0.24675
102.109,6346.7543,-0.22162,-0.23988,-0.15756
102.1288,6346.7743,-0.27355,-0.28753,-0.11297
102.1493,6346.7943,-0.36212,-0.20262,-0.13068
102.1713,6346.8143,-0.39572,-0.0328,-0.15023
102.1884,6346.8343,-0.26622,0.02462,-0.09098
102.2107,6346.8543,-0.03531,-0.02852,0.02997
102.2317,6346.8743,0.17605,-0.12199,0.18086
102.2506,6346.8943,0.30678,-0.05296,0.24439
102.2718,6346.9143,0.38619,0.08937,0.1888
102.2875,6346.9343,0.41062,0.17856,0.11672
102.3087,6346.9543,0.43445,0.25309,0.04097
102.3307,6346.9743,0.39474,0.28668,-0.02623
102.3478,6346.9943,0.22309,0.17856,-0.00729
102.3685,6347.0143,0.03922,0.00019,0.04586
102.3917,6347.0343,-0.0744,-0.09938,0.06663
102.4124,6347.0543,-0.18069,-0.21056,0.0257
102.433,6347.0743,-0.32119,-0.2692,-0.07265
102.4685,6347.0942,-0.21979,0.12297,-0.20826
102.4739,6347.1142,0.02883,0.69902,-0.29745
102.4929,6347.1342,0.13818,0.87311,-0.28157
102.5189,6347.1543,0.03677,0.79737,-0.16306
102.5333,6347.1743,-0.12816,0.69902,0.01409
102.5554,6347.1943,-0.19719,0.70085,0.1607
102.5706,6347.2144,-0.20696,0.41008,0.22851
102.5926,6347.2344,-0.27965,-0.0047,0.24378
102.6085,6347.2544,-0.20452,-0.15986,0.21812
102.6399,6347.2744,0.0044,-0.06456,0.1326
102.6544,6347.2945,0.17055,0.05761,0.11794
102.68,6347.3145,0.1284,0.12969,0.13382
102.701,6347.3345,-0.02615,0.24759,0.08556
102.716,6347.3546,0.0325,0.48338,0.01226
102.7303,6347.3746,0.12657,0.46261,0.0202
102.752,6347.3946,0.16567,0.16512,0.10022
102.7692,6347.4146,0.27501,-0.02547,0.18941
102.7878,6347.4347,0.38924,-0.07373,0.19918
102.8112,6347.4547,0.37031,-0.11038,0.15215
102.8341,6347.4747,0.20659,-0.09572,0.04463
102.8504,6347.4948,0.05693,0.02706,-0.03295
102.8748,6347.5148,0.05388,-0.04563,-0.03417
102.8901,6347.5348,0.09786,-0.29792,0.05868
102.9091,6347.5548,0.13451,-0.43597,0.13993
102.9318,6347.5749,0.17849,-0.47751,0.18391
102.9496,6347.5949,0.23164,-0.32846,0.24683
102.9762,6347.6149,0.13512,-0.23011,0.27432
102.9922,6347.635,-0.02737,-0.19896,0.27127
103.0118,6347.655,-0.15076,-0.13237,0.16436
103.0349,6347.675,-0.3102,-0.29792,-0.00546
103.0519,6347.695,-0.37556,-0.53982,-0.14779
103.0737,6347.7151,-0.25461,-0.44574,-0.25835
103.0887,6347.7351,-0.00293,-0.18063,-0.30539
103.1118,6347.7551,0.17239,0.07105,-0.28218
103.1304,6347.7751,0.20782,0.15168,-0.26263
103.152,6347.7951,0.1168,0.11564,-0.22537
103.1701,6347.8151,0.00623,0.03623,-0.17772
103.1911,6347.8351,-0.04692,-0.12443,-0.09525
103.2093,6347.8551,-0.10128,-0.33823,0.02081
103.2329,6347.8751,-0.15259,-0.3309,0.10694
103.2489,6347.8951,-0.15015,-0.1733,0.0819
103.2729,6347.9151,-0.05058,-0.0328,0.00676
103.2937,6347.935,0.05449,0.00813,-0.04455
103.3142,6347.955,0.10886,0.05455,-0.00057
103.3301,6347.975,0.09053,-0.05296,0.04097
103.3508,6347.995,0.03983,-0.13604,0.0031
103.3699,6348.015,-0.12694,-0.15681,-0.07815
103.3926,6348.035,-0.17764,0.01607,-0.10258
103.4183,6348.055,-0.12999,0.00385,-0.1881
103.432,6348.075,-0.07746,-0.05174,-0.22537
103.45,6348.095,0.01784,-0.09389,-0.19482
103.4725,6348.115,0.14245,0.01363,-0.14107
103.4911,6348.135,0.28723,0.27996,-0.12396
103.5757,6348.155,0.31166,0.25614,-0.09342
103.5792,6348.175,0.31044,0.08876,-0.09281
103.5806,6348.195,0.32999,0.07288,-0.09648
103.5826,6348.215,0.30494,0.16879,-0.09525
103.5976,6348.235,0.15039,0.30073,-0.09403
103.607,6348.255,-0.10311,0.35571,-0.12213
103.627,6348.275,-0.37617,0.20544,-0.16367
103.6492,6348.295,-0.60341,-0.18674,-0.2101
103.6816,6348.315,-0.66145,-0.35656,-0.20704
103.6901,6348.3349,-0.50629,-0.12687,-0.1936
103.7101,6348.3549,-0.01393,0.37526,-0.15145
103.7282,6348.3749,0.21576,0.49926,-0.07998
103.7475,6348.3949,0.11741,0.23659,0.03425
103.7697,6348.4149,-0.0011,0.12786,0.11427
103.7877,6348.4349,0.01051,0.15046,0.14298
103.8075,6348.4549,-0.00904,0.08204,0.1943
103.833,6348.4749,-0.08784,-0.02425,0.27799
103.8479,6348.4949,-0.09823,-0.0273,0.28226
103.8709,6348.5149,0.0441,0.04783,0.18574
103.8923,6348.5349,0.09725,0.10037,0.10755
103.9111,6348.5549,0.04227,0.15351,0.15276
103.9331,6348.5749,0.09419,0.18711,0.2566
103.9571,6348.5949,0.21637,0.08937,0.30303
103.9788,6348.6149,0.28662,-0.01631,0.25599
103.9935,6348.6349,0.26524,-0.02364,0.1497
104.0113,6348.6549,0.17055,0.02035,0.02081
104.0302,6348.6749,0.05754,0.16879,-0.0922
104.0504,6348.6949,0.11619,0.11442,-0.12152
104.0764,6348.715,0.25241,-0.05785,-0.05188
104.0951,6348.735,0.2573,-0.21484,0.01165
104.1171,6348.755,0.17239,-0.26004,0.03364
104.1321,6348.775,0.0441,-0.23194,-0.0079
104.1496,6348.7951,-0.11228,-0.12076,-0.06532
104.1704,6348.8151,-0.12572,-0.02364,-0.03661
104.1933,6348.8351,-0.07379,-0.03341,0.04402
104.21,6348.8552,-0.19352,-0.16047,0.11794
104.2308,6348.8752,-0.49285,-0.37672,0.08556
104.2529,6348.8952,-0.72498,-0.51172,-0.01828
104.2715,6348.9152,-0.67366,-0.44147,-0.182
104.294,6348.9353,-0.2711,-0.13665,-0.26935
104.3173,6348.9553,0.29945,0.20727,-0.21315
104.3306,6348.9753,0.53952,0.22987,-0.08548
104.3557,6348.9954,0.39169,-0.00409,0.13382
104.3747,6349.0154,0.16506,-0.24294,0.19979
104.3898,6349.0354,-0.0011,-0.34312,0.0483
104.4093,6349.0554,-0.05119,-0.30341,-0.07021
104.4319,6349.0755,-0.02431,-0.17696,-0.1936
104.448,6349.0955,0.03128,-0.05051,-0.22537
104.4707,6349.1155,0.1003,0.00691,-0.21498
104.4911,6349.1355,0.14062,-0.00226,-0.182
104.5105,6349.1556,0.16017,-0.03952,-0.09586
104.5357,6349.1756,0.16567,-0.07739,0.02142
104.5633,6349.1956,0.12901,-0.16169,0.04036
104.5713,6349.2157,0.00318,-0.2521,-0.02623
104.5903,6349.2357,-0.09578,-0.22095,-0.10136
104.6167,6349.2557,-0.0573,-0.08167,-0.14901
104.641,6349.2757,0.06976,0.15596,-0.10136
104.6575,6349.2957,0.19315,0.22071,-0.00668
104.6713,6349.3157,0.36908,0.24881,0.05563
104.6964,6349.3357,0.40818,0.09609,0.08801
104.7239,6349.3557,0.2799,-0.08228,0.10145
104.7309,6349.3757,0.22736,0.02218,0.09106
104.7526,6349.3957,0.30922,0.38137,0.03608
104.7698,6349.4157,0.36236,0.72101,-0.0812
104.7927,6349.4357,0.22309,0.76682,-0.11236
104.8098,6349.4557,-0.01454,0.6135,-0.18077
104.8279,6349.4757,-0.45253,-0.01753,-0.12824
104.8526,6349.4957,-0.70604,-0.6736,0.12771
104.8723,6349.5157,-0.42382,-0.33457,0.16681
104.8949,6349.5356,0.12291,0.57868,0.08068
104.9114,6349.5556,0.19132,1.0356,-0.01401
104.9302,6349.5756,-0.20207,0.98429,-0.02256
104.9493,6349.5956,-0.49834,0.79492,0.05807
104.9758,6349.6157,-0.44703,0.38381,0.20712
104.9946,6349.6357,-0.21429,-0.06334,0.3855
105.0125,6349.6557,-0.0121,-0.32479,0.52172
105.0424,6349.6757,0.06793,-0.18124,0.48507
105.0575,6349.6958,0.01234,0.11747,0.32563
105.079,6349.7158,-0.11228,0.36121,0.13565
105.0959,6349.7358,-0.00965,0.36976,0.07273
105.1109,6349.7559,0.17239,0.25797,0.12527
105.1342,6349.7759,0.3306,0.06616,0.20896
105.1565,6349.7959,0.3758,-0.05968,0.22362
105.1808,6349.8159,0.26585,-0.06701,0.13871
105.1936,6349.836,0.20843,-0.02242,0.04891
105.2133,6349.856,0.31594,0.00568,-0.01034
105.23,6349.876,0.41307,-0.00775,-0.0531
105.2511,6349.8961,0.37703,-0.10794,-0.06532
105.2742,6349.9161,0.26951,-0.24966,-0.02134
105.2935,6349.9361,0.19865,-0.42681,0.03792
105.3133,6349.9562,0.24325,-0.46468,0.08862
105.3338,6349.9762,0.27623,-0.29425,0.099
105.3557,6349.9963,0.13268,-0.05418,0.09167
105.3723,6350.0164,-0.29126,0.06921,0.08801
105.3989,6350.0364,-0.66022,-0.06701,0.08801
105.4224,6350.0565,-0.805,-0.37672,0.01409
105.433,6350.0766,-0.59181,-0.50256,-0.11053
105.4537,6350.0966,-0.10617,-0.25638,-0.24553
105.4728,6350.1167,0.29883,0.18161,-0.30173
105.493,6350.1367,0.29822,0.41069,-0.20887
105.5138,6350.1568,0.08076,0.28974,-0.13374
105.5333,6350.1769,-0.09762,0.11808,-0.12946
105.5521,6350.1969,-0.22712,-0.07739,-0.19116
105.5812,6350.217,-0.28332,-0.20384,-0.23209
105.5932,6350.237,-0.28576,-0.1904,-0.2272
105.613,6350.257,-0.22223,-0.05479,-0.12335
105.643,6350.277,-0.12327,0.04967,-0.00423
105.6619,6350.2971,-0.02981,0.05455,0.05746
105.6731,6350.3171,0.12779,0.04539,0.0709
105.701,6350.3372,0.22187,-0.09938,0.05868
105.7182,6350.3572,0.23164,-0.25088,0.05258
105.7322,6350.3773,0.19132,-0.26493,0.02142
105.7535,6350.3973,0.10153,-0.20506,-0.04516
105.7712,6350.4174,0.10214,-0.14153,-0.16611
105.7921,6350.4375,0.14306,0.03806,-0.25591
105.8132,6350.4575,0.15039,0.19505,-0.23331
105.8336,6350.4776,0.22981,0.22987,-0.2046
105.8561,6350.4977,0.33915,0.17306,-0.14473
105.8792,6350.5177,0.32327,0.03745,-0.08365
105.9,6350.5378,0.23836,-0.08228,-0.04577
105.9269,6350.5578,0.27257,-0.06212,0.01287
105.939,6350.5778,0.51019,0.09854,0.03975
105.9532,6350.5979,0.55601,0.16817,0.03364
105.973,6350.6179,0.24691,0.05028,0.04769
105.994,6350.6379,-0.1306,-0.21911,0.04219
106.0128,6350.6579,-0.38595,-0.43841,-0.036
106.0327,6350.678,-0.41099,-0.14153,-0.17344
106.0605,6350.698,-0.11106,0.56035,-0.30722
106.087,6350.718,0.05571,0.75766,-0.3005
106.0997,6350.7381,-0.03592,0.44306,-0.09953
106.1148,6350.7581,-0.08723,0.02035,0.17964
106.1358,6350.7781,0.17483,-0.18185,0.38061
106.1523,6350.7981,0.34954,-0.30952,0.46674
106.1763,6350.8182,0.08259,-0.46774,0.40993
106.1942,6350.8382,-0.16787,-0.35289,0.26577
106.2159,6350.8582,-0.11655,-0.14276,0.0874
106.2335,6350.8783,0.02578,-0.0047,0.01409
106.2545,6350.8983,0.14245,0.046,-0.047
106.274,6350.9183,0.21454,0.01485,-0.09037
106.2969,6350.9383,0.20232,-0.06945,-0.06349
106.3141,6350.9583,0.18033,-0.14825,-0.0024
106.3336,6350.9783,0.18766,-0.24233,-0.00546
106.356,6350.9983,0.14306,-0.22583,-0.07632
106.3756,6351.0183,0.04105,-0.20934,-0.13801
106.4015,6351.0383,-0.03653,-0.24721,-0.1429
106.4204,6351.0583,-0.04081,-0.27409,-0.13985
106.4408,6351.0783,-0.00721,-0.21362,-0.19421
106.4538,6351.0983,-0.02615,-0.09511,-0.18077
106.4798,6351.1183,-0.04447,-0.2912,-0.10258
106.4987,6351.1383,-0.0744,-0.50927,0.01776
106.5236,6351.1583,-0.07379,-0.4995,0.11
106.5396,6351.1783,-0.2937,-0.0835,0.2114
106.5547,6351.1982,-0.38106,0.01607,0.22117
106.5712,6351.2182,-0.23262,-0.10305,0.10206
106.5947,6351.2382,-0.20574,-0.19101,-0.08853
106.6184,6351.2582,-0.41649,-0.36389,-0.25347
106.6434,6351.2782,-0.56859,-0.71941,-0.26446
106.6627,6351.2982,-0.40427,-0.6009,-0.20093
106.6735,6351.3182,-0.06707,-0.34801,-0.17467
106.7282,6351.3383,0.13757,-0.01631,-0.18566
106.7353,6351.3583,0.09236,-0.11954,-0.20399
106.7377,6351.3783,0.06365,-0.10427,-0.18933
106.7554,6351.3984,0.11435,-0.15497,-0.07021
106.774,6351.4184,0.09419,-0.25821,0.01653
106.792,6351.4384,-0.05791,-0.21301,0.02631
106.8175,6351.4584,-0.16848,-0.29547,-0.02439
106.8339,6351.4785,-0.1306,-0.2802,-0.07387
106.8526,6351.4985,0.02456,-0.09328,-0.14229
106.8727,6351.5185,0.11924,0.09304,-0.22842
106.8958,6351.5386,0.04044,0.12297,-0.23881
106.9157,6351.5586,-0.04875,0.09976,-0.24247
106.9404,6351.5786,-0.12877,-0.11282,-0.23881
106.9563,6351.5986,-0.12449,-0.18552,-0.21437
106.984,6351.6187,-0.10678,-0.04624,-0.21682
106.9988,6351.6387,-0.15443,0.09548,-0.17406
107.0234,6351.6587,-0.2711,0.13397,-0.06471
107.0333,6351.6788,-0.32364,0.00568,0.00615
107.0522,6351.6988,-0.20696,-0.29669,0.06235
107.0732,6351.7188,0.01539,-0.26554,0.12527
107.0947,6351.7388,0.03005,-0.02791,0.16803
107.1165,6351.7589,-0.22101,-0.13481,0.11794
107.1366,6351.7789,-0.16176,-0.18674,-0.01279
107.1682,6351.7989,-0.00965,-0.18613,-0.06166
107.1744,6351.819,-0.0292,-0.10916,-0.05066
107.1991,6351.839,-0.3438,-0.03341,-0.05555
107.2129,6351.859,-0.6419,-0.11954,-0.08059
107.2356,6351.879,-0.5692,-0.26493,-0.09586
107.2545,6351.8991,-0.37373,0.01668,-0.13374
107.2758,6351.9191,-0.11716,0.13946,-0.17772
107.2924,6351.9392,0.15345,0.14924,-0.19605
107.3153,6351.9592,0.32266,-0.0273,-0.16611
107.3338,6351.9792,0.31105,0.03806,0.0312
107.3526,6351.9992,0.02639,0.04722,0.32685
107.3745,6352.0193,-0.27416,-0.17696,0.4869
107.3929,6352.0393,-0.36029,-0.35534,0.50523
107.4188,6352.0593,-0.35113,-0.38527,0.35984
107.4401,6352.0794,-0.26866,-0.35839,0.20102
107.4566,6352.0994,-0.25278,0.13702,0.05502
107.4909,6352.1194,-0.24606,0.53592,-0.02195
107.5007,6352.1394,-0.15565,0.62022,-0.00851
107.5137,6352.1595,-0.01698,0.61594,-0.02623
107.5912,6352.1795,0.10336,0.47422,-0.02134
107.5927,6352.1995,0.17727,0.37587,0.08251
107.5941,6352.2196,0.12107,0.25797,0.17169
107.5962,6352.2396,0.12229,0.18772,0.22545
107.6138,6352.2596,0.16078,0.07349,0.15642
107.6332,6352.2796,0.18521,-0.04074,0.02875
107.6521,6352.2997,0.28845,0.16451,-0.12641
107.6751,6352.3197,0.2744,0.62877,-0.26996
107.6943,6352.3397,0.13085,0.52614,-0.29745
107.7122,6352.3598,0.21331,0.17856,-0.22903
107.7338,6352.3798,0.30372,0.03745,-0.18994
107.7531,6352.3998,0.2182,0.02096,-0.07509
107.7724,6352.4198,0.29028,-0.12993,-0.0641
107.7948,6352.4399,0.16811,-0.09694,0.00126
107.8132,6352.4599,0.16383,-0.08778,0.0709
107.8326,6352.4799,0.28173,-0.01753,0.01287
107.8586,6352.4999,0.15772,0.09915,0.01226
107.8846,6352.5199,0.03005,0.20605,0.04158
107.8982,6352.5399,-0.08723,0.15107,0.00859
107.9153,6352.5599,0.33243,0.00691,-0.07204
107.9331,6352.5799,0.40879,-0.19346,-0.0531
107.9537,6352.5999,0.23897,-0.03402,-0.05371
107.9743,6352.6199,0.16506,0.48949,-0.10991
107.9926,6352.6399,0.14856,0.66236,-0.02378
108.0174,6352.6599,0.16689,0.56585,0.13443
108.0371,6352.6799,0.43567,0.19139,0.02203
108.0554,6352.6999,0.15467,0.11931,0.21201
108.0729,6352.7199,-0.243,0.34227,0.39344
108.0945,6352.7399,-0.01148,0.55424,0.369
108.1132,6352.7599,0.19377,0.7601,0.33602
108.1334,6352.7799,0.04105,0.74972,0.36962
108.1542,6352.7999,-0.18253,0.71856,0.4588
108.1744,6352.8198,-0.27965,0.95069,0.6048
108.193,6352.8398,-0.14649,1.06554,0.70559
108.2147,6352.8598,0.05021,1.09791,0.83571
108.2334,6352.8798,0.04838,1.05088,0.89924
108.2531,6352.8998,-0.08296,1.29217,1.03851
108.277,6352.9198,-0.20696,1.4064,1.06967
108.2938,6352.9398,-0.34929,1.55301,1.01469
108.3142,6352.9598,-0.39511,2.03987,1.03729
108.335,6352.9798,-0.31142,2.16632,1.07944
108.354,6352.9998,-0.27904,2.1095,1.14602
108.3775,6353.0198,-0.2485,2.05392,1.30241
108.3938,6353.0398,-0.30409,1.99283,1.52843
108.4143,6353.0598,-0.32791,2.01971,1.70619
108.433,6353.0798,-0.25644,2.23107,1.8247
108.4551,6353.0998,-0.22223,2.35996,1.93282
108.4727,6353.1198,-0.28088,2.27749,2.05194
108.4927,6353.1398,-0.29798,2.10156,2.12891
108.5152,6353.1598,-0.23873,2.07713,2.11058
108.5422,6353.1798,-0.21246,2.19686,1.99268
108.5586,6353.1998,-0.18619,2.43815,1.85035
108.5749,6353.2198,-0.05486,2.39417,1.84485
108.5965,6353.2397,0.09542,2.28666,1.86562
108.6149,6353.2597,0.11069,2.12172,1.87234
108.6409,6353.2797,0.16078,1.96595,1.80026
108.6551,6353.2997,0.12474,1.8676,1.65854
108.6772,6353.3197,0.11435,1.74909,1.52904
108.6997,6353.3397,0.2011,1.57622,1.471
108.7133,6353.3597,0.26585,1.50597,1.33723
108.7371,6353.3797,0.18827,1.59088,1.05256
108.7545,6353.3997,-0.0402,1.65136,0.72575
108.7747,6353.4197,-0.22834,1.54934,0.46674
108.8022,6353.4397,-0.29493,1.44061,0.36534
108.8222,6353.4597,-0.26622,1.41495,0.28043
108.8325,6353.4797,-0.23506,1.36975,0.1943
108.8532,6353.4997,-0.23323,1.20909,0.15764
108.8751,6353.5197,-0.25339,1.05882,0.17169
108.8939,6353.5397,-0.26377,1.00567,0.26088
108.9137,6353.5597,-0.30348,0.95191,0.31403
108.9378,6353.5797,-0.31386,0.71123,0.3855
108.9532,6353.5997,-0.23384,0.40214,0.42459
108.9742,6353.6197,-0.06219,0.32028,0.50523
108.9965,6353.6396,0.09542,0.4449,0.54127
109.0189,6353.6596,0.14001,0.59395,0.62251
109.0342,6353.6796,0.16261,0.48705,0.67444
109.0636,6353.6996,0.2237,0.28668,0.68665
109.0748,6353.7196,0.29395,0.12114,0.56754
109.0961,6353.7396,0.32266,0.04417,0.46124
109.1208,6353.7596,0.2518,-0.03769,0.391
109.1339,6353.7796,0.17116,-0.0102,0.42581
109.1591,6353.7996,0.1058,-0.01875,0.44781
109.1761,6353.8196,-0.01515,-0.02242,0.43437
109.1977,6353.8396,-0.16237,0.09854,0.28226
109.2124,6353.8596,-0.33647,0.10037,0.0819
109.2347,6353.8796,-0.54355,-0.00348,-0.12763
109.2547,6353.8996,-0.58875,-0.05723,-0.37014
109.273,6353.9196,-0.4959,-0.01997,-0.56257
109.2957,6353.9396,-0.28943,-0.03769,-0.66153
109.3144,6353.9596,0.0496,-0.20384,-0.51797
109.3409,6353.9796,0.308,-0.32602,-0.2889
109.355,6353.9996,0.43933,-0.22156,-0.15023
109.3756,6354.0196,0.26402,-0.18307,-0.15329
109.3978,6354.0396,-0.01943,-0.30708,-0.22109
109.4158,6354.0595,-0.10189,-0.37794,-0.26385
109.4349,6354.0795,-0.01332,-0.26859,-0.27118
109.4553,6354.0995,0.05876,-0.20445,-0.23636
109.4799,6354.1195,0.08686,-0.24233,-0.1429
109.4987,6354.1395,0.05449,-0.30586,-0.07448
109.5138,6354.1595,0.05693,-0.30097,-0.02317
109.5351,6354.1795,0.13024,-0.22828,0.00248
109.5532,6354.1995,0.16994,-0.19407,0.01409
109.5826,6354.2195,0.15895,-0.18796,-0.02012
109.6043,6354.2395,0.04533,-0.20018,-0.07448
109.6162,6354.2595,-0.08723,-0.22034,-0.08792
109.639,6354.2795,-0.06402,-0.1116,-0.0415
109.656,6354.2995,0.06182,0.02157,0.01592
109.678,6354.3195,0.19193,0.08143,0.04158
109.7037,6354.3395,0.44605,0.06127,0.0257
109.7164,6354.3595,0.5835,0.00507,0.01592
109.7333,6354.3795,0.64764,-0.0664,-0.00485
109.7526,6354.3995,0.59572,-0.00714,-0.04944
109.7743,6354.4195,0.3587,0.21888,-0.06288
109.7976,6354.4395,0.05999,0.47788,-0.09953
109.8134,6354.4594,-0.1978,0.56279,-0.15939
109.8376,6354.4794,-0.32791,0.20849,-0.17467
109.8551,6354.4994,-0.43909,-0.39321,-0.22048
109.8747,6354.5194,-0.41771,-0.44636,-0.27057
109.8953,6354.5394,-0.16726,0.07349,-0.27118
109.9139,6354.5594,-0.01087,0.68069,-0.15573
109.9335,6354.5794,-0.15015,0.72284,-0.01767
109.9603,6354.5994,-0.2656,0.55058,0.00982
109.9787,6354.6194,-0.13305,0.46139,0.01837
110.0005,6354.6394,0.06182,0.26225,0.09839
110.0169,6354.6594,0.24202,0.01057,0.2566
110.0344,6354.6794,0.31655,-0.0047,0.31952
110.0535,6354.6994,0.17666,0.08388,0.30181
110.0757,6354.7194,0.08625,0.16268,0.16742
110.0961,6354.7394,0.09969,0.14008,0.1216
110.1178,6354.7594,0.16078,0.17917,0.15215
110.1346,6354.7794,0.21515,0.12908,0.18941
110.1536,6354.7994,0.18094,0.02645,0.20651
110.1741,6354.8194,0.04899,-0.01264,0.17536
110.1962,6354.8394,0.09358,0.046,0.09839
110.2172,6354.8593,0.20843,0.03195,0.04891
110.2454,6354.8793,0.24569,0.00752,0.05441
110.2559,6354.8993,0.26279,-0.11282,0.05807
110.2771,6354.9193,0.2518,-0.16719,0.06113
110.2963,6354.9393,0.20293,-0.17147,0.04219
110.3149,6354.9593,0.08625,-0.14459,-0.01706
110.3341,6354.9793,0.03433,-0.05662,-0.07021
110.3562,6354.9993,0.06671,-0.09144,-0.05921
110.3785,6355.0193,0.06365,-0.07617,0.0428
110.3962,6355.0393,-0.07685,-0.0438,0.08373
110.4135,6355.0593,-0.26316,-0.00103,0.00798
110.4353,6355.0793,-0.48552,-0.17024,-0.11419
110.4576,6355.0993,-0.66878,-0.48362,-0.19177
110.4778,6355.1193,-0.51911,-0.55937,-0.182
110.4998,6355.1393,-0.01393,-0.3138,-0.12824
110.5257,6355.1593,0.4992,-0.03891,-0.03111
110.5337,6355.1793,0.61038,0.06799,0.10022
110.5587,6355.1993,0.42101,-0.00837,0.15276
110.5808,6355.2193,0.19987,-0.18124,0.06601
110.5967,6355.2393,0.07953,-0.32907,-0.00301
110.6245,6355.2593,0.08381,-0.39016,-0.10686
110.6615,6355.2792,0.08076,-0.30952,-0.23025
110.6644,6355.2992,0.03066,-0.19468,-0.24553
110.6837,6355.3192,0.02761,-0.13909,-0.18261
110.6924,6355.3392,0.0832,-0.24721,-0.08059
110.7154,6355.3592,0.10091,-0.31746,-0.02806
110.7337,6355.3792,0.02517,-0.20445,-0.01462
110.7529,6355.3992,-0.01026,-0.18491,-0.01951
110.7725,6355.4192,0.00318,-0.23622,-0.04211
110.7945,6355.4392,0.00806,-0.20506,-0.04883
110.8121,6355.4592,-0.05547,-0.18246,-0.06471
110.8364,6355.4792,-0.06158,0.02951,-0.11908
110.8567,6355.4992,0.038,0.11442,-0.08365
110.8804,6355.5192,0.25241,0.17856,-0.01951
110.9015,6355.5392,0.43139,0.12786,0.05624
110.9222,6355.5592,0.45399,-0.08411,0.08129
110.9329,6355.5792,0.43384,-0.22767,0.10083
110.9524,6355.5992,0.48759,-0.10183,0.12832
110.9765,6355.6192,0.64153,0.24026,0.10694
110.9954,6355.6392,0.5108,0.43634,0.04952
111.0143,6355.6592,0.16506,0.46811,0.00859
111.0372,6355.6791,-0.11716,0.39969,-0.05738
111.0553,6355.6991,-0.36945,0.02401,-0.11724
111.0799,6355.7191,-0.52339,-0.42498,-0.08548
111.0978,6355.7391,-0.40977,-0.45918,-0.07021
111.1163,6355.7591,-0.16237,-0.11832,-0.11053
111.147,6355.7791,0.00684,0.31967,-0.12091
111.1584,6355.7991,-0.07746,0.34899,-0.11114
111.1785,6355.8191,-0.36273,-0.01814,-0.07204
111.1938,6355.8391,-0.48918,-0.32663,0.01104
111.2164,6355.8591,-0.2766,-0.3193,0.09656
111.2389,6355.8791,-0.18986,-0.23316,0.09167
111.2533,6355.8991,-0.30165,-0.19224,0.0483
111.2743,6355.9191,-0.43604,-0.20629,0.00676
111.2945,6355.9391,-0.57104,-0.31685,-0.00546
111.3141,6355.9591,-0.54538,-0.34251,0.06235
111.3345,6355.9791,-0.28332,-0.21789,0.14298
111.3556,6355.9991,0.0496,-0.09144,0.16681
111.3739,6356.0191,0.08625,-0.08961,0.13504
111.4484,6356.0391,-0.08662,-0.1171,0.11916
111.4518,6356.0591,-0.10495,-0.08411,0.0709
111.4532,6356.0791,0.05815,-0.03646,0.00615
111.4546,6356.099,0.16872,0.04783,-0.00179
111.4735,6356.119,0.1565,-0.00348,0.00493
111.4911,6356.139,0.12046,-0.08167,-0.00668
111.5138,6356.159,0.04166,-0.14642,-0.03844
111.534,6356.179,0.02272,-0.235,-0.01951
