AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
130.2242,6374.8675,56.091599,-2.37842,-156.098969,0.079417,-0.46368101,-0.86527801
130.2447,6374.8875,56.093456,-2.288643,-156.165451,0.079829,-0.463606,-0.86530799
130.2724,6374.9075,56.053867,-2.347576,-156.169601,0.079301,-0.46340001,-0.86551303
130.284,6374.9275,56.031624,-2.398911,-156.18866,0.078799,-0.463323,-0.86566597
130.3109,6374.9474,56.08012,-2.32767,-156.253204,0.079157,-0.46362501,-0.86552101
130.324,6374.9674,56.132698,-2.260936,-156.283203,0.079627,-0.46394101,-0.86531001
130.343,6374.9874,56.149502,-2.246034,-156.251205,0.079897,-0.46402299,-0.86518401
130.3641,6375.0074,56.157963,-2.31485,-156.20787,0.079567,-0.46416,-0.86513299
130.3823,6375.0274,56.195702,-2.379126,-156.209061,0.07914,-0.46454099,-0.86502898
130.4062,6375.0474,56.241077,-2.376992,-156.250443,0.079064,-0.46490699,-0.86490899
130.4303,6375.0674,56.261662,-2.324102,-156.319763,0.079216,-0.465031,-0.86489302
130.4478,6375.0874,56.266468,-2.213267,-156.410873,0.079691,-0.464964,-0.86493403
130.462,6375.1074,56.280914,-2.07657,-156.524841,0.080284,-0.464948,-0.86495101
130.4859,6375.1274,56.308311,-1.977512,-156.664917,0.080508,-0.465105,-0.86497998
130.5028,6375.1474,56.319412,-1.965729,-156.785141,0.080127,-0.46525499,-0.86510599
130.5247,6375.1674,56.315624,-1.990054,-156.86499,0.079613,-0.46531799,-0.86525601
130.545,6375.1874,56.329697,-1.950075,-156.919525,0.079716,-0.46540299,-0.86525202
130.5632,6375.2074,56.340904,-1.793055,-156.961761,0.080748,-0.46528599,-0.86515898
130.5855,6375.2274,56.31414,-1.6867,-156.971909,0.081467,-0.464935,-0.865206
130.6034,6375.2475,56.264118,-1.733938,-156.958969,0.081083,-0.46461901,-0.865421
130.6245,6375.2675,56.264503,-1.823137,-156.930115,0.080527,-0.464733,-0.86544001
130.6466,6375.2875,56.301346,-1.776747,-156.935867,0.080913,-0.464946,-0.86526799
130.6682,6375.3076,56.304382,-1.695579,-156.946167,0.081489,-0.464856,-0.86521399
130.6869,6375.3276,56.267986,-1.671336,-156.91655,0.081734,-0.46452501,-0.86529899
130.7083,6375.3476,56.209808,-1.698308,-156.889954,0.081545,-0.46410799,-0.86551201
130.7268,6375.3677,56.147335,-1.77551,-156.849335,0.081026,-0.463723,-0.86575699
130.7441,6375.3877,56.105106,-1.92777,-156.810883,0.079963,-0.463604,-0.86597502
130.7663,6375.4078,56.093704,-2.071146,-156.783188,0.078973,-0.46371099,-0.86607897
130.7851,6375.4279,56.113537,-2.084867,-156.789734,0.078875,-0.46388501,-0.86601901
130.8082,6375.4479,56.100391,-2.138516,-156.732208,0.078681,-0.463826,-0.866023
130.8241,6375.468,56.050705,-2.365554,-156.620743,0.077335,-0.46371099,-0.86621201
130.8452,6375.488,56.019073,-2.592945,-156.524536,0.075953,-0.463745,-0.86634701
130.8631,6375.5081,55.98801,-2.763611,-156.485229,0.07477,-0.46373701,-0.86652499
130.8842,6375.5282,55.936905,-2.879029,-156.486176,0.073808,-0.463523,-0.866804
130.9131,6375.5482,55.886826,-2.942963,-156.494965,0.073205,-0.46324599,-0.86705601
130.9321,6375.5683,55.796692,-2.999372,-156.510132,0.072566,-0.46266001,-0.86747098
130.9463,6375.5884,55.710579,-3.099207,-156.494705,0.071728,-0.46214801,-0.86785197
130.9742,6375.6084,55.664425,-3.233577,-156.454163,0.070796,-0.461972,-0.86805803
130.9921,6375.6285,55.637718,-3.439993,-156.36763,0.069536,-0.462019,-0.868164
131.0064,6375.6485,55.656189,-3.586882,-156.313736,0.068672,-0.46234,-0.868101
131.0276,6375.6686,55.707314,-3.596536,-156.336075,0.068596,-0.46275201,-0.86793798
131.0524,6375.6887,55.714321,-3.546773,-156.400421,0.068725,-0.462771,-0.86797398
131.0677,6375.7087,55.665718,-3.507375,-156.4487,0.068746,-0.46237701,-0.86821198
131.0899,6375.7288,55.595043,-3.402506,-156.482422,0.069285,-0.46171299,-0.86847597
131.1036,6375.7488,55.51807,-3.21835,-156.492859,0.070509,-0.46087101,-0.86868203
131.1262,6375.7689,55.433651,-3.037213,-156.470505,0.07183,-0.45995599,-0.86886799
131.1487,6375.789,55.330982,-3.067584,-156.395401,0.071728,-0.45918,-0.86917901
131.1624,6375.809,55.250656,-3.331241,-156.250549,0.070172,-0.458873,-0.86944401
131.1853,6375.829,55.257141,-3.588403,-156.111755,0.068788,-0.45921701,-0.86936998
131.2071,6375.8491,55.296265,-3.692778,-156.011444,0.068466,-0.45960599,-0.86913103
131.2369,6375.8691,55.300392,-3.68879,-155.96817,0.068677,-0.45960501,-0.86904901
131.2489,6375.8891,55.313416,-3.677014,-155.985611,0.068719,-0.45969599,-0.869017
131.2793,6375.9091,55.399681,-3.664465,-156.0271,0.068797,-0.460352,-0.86873299
131.2945,6375.9292,55.48835,-3.578057,-156.12735,0.069202,-0.46095201,-0.86848199
131.3098,6375.9493,55.44297,-3.358753,-156.309601,0.070054,-0.460399,-0.86879402
131.3328,6375.9693,55.337421,-3.148015,-156.516129,0.070645,-0.45942101,-0.86938202
131.3489,6375.9893,55.25639,-2.970522,-156.698212,0.071127,-0.45866299,-0.869856
131.398,6376.0094,55.18055,-2.836792,-156.806625,0.071583,-0.45796299,-0.87022799
131.4006,6376.0294,55.060951,-2.744869,-156.832642,0.07198,-0.45694199,-0.87067598
131.4103,6376.0494,54.944603,-2.676158,-156.833282,0.072308,-0.455962,-0.87108898
131.4227,6376.0694,54.865341,-2.600472,-156.812668,0.072835,-0.45523801,-0.87132102
131.4445,6376.0895,54.775532,-2.651452,-156.740646,0.072585,-0.454588,-0.87159699
131.4654,6376.1095,54.689533,-2.809809,-156.580414,0.071873,-0.45406899,-0.87179601
131.4866,6376.1295,54.64135,-2.880372,-156.402008,0.071962,-0.453697,-0.87176299
131.506,6376.1496,54.568184,-2.820728,-156.240051,0.072933,-0.452952,-0.87176698
131.5241,6376.1696,54.391872,-2.826809,-156.038101,0.073384,-0.451498,-0.87214798
131.5441,6376.1896,54.218777,-3.010265,-155.830734,0.072506,-0.45033401,-0.87261701
131.5685,6376.2096,54.111149,-3.280504,-155.721954,0.070688,-0.44986299,-0.87303299
131.5901,6376.2297,54.092781,-3.385096,-155.686844,0.069997,-0.44986099,-0.873115
131.6046,6376.2497,54.152687,-3.266619,-155.675659,0.071048,-0.45012799,-0.87279397
131.6239,6376.2697,54.236019,-3.176723,-155.583633,0.07224,-0.45056301,-0.87227798
131.6444,6376.2898,54.314625,-3.215333,-155.347076,0.073015,-0.451067,-0.87163597
131.6709,6376.3098,54.347672,-3.457549,-155.076828,0.072296,-0.45152199,-0.87124199
131.6927,6376.3298,54.355488,-3.817116,-154.892532,0.070303,-0.45202601,-0.871149
131.7103,6376.3498,54.353783,-3.969271,-154.869293,0.069235,-0.45223501,-0.87121302
131.7239,6376.3699,54.272366,-3.856775,-154.935318,0.069682,-0.45148599,-0.87155902
131.7476,6376.3899,54.117912,-3.712467,-154.960007,0.070403,-0.45010999,-0.8721
131.7642,6376.4099,54.020473,-3.619447,-154.944412,0.070996,-0.44921899,-0.87238997
131.7851,6376.4299,54.043182,-3.633333,-154.873581,0.071209,-0.44936901,-0.87220001
131.8078,6376.45,54.157871,-3.721234,-154.81308,0.070986,-0.450335,-0.871723
131.8295,6376.47,54.181515,-3.76176,-154.830276,0.070653,-0.45058799,-0.87168401
131.8561,6376.49,54.093506,-3.676007,-154.930511,0.070752,-0.44985101,-0.87212402
131.8694,6376.5101,54.057003,-3.528061,-155.049347,0.071346,-0.44941801,-0.87235701
131.888,6376.5301,54.102249,-3.492597,-155.111832,0.071452,-0.44974399,-0.87225902
131.9052,6376.5501,54.205883,-3.511252,-155.12706,0.071436,-0.45056501,-0.87189901
131.9275,6376.57,54.261299,-3.493421,-155.162827,0.07153,-0.45097899,-0.87173003
131.9448,6376.59,54.236526,-3.567042,-155.200333,0.070778,-0.45092899,-0.87192899
131.966,6376.61,54.24456,-3.612962,-155.221649,0.070359,-0.451074,-0.87195897
131.9882,6376.63,54.298183,-3.575909,-155.115219,0.071156,-0.45135599,-0.871566
132.0086,6376.65,54.377296,-3.635056,-154.926163,0.071594,-0.45192701,-0.87100601
132.0303,6376.67,54.485405,-3.836469,-154.731384,0.071029,-0.45293599,-0.87041199
132.0475,6376.69,54.592953,-4.039828,-154.579285,0.070284,-0.453971,-0.86988598
132.0652,6376.71,54.666786,-4.099142,-154.509445,0.070247,-0.454577,-0.86952901
132.0893,6376.73,54.704559,-3.999794,-154.535553,0.070967,-0.454721,-0.86936402
132.1145,6376.75,54.729843,-3.840432,-154.587265,0.072017,-0.454694,-0.86924702
132.1256,6376.77,54.767067,-3.744737,-154.653061,0.07255,-0.45486501,-0.869147
132.145,6376.79,54.806744,-3.713261,-154.714279,0.072618,-0.45515299,-0.86906999
132.168,6376.81,54.846634,-3.695053,-154.765549,0.072625,-0.455457,-0.868985
132.1959,6376.83,54.876438,-3.661947,-154.781219,0.072868,-0.455639,-0.86887401
132.2089,6376.85,54.880184,-3.677391,-154.731079,0.072957,-0.45565999,-0.86878997
132.2272,6376.87,54.852489,-3.80197,-154.56958,0.072604,-0.45554501,-0.86872202
132.2453,6376.89,54.861336,-4.015902,-154.301956,0.072063,-0.45578,-0.86840099
132.2699,6376.91,54.928307,-4.277907,-154.035034,0.071266,-0.456532,-0.86788303
132.2938,6376.93,55.010651,-4.539604,-153.763199,0.070525,-0.45739901,-0.86729401
132.3102,6376.95,55.067257,-4.847556,-153.499542,0.069357,-0.45815599,-0.86684102
132.3241,6376.97,55.102188,-5.075029,-153.291473,0.068537,-0.45865801,-0.86650902
132.3552,6376.9899,55.161137,-5.130578,-153.201996,0.068591,-0.459135,-0.866171
132.3711,6377.0099,55.203381,-5.000881,-153.242447,0.069492,-0.45926601,-0.86599499
132.3902,6377.0299,55.224678,-4.874251,-153.284531,0.070322,-0.45924601,-0.86590397
132.4071,6377.0499,55.277977,-4.851174,-153.307587,0.070508,-0.45962101,-0.865722
132.4259,6377.0699,55.371597,-4.899779,-153.341537,0.070187,-0.46042001,-0.86544502
132.4469,6377.0899,55.435913,-4.917099,-153.401337,0.069941,-0.46096501,-0.86530298
132.4658,6377.1099,55.442024,-4.88904,-153.463379,0.069915,-0.46100399,-0.86536098
132.4875,6377.1299,55.462612,-4.832753,-153.489258,0.070276,-0.46108299,-0.86528897
132.5054,6377.1499,55.510498,-4.887836,-153.464371,0.070053,-0.461514,-0.86509699
132.5304,6377.1699,55.570724,-5.018309,-153.430664,0.069321,-0.462152,-0.86488903
132.5509,6377.1899,55.629734,-5.172501,-153.40596,0.068372,-0.46282399,-0.86471301
132.5649,6377.2099,55.709892,-5.254719,-153.379074,0.068017,-0.46353701,-0.86440802
132.5876,6377.2299,55.74995,-5.234751,-153.376099,0.068258,-0.46380201,-0.864236
132.6221,6377.2499,55.740562,-5.157057,-153.388855,0.068774,-0.46361601,-0.86424601
132.652,6377.2699,55.729084,-5.109694,-153.440735,0.068899,-0.46348599,-0.86434501
132.6764,6377.2899,55.738899,-5.123223,-153.496109,0.068592,-0.46361399,-0.86440301
132.6884,6377.3099,55.782223,-5.225591,-153.508484,0.067854,-0.46410701,-0.86431497
132.6915,6377.3299,55.844574,-5.284052,-153.516525,0.067502,-0.46466899,-0.86412001
132.7045,6377.3499,55.842598,-5.263584,-153.526489,0.067612,-0.46462801,-0.86413097
132.729,6377.3699,55.809662,-5.221754,-153.514236,0.067913,-0.46430901,-0.86421502
132.7438,6377.3899,55.814751,-5.301608,-153.436493,0.067636,-0.46442699,-0.86412001
132.766,6377.4099,55.829216,-5.453947,-153.326645,0.066961,-0.46471199,-0.86397898
132.7903,6377.4298,55.849842,-5.541087,-153.256302,0.06663,-0.46496299,-0.86383802
132.8033,6377.4498,55.865055,-5.565836,-153.210342,0.06666,-0.46508899,-0.86372
132.8272,6377.4698,55.839653,-5.526453,-153.193954,0.066973,-0.46482801,-0.86376899
132.8447,6377.4898,55.831036,-5.526036,-153.174301,0.067039,-0.46475101,-0.86377198
132.8702,6377.5098,55.892723,-5.546975,-153.162781,0.06705,-0.46523699,-0.86352599
132.8903,6377.5298,55.944427,-5.520321,-153.160599,0.067362,-0.46557799,-0.86330599
132.9118,6377.5498,55.96389,-5.481955,-153.175705,0.067628,-0.465671,-0.863231
132.9316,6377.5698,55.957008,-5.460313,-153.207565,0.067648,-0.46560401,-0.86329597
132.9459,6377.5898,55.926994,-5.466047,-153.21312,0.067523,-0.46539301,-0.86342502
132.9637,6377.6098,55.926064,-5.472601,-153.204926,0.067505,-0.46539199,-0.863419
132.984,6377.6298,55.943886,-5.470284,-153.189117,0.067622,-0.46551099,-0.86332399
133.0084,6377.6498,55.984528,-5.496586,-153.14682,0.067676,-0.46583101,-0.86311299
133.0261,6377.6698,56.072021,-5.536443,-153.094696,0.067761,-0.466515,-0.86271203
133.0505,6377.6898,56.182381,-5.555682,-153.02829,0.068106,-0.46732599,-0.86218798
133.0734,6377.7098,56.206406,-5.557112,-153.006973,0.06823,-0.46749401,-0.86206102
133.1048,6377.7298,56.160484,-5.558744,-153.02449,0.068055,-0.46716601,-0.86226898
133.113,6377.7498,56.160473,-5.58902,-153.046814,0.067736,-0.467228,-0.86232197
133.1236,6377.7698,56.210808,-5.558092,-153.076157,0.067949,-0.46757001,-0.86215401
133.1455,6377.7898,56.234745,-5.480681,-153.107712,0.06845,-0.46764299,-0.86206502
133.1658,6377.8098,56.252228,-5.40648,-153.112839,0.069022,-0.467657,-0.86196101
133.184,6377.8297,56.240189,-5.41414,-153.115906,0.068928,-0.46758199,-0.86201698
133.2037,6377.8497,56.199551,-5.470345,-153.110229,0.068448,-0.46736601,-0.86220098
133.2271,6377.8697,56.180141,-5.491548,-153.117096,0.068222,-0.46726,-0.86229998
133.2455,6377.8897,56.209663,-5.474595,-153.13353,0.068341,-0.467462,-0.86220098
133.2651,6377.9097,56.245255,-5.448631,-153.138351,0.068587,-0.46768799,-0.86205399
133.2852,6377.9297,56.230728,-5.418161,-153.101486,0.068938,-0.467509,-0.86203402
133.3064,6377.9497,56.191544,-5.470231,-153.014099,0.068825,-0.46724901,-0.86207801
133.3228,6377.9697,56.201508,-5.586671,-152.9086,0.068399,-0.46744701,-0.86193901
133.3433,6377.9897,56.2747,-5.687373,-152.828308,0.068116,-0.468104,-0.86158502
133.3657,6378.0097,56.365742,-5.678066,-152.812271,0.068434,-0.46875501,-0.86119801
133.3994,6378.0297,56.440331,-5.610379,-152.833527,0.069005,-0.469212,-0.86089998
133.4146,6378.0497,56.475208,-5.63975,-152.849152,0.06879,-0.46952799,-0.86080498
133.4364,6378.0697,56.510418,-5.704046,-152.837051,0.068427,-0.46988499,-0.860686
133.4512,6378.0897,56.53896,-5.691689,-152.880936,0.068397,-0.470103,-0.86063701
133.4646,6378.1097,56.521832,-5.643104,-152.956223,0.068419,-0.46994299,-0.86079597
133.4884,6378.1297,56.502224,-5.594069,-153.052139,0.068355,-0.46977699,-0.86099601
133.505,6378.1497,56.5257,-5.649165,-153.078415,0.06788,-0.470054,-0.86097902
133.5249,6378.1697,56.53413,-5.767074,-153.059586,0.067088,-0.47029299,-0.86098498
133.5439,6378.1897,56.524685,-5.81963,-153.085007,0.06657,-0.470321,-0.86109298
133.5622,6378.2096,56.468708,-5.811386,-153.155121,0.066233,-0.469933,-0.86141902
133.5867,6378.2296,56.436165,-5.774775,-153.178223,0.066349,-0.46964699,-0.86156201
133.6096,6378.2496,56.476265,-5.794648,-153.141159,0.066431,-0.469955,-0.86135697
133.6324,6378.2696,56.533333,-5.891808,-153.101074,0.065979,-0.47050801,-0.86112702
133.6583,6378.2896,56.54739,-5.990437,-153.09079,0.065308,-0.47076201,-0.861112
133.6722,6378.3096,56.509636,-6.045203,-153.113464,0.064728,-0.470581,-0.86132699
133.6892,6378.3296,56.4846,-6.001825,-153.123962,0.064961,-0.47033301,-0.861417
133.705,6378.3496,56.509708,-5.971798,-153.092468,0.065366,-0.47045401,-0.86125201
133.7262,6378.3696,56.562244,-6.036182,-153.093674,0.064982,-0.47094601,-0.86108398
133.7428,6378.3896,56.597443,-6.145721,-153.135101,0.064059,-0.47140199,-0.86107302
133.7632,6378.4096,56.623856,-6.158037,-153.193924,0.063777,-0.47165,-0.86106801
133.7833,6378.4296,56.633266,-6.061417,-153.261902,0.064242,-0.471607,-0.86108297
133.8059,6378.4496,56.631947,-5.949152,-153.319946,0.064844,-0.47145501,-0.86111498
133.8316,6378.4696,56.677704,-5.914438,-153.362823,0.065019,-0.471764,-0.86098301
133.8442,6378.4896,56.737656,-5.978027,-153.366867,0.064643,-0.47231001,-0.860789
133.8665,6378.5096,56.749435,-6.079193,-153.346085,0.063992,-0.472543,-0.86076701
133.8864,6378.5296,56.747833,-6.159104,-153.323227,0.063483,-0.472642,-0.86078298
133.9046,6378.5496,56.742641,-6.16069,-153.305496,0.063534,-0.47259599,-0.86077702
133.9224,6378.5696,56.716217,-6.112813,-153.309662,0.063824,-0.47232801,-0.860861
133.9428,6378.5896,56.697491,-6.121149,-153.309662,0.063724,-0.47220299,-0.86093801
133.9659,6378.6096,56.7201,-6.148661,-153.272644,0.063715,-0.47239199,-0.86080801
133.9822,6378.6295,56.739868,-6.219645,-153.20668,0.063493,-0.47261301,-0.86066598
134.002,6378.6495,56.722805,-6.293704,-153.150345,0.063135,-0.47257099,-0.860686
134.0286,6378.6695,56.644878,-6.260889,-153.139755,0.063269,-0.471937,-0.86095703
134.0446,6378.6895,56.563251,-6.228869,-153.127213,0.063398,-0.471275,-0.86124003
134.065,6378.7095,56.525421,-6.270226,-153.099396,0.063126,-0.47104299,-0.86136901
134.0993,6378.7295,56.533051,-6.291293,-153.07576,0.06308,-0.47112,-0.86131299
134.1122,6378.7495,56.584736,-6.291994,-153.080978,0.063157,-0.47150701,-0.86111897
134.1307,6378.7695,56.621033,-6.299253,-153.095139,0.063117,-0.47179499,-0.86100298
134.1472,6378.7895,56.585945,-6.295585,-153.119446,0.062974,-0.47154301,-0.86117601
134.1634,6378.8095,56.526375,-6.222893,-153.14093,0.063313,-0.470999,-0.861404
134.186,6378.8295,56.502842,-6.152522,-153.143585,0.063784,-0.470716,-0.86146098
134.2087,6378.8495,56.545116,-6.127579,-153.124054,0.064136,-0.47097999,-0.86124998
134.2293,6378.8695,56.592163,-6.187741,-153.097549,0.063887,-0.47140801,-0.861058
134.2496,6378.8895,56.57357,-6.273586,-153.030609,0.06348,-0.47136801,-0.86107302
134.2705,6378.9095,56.523235,-6.247591,-152.994415,0.063723,-0.470934,-0.86119902
134.3021,6378.9295,56.488861,-6.173248,-152.984558,0.064253,-0.470557,-0.86127597
134.306,6378.9495,56.481247,-6.184723,-152.923309,0.064403,-0.47048399,-0.86121601
134.3273,6378.9695,56.509686,-6.29898,-152.826126,0.064001,-0.47082099,-0.86101502
134.3534,6378.9896,56.564335,-6.381944,-152.739899,0.063843,-0.47130901,-0.86071098
134.3696,6379.0096,56.616005,-6.394301,-152.677505,0.064112,-0.47167599,-0.86041701
134.3877,6379.0296,56.657158,-6.423826,-152.623154,0.064198,-0.47199699,-0.86018598
134.4097,6379.0496,56.61903,-6.509136,-152.581848,0.06365,-0.471827,-0.86031801
134.4325,6379.0697,56.571178,-6.563776,-152.556992,0.063244,-0.47154599,-0.86049598
134.4499,6379.0897,56.589016,-6.597593,-152.563248,0.063001,-0.471735,-0.86045498
134.4656,6379.1097,56.607761,-6.59522,-152.564987,0.06305,-0.47187099,-0.86038297
134.4883,6379.1298,56.601078,-6.634512,-152.546082,0.062819,-0.471874,-0.86040002
134.5125,6379.1498,56.598206,-6.621164,-152.508499,0.063068,-0.471811,-0.86034399
134.5334,6379.1698,56.573219,-6.588686,-152.442291,0.063533,-0.47153801,-0.86031801
134.5562,6379.1898,56.548557,-6.590105,-152.365631,0.063787,-0.471315,-0.86029297
134.5676,6379.2099,56.543602,-6.709178,-152.266174,0.063292,-0.471414,-0.860219
134.5923,6379.2299,56.575157,-6.843193,-152.231552,0.062494,-0.471843,-0.86011398
134.6099,6379.2499,56.636211,-6.884932,-152.253815,0.062216,-0.47237301,-0.85993397
134.6266,6379.27,56.674377,-6.823364,-152.293442,0.062594,-0.47257799,-0.859815
134.6457,6379.2901,56.687664,-6.686028,-152.396729,0.063226,-0.472514,-0.85985202
134.6729,6379.3101,56.729286,-6.501839,-152.593063,0.063884,-0.472637,-0.8599
134.69,6379.3302,56.77636,-6.301305,-152.870026,0.064342,-0.47282299,-0.86004102
134.7074,6379.3503,56.779446,-6.094157,-153.236053,0.064393,-0.472727,-0.86048597
134.728,6379.3704,56.775723,-5.802312,-153.650681,0.064868,-0.47248,-0.86097997
134.7474,6379.3905,56.813087,-5.390628,-154.038467,0.066435,-0.47234699,-0.86119199
134.7648,6379.4106,56.771202,-5.100992,-154.256851,0.067633,-0.47172001,-0.86152297
134.7872,6379.4307,56.687279,-5.104077,-154.249374,0.067482,-0.47109601,-0.86184603
134.8085,6379.4507,56.685295,-5.206261,-154.185349,0.066973,-0.47119999,-0.86181599
134.827,6379.4708,56.719879,-5.267265,-154.151276,0.06672,-0.471531,-0.86166197
134.8479,6379.4909,56.752094,-5.326462,-154.120483,0.066463,-0.471843,-0.86152202
134.8726,6379.511,56.818756,-5.279446,-154.111862,0.066979,-0.47226101,-0.86121798
134.8907,6379.5311,56.886749,-5.197647,-154.117447,0.0677,-0.472644,-0.86090899
134.9059,6379.5512,56.906387,-5.162147,-154.192596,0.067694,-0.47277999,-0.86092502
134.9315,6379.5713,56.902988,-5.060648,-154.379059,0.067681,-0.47271001,-0.86116302
134.947,6379.5913,56.892902,-4.859297,-154.658752,0.068022,-0.472496,-0.861507
134.9717,6379.6114,56.922497,-4.648579,-154.931076,0.068538,-0.472561,-0.86167401
134.9927,6379.6315,56.981274,-4.454966,-155.10141,0.069398,-0.472812,-0.86157697
135.0092,6379.6516,56.987103,-4.224241,-155.226563,0.070627,-0.47258699,-0.86159998
135.0294,6379.6717,56.911579,-4.030811,-155.401993,0.071224,-0.47184399,-0.86204398
135.0504,6379.6918,56.871292,-3.934915,-155.5811,0.071137,-0.47151199,-0.86241198
135.0777,6379.7119,56.917297,-3.981101,-155.6689,0.070509,-0.47197801,-0.86238599
135.09,6379.732,56.969452,-3.989353,-155.67485,0.070514,-0.47238299,-0.86219102
135.1125,6379.7521,56.993565,-3.845184,-155.68721,0.07159,-0.47235799,-0.862023
135.1352,6379.7722,56.936966,-3.738911,-155.674973,0.072341,-0.47176999,-0.86216599
135.1525,6379.7923,56.8503,-3.808087,-155.589294,0.072021,-0.471172,-0.86242902
