AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
174.4896,6419.1308,-1.2513624053676282,-3.72381705354237,0.6677593474494382,-0.06180620911876839,-0.2852838594125122,0.1247770641124411,23.73963700735248,-1.3709086617650128,-10.504078958206597
174.5053,6419.1508,-1.3504376023321574,-3.4074342404543634,0.47545196364411163,-0.09749720387492652,-0.00873785591661773,-0.3933319353691011,23.528651164287112,-1.4448992238085885,-10.500858592626043
174.5225,6419.1708,-1.3674908883335994,-3.155431351970127,0.10441243575235319,-0.12135906878866978,0.03461756747422015,-0.5242560590646197,23.422301253819917,-1.4157991641200545,-10.589418646091154
174.5438,6419.1908,-1.2710643932367067,-2.9791080118160442,-0.3724815858493891,-0.03864861094771417,-0.16925546063180946,-0.3208456926261867,23.267723705953543,-1.5188508626976378,-10.663487054443792
174.5655,6419.2108,-1.0602069793660276,-2.8857299462249264,-0.8669114112398866,0.03487469472013635,-0.3472799235199091,-0.10619721642131012,23.23866256941954,-1.4382249537203076,-10.715012903732584
174.5846,6419.2308,-0.8092503113470776,-2.858485677552764,-1.3053326128622444,0.10915274223482178,-0.44212789184345214,0.07693788934026229,23.16137379548635,-1.4897508030090991,-10.752047107908902
174.6039,6419.2508,-0.5873464461533306,-2.8685228993924223,-1.6420666041695444,0.0998826241615529,-0.3411979705589647,0.11916847541735613,23.075904363753356,-1.3800637574977666,-10.726284183264507
174.6225,6419.2708,-0.4328286731660115,-2.903039836143831,-1.8716015976728908,0.0707219166418995,-0.18857844223873368,0.1408766377592822,23.103251522418336,-1.3284989850544422,-10.855098806486486
174.6411,6419.2908,-0.34781418913372963,-2.9608024415527385,-2.019735582250659,0.1055395573676626,-0.07272001508822493,0.0950617847910368,22.99690161195114,-1.2993989253659037,-10.943658859951597
174.6659,6419.3108,-0.31236731491912284,-3.048255815261382,-2.125925076826883,0.134199119939633,-0.03448030670691133,0.024926730958481618,22.890551701483947,-1.2702988656773688,-11.03221891341671
174.7004,6419.3308,-0.3100375251691715,-3.1756920177610626,-2.223396481645075,0.07667398217493043,-0.012550398550046383,0.041886464251887474,22.784201791016752,-1.2411988059888301,-11.12077896688182
174.7093,6419.3508,-0.3425187246037374,-3.3454866487771984,-2.3220754321392567,0.006008508387896687,0.003872618925264459,0.05764049267193558,22.861490564949943,-1.1896729567000386,-11.083744762705502
174.7243,6419.3708,-0.3855363336017973,-3.547980740595019,-2.404084276453978,-0.02414241902145026,0.05463200065236649,0.045001040823115894,22.861490564949943,-1.1896729567000386,-11.083744762705502
174.7418,6419.3908,-0.4359004981291905,-3.7669466752787297,-2.433726914749437,-0.0019463019751505264,0.08795607868323298,0.06448135425641785,22.93877933888313,-1.138147107411246,-11.046710558529181
174.7613,6419.4108,-0.4946510403581123,-3.984595135302822,-2.373193248638589,0.022754714397995982,0.09179675626533067,0.13954694881107332,22.909718202349126,-1.0575211984339192,-11.098236407817971
174.7839,6419.4308,-0.5694028879064413,-4.188508478944125,-2.200685119289949,0.061924653453137544,0.06476671563542503,0.1877820675313807,22.987006976282313,-1.0059953491451274,-11.061202203641653
174.805,6419.4508,-0.6817462798177534,-4.364412271660577,-1.9164746129445773,0.05872929316902505,0.04002980877935004,0.18763505784262863,23.006173477147485,-0.7932176819016754,-11.127219698042918
174.8231,6419.4708,-0.8412436966032698,-4.499070130330921,-1.546005117978753,-0.02921764311723074,0.10948518458851285,0.1194700626539746,22.949765181948496,-0.7641565453676695,-11.049930924109733
174.8477,6419.4908,-1.0411525746611918,-4.589616352451304,-1.1393658757138052,-0.09632344993036458,0.18284131337975693,-0.012413729984547798,22.99799281934768,-0.6320047871015502,-11.064422569222206
174.8708,6419.5108,-1.252376512658456,-4.62326552953463,-0.7466360934244386,0.01840966318392622,0.13002672212261746,-0.15858306433838773,23.018873298081875,-0.5514178012787517,-10.950099591112698
174.885,6419.5308,-1.429155844531968,-4.636763178906101,-0.43491740841863274,0.15030934670054247,0.03145317780036164,-0.26867802447719125,22.93340386634888,-0.4417307557674156,-10.924336666468305
174.9034,6419.5507,-1.551092903614676,-4.645157532986294,-0.2404179183913691,0.19587409301497674,-0.04649699132334886,-0.25037588179153336,22.7997067972167,-0.46419546852220056,-10.884082096711436
174.9227,6419.5707,-1.6056512354576928,-4.686503646074305,-0.1840449450267414,0.13676104327453917,-0.2058490244836406,-0.12137286718309157,22.84793443461588,-0.33204371025608215,-10.898573741823908
174.9448,6419.5907,-1.6043892652798335,-4.764649934083654,-0.2431698593032845,0.05351293783032675,-0.23895109477978219,-0.11435891094865475,22.79152613941689,-0.3029825737220745,-10.821284967890717
174.9659,6419.6107,-1.5572599488337555,-4.8742259380063,-0.3675084598424228,-0.048775703685262864,0.01946981087649141,-0.44188297195286036,22.79152613941689,-0.3029825737220745,-10.821284967890717
174.9831,6419.6307,-1.4495608482273397,-4.997963628727203,-0.4897894354342736,-0.08146716683086115,0.14794883544609258,-0.5804388790194442,22.83975377681607,-0.17083081545595166,-10.835776613003189
175.0053,6419.6507,-1.3158536724130507,-5.087218390802012,-0.5453093224914128,-0.17028166780607046,0.12477916812928637,-0.3875847099357735,22.754284345083075,-0.061143769944615525,-10.810013688358795
175.0312,6419.6707,-1.1463733039102517,-5.130910347042571,-0.5145860768055305,-0.35264307123297833,0.14798156584468108,-0.07889801637671309,22.64793443461588,-0.03204371025608056,-10.898573741823906
175.0423,6419.6907,-0.9061510711307402,-5.038357563424337,-0.3649581119684715,-0.4435194808523186,-0.025812707234879086,0.29318028548923186,22.72522320854907,0.01948213903271205,-10.861539537647586
175.0634,6419.7107,-0.6600029805989226,-4.867110401013511,-0.18248587304752212,-0.3851839746292338,-0.1935990364194891,0.4873697791608775,22.717042550749262,0.18069503383283986,-10.798742408826872
175.0847,6419.7307,-0.4209626356907349,-4.573717616667827,0.0031066965778644845,-0.3133342504178973,-0.26461588694526483,0.4329343295700591,22.610692640282068,0.20979509352137574,-10.887302462291983
175.1077,6419.7507,-0.22242771349864832,-4.194195135863005,0.1293514376570836,-0.26152774691045066,-0.0730848846069671,0.033577599017511686,22.533403866348877,0.15826924423258312,-10.924336666468303
175.1241,6419.7707,-0.044804378849072596,-3.7994944333421437,0.1505013729497921,-0.21890938458146586,0.2990406902790228,-0.42300051938958744,22.58163150374806,0.290421002498706,-10.938828311580775
175.1464,6419.7907,0.0754014004730218,-3.46511187671444,0.06021644082199809,-0.17332067346267535,0.48031316435821636,-0.46025564064473223,22.58163150374806,0.290421002498706,-10.938828311580775
175.169,6419.8107,0.17267403338930498,-3.2372550173747383,-0.1114394854080168,-0.06686206234453243,0.3885955717703117,-0.10780385680944626,22.56075102501386,0.2098340166759066,-11.05315128969028
175.1836,6419.8307,0.24248778142870409,-3.1014589627045215,-0.3130412535832754,0.019829885657354794,0.38326687043823654,0.005692614473812694,22.588098183678845,0.261398789119231,-11.181965912912261
175.2055,6419.8507,0.2477342641560133,-3.0281236029854615,-0.5074752645027499,0.13750575076352498,0.3049274471756833,-0.05996339389103518,22.692734116277016,0.3644894108513426,-11.273746331957922
175.2295,6419.8707,0.18945088749596428,-2.975339395085107,-0.681282862905528,0.18975228807414002,0.04959847204942667,0.01963792456554521,22.692734116277016,0.3644894108513426,-11.273746331957922
175.2486,6419.8907,0.06772176845467587,-2.9403361806552537,-0.8538516368131805,0.2446258561675597,-0.22861581588829352,0.0678667635729705,22.874658822808378,0.5191058818722495,-11.328492546827265
175.2663,6419.9107,-0.07947615225457721,-2.925023708895284,-1.0518817508157756,0.1814743232574754,-0.2316201711616831,-0.1359527503124713,22.922886460207557,0.6512576401383687,-11.342984191939737
175.2902,6419.9307,-0.2182019388534924,-2.9255213934290767,-1.2869576129088092,-0.052078892106339154,-0.013888981404226114,-0.19227211376791115,22.979294755406546,0.6221965036043628,-11.420272965872924
175.3088,6419.9506,-0.30088785967028,-2.9429667320921897,-1.5495069513356299,-0.2364895102637552,0.03951060649082986,-0.0829566431178796,22.979294755406546,0.6221965036043628,-11.420272965872924
175.327,6419.9706,-0.3128770152845886,-2.9536791989250224,-1.7980948197799336,-0.33176883090522763,-0.0877489406034851,-0.030351810341324628,23.056583529339733,0.6737223528931545,-11.383238761696603
175.3452,6419.9906,-0.2626218980654722,-2.9477780489126904,-1.985873519543639,-0.2653492417238751,-0.18416254781591673,0.019610229421552446,23.075750030204908,0.8865000201366077,-11.449256256097868
175.3658,6420.0106,-0.18223115947806012,-2.93614328118183,-2.0796832896128774,-0.14277361924984341,-0.11751213283322895,0.002600580461648074,22.99846125627172,0.834974170847815,-11.486290460274187
175.3927,6420.0306,-0.10585058174222411,-2.943762804803862,-2.069533502308613,-0.1034812759922928,0.028006096005138138,0.11566342951948605,23.20944709933709,0.9089647328913926,-11.489510825854737
175.4119,6420.0506,-0.06498569551085201,-2.967648448502479,-1.9556707705077834,-0.07974658622948248,0.09229255584701168,0.2455476971690453,23.25767473673627,1.041116491157511,-11.504002470967212
175.4579,6420.0706,-0.05470553860514052,-3.048549103065003,-1.77645139528562,-0.0031077818546365204,0.042988425430242325,0.16905403149769513,23.334963510669457,1.0926423404463026,-11.466968266790891
175.4582,6420.0906,-0.10518754432642521,-3.118651271122898,-1.5365848379040177,0.03761005413805058,0.03226031609203372,-0.008221458071788467,23.278555215470465,1.1217034769803094,-11.389679492857704
175.465,6420.1106,-0.1681040322527805,-3.219017056808272,-1.2896500096276906,0.06538211441191595,-0.057544977058722704,0.03238493662475522,23.404071626802835,1.305381084535224,-11.367136933793857
175.482,6420.1306,-0.2235782596200419,-3.337735545310352,-1.0606160826772708,0.06412587046944726,-0.030899139687035143,0.06886861930507944,23.347663331603847,1.33444222106923,-11.28984815986067
175.5041,6420.1506,-0.2674001095203796,-3.4757400817394934,-0.8695313307246232,0.07295308906312598,0.05664233937541732,0.04081633676947088,23.424952105537034,1.3859680703580215,-11.252813955684351
175.521,6420.1706,-0.3035447341682101,-3.6278906423547372,-0.7230422804640481,0.06451341755053441,0.05936589170035628,0.024938002238013547,23.50224087947022,1.4374939196468133,-11.21577975150803
175.544,6420.1906,-0.322533423574916,-3.7891871997651707,-0.6174970946862911,0.050219606537601456,-0.03344664897493235,0.10472900022728833,23.416771447737226,1.5471809651581476,-11.190016826863634
175.5637,6420.2106,-0.3366150520429553,-3.9503960278103554,-0.5388894276200188,0.152719665461186,-0.12128994302587601,0.15487443980997767,23.494060221670413,1.5987068144469394,-11.152982622687315
175.5832,6420.2306,-0.3563773814807924,-4.108687058860552,-0.47059291234522155,0.32252518189135165,-0.12679626540576552,0.11330902024354635,23.43765192647142,1.627767950980947,-11.075693848754124
175.604,6420.2506,-0.3997432691412362,-4.258533949486206,-0.3950075485961762,0.33366953610436634,-0.10959002926375579,0.06281787441578504,23.51494070040461,1.6792938002697386,-11.038659644577805
175.6248,6420.2706,-0.48738891998037503,-4.3905750287620116,-0.3003726627636159,0.167512029250239,-0.03812503383317399,0.13201918324825987,23.535821179138807,1.7598807860925372,-10.9243366664683
175.6418,6420.2906,-0.6175143502257442,-4.478521424022653,-0.1799103636739794,-0.01309888386349813,0.08234769075766793,0.15328969790778926,23.508474020473823,1.7083160136492164,-10.795522043246322
175.6618,6420.3106,-0.7576263832431303,-4.50082163255748,-0.04254840169513051,-0.0756903020806571,0.08704341194622861,0.18171377164967223,23.60664327314121,1.8404288487608056,-10.644164860960496
175.6906,6420.3306,-0.8690251139844661,-4.460977820325496,0.08100153102060219,-0.06566438954118536,-0.11904597969412352,0.3716473911883427,23.60664327314121,1.8404288487608056,-10.644164860960496
175.7074,6420.3505,-0.9805866119787076,-4.292088908971252,0.1854068785886279,-0.04042177206882062,-0.2641009013792137,0.456463769666065,23.57929611447623,1.7888640763174821,-10.515350237738518
175.7222,6420.3705,-1.0795919174815325,-4.043734194203487,0.2172195107770153,-0.039109064703413264,-0.3609657631356088,0.32786877537667874,23.55023497794222,1.8694899852948124,-10.566876087027309
175.7432,6420.3905,-1.156363597903004,-3.747535782302495,0.1528810584232242,0.02944742548364788,-0.36291143634423473,-0.005482376127252106,23.733873662342603,1.8919157748950655,-10.441281829385881
175.7639,6420.4105,-1.217791071192834,-3.4571198956669784,-0.010818752354779804,0.07542753991103707,-0.3408113600593086,-0.24106113536807303,23.67746536714361,1.9209769114290722,-10.36399305545269
175.7818,6420.4305,-1.2512130460382889,-3.236505742123727,-0.2489396412034317,-0.0009922239582531246,-0.35286453597216877,-0.17532622804650164,23.783815277610806,1.8918768517405382,-10.275433001987576
175.806,6420.4505,-1.2656349286501527,-3.094813690259656,-0.5047459727883742,-0.18503377975597243,-0.2981955731706483,-0.03222928347478495,23.861104051543993,1.94340270102933,-10.238398797811257
175.8253,6420.4705,-1.251491309174282,-3.0340769714518387,-0.7269770076488574,-0.27895797237860764,-0.24170170158573845,0.04395409997287924,24.015681599410367,2.0464543996069136,-10.16433038945862
175.8542,6420.4905,-1.2328640975363772,-3.0298880750921375,-0.8852634198602678,-0.3082115432185502,-0.12457074881236681,0.04100279593658463,24.122031509877562,2.017354339918375,-10.07577033599351
175.8818,6420.5105,-1.1852825091900066,-3.0402629925375493,-0.9690084309830292,-0.23094123515361803,-0.12152387676907869,0.051989395151187306,24.15109264641157,1.9367284309410446,-10.024244486704717
175.9019,6420.5305,-1.100565519275912,-3.058605496323282,-1.0078872736271993,-0.10575521463141879,-0.14658652975427922,-0.004501613789695778,24.228381420344757,1.988254280229837,-9.987210282528396
175.909,6420.5505,-0.9773784039069501,-3.108311935529601,-1.055346378658735,-0.07218180040705958,-0.1529242536047064,-0.05586741090913434,24.15109264641157,1.9367284309410446,-10.024244486704717
175.9237,6420.5705,-0.8384430086196449,-3.18851931539095,-1.1532553486211583,-0.12435812788810197,-0.105845138592068,-0.15432091049253052,24.257442556878765,1.9076283712525095,-9.935684433239606
175.9442,6420.5905,-0.6932996919493063,-3.2945867262865773,-1.3233147257218185,-0.13496317895043683,-0.10538517263362457,-0.2317911520261823,24.391139626010943,1.9300930840072936,-9.975939002996478
175.9617,6420.6105,-0.5330350705584455,-3.4212325616571526,-1.5633566748907395,-0.08478646100513616,-0.2784140273367574,-0.17991041845041386,24.46842839994413,1.9816189332960863,-9.93890479882016
175.9859,6420.6305,-0.37742032291769023,-3.532757809430904,-1.8362866106110276,0.07295042821459989,-0.44711610119026673,-0.15230818200468707,24.679414243009496,2.0556094953396626,-9.942125164400709
176.0112,6420.6505,-0.23038443784102872,-3.6429321462693105,-2.1086376000047196,0.38203968408999084,-0.5672665972733394,-0.151856525732015,24.96768886000805,2.1811259066720328,-9.908311325804938
176.0237,6420.6705,-0.168158564174064,-3.7855535834785323,-2.3507556028020646,0.43678636172291396,-0.5063354788513907,0.13075164735575567,25.05315829174105,2.0714388611606958,-9.934074250449331
176.0533,6420.6905,-0.08930265993676781,-3.912864807609928,-2.4933376062505372,0.41271526564019717,-0.3776062095732019,0.5627182828317843,25.26414413480641,2.1454294232042734,-9.93729461602988
176.065,6420.7105,-0.1723618029767427,-4.003376571240884,-2.4860355182571254,0.29977251164136925,-0.2849147122390872,0.6232622828740679,25.370494045273606,2.116329363515739,-9.84873456256477
176.0828,6420.7305,-0.292237604254877,-4.06449520935235,-2.3242827830773676,0.1506994917562531,-0.335013392162498,0.40368278289225396,25.581479888338972,2.190319925559315,-9.851954928145322
176.1082,6420.7505,-0.448039196152768,-4.096637245681643,-2.027533171249305,-0.07884514062693591,-0.03294981375129061,0.13917435251340374,25.61054102487298,2.109694016581985,-9.800429078856528
176.1335,6420.7704,-0.6193680292791441,-4.0988445920285015,-1.6419844888912127,-0.1134162507839378,0.1138227794773748,-0.024231988610327364,25.554132729673988,2.1387551531159925,-9.723140304923337
176.1501,6420.7904,-0.7509701820527791,-4.108120365343443,-1.2451872570193512,0.009622481591604046,0.3001019343944027,-0.2977009251987775,25.639602161406987,2.0290681076046546,-9.748903229567738
176.1672,6420.8104,-0.8336351550875503,-4.145892989577513,-0.9008003106243729,0.19024457026197814,0.30262332684131876,-0.43238659691065695,25.716890935340174,2.080593956893447,-9.711869025391419
176.1842,6420.8304,-0.8624905737495646,-4.222646809064451,-0.6474501598068071,0.16708677594224092,0.19636146396149395,-0.33188301259868297,25.900529619740556,2.103019746493703,-9.586274767749991
176.205,6420.8504,-0.8459177579158259,-4.317235058861882,-0.4827144043109897,0.1272378657290256,0.08285219048601707,-0.12543777363714015,26.13239594154012,2.257597294360079,-9.475172155221033
176.229,6420.8704,-0.7949103797396864,-4.402181892413653,-0.376589124903477,0.228326238382432,-0.06131556107837872,-0.28592807372768364,26.182337556808324,2.257558371205548,-9.30932332782273
176.2456,6420.8904,-0.7323500455244616,-4.490127510108382,-0.3051373257300032,0.2959279047516561,-0.010137783498895995,-0.3909884753361352,26.3369151046747,2.3606100697831316,-9.235254919470092
176.2618,6420.9104,-0.6729061539879047,-4.5448116259231135,-0.22019969393867278,0.3256164921129605,-0.05244539192469299,-0.10049105064913444,26.443265015141893,2.3315100100945965,-9.146694866004982
176.2839,6420.9304,-0.6195026316749146,-4.542367078792464,-0.0934560809064618,0.26054783641883467,0.05749883761255647,-0.03519717239381933,26.41591785647691,2.279945237651272,-9.017880242783
176.3127,6420.9504,-0.5670386889250589,-4.47978199508412,0.0708718463750912,0.17220275769151788,0.15619545179434527,-0.027726890356618687,26.564028724412502,2.4120191496083305,-8.700674233098876
176.3297,6420.9704,-0.54186553334883,-4.344593245544187,0.2501003589166223,0.17806805259332595,0.05973231506221732,0.17011787926722968,26.718606272278876,2.515070848185914,-8.626605824746239
176.3518,6420.9904,-0.487322667148895,-4.142734180600057,0.40081565776203293,0.23757067183875905,-0.05108260544082731,0.17538188884519587,26.789428366281275,2.5956189108541845,-8.346434019238433
176.3684,6421.0104,-0.4210884674545595,-3.9015327807569395,0.4677004829622042,0.18326404455773132,0.07052297637182088,0.07500067842528278,26.91665875548267,2.6471058369884433,-8.143550987663813
176.3851,6421.0304,-0.3256354437072962,-3.658869010112004,0.4089685985960879,0.0768054407373584,0.39844390715823896,-0.028777695645551975,27.09211678208324,2.830744521388827,-7.955159601201669
176.4051,6421.0504,-0.2041875319169461,-3.439459928757514,0.2163110800714757,0.005832116900683052,0.4680050246004554,-0.14072162868242807,27.275755466483623,2.853170310989083,-7.82956534356024
176.4225,6421.0704,-0.05155648808284452,-3.2502967555994635,-0.0810959883017457,-0.0010477099410172016,0.3980551400393219,-0.24511267730496233,27.528502267017387,3.0883348446782573,-7.604139752921776
176.4416,6421.0904,0.10789887214107069,-3.098035543948992,-0.43005514556306507,0.18592802734929129,0.21096563156619422,-0.355231951203899,27.733021430151968,3.19134762010131,-7.3642225171708375
176.4723,6421.1104,0.24380807386607528,-2.9646331199387506,-0.7585160425188368,0.32169749098876943,0.16912860732584628,-0.36923973638789415,27.937540593286545,3.2943603955243606,-7.124305281419898
176.4918,6421.1304,0.3096737675624798,-2.938433754766068,-1.0386714149504321,0.3440415459723075,0.21211464398153834,-0.11776509162320188,27.987482208554752,3.294321472369832,-6.9584564540216025
176.5087,6421.1504,0.2734916557062118,-2.98035609273664,-1.2200376063941132,0.3315209984500837,0.2750342789667225,0.01383514782595312,28.085651461222135,3.4264343074814225,-6.807099271735776
176.5225,6421.1704,0.1359008984205039,-3.0549965894989786,-1.285933720992066,0.23854577696191379,0.2879874646412759,0.10076875565460762,28.212881850423525,3.4779212336156817,-6.604216240161159
176.5407,6421.1903,-0.05991369955430331,-3.1358240412484255,-1.256285673841749,-0.05000748349135815,0.42487195767242797,0.16116800026404554,28.39652053482391,3.500347023215939,-6.478621982519727
176.5675,6421.2103,-0.2858410407032831,-3.208640613116267,-1.17741256526865,-0.18296076447613235,0.4274597703492451,0.007835606749389335,28.360992718359114,3.6099951455727446,-6.287010230477031
176.5857,6421.2303,-0.4566255357575182,-3.240295413560185,-1.0929197256393604,-0.2848566830696084,0.4244891579535943,-0.24877922453669693,28.621920176692683,3.6839467844617904,-6.124381768659282
176.6134,6421.2503,-0.5893284589383774,-3.2847049355258076,-1.0689624166775662,-0.37062192654154846,0.446512328972301,-0.2406265470329779,28.642800655426885,3.7645337702845887,-6.010058790549776
176.6552,6421.2703,-0.6943817342373466,-3.3671567263694326,-1.1380631599630764,-0.44762821807833675,0.5440281346144421,-0.21888618103524632,28.69274227069509,3.764494847130056,-5.844209963151477
176.6691,6421.2903,-0.5914015766151349,-3.3916527759207593,-1.2451858884868496,-0.26447262852544723,0.5645285276497019,-0.2865579772352392,28.770031044628276,3.816020696418849,-5.807175758975157
176.6796,6421.3103,-0.44283186511236383,-3.4233179048422633,-1.3986337347496531,-0.10536135947109414,0.5081160403526039,-0.3768478500719424,28.81997265989648,3.8159817732643186,-5.6413269315768595
176.6859,6421.3303,-0.2984776917286595,-3.486824912899248,-1.5717460216328867,0.19028377885934203,0.16540946590622807,-0.6423808397602444,28.849033796430486,3.7353558642869884,-5.5898010822880675
176.7038,6421.3503,-0.2157208121038757,-3.547972369925154,-1.7079514708000973,0.21046514141945885,0.09822704094630587,-0.3700153614379695,28.715336727298308,3.7128911515322045,-5.549546512531197
176.7216,6421.3703,-0.1843160650081824,-3.6464444520810053,-1.793536660872502,0.07870228002874803,0.23355846668583202,-0.0507504110199202,28.687989568633324,3.6613263790888837,-5.420731889309218
176.7407,6421.3903,-0.19808365599359262,-3.751178749710192,-1.8005395613705961,0.014226174973917418,0.18710772998261163,0.1962831885909153,28.76527834256651,3.7128522283776744,-5.3836976851328995
176.7623,6421.4103,-0.2289664156505122,-3.821707614258946,-1.7151004145109228,0.0325099242582061,0.20968689617213743,0.2817571657201857,28.815219957834717,3.7128133052231425,-5.217848857734601
176.7808,6421.4303,-0.2516035200476333,-3.8454936153977544,-1.553984234266732,0.16735973625916603,0.0947334375061107,0.044805886668934626,28.758811662635726,3.74187444175715,-5.140560083801412
176.8032,6421.4503,-0.2246964917053656,-3.866278769064375,-1.3713654656039755,0.33604236856749603,-0.20737814095500268,0.11474884569461004,28.779692141369924,3.822461427579949,-5.026237105691905
176.8227,6421.4703,-0.16756809521049082,-3.9252497093684404,-1.2163816673638728,0.06314673249321733,0.061094768328811555,0.4492902443171119,28.779692141369924,3.822461427579949,-5.026237105691905
176.8444,6421.4903,-0.09307200077899891,-4.028727714477007,-1.1061015893819908,-0.2433059869141485,0.5381196220572344,0.3608380730989494,28.808753277903932,3.7418355186026195,-4.974711256403113
176.8629,6421.5103,-0.025271921114025903,-4.127235051498222,-1.0078303822045311,-0.07891090994256927,0.3404496733716205,-0.10639977741632668,28.829633756638128,3.822422504425417,-4.860388278293606
176.8829,6421.5303,0.02194132664518339,-4.206228262951934,-0.8857476727526575,0.1819898736216742,0.14542019574778278,-0.3548091172031729,28.73146450397074,3.6903096693138266,-5.011745460579433
176.905,6421.5503,0.03803405691657141,-4.277605280767897,-0.7113646005292368,0.18921697891315317,0.1341549326087688,-0.045746767999141416,28.597767434838563,3.667844956559041,-4.9714908908225635
176.9253,6421.5703,-0.004191162720773106,-4.360019729314487,-0.47105409600831477,-0.0205604528286324,0.3141833114475784,0.43846305319874657,28.597767434838563,3.667844956559041,-4.9714908908225635
176.9473,6421.5902,-0.1268493082948648,-4.44253294450145,-0.1630797453843052,-0.07375358149007932,0.31028455900661384,0.7907621917055145,28.57042027617358,3.61628018411572,-4.842676267600584
176.9631,6421.6102,-0.3784115724899443,-4.418113225062861,0.2231177880860961,-0.140859212698588,0.30709080486760804,0.7026834218764166,28.599481412707586,3.53565427513839,-4.791150418311791
176.9809,6421.6302,-0.7025451010354216,-4.300695668551426,0.5989381804533734,-0.19389324644748052,0.3957447823683464,0.4409514296828372,28.543073117508595,3.564715411672396,-4.713861644378605
177.005,6421.6502,-1.0516127819766783,-4.0887254183248745,0.8693820083811213,-0.0828526936027791,0.22868181759814726,0.15958647872743764,28.486664822309606,3.5937765482064026,-4.636572870445416
177.0241,6421.6702,-1.3620064566407677,-3.7858253244364013,0.9576210261556265,0.009998929840446279,0.06415623322696416,-0.15496240731617594,28.430256527110615,3.6228376847404085,-4.559284096512229
177.043,6421.6902,-1.5801622742256796,-3.460655743827573,0.814865124615764,-0.0014587279749334766,0.08868112801671098,-0.32351247736343974,28.27567897924424,3.519785986162825,-4.633352504864868
177.064,6421.7102,-1.6870143311868009,-3.153009241003727,0.467229244471678,0.037497993500675855,0.1511089423337839,-0.4339391351570399,28.141981910112065,3.497321273408042,-4.593097935107997
177.0832,6421.7302,-1.6669937378751791,-2.9011617391065663,-0.006500071908689606,0.03099567843113197,0.08812739895408794,-0.4482034224595258,28.01646549877969,3.313643665853129,-4.6156404941718465
177.1037,6421.7502,-1.5472228913673802,-2.7106883048708905,-0.5017439439433923,-0.001191529312095103,0.016582593791936582,-0.36892220834165207,28.01646549877969,3.313643665853129,-4.6156404941718465
177.1229,6421.7702,-1.354402681455222,-2.5924359690449013,-0.9299469224290694,-0.07979522676206732,0.1040667954919551,-0.20784177625847278,27.939176724846508,3.2621178165643383,-4.652674698348164
177.1476,6421.7902,-1.1418646175524862,-2.5478362105966736,-1.2426968231371573,-0.049306749890122424,0.18873578007325173,-0.021421092513344727,27.882768429647516,3.291178953098345,-4.5753859244149755
177.1632,6421.8102,-0.9430072008973048,-2.561943040463433,-1.4315318568073394,-0.032963143289316675,0.24605485114045555,0.07091000904658978,27.882768429647516,3.291178953098345,-4.5753859244149755
177.1891,6421.8302,-0.7985294597474194,-2.660108278101746,-1.5420103775101044,-0.059693432586531765,0.3616046582756455,0.04510006706471779,27.805479655714326,3.2396531038095526,-4.612420128591295
177.2065,6421.8502,-0.708229623876236,-2.816040125522953,-1.6199302181713637,0.02527653132375693,0.3510613008825046,0.020988062835190568,27.778132497049345,3.188088331366229,-4.483605505369318
177.2266,6421.8702,-0.6620717540661665,-3.0441055635782375,-1.7238087273626557,0.11625843482552888,0.3960292365503526,-0.0038238878532690754,27.70084372311616,3.136562482077438,-4.5206397095456365
177.2445,6421.8902,-0.6458370443431241,-3.327158602009657,-1.8815560970574197,0.20680965829728598,0.43238005219819065,0.10630134372199165,27.728190881781142,3.1881272545207615,-4.649454332767614
177.2611,6421.9102,-0.6490818932755783,-3.6392409189416037,-2.090368718762556,0.28091027991719075,0.5082437999447939,0.1595199781781994,27.48814390218177,3.19476260145451,-4.697759816475858
177.2864,6421.9302,-0.6465144091146424,-3.9560361511733726,-2.3239733881164906,0.17136255705136,0.5869086513675733,0.04445164645507419,27.3626274908494,3.011084993899599,-4.720302375539706
177.3077,6421.9502,-0.6459135525545019,-4.226594706881223,-2.527043153606747,-0.09248728136604092,0.7011720924226393,-0.010872624035975775,27.264458238182012,2.8789721587880095,-4.871659557825529
177.3219,6421.9702,-0.6208398348712239,-4.399197768370643,-2.6288774051100665,-0.32310758727051986,0.6174718884863202,0.12338393396229538,27.187169464248825,2.827446309499217,-4.908693762001849
177.3459,6421.9901,-0.5735877356054676,-4.520310527382128,-2.6218926024130775,-0.4353536902282092,0.5214644865145274,0.21903136799707984,27.032591916382447,2.7243946109216335,-4.982762170354487
177.3638,6422.0101,-0.5004570226461662,-4.526335165121418,-2.4351079389744292,-0.41092659454819114,0.45793588363453935,0.3026412365100492,26.800725594582886,2.5698170630552575,-5.093864782883445
177.388,6422.0301,-0.4289741368076615,-4.495060525146924,-2.112232121869141,-0.31470822548690275,0.44001146300873156,0.29502587700344474,26.646148046716508,2.4667653644776744,-5.167933191236083
177.4131,6422.0501,-0.3872304415782537,-4.4343921119515715,-1.6764474639463192,-0.18176466189601076,0.44659050540265954,0.24099377820159024,26.33699295098376,2.2606619673225077,-5.316070007941359
177.435,6422.0701,-0.3999422170082171,-4.3669018071345915,-1.1839630149723899,-0.10937357472638685,0.4687812301824088,0.18273913605051922,26.153354266583378,2.2382361777222517,-5.441664265582787
