AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
136.9289,6381.5741,0.33759,7.97294,5.85161,-0.05241,0.04845,-0.05799,-7.9,-23.1,16.9,54.248917,-0.600348,-162.772995,0.13093536184888874,0.063672,-0.45147499,-0.88032502
136.9492,6381.5941,0.23464,7.90111,5.96893,0.06915,0.05089,-0.07693,-7.9,-23.0,17.0,54.21059,-0.51426,-162.861908,0.13061603462661087,0.063938,-0.451132,-0.88052899
136.979,6381.6142,0.13647,7.83646,5.86358,0.12229,0.06494,-0.01951,-7.9,-23.0,17.1,54.293919,-0.422419,-162.931992,0.13039151985792552,0.064465,-0.45170701,-0.880229
136.9948,6381.6342,0.11014,7.83167,5.70077,0.06121,-0.00042,0.02875,-8.0,-23.0,17.1,54.385414,-0.436376,-162.893646,0.13056960416168797,0.064616,-0.45240301,-0.879834
137.0108,6381.6543,0.20112,7.85083,5.59542,-0.0347,-0.00592,0.01165,-8.0,-23.1,17.1,54.399853,-0.53851,-162.807495,0.13081994597262267,0.064189,-0.452582,-0.87973601
137.031,6381.6744,0.249,7.84604,5.60739,-0.07868,0.04111,-0.036,-7.8,-23.1,17.1,54.324703,-0.577907,-162.782852,0.13090422888035,0.063895,-0.45203701,-0.88002503
137.0496,6381.6944,0.17239,7.80773,5.70316,-0.02126,0.02768,-0.05127,-7.8,-23.1,17.2,54.239269,-0.511348,-162.844391,0.13074277822587346,0.064063,-0.45133901,-0.880395
137.0739,6381.7145,0.09577,7.76224,5.80133,0.08564,-0.0273,0.00798,-7.8,-23.1,17.2,54.237053,-0.489173,-162.897141,0.13043302661902767,0.064023,-0.451327,-0.88045001
137.0984,6381.7345,0.13647,7.79576,5.84203,0.14734,-0.04257,0.04402,-7.9,-23.1,17.2,54.338779,-0.603752,-162.834869,0.13039081619768952,0.063508,-0.45220301,-0.88004398
137.1097,6381.7545,0.20112,7.84364,5.78457,0.18033,-0.05968,0.04586,-7.8,-23.0,17.3,54.483181,-0.762214,-162.729736,0.13047946159530094,0.062878,-0.45343301,-0.87944299
137.1365,6381.7746,0.21309,7.87477,5.55951,0.10519,-0.07128,-0.00607,-7.9,-23.0,17.4,54.6451,-0.925259,-162.64592,0.13037288620806,0.062153,-0.45481399,-0.87879699
137.1501,6381.7946,0.16281,7.89392,5.54275,-0.00721,-0.07067,0.00737,-8.0,-23.1,17.3,54.695782,-1.041956,-162.637375,0.1299405683818563,0.061353,-0.45533001,-0.87865001
137.1701,6381.8146,0.15323,7.92984,5.61697,0.03311,-0.04807,-0.00362,-8.0,-23.0,17.3,54.677284,-1.150028,-162.617752,0.12967089416464714,0.06058,-0.4553,-0.87875903
137.1892,6381.8347,0.16281,7.96815,5.66246,0.06365,0.01302,-0.01584,-8.0,-23.0,17.3,54.720745,-1.187173,-162.621719,0.12946497367759044,0.060332,-0.455677,-0.87861103
137.2127,6381.8547,0.11493,7.99448,5.66725,0.08686,0.02584,-0.01645,-8.0,-23.0,17.4,54.789558,-1.16052,-162.650528,0.12930479592172836,0.060505,-0.45618901,-0.87835699
137.2326,6381.8747,0.09817,7.99209,5.52838,0.03189,0.01851,0.0031,-8.0,-23.0,17.5,54.870716,-1.127587,-162.668976,0.12923415606858502,0.060782,-0.45678201,-0.87804002
137.2617,6381.8947,0.10535,7.97772,5.45895,-0.07868,-0.00348,-0.00362,-8.1,-23.0,17.5,54.86834,-1.118311,-162.669266,0.12927451096840326,0.060849,-0.456754,-0.87804401
137.2745,6381.9147,0.14845,7.96096,5.58584,-0.06952,-0.02913,-0.01279,-8.1,-23.0,17.4,54.773323,-1.126666,-162.674133,0.12926946696192393,0.060651,-0.45603901,-0.87843001
137.289,6381.9347,0.11253,7.9466,5.79893,0.05632,-0.05723,-0.03661,-8.0,-22.9,17.2,54.729202,-1.140874,-162.720596,0.12888831202804832,0.060304,-0.455742,-0.87866402
137.3114,6381.9547,0.07901,7.90829,5.86837,0.1675,0.00385,0.00371,-7.9,-22.9,17.1,54.829647,-1.151835,-162.771027,0.1283846906627877,0.06014,-0.45654899,-0.87832999
137.329,6381.9747,0.07662,7.91308,5.6026,0.08564,0.05822,0.01165,-8.0,-22.9,16.8,54.998493,-1.149591,-162.7547,0.12840760945364457,0.060425,-0.45783001,-0.87764001
137.347,6381.9947,0.07901,7.89153,5.3967,-0.05669,0.10281,0.01531,-8.0,-22.9,16.7,55.027859,-1.085174,-162.720551,0.12890589281720233,0.06109,-0.457964,-0.877451
137.3656,6382.0147,0.04789,7.88435,5.38472,-0.08051,0.0063,-0.01523,-8.0,-22.9,16.4,54.944508,-0.998087,-162.716812,0.12933488114487743,0.061672,-0.45722601,-0.87773198
137.3917,6382.0347,0.03831,7.8628,5.54514,-0.04081,-0.09633,0.00798,-7.9,-22.9,16.3,54.863319,-0.996871,-162.742905,0.12919844791219195,0.06148,-0.45661801,-0.87808198
137.4112,6382.0547,0.05986,7.86519,5.68161,0.03189,-0.09511,0.02692,-7.9,-23.0,16.2,54.840885,-1.132792,-162.72142,0.12883664743239723,0.060497,-0.456588,-0.87821901
137.4259,6382.0747,0.11014,7.86519,5.73189,0.07465,-0.00103,0.02692,-7.8,-23.0,15.9,54.886387,-1.251907,-162.6763,0.1286744638381667,0.059819,-0.457046,-0.87805098
137.4486,6382.0947,0.1245,7.87238,5.62176,0.07465,0.13885,0.01837,-7.8,-23.0,15.8,54.962132,-1.237839,-162.636581,0.12898548967228837,0.060177,-0.457589,-0.877698
137.466,6382.1147,0.11732,7.9035,5.4781,-0.00232,0.08388,0.01531,-7.7,-23.0,15.7,55.015427,-1.107928,-162.601364,0.1297362785559994,0.061377,-0.457831,-0.87737799
137.4866,6382.1347,0.09577,7.91547,5.50923,-0.01515,-0.02913,0.03181,-7.6,-23.0,15.6,54.990261,-1.077966,-162.571823,0.130100969477556,0.061694,-0.457589,-0.877428
137.5088,6382.1547,0.11253,7.9442,5.57866,0.03616,-0.07373,0.02692,-7.5,-23.1,15.6,54.987003,-1.177715,-162.521561,0.13008649747471807,0.061127,-0.45765001,-0.87743801
137.5261,6382.1747,0.15802,7.97294,5.63373,0.04594,0.01485,0.02509,-7.5,-23.1,15.3,55.028934,-1.284937,-162.479813,0.1299489932857494,0.060524,-0.45807001,-0.87728101
137.5462,6382.1947,0.13647,7.9897,5.66485,0.06182,0.08937,-0.00057,-7.4,-23.1,15.1,55.07933,-1.270525,-162.461319,0.1301138795262815,0.06077,-0.45842901,-0.87705201
137.5704,6382.2147,0.09817,8.00406,5.63852,0.08992,0.07105,0.01165,-7.3,-23.1,15.1,55.15131,-1.17084,-162.466003,0.1304259779212701,0.061602,-0.458868,-0.87671798
137.5909,6382.2347,0.05746,8.00167,5.61697,0.09664,-0.01692,0.04891,-7.3,-23.2,15.0,55.243416,-1.170341,-162.440094,0.13056367784785947,0.061822,-0.459557,-0.87632102
137.6139,6382.2547,0.15084,8.0304,5.57866,0.03433,-0.02425,0.04586,-7.3,-23.2,15.2,55.324364,-1.283059,-162.35051,0.13073774529897572,0.061419,-0.460255,-0.87595701
137.6483,6382.2747,0.21788,8.05913,5.65049,0.02272,0.04356,0.01226,-7.2,-23.2,15.2,55.341255,-1.348547,-162.298538,0.1308615449090355,0.061148,-0.46043101,-0.87586498
137.6486,6382.2946,0.28013,8.0711,5.71035,0.06732,0.04173,-0.03295,-7.2,-23.2,15.4,55.370979,-1.309277,-162.310699,0.13090158386283923,0.061436,-0.460619,-0.87573999
137.6684,6382.3146,0.27055,8.05195,5.62655,0.05021,0.09487,-0.05188,-7.2,-23.2,15.4,55.430828,-1.199883,-162.401566,0.13060780050670676,0.06198,-0.461,-0.87554502
137.694,6382.3346,0.21548,8.0304,5.435,-0.0744,0.0344,-0.05555,-7.2,-23.2,15.4,55.445095,-1.047282,-162.503586,0.1304280037657538,0.062753,-0.46099001,-0.87552202
137.7069,6382.3546,0.18196,8.01124,5.48049,-0.17153,0.04845,-0.0305,-7.2,-23.1,15.4,55.3172,-0.965661,-162.597244,0.1301328112479683,0.062846,-0.45997301,-0.87609398
137.7262,6382.3746,0.22746,7.99927,5.65528,-0.05547,0.06066,-0.04822,-7.2,-23.1,15.3,55.146828,-0.88918,-162.65625,0.1301008775757487,0.06299,-0.458617,-0.87679899
137.7484,6382.3946,0.19633,7.98012,5.6888,0.1003,0.04967,-0.06471,-7.2,-23.1,15.3,55.132545,-0.773767,-162.752747,0.129832279656022,0.06347,-0.45842999,-0.87690198
137.7684,6382.4146,0.11732,7.91547,5.5619,0.14123,0.00385,-0.03905,-7.2,-23.0,15.3,55.259678,-0.686579,-162.854691,0.1293210216876559,0.063879,-0.45936,-0.87646103
137.7883,6382.4346,0.06225,7.87716,5.45895,0.0551,0.02462,-0.00179,-7.2,-23.0,15.3,55.389706,-0.668207,-162.898849,0.12897055290537854,0.063995,-0.46035701,-0.87598097
137.8111,6382.4546,0.06465,7.8628,5.55951,0.0215,0.05028,0.02753,-7.2,-23.0,15.2,55.42128,-0.67266,-162.879913,0.12908010250174087,0.064074,-0.46059299,-0.875835
137.8264,6382.4746,0.05267,7.87956,5.63612,0.09114,0.04906,0.03181,-7.2,-23.0,15.3,55.448387,-0.682321,-162.827713,0.12941736541090543,0.064242,-0.46078101,-0.87567401
137.8462,6382.4946,0.0407,7.88674,5.60021,0.14917,0.00507,0.06357,-7.2,-23.0,15.4,55.546906,-0.717302,-162.757385,0.12974971424908682,0.064374,-0.46153301,-0.87521899
137.8677,6382.5146,0.10056,7.92026,5.39191,0.15711,-0.01631,0.05685,-7.2,-22.9,15.5,55.697502,-0.840018,-162.632675,0.13010895487490295,0.064119,-0.462751,-0.87454098
137.8894,6382.5346,0.11971,7.9442,5.23388,-0.01148,-0.02547,0.03242,-7.2,-22.8,15.5,55.804104,-0.951749,-162.563446,0.13011660677315398,0.063674,-0.46365201,-0.87409502
137.9138,6382.5546,0.11014,7.93942,5.33923,-0.08723,0.01302,0.02631,-7.3,-22.8,15.6,55.751808,-1.011263,-162.518967,0.1302459990385872,0.063337,-0.463296,-0.87428898
137.9306,6382.5746,0.10774,7.95857,5.45655,-0.07929,-0.03158,0.03975,-7.4,-22.7,15.7,55.657555,-1.058455,-162.479813,0.130420383754917,0.063021,-0.46261001,-0.87464899
137.9465,6382.5946,0.13408,7.9442,5.58345,-0.10739,0.01485,0.07762,-7.4,-22.8,15.5,55.553333,-1.173094,-162.398712,0.13065128797030579,0.062346,-0.46190199,-0.87503701
137.9661,6382.6146,0.19394,7.9873,5.66725,0.01723,0.06005,0.03303,-7.4,-22.7,15.6,55.463856,-1.260233,-162.272476,0.1313282078119528,0.062079,-0.46125099,-0.87529802
137.9896,6382.6346,0.19394,8.01124,5.57866,0.03494,0.0686,-0.01095,-7.4,-22.7,15.7,55.490051,-1.217797,-162.252243,0.13163478158883382,0.062517,-0.461391,-0.87514699
138.0062,6382.6546,0.17239,8.00406,5.51641,-0.0066,0.07777,-0.01706,-7.4,-22.7,15.6,55.508736,-1.135519,-162.279877,0.1317412222989446,0.063057,-0.461454,-0.87505901
138.0265,6382.6746,0.10295,8.00406,5.48528,-0.02248,0.10709,-0.02378,-7.4,-22.6,15.7,55.489365,-1.020929,-162.32991,0.13183265408607925,0.063707,-0.461202,-0.87513101
138.0506,6382.6946,0.01197,7.99688,5.46374,-0.00721,0.11503,-0.00057,-7.4,-22.6,15.7,55.460869,-0.875536,-162.376068,0.13208377964125462,0.064597,-0.460843,-0.87521702
138.0687,6382.7145,-0.08141,8.00167,5.43022,0.05205,0.03623,0.02997,-7.5,-22.6,15.7,55.469631,-0.774468,-162.377426,0.13247495541422216,0.065374,-0.460794,-0.875126
138.0894,6382.7345,-0.10295,7.99927,5.43979,0.09725,-0.08656,0.08068,-7.5,-22.6,15.6,55.541855,-0.842367,-162.31337,0.13264276080246404,0.065201,-0.46138701,-0.87480098
138.1112,6382.7545,-0.00718,7.99927,5.40627,0.09725,-0.06395,0.09595,-7.5,-22.6,15.5,55.658283,-1.064469,-162.171112,0.13275108677890254,0.064222,-0.46245101,-0.874295
138.1329,6382.7745,0.08859,8.00885,5.41824,0.02089,0.00813,0.0874,-7.6,-22.5,15.7,55.74445,-1.243568,-162.027451,0.13306344827449726,0.063543,-0.46323499,-0.873882
138.148,6382.7945,0.12929,8.01364,5.52599,0.03494,0.09793,0.08556,-7.6,-22.5,15.5,55.764259,-1.312299,-161.894577,0.13378362567743343,0.063581,-0.46339199,-0.87368602
138.1724,6382.8145,0.20351,8.06152,5.56669,0.06426,0.02706,0.07212,-7.6,-22.5,15.5,55.814465,-1.337514,-161.750046,0.134746927958153,0.064037,-0.463723,-0.87332898
138.1887,6382.8345,0.25858,8.03998,5.53556,0.06182,0.0686,0.06174,-7.5,-22.5,15.6,55.875172,-1.414418,-161.631348,0.13529534669728951,0.064009,-0.46420899,-0.87298799
138.2068,6382.8545,0.29689,8.05434,5.44458,0.06243,0.04111,0.03242,-7.5,-22.5,15.6,55.935646,-1.434622,-161.533066,0.1359199630913712,0.064331,-0.46463799,-0.872639
138.2285,6382.8745,0.24182,8.03519,5.30571,0.0099,0.08876,0.00126,-7.6,-22.5,15.5,55.984814,-1.440872,-161.49826,0.1361195534636356,0.064488,-0.46499899,-0.87240398
138.2717,6382.8945,0.14845,7.9897,5.2698,-0.00599,0.08326,0.02814,-7.5,-22.4,15.6,55.986622,-1.351162,-161.49437,0.1365132608121256,0.065189,-0.46490401,-0.87234098
138.2785,6382.9145,0.11971,8.00885,5.2698,0.00928,-0.01447,0.05441,-7.6,-22.4,15.7,55.988876,-1.369054,-161.427521,0.13694482809752226,0.065327,-0.46490401,-0.87226301
138.2935,6382.9345,0.10535,7.9897,5.38472,0.01112,-0.03219,0.06724,-7.6,-22.3,15.8,56.003117,-1.499103,-161.325897,0.13717957047301121,0.064768,-0.46511,-0.87215799
138.3121,6382.9545,0.13647,8.00167,5.48528,0.05999,0.02279,0.09411,-7.7,-22.3,15.9,56.028236,-1.651086,-161.197128,0.13752773230341508,0.064167,-0.46541101,-0.87198699
138.3365,6382.9745,0.26576,8.08068,5.46374,0.02517,0.04173,0.02203,-7.7,-22.2,16.0,56.097828,-1.767447,-161.037415,0.13820941446059112,0.064023,-0.46598899,-0.87158102
138.3567,6382.9945,0.2945,8.08068,5.44698,-0.03653,0.06921,-0.02073,-7.7,-22.2,16.1,56.109039,-1.724645,-161.037506,0.1383783922490775,0.064363,-0.466023,-0.87151098
138.3702,6383.0145,0.28252,8.08068,5.45895,-0.07807,0.05639,-0.02012,-7.7,-22.2,16.1,56.050312,-1.632928,-161.091827,0.13838166743979985,0.064762,-0.46549699,-0.87176198
138.3872,6383.0345,0.22985,8.06631,5.48289,-0.10373,0.0289,-0.00607,-7.8,-22.2,16.2,55.950497,-1.566232,-161.139557,0.13836895821664436,0.064944,-0.46468601,-0.87218302
138.4101,6383.0545,0.19633,8.03758,5.54035,-0.04753,0.0344,0.03181,-7.8,-22.2,16.3,55.842209,-1.562589,-161.132141,0.13852396939569653,0.064859,-0.463855,-0.87260699
138.4312,6383.0745,0.20112,8.04955,5.53796,0.0325,0.04539,0.05319,-7.9,-22.2,16.2,55.808758,-1.604037,-161.065231,0.1388901345488581,0.06477,-0.463613,-0.872684
138.4543,6383.0945,0.26576,8.06392,5.45416,0.04288,0.01302,0.02448,-8.0,-22.2,16.2,55.851803,-1.658206,-160.963623,0.13940918972592897,0.064826,-0.46394801,-0.872419
138.4692,6383.1145,0.25858,8.04955,5.38951,-0.03164,0.04722,0.00371,-8.1,-22.2,16.2,55.875324,-1.692664,-160.929794,0.1395125700035658,0.064732,-0.46415001,-0.872302
138.4938,6383.1344,0.22985,8.02082,5.48528,-0.0292,0.05272,-0.00973,-8.2,-22.1,16.0,55.832546,-1.656369,-160.91626,0.13979447839789644,0.065006,-0.46377301,-0.872437
138.5101,6383.1544,0.16042,8.01124,5.5619,0.04044,0.06921,0.00187,-8.3,-22.1,16.0,55.818233,-1.601154,-160.923996,0.1399677283019906,0.065376,-0.46360099,-0.872473
138.5299,6383.1744,0.12211,8.028,5.56908,0.09542,0.01363,0.01226,-8.2,-22.1,16.0,55.877777,-1.56421,-160.894012,0.14030013365046992,0.065858,-0.46399099,-0.87217599
138.5536,6383.1944,0.07901,8.01603,5.49247,0.09358,0.00813,0.01653,-8.3,-22.1,15.9,55.975166,-1.593781,-160.86293,0.14034345958853872,0.065889,-0.46474901,-0.87176299
138.5681,6383.2144,0.0431,7.99209,5.43979,0.09053,0.02157,0.02081,-8.4,-22.2,15.8,56.063126,-1.611593,-160.826019,0.140483373986105,0.066021,-0.465417,-0.87137401
138.596,6383.2344,0.00958,7.99209,5.36796,0.06793,0.04783,0.02997,-8.5,-22.2,15.6,56.147457,-1.612035,-160.781662,0.1407483574215329,0.066311,-0.46603099,-0.87098098
138.6205,6383.2544,0.00718,8.00406,5.42303,0.03922,0.02157,0.06785,-8.5,-22.2,15.7,56.197231,-1.608922,-160.709534,0.14127291813747908,0.066695,-0.46636301,-0.87068897
138.632,6383.2744,0.06225,8.01843,5.50683,0.10519,0.01607,0.06846,-8.5,-22.2,15.8,56.237926,-1.67896,-160.587677,0.14188120230897006,0.066714,-0.46668699,-0.87041497
138.6493,6383.2944,0.10774,8.028,5.42543,0.09786,0.03989,0.04402,-8.6,-22.2,15.7,56.343552,-1.724756,-160.484909,0.14238411850968313,0.066929,-0.46748301,-0.86988902
138.6778,6383.3144,0.11732,8.01124,5.34402,0.01845,0.09182,0.05074,-8.6,-22.2,15.7,56.409966,-1.709589,-160.409897,0.14296247551430957,0.067441,-0.46792299,-0.86951798
138.6925,6383.3344,0.16999,8.0304,5.33444,-0.0628,0.0967,0.06113,-8.7,-22.1,15.7,56.385536,-1.669343,-160.317261,0.1438498603299945,0.068091,-0.46763301,-0.86947697
138.7112,6383.3544,0.27055,8.03998,5.43261,-0.0066,0.02218,0.02509,-8.7,-22.1,15.7,56.305603,-1.651248,-160.200333,0.14487933235592917,0.068595,-0.46693599,-0.86964101
138.7334,6383.3744,0.26816,8.028,5.43261,0.01539,-0.02547,0.00248,-8.8,-22.1,15.7,56.306179,-1.671181,-160.168839,0.1450316229536149,0.068573,-0.46694601,-0.86961198
138.7467,6383.3944,0.27295,7.97772,5.47092,-0.00293,0.00385,0.05441,-8.7,-22.1,15.9,56.304359,-1.731365,-160.123596,0.145135138197059,0.068298,-0.46698201,-0.86959702
138.7696,6383.4144,0.33759,7.9897,5.55232,0.0722,0.0741,0.04036,-8.7,-22.1,15.8,56.300114,-1.813899,-159.997437,0.1457564657682091,0.06818,-0.466979,-0.86950397
138.7938,6383.4344,0.38787,8.00885,5.48768,0.1168,0.09976,0.01104,-8.7,-22.1,15.9,56.376099,-1.80975,-159.899094,0.14645789937917134,0.068719,-0.46748999,-0.86906898
138.806,6383.4544,0.36632,8.02322,5.39191,0.1058,0.05272,-0.01034,-8.7,-22.0,15.9,56.475475,-1.771714,-159.840118,0.14697685418588685,0.069388,-0.46815699,-0.86856902
138.8358,6383.4744,0.32802,8.028,5.31768,0.08809,0.03317,-0.00973,-8.8,-22.0,15.9,56.560104,-1.775323,-159.80098,0.14718554243824228,0.06964,-0.468777,-0.86817902
138.8518,6383.4944,0.35914,8.028,5.27459,0.05388,0.01851,-0.01706,-8.8,-21.9,16.0,56.621059,-1.792972,-159.760986,0.14736648504290173,0.069756,-0.46923599,-0.86789101
138.8707,6383.5144,0.32802,8.028,5.26022,0.05632,0.0008,-0.05371,-8.8,-21.8,16.0,56.66478,-1.802447,-159.751007,0.14736501230760313,0.069787,-0.46957201,-0.86770701
138.8918,6383.5343,0.23703,8.01843,5.22431,0.04777,0.00752,-0.0415,-8.8,-21.8,16.2,56.715424,-1.778637,-159.801926,0.14703615566614772,0.06983,-0.469955,-0.86755198
138.9071,6383.5543,0.1652,8.00646,5.23149,-0.00293,-0.01081,-0.00729,-8.8,-21.8,16.1,56.74649,-1.768601,-159.82988,0.14684165403937582,0.069835,-0.47019401,-0.86745501
138.9289,6383.5743,0.18436,7.99927,5.34402,0.01478,-0.00042,0.03058,-8.9,-21.8,16.0,56.734123,-1.815853,-159.78891,0.14696616906308663,0.069628,-0.47013599,-0.86748201
138.95,6383.5943,0.23464,8.00885,5.33205,0.04166,0.01912,0.01653,-8.9,-21.8,16.0,56.753254,-1.896989,-159.705811,0.1472455687539697,0.069382,-0.47033399,-0.867347
138.9675,6383.6143,0.24422,7.99927,5.24346,0.01723,0.08815,0.02692,-8.9,-21.8,16.0,56.785892,-1.896425,-159.638977,0.14772609080132054,0.069707,-0.470539,-0.86712801
138.9876,6383.6343,0.27055,8.03279,5.21712,0.00684,0.00996,0.02936,-8.9,-21.8,16.0,56.791172,-1.893947,-159.559662,0.1483302110543218,0.070059,-0.47052699,-0.86700302
139.0093,6383.6543,0.31844,8.07349,5.16684,-0.00049,0.01302,-0.01706,-8.9,-21.8,16.0,56.799152,-1.939617,-159.493637,0.14863501775315144,0.069996,-0.470606,-0.86691302
139.0282,6383.6743,0.2945,8.09744,5.20994,-0.04203,-0.00409,-0.03722,-8.9,-21.8,16.1,56.785828,-1.914632,-159.50116,0.14869484782600917,0.070135,-0.470478,-0.866961
139.0476,6383.6943,0.25858,8.1142,5.34642,-0.0292,-0.04074,-0.06227,-9.1,-21.8,16.0,56.743793,-1.894803,-159.499863,0.14882524828919313,0.07023,-0.470135,-0.86711699
139.0676,6383.7143,0.17478,8.08786,5.4374,-0.04203,0.0515,-0.06043,-9.1,-21.8,16.0,56.713768,-1.83806,-159.600723,0.14831586284130058,0.070203,-0.46989599,-0.86733598
139.086,6383.7343,0.09817,8.05913,5.46852,-0.0182,0.09609,-0.02134,-9.1,-21.8,16.1,56.669147,-1.693451,-159.677155,0.14836745302949697,0.070921,-0.469419,-0.86752701
139.1135,6383.7543,0.03352,8.06871,5.44698,0.02272,0.06799,-0.00057,-9.1,-21.8,15.9,56.653938,-1.578391,-159.68924,0.14876286235267125,0.071721,-0.469163,-0.86753201
139.1399,6383.7743,-0.01676,8.05913,5.33205,0.02272,0.057,0.01348,-9.1,-21.9,15.9,56.678082,-1.509401,-159.669785,0.14916993073746332,0.072357,-0.46924299,-0.86736602
139.1465,6383.7943,-0.06465,8.06152,5.22431,-0.02553,0.06555,0.0428,-9.2,-21.9,15.7,56.682999,-1.471177,-159.624908,0.14966328669195908,0.072837,-0.46920201,-0.86726302
139.1659,6383.8143,-0.06465,8.10462,5.20515,-0.06585,0.03989,0.04586,-9.2,-21.9,15.8,56.636219,-1.453116,-159.542953,0.1503962870015742,0.073243,-0.46877301,-0.86733401
139.1901,6383.8343,-0.05028,8.14293,5.26501,-0.05913,0.03745,0.04708,-9.2,-21.9,15.7,56.564495,-1.441798,-159.476913,0.1510008324166457,0.073497,-0.46817401,-0.867531
139.2117,6383.8543,-0.05507,8.18124,5.40148,-0.01637,-0.00653,0.05258,-9.2,-21.9,15.7,56.514778,-1.441041,-159.414001,0.15152065099576206,0.073689,-0.46775699,-0.86764902
139.2294,6383.8743,-0.04789,8.20997,5.4781,0.03555,-0.00103,0.06846,-9.2,-21.9,15.7,56.523193,-1.482273,-159.345108,0.15186789882532611,0.07367,-0.46783099,-0.86755002
139.2497,6383.8943,-0.01197,8.22194,5.49486,0.01906,-0.01631,0.08862,-9.2,-21.9,15.6,56.563946,-1.54714,-159.238937,0.15237561452686488,0.073671,-0.46815699,-0.86728501
139.2654,6383.9143,0.05267,8.20039,5.56429,0.03372,-0.04257,0.09961,-9.3,-21.9,15.7,56.581257,-1.664564,-159.096634,0.15295273031861517,0.073389,-0.46835199,-0.86710203
139.317,6383.9343,0.17957,8.17405,5.61936,0.08137,-0.05296,0.08984,-9.3,-21.9,15.8,56.620171,-1.825646,-158.939651,0.15344971318161452,0.072869,-0.468761,-0.86683702
139.3178,6383.9542,0.31365,8.15251,5.60021,0.05082,0.00324,0.0538,-9.3,-21.9,15.9,56.686275,-1.964489,-158.801483,0.15386904626519254,0.072482,-0.469358,-0.86647201
139.3315,6383.9742,0.42379,8.12377,5.58105,0.03738,0.08998,0.01898,-9.4,-22.0,15.9,56.703472,-1.998205,-158.712753,0.1543880735392464,0.072616,-0.469477,-0.86630398
139.3461,6383.9942,0.47885,8.10941,5.53317,0.0887,0.07166,-0.0305,-9.5,-22.0,16.0,56.723244,-1.916537,-158.683685,0.15492361777979186,0.073382,-0.469497,-0.86613297
139.374,6384.0142,0.47407,8.06152,5.37515,0.10275,0.0515,-0.06532,-9.5,-21.9,16.1,56.790123,-1.826784,-158.711411,0.1550214983306495,0.074046,-0.469897,-0.86584198
139.3934,6384.0342,0.42379,8.00885,5.24107,0.0661,-0.00042,-0.08243,-9.6,-21.9,16.2,56.856586,-1.751204,-158.770004,0.15482806119744202,0.074475,-0.47033301,-0.86560303
139.4058,6384.0542,0.35675,7.96815,5.18361,0.00134,0.02951,-0.07021,-9.7,-21.9,16.4,56.88118,-1.70773,-158.843933,0.15442877890419254,0.074536,-0.47050801,-0.865574
139.4351,6384.0742,0.29689,7.95139,5.23628,-0.02248,0.03256,-0.06471,-9.8,-21.8,16.7,56.850235,-1.648861,-158.890045,0.15435097592519392,0.074746,-0.47022599,-0.86572301
139.4456,6384.0942,0.26337,7.95139,5.27938,-0.00538,0.0405,-0.02745,-9.9,-21.8,16.9,56.810101,-1.603184,-158.916748,0.15436827609045847,0.074923,-0.469879,-0.86589301
139.4659,6384.1142,0.2514,7.97772,5.26501,0.03616,0.04478,-0.03844,-10.0,-21.9,16.9,56.798386,-1.590613,-158.893768,0.1546050057604858,0.075095,-0.46975899,-0.86590099
139.4892,6384.1342,0.20351,7.9897,5.11896,-0.02004,0.08693,-0.04272,-10.0,-21.9,17.0,56.818512,-1.518194,-158.908325,0.15477199532253685,0.075612,-0.46982199,-0.86579198
139.5078,6384.1542,0.12211,8.03279,5.13811,-0.05363,-0.00165,-0.01706,-10.1,-21.9,17.0,56.776081,-1.430261,-158.922119,0.15506710224564035,0.076158,-0.46939299,-0.865924
139.5308,6384.1742,0.0838,8.08547,5.17163,-0.01271,-0.02791,-0.00118,-10.2,-21.9,17.1,56.736202,-1.453856,-158.90004,0.1551741429949584,0.076012,-0.46911001,-0.86607099
139.5509,6384.1942,0.06225,8.12856,5.24825,-0.02615,-0.07373,0.01715,-10.3,-21.9,17.2,56.726051,-1.524868,-158.854736,0.15522996638529546,0.075646,-0.46909899,-0.866099
139.5926,6384.2142,0.07901,8.15969,5.30811,-0.00782,-0.01936,0.02142,-10.4,-21.9,17.3,56.712898,-1.634906,-158.787033,0.15530617611550246,0.075072,-0.46910501,-0.86613202
