AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6352,2111.4737,-5.699011963450418,3.797008333971263,-14.837990200794067,6.879693074284073,1.6608172766048601,-4.459579967015183,-16.873581618281552,0.9184932860006718,-38.47632302332053,-146.762222,-141.66680535735125,0.0,146.762222,0.3424272077194796,0.327988,-0.22524799,-0.85113502,1.0,0.0,0.0,0.0,139.95035629543426
1.6592,2111.4937,-5.927613093819174,6.089620421834827,-12.365841171767324,6.459335766212065,2.287715560963939,-4.732947251076913,-19.137096976402415,2.7776630877075554,-36.92622056790265,-153.713562,-149.34863463051363,0.0,153.713562,0.2721173344794482,0.30125999,-0.154275,-0.900774,1.0,0.0,0.0,0.0,148.41940096464774
1.6889,2111.5137,-5.583928588632602,7.6323965355890815,-8.979958799913279,5.895577272178612,3.0843208196435343,-4.729258123128178,-21.01602799674538,5.358955645333417,-35.17533154119946,-160.156876,-157.0664853082055,0.0,160.156876,0.1966312180330475,0.269618,-0.0754,-0.93965799,1.0,0.0,0.0,0.0,157.3199388265028
1.6992,2111.5338,-4.752796631515198,7.923174949237327,-5.195460313801998,5.2420014246862925,3.916807966069079,-4.42788104350345,-22.3668255775162,8.03380185456783,-33.37646075419162,-166.391998,-164.79471665448452,0.0,166.391998,0.1212069597029805,0.230349,0.001968,-0.96552801,1.0,0.0,0.0,0.0,166.07647047651068
1.7191,2111.5538,-3.7079744453566663,7.032185525471321,-1.7511444178763096,4.5959132696584595,4.674307769235919,-3.91300095598411,-23.105754269691033,10.228991289785487,-31.727647297603532,-172.764801,-172.3164430155048,0.0,172.764801,0.051031941559968,0.183595,0.068537,-0.97928101,1.0,0.0,0.0,0.0,174.14962906672295
1.7405,2111.5738,-2.870906583065147,5.502240787686898,0.9632660884137536,4.067716567576368,5.345501304997548,-3.2839284532682997,-23.13047236595257,11.65423523980273,-30.592504639787364,-179.128494,-179.134551559545,0.0,179.128494,0.0091787708337833,-0.134959,-0.120801,0.98341697,1.0,0.0,0.0,0.0,178.94817557052139
1.7605,2111.5938,-2.3158831443684997,3.8793501174513625,3.1481414629533973,3.719113395495742,5.935768549691073,-2.6772321361384037,-22.82088935943356,12.687446476958375,-29.765844906454994,174.082184,174.31202534835342,0.0,174.08218399999998,0.0633166638723137,-0.082962,-0.161724,0.98130202,1.0,0.0,0.0,0.0,172.73958808766062
1.7837,2111.6139,-1.909609921433422,2.408747735273919,5.205668398165475,3.4804342224305835,6.501645221450589,-2.1917986336419437,-22.5489787805362,13.39107760305032,-28.973627166904592,167.203491,168.1547613387473,0.0,167.20349099999999,0.1099725349180417,-0.025415,-0.19486,0.97431499,1.0,0.0,0.0,0.0,167.37253533852467
1.8085,2111.6339,-1.385528776558313,1.012589995620993,7.43043624059867,3.2262130453079587,7.095277579913599,-1.8181551102370883,-22.195604893493343,13.90408311164843,-28.170608906927118,160.608582,162.46569589765926,0.0,160.608582,0.1481068133369957,0.036031,-0.223856,0.96262902,1.0,0.0,0.0,0.0,162.9655409481312
1.8189,2111.6539,-0.2805560366561548,-0.6467271841553446,9.768763756126464,2.9161675855203977,7.717348092845468,-1.430752669456401,-21.485784584559813,14.803293346784367,-27.241239943902492,153.55072,156.31184147537982,0.0,153.55072,0.1842869288396204,0.10216,-0.25347301,0.94411498,1.0,0.0,0.0,0.0,158.7608767132844
1.8347,2111.674,1.7055850311518492,-2.3567751834645723,11.77401441605464,2.588455716069185,8.310478670635547,-1.058638954472384,-20.283892197368285,15.709291856251575,-26.579613659177124,146.007477,149.00656921471492,0.0,146.007477,0.2234609843669801,0.171828,-0.27465799,0.91929501,1.0,0.0,0.0,0.0,154.1752099974494
1.863,2111.694,4.502596105647857,-3.826306251281917,12.912972710129097,2.244565655811456,8.83367375134019,-0.72070480480606,-18.83728045455451,16.145754575156765,-26.525363834639652,139.323547,140.88086796837786,0.0,139.32354699999996,0.2620494081830355,0.244405,-0.282323,0.88988203,1.0,0.0,0.0,0.0,149.61659681434682
1.8806,2111.714,8.01790281950009,-4.994956688500008,12.673380058563033,1.812534786253308,9.215918484827927,-0.378184555593839,-17.927644230475046,16.142574472780694,-26.80183957080032,134.706894,132.07407844123767,0.0,134.70689400000003,0.2928341111254963,0.32642299,-0.277266,0.85487998,1.0,0.0,0.0,0.0,145.94458692216645
1.8986,2111.734,11.590220775286756,-5.955487374905853,10.805875328201896,1.41778842141964,9.330684542521468,0.03242309718816494,-17.674090781035318,16.304581894513404,-27.20455335130489,131.974609,121.80997277542129,0.0,131.974609,0.3165582596081798,0.41525,-0.26465899,0.81074899,1.0,0.0,0.0,0.0,143.09017967829234
1.9207,2111.7541,14.169538832891718,-6.575381566924575,7.797854456294289,1.2590866226783142,9.138697747417037,0.3798324094975192,-17.652106951839023,16.618901916656863,-28.01444419766488,130.526917,109.86862416693971,0.0,130.52691700000003,0.3390731798778539,0.49777001,-0.245629,0.75955302,1.0,0.0,0.0,0.0,140.35916550683913
1.9351,2111.7741,15.118028338746996,-6.826488714525816,4.6574384400132445,1.4027607126189032,8.731903959497217,0.5052445328093931,-17.36686978411741,16.609381280966918,-29.485001948053167,129.710236,97.48193329773109,0.0,129.710236,0.3643765065144287,0.56298101,-0.221937,0.70783198,1.0,0.0,0.0,0.0,137.26156621642465
1.9572,2111.7941,14.796132625438009,-6.912949135593342,1.842033917146276,1.6497195784979093,8.235004350813389,0.5634950548793758,-17.148226626524732,16.482845666030517,-30.853739460065754,130.093338,85.51404025554939,0.0,130.09333800000002,0.3814957407821469,0.61951101,-0.199248,0.65648103,1.0,0.0,0.0,0.0,135.14727380159013
1.9768,2111.8142,13.790463198069537,-6.9839902039898165,-0.5694887075256911,1.8648277715441477,7.728871145314484,0.6701492626649306,-17.372578360737272,16.875038009813455,-31.361078650676813,132.13501,73.26719211468343,0.0,132.13500999999997,0.3842278422409023,0.67719901,-0.18084601,0.600887,1.0,0.0,0.0,0.0,134.8083757400387
1.9982,2111.8342,12.50290835676636,-7.1085223036096155,-2.420326179189387,2.0043730087719998,7.2667410092529785,0.821635609278903,-17.781049975807278,17.896749758514282,-31.048984890715907,135.472046,61.1281559386877,0.0,135.47204599999998,0.375552338679922,0.73384601,-0.16698401,0.54087597,1.0,0.0,0.0,0.0,135.88309030289594
2.019,2111.8542,11.134721243152416,-7.334008622341478,-3.626628327783127,2.156773442180444,6.889702849705211,0.9779978661650572,-17.568851251170173,19.041220038244496,-30.65646220588171,138.695389,51.0832450128125,0.0,138.69538899999998,0.3658719804869715,0.77986097,-0.15795401,0.48270601,1.0,0.0,0.0,0.0,137.0774885526513
2.0852,2111.8742,9.889222006051487,-7.389444708274914,-4.454189056071187,2.39025795743569,6.655189200534772,0.9963593717663493,-16.915353686702787,19.179745865997134,-30.86019893951685,141.552246,42.95282348402537,0.0,141.55224599999997,0.3660609566477689,0.81271899,-0.14372499,0.429919,1.0,0.0,0.0,0.0,137.05421924195988
2.1104,2111.8943,8.768881206928683,-7.248979665299537,-5.522254180468498,2.722396403540455,6.509758673790847,1.0507588672786308,-16.442706256717365,19.091825469478067,-30.965129631112546,145.648987,35.34045447368338,0.0,145.64898700000003,0.3604960048690407,0.84350902,-0.125572,0.37784499,1.0,0.0,0.0,0.0,137.73867900074305
2.1147,2111.9143,7.572102979838839,-6.859353769998034,-6.939775611871941,3.1316049913029143,6.326307132591646,1.1550632120713455,-16.374394040839647,19.290740037570487,-30.665751903854755,151.444321,27.80862567487921,0.0,151.444321,0.3412156502704409,0.87629199,-0.105396,0.32338199,1.0,0.0,0.0,0.0,140.09808927306938
2.1222,2111.9343,6.062456794668718,-6.195094470737351,-8.072660702646639,3.5730633125993965,5.966898271094634,1.1987628254349119,-15.517853619648513,19.049298261609728,-31.09100533307837,156.247543,22.50408986029057,0.0,156.247543,0.3211082593169474,0.89993399,-0.089882,0.28094399,1.0,0.0,0.0,0.0,142.54007809770596
2.1247,2111.9544,4.408785389208036,-5.382035928275703,-9.05730333475407,4.0740107693422685,5.299279783380749,1.1758023716723187,-14.533755890247614,18.599804985364035,-31.67872077862051,160.019119,18.570909039818723,0.0,160.019119,0.3005047669271485,0.91974699,-0.081236,0.239088,1.0,0.0,0.0,0.0,145.02415378179867
2.1439,2111.9744,2.8618910699446,-4.385415198136169,-9.811547986276267,4.572244421090803,4.388657772982242,1.1174408280182822,-13.398975162064698,17.50527248339921,-32.59300069594695,162.768875,15.920164704762957,0.0,162.76887499999998,0.2801673183119681,0.93460298,-0.076367,0.205406,1.0,0.0,0.0,0.0,147.45961792329675
2.1595,2111.9944,1.6494440301498086,-3.181808909207694,-10.328672374552628,5.031121838607143,3.4381447858433236,1.1266025320141886,-11.705622306650216,15.407227530815753,-34.021939470356614,164.651367,14.366703963497555,0.0,164.651367,0.2602267519722365,0.94345099,-0.071151,0.192665,1.0,0.0,0.0,0.0,149.8329655487562
2.1776,2112.0144,0.8399979133441995,-1.782758127956259,-10.6909770132764,5.499715082865346,2.558936659224641,1.2436579323539512,-9.717944535924158,12.969559803052586,-35.351422365845174,166.117813,13.37344559870169,0.0,166.117813,0.2347385023236697,0.95014602,-0.066611,0.194122,1.0,0.0,0.0,0.0,152.84758222476165
2.1953,2112.0344,0.38778993778073517,-0.18602070379865407,-10.79941974958049,6.012646110813596,1.6802514005935607,1.2915558188475171,-8.832828887773875,11.540149117904036,-35.75866966055334,167.562775,12.35597452351662,0.0,167.562775,0.1930029509989926,0.96124202,-0.068014,0.184764,1.0,0.0,0.0,0.0,157.74382979180658
2.2167,2112.0544,0.2999219246214767,1.5129715986495285,-10.37864757728089,6.474360096063709,0.8388672714177363,1.1488365395475795,-9.427165825243701,11.461870702227621,-35.29243205741845,169.117371,11.088123474173408,0.0,169.117371,0.1297440310455931,0.97569001,-0.072763,0.16093799,1.0,0.0,0.0,0.0,165.09039778925967
2.2351,2112.0744,0.565430107204561,3.06908929611825,-9.382364506938991,6.787274165321355,0.17288250810939543,1.0592469847002268,-9.60882775266257,11.252840555070325,-35.02853447535467,170.087799,10.286639463326326,0.0,170.08779900000002,0.0623297532154545,0.98387402,-0.077634,0.14859299,1.0,0.0,0.0,0.0,172.85290355841687
2.2596,2112.0944,1.0617867009109423,4.33004060978938,-7.944146172600373,6.9747367412748105,-0.29195899841169715,1.1379908719170748,-8.900704869896854,10.841512290548273,-35.244298850388475,170.784042,9.649099025628322,0.0,170.784042,0.0061424086431861,-0.985201,0.08216,-0.15030301,1.0,0.0,0.0,0.0,179.29612739126435
2.2774,2112.1144,1.7333597914116852,5.234723616912773,-6.199399385792953,7.0816863225911515,-0.5761194675628926,1.3330795924560161,-7.872179175241068,10.314206111145763,-35.811999809760785,171.735611,8.587545847912317,0.0,171.735611,0.0739002395307296,-0.98154497,0.083824,-0.155183,1.0,0.0,0.0,0.0,171.52392938472434
2.3005,2112.1344,2.6964543518243684,5.722047346013201,-4.202186697156922,7.100571748089198,-0.8785353795009426,1.6389191765887432,-6.837943008532187,9.996695579175828,-36.54745869890695,172.592377,7.4866355205632615,0.0,172.592377,0.1411906760597873,-0.97348499,0.086051,-0.15807401,1.0,0.0,0.0,0.0,163.76649722105176
2.324,2112.1544,4.004694497539215,5.679116271027442,-1.9245163953132423,6.994473150197193,-1.37337917653719,1.9948612185653622,-6.341720510650243,10.29966962751638,-37.17732475069441,173.728851,5.994027957736186,0.0,173.72885099999996,0.2126518016129173,-0.96075702,0.085733,-0.15612499,1.0,0.0,0.0,0.0,155.44439995068197
2.3372,2112.1744,5.431852858010244,4.865677803913626,0.7479944850567826,6.701910535119315,-2.22615011966931,2.334943142923311,-6.197258618790064,11.917402946394684,-37.40568388066502,176.17865,3.3015724530454915,0.0,176.17865,0.2972838356341963,-0.93868101,0.078294,-0.15611,1.0,0.0,0.0,0.0,145.41092638312682
2.3619,2112.1944,6.628831908206882,3.5452972152813595,3.605043737150961,6.185948797531548,-3.461414854513405,2.5585790423463135,-6.000930628758564,13.535639785176185,-37.49208281971869,-179.123703,-0.6645695147345551,0.0,179.123703,0.3755933502060437,-0.90939999,0.06307,-0.167163,1.0,0.0,0.0,0.0,135.87801951002623
2.3751,2112.2144,7.036108528646778,2.0235302493445984,6.622537239893173,5.509320642480803,-4.904350324669161,2.5699735880574206,-5.441365825704375,14.769202765457637,-37.47305488897693,-169.987701,-6.619391432925454,0.0,169.987701,0.4421838952066889,-0.87500799,0.036684,-0.19362,1.0,0.0,0.0,0.0,127.51338905438035
2.3986,2112.2344,6.269015697727097,0.6027305512575971,9.64941983972438,4.899238549170051,-6.28990898446079,2.3149424243913583,-4.853918708787025,15.489535239992556,-37.219900280858795,-155.101761,-14.751740850119617,0.0,155.101761,0.4964548882565262,-0.83691001,-0.003908,-0.230432,1.0,0.0,0.0,0.0,120.46853369932424
2.4162,2112.2544,4.256848787170022,-0.7273891484440194,12.342269411366889,4.425917704718563,-7.526152876802084,1.8712895634565365,-4.402046425501849,15.810777758407994,-36.634911882673094,-138.290604,-23.88719905477175,0.0,138.290604,0.5371284104344878,-0.79534698,-0.047485,-0.276878,1.0,0.0,0.0,0.0,115.02325914924795
2.4349,2112.2743,0.8985461394169416,-2.1019097858833478,14.273992203688994,4.043281678448221,-8.532164773420499,1.393925374433418,-3.9768321511679723,16.084538188996287,-35.73451996049191,-123.589546,-34.09232050281459,0.0,123.589546,0.5667931752167273,-0.74728799,-0.089802,-0.33502501,1.0,0.0,0.0,0.0,110.94618904164267
2.4568,2112.2943,-3.533690123715676,-3.507316937307441,14.93340024212372,3.66488975041942,-9.263699297691689,0.9872982679902846,-3.631343104253018,16.490190458365923,-34.697112583809435,-113.185745,-45.357522108513756,0.0,113.185745,0.5863725108507897,-0.69105202,-0.129567,-0.40227699,1.0,0.0,0.0,0.0,108.19997819830674
2.4755,2112.3143,-8.336095871184074,-4.8706131306527265,13.993941582093715,3.382774838712092,-9.663067198325617,0.6770843510283147,-3.6918475845497483,16.905586066003345,-33.74046057041365,-106.011658,-57.153808612695286,0.0,106.011658,0.5988288914974623,-0.62634599,-0.17285199,-0.46820599,1.0,0.0,0.0,0.0,106.42786171843946
2.4957,2112.3343,-12.718977710655345,-6.098768445971619,11.509524410212727,3.19862817676385,-9.769035176705842,0.4586279620431124,-4.1452682084301475,17.02308537956262,-33.0931105186783,-101.178169,-68.5422344709906,0.0,101.178169,0.6034919610813212,-0.55595601,-0.22062799,-0.52728897,1.0,0.0,0.0,0.0,105.75919510263428
2.5188,2112.3543,-16.11540370095282,-7.103463143566815,7.838136696902577,3.031578812137035,-9.670139213423372,0.2510918747194777,-4.715465885853851,16.818926869827305,-32.82394947477389,-98.267906,-79.17395955519771,0.0,98.267906,0.5988287548014706,-0.48230299,-0.26850399,-0.58025301,1.0,0.0,0.0,0.0,106.42788127725552
2.5448,2112.3743,-18.227783004063102,-7.796914738617678,3.4986296494679774,2.83543360806247,-9.443318966188217,-0.06823848548908074,-5.2175314331066875,16.591471623971092,-32.796046045453295,-97.082932,-89.13176395618358,0.0,97.082932,0.5851138217078965,-0.406367,-0.31018099,-0.62952,1.0,0.0,0.0,0.0,108.37793720018584
2.5552,2112.3943,-19.006347873771826,-8.08184008891961,-0.9263211411753609,2.6664496512314675,-9.124633662507131,-0.508053422262214,-5.702018054594986,16.420782689535606,-32.89294167456575,-97.335709,-98.44245284405018,0.0,97.335709,0.5638574517256465,-0.32980999,-0.34423301,-0.674384,1.0,0.0,0.0,0.0,111.35402343638582
2.5764,2112.4143,-18.638016271267574,-7.868419304777133,-4.935734102746009,2.5586698385055326,-8.75082629331671,-1.0007860300510194,-6.264311527396526,16.22560105016983,-33.046951210967016,-98.934166,-107.16548522646319,0.0,98.934166,0.535793963976695,-0.25580701,-0.371299,-0.71388,1.0,0.0,0.0,0.0,115.20445574427647
2.5959,2112.4343,-17.442318507424165,-7.107382397503898,-8.300890103278014,2.4999279265978376,-8.360235928293141,-1.4551523927248813,-6.795850783158054,15.911585684380594,-33.29310329490535,-102.008858,-115.6960192756163,0.0,102.008858,0.4997855024940798,-0.186634,-0.3937,-0.74858701,1.0,0.0,0.0,0.0,120.02838005280734
2.6186,2112.4543,-15.64741406248566,-5.889164043234645,-10.997192164009867,2.476699139848475,-7.955886177940927,-1.8469557252392785,-7.143535631740566,15.590812457014852,-33.64675220278203,-106.832695,-124.38307951874712,0.0,106.832695,0.4557816518283937,-0.121694,-0.41181701,-0.77965403,1.0,0.0,0.0,0.0,125.76952326609349
2.6406,2112.4743,-13.37775054866527,-4.430227968096673,-13.033764060703076,2.5112097934689634,-7.488933191032734,-2.211400442672291,-7.199861569789036,15.468544339486186,-34.067806179497545,-113.827324,-133.2865182727781,0.0,113.827324,0.4059096594605745,-0.057885,-0.42382801,-0.80762398,1.0,0.0,0.0,0.0,132.10371269913466
2.6589,2112.4943,-10.834085571804827,-2.9800001062041717,-14.294946744711932,2.637380826659123,-6.91493477304996,-2.559982407487362,-7.0028870803231005,15.485674365530878,-34.54815226763598,-123.299591,-142.15551608584875,0.0,123.299591,0.3530711456032331,0.00469,-0.42872301,-0.83157402,1.0,0.0,0.0,0.0,138.6494488520978
2.6779,2112.5143,-8.373111077943943,-1.7659326617982614,-14.741723707203395,2.884156382357988,-6.2629718374452175,-2.8378967445174856,-6.589989350724679,15.280010881471137,-35.182956571430346,-134.919205,-150.82414967025636,0.0,134.919205,0.2987850865288285,0.062544,-0.429223,-0.85004902,1.0,0.0,0.0,0.0,145.2307055646211
2.6991,2112.5343,-6.497189467207264,-0.8762127852214108,-14.41076677982817,3.1830796379095982,-5.625593072622327,-3.101890728941833,-6.92763594542744,14.753807798411946,-35.780802044386505,-146.410233,-158.08616903537146,0.0,146.410233,0.2483944350796519,0.101101,-0.42309701,-0.86548698,1.0,0.0,0.0,0.0,151.23495310597906
2.7212,2112.5543,-5.496505674974258,-0.16671942387975003,-13.609237193002947,3.3702122129809826,-5.116315915567489,-3.539590127182443,-9.117838669259397,14.424589630016312,-35.790370214106716,-155.017944,-162.95273044913608,0.0,155.017944,0.2028683150780317,0.104337,-0.405022,-0.88538998,1.0,0.0,0.0,0.0,156.59051875053225
2.7348,2112.5743,-5.05061039498243,0.4900199405661929,-12.999525718946629,3.659781418383995,-4.729519947565942,-4.085183073362865,-11.446582352054424,14.584832612110226,-35.25456382679013,-162.88501,-167.5825777413306,0.0,162.88501,0.1547722643218077,0.100064,-0.37790501,-0.90731502,1.0,0.0,0.0,0.0,162.19282285235207
2.7647,2112.5943,-4.968170440663331,1.328771636767315,-12.679004050563528,4.078148977815658,-4.375712580047596,-4.793280322801968,-13.769348387374412,14.996041109434124,-34.16583812438985,-169.784866,-172.03864109656385,0.0,169.784866,0.1069407594971154,0.094636,-0.34114099,-0.929102,1.0,0.0,0.0,0.0,167.72201285510772
2.7784,2112.6143,-4.894992836593285,2.6852382929667997,-12.585911776090036,4.644479027167622,-3.9225863988833107,-5.60041410120486,-15.163367110711391,15.62630845264053,-32.855864061398776,-177.272003,-177.70301073244468,0.0,177.272003,0.0505792305902291,0.096593,-0.29445499,-0.94942498,1.0,0.0,0.0,0.0,174.2015730053415
