AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
73.0576,2182.8927,29.410183,-1.176993,119.049103,0.137297,0.213725,0.83225
73.0784,2182.9127,30.094025,-0.862113,119.329971,0.137385,0.220392,0.83248401
73.0976,2182.9328,30.359827,-0.765651,119.366821,0.13774,0.222783,0.83222699
73.1182,2182.9528,30.008053,-0.918797,119.164505,0.137749,0.21932501,0.83187902
73.1356,2182.9728,29.197765,-1.059379,118.889008,0.13583399,0.212493,0.83211398
73.1672,2182.9928,28.32016,-1.094188,118.624046,0.132807,0.205639,0.8326
73.1806,2183.0129,27.718273,-1.031343,118.385857,0.130178,0.201253,0.83275402
73.2024,2183.0329,27.536135,-0.833106,118.198044,0.128278,0.200579,0.83249098
73.229,2183.0529,27.629213,-0.537425,118.102303,0.12670299,0.20244101,0.83223301
73.2424,2183.073,27.733055,-0.271573,118.106735,0.12521601,0.20436101,0.83235699
73.2582,2183.093,27.786413,-0.124875,118.185768,0.124241,0.205474,0.83276498
73.2752,2183.113,27.823967,-0.12701,118.315964,0.124186,0.205879,0.83326101
73.3154,2183.133,27.88694,-0.199105,118.470222,0.124706,0.206192,0.83373803
73.3201,2183.153,27.990303,-0.277424,118.613884,0.12546401,0.206762,0.83408701
73.337,2183.173,28.100817,-0.341586,118.743195,0.126174,0.207432,0.834373
73.3565,2183.193,28.184584,-0.404178,118.858681,0.126781,0.2079,0.83464801
73.374,2183.213,28.818733,-0.403218,118.955643,0.129318,0.212634,0.833884
73.3957,2183.233,29.385624,-0.305868,119.049294,0.130861,0.21728601,0.833318
73.4209,2183.253,29.874414,-0.15028,119.151489,0.131622,0.221625,0.83298898
73.4361,2183.273,30.269312,-0.082012,119.298531,0.132522,0.224957,0.83292198
73.4628,2183.293,30.584963,-0.107873,119.461113,0.13372999,0.227331,0.83295798
73.4795,2183.313,30.839663,-0.13522,119.590958,0.134749,0.229219,0.83296698
73.4988,2183.333,31.019314,-0.086289,119.733994,0.134865,0.230901,0.83326697
73.5184,2183.353,31.094608,0.008633,119.899277,0.134158,0.232043,0.83392298
73.5404,2183.373,30.902166,0.023786,120.034485,0.132965,0.230863,0.83489799
73.5561,2183.393,30.54549,0.04119,120.123779,0.13116001,0.228439,0.836007
73.579,2183.413,30.221624,0.093725,120.249329,0.12916701,0.226438,0.83723497
73.5994,2183.433,30.006096,0.091835,120.543556,0.127698,0.22518399,0.83888799
73.6185,2183.453,29.917221,0.108548,120.981857,0.126344,0.225088,0.84090602
73.6367,2183.473,30.058935,0.230644,121.555405,0.124901,0.22726201,0.84313101
73.6576,2183.493,30.39319,0.316675,122.297516,0.124152,0.23088101,0.84559399
73.6815,2183.5129,30.768957,0.297657,123.106758,0.124168,0.234456,0.84807998
73.6952,2183.5329,30.947062,0.05815,123.852173,0.12512399,0.235633,0.85042298
73.7195,2183.5529,30.769352,-0.398686,124.461494,0.126573,0.23318,0.85268903
73.7381,2183.5729,30.330345,-0.82905,124.943016,0.12709901,0.228751,0.85500199
73.7626,2183.5929,29.883015,-1.042386,125.315918,0.12622499,0.22498199,0.85713398
73.7812,2183.6129,29.567223,-1.081765,125.610413,0.12473,0.222781,0.85887402
73.7986,2183.6329,29.387289,-0.97614,125.837738,0.122807,0.222082,0.86022902
73.8202,2183.6529,29.305075,-0.76832,126.076736,0.120468,0.222517,0.861534
73.8446,2183.6729,29.299067,-0.533663,126.41127,0.118028,0.223718,0.86307102
73.8647,2183.6929,29.363771,-0.349128,126.814842,0.116091,0.22532,0.86466402
73.8837,2183.7129,29.433834,-0.27765,127.266464,0.114924,0.226574,0.86629897
73.9048,2183.7329,29.407845,-0.411487,127.72332,0.114937,0.226335,0.86792499
73.9198,2183.7529,29.194811,-0.708656,128.10257,0.115657,0.223995,0.86946201
73.9376,2183.7729,28.791285,-1.017969,128.31662,0.116108,0.21999601,0.87074602
73.9626,2183.7929,28.249781,-1.389717,128.416931,0.116761,0.21459299,0.87180901
73.9836,2183.8129,27.779129,-1.881409,128.542709,0.118552,0.209305,0.87269002
74.0047,2183.833,27.686758,-2.339277,128.707626,0.121404,0.207074,0.87300199
74.0226,2183.853,27.953917,-2.739985,128.926132,0.125027,0.207872,0.87285298
74.0359,2183.873,28.269314,-3.11077,129.213791,0.12846,0.20924,0.87287098
74.0556,2183.8931,28.311934,-3.417909,129.531921,0.130372,0.208799,0.87360501
74.0782,2183.9131,28.112864,-3.525745,129.829651,0.12995,0.207213,0.87497598
74.0999,2183.9331,27.760754,-3.537328,130.10437,0.128305,0.20477,0.87667298
74.1178,2183.9531,27.291542,-3.60361,130.321655,0.126782,0.201153,0.87832201
74.1392,2183.9732,26.851061,-3.63675,130.529022,0.125135,0.19785801,0.87990099
74.156,2183.9932,26.689724,-3.503031,130.889908,0.122923,0.19748101,0.881657
74.1786,2184.0132,26.846519,-3.24603,131.425385,0.120556,0.20018101,0.883533
74.2041,2184.0333,27.162207,-2.988269,132.051819,0.11854,0.204192,0.88538998
74.2182,2184.0533,27.431669,-2.782809,132.691956,0.11671,0.20765799,0.88729101
74.2381,2184.0733,27.572151,-2.614999,133.306931,0.114757,0.209948,0.88928801
74.2609,2184.0933,27.656094,-2.596543,133.933167,0.113739,0.21129,0.89125597
74.283,2184.1134,27.624481,-2.658813,134.580566,0.112927,0.211475,0.89341801
74.3022,2184.1334,27.42074,-2.673105,135.183701,0.111275,0.21042,0.89579701
74.3279,2184.1534,27.127445,-2.561344,135.752838,0.108429,0.209023,0.89833701
74.3431,2184.1735,26.898418,-2.347273,136.360367,0.104924,0.208471,0.90093797
74.3648,2184.1935,26.853962,-2.135722,137.096237,0.101779,0.209453,0.90354502
74.3813,2184.2135,27.037447,-1.951981,137.940872,0.099332,0.212219,0.90597302
74.3984,2184.2335,27.287781,-1.818515,138.885269,0.097259,0.215423,0.90846902
74.4169,2184.2536,27.455898,-1.824464,139.885437,0.095906,0.21758699,0.91110402
74.4399,2184.2736,27.485725,-1.969649,140.930679,0.095159,0.218275,0.91395801
74.4603,2184.2936,27.427898,-2.209223,142.016068,0.094847,0.218033,0.91694897
74.4765,2184.3137,27.439043,-2.40416,143.072525,0.094427,0.218457,0.91968203
74.4979,2184.3337,27.486025,-2.609016,144.120407,0.094195,0.219147,0.92223799
74.5153,2184.3537,27.592413,-2.743981,145.150742,0.093575,0.220498,0.92461002
74.5381,2184.3737,27.667492,-2.842192,146.180344,0.092566,0.22169299,0.92699999
74.5584,2184.3937,27.663311,-2.873531,147.221191,0.090793,0.222414,0.92956197
74.5754,2184.4137,27.685099,-2.935426,148.30455,0.089239,0.223294,0.93207097
74.5979,2184.4337,27.862564,-3.075799,149.473831,0.088487,0.225325,0.93431097
74.6199,2184.4537,27.979582,-3.289161,150.662216,0.088134,0.226721,0.93656701
74.6419,2184.4737,27.972033,-3.319987,151.876572,0.085964,0.227515,0.93918103
74.6561,2184.4937,27.971846,-3.172174,153.154587,0.082206,0.22875699,0.94193399
74.678,2184.5137,28.233025,-2.809552,154.459412,0.077082,0.232535,0.944206
74.697,2184.5337,28.566414,-2.603133,155.817993,0.073189,0.236569,0.94617099
74.7163,2184.5537,28.471165,-2.704345,157.130707,0.071157,0.23642699,0.94863802
74.7389,2184.5737,27.960827,-2.715681,158.390198,0.067864,0.23293,0.95183301
74.7565,2184.5937,27.672405,-2.453736,159.797318,0.062402,0.23174,0.95481402
74.7759,2184.6137,27.836634,-2.167363,161.434738,0.05691,0.234385,0.95702302
74.8017,2184.6337,28.206722,-1.954285,163.169373,0.052017,0.238593,0.95866698
74.816,2184.6537,28.658627,-1.820361,164.923981,0.047721,0.243306,0.95987898
74.8367,2184.6737,29.015591,-1.651663,166.509338,0.043278,0.247113,0.96088803
74.8582,2184.6937,29.152214,-1.4779,167.897491,0.03894,0.248927,0.961999
74.8783,2184.7137,29.059977,-1.450698,169.14502,0.035928,0.248583,0.96329802
74.8968,2184.7336,28.885891,-1.509827,170.240677,0.033927,0.24740499,0.96452302
74.9162,2184.7536,28.75976,-1.165369,171.146667,0.028989,0.24683601,0.96553499
74.9378,2184.7736,28.67174,-0.423399,171.965652,0.020917,0.24674501,0.96640903
74.9573,2184.7936,28.692526,0.28616,172.810974,0.01312,0.247445,0.96694499
74.9863,2184.8136,28.877811,0.914748,173.739731,0.005896,0.24939001,0.96704602
75.0006,2184.8336,29.070026,1.530289,174.834015,-0.001604,0.251277,0.96707499
75.0165,2184.8536,29.143255,1.892254,176.072189,-0.007351,0.25195599,0.96727502
75.0378,2184.8736,29.128366,2.166465,177.381958,-0.012549,0.25177199,0.96754903
75.0567,2184.8936,29.034904,2.32033,178.73407,-0.016831,0.25082499,0.96786898
75.0788,2184.9136,28.923113,2.301457,-179.910675,0.019641,-0.24966501,-0.96811497
75.1024,2184.9336,28.80686,2.245759,-178.554184,0.022117,-0.248441,-0.968243
75.1167,2184.9536,28.603649,2.143061,-177.221878,0.024103,-0.246475,-0.96844101
75.139,2184.9736,28.302902,2.087638,-175.982819,0.026221,-0.24367601,-0.96873999
75.163,2184.9936,28.004669,2.016749,-174.847305,0.027933,-0.24091201,-0.96896303
75.1781,2185.0136,27.91353,2.016437,-173.830383,0.030029,-0.239884,-0.96869302
75.1985,2185.0336,28.119596,2.159185,-172.904541,0.033272,-0.24129499,-0.96772802
75.2192,2185.0536,28.380919,2.33337,-172.01445,0.036758,-0.243126,-0.96658403
75.2387,2185.0736,28.531265,2.434883,-171.219055,0.039391,-0.244063,-0.96569997
75.2593,2185.0936,28.513321,2.513776,-170.574997,0.041415,-0.243628,-0.965249
75.2794,2185.1136,28.387369,2.573309,-169.974182,0.043106,-0.24229901,-0.96503901
75.335,2185.1335,28.294697,2.608241,-169.35376,0.044643,-0.24125201,-0.96472198
75.3365,2185.1535,28.300116,2.677634,-168.707489,0.046591,-0.240981,-0.96412802
75.3389,2185.1735,28.247101,2.73408,-168.048325,0.048407,-0.24021,-0.96362102
75.3544,2185.1935,28.037207,2.744343,-167.402985,0.049661,-0.238157,-0.96344697
75.3751,2185.2135,27.692308,2.762334,-166.768967,0.05081,-0.23495699,-0.96353197
75.3985,2185.2335,27.289572,2.714059,-166.041931,0.051499,-0.23129199,-0.96362698
75.4181,2185.2535,26.918558,2.549003,-165.151581,0.051518,-0.22795101,-0.96347398
75.4377,2185.2735,26.687443,2.457699,-164.249069,0.052286,-0.225704,-0.96292502
75.4585,2185.2935,26.656744,2.746134,-163.406464,0.056329,-0.22468901,-0.961806
75.4762,2185.3135,26.76693,3.255608,-162.54541,0.062422,-0.224502,-0.96019202
75.4988,2185.3335,27.001879,3.74499,-161.629425,0.068612,-0.225273,-0.95816702
75.5198,2185.3535,27.347589,4.260607,-160.739258,0.075129,-0.226859,-0.955832
75.5392,2185.3735,27.645985,4.783903,-159.966003,0.081431,-0.228027,-0.953668
75.5642,2185.3935,27.754829,5.17407,-159.386673,0.085981,-0.22789501,-0.95223498
75.5825,2185.4135,27.622557,5.397399,-158.983627,0.088445,-0.22612201,-0.95169199
75.6033,2185.4335,27.288174,5.502691,-158.567245,0.089646,-0.222835,-0.95162499
75.6145,2185.4535,26.839546,5.507571,-158.074005,0.089965,-0.21869799,-0.95172
75.6387,2185.4735,26.483797,5.424532,-157.545166,0.08973,-0.215459,-0.95160198
75.6611,2185.4935,26.337812,5.292792,-156.966934,0.089489,-0.214022,-0.95098102
75.6841,2185.5135,26.312244,5.151197,-156.311325,0.089496,-0.213553,-0.94995803
75.7025,2185.5335,26.314268,5.035623,-155.586823,0.089891,-0.21321701,-0.94870102
75.7181,2185.5535,26.263567,4.886921,-154.83989,0.08996,-0.212493,-0.947496
75.7349,2185.5734,26.12431,4.668581,-154.127289,0.089223,-0.211207,-0.94655198
75.7574,2185.5934,25.93614,4.394723,-153.485687,0.087792,-0.209699,-0.94585401
75.7771,2185.6134,25.746483,4.099674,-152.922119,0.086025,-0.20830201,-0.94530201
75.7977,2185.6334,25.615168,3.799255,-152.428345,0.084188,-0.207471,-0.944758
75.8191,2185.6534,25.595016,3.574474,-152.00499,0.083062,-0.207468,-0.94407099
75.8354,2185.6734,25.685127,3.476564,-151.66423,0.083055,-0.20817401,-0.94324201
75.8547,2185.6934,25.82552,3.496357,-151.382141,0.084017,-0.209085,-0.942348
75.8821,2185.7134,26.018341,3.626325,-151.119629,0.085961,-0.210199,-0.94130403
75.9067,2185.7334,26.288517,3.810389,-150.88501,0.088462,-0.211844,-0.94011599
75.9329,2185.7534,26.604034,4.024743,-150.685349,0.091245,-0.21381199,-0.93887502
75.9482,2185.7734,26.875362,4.229541,-150.527328,0.093783,-0.215461,-0.93780798
75.9593,2185.7934,27.047586,4.48382,-150.423477,0.096418,-0.216222,-0.93701202
75.984,2185.8134,27.120052,4.846224,-150.34845,0.099673,-0.215939,-0.93638402
76.002,2185.8334,26.976143,5.115484,-150.289337,0.101684,-0.21409699,-0.93631101
76.0186,2185.8534,26.586969,5.273479,-150.278824,0.102183,-0.210531,-0.93694401
76.0379,2185.8751,26.150007,5.372876,-150.334213,0.101984,-0.20676,-0.93786502
76.056,2185.8951,25.908428,5.552721,-150.339142,0.102944,-0.204368,-0.93819898
76.0746,2185.9151,25.986374,5.731849,-150.176407,0.104863,-0.204455,-0.93751103
76.095,2185.9351,26.298586,5.86248,-149.882034,0.107114,-0.206452,-0.936086
76.1171,2185.9551,26.77947,5.986223,-149.499374,0.109837,-0.20975301,-0.93409902
76.1364,2185.9751,27.340517,6.074087,-149.02742,0.112626,-0.213688,-0.93173599
76.1638,2185.9951,27.779404,6.010903,-148.505585,0.114047,-0.216913,-0.92962402
76.1812,2186.0151,27.970747,5.776622,-148.00116,0.113529,-0.218541,-0.92822802
76.1995,2186.0351,27.9289,5.476898,-147.569031,0.111832,-0.21850801,-0.92755502
76.2248,2186.0551,27.797277,5.230564,-147.273453,0.110101,-0.217757,-0.92734402
76.2417,2186.0751,27.620377,5.114682,-147.109985,0.109066,-0.216447,-0.927423
76.2596,2186.0951,27.373905,5.163928,-147.033936,0.109038,-0.21424399,-0.92770302
76.2783,2186.1151,27.095842,5.297051,-147.023956,0.109491,-0.21163601,-0.92812902
76.306,2186.135,26.927311,5.432742,-147.049133,0.110154,-0.209947,-0.92840999
76.3229,2186.155,26.91411,5.520149,-147.060425,0.110811,-0.20963199,-0.92838103
76.3366,2186.175,26.956205,5.628216,-147.033432,0.111833,-0.20967899,-0.92812198
76.3626,2186.195,26.99415,5.734573,-147.011536,0.112822,-0.209701,-0.92788398
76.3761,2186.215,26.969948,5.722785,-147.017365,0.11266,-0.209539,-0.92795998
76.3973,2186.235,26.904148,5.573739,-147.070908,0.111203,-0.209427,-0.92837602
76.4276,2186.255,26.901182,5.478019,-147.179993,0.110221,-0.209747,-0.92874599
76.4421,2186.275,27.091187,5.373864,-147.213226,0.109753,-0.211588,-0.928536
76.4622,2186.295,27.315302,5.295553,-147.173508,0.109708,-0.213572,-0.928047
76.4945,2186.315,27.516502,5.248721,-147.034531,0.110053,-0.215195,-0.92732501
76.4988,2186.335,27.76486,5.218563,-146.889374,0.110658,-0.217153,-0.92646801
76.5165,2186.355,28.165829,4.979098,-146.952133,0.109532,-0.221074,-0.92600203
76.5371,2186.375,28.579229,4.436544,-147.225388,0.105569,-0.226037,-0.926301
76.5549,2186.395,28.786789,3.809731,-147.636963,0.100157,-0.229626,-0.92742199
76.5752,2186.415,28.666393,3.397636,-148.143997,0.095528,-0.230069,-0.92925102
76.6014,2186.435,28.417334,3.374024,-148.608749,0.093848,-0.228479,-0.93090099
76.6256,2186.455,28.482035,3.572319,-148.903717,0.095014,-0.22878601,-0.93128997
76.64,2186.475,28.786133,3.63166,-149.147095,0.095674,-0.231333,-0.93115199
76.6593,2186.495,28.945255,3.618243,-149.550659,0.095092,-0.232999,-0.93174601
76.6799,2186.515,28.764872,3.676419,-150.030624,0.094207,-0.23178899,-0.93317801
76.7042,2186.5349,28.673845,3.827545,-150.319107,0.094664,-0.23094299,-0.93389702
76.7222,2186.5549,29.165134,4.090538,-150.404556,0.097658,-0.234448,-0.932796
76.742,2186.5749,30.057886,4.337614,-150.475128,0.10137,-0.241255,-0.93074399
76.7614,2186.5949,30.920979,4.488758,-150.590561,0.104123,-0.248064,-0.92888099
76.7798,2186.6149,31.351036,4.466712,-150.795105,0.104374,-0.25180399,-0.92834401
76.7961,2186.6349,31.216883,4.260585,-151.116241,0.101727,-0.25145099,-0.92954999
76.8174,2186.6549,30.756748,3.967108,-151.459122,0.097674,-0.248629,-0.93162
76.8395,2186.6749,30.275116,3.719918,-151.846207,0.093871,-0.245542,-0.93375802
76.8582,2186.6949,29.970331,3.550134,-152.294907,0.09093,-0.243764,-0.93552899
76.8829,2186.7149,29.902819,3.432935,-152.721695,0.088934,-0.243788,-0.93665498
76.9065,2186.7349,29.976879,3.222931,-153.057541,0.086642,-0.24508099,-0.93733501
76.9317,2186.7549,30.127035,2.851743,-153.257767,0.08346,-0.24721,-0.937675
76.9443,2186.7749,30.31883,2.36512,-153.268845,0.079818,-0.249764,-0.93761098
76.9554,2186.7949,30.427183,1.860123,-153.150558,0.076152,-0.251578,-0.93747401
77.0037,2186.8149,30.419712,1.396091,-153.023315,0.072621,-0.25235799,-0.93753898
77.0068,2186.8349,30.38703,1.017639,-152.963379,0.069593,-0.25280601,-0.93772799
77.0178,2186.8549,30.354908,0.744983,-152.969604,0.067285,-0.253088,-0.93797499
77.036,2186.8749,30.265327,0.518742,-153.027435,0.06513,-0.25283501,-0.93842
77.0573,2186.8949,30.15634,0.299324,-153.12619,0.062902,-0.25242901,-0.93897903
77.0767,2186.915,30.12874,0.151155,-153.264984,0.061328,-0.25256801,-0.93939197
77.0966,2186.935,30.286165,0.169734,-153.392456,0.061504,-0.25389099,-0.93928099
77.1158,2186.955,30.606979,0.346647,-153.478104,0.063382,-0.25622401,-0.93863398
77.1392,2186.975,30.919886,0.560213,-153.575562,0.065512,-0.25842899,-0.93799502
77.156,2186.9951,31.125648,0.66679,-153.718887,0.066452,-0.25999099,-0.93774098
77.182,2187.0151,31.224966,0.616158,-153.870468,0.065881,-0.26098901,-0.93783301
77.2014,2187.0351,31.244856,0.525787,-154.00856,0.064864,-0.26140299,-0.93810201
77.2292,2187.0552,31.365147,0.394886,-154.057281,0.063907,-0.26266399,-0.93799102
77.2403,2187.0752,31.290604,0.30706,-154.057693,0.063047,-0.26222,-0.93821198
77.2623,2187.0952,30.954069,0.202561,-154.095963,0.061471,-0.25968099,-0.93910998
77.2781,2187.1152,30.477625,0.177301,-154.221832,0.060086,-0.255887,-0.94043601
77.3085,2187.1353,30.1357,0.198064,-154.290787,0.059463,-0.25307599,-0.94131601
77.3174,2187.1553,30.119308,0.193552,-154.194839,0.059607,-0.2529,-0.94117397
77.3556,2187.1753,30.370348,0.19508,-153.905258,0.060735,-0.25480601,-0.94006699
77.3579,2187.1954,30.746,0.201076,-153.464066,0.062489,-0.25763699,-0.93837398
77.3777,2187.2154,31.085732,0.094539,-152.943954,0.063454,-0.26033899,-0.93664801
77.396,2187.2354,31.21838,-0.171246,-152.495621,0.062567,-0.26170301,-0.93560302
77.4165,2187.2554,31.080009,-0.565806,-152.187347,0.05977,-0.261199,-0.93551099
77.4464,2187.2755,30.753351,-0.916513,-152.000504,0.056663,-0.25914499,-0.936046
77.4579,2187.2955,30.387672,-1.094802,-151.946503,0.054575,-0.25649399,-0.93683302
77.4795,2187.3155,30.089325,-1.062539,-152.014404,0.054073,-0.254024,-0.937608
77.502,2187.3356,29.882881,-0.867501,-152.119247,0.055014,-0.251993,-0.93817502
77.5157,2187.3556,29.74506,-0.612443,-152.180344,0.056687,-0.25038099,-0.93847299
77.5367,2187.3756,29.654131,-0.386271,-152.191437,0.05833,-0.24918599,-0.93857801
77.5618,2187.3956,29.567434,-0.254776,-152.17334,0.05927,-0.248201,-0.93866098
77.5793,2187.4157,29.463114,-0.210477,-152.177399,0.059412,-0.24725901,-0.93887103
77.5993,2187.4357,29.274874,-0.250853,-152.199905,0.05865,-0.24581,-0.93934101
77.6189,2187.4557,28.999939,-0.373707,-152.244629,0.056988,-0.243827,-0.94007802
77.6398,2187.4757,28.690063,-0.511585,-152.347458,0.055009,-0.241613,-0.94100398
77.6618,2187.4957,28.382912,-0.696328,-152.526489,0.052493,-0.239545,-0.94208801
77.685,2187.5157,28.146774,-0.911789,-152.767654,0.049742,-0.23814,-0.94314802
77.7016,2187.5357,28.056448,-1.074067,-152.976135,0.047792,-0.23780499,-0.94381201
77.7241,2187.5557,28.125456,-1.146115,-153.112808,0.047052,-0.23857,-0.943968
77.7433,2187.5757,28.247974,-1.194054,-153.222198,0.046672,-0.23971599,-0.94394898
77.7632,2187.5957,28.309515,-1.294452,-153.363266,0.045671,-0.240473,-0.94413602
77.7773,2187.6157,28.312201,-1.388079,-153.52887,0.044557,-0.24074,-0.94448501
77.8044,2187.6357,28.317795,-1.435121,-153.656479,0.043912,-0.240925,-0.94473499
77.8262,2187.6557,28.448509,-1.389554,-153.665909,0.044523,-0.241918,-0.94446599
77.8346,2187.6757,28.74481,-1.297513,-153.576416,0.04605,-0.24414501,-0.94364399
77.8583,2187.6957,28.904943,-1.378881,-153.502411,0.045852,-0.24558701,-0.94320101
77.8759,2187.7157,28.675556,-1.641861,-153.569992,0.043092,-0.244229,-0.94391
77.8968,2187.7357,28.16099,-1.945142,-153.723587,0.039258,-0.24062499,-0.94536799
77.9168,2187.7556,27.887617,-2.092102,-153.796692,0.037357,-0.238675,-0.94610798
77.9368,2187.7756,28.225542,-1.990641,-153.634323,0.039197,-0.241212,-0.94508302
77.9614,2187.7956,28.953127,-1.813158,-153.307861,0.042791,-0.246739,-0.942895
77.982,2187.8156,29.589773,-1.697515,-153.021683,0.045632,-0.25162899,-0.94095302
77.9979,2187.8356,29.786489,-1.736915,-152.954285,0.045851,-0.25329,-0.94041699
78.0158,2187.8556,29.495819,-1.950029,-153.124252,0.043145,-0.25138599,-0.94144899
78.0398,2187.8756,29.035988,-2.127584,-153.339981,0.040299,-0.248032,-0.94289798
78.0568,2187.8956,28.761921,-2.135387,-153.524597,0.039294,-0.24586,-0.94382203
