AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
127.1251,2236.9614,0.22267,3.98886,10.59227,-0.50652,-0.18384,-0.16427,9.8,-1.2,-30.1,24.575672,-1.081248,39.484566,0.920296085894067,0.203419,0.063209,0.32814699
127.1465,2236.9815,0.36393,3.76859,11.49491,-0.06059,-0.01096,-0.09585,9.8,-1.1,-30.0,24.087049,-1.164486,39.353783,0.9215473046502712,0.199807,0.060896,0.32729101
127.1639,2237.0015,0.50759,3.71352,11.30816,0.54111,0.26881,-0.0482,9.7,-1.1,-29.9,24.171331,-1.039398,39.324936,0.9214201594851396,0.200142,0.062095,0.32721901
127.1816,2237.0215,0.67758,3.75183,10.11821,0.72987,0.28653,-0.06592,9.7,-1.0,-29.7,24.804207,-0.696551,39.316433,0.9201627035081675,0.204247,0.066659,0.32732299
127.203,2237.0415,0.85476,3.81408,8.6984,0.47697,0.11182,-0.18259,9.7,-1.0,-29.6,25.488075,-0.40105,39.247028,0.9189692559812433,0.208929,0.070869,0.32683599
127.2291,2237.0616,0.7925,3.73507,7.76463,0.01149,-0.04884,-0.31515,9.6,-1.1,-29.6,25.809013,-0.268469,39.001476,0.9190016400162514,0.21127801,0.072398,0.32489401
127.2434,2237.0816,0.60575,3.58184,7.66647,-0.42283,-0.08671,-0.25895,9.6,-1.1,-29.5,25.576097,-0.246309,38.650097,0.9204047018319603,0.209567,0.071271,0.32226899
127.2654,2237.1016,0.56984,3.50282,8.11899,-0.38374,-0.03784,-0.19176,9.7,-1.1,-29.4,25.04064,-0.268099,38.405178,0.9220679865428362,0.205475,0.069146,0.32060799
127.2913,2237.1216,0.65843,3.48367,8.43982,-0.13817,-0.01707,-0.18993,9.7,-1.1,-29.3,24.640656,-0.264864,38.255562,0.9231906139596849,0.202336,0.067785,0.31966299
127.3069,2237.1416,0.64406,3.51001,8.30334,0.01333,-0.07083,-0.23513,9.7,-1.1,-29.2,24.51292,-0.261362,38.092873,0.9238648717229268,0.20139299,0.06717,0.31843799
127.346,2237.1616,0.4597,3.52916,7.89153,-0.03066,-0.07205,-0.22169,9.7,-1.1,-29.0,24.499096,-0.295994,37.896511,0.9244535065015439,0.201492,0.066507,0.316802
127.3489,2237.1816,0.249,3.5962,7.59943,-0.10885,-0.03296,-0.17282,9.7,-1.1,-28.9,24.421286,-0.32158,37.740456,0.9250343676034852,0.20102499,0.065811,0.31554601
127.3705,2237.2016,0.08859,3.66085,7.47493,-0.11251,-0.02074,-0.12334,9.7,-1.0,-28.8,24.285957,-0.314703,37.640453,0.9255402241283627,0.19997101,0.065318,0.314834
127.3818,2237.2216,0.03352,3.75662,7.42943,-0.07403,-0.07694,-0.06653,9.7,-1.0,-28.7,24.170902,-0.320623,37.605869,0.9258370525806686,0.19907799,0.064893,0.31461501
127.4015,2237.2416,0.0838,3.87154,7.41267,-0.06303,-0.13192,-0.04698,9.8,-0.9,-28.5,24.104227,-0.414601,37.637089,0.9259187751979651,0.19878,0.064004,0.31474501
127.4207,2237.2616,0.13408,3.99365,7.46056,-0.09235,-0.11909,-0.04454,9.9,-0.9,-28.4,24.048359,-0.554096,37.691563,0.9259418701533051,0.198682,0.062817,0.314978
127.4452,2237.2816,0.1676,4.10139,7.64013,-0.1174,-0.07938,-0.03599,10.0,-0.8,-28.3,23.967363,-0.664306,37.757896,0.925957341305462,0.198295,0.061817,0.31537399
127.461,2237.3016,0.19872,4.17322,7.88674,-0.11312,-0.06044,-0.03477,10.1,-0.8,-28.4,23.879774,-0.738608,37.839165,0.9259216816546418,0.197749,0.061114,0.31595799
127.4896,2237.3215,0.18915,4.19956,8.18363,-0.07342,-0.02807,-0.02744,10.1,-0.7,-28.4,24.039087,-0.831879,37.944286,0.9254113911895724,0.19923601,0.060986,0.31654301
127.5034,2237.3415,0.13647,4.21392,8.50686,0.01333,-0.03479,-0.00117,10.1,-0.7,-28.2,24.222862,-0.894592,38.050385,0.9248382304675774,0.200835,0.061178,0.31716999
127.5235,2237.3615,0.10295,4.28575,8.7391,0.13916,-0.04334,0.0306,10.2,-0.6,-28.0,24.455982,-0.959492,38.190674,0.924084199020652,0.20281801,0.061554,0.318032
127.55,2237.3815,0.05746,4.36716,8.79896,0.21491,-0.01585,0.02876,10.2,-0.6,-28.1,24.765629,-1.02377,38.346718,0.9231485640314346,0.205405,0.062184,0.31896499
127.563,2237.4015,0.04549,4.42462,8.83966,0.1862,-0.0299,0.03304,10.2,-0.5,-28.0,25.091375,-1.048695,38.483276,0.9222105092108851,0.208019,0.063148,0.319794
127.5815,2237.4215,0.1269,4.40068,9.00247,0.09946,-0.08732,-0.00117,10.2,-0.5,-27.9,25.34499,-1.093346,38.606083,0.9214427032846697,0.210113,0.06373,0.32052201
127.6015,2237.4415,0.06704,4.35519,9.34964,-0.03371,-0.0409,-0.03354,10.3,-0.5,-27.8,25.46591,-1.172916,38.68055,0.9210628859710068,0.211265,0.06357,0.32088801
127.6233,2237.4615,-0.06943,4.33124,9.79977,-0.03615,0.10815,0.02143,10.4,-0.6,-27.7,25.440044,-1.135689,38.746994,0.9209022169258797,0.210916,0.063918,0.321509
127.6415,2237.4815,-0.08859,4.32645,10.06793,-0.0276,0.15702,0.05442,10.5,-0.6,-27.6,25.400227,-0.991281,38.88467,0.9205047079868739,0.210113,0.065218,0.322909
127.6664,2237.5015,-0.05028,4.348,10.15412,-0.11862,0.12159,0.03609,10.6,-0.7,-27.5,25.322126,-0.813276,39.045639,0.9200867589213313,0.208891,0.066719,0.32458201
127.6883,2237.5215,-0.05507,4.24744,10.25229,-0.23041,0.1222,0.00372,10.7,-0.8,-27.5,25.111479,-0.653431,39.179897,0.919986083287731,0.206669,0.067643,0.32609501
127.7026,2237.5415,-0.21309,3.99365,10.51805,-0.29088,0.06234,-0.00605,10.7,-0.9,-27.5,24.767534,-0.497667,39.281761,0.9202089277140489,0.20340499,0.068089,0.32742301
127.7251,2237.5615,-0.66082,3.68479,10.94423,-0.11801,0.09044,0.08985,10.8,-0.9,-27.3,24.367157,-0.372751,39.403755,0.9204809081163497,0.199761,0.068155,0.32888499
127.7432,2237.5815,-1.08221,3.45973,10.98972,0.28211,0.15886,0.33053,10.9,-1.1,-27.3,24.121107,-0.188889,39.673748,0.9200151049583152,0.19709399,0.069388,0.33152899
127.7614,2237.6015,-1.09897,3.44776,10.30256,0.54783,0.20834,0.50341,11.1,-1.2,-27.1,24.310869,-0.013161,40.22942,0.9179616647961721,0.19776,0.072308,0.33616799
127.7816,2237.6215,-0.77335,3.60338,9.22035,0.42016,0.14664,0.5254,11.1,-1.3,-27.0,24.803076,0.045707,40.972527,0.9148681172392663,0.20104299,0.075528,0.34189701
127.8174,2237.6415,-0.40703,3.75662,8.4901,0.07502,-0.0916,0.39773,11.3,-1.5,-27.0,25.067883,-0.005669,41.675987,0.9123202718934728,0.20284,0.077154,0.34723899
127.8458,2237.6615,-0.1269,3.74943,8.47573,-0.2133,-0.2321,0.29449,11.5,-1.7,-27.0,24.965347,-0.278796,42.232265,0.9109875071979636,0.20248599,0.075652,0.35125199
127.8496,2237.6816,0.12211,3.65127,8.88515,-0.26706,-0.08793,0.20836,11.6,-1.9,-26.8,24.624247,-0.575791,42.698917,0.9103345654373451,0.200389,0.073057,0.35468
127.8638,2237.7016,0.38308,3.48367,9.25387,-0.14061,0.03302,0.12895,11.8,-2.0,-26.8,24.307505,-0.696495,43.102943,0.9096941701885749,0.19799601,0.07181,0.357907
127.8886,2237.7217,0.47885,3.33762,9.35683,-0.00561,0.05684,0.02999,11.9,-2.2,-26.9,24.150215,-0.674975,43.421055,0.9089482070721301,0.196482,0.072032,0.36058199
127.9053,2237.7418,0.3783,3.24903,9.20599,0.08846,0.06906,0.01227,12.1,-2.4,-26.8,24.122353,-0.617574,43.655472,0.9082190210220109,0.195932,0.0728,0.36255899
127.9257,2237.7618,0.22985,3.261,8.84924,0.19475,0.10388,0.04587,12.2,-2.6,-26.8,24.193722,-0.546448,43.908569,0.9072506524077676,0.196109,0.074024,0.36463401
127.9453,2237.7819,0.15563,3.36635,8.32489,0.27233,0.15763,0.07763,12.3,-2.8,-26.9,24.371532,-0.457325,44.21022,0.905929221704378,0.197033,0.075817,0.36704499
127.9709,2237.802,0.10056,3.52677,7.68802,0.23568,0.14908,0.07702,12.4,-3.0,-26.8,24.621983,-0.322197,44.544399,0.90433740503018,0.198351,0.078269,0.36973599
127.9894,2237.8221,0.05986,3.67042,7.29536,0.14222,0.06234,0.08435,12.6,-3.2,-26.7,24.817684,-0.231144,44.877918,0.9028580126542601,0.199368,0.080201,0.372381
128.0042,2237.8422,0.01915,3.83084,7.1493,0.08846,-0.04334,0.08619,12.7,-3.4,-26.7,24.945572,-0.240234,45.225971,0.901508265564992,0.200159,0.081154,0.375011
128.0258,2237.8623,0.07901,4.00083,7.25226,0.04387,-0.09038,0.07824,12.9,-3.7,-26.7,25.027651,-0.359591,45.585991,0.9002683247640226,0.200941,0.081116,0.37757099
128.0451,2237.8824,0.14605,4.14449,7.47493,0.0457,-0.08305,0.03243,13.0,-3.9,-26.6,25.093096,-0.504303,45.943924,0.8990738620352613,0.20168,0.080826,0.380077
128.0634,2237.9025,0.1245,4.24026,7.70478,0.07686,-0.07144,-0.00972,13.1,-4.2,-26.8,25.227886,-0.612505,46.252483,0.8978903331626864,0.202878,0.080973,0.3822
128.0835,2237.9226,0.00958,4.33364,7.89871,0.11412,-0.0971,-0.02927,13.3,-4.4,-26.8,25.441574,-0.702882,46.519722,0.8966893861495294,0.204662,0.081459,0.38396099
128.1056,2237.9427,-0.07662,4.44138,7.97054,0.13794,-0.08671,-0.02072,13.4,-4.6,-26.7,25.713781,-0.786664,46.776318,0.8954106971684109,0.20688599,0.082185,0.38559499
128.1249,2237.9628,-0.11014,4.53715,8.00167,0.09274,-0.07694,-0.03599,13.6,-4.8,-26.6,26.010918,-0.8337,47.034466,0.8940488521535385,0.20917501,0.083296,0.38727799
128.1457,2237.9829,-0.07901,4.55152,8.08068,-0.01111,-0.18812,-0.09463,13.7,-4.9,-26.6,26.254986,-0.863558,47.24548,0.8929210118536577,0.211022,0.084283,0.38866201
128.1684,2238.0029,-0.02634,4.46532,8.33686,-0.17177,-0.22721,-0.14594,13.9,-5.1,-26.5,26.379469,-0.955663,47.382591,0.8923000951199433,0.212202,0.084245,0.38945299
128.1883,2238.023,-0.05746,4.36716,8.92346,-0.28783,-0.14108,-0.15022,14.0,-5.4,-26.4,26.299448,-1.02911,47.483475,0.8921539947900697,0.21175601,0.083585,0.390172
128.2094,2238.0431,-0.1269,4.39828,9.68724,-0.12412,0.03302,-0.09768,14.2,-5.6,-26.3,26.09458,-0.995611,47.624508,0.8920131165571502,0.209947,0.0834,0.391509
128.2322,2238.0632,-0.06465,4.45335,9.81892,0.08724,0.05684,-0.09891,14.3,-5.8,-26.3,26.065903,-0.813151,47.857254,0.8911323548959715,0.208928,0.085146,0.39367801
128.254,2238.0833,-0.03113,4.49645,9.50527,-0.04837,-0.05678,-0.16244,14.6,-6.0,-26.2,26.154032,-0.681135,48.076279,0.8901222852040723,0.208993,0.086877,0.39554599
128.2634,2238.1034,-0.10535,4.35758,9.4526,-0.43933,-0.04578,-0.19787,14.8,-6.1,-26.2,25.988184,-0.625789,48.237099,0.8898189330216906,0.20739301,0.087022,0.39703599
128.2883,2238.1235,-0.09577,4.00323,10.21637,-0.70383,-0.04456,-0.12334,15.1,-6.3,-26.3,25.384729,-0.564222,48.417797,0.8902019367721797,0.202361,0.085716,0.39905301
128.3074,2238.1436,-0.01197,3.66324,11.42069,-0.5334,-0.09832,-0.02744,15.4,-6.3,-26.2,24.587912,-0.565388,48.726807,0.8904799399357517,0.195952,0.083445,0.40210101
128.327,2238.1637,0.21548,3.47888,12.27066,0.10618,0.05684,0.11306,15.6,-6.4,-26.1,24.104752,-0.644275,49.201012,0.8896648566898662,0.192139,0.081923,0.406039
128.3464,2238.1838,0.59139,3.56029,11.6673,0.78668,0.28958,0.16804,15.9,-6.5,-26.1,24.362196,-0.562834,49.845638,0.8868842686875665,0.19337399,0.084561,0.410965
128.3641,2238.2039,0.98405,3.77577,9.97934,0.97483,0.38793,0.1149,16.3,-6.6,-25.9,25.2124,-0.297864,50.518669,0.8828227269168821,0.19846299,0.090836,0.41591501
128.3895,2238.224,1.2115,4.04154,8.08547,0.63702,0.23521,-0.05798,16.6,-6.7,-25.9,26.083969,0.010747,51.070328,0.8790361687695222,0.203583,0.097359,0.419965
128.4104,2238.2441,1.18756,4.09182,6.8165,-0.01966,-0.11176,-0.24735,17.0,-6.9,-25.9,26.505014,0.132672,51.387264,0.8770117535097463,0.20608801,0.100406,0.422252
128.4282,2238.2641,1.09658,3.91703,6.80692,-0.64641,-0.23393,-0.29805,17.4,-7.0,-25.9,26.212168,-0.029656,51.528194,0.8771579225724521,0.20432299,0.098336,0.42329201
128.4448,2238.2841,0.96729,3.65845,7.79815,-0.78813,-0.08305,-0.28094,17.8,-7.0,-26.0,25.376551,-0.239206,51.668354,0.8782768580857062,0.19858199,0.093882,0.42471299
128.4656,2238.3042,0.80926,3.44776,8.85642,-0.44849,0.02752,-0.2333,18.2,-7.0,-25.9,24.552885,-0.29715,51.869553,0.8789663929366127,0.192323,0.090714,0.42684999
128.4946,2238.3242,0.64885,3.35677,9.17965,0.02432,0.05806,-0.20092,18.7,-6.8,-25.9,24.178009,-0.26485,52.143494,0.8785347160146945,0.18911301,0.090014,0.42931399
128.5081,2238.3442,0.38548,3.35198,8.72474,0.18192,0.01286,-0.19359,19.1,-6.7,-25.9,24.252789,-0.223871,52.430378,0.8773025317291976,0.18930499,0.091083,0.43151799
128.526,2238.3643,0.11014,3.41424,8.09983,0.02738,0.01469,-0.11784,19.5,-6.6,-25.9,24.38607,-0.210172,52.734909,0.8759230261947678,0.190029,0.092196,0.43375999
128.5524,2238.3843,-0.05028,3.53634,7.81491,-0.12778,-0.01463,-0.0537,19.9,-6.4,-26.0,24.329836,-0.207123,53.105694,0.8746047228976528,0.189289,0.092619,0.43664399
128.5692,2238.4043,-0.0838,3.67761,7.88674,-0.1064,-0.05617,-0.02316,20.3,-6.2,-26.0,24.161528,-0.243398,53.524048,0.8733082306132353,0.18780699,0.092386,0.43991601
128.591,2238.4243,-0.05028,3.81887,7.9897,-0.01233,-0.06228,-0.00483,20.7,-6.0,-26.0,24.065742,-0.313478,53.95612,0.8718547780975682,0.18700001,0.092189,0.44317201
128.6041,2238.4443,0.01197,3.94576,7.99209,0.0402,-0.03845,0.00128,21.0,-5.9,-26.0,24.071989,-0.384514,54.400818,0.8701757678103774,0.186965,0.092399,0.44643101
128.6283,2238.4643,0.09817,4.06069,7.92266,0.01638,-0.01096,0.01044,21.4,-5.8,-26.2,24.120335,-0.42316,54.836708,0.8684251414842847,0.18713,0.093007,0.449633
128.6462,2238.4843,0.19394,4.1421,7.91308,-0.04104,0.03119,-0.00117,21.7,-5.6,-26.2,24.131798,-0.434391,55.269875,0.8667102567314637,0.18690801,0.093674,0.45288399
128.6636,2238.5043,0.18675,4.1828,8.02082,-0.07403,0.09166,0.00066,22.0,-5.3,-26.5,24.183132,-0.40723,55.678501,0.8649850972658661,0.18685199,0.09475,0.455971
128.6834,2238.5243,0.11493,4.20195,8.22912,-0.03371,0.15153,0.02754,22.3,-4.9,-26.7,24.253595,-0.334238,56.078751,0.8632132036258944,0.186758,0.096235,0.45904601
128.713,2238.5442,-0.00239,4.23547,8.39672,0.06708,0.22911,0.07519,22.5,-4.5,-26.8,24.395763,-0.205469,56.490086,0.8612213450736691,0.18696,0.098447,0.46222499
128.7402,2238.5642,-0.07901,4.26899,8.43503,0.15993,0.21628,0.12467,22.8,-4.1,-27.0,24.637232,-0.017013,56.931252,0.8588779389809007,0.18762399,0.101561,0.46562999
128.7503,2238.5842,-0.02155,4.27857,8.42306,0.16054,0.09777,0.16254,23.1,-3.8,-27.1,24.936211,0.105957,57.39661,0.8563772343354066,0.188942,0.104465,0.46904799
128.7669,2238.6042,0.11971,4.30251,8.63375,0.06953,0.04768,0.18331,23.3,-3.5,-27.3,25.18371,0.088438,57.872616,0.8540267830799804,0.190424,0.106138,0.47234699
128.7919,2238.6242,0.2921,4.30491,9.1174,0.07014,0.06967,0.17965,23.5,-3.3,-27.7,25.316221,0.027318,58.348194,0.8518951270829878,0.191221,0.107023,0.47566301
128.8094,2238.6442,0.29689,4.41744,9.23472,0.40978,0.26881,0.03976,23.7,-3.0,-27.9,25.555872,0.111617,58.763985,0.849681990906798,0.192257,0.109342,0.47866699
128.8279,2238.6642,0.32562,4.46532,8.79178,0.2815,0.19429,0.12406,23.8,-2.8,-28.1,26.025911,0.336048,59.026794,0.8475627470689234,0.194545,0.113412,0.48054901
128.844,2238.6842,0.57702,4.48927,8.47573,-0.18826,-0.01096,0.12223,23.9,-2.5,-28.3,26.235008,0.402336,59.353943,0.8457599961506337,0.19548599,0.115335,0.48288
128.863,2238.7042,0.72307,4.33843,8.91389,-0.78385,-0.07999,5e-05,24.0,-2.2,-28.7,25.852612,0.269603,59.630421,0.8453821967138887,0.192947,0.113213,0.48506001
128.8862,2238.7242,0.38787,4.0128,10.01525,-0.96467,-0.04701,-0.13495,24.0,-1.9,-28.9,24.867163,0.154895,59.727539,0.8467266270386564,0.18606,0.108355,0.48651299
128.9051,2238.7442,-0.08859,3.58423,10.72635,-0.59265,0.13198,0.08313,24.1,-1.5,-29.3,23.92514,0.22962,59.808182,0.8478268026027721,0.178699,0.105035,0.48808199
128.9309,2238.7642,-0.27774,3.40226,11.19084,-0.36785,-0.07022,0.24807,24.1,-1.1,-29.6,23.27948,0.186079,60.10474,0.8476027579916195,0.173838,0.102415,0.490776
128.9647,2238.7842,-0.29928,3.34001,11.15253,0.08358,0.29019,0.21263,24.1,-0.7,-29.8,22.96833,0.096348,60.526138,0.8463438627475831,0.17154901,0.101051,0.49402601
128.9655,2238.8042,-0.48843,3.39987,10.50608,0.39634,0.4423,0.21935,24.1,-0.3,-30.0,23.116608,0.367385,60.876163,0.8443634750597636,0.171158,0.104214,0.496885
128.991,2238.8242,-0.75659,3.51001,9.34964,0.41711,0.4649,0.26334,24.1,-0.1,-30.1,23.521542,0.785522,61.196007,0.8419588288629913,0.172025,0.109524,0.49951699
129.0081,2238.8442,-0.89306,3.68479,8.29616,0.14466,0.16008,0.25906,24.0,0.2,-30.5,23.862631,1.139766,61.53566,0.8395906044012993,0.172653,0.114116,0.50225103
129.0245,2238.8642,-0.83321,3.78774,7.91547,-0.23957,-0.22538,0.22119,23.9,0.4,-30.7,23.864426,1.105139,61.82489,0.8383518939361918,0.17253,0.114306,0.50431502
129.0434,2238.8842,-0.61533,3.76619,8.33926,-0.41123,-0.37504,0.15644,23.8,0.7,-31.0,23.495159,0.723244,62.060986,0.8382653050077398,0.171275,0.110248,0.50578803
129.0651,2238.9042,-0.45731,3.61775,9.06951,-0.33487,-0.27608,0.08435,23.6,1.0,-31.3,23.02767,0.293782,62.1931,0.8387993761669112,0.169623,0.105243,0.50652498
129.0828,2238.9241,-0.35435,3.45254,9.62738,-0.15161,-0.06533,0.05748,23.4,1.3,-31.5,22.685312,0.056857,62.2439,0.8392980774254162,0.168117,0.102071,0.50685
129.108,2238.9441,-0.34717,3.33762,9.75188,0.03654,0.06173,0.05442,23.2,1.6,-31.7,22.554127,0.048512,62.24823,0.8394788715734899,0.167189,0.101436,0.50698501
129.1247,2238.9641,-0.34478,3.33762,9.48133,0.1355,0.10693,0.06908,23.0,1.8,-32.0,22.601379,0.148499,62.24242,0.8393462849301234,0.167098,0.102369,0.507047
129.1466,2238.9841,-0.35196,3.41424,9.00008,0.20941,0.16863,0.08863,22.8,2.1,-32.2,22.742157,0.295533,62.23988,0.8390173363232609,0.16748101,0.104064,0.50712001
129.1632,2239.0041,-0.33999,3.5531,8.39672,0.24362,0.11548,0.0868,22.6,2.4,-32.3,22.964048,0.470165,62.236301,0.8385410525809568,0.168337,0.106317,0.50715703
129.185,2239.0241,-0.32562,3.69197,7.78139,0.23263,0.0825,0.09046,22.4,2.5,-32.4,23.216066,0.576161,62.200974,0.8382161853519293,0.16974699,0.108152,0.506836
129.2032,2239.0441,-0.26576,3.85718,7.28099,0.1581,-0.01463,0.09046,22.2,2.7,-32.6,23.457737,0.625326,62.16666,0.8379504973947565,0.171332,0.109525,0.50644702
129.2289,2239.0641,-0.14845,4.0152,7.08705,0.0512,-0.08671,0.08863,22.1,2.7,-32.8,23.609083,0.550367,62.116726,0.8380085784777385,0.172819,0.109568,0.50583601
129.2448,2239.0841,-0.00958,4.16604,7.18282,0.00538,-0.11115,0.04831,21.9,2.8,-32.9,23.674274,0.423191,62.056221,0.8382955985449643,0.173915,0.108833,0.50514299
129.2628,2239.1041,0.02634,4.23308,7.44859,0.02738,-0.11603,-0.00667,21.6,2.8,-33.1,23.7241,0.287894,61.923645,0.8389299722822161,0.175001,0.10786,0.50392199
129.2882,2239.1241,-0.0431,4.27618,7.76463,0.09518,-0.12275,-0.01155,21.3,3.0,-33.4,24.097029,0.232902,61.706623,0.8393522297883053,0.17817999,0.108757,0.501908
129.3399,2239.1441,-0.12211,4.32167,8.01843,0.17582,-0.10626,0.00189,21.1,3.1,-33.6,24.544611,0.156732,61.478458,0.8397119730456627,0.18201099,0.109794,0.49970099
129.346,2239.1641,-0.18196,4.39828,8.13096,0.22224,-0.09832,-0.00605,20.7,3.1,-33.7,25.029516,0.096511,61.243954,0.8400069195137144,0.18605401,0.111084,0.497426
129.3464,2239.1841,-0.249,4.5156,8.14053,0.18376,-0.08305,-0.01949,20.4,3.2,-33.9,25.495817,0.061695,60.978832,0.8404211692595921,0.18988299,0.112412,0.494975
129.3654,2239.2041,-0.26098,4.61856,8.22433,0.07258,-0.11848,-0.05981,20.1,3.3,-34.1,25.87664,0.057114,60.672722,0.8411064173391022,0.19299901,0.113507,0.492349
129.3852,2239.2241,-0.23703,4.61856,8.45897,-0.07769,-0.14963,-0.10502,19.9,3.3,-34.3,26.119856,0.05186,60.290928,0.8423340705634077,0.195187,0.113863,0.48929599
129.403,2239.2441,-0.23224,4.47969,9.02881,-0.22308,-0.18017,-0.1325,19.6,3.3,-34.5,26.164785,0.033344,59.848179,0.8441596857745577,0.196035,0.113162,0.485962
129.4245,2239.2641,-0.33041,4.33843,9.99849,-0.17299,-0.15513,-0.11906,19.3,3.4,-34.8,26.020569,-0.004618,59.386681,0.8463938971184278,0.195584,0.111484,0.48263401
129.4439,2239.2841,-0.43097,4.3073,10.7072,0.13794,-0.03845,-0.04515,19.0,3.4,-35.1,25.930042,-0.01281,58.965069,0.8483264073351365,0.19535699,0.110324,0.47959
129.4691,2239.3041,-0.29928,4.35758,10.62819,0.30593,-0.00913,-0.02194,18.7,3.4,-35.4,26.134071,0.033743,58.63364,0.8493153828179023,0.19699401,0.110953,0.477018
129.4905,2239.3241,-0.0431,4.35997,10.2475,0.07075,-0.03173,-0.12151,18.3,3.4,-35.6,26.418007,0.070453,58.296703,0.8501861624685502,0.199275,0.111821,0.474309
129.5059,2239.3441,0.02155,4.12294,10.42946,-0.3819,-0.13314,-0.23696,18.0,3.4,-35.8,26.328205,0.106345,57.800316,0.8523548866124719,0.19894201,0.110855,0.47077
129.5261,2239.364,-0.01915,3.69437,11.45421,-0.44604,-0.10626,-0.17954,17.6,3.5,-36.0,25.784992,0.096966,57.223305,0.8556636441749292,0.195481,0.107571,0.46696401
129.5467,2239.384,-0.05267,3.33044,12.29939,0.08174,0.07028,-0.03843,17.3,3.5,-36.3,25.316092,0.105095,56.752445,0.8583653433965632,0.192377,0.104932,0.46388501
129.5645,2239.404,0.11493,3.24185,11.9187,0.71338,0.23216,0.08863,17.0,3.5,-36.4,25.458502,0.254057,56.463577,0.8591535844084921,0.19310901,0.106137,0.46184301
129.5847,2239.424,0.48843,3.3472,10.5803,0.90702,0.24499,0.08496,16.6,3.5,-36.6,26.11615,0.469372,56.275532,0.8585699918805221,0.19735301,0.110069,0.46021101
129.606,2239.444,0.76856,3.5124,8.99529,0.67489,0.1613,-0.04271,16.4,3.4,-36.8,26.802141,0.655875,56.024357,0.8581719458795538,0.201996,0.113765,0.45803499
129.629,2239.464,0.83081,3.60578,7.84125,0.20514,0.06295,-0.17099,16.1,3.4,-37.0,27.154226,0.767087,55.608448,0.8590752658789566,0.204611,0.115255,0.454797
129.6441,2239.484,0.81166,3.61536,7.47493,-0.25668,0.01408,-0.1997,15.9,3.3,-37.1,26.982122,0.804608,55.07777,0.8614513428344631,0.20369899,0.113915,0.45103401
129.6667,2239.504,0.8356,3.62972,7.6928,-0.26767,0.05501,-0.20886,15.6,3.3,-37.3,26.518373,0.814427,54.544651,0.864375557067563,0.20068599,0.111242,0.44744301
129.6891,2239.524,0.85236,3.65845,7.83167,-0.09113,0.09105,-0.23941,15.4,3.3,-37.3,26.162922,0.869389,53.998215,0.867086496860365,0.19830801,0.109333,0.44371301
129.7038,2239.544,0.75899,3.69197,7.60901,-0.01966,0.08861,-0.28827,15.2,3.2,-37.3,26.01754,0.970335,53.415707,0.869495562757154,0.19736899,0.108536,0.439594
129.729,2239.564,0.49083,3.70394,7.30972,-0.09602,0.0544,-0.29377,15.0,3.2,-37.4,25.923759,1.065052,52.789162,0.8719649375187055,0.196885,0.107823,0.435072
129.7439,2239.584,0.15323,3.70873,7.20437,-0.14428,0.00736,-0.23452,14.8,3.1,-37.4,25.761625,1.131646,52.171738,0.8745244780431476,0.19597299,0.106665,0.43060899
129.7649,2239.604,-0.05267,3.73507,7.24029,-0.0948,-0.06655,-0.17404,14.6,3.1,-37.5,25.598597,1.137172,51.633839,0.8768215957589889,0.19520099,0.105185,0.42663401
129.786,2239.624,-0.1652,3.77817,7.23789,-0.04959,-0.09649,-0.13311,14.4,3.0,-37.6,25.51178,1.075897,51.143814,0.8788477637953004,0.195208,0.103562,0.422842
129.8045,2239.644,-0.24422,3.83802,7.27141,-0.10029,-0.09649,-0.11723,14.2,3.0,-37.6,25.45689,1.000326,50.693947,0.8806658066968424,0.195467,0.102015,0.419301
129.835,2239.664,-0.31604,3.88112,7.49887,-0.16321,-0.02501,-0.07753,14.1,3.0,-37.7,25.334997,0.948702,50.269073,0.8824753474149291,0.19509099,0.100453,0.41603601
129.853,2239.684,-0.34956,3.93858,7.88674,-0.14489,-0.00119,-0.02133,13.9,3.0,-37.7,25.165369,0.958576,49.899086,0.8841037794945003,0.194068,0.099292,0.41332701
129.8684,2239.704,-0.32083,4.00323,8.30574,-0.07403,-0.02135,0.0141,13.6,3.0,-37.8,25.03418,0.960246,49.592129,0.8854360497375742,0.193312,0.098318,0.41105601
