AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
92.0862,2201.9205,-0.05326,-0.069,-0.10502
92.1021,2201.9405,-0.09174,-0.06839,-0.10624
92.1208,2201.9605,-0.12045,-0.02379,-0.08913
92.144,2201.9805,-0.11923,0.0037,-0.08852
92.1624,2202.0006,-0.07158,-0.01829,-0.08913
92.1852,2202.0206,-0.04654,-0.0525,-0.08547
92.21,2202.0406,-0.04165,-0.03357,-0.0647
92.226,2202.0607,-0.01905,0.01836,-0.0201
92.244,2202.0807,-0.00622,0.05929,0.008
92.2704,2202.1007,-0.00867,0.05257,0.02143
92.2872,2202.1207,0.03593,0.02019,0.01716
92.3028,2202.1408,0.05853,0.00125,0.01105
92.3261,2202.1608,0.01943,0.01775,-0.00056
92.3457,2202.1808,-0.00011,0.05012,-0.02805
92.3626,2202.2009,-0.01844,0.0434,-0.03415
92.385,2202.2209,-0.01233,0.04585,-0.0311
92.4089,2202.2409,-0.00011,0.03729,-0.03171
92.4226,2202.2609,-0.00805,0.04524,-0.0366
92.4452,2202.281,-0.02577,0.03424,-0.05615
92.4629,2202.301,-0.01416,0.02385,-0.07203
92.4829,2202.321,-0.01172,0.01836,-0.06836
92.5113,2202.3411,0.00233,-0.00363,-0.06409
92.5396,2202.3611,-0.02027,-0.02013,-0.06531
92.5447,2202.3811,-0.04226,-0.01891,-0.05981
92.5633,2202.4011,-0.01477,-0.02318,-0.06225
92.5822,2202.4211,0.00722,-0.00486,-0.04515
92.6039,2202.4411,-0.01233,0.00797,-0.03415
92.6356,2202.4611,-0.02272,0.0037,-0.0366
92.649,2202.4811,-0.02638,0.00858,-0.03843
92.6656,2202.501,-0.02577,0.01897,-0.0311
92.684,2202.521,-0.0276,-0.00363,-0.0085
92.7014,2202.541,0.00172,-0.03357,0.00433
92.7228,2202.561,0.006,-0.02929,0.00677
92.7436,2202.581,-0.03432,-0.00547,0.00983
92.7746,2202.601,-0.03005,0.03607,-0.00544
92.7832,2202.621,0.03226,0.01591,-0.01522
92.8088,2202.641,0.03959,-0.00913,-0.01339
92.8302,2202.661,0.02188,0.02141,-0.01888
92.8444,2202.681,0.02249,0.06295,-0.03843
92.8688,2202.701,0.0341,0.077,-0.03782
92.883,2202.721,0.0341,0.03913,-0.03599
92.9066,2202.741,0.02799,0.02874,-0.03782
92.9226,2202.761,0.0005,0.03974,-0.01216
92.9431,2202.781,0.0231,0.03974,0.02204
92.9722,2202.801,0.03593,0.04707,0.05259
92.9863,2202.8211,-0.00744,0.04279,0.08374
93.0045,2202.8411,-0.04043,0.05745,0.11367
93.022,2202.8611,-0.04348,0.05929,0.13994
93.0432,2202.8812,-0.06975,0.06723,0.1711
93.0636,2202.9012,-0.12717,0.07333,0.17598
93.0818,2202.9212,-0.12839,0.10143,0.1772
93.1069,2202.9412,-0.07769,0.13198,0.18209
93.1247,2202.9613,-0.06364,0.13748,0.20042
93.1441,2202.9813,-0.08136,0.14175,0.19309
93.1647,2203.0013,-0.08075,0.14114,0.19248
93.1832,2203.0214,-0.03249,0.1442,0.18881
93.2089,2203.0414,-0.02333,0.18512,0.19492
93.2274,2203.0614,-0.04043,0.20039,0.17904
93.2454,2203.0814,-0.02699,0.14847,0.16926
93.287,2203.1015,-0.00989,0.05684,0.17232
93.304,2203.1215,-0.01172,-0.27791,0.17537
93.3303,2203.1415,0.17704,-1.15878,0.18454
93.3346,2203.1616,0.46842,-1.98345,0.23096
93.3476,2203.1816,0.55028,-2.24001,0.18881
93.3826,2203.2016,0.4898,-1.8399,0.132
93.3849,2203.2216,0.32609,-1.11724,0.02999
93.4034,2203.2417,0.15871,-0.51065,-0.02377
93.4217,2203.2617,0.18864,-0.34572,-0.01155
93.4423,2203.2817,0.2986,-0.56868,0.02632
93.4644,2203.3018,0.37923,-0.755,0.0025
93.4843,2203.3218,0.29555,-0.67925,-0.05248
93.5034,2203.3418,0.12695,-0.34877,-0.06897
93.5257,2203.3618,0.06769,-0.01707,-0.04149
93.5442,2203.3818,0.11106,0.10632,0.03671
93.5635,2203.4018,0.17032,0.077,0.13933
93.5932,2203.4218,0.15627,0.08433,0.16987
93.6086,2203.4418,0.06647,0.19978,0.15705
93.6352,2203.4618,-0.05448,0.36838,0.15949
93.6495,2203.4818,-0.08014,0.43191,0.20164
93.6632,2203.5018,-0.01538,0.35983,0.23157
93.6826,2203.5218,0.01882,0.2737,0.24745
93.7081,2203.5418,-0.01233,0.27064,0.26456
93.7274,2203.5618,-0.07464,0.30485,0.24562
93.747,2203.5819,-0.05753,0.29997,0.19858
93.7693,2203.6019,-0.03127,0.26942,0.17293
93.7882,2203.6219,-0.01233,0.24682,0.1711
93.8089,2203.6419,0.0005,0.24377,0.15705
93.8284,2203.662,0.00661,0.26759,0.13628
93.8517,2203.682,0.01577,0.27248,0.11734
93.8688,2203.702,0.06158,0.21628,0.11551
93.8945,2203.722,0.07625,0.11365,0.14239
93.9153,2203.7421,0.11229,0.04401,0.16071
93.933,2203.7621,0.15627,0.08494,0.16193
93.9447,2203.7821,0.17948,0.16435,0.16132
93.9676,2203.8022,0.19964,0.16619,0.15338
93.9983,2203.8222,0.19536,0.14358,0.15521
94.0086,2203.8422,0.15077,0.10143,0.13383
94.0254,2203.8622,0.11962,0.1106,0.12284
94.0456,2203.8823,0.07747,0.1161,0.11856
94.0649,2203.9023,0.04265,0.10082,0.11245
94.0825,2203.9223,0.01272,0.08922,0.10207
94.1101,2203.9424,-0.00989,0.07395,0.08741
94.13,2203.9624,-0.01905,0.07822,0.07458
94.1471,2203.9824,-0.02333,0.12648,0.04892
94.1649,2204.0024,-0.02149,0.1277,0.03365
94.1896,2204.0225,-0.02638,0.10754,0.00677
94.2038,2204.0425,-0.09724,0.10327,-0.02499
94.2249,2204.0625,-0.10091,0.10449,-0.06225
94.2467,2204.0826,-0.10518,0.12648,-0.07081
94.2684,2204.1026,-0.09296,0.15275,-0.05553
94.289,2204.1226,-0.08747,0.15641,-0.05431
94.3133,2204.1426,-0.09174,0.14114,-0.04149
94.3336,2204.1626,-0.07036,0.0996,-0.014
94.352,2204.1826,-0.016,0.05073,0.0025
94.3821,2204.2026,0.00416,0.03057,0.02327
94.3886,2204.2226,-0.04043,0.04585,0.02571
94.4049,2204.2426,-0.04715,0.0379,0.01777
94.4291,2204.2626,-0.0105,0.0208,0.0141
94.4445,2204.2826,0.00661,0.00309,0.00922
94.4645,2204.3026,0.01455,-0.00486,0.00311
94.4874,2204.3226,0.00538,-0.00669,-0.0085
94.5173,2204.3426,-0.01966,0.00309,-0.02194
94.526,2204.3626,-0.04654,0.01714,-0.01888
94.5464,2204.3826,-0.01844,0.00675,-0.02499
94.5643,2204.4026,0.02005,-0.00302,-0.02072
94.5891,2204.4226,0.01333,0.01836,-0.01583
94.6111,2204.4426,0.01577,0.03913,-0.01827
94.627,2204.4626,0.00722,0.02447,-0.0201
94.651,2204.4826,-0.03371,0.0037,-0.02072
94.6722,2204.5026,-0.04654,0.00492,-0.01949
94.6851,2204.5226,-0.03005,0.00736,-0.00056
94.7028,2204.5426,-0.00683,0.01408,0.03365
94.7249,2204.5625,-0.01844,0.03913,0.06053
94.7431,2204.5825,-0.00744,0.0489,0.0868
94.7635,2204.6025,0.05059,0.05806,0.11367
94.7901,2204.6225,0.07747,0.08922,0.13994
94.8033,2204.6425,0.0738,0.12526,0.15582
94.8268,2204.6625,0.06769,0.10082,0.16621
94.8485,2204.6825,0.10434,0.04524,0.14605
94.8688,2204.7025,0.13428,0.00919,0.12711
94.89,2204.7225,0.12267,0.03607,0.11612
94.9124,2204.7425,0.1019,0.04035,0.09352
94.9294,2204.7625,0.08358,0.0544,0.08496
94.9453,2204.7825,0.02493,0.01103,0.05442
94.9774,2204.8026,-0.00439,-0.02379,0.02938
94.987,2204.8226,-0.01294,-0.04456,0.01716
95.0046,2204.8426,-0.03005,-0.03234,0.01288
95.0254,2204.8626,-0.06242,-0.04029,0.00494
95.0448,2204.8827,-0.08747,-0.06289,0.00372
95.0644,2204.9027,-0.10946,-0.08854,0.01166
95.0858,2204.9227,-0.12656,-0.08427,0.01838
95.1037,2204.9428,-0.11618,-0.07938,0.02204
95.124,2204.9628,-0.12534,-0.07999,0.04281
95.147,2204.9828,-0.13023,-0.0971,0.05442
95.1701,2205.0028,-0.0893,-0.0971,0.05381
95.189,2205.0229,-0.04715,-0.0861,0.06908
95.2101,2205.0429,-0.00133,-0.08488,0.08191
95.2267,2205.0629,0.0121,-0.08244,0.09229
95.2462,2205.083,0.03348,-0.09404,0.10818
95.2685,2205.103,0.06281,-0.15146,0.13261
95.2975,2205.123,0.06464,-0.22843,0.14849
95.307,2205.143,0.07991,-0.24004,0.14727
95.3251,2205.1631,0.0903,-0.21927,0.14239
95.3429,2205.1831,0.07686,-0.18017,0.12345
95.3631,2205.2031,0.04204,-0.08182,0.11306
95.3869,2205.2232,-0.01477,0.03302,0.10879
95.4086,2205.2432,-0.05326,0.02263,0.07458
95.4273,2205.2632,-0.08686,-0.02074,0.05564
95.4566,2205.2832,-0.07158,-0.05067,0.03915
95.466,2205.3033,-0.0386,-0.05678,0.05564
95.4849,2205.3233,-0.05387,-0.00974,0.08619
95.5083,2205.3433,-0.09846,0.03057,0.11978
95.5251,2205.3634,-0.08991,0.04096,0.15338
95.5453,2205.3833,-0.0838,0.04707,0.17965
95.5703,2205.4033,-0.08869,0.08616,0.19492
95.5889,2205.4233,-0.07464,0.15153,0.19797
95.6165,2205.4433,-0.00072,0.2175,0.20225
95.6296,2205.4633,0.03898,0.25659,0.21447
95.6498,2205.4833,0.05059,0.26454,0.2273
95.666,2205.5033,0.03043,0.29997,0.2444
95.6897,2205.5233,-0.005,0.26759,0.25051
95.7064,2205.5433,0.02982,0.20101,0.26761
95.7253,2205.5633,0.06586,0.12526,0.28777
95.7465,2205.5833,0.09335,0.04157,0.29755
95.7653,2205.6033,0.14405,-0.00486,0.30976
95.7919,2205.6233,0.21858,0.04462,0.29877
95.8177,2205.6433,0.20208,0.19062,0.3458
95.8288,2205.6633,0.13244,0.23949,0.3794
95.8467,2205.6833,0.13122,0.20345,0.38673
95.8671,2205.7033,0.15199,0.13137,0.36046
95.8857,2205.7233,0.20758,0.05929,0.32626
95.903,2205.7433,0.24729,0.04829,0.30182
95.924,2205.7633,0.1972,0.07089,0.27067
95.9454,2205.7832,0.12023,0.06784,0.2615
95.9679,2205.8032,0.16543,0.01836,0.25906
95.9904,2205.8232,0.27966,-0.04945,0.25784
96.0048,2205.8432,0.34014,-0.02807,0.26945
96.0235,2205.8632,0.34564,0.10266,0.27189
96.0447,2205.8832,0.32303,0.1668,0.26089
96.0633,2205.9032,0.26745,0.18268,0.27372
96.0841,2205.9232,0.22102,0.1558,0.28899
96.1061,2205.9432,0.15566,0.1613,0.31954
96.1244,2205.9632,0.02982,0.21689,0.34641
96.1449,2205.9832,-0.07342,0.33845,0.39773
96.1711,2206.0032,-0.12717,0.48689,0.46859
96.1876,2206.0232,-0.1907,0.63167,0.5254
96.2127,2206.0432,-0.20597,0.5663,0.548
96.2309,2206.0632,-0.06548,0.42825,0.5987
96.244,2206.0832,-0.00195,0.22972,0.61214
96.2647,2206.1032,-0.01355,0.12587,0.56999
96.2857,2206.1232,-0.005,0.13564,0.4466
96.3088,2206.1432,0.05181,0.26392,0.26578
96.3285,2206.1632,0.09091,0.50155,0.07886
96.3492,2206.1831,0.04631,0.55958,0.01838
96.3731,2206.2031,0.04753,0.58768,-0.0421
96.3872,2206.2231,0.07747,0.54798,-0.10685
96.4138,2206.2431,0.09152,0.50277,-0.17099
96.429,2206.2631,0.09213,0.52782,-0.26812
96.4482,2206.2831,0.06158,0.41237,-0.19664
96.4767,2206.3031,0.00416,0.31524,-0.1154
96.4975,2206.3231,-0.01233,0.25354,-0.05553
96.512,2206.3431,-0.01233,0.21444,0.00494
96.5264,2206.3631,0.05975,0.1723,0.02571
96.544,2206.3831,0.09335,0.13137,0.05748
96.5642,2206.4031,0.08541,0.066,0.11734
96.5874,2206.4231,0.13489,-0.00974,0.1491
96.6063,2206.4431,0.21613,-0.0806,0.16193
96.631,2206.4631,0.20392,-0.1087,0.15766
96.6535,2206.4831,0.11595,-0.10015,0.12589
96.6703,2206.5031,0.08052,-0.07938,0.05076
96.685,2206.5231,0.06953,-0.01402,-0.0482
96.7067,2206.5431,0.02677,-0.00486,-0.12029
96.7269,2206.5631,-0.04165,-0.05372,-0.16121
96.7503,2206.5831,-0.06364,-0.08244,-0.21497
96.7661,2206.603,-0.07158,-0.06716,-0.26812
96.7862,2206.623,-0.09541,-0.01585,-0.2895
96.8109,2206.643,-0.04348,0.00247,-0.29072
96.826,2206.663,0.03593,-0.01219,-0.26628
96.8433,2206.683,0.0457,-0.00119,-0.27056
96.8646,2206.703,-0.05387,-0.01341,-0.27728
96.8873,2206.723,-0.14489,-0.08793,-0.26934
96.9178,2206.743,-0.18521,-0.21194,-0.26506
96.9399,2206.763,-0.18154,-0.27913,-0.26628
96.9463,2206.783,-0.15894,-0.27425,-0.26751
96.9637,2206.803,-0.12045,-0.24309,-0.27728
96.9849,2206.823,-0.07525,-0.21377,-0.29255
97.0047,2206.843,0.01027,-0.19117,-0.32065
97.0233,2206.863,0.05975,-0.23271,-0.34081
97.0428,2206.883,0.08907,-0.34389,-0.34325
97.0647,2206.903,0.13611,-0.4569,-0.31943
97.0831,2206.923,0.12756,-0.44834,-0.28278
97.1029,2206.943,0.07258,-0.33289,-0.28217
97.1278,2206.963,0.01027,-0.19422,-0.33165
97.1462,2206.983,-0.00195,-0.10687,-0.3683
97.1695,2207.0029,-0.02638,-0.08916,-0.34692
97.1961,2207.0229,-0.04593,-0.11909,-0.33775
97.221,2207.0429,-0.08808,-0.13008,-0.33287
97.2255,2207.0629,-0.15405,-0.0806,-0.30782
97.2523,2207.0829,-0.23835,-0.0244,-0.27545
97.2721,2207.1029,-0.23896,-0.01646,-0.23635
97.2876,2207.1229,-0.20781,-0.03906,-0.20947
97.3082,2207.1429,-0.17299,-0.09526,-0.14594
97.346,2207.1629,-0.10701,-0.20888,-0.0763
97.3617,2207.1829,-0.01722,-0.34511,-0.04271
97.3638,2207.2029,0.01638,-0.50699,-0.01827
97.383,2207.2229,-0.0276,-0.62061,0.01594
97.403,2207.2429,-0.00256,-0.70246,0.06725
97.4287,2207.2629,0.12817,-0.81303,0.16926
97.4452,2207.2829,0.23324,-0.9517,0.3513
97.4649,2207.3029,0.26439,-0.90894,0.41178
97.4891,2207.3229,0.14588,-0.71285,0.22241
97.5192,2207.3429,-0.0331,-0.51615,-0.05187
97.5381,2207.3629,-0.13878,-0.35977,-0.20886
97.5473,2207.3829,-0.15344,-0.35122,-0.13495
97.5651,2207.4028,-0.13573,-0.38787,0.00861
97.5869,2207.4228,-0.14183,-0.36588,0.05198
97.6119,2207.4428,-0.13145,-0.2492,-0.01277
97.6356,2207.4628,-0.07769,-0.09526,-0.12151
97.645,2207.4828,0.01027,0.09594,-0.15388
97.6666,2207.5028,0.05242,0.22116,-0.09585
97.6847,2207.5228,0.09518,0.27003,-0.03843
97.7076,2207.5428,0.13306,0.26331,-0.03599
97.73,2207.5629,0.09579,0.25782,-0.07936
97.7494,2207.5829,0.0286,0.23766,-0.11418
97.7734,2207.6029,-0.00133,0.25721,-0.12823
97.7927,2207.623,-0.04043,0.27431,-0.12701
97.8068,2207.643,-0.0441,0.23216,-0.10685
97.8266,2207.663,-0.00561,0.14725,-0.08058
97.8474,2207.683,-0.03371,0.23155,-0.11235
97.871,2207.7031,-0.14244,0.46918,-0.06287
97.9046,2207.7231,-0.1626,0.56019,0.04404
97.9209,2207.7431,-0.12778,0.59135,0.13505
97.9404,2207.7632,-0.14489,0.60906,0.14361
97.9559,2207.7832,-0.13573,0.61273,0.07824
97.9675,2207.8033,-0.13695,0.60845,0.04159
97.9877,2207.8233,-0.15894,0.61517,0.01166
98.0122,2207.8434,-0.2072,0.57669,-0.05187
98.0294,2207.8634,-0.16749,0.48445,-0.07997
98.0456,2207.8835,-0.0838,0.42092,-0.11479
98.065,2207.9036,-0.0722,0.44841,-0.16916
98.0866,2207.9236,-0.08319,0.46856,-0.22963
98.1056,2207.9437,-0.08075,0.39404,-0.24368
98.1249,2207.9638,-0.07891,0.22361,-0.23208
98.1515,2207.9838,-0.05448,0.0544,-0.24185
98.1698,2208.0039,-0.0276,0.03852,-0.25651
98.191,2208.0239,0.006,0.08372,-0.27361
98.2147,2208.044,0.02982,0.06662,-0.30599
98.231,2208.0641,0.03287,0.0153,-0.33837
98.2472,2208.0842,0.02249,-0.03906,-0.37135
98.2686,2208.1043,0.02432,-0.03845,-0.36708
98.2951,2208.1243,0.02982,-0.01158,-0.35303
98.325,2208.1444,0.01516,3e-05,-0.3237
98.3334,2208.1645,0.00172,-0.0354,-0.28766
98.3479,2208.1846,0.01394,-0.06167,-0.25834
98.3679,2208.2047,0.02554,-0.04456,-0.21314
98.3897,2208.2248,0.03959,-0.04151,-0.14228
98.4081,2208.2449,0.08296,-0.06044,-0.06287
98.4283,2208.265,0.10862,-0.06228,-0.00239
98.4504,2208.2851,0.09824,-0.04273,0.04037
98.4694,2208.3052,0.0683,-0.03723,0.0532
98.4926,2208.3253,0.02127,-0.07266,0.06603
98.5124,2208.3454,0.0121,-0.10687,0.03304
98.5302,2208.3655,0.02982,-0.08916,-0.00728
98.5509,2208.3856,0.0512,0.00858,-0.02438
98.5699,2208.4056,0.05242,0.08067,-0.04149
98.59,2208.4257,0.04387,0.1503,-0.04637
98.6108,2208.4458,0.05975,0.10632,-0.03721
98.6309,2208.4658,0.06708,0.03424,-0.02133
98.6499,2208.4859,0.02249,-0.04212,-0.014
98.6687,2208.5059,-0.02577,-0.09832,0.00922
98.6894,2208.526,-0.02272,-0.08732,0.03915
98.7098,2208.5461,-0.01783,-0.0635,0.05014
98.7279,2208.5661,-0.01905,-0.01463,0.06664
98.7531,2208.5862,-0.01355,-0.01096,0.07214
98.7711,2208.6063,0.00416,-0.01402,0.06786
98.7932,2208.6263,0.00233,0.00186,0.07214
98.8211,2208.6464,0.00844,0.0544,0.09657
98.8301,2208.6664,0.03532,0.077,0.10207
98.8501,2208.6865,0.01333,0.06967,0.09596
98.8733,2208.7065,-0.03249,0.03668,0.09657
98.891,2208.7265,-0.04776,-0.00058,0.09901
98.9116,2208.7465,-0.00867,-0.00913,0.11123
98.929,2208.7665,0.00844,0.03668,0.13444
98.9533,2208.7865,-0.00867,0.07333,0.14666
98.975,2208.8066,0.0121,0.0489,0.16499
98.9952,2208.8266,0.10679,0.02996,0.21386
99.0139,2208.8467,0.13978,0.077,0.23279
99.0292,2208.8668,0.11962,0.10632,0.24012
99.0514,2208.8869,0.14344,0.05929,0.22668
99.0713,2208.9069,0.13978,0.02996,0.24073
99.0895,2208.927,0.12634,0.01714,0.24807
99.1128,2208.9471,0.10373,0.0208,0.22485
99.1377,2208.9672,0.01943,0.02874,0.19309
99.1523,2208.9873,-0.03493,0.00675,0.19248
99.1729,2209.0074,-0.0276,-0.03357,0.19125
99.1918,2209.0275,-0.01233,-0.09099,0.19003
99.2148,2209.0476,-0.03005,-0.08121,0.19675
99.2343,2209.0678,-0.03799,-0.0409,0.19736
99.2582,2209.0879,0.03043,-0.03357,0.1992
99.2734,2209.108,0.07075,-0.03479,0.21691
99.298,2209.1282,0.07991,-0.03723,0.22913
99.3172,2209.1483,0.08663,-0.0861,0.17659
99.3489,2209.1684,0.05364,-0.07633,0.18576
99.354,2209.1885,0.04265,-0.15452,0.18881
99.3721,2209.2087,0.09946,-0.25348,0.17354
99.3918,2209.2288,0.10068,-0.27119,0.12406
99.4139,2209.2489,0.02615,-0.26325,0.05014
99.4314,2209.2691,0.01149,-0.23149,0.02938
99.4507,2209.2892,0.02677,-0.22355,0.05137
99.4757,2209.3094,0.04998,-0.20461,0.06908
99.495,2209.3295,0.03654,-0.20888,0.07091
99.5127,2209.3497,0.00477,-0.20705,0.06786
99.5352,2209.3698,-0.00683,-0.20644,0.06114
99.5568,2209.39,0.0005,-0.19178,0.06419
99.5774,2209.4101,-0.04104,-0.12092,0.0758
99.606,2209.4302,-0.12656,-0.01646,0.05381
99.6175,2209.4503,-0.22247,0.06234,0.02571
99.6372,2209.4704,-0.25423,-0.0073,0.00128
99.6547,2209.4904,-0.26584,-0.14352,-0.003
99.6734,2209.5105,-0.25179,-0.37626,-0.05798
99.6956,2209.5306,-0.14916,-0.64443,-0.11723
99.7208,2209.5506,0.01394,-0.8112,-0.12578
99.7377,2209.5707,0.10923,-0.76966,-0.11723
99.7547,2209.5908,0.11656,-0.60411,-0.11784
99.7743,2209.6108,0.13916,-0.48866,-0.14778
99.7935,2209.6309,0.21125,-0.4795,-0.18137
99.8131,2209.6509,0.24057,-0.47583,-0.17282
99.8394,2209.6709,0.23629,-0.45323,-0.14961
99.8601,2209.691,0.24362,-0.49477,-0.15144
99.8834,2209.711,0.22224,-0.53631,-0.1661
99.9184,2209.731,0.1526,-0.47828,-0.19848
99.9235,2209.751,0.12573,-0.41352,-0.2278
99.9456,2209.7711,0.11045,-0.37626,-0.25407
99.9555,2209.7911,0.06647,-0.35488,-0.26995
99.9765,2209.8111,0.07502,-0.36588,-0.28461
99.9953,2209.8312,0.09152,-0.35061,-0.29561
100.0124,2209.8513,0.08174,-0.32678,-0.31637
100.033,2209.8713,0.0738,-0.26325,-0.34692
100.0524,2209.8914,0.06036,-0.13619,-0.37685
100.0742,2209.9114,0.04387,0.00064,-0.41533
100.0925,2209.9314,0.00355,0.10938,-0.43
100.1174,2209.9515,-0.07342,0.15153,-0.42144
100.1345,2209.9715,-0.14672,0.14236,-0.38723
100.1524,2209.9915,-0.19131,0.04462,-0.32248
100.1822,2210.0116,-0.17238,-0.10443,-0.25162
100.2079,2210.0316,-0.13389,-0.16307,-0.14839
100.2216,2210.0516,-0.1174,-0.17162,-0.07997
100.2345,2210.0716,-0.06181,-0.16735,-0.04637
100.2558,2210.0917,0.00416,-0.15452,-0.03782
100.2742,2210.1117,0.00905,-0.13375,-0.05004
100.2942,2210.1317,-0.01172,-0.09954,-0.09768
100.3188,2210.1518,-0.0221,-0.04029,-0.14839
100.3378,2210.1718,-0.02699,0.01714,-0.1997
100.3587,2210.1918,-0.02577,0.09105,-0.21619
100.3834,2210.2118,-0.00561,0.16863,-0.19848
100.4038,2210.2319,-0.00683,0.24988,-0.17343
100.4168,2210.2519,-0.0893,0.23827,-0.1545
100.4451,2210.2719,-0.05876,0.12282,-0.10502
100.4562,2210.2919,0.0622,0.02324,-0.00605
100.474,2210.312,0.15505,-0.00852,0.09657
100.4946,2210.332,0.18009,0.04829,0.12101
100.5131,2210.352,0.15566,0.10754,0.07336
100.5375,2210.3721,0.11106,0.15091,0.02449
100.5683,2210.3921,0.1129,0.0208,-0.0085
100.582,2210.4121,0.15749,-0.10748,-0.00911
100.5951,2210.4321,0.16849,-0.13558,-0.02255
100.6226,2210.4521,0.17765,-0.04212,-0.03415
100.646,2210.4721,0.18926,0.05745,-0.05981
100.6575,2210.4921,0.18131,0.08616,-0.07814
100.6751,2210.5121,0.16604,0.01897,-0.07753
100.695,2210.5321,0.13122,-0.08305,-0.07508
100.7132,2210.5521,0.08785,-0.10992,-0.07508
100.7343,2210.5721,0.04081,-0.09526,-0.08486
100.7541,2210.5921,-0.00744,-0.07327,-0.09341
100.7756,2210.6121,-0.02943,-0.08549,-0.09524
100.7932,2210.6321,0.00477,-0.07083,-0.0928
100.8175,2210.6521,0.02982,-0.04884,-0.0873
100.8341,2210.6721,0.05303,0.01164,-0.0763
100.8689,2210.692,0.1074,0.05318,-0.07936
100.8789,2210.712,0.14527,0.07639,-0.05798
100.9014,2210.732,0.16054,0.09838,-0.03538
100.9125,2210.752,0.13978,0.0996,-0.03354
100.9305,2210.772,0.07563,0.09044,-0.04087
100.9516,2210.792,0.04937,0.05195,-0.04759
100.9728,2210.812,0.06891,0.01958,-0.0421
100.9916,2210.832,0.05975,0.02385,-0.01461
101.0131,2210.852,0.03654,0.04951,-0.01766
101.0337,2210.872,0.01577,0.06173,-0.03538
101.0518,2210.892,0.01638,0.03913,-0.03782
101.0732,2210.912,0.01821,0.02019,-0.02133
101.0947,2210.9321,0.00966,-0.00608,-0.01461
101.1136,2210.9521,-0.00805,-0.01891,-0.02133
101.1349,2210.9721,-0.01416,0.01225,-0.03965
101.1571,2210.9921,-0.02088,0.088,-0.06287
101.1746,2211.0122,-0.05692,0.14664,-0.09097
101.1941,2211.0322,-0.09235,0.17901,-0.10929
101.218,2211.0522,-0.10091,0.16741,-0.09707
101.2338,2211.0723,-0.12045,0.17779,-0.07203
101.2541,2211.0923,-0.07953,0.16374,-0.03232
101.2771,2211.1123,0.03165,0.15886,0.00738
101.3025,2211.1323,0.07502,0.14786,0.02388
101.3359,2211.1524,0.07991,0.16496,0.03426
101.3395,2211.1724,0.07502,0.1839,0.02388
101.3537,2211.1924,0.06953,0.23033,0.00189
101.3733,2211.2125,0.04143,0.23216,-0.01277
101.3947,2211.2325,0.04143,0.1613,0.00677
101.4125,2211.2525,0.04326,0.02996,0.01838
101.4334,2211.2725,0.03837,-0.04273,0.02327
101.4549,2211.2926,0.01333,-0.00363,0.04343
101.4786,2211.3126,0.00538,0.0318,0.06358
101.4952,2211.3326,0.04081,0.03119,0.09535
101.5175,2211.3527,0.0402,0.0037,0.12101
101.5348,2211.3727,0.00783,-0.03234,0.1375
101.5572,2211.3927,0.0176,-0.05189,0.14727
101.5783,2211.4127,0.04692,-0.03906,0.15399
101.5982,2211.4328,0.05486,-0.00119,0.13628
101.6241,2211.4528,0.05792,0.00675,0.08924
101.6433,2211.4728,0.06647,0.00064,0.03976
101.6555,2211.4929,0.05853,0.00492,0.00189
101.6829,2211.5128,-0.00683,0.02447,-0.04332
101.6967,2211.5328,-0.04654,-0.01707,-0.08363
101.7137,2211.5528,-0.0221,-0.02501,-0.08241
101.734,2211.5728,-0.02638,0.00919,-0.05553
101.756,2211.5928,-0.03738,0.03668,-0.03477
101.774,2211.6128,-0.03493,0.03607,-0.01644
101.7938,2211.6328,-0.02333,0.04951,0.01471
101.8221,2211.6528,-0.01722,0.06112,0.03121
101.8383,2211.6728,-0.02149,0.09166,0.03671
101.8634,2211.6928,-0.03127,0.11121,0.04709
101.8924,2211.7128,-0.01111,0.10205,0.05442
101.9056,2211.7329,0.006,0.04951,0.05809
101.9278,2211.7529,0.00111,0.03668,0.06481
101.9478,2211.7729,0.01088,0.06051,0.06542
101.9587,2211.7929,0.0176,0.08616,0.05686
101.9773,2211.813,0.0176,0.08311,0.06175
101.9978,2211.833,0.05792,0.0715,0.07886
102.0173,2211.853,0.0903,0.06845,0.08435
102.0339,2211.8731,0.05731,0.07578,0.08924
102.0552,2211.8931,0.02921,0.0544,0.07336
102.0736,2211.9131,0.00538,0.0208,0.04465
102.0941,2211.9331,-0.00683,0.01775,0.02876
102.1168,2211.9532,-0.00744,0.02752,0.01288
102.1336,2211.9732,0.01027,0.0318,-0.00605
102.1536,2211.9932,0.00355,0.02141,-0.02072
102.1781,2212.0133,-0.00195,0.0153,-0.03721
102.1982,2212.0333,-0.00256,0.01408,-0.05309
102.2183,2212.0533,-0.01905,0.0153,-0.05065
102.2371,2212.0733,-0.03127,-0.01524,-0.06042
102.2572,2212.0934,-0.00256,-0.02196,-0.05981
102.2774,2212.1134,0.01088,0.0098,-0.04576
102.298,2212.1334,0.0286,0.04951,-0.03477
102.3148,2212.1535,0.07991,0.03607,-0.02316
102.3361,2212.1735,0.11656,0.03057,-0.02194
102.3604,2212.1935,0.11412,0.05257,-0.01766
102.3793,2212.2135,0.12267,0.0544,-0.01522
102.3992,2212.2336,0.09274,0.03729,-0.00483
