AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
162.9935,1849.2147,46.244438,-3.622463,31.546478,0.38561958,0.07871975,0.23792513
163.0136,1849.2348,46.697449,-3.856703,31.291132,0.38975736,0.07707352,0.23461868
163.044,1849.2548,47.154892,-4.334326,31.24222,0.39427111,0.0742515,0.23205227
163.0658,1849.2748,47.732864,-4.792058,31.383446,0.39952612,0.07252781,0.23083356
163.0767,1849.2948,48.385166,-4.940808,31.343567,0.40482447,0.07274017,0.22916567
163.0976,1849.3158,48.833324,-4.295608,30.87228,0.40726116,0.07705215,0.2272559
163.1267,1849.3358,48.985744,-3.144232,30.304224,0.40654236,0.08422474,0.22679323
163.1381,1849.3558,49.010216,-2.123888,29.827585,0.4050737,0.09043436,0.22671461
163.1655,1849.3758,49.067024,-1.568076,29.601807,0.40459043,0.09402877,0.22688259
163.1762,1849.3958,49.253704,-1.210545,29.62586,0.40529048,0.09724712,0.22814025
163.1976,1849.4158,49.418037,-0.752007,29.779152,0.40549764,0.10164683,0.23077448
163.2152,1849.4358,49.531109,-0.245022,29.968281,0.40516338,0.10643309,0.23390675
163.2366,1849.4558,49.732792,0.197056,30.177649,0.40559947,0.1109702,0.23688032
163.2591,1849.4758,49.936699,0.642377,30.258991,0.40615344,0.11507723,0.2388891
163.2763,1849.4958,50.282059,0.854145,30.187359,0.40842259,0.11714122,0.23878002
163.2968,1849.5158,50.325169,0.82998,30.191267,0.40879801,0.11705857,0.23868442
163.3142,1849.5358,49.952816,0.533596,30.352358,0.40641004,0.1146113,0.23920104
163.3359,1849.5567,49.551758,0.408364,30.485901,0.40347359,0.11329979,0.24015181
163.356,1849.5768,49.33913,0.635993,30.734198,0.40111923,0.11546938,0.24304567
163.377,1849.5968,49.413452,0.938166,30.995903,0.40077537,0.11884755,0.24603321
163.3953,1849.6168,49.435898,0.609816,31.417862,0.40121889,0.11786658,0.24808221
163.4158,1849.6367,49.036255,-0.151758,32.124088,0.3991144,0.11365822,0.25120172
163.4353,1849.6568,48.429916,-0.55594,32.751392,0.3947652,0.11139209,0.25521576
163.4568,1849.6768,47.940556,-0.653903,33.249825,0.39076561,0.1112356,0.25920463
163.4762,1849.6968,47.73576,-0.705046,33.56287,0.38901421,0.11143603,0.26164186
163.4955,1849.7168,47.7841,-1.101102,33.761208,0.39009658,0.10919514,0.26175952
163.5161,1849.7368,47.784573,-1.6211,33.974739,0.39108729,0.10594898,0.26161894
163.5358,1849.7568,47.400223,-1.704982,34.138882,0.3881999,0.10494807,0.26302806
163.558,1849.7768,46.844585,-1.335229,34.213146,0.38303819,0.10669938,0.2654669
163.5767,1849.7968,46.561939,-0.956298,34.1077,0.38009647,0.10857964,0.26622894
163.597,1849.8168,46.543831,-0.861906,33.928513,0.37990871,0.10866674,0.26518628
163.6173,1849.8378,46.605473,-1.030183,33.766479,0.38092148,0.1069826,0.263318
163.6425,1849.8578,46.535866,-1.16078,33.58242,0.38085759,0.10520378,0.26154467
163.6652,1849.8778,46.17086,-1.137029,33.3325,0.37823093,0.10370392,0.26008984
163.6784,1849.8978,45.774536,-1.136052,32.941307,0.37553111,0.10150408,0.25749257
163.6972,1849.9178,45.625053,-1.406028,32.42334,0.37542981,0.09737717,0.25276092
163.7208,1849.9378,45.632477,-1.741738,31.837152,0.37670594,0.09287123,0.24711323
163.7382,1849.9578,45.496807,-1.968332,31.197285,0.37664762,0.08870659,0.24154629
163.7581,1849.9777,45.095367,-2.030143,30.508444,0.37418902,0.0850865,0.23639913
163.7775,1849.9978,44.705578,-2.146301,29.667887,0.37200359,0.08060455,0.22985424
163.7988,1850.0188,44.606339,-2.778913,28.851057,0.37302306,0.07278873,0.22150433
163.825,1850.0388,44.703484,-3.816984,28.163958,0.37615287,0.06260189,0.21262006
163.8534,1850.0588,44.801991,-4.972954,27.438641,0.37937781,0.05133007,0.20300145
163.8651,1850.0798,44.704693,-5.90545,26.58375,0.38057554,0.04095437,0.19328916
163.8841,1850.0998,44.427208,-6.637696,25.325918,0.37999514,0.03044563,0.18125062
163.9086,1850.1198,44.233875,-7.444807,23.972982,0.38000321,0.01919258,0.16808318
163.9297,1850.1398,44.334846,-8.320977,22.632202,0.38218784,0.00796041,0.154397
163.9437,1850.1598,44.493656,-8.877558,21.312069,0.38419834,-0.00059999,0.14183879
163.9584,1850.1798,44.434959,-9.087703,19.971544,0.38394198,-0.00686735,0.13052288
163.979,1850.2008,44.109711,-9.199254,18.548233,0.38137028,-0.01303385,0.11916598
164.0045,1850.2218,43.579586,-9.409659,17.176041,0.3771767,-0.02006386,0.10808657
164.0333,1850.2418,42.916164,-9.690148,15.675839,0.37182763,-0.02816384,0.09585603
164.0503,1850.2628,42.406029,-10.117621,14.070851,0.36762136,-0.03746369,0.08209507
164.0623,1850.2828,42.235317,-10.804499,12.487693,0.36610812,-0.0482932,0.0672868
164.0865,1850.3028,42.272888,-11.727686,10.938905,0.36615294,-0.06066794,0.05176557
164.103,1850.3228,42.208447,-12.455155,9.247878,0.36493418,-0.07201701,0.03583244
164.1221,1850.3428,41.948849,-12.82188,7.34797,0.3616626,-0.08125214,0.01957297
164.1425,1850.3628,41.760788,-13.089485,5.370023,0.35869554,-0.08978909,0.00290381
164.1668,1850.3826,41.743473,-13.461806,3.405878,0.3569198,-0.09895229,-0.01416344
164.183,1850.4028,41.761837,-14.017487,1.464747,0.35519177,-0.10947574,-0.03163466
164.2067,1850.4228,41.698463,-14.757802,-0.376571,0.3525663,-0.12118005,-0.048755
164.2267,1850.4428,41.740738,-15.676235,-2.072968,0.35056368,-0.13379021,-0.06532048
164.2533,1850.4628,41.9534,-16.726665,-3.588248,0.34975561,-0.14683257,-0.08096626
164.2635,1850.4828,42.303844,-17.786524,-4.986973,0.34989396,-0.1595522,-0.09581819
164.2826,1850.5028,42.777363,-18.945007,-6.425093,0.35056728,-0.17315766,-0.11139379
164.3044,1850.5228,43.344276,-20.295055,-7.923532,0.35133725,-0.18845381,-0.12811065
164.3236,1850.5427,43.781075,-21.598227,-9.549442,0.35048923,-0.20373771,-0.14548278
164.3439,1850.5628,44.107471,-22.250355,-11.354627,0.34892148,-0.21440421,-0.16205849
164.3624,1850.5828,44.428631,-22.266087,-13.419504,0.34753072,-0.22087434,-0.17863303
164.3839,1850.6028,44.748367,-22.037371,-15.683098,0.34602913,-0.22606449,-0.19591078
164.4073,1850.6228,45.083878,-21.756224,-18.164923,0.34423628,-0.23154467,-0.21461633
164.4244,1850.6428,45.489132,-21.510849,-20.720802,0.34268749,-0.23760785,-0.23391512
164.4446,1850.6628,45.981556,-21.378662,-23.209389,0.34161207,-0.24446549,-0.25293222
164.4622,1850.6828,46.584507,-21.226078,-25.557909,0.34161264,-0.25094181,-0.27071071
164.4942,1850.7028,47.218609,-21.040855,-27.809546,0.34202221,-0.25702593,-0.28747547
164.5032,1850.7228,47.692783,-20.931257,-30.034615,0.34093425,-0.26347712,-0.30397731
164.5241,1850.7438,47.814018,-21.190426,-32.545143,0.33528513,-0.27297896,-0.32332772
164.545,1850.7638,47.720856,-21.589542,-34.956715,0.32756186,-0.28271922,-0.34207895
164.566,1850.7838,47.77594,-21.604786,-37.334232,0.32199895,-0.28966776,-0.35936987
164.5911,1850.8038,48.046051,-20.889591,-39.842548,0.3199816,-0.29209033,-0.37544534
164.611,1850.8238,48.399799,-19.884838,-42.496078,0.31924364,-0.29310644,-0.39155877
164.6262,1850.8438,48.692829,-19.065853,-45.232559,0.31727105,-0.29562879,-0.4085452
164.644,1850.8638,48.880337,-18.70734,-47.84491,0.31317201,-0.30079567,-0.42572433
164.6752,1850.8838,49.099976,-18.739269,-50.179821,0.30846873,-0.30794522,-0.44182053
164.6845,1850.9038,49.421909,-18.945759,-52.290348,0.30426866,-0.31590849,-0.45659938
164.7047,1850.9248,49.796253,-19.083078,-54.457272,0.30038026,-0.32365823,-0.47132972
164.7259,1850.9448,49.991302,-19.026846,-57.160564,0.29429549,-0.33090851,-0.48894894
164.7476,1850.9648,49.967693,-18.796774,-60.210945,0.28623796,-0.33706132,-0.50822186
164.7651,1850.9858,49.759258,-18.449537,-63.793789,0.275722,-0.34289703,-0.5304144
164.7852,1851.0058,49.482498,-17.732874,-67.460175,0.26617882,-0.34603885,-0.55193239
164.808,1851.0258,49.390827,-16.536823,-71.195267,0.26013306,-0.34690693,-0.57221031
164.8318,1851.0458,49.454243,-15.16561,-74.906944,0.25627151,-0.34729937,-0.59134746
164.852,1851.0658,49.397343,-13.869456,-78.6922,0.25122321,-0.34780675,-0.61080414
164.875,1851.0858,49.078606,-12.87345,-82.451157,0.24319223,-0.34868062,-0.63073915
164.8934,1851.1058,48.66917,-12.313506,-86.098625,0.23267943,-0.35107493,-0.65068698
164.9184,1851.1258,48.411476,-12.118896,-89.523239,0.2217052,-0.35546452,-0.66939163
164.9312,1851.1458,48.378635,-12.041732,-92.765205,0.21183513,-0.3610138,-0.6864019
164.9439,1851.1658,48.207615,-11.855222,-96.102043,0.2014266,-0.36512765,-0.70345443
164.9639,1851.1858,47.696243,-11.643334,-99.628616,0.18867064,-0.36714807,-0.7215898
164.9843,1851.2058,47.104465,-11.799259,-103.020935,0.17362221,-0.36974943,-0.73927975
165.0079,1851.2258,46.679653,-12.478052,-106.084106,0.15705152,-0.37469909,-0.75523043
165.0245,1851.2458,46.378204,-13.223713,-109.163658,0.1404319,-0.38010252,-0.77039856
165.0496,1851.2658,45.909698,-13.209494,-112.584862,0.1268933,-0.38106084,-0.78581673
165.0684,1851.2858,45.047665,-12.691359,-116.350716,0.11401487,-0.37732264,-0.80237138
165.0913,1851.3078,43.76091,-12.730577,-120.362953,0.09491051,-0.3724958,-0.82068729
165.1165,1851.3288,42.391888,-13.039805,-124.241997,0.07439391,-0.36703193,-0.83800536
165.1379,1851.3488,41.525146,-12.626211,-127.683472,0.06304315,-0.3615877,-0.85138392
165.1492,1851.3688,41.363285,-11.606174,-130.944473,0.05980579,-0.35892725,-0.86159515
165.1698,1851.3888,41.491131,-10.484209,-133.922974,0.05941758,-0.35804072,-0.86964184
165.194,1851.4088,41.350414,-9.834249,-136.506851,0.05584459,-0.35644782,-0.87702656
165.2104,1851.4288,40.960609,-9.57996,-138.648499,0.04991838,-0.353827,-0.88371176
165.2289,1851.4488,40.566769,-9.37625,-140.488998,0.04463116,-0.35108152,-0.88940632
165.2482,1851.4688,40.365345,-8.959597,-142.069183,0.0424543,-0.34911448,-0.8936919
165.2717,1851.4888,40.365509,-8.528061,-143.528595,0.04138349,-0.34861931,-0.8970179
165.2902,1851.5088,40.244141,-8.399111,-144.940903,0.03777272,-0.34787542,-0.90054208
165.3096,1851.5298,39.89489,-8.377439,-146.362625,0.03272549,-0.34555909,-0.90460402
165.3304,1851.5498,39.623596,-8.258924,-147.726685,0.02887561,-0.34356219,-0.90818161
165.351,1851.5698,39.613632,-7.902613,-148.909744,0.0281345,-0.34305337,-0.91052735
165.3718,1851.5898,39.738297,-7.320168,-149.974884,0.02987024,-0.34315488,-0.91213936
165.3967,1851.6098,39.735184,-6.795951,-150.91626,0.03122395,-0.3423785,-0.91380894
165.428,1851.6298,39.468102,-6.544117,-151.790527,0.03004538,-0.34003368,-0.91610098
165.4308,1851.6498,39.287758,-6.760562,-152.591431,0.02555415,-0.33919019,-0.91809273
165.4553,1851.6698,39.479782,-7.021712,-153.178726,0.02211958,-0.34129268,-0.91864949
165.4736,1851.6898,39.829273,-6.980189,-153.614288,0.02187024,-0.34407771,-0.91842151
165.5007,1851.7098,40.094875,-6.759977,-153.999054,0.02301562,-0.34588996,-0.91828471
165.5127,1851.7296,40.063938,-6.620665,-154.269714,0.02325389,-0.34546751,-0.91879308
165.5452,1851.7508,39.943947,-6.629473,-154.489166,0.02228451,-0.34457237,-0.91949224
165.558,1851.7708,40.0326,-6.725877,-154.605515,0.02133559,-0.3454566,-0.91945249
165.569,1851.7908,40.35117,-6.884613,-154.612961,0.02066802,-0.34824583,-0.91859752
165.5895,1851.8108,40.702969,-7.014726,-154.604889,0.02034486,-0.35124499,-0.91761082
165.6108,1851.8308,40.860527,-7.079313,-154.700699,0.0198445,-0.35261428,-0.91732717
165.6303,1851.8508,40.866261,-6.935182,-154.935654,0.02028688,-0.35247064,-0.91766083
165.6626,1851.8708,40.956142,-6.377341,-155.308151,0.02378267,-0.35237089,-0.91788608
165.6851,1851.8908,41.131512,-5.641994,-155.786331,0.02853256,-0.35271713,-0.91796213
165.6984,1851.9118,41.283298,-5.196686,-156.156067,0.03124019,-0.35332733,-0.91797817
165.7181,1851.9318,41.343273,-5.339526,-156.215698,0.0300211,-0.35404086,-0.91793257
165.7334,1851.9518,41.354984,-5.444444,-156.163742,0.02936267,-0.35428208,-0.91784543
165.7562,1851.9718,41.447357,-5.035825,-156.262665,0.03249724,-0.35441282,-0.91761631
165.7735,1851.9918,41.599133,-4.325993,-156.488586,0.03775357,-0.3545925,-0.91729903
165.792,1852.0118,41.643612,-3.942834,-156.572098,0.0406408,-0.35438174,-0.91716504
165.8119,1852.0318,41.643719,-3.811274,-156.567245,0.04170895,-0.35417661,-0.91710991
165.84,1852.0528,41.774509,-3.729299,-156.501205,0.04279909,-0.35506558,-0.9165864
165.8763,1852.0728,42.046345,-3.567172,-156.474365,0.04465616,-0.35696432,-0.91566676
165.8802,1852.0928,42.178066,-3.318689,-156.519516,0.04673105,-0.3576405,-0.91524076
165.9025,1852.1128,42.105316,-3.131184,-156.508759,0.04813544,-0.35676321,-0.91536623
165.9134,1852.1328,41.941391,-3.013556,-156.473724,0.04889871,-0.3552587,-0.91575593
165.9413,1852.1528,41.792057,-2.816743,-156.437393,0.05032436,-0.35374236,-0.91606247
165.9512,1852.1728,41.790916,-2.655843,-156.250214,0.05218591,-0.35339242,-0.91569483
165.9729,1852.1928,41.954002,-2.429917,-156.034134,0.05494321,-0.35422406,-0.91474849
165.9903,1852.2126,42.059368,-2.084826,-155.905533,0.0582796,-0.35443431,-0.91404897
166.0115,1852.2328,41.968906,-1.713468,-155.855515,0.06123764,-0.35307547,-0.91404682
166.0319,1852.2528,41.842892,-1.402569,-155.84317,0.06353566,-0.35154852,-0.91423881
166.0532,1852.2727,41.83601,-1.206029,-155.749283,0.06537934,-0.35111189,-0.91399181
166.0743,1852.2927,41.924084,-0.867038,-155.634659,0.06858701,-0.35117379,-0.91333294
166.0956,1852.3128,41.93964,-0.380271,-155.506378,0.0728853,-0.35038731,-0.9127661
166.1146,1852.3327,41.875626,-0.012233,-155.342163,0.07620618,-0.34913436,-0.9124378
166.1369,1852.3537,41.884968,0.015281,-155.098709,0.07718311,-0.34899768,-0.91196513
166.1567,1852.3737,42.017628,-0.069759,-154.928802,0.07725874,-0.35008842,-0.91131848
166.1801,1852.3936,42.103554,-0.015566,-154.847275,0.0780912,-0.35062039,-0.91087484
166.1987,1852.4137,42.121063,0.194915,-154.803787,0.07992806,-0.35035554,-0.91059887
166.2149,1852.4337,42.203686,0.482978,-154.77121,0.08246219,-0.35047457,-0.91008317
166.2383,1852.4538,42.333904,0.75849,-154.695084,0.08511209,-0.35095865,-0.90934372
166.255,1852.4748,42.331211,1.077502,-154.621994,0.08786201,-0.35030481,-0.908979
166.2747,1852.4948,42.165886,1.202016,-154.551117,0.08877504,-0.34870946,-0.90926427
166.2948,1852.5147,41.998093,1.218812,-154.462982,0.0888799,-0.34727633,-0.90960592
166.3179,1852.5348,41.964775,1.279644,-154.390808,0.08952238,-0.34684348,-0.9095282
166.3358,1852.5548,42.093025,1.505684,-154.253006,0.09196044,-0.34733653,-0.90870053
166.3562,1852.5747,42.260834,1.725815,-154.031708,0.09467492,-0.34807897,-0.90759093
166.3779,1852.5947,42.372429,1.725121,-153.761353,0.09569136,-0.34874159,-0.90673667
166.3985,1852.6148,42.36441,1.562003,-153.478271,0.09524791,-0.34875214,-0.90635937
166.4237,1852.6347,42.296558,1.421738,-153.244064,0.09472639,-0.34828871,-0.90623683
166.4462,1852.6547,42.388325,1.318168,-153.014465,0.0947763,-0.34902552,-0.90559661
166.457,1852.6748,42.638031,1.245158,-152.797913,0.0953282,-0.35096374,-0.90446389
166.4749,1852.6958,42.825569,1.100402,-152.587692,0.09518529,-0.35255367,-0.90359133
166.4999,1852.7157,42.858433,0.961722,-152.450119,0.09457797,-0.35297075,-0.90333456
166.5161,1852.7357,42.817173,0.994677,-152.409744,0.0948832,-0.35254693,-0.90335643
166.5377,1852.7558,43.113407,0.817035,-152.205338,0.09468327,-0.35506478,-0.90217739
166.5642,1852.7758,43.446659,0.597812,-152.036102,0.09412976,-0.35798311,-0.90097916
166.5779,1852.7957,43.839561,0.377456,-151.903748,0.09357952,-0.36139953,-0.89965844
166.5945,1852.8158,44.097294,0.361019,-151.840012,0.09415632,-0.36340353,-0.89872754
166.6201,1852.8358,44.295616,0.51787,-151.849625,0.09574303,-0.36465707,-0.89798355
166.6408,1852.8557,44.513237,0.744605,-151.852753,0.09793273,-0.36591667,-0.89709979
166.6566,1852.8758,44.602722,0.84871,-151.954956,0.09859439,-0.36649945,-0.89692461
166.6761,1852.8958,44.705677,0.492311,-152.017502,0.0958034,-0.36806238,-0.89701802
166.7041,1852.9157,44.948914,0.052703,-151.914688,0.09316824,-0.37074429,-0.89639241
166.7185,1852.9358,45.104675,-0.275125,-151.737839,0.09148427,-0.37246183,-0.89580554
166.7456,1852.9567,44.992722,-0.457433,-151.527069,0.09052114,-0.37177801,-0.89589834
166.7619,1852.9767,44.705036,-0.522692,-151.350403,0.09000579,-0.3695198,-0.89652634
166.7897,1852.9967,44.452309,-0.65204,-151.224197,0.0888893,-0.36770228,-0.89718449
166.7971,1853.0167,44.419025,-0.870974,-151.126053,0.08742245,-0.36780208,-0.89726359
166.8204,1853.0368,44.528782,-1.024408,-151.105453,0.08651146,-0.36894932,-0.89698982
166.8364,1853.0567,44.51226,-1.036938,-151.133545,0.08628917,-0.36886626,-0.8971076
166.865,1853.0767,44.314526,-0.923896,-151.245361,0.08641256,-0.36718059,-0.89787233
166.8754,1853.0968,44.027218,-0.839872,-151.338135,0.08619199,-0.36483517,-0.89890164
166.8974,1853.1167,43.771214,-0.763012,-151.423706,0.08600578,-0.36274105,-0.89981872
166.9199,1853.1367,43.651386,-0.608256,-151.486954,0.0867799,-0.36154261,-0.90020299
166.9373,1853.1577,43.469479,-0.471747,-151.546707,0.08729914,-0.35988986,-0.9007867
166.9566,1853.1778,43.146717,-0.43251,-151.569077,0.08689068,-0.35729253,-0.90180612
166.9762,1853.1978,42.7943,-0.448806,-151.530365,0.08617521,-0.35452268,-0.9028309
166.9961,1853.2177,42.598309,-0.531217,-151.381638,0.08558964,-0.35303214,-0.9031983
167.0179,1853.2378,42.670174,-0.495406,-151.225037,0.08650032,-0.35340869,-0.90263778
167.0478,1853.2578,42.835365,-0.313453,-151.160843,0.08846686,-0.35429356,-0.90186214
167.0631,1853.2777,42.797226,-0.249447,-151.104111,0.08906837,-0.35382044,-0.90181553
167.0779,1853.2978,42.644939,-0.397215,-150.989532,0.08794779,-0.35283285,-0.90216571
167.0994,1853.3177,42.619061,-0.529278,-150.895004,0.08714607,-0.35282472,-0.90215427
167.118,1853.3377,42.820202,-0.478668,-150.872986,0.08802588,-0.35428673,-0.90145391
167.139,1853.3577,43.084591,-0.391771,-150.876221,0.08924209,-0.35619006,-0.90057778
167.167,1853.3778,43.434292,-0.587373,-150.751129,0.0888157,-0.35923415,-0.89939016
167.1781,1853.3988,43.495136,-0.770677,-150.633804,0.08787135,-0.3599931,-0.89910352
167.1992,1853.4187,43.487377,-0.74521,-150.564667,0.0882722,-0.35982737,-0.89896733
167.2257,1853.4387,43.582745,-0.712554,-150.489349,0.08896352,-0.36044934,-0.89849108
167.2389,1853.4588,43.696632,-0.955158,-150.284546,0.08794563,-0.36167932,-0.89790362
167.2593,1853.4787,43.786461,-1.313309,-150.015747,0.08618009,-0.36291313,-0.89734316
167.2866,1853.4987,43.912109,-1.498424,-149.836212,0.08556928,-0.36414114,-0.89671969
167.3064,1853.5188,44.040257,-1.549021,-149.798203,0.08556975,-0.36521694,-0.89627832
167.322,1853.5387,44.194099,-1.555427,-149.785294,0.08589163,-0.36641982,-0.89577419
167.3391,1853.5598,44.39743,-1.679628,-149.645981,0.08580612,-0.36815587,-0.89493978
167.3592,1853.5797,44.543781,-1.896019,-149.430252,0.08512903,-0.36958194,-0.8941927
167.386,1853.5998,44.589165,-2.138879,-149.147293,0.08424757,-0.370231,-0.89364004
167.4067,1853.6198,44.719826,-2.320461,-148.922424,0.08384942,-0.37145999,-0.89289087
167.4273,1853.6397,44.910637,-2.374649,-148.904755,0.08390972,-0.37304002,-0.89229047
167.4426,1853.6607,45.10117,-2.348439,-149.016708,0.08417209,-0.37454358,-0.89190078
167.4618,1853.6807,45.313351,-2.382088,-149.087479,0.08414852,-0.37630883,-0.89139646
167.4853,1853.7017,45.450638,-2.414597,-149.114609,0.08411019,-0.37745878,-0.89103752
167.5062,1853.7218,45.429012,-2.475872,-149.106796,0.08361156,-0.37741283,-0.89113539
167.5245,1853.7428,45.310879,-2.56023,-149.101318,0.08271172,-0.37666947,-0.89156282
167.5523,1853.7638,45.250046,-2.663452,-149.139114,0.08164935,-0.3764393,-0.89190906
167.5661,1853.7838,45.39856,-2.712885,-149.164917,0.08150908,-0.37770927,-0.89152366
167.5878,1853.8048,45.667542,-2.72547,-149.187241,0.08193329,-0.37983134,-0.89071691
167.6067,1853.8247,45.762295,-2.722737,-149.163208,0.08224406,-0.38054085,-0.89036071
167.6269,1853.8447,45.711124,-2.661589,-149.172165,0.08257617,-0.38002577,-0.89049995
167.6534,1853.8657,45.605282,-2.653526,-149.198883,0.08231623,-0.37921014,-0.89088935
167.6668,1853.8858,45.602215,-2.724073,-149.201294,0.08175298,-0.37933338,-0.89095467
167.6909,1853.9057,45.639668,-2.771015,-149.200119,0.08147477,-0.37971869,-0.8908655
167.7073,1853.9257,45.623459,-2.727356,-149.192307,0.08180422,-0.37949803,-0.89087021
167.725,1853.9458,45.550449,-2.696739,-149.13591,0.08206712,-0.37883008,-0.8909663
167.7514,1853.9657,45.526665,-2.817817,-149.015747,0.08147018,-0.37881061,-0.89088064
167.7769,1853.9857,45.642422,-3.016097,-148.909775,0.08053856,-0.38004038,-0.89043087
167.7899,1854.0058,45.811096,-3.126315,-148.812576,0.08038415,-0.38150224,-0.88976604
167.8176,1854.0268,45.822643,-3.117551,-148.76355,0.08064139,-0.38153872,-0.8896212
