AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
254.9101,1941.1308,0.15323,9.04529,6.82108
254.9284,1941.1508,-0.85952,9.12909,4.60644
254.95,1941.1708,-1.19231,9.38766,3.15556
254.9685,1941.1908,-0.05986,9.87129,3.33991
254.9918,1941.2108,0.96486,9.85932,5.42287
255.0163,1941.2318,1.54187,9.19373,8.86094
255.0336,1941.2518,0.80685,8.32943,9.17219
255.0529,1941.2717,-0.64883,7.92481,6.33266
255.0757,1941.2927,-1.76692,7.17782,5.21218
255.1045,1941.3137,-2.03268,6.97431,6.33266
255.1163,1941.3348,-1.63285,7.434,6.28478
255.1344,1941.3548,-0.89783,7.53455,5.64553
255.1543,1941.3748,-0.18914,7.61117,6.46913
255.1772,1941.3948,0.15562,7.56089,6.63433
255.1957,1941.4158,0.15562,7.76679,4.67109
255.2218,1941.4358,0.00958,7.70933,3.16513
255.2364,1941.4558,-0.36152,7.3909,3.31836
255.258,1941.4768,-0.89304,7.1036,4.30477
255.2839,1941.4968,-1.1971,7.16106,4.06535
255.3104,1941.5167,-1.01754,7.65666,3.91452
255.3307,1941.5368,-0.31125,8.23605,3.5937
255.3443,1941.5568,0.00718,8.64307,3.69904
255.3662,1941.5767,-0.56743,8.49223,4.68545
255.3758,1941.5968,-1.02711,8.62631,4.93445
255.3966,1941.6168,-1.09654,9.03332,4.49631
255.4171,1941.6378,-0.59855,9.53132,4.62799
255.4376,1941.6578,-0.64643,9.92157,4.76446
255.4587,1941.6778,-1.2378,10.01255,5.18824
255.4874,1941.6978,-1.73101,9.89284,5.7413
255.502,1941.7178,-1.99437,10.05086,6.22492
255.5171,1941.7378,-1.65679,10.36929,6.30154
255.5368,1941.7578,-1.11091,10.79785,5.76763
255.5577,1941.7778,-1.03669,11.1474,5.15232
255.5846,1941.7978,-1.20428,11.22881,5.4923
255.5998,1941.8178,-0.70629,11.09234,6.69179
255.6288,1941.8378,0.5387,10.83137,8.51618
255.6405,1941.8577,1.83396,10.21845,11.16656
255.6574,1941.8778,1.75256,8.74123,11.9351
255.6776,1941.8978,0.65122,7.1443,9.11233
255.6976,1941.9177,0.1221,6.28717,5.03501
255.7171,1941.9378,0.249,5.92804,5.24809
255.7406,1941.9578,1.18513,6.17943,5.59525
255.7614,1941.9777,1.90339,6.92882,4.77643
255.7775,1941.9978,2.17394,7.18739,5.00628
255.7986,1942.0178,2.01113,6.98149,5.44441
255.8183,1942.0377,1.18992,6.45237,5.13077
255.8429,1942.0588,0.4549,5.99269,4.34069
255.868,1942.0788,0.36871,6.08367,4.20901
255.8897,1942.0998,0.43814,6.24647,4.41491
255.9037,1942.1198,0.47166,6.44519,3.25851
255.9175,1942.1398,0.67516,6.90488,1.90818
255.9376,1942.1597,0.80924,6.99825,1.51314
255.96,1942.1798,0.21308,6.65109,2.55461
255.9773,1942.1998,0.07422,6.71574,3.62243
256.0045,1942.2197,-0.04788,7.52258,4.93684
256.0205,1942.2407,0.09337,8.2576,4.5849
256.0402,1942.2608,-0.0838,8.7963,4.55138
256.0641,1942.2808,-0.38786,9.165,5.48512
256.0826,1942.3018,-0.34716,9.36851,6.50744
256.1056,1942.3218,-0.38547,9.34696,6.82347
256.1297,1942.3417,-0.83558,9.24641,5.42047
256.1498,1942.3618,-1.16837,9.30626,4.53462
256.1651,1942.3828,-0.51475,10.02452,4.8315
256.186,1942.4028,0.11492,10.71166,5.79157
256.2046,1942.4227,0.38786,10.97023,5.84425
256.2255,1942.4428,0.17717,10.80024,5.9448
256.2489,1942.4638,0.07661,10.56561,5.44681
256.2684,1942.4838,0.53151,10.88165,5.37498
256.2858,1942.5048,0.40701,10.53209,5.92565
256.3176,1942.5267,-0.54109,9.61272,5.80833
256.3285,1942.5468,-0.39265,8.9998,7.29753
256.3484,1942.5668,0.06704,8.45153,8.19296
256.373,1942.5867,-0.06943,8.0517,7.0605
256.3871,1942.6068,-0.21548,7.86735,4.68066
256.4137,1942.6268,-0.64404,7.41963,4.13718
256.4262,1942.6467,-0.45969,7.27119,5.69341
256.4533,1942.6668,-0.2897,7.24725,6.40449
256.4673,1942.6868,-0.34955,7.46273,5.93283
256.4881,1942.7067,-0.577,7.25443,5.97114
256.506,1942.7268,-0.69192,7.19458,5.5737
256.5365,1942.7468,-0.84036,6.74925,5.68384
256.554,1942.7678,-0.98162,6.53378,4.90811
256.5669,1942.7877,-0.65122,6.69658,4.04141
256.5867,1942.8077,-0.03112,6.70616,3.83072
256.6093,1942.8278,-0.06943,6.76362,3.33033
256.6292,1942.8478,-0.34716,6.74447,2.98318
256.6579,1942.8677,-0.13886,6.98867,3.21062
256.6705,1942.8887,-0.44532,6.98867,4.06535
256.6903,1942.9088,-0.46926,7.23528,4.50349
256.7096,1942.9288,-0.17957,7.85298,4.13
256.7336,1942.9487,-0.17717,8.42759,3.632
256.7486,1942.9697,-0.31603,8.76278,3.74453
256.7722,1942.9907,-0.41659,9.17698,4.94163
256.7945,1943.0108,-0.39025,9.54089,6.35421
256.8105,1943.0308,0.05986,10.1179,6.17465
256.83,1943.0507,-0.12689,10.57519,5.46357
256.8526,1943.0708,-0.83797,10.35013,6.29914
256.8709,1943.0908,-1.01514,9.84496,7.83143
256.8886,1943.1107,-0.63686,10.12747,7.60159
256.9092,1943.1307,-0.08619,10.76672,6.08606
256.9289,1943.1508,0.29928,10.63265,5.39414
256.9488,1943.1708,0.52672,9.88087,7.35738
256.9714,1943.1907,0.44532,8.89446,9.86172
256.9917,1943.2117,0.01197,7.81946,9.9503
257.0122,1943.2317,-0.48363,6.84263,8.05409
257.0318,1943.2518,-0.77812,6.4811,5.72693
257.0553,1943.2717,-0.73263,6.22492,6.13155
257.0756,1943.2918,-0.56503,5.93523,6.92643
257.096,1943.3128,-0.51954,5.77003,6.62715
257.1173,1943.3327,-0.28012,5.78679,5.99508
257.1323,1943.3527,0.07422,5.86579,5.55455
257.1517,1943.3728,0.68714,6.1507,4.52265
257.177,1943.3928,1.60172,6.82347,2.80122
257.1926,1943.4127,1.91776,7.24246,2.5594
257.2136,1943.4327,1.23541,6.78277,3.99592
257.2327,1943.4528,0.59855,6.54575,4.23774
257.2534,1943.4728,0.18196,6.66546,4.35505
257.2756,1943.4927,0.28012,6.9384,4.42927
257.2976,1943.5128,0.18435,7.32626,4.51068
257.3157,1943.5328,0.13647,7.81946,4.64954
257.3324,1943.5535,-0.15323,8.16662,4.67827
257.3562,1943.5736,-0.45011,8.63589,5.22894
257.3765,1943.5938,-0.249,9.30626,5.83946
257.3943,1943.6138,0.09337,9.92875,5.79397
257.4146,1943.6337,-0.24421,10.09395,5.35344
257.4344,1943.6538,-0.73741,9.8689,5.95199
257.4605,1943.6738,-0.47645,10.27831,6.16268
257.4728,1943.6937,0.03352,10.73081,6.76362
257.4927,1943.7138,0.14844,10.84334,7.80031
257.5138,1943.7338,-0.50996,10.53209,7.55371
257.5357,1943.7535,-1.18274,10.59195,6.01423
257.5894,1943.7738,-1.38624,10.38126,5.88734
257.5932,1943.7938,-0.74699,9.414,8.03015
257.595,1943.8137,-0.41659,8.51139,9.72046
257.6123,1943.8337,-0.51475,7.77158,8.82503
257.6326,1943.8538,-0.81642,7.39569,5.66947
257.6536,1943.8738,-0.98641,7.20655,4.09408
257.6733,1943.8937,-1.02232,6.8953,4.77164
257.6941,1943.9138,-0.9098,6.85221,5.66229
257.7134,1943.9338,-1.08697,6.72052,5.75566
257.7335,1943.9537,-1.33118,6.47632,5.50906
257.7538,1943.9737,-1.13725,6.37815,5.60722
257.777,1943.9948,-0.90261,6.359,5.01825
257.7954,1944.0148,-0.53391,6.55532,3.62722
257.8275,1944.0347,-0.64165,6.37097,3.00472
257.8362,1944.0548,-1.04866,6.31112,3.62482
257.8696,1944.0747,-1.28569,6.45237,3.89297
257.8737,1944.0947,-1.35512,6.70616,3.53384
257.9063,1944.1148,-1.24259,7.16106,3.74214
257.9208,1944.1348,-0.93853,7.84101,4.23295
257.9331,1944.1547,-0.56503,8.62391,4.51068
257.9561,1944.1757,-1.13725,8.90643,5.65032
257.9732,1944.1957,-1.84593,8.85136,7.11317
257.994,1944.2158,-1.79805,9.09078,7.27598
258.0134,1944.2358,-1.50116,9.58399,6.63433
258.0342,1944.2557,-0.70629,10.18254,6.64152
258.0542,1944.2758,-0.32322,10.20888,7.31668
258.0763,1944.2958,-0.47166,10.14663,7.23288
258.0956,1944.3168,-0.76614,9.73243,6.49547
258.1191,1944.3367,-0.826,9.11233,7.56568
258.1405,1944.3577,-0.22984,8.2576,10.1586
258.1559,1944.3778,-0.31603,7.65426,11.35809
258.1775,1944.3978,-0.21308,7.38372,8.67659
258.1959,1944.4177,-0.36392,7.06768,5.54497
258.2185,1944.4378,-0.13647,6.75165,4.85065
258.2365,1944.4578,-0.20111,6.69179,4.96318
258.2607,1944.4777,-0.09337,6.7301,5.16669
258.2795,1944.4977,0.22266,6.82826,4.80995
258.3002,1944.5178,0.36631,6.7301,4.15633
258.3208,1944.5388,0.28491,6.39731,4.05578
258.3426,1944.5598,0.44293,6.23211,3.66073
258.3633,1944.5798,0.72544,6.24408,3.41413
258.3964,1944.5997,0.74699,6.17704,3.40455
258.4047,1944.6207,0.94092,6.40449,3.77805
258.4351,1944.6417,0.57221,6.53138,3.34231
258.441,1944.6617,0.22027,6.92164,3.01909
258.462,1944.6827,0.14365,7.60638,2.83234
258.4826,1944.7028,-0.17238,8.31267,3.27048
258.5034,1944.7238,-0.99599,8.91122,4.64715
258.5246,1944.7438,-1.42934,8.99741,6.62236
258.5514,1944.7648,-1.25935,9.66539,6.61997
258.5672,1944.7858,-1.2809,10.30225,5.58088
258.5883,1944.8057,-1.78847,10.31422,5.36301
258.6075,1944.8258,-1.85072,10.07959,5.89692
258.6277,1944.8467,-1.45807,10.18972,7.32626
258.6569,1944.8677,-1.06781,10.06522,9.04529
258.673,1944.8887,-0.39265,10.06762,8.13789
258.6887,1944.9097,-0.61292,10.01973,6.12197
258.7088,1944.9298,-0.68714,9.72764,6.67743
258.7335,1944.9498,-0.56743,9.06684,8.48266
258.7598,1944.9708,-0.2059,8.27436,9.31344
258.775,1944.9918,-0.08619,7.9272,8.02776
258.7906,1945.0117,0.2873,7.97987,5.60483
258.8116,1945.0317,0.1221,8.05409,4.02465
258.8347,1945.0517,-0.73981,7.4747,4.59926
258.855,1945.0718,-1.13485,6.71574,5.9065
258.8724,1945.0917,-1.00078,6.57448,6.94797
258.8909,1945.1118,-0.16999,6.68461,6.49068
258.9161,1945.1318,0.29449,7.2281,4.60405
258.9371,1945.1528,0.27773,7.81707,2.41336
258.9588,1945.1727,-0.64643,7.38611,1.40779
258.9723,1945.1928,-2.02549,6.82826,2.3966
258.9906,1945.2128,-2.09014,7.03656,3.93128
259.0104,1945.2327,-1.21386,7.77158,4.36942
259.0341,1945.2528,-0.43335,8.41083,3.96959
259.0536,1945.2728,-0.09816,8.66701,3.76129
259.0728,1945.2927,-0.46926,8.17859,4.29759
259.0933,1945.3128,-1.21386,7.61117,4.38139
259.113,1945.3328,-1.44849,7.8051,4.90093
259.1345,1945.3527,-0.27054,8.76757,5.22654
259.1557,1945.3748,0.44532,9.8689,4.40054
259.1821,1945.3958,-0.31364,9.84256,4.0869
259.1949,1945.4158,-1.08936,9.52653,6.2369
259.2151,1945.4357,-1.15879,9.22007,9.01417
259.2381,1945.4567,0.03831,9.88805,8.74841
259.2556,1945.4768,1.34794,10.97981,5.38935
259.279,1945.4968,1.47243,10.99657,3.13162
259.2956,1945.5167,1.50835,10.16578,2.2721
259.3175,1945.5367,0.49321,8.28633,4.64954
259.3374,1945.5568,0.27533,6.92403,9.57441
259.3573,1945.5767,1.18752,6.87375,12.54801
259.3785,1945.5978,1.16837,6.50983,9.6223
259.4005,1945.6188,-0.20111,5.73651,5.45399
259.4313,1945.6387,-1.0343,5.48033,3.80439
259.4404,1945.6588,-1.89381,5.27443,6.13873
259.4637,1945.6788,-1.42455,5.34625,8.21211
259.4793,1945.6987,-0.08619,6.56011,7.0605
259.4972,1945.7188,0.75657,7.24007,4.73813
259.5185,1945.7388,0.81882,7.2257,3.15795
259.5388,1945.7587,0.08619,6.72292,3.36864
259.5595,1945.7788,-0.46208,6.35661,4.73573
259.5792,1945.7997,-0.63446,6.21535,5.84185
259.6002,1945.8198,-0.87628,6.05254,6.13155
259.6197,1945.8397,-0.77333,6.11,5.72932
259.6457,1945.8597,-0.50039,6.49068,4.96557
259.664,1945.8798,0.05746,6.88333,5.30316
259.6839,1945.8998,0.83558,7.46751,5.99269
259.7005,1945.9197,0.69432,7.55131,5.1212
259.7202,1945.9398,-0.47405,7.07008,3.5099
259.7398,1945.9608,-1.23062,6.98389,3.24414
259.76,1945.9807,-0.90501,7.45794,5.07571
259.781,1946.0007,-0.66319,7.89368,6.4428
259.8105,1946.0208,-0.97444,8.33182,7.19218
259.8244,1946.0407,-1.08697,8.47069,7.64947
259.8416,1946.0607,-1.1157,8.88249,7.58483
259.8728,1946.0808,-1.12288,8.90404,6.57927
259.8818,1946.1008,-1.1157,9.08839,7.11557
259.898,1946.1206,-0.11732,9.63427,7.72609
259.918,1946.1406,0.45969,10.13705,6.60321
259.9509,1946.1607,0.57461,9.90002,5.81791
259.9635,1946.1807,0.3711,8.99023,5.53539
259.9808,1946.2007,-0.93613,7.64229,6.69179
260.0062,1946.2217,-2.21224,6.54814,9.51456
260.0225,1946.2417,-2.15239,6.43322,10.97023
260.0479,1946.2617,-1.22583,6.52659,10.55843
260.0614,1946.2816,0.05267,7.3071,7.96311
260.0802,1946.3017,0.9481,8.02776,5.52103
260.1016,1946.3217,0.7829,7.92481,5.53061
260.121,1946.3417,0.31125,7.42681,5.65989
260.1403,1946.3617,-0.5794,6.63912,6.4428
260.1616,1946.3817,-0.93853,6.25605,6.88333
260.1838,1946.4017,-0.64643,6.36858,6.59842
260.2114,1946.4217,0.06464,7.04614,5.20021
260.2307,1946.4416,0.06704,7.12275,4.0869
260.2416,1946.4617,-0.58897,6.35421,4.36942
260.2605,1946.4817,-0.85234,6.03818,4.84586
260.2803,1946.5017,-0.26815,6.42604,4.55856
260.3021,1946.5217,0.66559,7.24246,3.97437
260.3234,1946.5417,0.73502,7.57047,4.77883
260.3433,1946.5617,0.26097,7.28316,6.3183
260.3657,1946.5817,-0.18914,7.64947,6.82587
260.3842,1946.6027,-0.13408,8.15465,7.11078
260.4054,1946.6227,0.13168,8.37492,7.95833
260.4212,1946.6427,0.58419,8.6287,9.14346
260.4441,1946.6627,0.96726,8.40844,9.83778
260.4734,1946.6827,1.26893,8.19535,8.66701
260.4852,1946.7027,0.91698,7.762,6.66306
260.5037,1946.7227,0.32082,7.61596,5.64553
260.5228,1946.7427,0.92895,7.27837,6.41407
260.5437,1946.7627,1.77889,6.92643,10.49857
260.5648,1946.7837,2.25773,6.28717,13.49851
260.5884,1946.8037,1.42934,5.52582,11.3557
260.6048,1946.8247,0.34477,4.90572,6.95994
260.6267,1946.8447,-0.16281,4.45082,6.94318
260.6443,1946.8647,-0.00718,4.41012,8.25281
260.6637,1946.8847,0.07422,4.65193,8.57603
260.6887,1946.9047,0.14365,4.85065,7.49864
260.7067,1946.9247,0.07661,5.02064,6.53856
260.7334,1946.9447,0.65841,5.4492,6.09564
260.7489,1946.9647,1.04866,5.7796,6.25844
260.7706,1946.9847,1.05584,5.94959,6.05494
260.7892,1947.0047,0.97205,5.92325,5.37738
260.8135,1947.0247,1.06781,6.10043,4.76446
260.8254,1947.0447,0.91698,6.40449,5.07331
260.8436,1947.0647,0.577,6.17465,5.56652
260.8621,1947.0847,0.07661,6.10521,6.1124
260.8838,1947.1047,-0.2059,6.38294,6.22492
260.9039,1947.1257,-0.31843,6.52899,5.78439
260.9275,1947.1457,-0.06225,7.11317,6.23211
260.9475,1947.1657,0.44772,7.65187,7.09881
260.9665,1947.1857,0.63925,7.96311,7.32147
260.9942,1947.2077,0.40223,7.99185,8.02536
261.0082,1947.2277,0.0407,7.91044,7.98227
261.0271,1947.2477,-0.08859,8.17859,7.56568
261.0469,1947.2677,0.29449,7.95114,7.5992
261.0666,1947.2877,0.66319,7.67821,9.63427
261.0917,1947.3077,1.27372,7.93917,9.79707
261.1064,1947.3277,1.14443,8.19775,7.84101
261.128,1947.3477,2.09971,8.53772,6.30872
261.1462,1947.3677,2.84192,8.65265,7.98227
261.1717,1947.3877,1.76932,7.33344,11.18332
261.1871,1947.4077,0.87628,6.77799,11.83214
261.207,1947.4277,0.83318,6.58405,10.63504
261.2295,1947.4477,1.05584,6.16746,9.99579
261.2502,1947.4677,0.79487,5.77721,10.25437
261.2691,1947.4877,0.19632,5.3678,9.22007
261.2883,1947.5077,-0.95529,4.77883,8.11634
261.3197,1947.5277,-1.34794,4.18028,7.64708
261.3294,1947.5477,-1.16837,4.40533,7.37175
261.3528,1947.5687,-0.67995,4.64954,6.52659
261.3701,1947.5887,-0.27294,5.01106,5.45639
261.3926,1947.6097,-0.60573,4.70461,5.20499
261.413,1947.6297,-1.24259,4.44364,4.99909
261.4338,1947.6497,-1.65439,4.28083,5.10444
261.452,1947.6697,-1.84832,4.62081,5.2026
261.4691,1947.6897,-1.4054,5.27682,4.87699
261.4922,1947.7097,-1.05105,5.93762,4.82432
261.5241,1947.7297,-0.50518,6.53138,4.80516
261.5274,1947.7495,-0.23463,6.98149,4.98952
261.5476,1947.7697,-0.91459,6.75404,5.11641
261.5683,1947.7897,-1.07739,6.87854,4.90572
261.5898,1947.8097,-1.35033,6.8546,5.27921
261.6093,1947.8297,-1.52271,7.02938,5.56652
261.6325,1947.8497,-1.35512,7.44836,5.77242
261.6533,1947.8697,-0.30406,8.45632,6.18422
261.6695,1947.8897,0.21308,8.93995,7.70454
261.6884,1947.9096,-0.00239,8.57124,8.32464
261.7123,1947.9297,-0.49321,8.12113,7.79791
261.7336,1947.9497,-0.79487,7.93199,6.57927
261.7543,1947.9697,-0.55306,8.11156,4.67348
261.7717,1947.9897,-0.37828,8.18099,4.51786
261.7919,1948.0097,0.21308,7.99663,7.8865
261.818,1948.0297,0.86431,7.52498,11.61427
261.8328,1948.0497,1.12767,6.7708,11.9327
261.8503,1948.0697,1.27611,6.27281,8.61434
261.8687,1948.0897,1.11091,6.22732,4.38139
261.8878,1948.1097,0.6201,5.81552,3.78044
261.9073,1948.1297,-0.09098,5.60243,5.86579
261.9278,1948.1497,-0.33279,6.16507,5.98311
261.9529,1948.1697,-0.25618,6.86418,6.0286
261.9702,1948.1897,0.13408,7.32626,6.936
261.9984,1948.2097,0.40701,7.49625,8.20732
262.0094,1948.2297,0.24421,7.13472,7.762
262.0324,1948.2497,-0.17478,7.13712,5.80594
262.054,1948.2697,-0.32561,6.936,5.37019
262.069,1948.2897,-0.39265,6.69898,5.55215
262.0887,1948.3097,-0.29209,6.84981,5.66229
262.111,1948.3297,0.52433,7.44597,5.69102
262.1308,1948.3497,1.01275,7.86256,6.08127
262.1579,1948.3707,0.70868,7.90805,5.29837
262.1725,1948.3906,-0.00958,7.75243,5.23851
262.1916,1948.4117,-0.35674,7.83383,6.37336
262.2134,1948.4317,-0.67756,8.20493,7.4316
262.2306,1948.4517,-0.09337,8.9615,7.04374
262.2526,1948.4717,0.2466,9.80426,6.58166
262.274,1948.4917,0.35195,9.97185,6.64391
262.2947,1948.5127,-0.59137,9.81383,6.71574
262.3183,1948.5327,-0.8691,9.65103,6.8977
262.3375,1948.5537,-0.88825,10.03649,7.39808
262.3557,1948.5737,-0.28491,10.46266,6.8977
262.3763,1948.5937,-0.08619,10.40281,6.09564
262.3949,1948.6136,-0.37589,9.81862,5.84903
262.4212,1948.6347,-0.64643,8.57603,7.02219
262.4356,1948.6547,-0.49081,7.7213,9.03811
262.4554,1948.6746,-0.96486,7.03416,9.44752
262.4757,1948.6947,-1.28569,6.69898,8.36534
262.5052,1948.7147,-1.36948,6.62236,6.94079
262.5212,1948.7357,-1.39821,6.29436,6.80432
262.5383,1948.7567,-0.81403,6.54814,7.04135
262.5566,1948.7777,-0.61052,6.54096,6.67025
262.5831,1948.7977,-0.91459,6.20577,5.96635
262.5983,1948.8177,-1.48201,5.48272,5.9855
262.6183,1948.8377,-2.03028,4.93924,5.64074
262.6383,1948.8577,-2.49476,4.82432,4.93924
262.6576,1948.8777,-2.67432,4.95839,4.10845
262.6773,1948.8977,-2.67672,5.53539,3.80918
262.699,1948.9177,-2.68869,5.79876,5.54258
262.7183,1948.9377,-2.86825,6.03578,6.61278
262.7392,1948.9577,-2.72939,6.4021,7.19458
262.7661,1948.9796,-1.62087,7.21852,6.37097
262.7815,1948.9996,-0.68714,8.03015,6.44998
262.8069,1949.0207,-0.97444,8.04931,6.58405
262.8324,1949.0417,-1.6927,7.65666,6.91685
262.8458,1949.0617,-2.15478,7.70215,6.11719
262.8628,1949.0827,-2.03747,8.09958,5.82988
262.887,1949.1027,-1.35033,8.27915,7.77637
262.9157,1949.1227,-0.78051,7.95593,9.8689
262.9234,1949.1427,-0.17717,7.75961,9.7851
262.9425,1949.1627,0.00479,7.78594,6.74686
262.961,1949.1827,0.44772,7.96072,4.45082
262.9809,1949.2027,1.24259,7.73567,4.7501
263.006,1949.2227,1.38145,6.8546,8.93995
263.0261,1949.2426,0.87628,5.75327,11.58794
263.0544,1949.2627,0.09577,5.55215,11.62624
263.0631,1949.2827,0.84276,5.78679,10.6135
263.089,1949.3037,2.03507,6.53378,8.14029
263.1043,1949.3237,2.06141,6.70137,6.4428
263.1234,1949.3437,1.72143,6.62236,5.33189
263.1452,1949.3637,1.85311,6.87375,4.70221
263.1671,1949.3837,2.01113,7.11078,4.24013
263.1913,1949.4037,1.56581,6.78517,4.458
263.2058,1949.4247,0.93374,6.1507,5.65032
263.2247,1949.4457,0.92177,6.50744,6.25605
263.2449,1949.4657,1.24259,6.81869,6.66067
263.2704,1949.4857,1.14203,7.14909,5.94241
263.2869,1949.5055,0.60813,6.98628,5.72693
263.3048,1949.5257,0.21548,6.91206,6.16986
263.3247,1949.5457,-0.23942,7.01501,6.73968
263.3552,1949.5657,0.03591,7.52258,6.99107
263.3759,1949.5857,0.21548,8.08282,6.48829
263.3905,1949.6057,0.02634,8.23845,6.31112
263.4056,1949.6267,-0.15562,8.09719,7.44836
263.4265,1949.6467,-0.00479,8.27436,8.18099
263.4499,1949.6667,-0.08619,8.41323,7.37893
263.4675,1949.6867,-0.10534,8.45871,6.80432
263.4872,1949.7067,-0.24421,8.3414,6.87375
263.5104,1949.7267,-0.60334,8.41083,6.19859
263.5352,1949.7477,-1.1564,8.16662,6.25365
263.5571,1949.7687,-1.65679,7.19218,7.43639
263.5722,1949.7887,-1.96564,6.43801,7.66384
263.5888,1949.8087,-1.6496,6.57208,7.97509
263.6098,1949.8287,-1.07021,6.76362,8.06846
263.632,1949.8487,-1.37427,6.54096,7.46751
263.6511,1949.8697,-1.68073,6.05494,7.74285
263.6726,1949.8897,-1.46046,5.95438,7.87932
263.6924,1949.9097,-0.83797,6.33266,6.71095
263.7102,1949.9297,-0.35913,6.69898,5.97832
263.7291,1949.9497,-0.52672,6.58405,5.77242
263.75,1949.9697,-0.70868,6.32309,5.79636
263.7684,1949.9897,-0.89543,6.17465,6.04775
263.8184,1950.0097,-0.9505,6.2776,5.80594
263.8226,1950.0297,-1.01993,6.31112,5.23851
263.8429,1950.0507,-0.84276,6.48829,5.24809
263.8623,1950.0707,-0.58658,6.67503,5.33907
263.8767,1950.0907,-0.61052,6.69419,5.22654
263.8943,1950.1107,-0.55785,6.82826,5.60722
263.9127,1950.1315,-0.71347,6.91206,5.56891
263.9373,1950.1517,-0.51236,7.46751,5.8634
263.9494,1950.1717,-0.29449,8.22408,6.74686
263.9691,1950.1916,-0.23224,8.54012,6.91924
263.9909,1950.2116,-0.62249,8.31267,7.185
264.0123,1950.2317,-0.91698,8.1738,7.56807
264.0306,1950.2517,-0.69671,8.28394,7.75243
264.0606,1950.2716,-0.88825,7.96311,8.27197
264.0804,1950.2917,-0.56024,8.19056,7.49625
264.094,1950.3126,-0.72305,8.08522,5.60004
264.118,1950.3336,-0.50039,7.88411,5.40132
264.1361,1950.3537,0.22984,7.25922,9.93354
264.1559,1950.3736,1.45328,6.41646,11.56639
264.1772,1950.3937,0.64883,5.76284,7.71172
264.2011,1950.4137,-0.66319,5.30316,2.91135
264.2176,1950.4337,-1.6113,5.53779,4.93206
264.2341,1950.4537,-0.50039,5.59525,10.6542
264.2531,1950.4737,0.30406,6.67743,11.90876
264.2744,1950.4937,-0.51954,6.87615,7.61596
264.2931,1950.5137,-1.13006,6.50026,4.83868
264.3141,1950.5346,-0.46208,6.69419,6.42364
264.3364,1950.5547,1.45328,7.12514,8.65743
264.3653,1950.5747,1.82678,6.95994,7.4316
264.3782,1950.5946,1.12288,6.70616,5.51145
264.3953,1950.6147,0.27294,5.87537,4.55617
264.4205,1950.6347,-0.72065,5.24091,3.95762
264.434,1950.6546,-0.81163,5.50188,4.34787
264.4633,1950.6747,0,6.27041,5.41808
264.4784,1950.6947,0.67516,7.24485,6.16986
264.4939,1950.7146,0.43335,7.39569,6.52899
264.5174,1950.7347,0.06464,7.73567,5.06134
264.5349,1950.7547,-0.49799,7.81467,4.48195
264.5576,1950.7757,-0.7015,7.73567,6.00226
264.5764,1950.7957,-0.92656,7.87932,6.69658
264.6048,1950.8157,-1.02951,8.12831,6.65109
264.6202,1950.8366,-0.39504,8.74362,7.54174
264.6454,1950.8567,0.18675,9.22725,7.8051
264.6592,1950.8777,0.52672,9.63427,7.82425
264.6781,1950.8977,0.39744,9.73961,7.28316
264.701,1950.9176,0.47884,10.33816,6.93121
264.7204,1950.9377,-0.42138,9.43555,6.95037
264.7412,1950.9587,-1.45567,7.82186,6.12916
264.7571,1950.9786,-0.98402,7.29513,7.79073
264.7768,1950.9986,-0.69192,6.98867,9.45231
264.7994,1951.0187,-0.73502,7.12993,7.71651
264.8169,1951.0387,-0.74699,7.27837,6.30154
264.8408,1951.0587,-0.83797,6.96234,7.79073
264.8661,1951.0785,-0.55545,7.06768,7.06289
264.8836,1951.0987,-0.50996,7.25204,5.88974
264.9055,1951.1197,-0.55545,7.02938,5.89931
264.9245,1951.1397,-1.14922,6.34703,6.17225
264.9428,1951.1606,-1.49159,6.01663,5.92565
264.9618,1951.1806,-1.80523,5.88734,5.33189
264.9796,1951.2006,-2.18351,5.59764,5.25767
264.9985,1951.2207,-1.78607,5.98311,4.76686
265.0191,1951.2406,-1.33596,6.47871,4.83868
265.0383,1951.2607,-1.43173,6.74447,4.83389
265.0593,1951.2807,-1.53229,6.90488,5.88255
265.0819,1951.3006,-1.39343,7.20655,6.03099
265.0978,1951.3205,-1.24259,7.63272,5.74848
265.1183,1951.3407,-1.0726,8.16902,6.08127
265.1381,1951.3607,-1.1133,8.33661,7.56089
265.1594,1951.3806,-1.30245,8.07804,8.93516
265.1785,1951.4007,-1.24259,7.78594,9.51216
265.1986,1951.4207,-0.77812,8.18338,8.32464
