AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
216.9327,1903.156,-0.16249,-0.32559,-0.17226
216.9454,1903.1671,-0.20831,-0.4105,-0.13561
216.9549,1903.1771,-0.27672,-0.46365,-0.12278
216.9659,1903.1872,-0.32376,-0.49908,-0.13622
216.9739,1903.1972,-0.31704,-0.48503,-0.14111
216.987,1903.2072,-0.28894,-0.35736,-0.11301
216.9975,1903.2172,-0.25473,-0.26023,-0.07575
217.0111,1903.2271,-0.2248,-0.21319,-0.02199
217.017,1903.2371,-0.18448,-0.20831,0.01222
217.0294,1903.2481,-0.12217,-0.18692,0.02138
217.0358,1903.2581,-0.03848,-0.09163,-0.01222
217.0478,1903.2682,0.11057,0.09041,-0.07269
217.0556,1903.2782,0.25168,0.23396,-0.10201
217.0677,1903.2882,0.41172,0.38851,-0.0672
217.0756,1903.2982,0.52534,0.45082,-0.02016
217.0879,1903.3082,0.63225,0.40195,0.03848
217.0956,1903.3181,0.66035,0.29199,0.09224
217.1077,1903.3281,0.60231,0.19364,0.16066
217.1157,1903.3382,0.5174,0.14966,0.20586
217.1339,1903.3482,0.38912,0.13256,0.22785
217.1403,1903.3592,0.28344,0.135,0.19609
217.1491,1903.369,0.19364,0.15882,0.13134
217.1565,1903.3792,0.12889,0.22113,0.07086
217.169,1903.3892,0.00428,0.29627,-0.01283
217.1778,1903.3991,-0.16616,0.2584,-0.06658
217.1896,1903.4091,-0.37996,0.07453,-0.11118
217.1962,1903.4192,-0.51557,-0.12889,-0.11912
217.2098,1903.4292,-0.59071,-0.36408,-0.1124
217.2162,1903.4392,-0.54611,-0.48503,-0.10079
217.2278,1903.4492,-0.39584,-0.57482,-0.13928
217.2361,1903.4592,-0.17898,-0.5003,-0.14844
217.248,1903.4691,0.04765,-0.34086,-0.20159
217.2561,1903.4791,0.22907,-0.1576,-0.24251
217.2701,1903.4892,0.31093,0.1405,-0.22907
217.2793,1903.4992,0.25595,0.37629,-0.15088
217.2907,1903.5092,0.07025,0.53634,-0.03543
217.2962,1903.5192,-0.11545,0.54856,0.05498
217.3091,1903.5291,-0.34331,0.30971,0.16616
217.3162,1903.5391,-0.44776,-0.07086,0.27794
217.3284,1903.5492,-0.39767,-0.43188,0.37813
217.3361,1903.5592,-0.27122,-0.50396,0.41905
217.3482,1903.5692,-0.09529,-0.50213,0.39401
217.3579,1903.5792,0.02993,-0.41111,0.33292
217.3711,1903.5891,0.10873,-0.12095,0.2645
217.3808,1903.5991,0.13378,0.11729,0.22419
217.401,1903.6091,0.16432,0.28527,0.16432
217.4093,1903.6192,0.19303,0.27978,0.11362
217.4112,1903.6292,0.2364,0.18204,0.07147
217.4178,1903.6392,0.26634,0.02627,0.05131
217.4307,1903.6491,0.28527,-0.23396,0.03787
217.4378,1903.6591,0.27794,-0.28588,0.04643
217.4558,1903.6692,0.2138,-0.18754,0.08552
217.4597,1903.6792,0.09957,0.00367,0.10507
217.4715,1903.6892,-0.0843,0.27611,0.13744
217.481,1903.6992,-0.25107,0.48686,0.21075
217.499,1903.7091,-0.34392,0.58093,0.32437
217.5051,1903.7191,-0.31643,0.53817,0.38423
217.5143,1903.7302,-0.21502,0.39279,0.2926
217.5198,1903.7401,-0.12095,0.29444,0.1686
217.533,1903.7501,0.04093,0.16432,-0.00489
217.5378,1903.7602,0.0788,0.09835,-0.07025
217.5595,1903.7702,0.07514,-0.07208,-0.02688
217.5636,1903.7802,-0.0507,-0.10201,0.02627
217.5977,1903.7902,-0.24435,0.00061,0.04276
217.6021,1903.8001,-0.38912,0.13256,0.01222
217.6031,1903.8101,-0.41783,0.1967,-0.06475
217.6042,1903.8202,-0.34086,0.18509,-0.13195
217.6116,1903.8302,-0.18387,0.16249,-0.15027
217.6245,1903.8402,-0.02321,0.11912,-0.09957
217.631,1903.8512,0.18082,0.00611,0.00367
217.638,1903.8612,0.28405,-0.11423,0.0672
217.6499,1903.8712,0.38485,-0.25901,0.12706
217.6581,1903.8812,0.43005,-0.41233,0.15638
217.6699,1903.8911,0.40928,-0.51252,0.16066
217.6778,1903.9011,0.37568,-0.45387,0.15944
217.692,1903.9111,0.27733,-0.27611,0.15577
217.699,1903.9211,0.1069,-0.10079,0.17898
217.7121,1903.9312,-0.15516,0.13011,0.2138
217.7254,1903.9412,-0.36285,0.2474,0.19426
217.7342,1903.9511,-0.60598,0.20342,0.12645
217.744,1903.9611,-0.74587,-0.03971,0.06658
217.7604,1903.9711,-0.78435,-0.39218,0.0171
217.7624,1903.9812,-0.67256,-0.55711,-0.00305
217.7724,1903.9912,-0.44104,-0.56566,-0.02077
217.7784,1904.0012,-0.15516,-0.44471,-0.06658
217.7929,1904.0111,0.14294,-0.2584,-0.10873
217.7987,1904.0211,0.31582,-0.10629,-0.1405
217.8149,1904.0311,0.40378,-0.01649,-0.15149
217.828,1904.0412,0.37935,0.04093,-0.17715
217.8427,1904.0512,0.24862,0.04215,-0.17471
217.8634,1904.0612,0.12034,0.0055,-0.15944
217.8655,1904.071,0.00183,0.04765,-0.20769
217.8677,1904.081,-0.02138,0.05559,-0.21747
217.8742,1904.0911,-0.05009,0.01222,-0.23518
217.8831,1904.1012,-0.06048,-0.0617,-0.24496
217.8955,1904.1112,-0.00611,-0.15394,-0.27061
217.898,1904.1212,0.06414,-0.2584,-0.27489
217.9095,1904.1312,0.13256,-0.38912,-0.24862
217.9177,1904.1411,0.14539,-0.44715,-0.19303
217.9332,1904.151,0.1295,-0.45632,-0.11606
217.939,1904.1611,0.12156,-0.4105,-0.07025
217.9568,1904.1711,0.11484,-0.33964,-0.07453
217.9633,1904.1811,0.11606,-0.24007,-0.10018
217.9725,1904.1911,0.08674,-0.10263,-0.12217
217.9804,1904.2011,0.0226,0.0507,-0.14233
217.9914,1904.2111,-0.0672,0.15516,-0.15272
217.998,1904.221,-0.15821,0.20586,-0.17898
218.0143,1904.2311,-0.21136,0.17715,-0.22297
218.0221,1904.2411,-0.20342,0.09407,-0.26512
218.0308,1904.2511,-0.17532,-0.01649,-0.29688
218.0387,1904.2611,-0.16616,-0.0733,-0.29566
218.0555,1904.2711,-0.14905,-0.14844,-0.26389
218.0621,1904.2811,-0.13806,-0.15882,-0.21014
218.0751,1904.2911,-0.15638,-0.08308,-0.16249
218.085,1904.3011,-0.21686,-0.0055,-0.12706
218.0941,1904.3111,-0.27733,0.08308,-0.08552
218.1005,1904.3211,-0.27245,0.11912,-0.08796
218.112,1904.3311,-0.21869,0.17715,-0.12401
218.121,1904.3421,-0.17837,0.24496,-0.1686
218.1318,1904.3531,-0.16249,0.32681,-0.22052
218.1401,1904.3631,-0.15516,0.37507,-0.22785
218.152,1904.3731,-0.14783,0.38668,-0.22541
218.1606,1904.3831,-0.13378,0.39645,-0.20892
218.172,1904.3931,-0.13867,0.42089,-0.19609
218.18,1904.4031,-0.14294,0.44471,-0.17715
218.1919,1904.4129,-0.11668,0.44776,-0.14478
218.2001,1904.4231,-0.05864,0.41172,-0.07025
218.2116,1904.4331,0.00611,0.39951,0.03726
218.2197,1904.4431,0.05192,0.416,0.12706
218.2318,1904.453,0.1124,0.44471,0.19181
218.2397,1904.4631,0.14966,0.45571,0.20953
218.2543,1904.4731,0.17165,0.44715,0.22602
218.2612,1904.4831,0.13744,0.47586,0.26695
218.2716,1904.4931,0.13011,0.61331,0.3879
218.2798,1904.5031,0.28283,0.6634,0.50946
218.2927,1904.513,0.59071,0.416,0.42761
218.3028,1904.5231,0.45265,0.21686,0.34331
218.3121,1904.5331,-0.03971,0.1576,0.28405
218.3198,1904.5431,-0.51313,0.12645,0.3036
218.3315,1904.5531,-0.87415,0.1069,0.27306
218.3413,1904.5631,-0.97189,0.12523,0.21014
218.3547,1904.5731,-0.8882,0.1741,0.14478
218.36,1904.5831,-0.66157,0.27917,0.13073
218.375,1904.5931,-0.28222,0.38912,0.13195
218.3798,1904.6031,0.05803,0.4215,0.13073
218.3914,1904.613,0.43616,0.29993,0.12034
218.3998,1904.6231,0.59987,0.10324,0.17287
218.4123,1904.633,0.52901,-0.03604,0.27367
218.4229,1904.6431,0.33353,-0.04215,0.3488
218.432,1904.6531,0.00489,-0.01283,0.3824
218.4424,1904.6631,-0.24312,0.03787,0.41783
218.4547,1904.6731,-0.3653,0.09346,0.45509
218.4605,1904.6831,-0.34453,0.19731,0.45265
218.473,1904.6931,-0.24557,0.23396,0.41478
218.4817,1904.7031,-0.09285,0.19731,0.39095
218.4921,1904.7131,0.07025,0.13744,0.35919
218.5046,1904.7231,0.15272,0.09407,0.31887
218.513,1904.7331,0.15333,0.0672,0.25717
218.5218,1904.7431,0.10446,0.11545,0.23885
218.5333,1904.7531,0.04154,0.14966,0.21625
218.5406,1904.7631,0.01527,0.18509,0.22785
218.5527,1904.7731,0.07147,0.21869,0.26023
218.5606,1904.7831,0.15027,0.27978,0.27794
218.575,1904.7931,0.23152,0.32681,0.28772
218.5806,1904.8031,0.23702,0.40989,0.28161
218.5933,1904.813,0.19487,0.54611,0.28588
218.6061,1904.8241,0.13439,0.63347,0.27794
218.6159,1904.8341,0.06048,0.64568,0.2474
218.6221,1904.8441,-0.00061,0.6298,0.21625
218.6348,1904.8551,-0.03054,0.56749,0.18692
218.6426,1904.8651,-0.02443,0.46181,0.16982
218.6577,1904.8751,0.00305,0.36835,0.16738
218.6637,1904.8861,0.03299,0.33048,0.18692
218.6798,1904.8961,0.07025,0.36285,0.22235
218.6844,1904.9061,0.10324,0.42761,0.2645
218.6953,1904.9161,0.1576,0.50152,0.31582
218.7034,1904.9261,0.2248,0.53512,0.35613
218.7162,1904.9361,0.32009,0.55161,0.38912
218.7234,1904.9461,0.39767,0.51801,0.40012
218.7364,1904.9561,0.49602,0.49663,0.38179
218.7434,1904.9661,0.6072,0.52473,0.35919
218.7576,1904.976,0.77274,0.50885,0.32681
218.766,1904.9871,0.94379,0.39034,0.3207
218.7804,1904.998,1.11544,0.20831,0.32498
218.7876,1905.0081,1.16492,0.07147,0.32193
218.8002,1905.0181,1.01648,-0.06658,0.25412
218.8067,1905.0281,0.7141,-0.07819,0.22907
218.8388,1905.0381,0.38179,0.05253,0.20464
218.8436,1905.0481,0.13134,0.22052,0.16005
218.8521,1905.0581,-0.06109,0.3708,0.10507
218.8619,1905.0681,-0.18448,0.45509,0.09713
218.8645,1905.0781,-0.22297,0.60292,0.14294
218.8674,1905.0881,-0.14294,0.80695,0.23274
218.882,1905.0981,-0.02382,0.98166,0.32376
218.8898,1905.1081,0.00244,1.04519,0.38301
218.8975,1905.1181,-0.06109,1.16309,0.48747
218.905,1905.1281,-0.14905,1.25594,0.59193
218.9168,1905.1381,-0.28161,1.23517,0.64813
218.9264,1905.1481,-0.38607,1.17469,0.68845
218.9391,1905.1581,-0.49908,1.11116,0.7758
218.948,1905.1681,-0.56627,1.0965,0.88575
218.9596,1905.178,-0.60231,1.13865,0.9896
218.9667,1905.1881,-0.59376,1.22112,1.06596
218.9808,1905.1981,-0.51496,1.39277,1.13132
218.9899,1905.2081,-0.38485,1.55343,1.14537
218.9996,1905.2181,-0.17715,1.65728,1.09039
219.0065,1905.2281,0.01527,1.69332,1.02686
219.0226,1905.2381,0.17715,1.70859,0.96395
219.031,1905.248,0.27122,1.68599,0.89919
219.0411,1905.2581,0.27,1.67377,0.86804
219.0476,1905.2691,0.21808,1.67744,0.87232
219.06,1905.2791,0.1741,1.63223,0.89125
219.0672,1905.2891,0.1686,1.62673,0.93523
219.0803,1905.2991,0.22724,1.75746,1.07329
219.0883,1905.3091,0.3036,1.83321,1.22295
219.1062,1905.3191,0.38729,1.788,1.35123
219.1156,1905.3291,0.46365,1.66949,1.43798
219.1278,1905.339,0.50396,1.56076,1.4954
219.1297,1905.3491,0.45937,1.51617,1.51739
219.1397,1905.3591,0.30665,1.51433,1.52044
219.1468,1905.3691,0.17104,1.51495,1.48501
219.1585,1905.3791,0.03665,1.49295,1.40988
219.167,1905.3891,-0.01405,1.48562,1.34207
219.1785,1905.399,-0.07575,1.50273,1.26083
219.1871,1905.4091,-0.11973,1.53022,1.22173
219.2012,1905.4191,-0.17287,1.6475,1.19302
219.2078,1905.4291,-0.17959,1.77151,1.18813
219.2225,1905.4391,-0.15027,1.92545,1.19485
219.2282,1905.4491,-0.09407,2.01586,1.20218
219.2404,1905.4591,0.00916,2.09893,1.21012
219.2476,1905.4691,0.11912,2.13009,1.21562
219.2665,1905.479,0.21869,2.10871,1.2425
219.2706,1905.489,0.23457,2.069,1.26999
219.279,1905.4991,0.13439,2.01891,1.30603
219.2866,1905.5091,0.02199,2.02196,1.34451
219.299,1905.5191,-0.06964,2.03296,1.3604
219.3065,1905.5291,-0.09346,1.99142,1.35673
219.319,1905.5391,-0.05376,1.9621,1.35673
219.3266,1905.5491,0.01527,2.00791,1.36162
219.3454,1905.5591,0.12889,2.07511,1.35123
219.3507,1905.5691,0.24679,2.15391,1.32619
219.3691,1905.5791,0.33353,2.26142,1.28404
219.3878,1905.589,0.37263,2.34939,1.24983
219.3911,1905.5991,0.39218,2.4679,1.21012
219.3937,1905.6091,0.38362,2.55769,1.18813
219.3997,1905.6191,0.34208,2.60045,1.17775
219.4066,1905.6291,0.29505,2.62428,1.19913
219.4185,1905.6391,0.24068,2.66521,1.23761
219.4265,1905.649,0.19364,2.6762,1.27304
219.4388,1905.6591,0.14905,2.68659,1.30725
219.4472,1905.6691,0.12828,2.73301,1.32924
219.46,1905.6791,0.09224,2.80754,1.33596
219.4684,1905.6891,-0.0055,2.85396,1.30114
219.4799,1905.6991,-0.20464,2.85824,1.23212
219.4889,1905.7091,-0.40195,2.83197,1.18752
219.4996,1905.7191,-0.68539,2.71163,1.14232
219.5065,1905.7291,-0.85399,2.58213,1.12949
219.5211,1905.7391,-0.95173,2.44713,1.15942
219.5269,1905.7491,-0.956,2.27181,1.21073
219.5426,1905.7591,-0.88026,2.03968,1.28404
219.5479,1905.7691,-0.78679,1.9169,1.33841
219.5619,1905.7791,-0.70433,1.83626,1.36712
219.5671,1905.7891,-0.66706,1.70981,1.38178
219.5785,1905.7991,-0.551,1.61879,1.37445
219.5873,1905.8091,-0.40439,1.64323,1.34451
219.5988,1905.8191,-0.19242,1.6921,1.28465
219.6067,1905.8291,-0.09896,1.61085,1.25777
219.6258,1905.839,-0.135,1.41599,1.25838
219.6369,1905.8491,-0.25595,1.37567,1.26449
219.6474,1905.8591,-0.49663,1.41232,1.2651
219.6493,1905.8691,-0.73609,1.35734,1.25044
219.6587,1905.8791,-0.94806,1.1973,1.22112
219.6753,1905.8891,-1.0287,1.07451,1.1863
219.6791,1905.8991,-0.93768,0.967,1.102
219.687,1905.9101,-0.70433,1.00671,0.99815
219.6991,1905.9201,-0.30055,1.15942,0.89309
219.7071,1905.9301,0.04276,1.36589,0.84727
219.7229,1905.9401,0.23763,1.53266,0.82833
219.727,1905.9501,0.24435,1.44409,0.84238
219.7425,1905.9601,0.09957,1.26877,0.90042
219.7479,1905.9701,-0.09163,1.10872,0.98899
219.7644,1905.98,-0.23518,0.9615,1.0794
219.7705,1905.9901,-0.29383,0.83078,1.15515
219.7795,1906.0001,-0.23091,0.8491,1.20157
219.7873,1906.0101,-0.0733,0.97066,1.19546
219.7996,1906.0201,0.14233,1.11911,1.14782
219.8089,1906.0301,0.26817,1.1973,1.09223
219.8278,1906.0401,0.34392,1.24128,1.01953
219.8303,1906.05,0.31582,1.22662,0.967
219.8428,1906.0601,0.20708,1.19119,0.90775
219.8489,1906.0701,0.08613,1.15515,0.84727
219.8668,1906.0811,-0.08858,1.12827,0.76786
219.8695,1906.0911,-0.20036,1.11483,0.72815
219.8854,1906.1011,-0.25962,1.0794,0.69211
219.8902,1906.1111,-0.23946,1.04947,0.68845
219.8993,1906.1211,-0.14905,1.01281,0.70555
219.9077,1906.1311,-0.00489,0.9841,0.74709
219.9211,1906.141,0.17532,0.98288,0.81612
219.9278,1906.151,0.29932,0.96822,0.86071
219.94,1906.161,0.38485,0.89858,0.88698
219.9551,1906.171,0.39462,0.81795,0.87965
219.9617,1906.1811,0.3598,0.7648,0.87293
219.9718,1906.1911,0.28283,0.7367,0.85277
219.9806,1906.201,0.1686,0.75381,0.8436
219.9888,1906.211,0.06536,0.80146,0.8375
220.0011,1906.221,0.00489,0.88453,0.81001
220.0084,1906.231,-0.00855,0.92913,0.79474
220.0241,1906.2411,-0.01038,0.91935,0.79474
220.0294,1906.2511,-0.00977,0.88698,0.79901
220.0429,1906.261,-0.00061,0.84666,0.81612
220.0489,1906.271,0.02382,0.78618,0.84422
220.0613,1906.281,0.08674,0.70127,0.86926
220.0688,1906.291,0.14355,0.61881,0.86987
220.082,1906.3011,0.20708,0.5455,0.85338
220.0895,1906.3111,0.26634,0.5284,0.81612
220.1105,1906.3211,0.31643,0.57788,0.76969
220.1171,1906.331,0.33598,0.63286,0.73609
220.1287,1906.341,0.25901,0.71044,0.69639
220.1317,1906.351,0.13378,0.77885,0.67256
220.1443,1906.3611,-0.01344,0.80512,0.66279
220.1548,1906.3711,-0.11729,0.76358,0.64813
220.1653,1906.3811,-0.15394,0.67867,0.64141
220.1724,1906.391,-0.13439,0.57544,0.62553
220.1818,1906.4021,-0.03665,0.48136,0.59193
220.1894,1906.412,0.04581,0.45021,0.57666
220.2017,1906.422,0.1576,0.42272,0.57177
220.2097,1906.432,0.23946,0.40745,0.59376
220.2245,1906.442,0.27428,0.38301,0.61331
220.2297,1906.4521,0.2529,0.35919,0.62736
220.2421,1906.4621,0.20525,0.36285,0.62858
220.2559,1906.4721,0.15699,0.37202,0.62125
220.2615,1906.482,0.10507,0.40134,0.59987
220.2691,1906.492,0.07941,0.47342,0.59132
220.2827,1906.502,0.06414,0.53939,0.58032
220.2891,1906.5121,0.05742,0.54123,0.57544
220.3062,1906.5221,0.04643,0.5284,0.56016
220.3092,1906.5321,0.05131,0.52412,0.55833
220.3222,1906.542,0.07208,0.51252,0.57177
220.3298,1906.552,0.09774,0.49663,0.57544
220.3423,1906.562,0.14294,0.52718,0.56627
220.3498,1906.5721,0.16249,0.60231,0.54611
220.3622,1906.5821,0.146,0.67867,0.52779
220.3698,1906.5921,0.10629,0.71471,0.52534
220.383,1906.602,0.0507,0.72815,0.52901
220.3902,1906.612,0.03482,0.70921,0.54184
220.4103,1906.622,0.04032,0.67317,0.56749
220.425,1906.632,0.02505,0.68661,0.59254
220.4268,1906.6421,-0.06536,0.79107,0.63041
220.4301,1906.6521,-0.16188,0.98288,0.69394
220.4427,1906.662,-0.25962,1.15392,0.75503
220.4527,1906.672,-0.30299,1.24555,0.78007
220.464,1906.682,-0.28161,1.29381,0.78435
220.4727,1906.693,-0.26023,1.25166,0.71716
220.483,1906.703,-0.26695,1.13682,0.63897
220.4906,1906.713,-0.27184,1.01831,0.61209
220.5085,1906.7231,-0.25168,0.88453,0.62308
220.5128,1906.7331,-0.2364,0.78191,0.66157
220.5238,1906.7431,-0.23213,0.7025,0.72021
220.5317,1906.7541,-0.26634,0.71044,0.7813
220.5436,1906.7641,-0.32376,0.8039,0.83261
220.5516,1906.7741,-0.35125,0.88514,0.86682
220.5643,1906.784,-0.35308,0.95906,0.87965
220.5746,1906.794,-0.32865,0.9841,0.86193
220.5842,1906.804,-0.31215,0.95112,0.8265
220.5925,1906.815,-0.2981,0.93585,0.80879
220.605,1906.825,-0.26512,0.91019,0.7929
220.6121,1906.8351,-0.21686,0.84116,0.821
220.6245,1906.8451,-0.13622,0.80573,0.8717
220.6328,1906.8551,-0.04704,0.76908,0.9218
220.645,1906.865,0.01527,0.80084,0.93951
220.6527,1906.875,0.03848,0.90775,0.93523
220.6677,1906.885,0.00672,1.05252,0.93218
220.6778,1906.895,-0.05315,1.18508,0.93157
220.6841,1906.9051,-0.11973,1.25472,0.94379
220.6922,1906.9151,-0.14233,1.27121,0.93951
220.7042,1906.925,-0.14478,1.23395,0.9163
220.7125,1906.935,-0.12401,1.15392,0.90469
220.7241,1906.945,-0.06109,1.00487,0.8827
220.7323,1906.955,0.04032,0.8827,0.86132
220.7442,1906.9651,0.16982,0.78313,0.85216
220.7521,1906.975,0.25534,0.7422,0.83505
220.7666,1906.985,0.30299,0.79596,0.80573
220.7729,1906.995,0.31582,0.89431,0.77213
220.7877,1907.005,0.28222,0.99754,0.72998
220.7929,1907.015,0.2474,1.04091,0.68783
220.8104,1907.0251,0.20281,1.02198,0.6524
220.8135,1907.0351,0.17287,0.93096,0.62858
220.8287,1907.0461,0.16982,0.77397,0.61209
220.8342,1907.0561,0.21625,0.68845,0.6017
220.8457,1907.0661,0.32803,0.61331,0.58765
220.8568,1907.076,0.43494,0.55344,0.562
220.8652,1907.086,0.53695,0.49358,0.51191
220.8732,1907.096,0.60292,0.46731,0.4722
220.8861,1907.106,0.65729,0.47831,0.45509
220.8933,1907.1161,0.7196,0.49847,0.4441
220.9085,1907.1261,0.79107,0.5058,0.4331
220.9129,1907.136,0.83139,0.48381,0.43188
220.9264,1907.146,0.84116,0.44899,0.44043
220.9379,1907.156,0.82894,0.40867,0.46059
220.9453,1907.166,0.78741,0.36224,0.47586
220.9531,1907.1761,0.71044,0.3543,0.47403
220.9654,1907.1861,0.5901,0.41478,0.50152
220.9732,1907.1961,0.48808,0.50457,0.52901
220.9856,1907.206,0.38179,0.64446,0.52412
220.9932,1907.216,0.3262,0.73854,0.49419
221.006,1907.226,0.33842,0.81551,0.47159
221.0145,1907.2361,0.35919,0.81734,0.45632
221.0293,1907.2461,0.38485,0.7086,0.4215
221.0408,1907.257,0.3708,0.52473,0.38485
221.0495,1907.268,0.33109,0.3372,0.33537
221.0689,1907.279,0.27794,0.17715,0.25901
221.0722,1907.289,0.1967,0.07025,0.18754
221.0783,1907.299,0.13806,0.0617,0.15577
221.0919,1907.3091,0.12401,0.14905,0.13378
221.1035,1907.3191,0.16738,0.26817,0.10263
221.1113,1907.33,0.29383,0.47403,0.01344
221.1191,1907.3401,0.38301,0.63408,-0.07391
221.1312,1907.3501,0.48014,0.81367,-0.17837
221.1379,1907.3601,0.50213,0.86865,-0.24312
221.1499,1907.37,0.45876,0.88453,-0.3207
221.1579,1907.38,0.36469,0.87354,-0.37507
221.1705,1907.39,0.24251,0.85643,-0.41844
221.1778,1907.4001,0.11362,0.80573,-0.47525
221.1971,1907.4101,-0.00916,0.73059,-0.54856
221.2065,1907.4201,-0.10018,0.68111,-0.60842
221.2144,1907.43,-0.17471,0.64752,-0.63286
221.2183,1907.44,-0.2303,0.62858,-0.63835
221.2325,1907.45,-0.25717,0.64324,-0.62736
221.2376,1907.4601,-0.28283,0.63897,-0.58215
221.2497,1907.4701,-0.30543,0.60231,-0.5229
221.2579,1907.4801,-0.30665,0.58215,-0.48014
221.2699,1907.49,-0.30421,0.55283,-0.46181
221.2783,1907.5,-0.30055,0.54795,-0.4667
221.2911,1907.51,-0.31643,0.47831,-0.50213
221.3043,1907.52,-0.33781,0.43188,-0.54245
221.3121,1907.5301,-0.36102,0.36408,-0.57666
221.3216,1907.5401,-0.36224,0.31826,-0.56994
221.3368,1907.55,-0.34453,0.24923,-0.53512
221.3399,1907.56,-0.32254,0.16066,-0.48014
221.3552,1907.57,-0.29383,0.07941,-0.41661
221.3747,1907.581,-0.27733,0.00305,-0.33781
221.3793,1907.5909,-0.28894,-0.05131,-0.27733
221.3832,1907.601,-0.31521,-0.07086,-0.22052
221.3919,1907.6111,-0.33781,-0.08002,-0.15394
221.4034,1907.6211,-0.34941,-0.09163,-0.1179
221.4108,1907.6311,-0.3653,-0.12706,-0.09468
221.4184,1907.641,-0.36835,-0.14844,-0.05376
221.4308,1907.651,-0.34453,-0.14233,0.00122
221.4384,1907.661,-0.29444,-0.14233,0.0733
221.4676,1907.671,-0.19181,-0.1686,0.15882
221.475,1907.681,-0.0843,-0.18387,0.22235
221.4763,1907.691,0.02199,-0.20525,0.26878
221.4938,1907.701,0.10873,-0.23091,0.28833
221.4955,1907.7108,0.16371,-0.24557,0.29444
221.5085,1907.721,0.16921,-0.22541,0.30421
221.511,1907.731,0.15211,-0.18754,0.30665
221.5557,1907.7409,0.14172,-0.16738,0.30604
221.5566,1907.7511,0.13256,-0.12889,0.29016
221.5604,1907.7611,0.12278,-0.08613,0.30177
221.5621,1907.771,0.10018,-0.01772,0.31643
221.5643,1907.781,0.06475,0.04276,0.3262
221.5762,1907.791,0.01833,0.09529,0.33231
221.5781,1907.8011,-0.00672,0.10812,0.31032
221.5899,1907.8111,-0.0226,0.09041,0.26634
221.598,1907.8211,-0.03665,0.05864,0.21747
221.6099,1907.831,-0.04032,0.01833,0.16738
221.618,1907.841,-0.03482,-0.00855,0.09713
221.6309,1907.851,-0.03299,-0.03543,0.0281
221.6391,1907.8611,-0.03115,-0.05437,-0.0281
221.6513,1907.8711,-0.01833,-0.08369,-0.02993
221.6596,1907.8811,-0.02199,-0.08063,-0.01161
221.6729,1907.891,-0.02138,-0.07758,-0.00244
221.6801,1907.901,-0.03604,-0.10629,0.01772
221.6939,1907.912,-0.06048,-0.13439,0.02749
221.7073,1907.922,-0.05925,-0.14478,0.03787
221.7215,1907.932,-0.03176,-0.18204,0.04215
221.7307,1907.942,-0.00794,-0.21686,0.04581
221.7437,1907.9521,0.01649,-0.27855,0.0507
221.7516,1907.9621,0.04154,-0.3317,0.05864
221.7554,1907.972,0.03604,-0.40561,0.04154
221.7595,1907.982,0.011,-0.46731,0.02505
221.7721,1907.992,-0.00061,-0.46548,0.01588
221.7796,1908.002,0.00244,-0.3934,0.01955
221.7975,1908.0121,0.00428,-0.34208,0.01344
221.8046,1908.0221,-0.01466,-0.34941,0.0055
221.8123,1908.0331,-0.06414,-0.3653,0.01283
221.8204,1908.0431,-0.11179,-0.33842,0.01283
221.8324,1908.0531,-0.17654,-0.31521,-0.00733
221.8418,1908.063,-0.22297,-0.34636,-0.01772
221.8649,1908.073,-0.2645,-0.36652,-0.01894
221.8728,1908.083,-0.27733,-0.36224,-0.00611
221.882,1908.093,-0.29016,-0.33842,0.00977
221.8836,1908.1031,-0.28588,-0.29688,0.03054
221.8953,1908.1131,-0.26389,-0.29444,0.05437
221.9,1908.123,-0.23091,-0.3207,0.05925
221.9127,1908.133,-0.18143,-0.37324,0.07025
221.9198,1908.143,-0.13928,-0.42944,0.07147
221.9314,1908.153,-0.10263,-0.45754,0.0617
221.9398,1908.1631,-0.10568,-0.43127,0.04948
221.9513,1908.1731,-0.13256,-0.32376,0.02566
221.9598,1908.1831,-0.18204,-0.21625,-0.00672
221.9728,1908.193,-0.26512,-0.10934,-0.04765
221.9798,1908.203,-0.34758,0.0226,-0.0733
221.9914,1908.213,-0.41111,0.1405,-0.06964
222.0014,1908.2231,-0.45265,0.16982,-0.06658
222.0233,1908.2331,-0.43371,0.11179,-0.05315
222.0257,1908.2431,-0.37324,0.02443,-0.03299
222.0371,1908.2541,-0.28222,-0.08613,0.00733
222.0419,1908.2639,-0.21625,-0.15272,0.04337
222.0542,1908.274,-0.11912,-0.21197,0.08491
222.0619,1908.284,-0.03543,-0.22663,0.09896
222.078,1908.294,0.03604,-0.16493,0.09102
222.0892,1908.304,0.06414,-0.07453,0.09102
222.0976,1908.3141,0.05742,0.02749,0.12462
222.1058,1908.3241,0.01405,0.0617,0.15272
222.1224,1908.3341,-0.02932,0.04337,0.16371
222.1249,1908.344,-0.02749,0.04765,0.15149
222.1416,1908.354,0.02749,0.08125,0.12278
222.1482,1908.364,0.09774,0.09285,0.08308
222.155,1908.3741,0.17104,0.1069,0.03726
222.1619,1908.3841,0.19975,0.15149,-0.00305
222.1766,1908.3941,0.15944,0.23518,-0.05192
