AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6013,1687.8217,1.3928884658113247,-6.74164289011242,0.6448066813653579,-0.16732023353495049,1.0681950615228075,-0.08026915259279696,-2.859706993735495,18.667084564434848,-19.015155804298416,-103.318977,-102.59486373579942,0.0,103.318977,0.6070795236320259,0.19361611,-0.17857942,-0.74971771,1.0,0.0,0.0,0.0,105.24273647849718
1.6201,1687.8417,1.8829565427322477,-6.522395589641967,1.6663684698488925,-0.3633116644411255,1.049520193958387,-0.6259781302850957,-2.333497762940304,18.390139448316976,-19.580301172132582,-102.754517,-102.97338172074498,0.0,102.754517,0.6086825548624724,0.17782654,-0.18256493,-0.75136763,1.0,0.0,0.0,0.0,105.01139210767313
1.6402,1687.8617,2.1502744523529715,-6.107825592005483,2.8237089749386612,-0.4781104437877588,0.9854342137659484,-1.1649845563437156,-1.6376623341420817,17.968841836131148,-20.194761871282264,-102.750923,-104.09168909968191,0.0,102.750923,0.605760967084336,0.1608921,-0.19090788,-0.75546116,1.0,0.0,0.0,0.0,105.43275921350855
1.6602,1687.8817,2.1596428535108725,-5.432512970047297,4.035252503331227,-0.47484276095657574,0.8630035818394528,-1.6712677874393034,-0.8859438438398719,17.39434518322936,-20.82271645141353,-103.187431,-105.7391411018378,0.0,103.187431,0.599144840074285,0.14395507,-0.20249169,-0.76111728,1.0,0.0,0.0,0.0,106.38264830536984
1.6802,1687.9017,1.9576161581033684,-4.44590752949286,5.128196496801941,-0.3657875825625303,0.6653487106031963,-2.111558264745128,-0.23981693428351036,16.73173458162854,-21.396193593869103,-104.19976,-107.91912401467334,0.0,104.19976,0.5885505439918303,0.1263364,-0.21423562,-0.76925319,1.0,0.0,0.0,0.0,107.89156452955791
1.7006,1687.9217,1.6528457791233535,-3.4273177299117084,5.853122091631043,-0.21954160103936404,0.4203598274649042,-2.4495853657777102,0.18661963629752165,16.441257733969337,-21.59625801769287,-106.383095,-110.57512601844599,0.0,106.383095,0.5729315369164071,0.1128186,-0.21726656,-0.7821871,1.0,0.0,0.0,0.0,110.09019043781828
1.724,1687.9417,1.2306320089391738,-2.3075914394397374,6.191118068904672,-0.10836041341902725,0.11048726496931449,-2.6888522542112323,0.5232791261089407,16.335609190486597,-21.615353967946376,-109.307289,-113.65463428362585,0.0,109.307289,0.5531273009595759,0.1035252,-0.21775782,-0.79744232,1.0,0.0,0.0,0.0,112.83635089511228
1.7483,1687.9627,0.7377342531898474,-1.1805083092239381,6.149875681635308,-0.09882069275970617,-0.2506476498338654,-2.8374869028595264,0.8348029001137967,16.35091814738976,-21.496672576237053,-112.784195,-117.1230620579212,0.0,112.784195,0.529625060783612,0.09845509,-0.21784437,-0.81384748,1.0,0.0,0.0,0.0,116.03974960786536
1.769,1687.9827,0.2555471829997513,-0.0803381848001008,5.7711204472425255,-0.2155806713735975,-0.6453317208765829,-2.9116455586660837,1.0308352449009863,16.314639257573027,-21.339229396647784,-116.192307,-120.57011006530537,0.0,116.192307,0.5057254493740232,0.09578604,-0.22021018,-0.82859778,1.0,0.0,0.0,0.0,119.24095768633813
1.783,1688.0027,-0.1881025231652096,0.9454245194035438,5.066459196097661,-0.42321533707788617,-1.0436992096151565,-2.9255244180452413,1.199153011966235,16.082238949668664,-21.21012109308251,-119.5345,-124.16057049662903,0.0,119.5345,0.4807660457853818,0.09440106,-0.22765282,-0.84150261,1.0,0.0,0.0,0.0,122.52910874224968
1.806,1688.0227,-0.5218093512184652,1.8188837308731212,4.026191933860227,-0.6617452612507206,-1.4036438820466928,-2.8922824553617814,1.3636276406228447,15.610404529577611,-21.12689785485521,-122.885826,-127.99729750949837,0.0,122.885826,0.4541972498662777,0.09380756,-0.24062338,-0.85264611,1.0,0.0,0.0,0.0,125.97340847722448
1.8243,1688.0427,-0.6766966786974757,2.3876974471180348,2.682658429905093,-0.8620636267070572,-1.6716590800082378,-2.8363497228549077,1.4629270105782926,15.029960185392929,-21.027851842961642,-126.253777,-131.93126413116144,0.0,126.253777,0.4269685899287762,0.09523895,-0.25637826,-0.86191505,1.0,0.0,0.0,0.0,129.44933500299106
1.8467,1688.0637,-0.619865026927541,2.5645370141179185,1.1388318122833674,-0.9637628628993383,-1.8086453574860903,-2.7866789739866973,1.5262403358370271,14.457977539102682,-20.894774048770927,-129.862198,-136.066456064154,0.0,129.862198,0.3982913598374899,0.09917359,-0.27322635,-0.86998618,1.0,0.0,0.0,0.0,133.05718699526543
1.8694,1688.0837,-0.3336502636058065,2.372712920614919,-0.44355369531394295,-0.9226724274276039,-1.8119038040402025,-2.75588965612768,1.3868338384352565,13.947220969528596,-20.774380059304853,-133.299927,-139.9677090535872,0.0,133.299927,0.3712463004023605,0.10351457,-0.28973895,-0.87607777,1.0,0.0,0.0,0.0,136.41499919240306
1.8838,1688.1036,0.061691344329642295,1.8965456562926448,-1.880914013072795,-0.7136267785603313,-1.6860223017626268,-2.7568640504222004,1.139676059189842,13.599022092167253,-20.643177417254115,-136.830872,-143.77667523063008,0.0,136.830872,0.3446129683511419,0.10864612,-0.30455017,-0.88129854,1.0,0.0,0.0,0.0,139.68365657398746
1.9038,1688.1237,0.39161995538247396,1.309998213420004,-3.031073197590068,-0.34612751254662066,-1.4642914844712422,-2.7810026330504316,0.8636633911415466,13.474287523671642,-20.483648688871224,-140.703369,-147.608567273987,0.0,140.703369,0.3172233096615021,0.11468525,-0.31619301,-0.88670099,1.0,0.0,0.0,0.0,143.00982946735692
1.9281,1688.1437,0.5210911869486934,0.8295187871804308,-3.82378107995064,0.12253043034371425,-1.2125421606600297,-2.7948592031789117,0.5394774103749409,13.553745780480405,-20.30828789173981,-144.917099,-151.4261867457279,0.0,144.917099,0.2886336018507126,0.11942407,-0.32348388,-0.89318907,1.0,0.0,0.0,0.0,146.4476611342822
1.9544,1688.1637,0.42273108686345007,0.6337543736402451,-4.239475146355767,0.6069930321857289,-1.0072716041675513,-2.7675363327838594,0.13376252554230206,13.803405550982127,-20.108832159210067,-149.33078,-155.11925328930255,0.0,149.33078,0.2590038354172268,0.12136544,-0.32538515,-0.9012835,1.0,0.0,0.0,0.0,149.97807704010688
1.9669,1688.1847,0.23530935366344385,0.8171105878737199,-4.297517632448737,1.008993713656742,-0.9065802742556416,-2.687358806748779,-0.3768268239921859,14.141706302330219,-19.888347721280496,-153.690048,-158.57485732166307,0.0,153.690048,0.229116832056361,0.12012492,-0.32219347,-0.9106409,1.0,0.0,0.0,0.0,153.50983690980462
1.9851,1688.2047,0.1912686041242947,1.3049753102277046,-4.071508431676157,1.2455387244444116,-0.8951500491491293,-2.5707494968398557,-0.9494661429085616,14.588641503251486,-19.578997231750655,-157.988953,-161.82199133123297,0.0,157.988953,0.1990943308787599,0.11779318,-0.31256384,-0.92129803,1.0,0.0,0.0,0.0,157.03199405610505
2.0046,1688.2247,0.41258157423990127,1.9493390861309174,-3.692895369275944,1.301264175673849,-0.9049029776711426,-2.4256016058750496,-1.4882300236185788,15.024671622359556,-19.24566166850559,-162.029556,-164.82887402509263,0.0,162.029556,0.1715487024983477,0.1206194,-0.29889783,-0.93095762,1.0,0.0,0.0,0.0,160.2442477864651
2.0247,1688.2447,0.8854428156603671,2.603470021577521,-3.291727579367132,1.1943376042076683,-0.8836653584509957,-2.250023055202931,-1.8153308750631654,15.299341181543994,-19.046532474112652,-166.15535,-168.0345634023379,0.0,166.15535,0.1438830407059298,0.12963398,-0.28564292,-0.93856317,1.0,0.0,0.0,0.0,163.45479219192583
2.0447,1688.2647,1.5503040473133962,3.146974472892449,-2.965449200959722,0.9554140050122344,-0.8240080734333852,-2.0471157371948956,-2.0651144893945315,15.3428029691754,-19.07786210459103,-170.108582,-171.2894000355335,0.0,170.108582,0.1161338363897876,0.13816923,-0.27535066,-0.94424796,1.0,0.0,0.0,0.0,166.66194538566646
2.091,1688.2847,2.283611503724868,3.447069195168913,-2.7770126431279936,0.6461565597854305,-0.7526240707448173,-1.8156802386050606,-2.3303796667244336,15.27107223305221,-19.247676460695395,-173.729141,-174.40077602310254,0.0,173.729141,0.0887920112684126,0.14248437,-0.26676956,-0.94902486,1.0,0.0,0.0,0.0,169.8117675996103
2.0966,1688.3047,2.9245368978847868,3.4529283769768306,-2.756635625670051,0.3413537270846567,-0.7117131444756082,-1.5644666882270655,-2.6009762184759495,15.155667344598289,-19.45715550420929,-176.815796,-177.12433428510494,0.0,176.815796,0.0645133778301918,0.14515205,-0.25912678,-0.95269209,1.0,0.0,0.0,0.0,172.60217379634878
2.1134,1688.3247,3.365278603811543,3.2154428857668207,-2.8638198318480184,0.10205303968944726,-0.7263826497178268,-1.3300260357211435,-2.7486189222610857,14.996870884388127,-19.653438520398716,-179.351715,-179.40752899753423,0.0,179.351715,0.0453134921465719,0.15164584,-0.2528218,-0.95447963,1.0,0.0,0.0,0.0,174.80567766019774
2.1355,1688.3447,3.652615837519129,2.8215550745957025,-3.011438554881246,-0.036549763354576506,-0.7886323510334917,-1.153203440399585,-2.6880717325552688,14.83435725363793,-19.766107452076106,178.456436,178.57020433006994,0.0,178.456436,0.030005686689148,0.16309589,-0.24791206,-0.95448363,1.0,0.0,0.0,0.0,176.5610854181745
2.1493,1688.3657,3.9306989087860535,2.3359686980459156,-3.1337697203950654,-0.05096501634659934,-0.8722684394710332,-1.0395994633270198,-2.4003031995479795,14.77373937372195,-19.71279248501468,176.106277,176.34375521407665,0.0,176.10627699999998,0.0136470001872039,0.17598318,-0.24418274,-0.95352948,1.0,0.0,0.0,0.0,178.43612042697416
2.1705,1688.3857,4.287063451733774,1.852222101240747,-3.2092825315262266,0.09436679176002552,-0.958002035447334,-0.956056549734809,-2.0686361326065414,14.84631654407151,-19.48262457427819,173.762268,174.06476394500166,0.0,173.762268,0.0030423856011022,-0.18828993,0.24110442,0.95205373,1.0,0.0,0.0,0.0,179.65136775297978
2.1848,1688.4057,4.699636134026146,1.5027093513245406,-3.1810271292952192,0.4338881599253104,-1.0389610802032696,-0.8448740173010173,-1.7648277321735355,14.938411481694054,-19.205833143462176,171.63298,171.926496041013,0.0,171.63297999999998,0.0171784806993558,-0.20311645,0.23988955,0.94915837,1.0,0.0,0.0,0.0,178.03139428420675
2.2048,1688.4257,5.101934569360106,1.3034285934610101,-2.9165359672214786,0.9342903973526472,-1.10793154045516,-0.6503715071417399,-1.3888218218680857,15.079592430010273,-18.904817808448044,169.319778,169.51100093566933,0.0,169.31977800000004,0.0323403055408042,-0.22094968,0.23885845,0.94503015,1.0,0.0,0.0,0.0,176.2934276626564
2.2249,1688.4457,5.435074527944752,1.106208072053064,-2.318109810993148,1.4801316197596839,-1.1613991843648714,-0.38619318352213383,-1.0934930983936004,15.523141535593311,-18.36218595638485,166.948929,166.8878446266663,0.0,166.94892900000002,0.0520077560369743,-0.23463252,0.23000291,0.94304901,1.0,0.0,0.0,0.0,174.03766026215212
2.2456,1688.4657,5.412185025140219,0.9212076128699896,-1.252902639848232,1.966990912154161,-1.1539883210472168,-0.09860657329692152,-0.9484099395644314,16.104462040840463,-17.675224440698525,165.395767,164.79087223527253,0.0,165.39576699999998,0.0682478979417463,-0.25168732,0.21119031,0.94201612,1.0,0.0,0.0,0.0,172.1732830885521
2.2713,1688.4857,4.873683583065339,0.6731311072901394,0.23454092422299055,2.293492057690133,-1.0009052771838558,0.12500049293500842,-0.9963620260943689,16.607573202626696,-17.015824219688845,165.049103,163.65182686149154,0.0,165.049103,0.0769724851366894,-0.27414566,0.18410115,0.94075829,1.0,0.0,0.0,0.0,171.1708698278874
2.2884,1688.5057,4.0077636449166745,0.26013156598010845,1.869775238897148,2.403669314504275,-0.6522036501294469,0.18916829315324363,-1.283049591223044,16.879845244328656,-16.540190871629115,165.718079,163.61227209105544,0.0,165.718079,0.0792647534547179,-0.29449934,0.15343253,0.93991792,1.0,0.0,0.0,0.0,170.90738999310355
2.3104,1688.5256,3.1933851194971696,-0.29941033551966667,3.3556169917040304,2.3002536557355353,-0.13937998353831677,0.09802962792734832,-1.5925538063934823,16.875831072780873,-16.337622860571248,166.454529,163.93048937361533,0.0,166.45452899999998,0.0815635072762623,-0.30638406,0.12531817,0.94009125,1.0,0.0,0.0,0.0,170.64311630960813
2.324,1688.5457,2.71065715677271,-0.8257481282835526,4.5009615995778915,2.0411886045611487,0.4580851515732762,-0.03184075635802075,-1.7404260944364331,16.618303286881414,-16.435578081346115,166.45961,163.75419154519088,0.0,166.45961,0.0887562774040783,-0.30744335,0.10501919,0.94157946,1.0,0.0,0.0,0.0,169.81587863008147
2.3471,1688.5657,2.211237504453222,-1.15325025823036,5.347175304352348,1.7079293580794168,1.0375752612640006,-0.02488140005111064,-1.4155933789822122,16.136891248133026,-16.854943407238967,165.481705,162.49691864107464,0.0,165.48170500000003,0.1015131777726312,-0.30797014,0.0940574,0.94127715,1.0,0.0,0.0,0.0,168.3473747137839
2.3696,1688.5857,1.6540537165920017,-1.363365692487427,5.96493486903254,1.3299943827708196,1.4778930760926865,0.1536982955882092,-1.1389915050000061,15.609086637302568,-17.375925787828283,164.533066,161.4602826198561,0.0,164.53306599999996,0.112827677195072,-0.30251566,0.0872428,0.94241333,1.0,0.0,0.0,0.0,167.04331080392592
2.3867,1688.6057,1.4167153599750852,-1.7392858838961198,6.3586204846134,0.8850798829826385,1.640656632076826,0.4726347399313203,-1.7386301024741835,15.374294278936627,-17.657567664916737,164.936646,162.45046288406283,0.0,164.936646,0.114177605543204,-0.2781871,0.07540189,0.95073128,1.0,0.0,0.0,0.0,166.88761423880683
2.4041,1688.6257,1.0747386843398028,-2.0566988270401447,6.5302370994911065,0.40503250004274705,1.4335731551185509,0.877335870325537,-2.423415271055412,15.197184153516103,-17.962388884548634,165.990555,164.1050575409984,0.0,165.99055499999997,0.1085107871283413,-0.25346863,0.0657791,0.95898497,1.0,0.0,0.0,0.0,167.54104782227026
2.4299,1688.6457,0.51317004740627,-2.19848798080067,6.372835800707868,-0.06612197752249924,0.9212544973621128,1.2770658606567311,-2.7137578513552345,14.985805771345683,-18.40850197704787,167.325546,165.8199531807756,0.0,167.32554600000003,0.0983779326007084,-0.23919488,0.06100326,0.96404678,1.0,0.0,0.0,0.0,168.7084554638074
2.4485,1688.6667,0.0963930878851158,-2.1233692095873473,5.8428115954411215,-0.45312466725035055,0.2743692020687888,1.6195641061354433,-2.8446525349305847,14.706345332654683,-18.946950462610637,168.819855,167.63047007591118,0.0,168.81985499999996,0.0850059834969825,-0.22853041,0.06278244,0.96778417,1.0,0.0,0.0,0.0,170.2472621119065
2.4711,1688.6877,-0.6168767744637984,-1.9104246623096006,5.01568285898936,-0.7746320135681325,-0.3321906872706225,1.8739157731590603,-2.4232082397703762,14.405025168592562,-19.529239142286663,170.896149,169.84834738720738,0.0,170.89614900000004,0.065369412707642,-0.2365384,0.06561335,0.96719766,1.0,0.0,0.0,0.0,172.50387191466731
2.4969,1688.7077,-1.329199236724644,-1.6312788650364936,3.9990279679794014,-1.0018627432878575,-0.7805673489378162,2.033776723852391,-1.731627492597978,14.210877272289054,-19.946330114635412,173.023102,172.08272660208087,0.0,173.023102,0.0447483981220675,-0.25272542,0.06818419,0.96409458,1.0,0.0,0.0,0.0,174.870498420998
2.5137,1688.7277,-1.6596850641034493,-1.2099488787068835,2.970462315668085,-1.1027991362633454,-1.0208533087110412,2.1417896317012226,-1.3471808965489154,14.048132375542384,-20.16948034938914,174.909897,174.17319512076148,0.0,174.909897,0.0257666797732623,-0.26118204,0.07352803,0.96214014,1.0,0.0,0.0,0.0,177.04702917542207
2.5326,1688.7477,-1.9019829533951702,-0.6686077312925656,2.0326114258474313,-1.1385802349583949,-1.0685734640578226,2.1910344448754646,-1.0727314874919243,13.812901226779125,-20.298277007145487,176.894623,176.41611376951815,0.0,176.89462300000002,0.0048695482802216,-0.26964334,0.08191825,0.95945722,1.0,0.0,0.0,0.0,179.44198866549408
2.5573,1688.7687,-2.267607485209021,-0.23312926120219313,1.2457468775541347,-1.178907611464388,-0.9934949636069244,2.1420169330070924,-0.7443641403543116,13.655839740437374,-20.263567760064415,179.600906,179.52996726027112,0.0,179.600906,0.0227818567537406,0.28600881,-0.08796366,-0.95390898,1.0,0.0,0.0,0.0,177.38916564103062
2.5688,1688.7887,-2.4132136344030837,-0.022848990726678675,0.716343114729014,-1.231978216435046,-0.8585511198604572,2.0199082461740474,-0.6284703046248854,13.823379116961853,-19.936579487720273,-178.078857,-177.71318525057106,0.0,178.078857,0.0451757955440199,0.29416865,-0.09010639,-0.95042348,1.0,0.0,0.0,0.0,174.82147270369296
2.5891,1688.8087,-2.419840452030474,0.12521995594337576,0.3748062834411172,-1.332682410730514,-0.7219240972290688,1.8556103008435019,-0.5974174432941994,14.000126910000956,-19.600218488342644,-176.023743,-175.25547449367824,0.0,176.023743,0.0655777624319146,0.29696324,-0.09541593,-0.94784397,1.0,0.0,0.0,0.0,172.47994545595745
2.6248,1688.8287,-2.345418677147603,0.20563336990760894,0.0989157928082669,-1.4805831229066047,-0.6596914614163446,1.6697758822648798,-0.5793704407177869,14.222193363600065,-19.29172103750605,-174.051743,-172.91525516131995,0.0,174.051743,0.0853614909231099,0.29741386,-0.10240471,-0.94539499,1.0,0.0,0.0,0.0,170.2063753487181
2.6341,1688.8487,-2.2284324374011404,0.25202810443716683,-0.2140076076613866,-1.6569216575736967,-0.694473292415074,1.4773388616194114,-0.48752185634786915,14.495661790550672,-19.039054385453255,-172.210815,-170.73507678881967,0.0,172.210815,0.1043235747905802,0.2987287,-0.11065739,-0.94214261,1.0,0.0,0.0,0.0,168.0236075606804
2.6499,1688.8687,-2.0283308949261194,0.329062518172623,-0.6109442348510115,-1.824682695755068,-0.7964869740202475,1.2999882124159132,-0.37040064238390924,14.738747505789952,-18.898358040890052,-170.574432,-168.82098313872325,0.0,170.574432,0.1221709371250652,0.30011576,-0.12180223,-0.93817323,1.0,0.0,0.0,0.0,165.96517971505858
2.6697,1688.8887,-1.7520025092593765,0.4137550647617365,-1.0965698307667395,-1.956672426490202,-0.9188652994009061,1.1438776449654111,-0.23294363704038323,14.970354272782693,-18.8275909440278,-169.204071,-167.23159590205097,0.0,169.204071,0.1382451727091727,0.30256298,-0.13485241,-0.93335885,1.0,0.0,0.0,0.0,164.10737068386453
2.6922,1688.9097,-1.4402713055916874,0.5103914222823267,-1.6448475269348553,-2.0338233754183968,-1.014578909590119,1.0113485209845416,-0.1364358322014465,15.128233874426826,-18.844944697910787,-167.838013,-165.62498014135582,0.0,167.838013,0.1552823203769568,0.30768684,-0.1501196,-0.92665005,1.0,0.0,0.0,0.0,162.13365945877123
2.713,1688.9297,-1.1158863660783032,0.5731074914175336,-2.219182436020228,-2.0527254039703102,-1.0444301307870834,0.9105573326648727,-0.06682292391787659,15.356571157751011,-18.818819243558856,-166.723892,-164.2679144149682,0.0,166.723892,0.1702220858416822,0.31477478,-0.16424081,-0.91922045,1.0,0.0,0.0,0.0,160.39853631335916
2.7329,1688.9507,-0.7885977905534741,0.6295355203191777,-2.8076376216736696,-2.0052783310133493,-0.9869158457754978,0.888752003457466,-0.12063185182531555,15.597458370515358,-18.788634422598264,-165.776306,-163.17859750913573,0.0,165.776306,0.1830910985074562,0.31933299,-0.17813218,-0.91256398,1.0,0.0,0.0,0.0,158.90028082826493
2.754,1688.9717,-0.5879600226030449,0.6401628282111758,-3.41609405558808,-1.884922241593928,-0.8480525212560608,0.9682836700073147,-0.15259548662880373,15.83081865666011,-18.764837605386045,-165.06073,-162.39812213351036,0.0,165.06073,0.1940067241669139,0.32352635,-0.19247346,-0.90589517,1.0,0.0,0.0,0.0,157.62658994121142
