AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
124.8655,16953.8506,-0.35922,0.50799,1.24555
124.886,16953.8706,-0.44658,0.59351,1.1582
124.9073,16953.8907,-0.2511,0.6607,1.06596
124.9241,16953.9107,0.10442,0.73706,1.00671
124.9439,16953.9306,0.32617,0.84396,0.99754
124.9665,16953.9506,0.17589,0.97469,1.03847
124.9848,16953.9706,0.08854,0.77493,1.02809
125.0059,16953.9906,0.10076,0.55808,1.04336
125.0273,16954.0106,-0.01958,0.43346,1.14415
125.0457,16954.0306,-0.04952,0.475,1.15942
125.0684,16954.0506,-0.05074,0.47622,1.05069
125.0876,16954.0706,0.00241,0.4976,0.93646
125.1045,16954.0906,0.03051,0.43957,0.88636
125.1248,16954.1106,0.00791,0.40842,0.76602
125.1465,16954.1306,0.07693,0.48233,0.67562
125.1646,16954.1506,0.22843,0.58557,0.6524
125.1856,16954.1706,0.29013,0.57152,0.64813
125.2078,16954.1906,0.22904,0.50371,0.66645
125.2265,16954.2106,0.10992,0.43407,0.562
125.2494,16954.2306,0.03112,0.51348,0.46731
125.2705,16954.2506,0.02134,0.54525,0.49908
125.2884,16954.2706,0.06838,0.42918,0.48869
125.3072,16954.2906,0.17712,0.35771,0.44899
125.3299,16954.3106,0.24248,0.18545,0.36163
125.3485,16954.3306,0.10748,0.16712,0.24435
125.3693,16954.3505,-0.16497,0.24409,0.22541
125.3866,16954.3705,-0.34395,0.32228,0.28833
125.4056,16954.3905,-0.20956,0.34489,0.2926
125.425,16954.4105,0.16979,0.30823,0.2529
125.4543,16954.4305,0.45078,0.37604,0.29077
125.4742,16954.4505,0.47277,0.40231,0.32009
125.4872,16954.4705,0.34449,0.36199,0.34758
125.5074,16954.4905,0.16856,0.26853,0.36774
125.5319,16954.5105,0.00974,0.30518,0.35247
125.556,16954.5305,-0.05746,0.3119,0.33842
125.5898,16954.5505,-0.0428,0.28991,0.33903
125.6012,16954.5705,0.05616,0.38826,0.3824
125.616,16954.5905,0.11847,0.40047,0.41539
125.635,16954.6105,0.12519,0.30823,0.40439
125.6485,16954.6305,0.11542,0.25264,0.40745
125.667,16954.6505,0.08976,0.22882,0.43432
125.6866,16954.6705,0.1032,0.23004,0.40317
125.7042,16954.6905,0.08671,0.21049,0.32987
125.7242,16954.7105,0.04822,0.23188,0.27978
125.7455,16954.7305,0.03051,0.23859,0.24801
125.7649,16954.7504,0.08487,0.21111,0.24251
125.7887,16954.7704,0.11725,0.1262,0.26389
125.8098,16954.7904,0.10137,0.11948,0.25778
125.8251,16954.8104,0.03967,0.17445,0.2865
125.8466,16954.8304,-0.0092,0.21355,0.32437
125.8681,16954.8504,-0.02997,0.2276,0.35064
125.8878,16954.8704,-0.03791,0.18667,0.36652
125.9105,16954.8904,-0.0208,0.059,0.36285
125.927,16954.9104,-0.02264,0.02601,0.31215
125.9475,16954.9304,0.02379,0.16285,0.27489
125.9717,16954.9504,0.04761,0.26364,0.29627
125.9937,16954.9704,0.07693,0.30884,0.32987
126.0065,16954.9904,0.15635,0.36016,0.33964
126.0264,16955.0104,0.23454,0.39742,0.37079
126.0483,16955.0304,0.11847,0.1885,0.33231
126.066,16955.0504,-0.20345,-0.02347,0.23885
126.0884,16955.0704,-0.358,0.09321,0.21441
126.1102,16955.0904,-0.21017,0.28197,0.26145
126.1255,16955.1104,0.09648,0.3455,0.35308
126.147,16955.1304,0.19911,0.23004,0.34392
126.1668,16955.1504,0.21316,0.21172,0.33414
126.1896,16955.1703,0.21927,0.26181,0.36774
126.207,16955.1903,0.20277,0.24837,0.41966
126.2279,16955.2103,0.13008,0.06328,0.4215
126.2448,16955.2303,0.0134,-0.08944,0.33659
126.2669,16955.2503,-0.12099,-0.06317,0.22541
126.289,16955.2703,-0.20895,-0.00086,0.1179
126.3077,16955.2903,-0.28409,0.00586,0.04887
126.3249,16955.3103,-0.28287,0.04617,0.00672
126.3478,16955.3303,-0.14542,0.11337,0.03848
126.3686,16955.3503,0.08854,0.15674,0.09713
126.393,16955.3703,0.17895,0.04067,0.08491
126.4131,16955.3903,0.05128,-0.07478,0.05498
126.4255,16955.4103,-0.12221,-0.17863,0.05131
126.4444,16955.4303,-0.19918,-0.20245,0.04887
126.4671,16955.4503,-0.27492,-0.19817,0.03726
126.4939,16955.4703,-0.26271,-0.16885,-0.0055
126.5068,16955.4903,-0.22117,-0.19329,-0.06781
126.5289,16955.5103,-0.19979,-0.1432,-0.10446
126.5545,16955.5303,-0.20468,-0.11449,-0.16127
126.5746,16955.5503,-0.14237,-0.19023,-0.39828
126.6001,16955.5703,-0.05318,-0.11815,-0.09774
126.6227,16955.5902,-0.0092,-0.13709,0.00916
126.6375,16955.6102,-0.11488,-0.03385,-0.00244
126.6541,16955.6302,-0.16925,0.09015,0.05864
126.6692,16955.6502,-0.00492,0.23921,0.1124
126.6918,16955.6703,0.27241,0.24654,-0.0672
126.7292,16955.6903,0.02379,0.03029,-0.10263
126.7304,16955.7103,-0.36045,-0.04118,-0.03421
126.7445,16955.7303,-0.41115,0.09199,0.09407
126.7662,16955.7504,-0.08372,0.16346,0.10873
126.7843,16955.7704,0.33289,0.1207,0.02199
126.8059,16955.7904,0.57662,0.02785,-0.09102
126.8312,16955.8105,0.6261,0.07,-0.16982
126.8473,16955.8305,0.48194,0.07244,-0.24129
126.8672,16955.8505,0.21927,0.00586,-0.3207
126.8894,16955.8705,0.01096,-0.04912,-0.36896
126.9078,16955.8906,-0.07517,-0.0143,-0.37507
126.9281,16955.9106,-0.06784,0.01074,-0.36102
126.9479,16955.9306,-0.09044,-0.0253,-0.31826
126.9665,16955.9507,-0.12221,-0.04729,-0.24251
126.9956,16955.9707,-0.06845,-0.02774,-0.14783
127.0122,16955.9907,0.04334,-0.02286,-0.04948
127.0268,16956.0107,0.1087,-0.08394,0.00855
127.0465,16956.0308,0.07388,-0.11815,0.04276
127.0755,16956.0508,-0.02875,-0.06501,0.02627
127.1068,16956.0708,-0.04157,-0.0479,0.01161
127.113,16956.0909,0.01768,-0.00942,0.00977
127.1291,16956.1109,0.04089,-0.01614,0.01527
127.147,16956.1309,0.02806,-0.02835,0.00916
127.1674,16956.1509,0.04639,0.04006,0.01527
127.1895,16956.171,0.09282,0.13963,0.04581
127.2086,16956.191,0.15146,0.22943,0.10996
127.2284,16956.211,0.182,0.20561,0.16371
127.2542,16956.2311,0.1087,0.09687,0.14905
127.2662,16956.2511,0.08182,0.10298,0.1521
127.2897,16956.2711,0.14657,0.27341,0.20036
127.308,16956.2911,0.27608,0.36749,0.33292
127.3252,16956.3111,0.14779,0.16651,0.37751
127.3543,16956.3311,-0.23522,-0.04729,0.25778
127.3703,16956.3511,-0.51438,0.00036,0.146
127.3862,16956.3711,-0.38793,0.0535,0.20769
127.4095,16956.3911,0.04822,0.11581,0.34636
127.4322,16956.411,0.49415,0.31129,0.46059
127.4494,16956.431,0.59311,0.28991,0.4386
127.4674,16956.451,0.3506,0.08588,0.33414
127.4901,16956.471,0.03784,-0.08455,0.23885
127.5079,16956.491,-0.08128,-0.09738,0.22358
127.5303,16956.511,-0.09228,-0.03507,0.19059
127.5476,16956.531,-0.11977,0.02907,0.12217
127.567,16956.551,-0.12038,0.06939,0.05986
127.5886,16956.571,-0.07395,0.11398,0.04337
127.6162,16956.591,-0.01042,0.1488,0.05498
127.6274,16956.611,0.0244,0.09748,0.07819
127.6555,16956.631,0.00485,0.01502,0.11606
127.6683,16956.651,-0.04096,-0.01491,0.15577
127.6863,16956.671,-0.10938,0.00708,0.11118
127.7048,16956.691,-0.17719,-0.0534,0.03421
127.7271,16956.711,-0.18329,-0.12609,-0.03971
127.7464,16956.731,-0.15275,-0.12548,-0.06231
127.7704,16956.751,-0.11366,-0.06989,-0.02749
127.792,16956.771,-0.0147,-0.05951,-0.0055
127.8131,16956.791,0.08671,-0.05096,0.00733
127.8266,16956.8109,0.04089,-0.06928,0.00428
127.8479,16956.8309,-0.06601,-0.14625,-0.01527
127.8685,16956.8509,-0.13565,-0.15847,-0.04948
127.8873,16956.8709,-0.13015,-0.08883,-0.0788
127.9097,16956.8909,-0.03119,0.00219,-0.06109
127.9267,16956.9109,0.07693,0.05167,-0.00977
127.9456,16956.9309,0.06044,-0.02958,0.01038
127.9677,16956.9509,-0.15336,-0.17068,-0.07025
127.9867,16956.9709,-0.38671,-0.21039,-0.16555
128.0067,16956.9909,-0.31402,-0.1096,-0.16371
128.0373,16957.0109,0.03784,-0.0424,-0.11729
128.0517,16957.0309,0.33655,-0.00086,-0.11545
128.0792,16957.0509,0.45872,0.05717,-0.09713
128.089,16957.0709,0.34816,0.07244,-0.0953
128.1071,16957.0909,0.0977,-0.076,-0.12584
128.1323,16957.1109,-0.12282,-0.21833,-0.13256
128.1496,16957.1309,-0.19551,-0.20489,-0.15027
128.1681,16957.1509,-0.16986,-0.07539,-0.18021
128.1913,16957.1709,-0.16619,0.04923,-0.17898
128.2077,16957.1909,-0.24194,0.06083,-0.18326
128.2261,16957.2108,-0.2456,0.08038,-0.13011
128.2456,16957.2308,-0.12954,0.11948,-0.01283
128.2667,16957.2508,-0.04096,0.13047,0.08247
128.2862,16957.2708,-0.04341,0.10848,0.12767
128.3073,16957.2908,-0.13076,0.11825,0.17471
128.3456,16957.3108,-0.31463,0.09138,0.18509
128.3502,16957.3308,-0.40626,0.04067,0.2083
128.3721,16957.3508,-0.32929,0.04312,0.26389
128.3903,16957.3708,-0.24988,0.08221,0.33964
128.4051,16957.3908,-0.26637,0.15979,0.3769
128.43,16957.4108,-0.23461,0.23371,0.38912
128.4563,16957.4308,-0.13931,0.27402,0.40684
128.4662,16957.4508,-0.03913,0.27036,0.40928
128.4887,16957.4708,0.02318,0.25692,0.43188
128.5109,16957.4908,-0.0037,0.22332,0.43432
128.5257,16957.5108,-0.09716,0.19156,0.38668
128.5451,16957.5308,-0.13626,0.19461,0.36285
128.5673,16957.5508,-0.04585,0.29174,0.40806
128.5866,16957.5708,-0.00126,0.27525,0.48442
128.6152,16957.5908,-0.21017,0.02296,0.42333
128.6447,16957.6108,-0.41176,-0.05645,0.30482
128.6483,16957.6307,-0.36717,0.10054,0.30788
128.6715,16957.6507,-0.12893,0.20744,0.41294
128.6895,16957.6707,0.08487,0.20988,0.45998
128.7324,16957.6907,0.21193,0.19767,0.43432
128.7352,16957.7107,0.31395,0.16346,0.43677
128.7465,16957.7307,0.26386,0.01624,0.4667
128.7652,16957.7508,0.06533,-0.13403,0.48808
128.7884,16957.7708,-0.05868,-0.17924,0.4441
128.8195,16957.7908,-0.077,-0.09921,0.35064
128.8294,16957.8108,-0.1051,-0.03568,0.24129
128.8473,16957.8309,-0.14115,0.06022,0.15821
128.8689,16957.8509,-0.13992,0.12558,0.10507
128.8873,16957.8709,-0.01409,0.194,0.13195
128.909,16957.891,0.07144,0.18606,0.17471
128.9286,16957.911,0.10137,0.1604,0.18692
128.95,16957.931,0.08182,0.07305,0.19914
128.9681,16957.951,-0.00309,-0.04851,0.18754
128.9901,16957.9711,-0.07028,-0.0815,0.18265
129.008,16957.9911,-0.03791,0.00036,0.19242
129.0307,16958.0111,0.0189,0.02174,0.19487
129.0507,16958.0312,0.06227,-0.01919,0.16554
129.0674,16958.0512,0.11114,-0.00636,0.14355
129.0868,16958.0712,0.14657,-0.0253,0.12462
129.1168,16958.0912,0.1484,-0.12976,0.11301
129.1329,16958.1113,0.07205,-0.24216,0.07452
129.15,16958.1313,-0.04035,-0.23177,0.04337
129.1758,16958.1513,-0.08617,-0.17252,-0.02138
129.1895,16958.1714,-0.00675,-0.08883,-0.09896
129.2112,16958.1914,0.12031,0.00402,-0.09407
129.2309,16958.2114,0.13558,-0.03813,-0.06658
129.2473,16958.2314,-0.13931,-0.13587,-0.12278
129.2697,16958.2515,-0.47773,-0.12792,-0.19364
129.2904,16958.2715,-0.55837,-0.06928,-0.14478
129.3077,16958.2915,-0.31707,-0.1493,-0.10751
129.3286,16958.3115,0.13924,-0.11876,-0.08797
129.3528,16958.3316,0.56501,0.12314,-0.06414
129.3678,16958.3516,0.73545,0.23249,-0.00977
129.3877,16958.3716,0.67558,0.17568,0.00977
129.4084,16958.3916,0.37931,-0.04301,-0.08674
129.43,16958.4116,-0.01225,-0.15175,-0.23641
129.4567,16958.4316,-0.20468,-0.02163,-0.29932
129.473,16958.4515,-0.16986,0.08649,-0.26817
129.4875,16958.4715,-0.02875,0.14269,-0.2755
129.5069,16958.4915,0.03601,0.14452,-0.31032
129.5335,16958.5115,-0.00248,0.13475,-0.29077
129.55,16958.5315,-0.05318,0.11459,-0.22969
129.5698,16958.5515,-0.08189,0.06633,-0.20708
129.5952,16958.5715,-0.07212,0.02601,-0.21503
129.6165,16958.5915,-0.0599,0.00097,-0.2138
129.6323,16958.6115,-0.0544,0.05289,-0.18815
129.66,16958.6315,-0.04707,0.09382,-0.1631
129.6903,16958.6515,-0.03913,0.0761,-0.135
129.6953,16958.6715,-0.00859,0.09199,-0.10751
129.7086,16958.6915,0.02868,0.13353,-0.05376
129.7303,16958.7115,0.07632,0.14391,0.01344
129.7454,16958.7315,0.12886,0.13353,0.07575
129.7673,16958.7515,0.19117,0.11642,0.13195
129.7857,16958.7715,0.20522,0.08221,0.16188
129.806,16958.7915,0.10931,0.03212,0.16127
129.827,16958.8115,0.0244,0.00891,0.16615
129.851,16958.8315,-0.0147,0.0816,0.16921
129.8725,16958.8514,-0.01164,0.2502,0.21625
129.9018,16958.8714,-0.05196,0.20927,0.28711
129.9114,16958.8914,-0.26515,-0.01797,0.30177
129.9326,16958.9114,-0.38366,-0.12548,0.22968
129.9528,16958.9314,-0.28592,-0.09738,0.21197
129.9694,16958.9514,0.03601,0.07733,0.31704
129.9942,16958.9714,0.37381,0.17751,0.39523
130.0097,16958.9914,0.47277,0.12192,0.33231
130.0307,16959.0114,0.36832,0.02174,0.26573
130.0477,16959.0314,0.16245,-0.09188,0.18815
130.0683,16959.0514,-4e-05,-0.17068,0.11973
130.0862,16959.0714,-0.07151,-0.16458,0.04276
130.1047,16959.0914,-0.13565,-0.09311,-0.05925
130.1301,16959.1114,-0.17902,-0.01797,-0.16982
130.1491,16959.1314,-0.15764,0.02113,-0.2193
130.1678,16959.1514,-0.06295,0.0981,-0.19487
130.1874,16959.1714,0.02745,0.1152,-0.13378
130.2084,16959.1914,0.0134,0.05472,-0.08919
130.2254,16959.2114,-0.02508,0.00341,-0.10079
130.2583,16959.2314,-0.05257,-0.0424,-0.10873
130.2772,16959.2514,-0.08861,-0.10777,-0.11973
130.2959,16959.2713,-0.08128,-0.11998,-0.13195
130.3096,16959.2913,-0.02386,-0.09005,-0.10996
130.3309,16959.3113,0.01096,-0.10227,-0.1179
130.3457,16959.3313,0.03601,-0.06439,-0.12401
130.3721,16959.3513,0.14046,-0.07722,-0.14722
130.3927,16959.3713,0.28157,-0.15969,-0.18387
130.4071,16959.3913,0.26203,-0.19451,-0.19487
130.4332,16959.4113,0.13558,-0.18535,-0.22113
130.4489,16959.4313,-0.03241,-0.23055,-0.25107
130.4694,16959.4513,-0.13259,-0.17618,-0.26267
130.4915,16959.4713,-0.08739,-0.01553,-0.23091
130.5085,16959.4913,-0.0654,-0.0027,-0.20953
130.5265,16959.5113,-0.29325,-0.03629,-0.22969
130.5492,16959.5313,-0.6616,-0.08028,-0.27184
130.5677,16959.5513,-0.61518,-0.02774,-0.25168
130.587,16959.5713,-0.10877,-0.04973,-0.16188
130.6084,16959.5913,0.51065,0.00036,-0.11545
130.6297,16959.6113,0.69513,0.00341,-0.11301
130.6465,16959.6313,0.4459,-0.06745,-0.09102
130.6703,16959.6512,0.0299,-0.18535,-0.19731
130.685,16959.6712,-0.21139,-0.25437,-0.31826
130.715,16959.6912,-0.2004,-0.28675,-0.41111
130.7279,16959.7112,-0.07273,-0.16885,-0.47709
130.7444,16959.7312,0.01401,-0.05279,-0.51679
130.7668,16959.7512,-0.01531,0.01685,-0.40623
130.7875,16959.7712,0.00668,0.04923,-0.31826
130.8057,16959.7912,0.09648,0.02846,-0.22419
130.825,16959.8112,0.13924,-0.03813,-0.22358
130.85,16959.8312,0.0525,-0.05096,-0.1576
130.8754,16959.8512,-0.05135,-0.0424,-0.15272
130.8888,16959.8712,-0.07028,-0.02774,-0.1631
130.9092,16959.8912,-0.02447,-0.04424,-0.2022
130.927,16959.9112,-0.01409,-0.05829,-0.22663
130.9472,16959.9312,-0.0654,-0.04362,-0.19609
130.9744,16959.9512,-0.08556,0.02357,-0.13867
130.9962,16959.9712,-0.04402,0.08771,-0.04704
131.0107,16959.9912,0.00852,0.07549,0.01344
131.0317,16960.0112,0.06716,0.03579,0.01222
131.0487,16960.0312,-0.00065,-0.02163,-0.02077
131.0694,16960.0512,-0.07334,-0.0589,-0.05315
131.0905,16960.0711,-0.02997,0.06144,-0.04887
131.1065,16960.0911,0.10137,0.22821,0.03665
131.1273,16960.1111,-0.03119,0.12314,0.06658
131.1473,16960.1311,-0.3018,-0.06928,-0.06109
131.1662,16960.1511,-0.22422,-0.00819,-0.08002
131.1858,16960.1711,0.15207,0.14269,0.08063
131.2099,16960.1911,0.58823,0.17506,0.23457
131.2264,16960.2111,0.62732,0.0364,0.24801
131.251,16960.2311,0.34999,-0.09799,0.15027
131.2727,16960.2511,-0.00065,-0.16885,0.06353
131.2866,16960.2711,-0.17474,-0.12609,0.06231
131.3075,16960.2911,-0.2456,-0.06684,0.03971
131.3288,16960.3111,-0.27676,-0.01614,-0.02932
131.3471,16960.3311,-0.27615,0.05717,-0.10079
131.3677,16960.3511,-0.18574,0.17201,-0.09652
131.4003,16960.3711,-0.02325,0.20439,-0.05864
131.4105,16960.3911,0.06533,0.16163,-0.02871
131.433,16960.4111,0.01646,0.06572,-0.00305
131.4491,16960.4311,-0.12038,-0.03019,-0.011
131.4669,16960.4511,-0.26759,-0.09433,-0.0562
131.4882,16960.4711,-0.29692,-0.12976,-0.08369
131.5114,16960.491,-0.25049,-0.14381,-0.11607
131.5287,16960.511,-0.17413,-0.08577,-0.16188
131.5515,16960.531,-0.04157,-0.05645,-0.16616
131.573,16960.551,0.13252,-0.08089,-0.1405
131.5903,16960.571,0.1704,-0.1151,-0.14478
131.6116,16960.591,0.09159,-0.15786,-0.15699
131.6303,16960.611,0.02501,-0.19451,-0.14416
131.6466,16960.631,0.02806,-0.14747,-0.1405
131.6654,16960.651,0.05067,-0.08822,-0.10812
131.6887,16960.671,-0.04219,-0.19634,-0.10935
131.7055,16960.691,-0.41359,-0.27514,-0.22236
131.7258,16960.711,-0.60724,-0.14381,-0.24068
131.749,16960.731,-0.32502,0.0028,-0.15211
131.7696,16960.751,0.30601,0.15613,-0.011
131.7885,16960.771,0.72628,0.13658,0.01161
131.8114,16960.791,0.70246,0.00586,-0.04765
131.8265,16960.811,0.317,-0.14747,-0.15944
131.8468,16960.831,-0.04524,-0.21589,-0.22358
131.8688,16960.851,-0.01836,-0.17863,-0.21869
131.8906,16960.871,0.19605,-0.05034,-0.23824
131.9071,16960.891,0.23087,-0.08272,-0.29505
131.9297,16960.9109,0.15085,-0.15602,-0.31826
131.9479,16960.9309,0.03295,-0.17496,-0.29688
131.9728,16960.9509,-0.05379,-0.1493,-0.21747
131.9904,16960.9709,-0.03485,-0.1212,-0.09957
132.0143,16960.9909,-0.06112,-0.12426,-0.04276
132.0343,16961.0109,-0.04157,-0.0705,-0.02993
132.0482,16961.0309,-0.01347,0.02235,-0.03238
132.0757,16961.0509,-0.01225,0.06816,-0.02749
132.0894,16961.0709,0.0018,0.05717,-0.00367
132.1086,16961.0909,0.00913,0.00769,0.00428
132.133,16961.1109,0.00363,0.05472,0.02077
132.1451,16961.1309,0.00974,0.13719,0.04459
132.1726,16961.1509,0.11847,0.12803,0.0562
132.1868,16961.1709,0.2046,0.17629,0.10385
132.2184,16961.1909,0.14963,0.14208,0.13317
132.2306,16961.2109,0.08243,0.08344,0.12584
132.2521,16961.2309,0.00791,0.10726,0.11851
132.2692,16961.2509,0.12092,0.26181,0.14294
132.2919,16961.2709,0.27241,0.44812,0.27611
132.3066,16961.2909,0.25164,0.27647,0.3372
132.3265,16961.3108,-0.02936,-0.08089,0.24984
132.3516,16961.3308,-0.30425,-0.08455,0.16432
132.3652,16961.3508,-0.17596,0.09199,0.28955
132.3881,16961.3708,0.22782,0.05839,0.43066
132.4076,16961.3908,0.42085,-0.06562,0.34331
132.4305,16961.4108,0.24981,-0.15908,0.15638
132.4543,16961.4308,-0.10755,-0.22078,0.03604
132.4699,16961.4508,-0.34395,-0.16274,0.00489
132.492,16961.4708,-0.34395,-0.17618,-0.08735
132.5113,16961.4908,-0.19551,-0.17435,-0.13928
132.5277,16961.5108,-0.01592,-0.06928,-0.13134
132.5476,16961.5308,0.11175,0.04556,-0.05498
132.565,16961.5508,0.11603,0.02296,-0.00367
132.5895,16961.5708,0.10076,-0.02835,0.03787
132.6102,16961.5908,0.07693,-0.06501,0.06231
132.6348,16961.6108,0.05555,-0.08822,0.0898
132.6481,16961.6308,-4e-05,-0.05706,0.06964
132.6718,16961.6508,-0.03241,-0.0308,0.02443
132.6873,16961.6708,-0.01225,0.00708,-0.02627
132.715,16961.6908,-0.03974,0.09871,-0.03299
132.7277,16961.7107,0.05372,0.10054,-0.05192
132.744,16961.7307,0.1484,0.05778,-0.03849
132.7657,16961.7507,0.08671,-0.08516,-0.03665
132.7841,16961.7707,0.11969,-0.08394,-0.15699
132.8064,16961.7907,0.03601,-0.19817,-0.12706
132.8268,16961.8107,-0.17291,-0.0705,-0.08735
132.8439,16961.8307,-0.29325,0.01257,-0.05254
132.8649,16961.8507,-0.13565,-0.12854,-0.0898
132.8862,16961.8707,-0.02691,-0.11326,-0.12278
132.9039,16961.8907,-0.20895,-0.04668,-0.02138
132.9247,16961.9107,-0.5266,0.07427,-0.05254
132.9466,16961.9307,-0.7178,0.0419,-0.2193
132.9651,16961.9507,-0.62251,0.00158,-0.29016
132.9895,16961.9707,-0.16375,0.05717,-0.20036
133.0082,16961.9907,0.37809,0.07061,-0.10935
133.0249,16962.0107,0.58701,0.09687,-0.11912
133.0447,16962.0307,0.38114,0.06816,-0.17226
133.0689,16962.0507,0.12886,-0.00392,-0.13806
133.0848,16962.0707,0.05861,-0.01003,-0.03665
133.1046,16962.0907,0.15818,0.10237,-0.02444
133.1274,16962.1106,0.1985,0.15124,-0.06231
133.1459,16962.1306,0.11908,0.12253,-0.11423
133.1643,16962.1506,0.0525,0.08771,-0.14478
133.1871,16962.1706,0.05922,0.05534,-0.11118
133.2052,16962.1906,0.11725,0.0309,-0.07697
133.2246,16962.2106,0.09831,0.00341,-0.04276
133.2469,16962.2306,0.03051,-0.00209,-0.03421
133.2645,16962.2506,-0.03302,0.03029,-0.04215
133.2867,16962.2706,-0.02997,0.05778,-0.04582
133.3081,16962.2906,0.01829,0.07672,-0.05009
133.327,16962.3106,0.00852,0.04862,-0.03421
133.3447,16962.3306,0.00913,0.0254,0.00794
133.3694,16962.3506,0.06411,0.03823,0.0055
133.3877,16962.3706,0.10748,0.09626,0.03482
133.4072,16962.3906,0.14963,0.10909,0.09102
133.4335,16962.4106,0.20338,0.07183,0.11606
133.4469,16962.4306,0.17773,-0.01553,0.11545
133.4649,16962.4506,0.05678,-0.06501,0.0898
133.487,16962.4706,-0.08128,-0.04973,0.07514
133.506,16962.4906,-0.06906,0.059,0.11606
133.5296,16962.5106,0.08793,0.21294,0.19181
133.5495,16962.5306,0.08365,0.14758,0.23457
133.5675,16962.5505,-0.17352,-0.02896,0.17043
133.5912,16962.5705,-0.38122,-0.07234,0.09713
133.6114,16962.5905,-0.29447,-0.01858,0.16799
133.6306,16962.6105,0.01401,0.09748,0.3262
133.6613,16962.6305,0.30051,0.17384,0.45937
133.668,16962.6505,0.39519,0.20561,0.46304
133.6864,16962.6705,0.29746,0.12497,0.4557
133.7051,16962.6905,0.03173,-0.06562,0.42699
133.7272,16962.7106,-0.11488,-0.08394,0.40073
133.7471,16962.7306,-0.14664,-0.02469,0.31643
133.7667,16962.7506,-0.19124,-0.0253,0.18876
133.7886,16962.7707,-0.24255,-0.03446,0.1014
133.8079,16962.7907,-0.19185,0.0761,0.10262
133.8295,16962.8107,-0.04463,0.15185,0.14294
133.8542,16962.8307,0.08243,0.11215,0.18754
133.8696,16962.8508,0.1539,0.06205,0.22113
133.8884,16962.8708,0.09159,0.01441,0.24007
133.9101,16962.8908,-0.05196,-0.00453,0.21075
133.9302,16962.9109,-0.09289,-0.00697,0.15577
133.9474,16962.9309,-0.04157,-0.01736,0.07208
133.9685,16962.9509,-0.0263,-0.04729,0.00489
133.9874,16962.9709,-0.04096,-0.09433,-0.03604
134.0085,16962.991,0.00607,-0.03996,-0.07086
134.0312,16963.011,0.06716,-0.00758,-0.08369
134.0557,16963.031,0.12336,-0.06989,-0.0953
134.0683,16963.0511,0.16856,-0.15541,-0.14233
134.09,16963.0711,0.12702,-0.2501,-0.20769
134.1075,16963.0911,-0.00798,-0.27698,-0.27428
134.1282,16963.1111,-0.10388,-0.22505,-0.34086
134.1526,16963.1312,-0.01164,-0.06012,-0.30971
134.1747,16963.1512,0.08365,0.00097,-0.28772
134.1872,16963.1712,-0.02142,-0.12487,-0.3488
134.2104,16963.1913,-0.36045,-0.3344,-0.48991
134.225,16963.2113,-0.58769,-0.39976,-0.50213
134.2498,16963.2313,-0.21506,-0.26965,-0.41295
134.2695,16963.2513,0.56685,0.10115,-0.17898
134.2851,16963.2714,1.01522,0.24654,-0.04765
134.3055,16963.2914,0.94803,0.17201,-0.04276
134.3281,16963.3114,0.51676,-0.03263,-0.13745
134.3461,16963.3314,0.02868,-0.21283,-0.27733
134.3677,16963.3514,-0.27126,-0.20978,-0.38423
134.3933,16963.3713,-0.27737,-0.11876,-0.42455
134.4104,16963.3913,-0.06662,0.00769,-0.39279
134.4316,16963.4113,0.03234,0.0309,-0.38912
134.4532,16963.4313,-0.04829,0.08771,-0.31582
134.4705,16963.4513,-0.12404,0.11887,-0.23885
134.4865,16963.4713,-0.11671,0.11092,-0.14539
134.5076,16963.4913,-0.08556,0.09382,-0.08797
134.5259,16963.5113,-0.05318,0.0816,-0.04154
134.5499,16963.5313,-0.0428,0.09015,-0.0055
134.5694,16963.5513,-0.04952,0.11276,0.03665
134.5891,16963.5713,-0.05135,0.09504,0.05253
134.6144,16963.5913,-0.02142,0.09993,0.04643
134.6334,16963.6113,0.01218,0.14208,0.04459
134.6486,16963.6313,0.03173,0.18911,0.05253
134.6778,16963.6513,0.0977,0.22577,0.09529
