AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
18.1179,16847.0927,23.152754,3.244483,-5.021388,0.201616,0.01892,-0.037222
18.1333,16847.1127,15.023709,1.330296,-13.813246,0.13115799,-0.004294,-0.117705
18.1584,16847.1327,8.402468,-2.677589,-21.475327,0.067616,-0.036539,-0.187443
18.1862,16847.1528,3.338902,-6.998299,-28.183485,0.01335,-0.066252,-0.244643
18.1929,16847.1728,-0.932398,-10.556492,-34.317074,-0.03488,-0.085505,-0.29304099
18.2124,16847.1928,-4.616847,-14.044233,-39.752373,-0.079126,-0.101285,-0.33253399
18.2322,16847.2128,-7.736441,-18.313978,-44.681736,-0.121957,-0.121543,-0.36448699
18.25,16847.2329,-10.436281,-22.609392,-49.814335,-0.163103,-0.139498,-0.39509699
18.2698,16847.2529,-12.457896,-25.95418,-55.013691,-0.196881,-0.149168,-0.425791
18.2921,16847.2729,-13.088515,-29.186808,-59.537827,-0.22002199,-0.162522,-0.45242801
18.3237,16847.2929,-11.524629,-32.680275,-63.76992,-0.22966599,-0.18678901,-0.48033401
18.335,16847.3129,-8.049351,-36.426254,-68.075104,-0.229763,-0.221047,-0.51220399
18.3524,16847.333,-3.470668,-40.316982,-72.264313,-0.226071,-0.261444,-0.54484701
18.3704,16847.353,2.285762,-44.872593,-75.87381,-0.220053,-0.312282,-0.57414699
18.39,16847.373,9.367482,-49.415249,-78.572327,-0.206369,-0.36941001,-0.59972298
18.4119,16847.3931,17.199442,-53.842682,-79.794792,-0.18486001,-0.42897201,-0.61741501
18.4399,16847.4131,25.659042,-59.367554,-78.556877,-0.156359,-0.49589401,-0.62139899
18.4768,16847.4331,34.2841,-66.357521,-74.650879,-0.120914,-0.56542403,-0.61320901
18.4886,16847.4531,42.242733,-74.735283,-68.903656,-0.084126,-0.62886399,-0.59974301
18.501,16847.4732,48.898064,-83.811356,-62.651688,-0.052983,-0.679528,-0.58837801
18.5128,16847.4932,53.700447,-95.606331,-54.130665,-0.030599,-0.726623,-0.57063502
18.5351,16847.5132,55.704967,-113.721405,-40.458191,-0.01634,-0.782987,-0.53420299
18.5547,16847.5333,53.290298,-128.729843,-29.507483,-0.01759,-0.828664,-0.489467
18.5844,16847.5533,48.654488,-140.539642,-22.033356,-0.027398,-0.86848098,-0.43940201
18.5928,16847.5733,42.510799,-149.49884,-17.452894,-0.042162,-0.90321201,-0.38290399
18.6116,16847.5933,35.395756,-153.970474,-15.513294,-0.057441,-0.92894697,-0.32243499
18.6322,16847.6134,28.256273,-156.332397,-13.339541,-0.060522,-0.94853097,-0.26038501
18.6598,16847.6334,22.451069,-156.918884,-11.032263,-0.053615,-0.96033102,-0.20871601
18.6717,16847.6534,16.972128,-156.956787,-8.830761,-0.045222,-0.96851403,-0.159375
18.7145,16847.6735,10.935795,-158.409119,-6.82118,-0.040356,-0.977162,-0.104528
18.7165,16847.6935,4.31891,-161.067444,-4.863946,-0.035634,-0.985057,-0.044108
18.733,16847.7135,-3.245028,-163.055847,-2.593136,-0.026542,-0.988343,0.024666
18.7499,16847.7335,-10.497344,-163.589859,0.233862,-0.011044,-0.98563802,0.090832
18.7707,16847.7536,-17.056448,-162.239868,4.22046,0.013102,-0.97726899,0.152041
18.7905,16847.7736,-22.829256,-158.883804,9.811617,0.046277,-0.96319598,0.209204
18.8087,16847.7936,-27.568933,-153.061996,16.248659,0.078536,-0.94284999,0.26135999
18.8331,16847.8137,-30.741531,-145.087814,22.732235,0.103324,-0.91745502,0.30490199
18.8559,16847.8337,-32.577293,-136.412323,29.666895,0.127509,-0.88821203,0.34298399
18.872,16847.8537,-32.954674,-128.302155,37.466793,0.16004799,-0.85698599,0.376012
18.8936,16847.8737,-31.573561,-120.692039,45.65451,0.20036601,-0.82297301,0.402614
18.9114,16847.8938,-28.30768,-113.124039,53.358116,0.242906,-0.78350198,0.42222801
18.942,16847.9138,-23.114296,-105.534859,60.162724,0.286089,-0.73574102,0.43514901
18.9583,16847.9338,-15.754835,-98.396774,66.104454,0.33389801,-0.67733502,0.43998399
18.9789,16847.9538,-6.784271,-91.931183,70.68248,0.38158,-0.60920298,0.436066
18.9983,16847.9738,2.922638,-85.809868,73.488174,0.42210999,-0.53416997,0.42414799
19.0235,16847.9937,12.509707,-79.397049,74.664925,0.451711,-0.454027,0.40849099
19.0351,16848.0137,21.635065,-72.75341,74.4328,0.47268099,-0.37252399,0.389669
19.0498,16848.0337,30.232016,-65.895958,72.568924,0.48712599,-0.29374,0.36510301
19.0766,16848.0537,38.131832,-58.25782,68.553108,0.49489501,-0.21946999,0.333579
19.102,16848.0737,44.977066,-48.328541,61.509174,0.493314,-0.146577,0.296518
19.1134,16848.0937,49.302544,-36.304192,51.559162,0.48003501,-0.082596,0.25859299
19.1313,16848.1137,49.490528,-29.515387,44.627644,0.462302,-0.060333,0.234799
19.1511,16848.1337,48.583328,-24.875038,38.086102,0.443793,-0.054488,0.206659
19.1799,16848.1537,46.92205,-22.250711,31.552851,0.42405301,-0.064127,0.170794
19.203,16848.1737,45.284836,-20.073454,24.626484,0.40466899,-0.076304,0.12825701
19.2197,16848.1937,45.027195,-15.700115,16.464041,0.39347199,-0.070561,0.079272
19.2294,16848.2137,44.190094,-12.036453,9.955812,0.38108999,-0.06432,0.040668
19.2565,16848.2337,43.179604,-8.562138,5.0594,0.36963901,-0.053149,0.013485
19.2708,16848.2537,41.425503,-5.651445,1.130703,0.35369101,-0.042624,-0.008217
19.2888,16848.2737,39.334743,-3.422264,-2.499808,0.33571601,-0.03545,-0.030579
19.31,16848.2937,37.227749,-1.773122,-6.073716,0.31792599,-0.031551,-0.055133
19.3315,16848.3137,35.00787,-0.589747,-9.084945,0.29943401,-0.028713,-0.077073
19.3616,16848.3337,33.05336,0.220662,-11.133916,0.283299,-0.025758,-0.092456
19.3756,16848.3537,31.544893,0.973629,-12.672053,0.27105001,-0.02187,-0.103905
19.3893,16848.3737,30.532124,1.281338,-14.219971,0.26259601,-0.021884,-0.116478
19.4112,16848.3937,29.801373,0.979769,-15.601689,0.25587699,-0.026715,-0.12898301
19.4313,16848.4136,29.023102,0.649238,-16.672735,0.24871901,-0.030902,-0.138952
19.4508,16848.4336,28.036633,0.761207,-17.70907,0.24033201,-0.030917,-0.14774901
19.4687,16848.4536,26.959766,1.183364,-18.876377,0.231583,-0.028317,-0.157083
19.4937,16848.4736,26.21302,1.231135,-19.957272,0.225132,-0.028986,-0.16635799
19.5092,16848.4936,25.929173,0.920707,-20.675707,0.222105,-0.032556,-0.173099
19.532,16848.5136,25.83761,0.714646,-21.029118,0.22092099,-0.034821,-0.17649201
19.5536,16848.5336,25.600096,0.950389,-21.322046,0.21921401,-0.033037,-0.178589
19.571,16848.5536,25.046339,1.364787,-22.056877,0.215039,-0.030065,-0.18419699
19.589,16848.5736,24.541237,1.524271,-22.855288,0.21087299,-0.029365,-0.190816
19.6121,16848.5936,24.277308,1.556247,-23.317591,0.20860399,-0.029487,-0.19475
19.639,16848.6136,24.260559,1.599588,-23.434443,0.208508,-0.029308,-0.195656
19.6533,16848.6336,24.288908,1.734998,-23.421238,0.208979,-0.028202,-0.19528501
19.6709,16848.6536,24.21257,1.923874,-23.662525,0.208607,-0.026928,-0.196996
19.6891,16848.6736,24.007637,2.089752,-24.031099,0.2071,-0.025843,-0.199882
19.7092,16848.6936,23.791883,2.298318,-24.249876,0.20561799,-0.024102,-0.20145001
19.7359,16848.7136,23.621759,2.514728,-24.360613,0.204558,-0.02218,-0.20208199
19.7526,16848.7336,23.36442,2.767126,-24.576775,0.202819,-0.019979,-0.203586
19.7693,16848.7536,23.018156,2.980168,-24.931812,0.20025399,-0.018174,-0.20638099
19.7927,16848.7736,22.698214,2.984899,-25.255011,0.19754399,-0.018087,-0.209263
19.8113,16848.7936,22.493273,2.948844,-25.447422,0.195739,-0.018325,-0.211054
19.8362,16848.8135,22.287382,3.00338,-25.601351,0.19409899,-0.017733,-0.21236899
19.858,16848.8335,21.99427,3.215313,-25.841438,0.19201501,-0.015795,-0.214194
19.8873,16848.8535,21.598541,3.562293,-26.187252,0.189326,-0.012689,-0.21675099
19.9093,16848.8735,21.195353,3.866597,-26.525322,0.18651199,-0.009892,-0.219335
19.9184,16848.8935,20.869743,4.164437,-26.826664,0.18435,-0.007229,-0.221586
19.9322,16848.9135,20.517759,4.594498,-27.13699,0.18223999,-0.003407,-0.22373199
19.9509,16848.9335,20.044571,5.10956,-27.494694,0.179309,0.001321,-0.226247
19.9714,16848.9535,19.493387,5.695576,-27.895182,0.175901,0.006767,-0.22909901
19.9995,16848.9735,18.829222,6.498013,-28.211721,0.17201699,0.014424,-0.23105399
20.0106,16848.9935,17.80937,7.898346,-28.340858,0.166382,0.028167,-0.230946
20.0333,16849.0135,16.242413,9.939114,-28.353889,0.157454,0.048677,-0.22968499
20.056,16849.0335,14.531029,11.811731,-28.437243,0.14701299,0.068043,-0.229743
20.0749,16849.0535,13.05492,12.989347,-28.792147,0.137343,0.080767,-0.232972
20.1009,16849.0735,11.527597,13.892739,-29.380075,0.126946,0.091115,-0.23870701
20.1112,16849.0935,9.750038,14.619552,-30.089806,0.11431,0.100548,-0.246093
20.134,16849.1135,7.533738,15.006948,-31.016113,0.097603,0.108145,-0.25624499
20.1593,16849.1335,4.67993,14.743999,-32.328995,0.074582,0.111863,-0.27083299
20.1845,16849.1535,1.255094,13.598737,-34.18642,0.045192,0.10996,-0.29060301
20.1975,16849.1735,-2.603286,11.574689,-36.604939,0.010201,0.102808,-0.314527
20.2169,16849.1935,-6.638812,9.026442,-39.410889,-0.027854,0.09342,-0.339865
20.2308,16849.2134,-10.990561,6.18867,-42.526966,-0.069628,0.084753,-0.365282
20.2492,16849.2334,-15.458577,2.936163,-46.061916,-0.1138,0.075964,-0.39071801
20.2749,16849.2534,-19.49316,-0.92842,-49.905575,-0.15685201,0.064177,-0.414525
20.2902,16849.2734,-22.858488,-5.752178,-54.099945,-0.198625,0.046201,-0.436333
20.31,16849.2934,-25.456299,-10.88242,-58.878384,-0.23647299,0.027251,-0.45906699
20.3361,16849.3134,-27.575201,-15.267995,-64.020691,-0.268684,0.015809,-0.48339
20.3506,16849.3334,-28.944624,-19.402172,-68.748459,-0.29543999,0.004414,-0.50410497
20.3717,16849.3534,-29.266651,-24.058529,-73.095932,-0.31858,-0.01486,-0.52122903
20.391,16849.3734,-28.483164,-29.109518,-77.261772,-0.338081,-0.041626,-0.53739899
20.4093,16849.3934,-26.880623,-34.762978,-81.857903,-0.35793599,-0.074199,-0.55562502
20.4319,16849.4134,-24.693911,-40.49247,-86.614586,-0.37786099,-0.108388,-0.57480001
20.4517,16849.4334,-22.053642,-45.100426,-91.162331,-0.39248401,-0.137283,-0.59611797
20.4771,16849.4534,-18.762625,-48.446678,-94.97747,-0.39885101,-0.163964,-0.61805701
20.4981,16849.4734,-14.639599,-50.971054,-97.840599,-0.397277,-0.193744,-0.63887799
20.5141,16849.4934,-9.969926,-53.43359,-100.312744,-0.39361,-0.22736,-0.65820199
20.5323,16849.5134,-4.84184,-56.026894,-102.518921,-0.38935399,-0.26457301,-0.67557198
20.5509,16849.5334,0.792483,-57.770889,-104.153069,-0.377323,-0.301662,-0.69272798
20.572,16849.5534,6.831013,-58.994606,-104.807884,-0.357802,-0.34095001,-0.70630002
20.5903,16849.5734,12.969467,-60.377258,-104.667603,-0.335848,-0.38258001,-0.71455002
20.6101,16849.5934,18.976631,-62.19669,-104.198921,-0.31527999,-0.42432901,-0.71873301
20.6389,16849.6134,24.820387,-65.022232,-102.981178,-0.29789999,-0.468642,-0.71637702
20.6552,16849.6333,30.168015,-68.40889,-100.159058,-0.27816299,-0.51337701,-0.70630801
20.7108,16849.6533,33.238552,-71.50975,-95.972267,-0.260654,-0.547203,-0.68961698
20.7138,16849.6733,35.315952,-76.48317,-89.901222,-0.248096,-0.585738,-0.661623
20.716,16849.6933,36.631306,-84.590942,-81.966652,-0.243517,-0.63472497,-0.62018198
20.7346,16849.7133,36.506165,-95.120171,-73.002487,-0.24699301,-0.68910199,-0.56701702
20.7506,16849.7333,34.212765,-105.487144,-64.659874,-0.256363,-0.73802799,-0.50726098
20.7707,16849.7533,29.300488,-112.935097,-58.381599,-0.27136201,-0.77219099,-0.44471201
20.7892,16849.7733,22.85236,-117.544098,-53.703381,-0.28695199,-0.794182,-0.38066801
20.813,16849.7933,17.437132,-121.407555,-49.690392,-0.29488799,-0.81340498,-0.32318199
20.8315,16849.8133,12.030659,-124.341347,-46.432293,-0.30172899,-0.82754099,-0.26818499
20.8509,16849.8333,6.84283,-127.534561,-43.023075,-0.303794,-0.842709,-0.21159799
20.8743,16849.8533,1.449088,-130.948181,-39.338543,-0.301254,-0.85838699,-0.15054201
20.8937,16849.8733,-4.13975,-133.823044,-35.547382,-0.294112,-0.87109703,-0.08799
20.9197,16849.8933,-10.611264,-135.003204,-31.741201,-0.28560501,-0.87518901,-0.022021
20.9359,16849.9133,-17.243923,-134.947678,-27.860617,-0.27560499,-0.87257898,0.043217
20.9516,16849.9333,-23.086027,-134.579895,-23.661558,-0.260914,-0.86877501,0.103117
20.9686,16849.9533,-28.105659,-134.129379,-18.711372,-0.23859601,-0.866117,0.15919299
20.9941,16849.9733,-32.247749,-133.086517,-12.924215,-0.20902801,-0.86323398,0.210109
21.0119,16849.9933,-35.392628,-130.718033,-6.212136,-0.17346901,-0.85778803,0.25436401
21.0338,16850.0133,-37.399025,-126.667877,1.283674,-0.13439301,-0.848023,0.29124901
21.0523,16850.0332,-38.262432,-121.340576,8.983752,-0.095534,-0.83370799,0.321089
21.0726,16850.0532,-37.991707,-115.615562,16.469271,-0.057018,-0.81676698,0.34477001
21.0987,16850.0732,-36.794827,-110.258957,23.740297,-0.016445,-0.79898101,0.36499101
21.1157,16850.0932,-34.704353,-105.327667,30.849546,0.027482,-0.77968001,0.382559
21.1322,16850.1132,-31.539391,-100.534569,37.698055,0.074703,-0.75652498,0.39653301
21.1514,16850.1332,-27.224674,-95.676086,44.007645,0.123455,-0.72714001,0.40617099
21.1832,16850.1532,-21.869476,-90.953362,49.462116,0.172049,-0.69146198,0.41086599
21.1916,16850.1732,-15.693064,-86.664261,54.037991,0.22036,-0.65071702,0.41080701
21.2203,16850.1932,-8.96953,-83.079483,57.760567,0.26805499,-0.60715503,0.40580699
21.2371,16850.2132,-2.022588,-80.089104,60.725235,0.313503,-0.56188202,0.396698
21.2495,16850.2332,4.965172,-77.457863,62.967827,0.35525501,-0.51538599,0.38392901
21.269,16850.2532,11.941985,-74.860229,64.581192,0.39276099,-0.46688101,0.368467
21.2912,16850.2732,18.94483,-72.067596,65.486206,0.425776,-0.41606101,0.34999499
21.3151,16850.2932,25.780727,-68.89621,65.594948,0.45332,-0.36385599,0.32935101
21.3315,16850.3132,32.185356,-64.946411,64.810989,0.473892,-0.310211,0.30874801
21.3696,16850.3332,36.586536,-60.942959,63.528355,0.483473,-0.26695299,0.295454
21.3773,16850.3532,39.231094,-57.12138,62.006168,0.484698,-0.23413201,0.28858
21.3915,16850.3732,41.451199,-52.557247,59.571636,0.481098,-0.201749,0.28061301
21.4143,16850.3932,43.038113,-47.164085,55.911644,0.47142199,-0.171149,0.27006999
21.4377,16850.4132,43.778801,-41.415726,51.274982,0.45636401,-0.14492001,0.25669399
21.4506,16850.4331,43.688854,-35.964401,46.077507,0.43782899,-0.125194,0.23980001
21.4741,16850.4531,42.861004,-31.076931,40.38871,0.41646099,-0.112516,0.217733
21.4963,16850.4731,41.35976,-26.608839,34.162655,0.39174801,-0.104855,0.18974499
21.5167,16850.4931,39.728207,-19.89769,25.671539,0.362416,-0.084077,0.148559
21.5368,16850.5131,37.208473,-12.1966,16.020029,0.328159,-0.055497,0.097756
21.5516,16850.5331,33.376587,-5.190629,6.740321,0.28892401,-0.026435,0.043272
21.5715,16850.5531,28.585831,0.27344,-1.467793,0.246888,-0.00085,-0.011823
21.5929,16850.5731,23.253342,3.925604,-8.852163,0.20340399,0.017904,-0.068663
21.6119,16850.5931,17.235392,5.978752,-15.606573,0.15525199,0.030768,-0.126315
21.6351,16850.6131,9.763452,5.906623,-21.592861,0.093098,0.034507,-0.18208601
21.6542,16850.6331,2.6597,4.695731,-27.393978,0.032227,0.0343,-0.23560099
21.6708,16850.6531,-3.792995,2.746277,-33.402721,-0.024806,0.032448,-0.28790301
21.6881,16850.6731,-9.431231,-0.373734,-39.565845,-0.078458,0.024766,-0.33705801
21.7123,16850.6931,-14.416889,-4.485976,-45.607254,-0.130632,0.012802,-0.37968901
21.7324,16850.7131,-18.90678,-9.131154,-51.764835,-0.181577,0.000827,-0.41746899
21.7577,16850.7331,-22.233587,-13.523973,-58.213322,-0.22349,-0.007808,-0.45415401
21.7705,16850.7531,-23.79117,-17.609682,-64.820084,-0.25224999,-0.017273,-0.49164701
21.8013,16850.7731,-22.836569,-21.551788,-71.361816,-0.26486599,-0.03543,-0.53157902
21.8134,16850.7931,-20.497835,-25.209642,-77.948929,-0.27005801,-0.057734,-0.57383502
21.832,16850.8131,-17.053825,-28.844297,-84.791176,-0.27212501,-0.08508,-0.61850703
21.8519,16850.8331,-12.546164,-32.114071,-91.391014,-0.27009901,-0.116891,-0.66249102
21.8701,16850.853,-6.68851,-35.238384,-97.544098,-0.263906,-0.157334,-0.70395398
21.8959,16850.873,0.808007,-37.818974,-103.478851,-0.25032699,-0.20591199,-0.744223
21.9169,16850.893,9.645602,-39.365925,-109.267464,-0.227871,-0.25881299,-0.78149301
21.9372,16850.913,19.230762,-39.871082,-114.78244,-0.198562,-0.313436,-0.81145799
21.9587,16850.933,28.683071,-39.291912,-119.877457,-0.165059,-0.36506999,-0.83142298
21.9687,16850.953,38.086617,-38.164753,-125.39061,-0.133154,-0.41575801,-0.84272599
21.9882,16850.973,46.967678,-35.640537,-132.176575,-0.102824,-0.46057999,-0.84765399
22.0153,16850.993,55.412628,-31.458708,-140.477646,-0.074567,-0.50232202,-0.84461802
22.0345,16851.013,62.979103,-25.226387,-150.777206,-0.051601,-0.54022598,-0.83401603
22.0499,16851.033,69.025764,-15.033313,-164.513672,-0.031126,-0.57112497,-0.81945401
22.0698,16851.053,72.104706,-3.227656,-179.838699,0.021941,0.58832401,0.80817902
22.0906,16851.073,72.881699,5.731283,167.824646,0.022922,0.59417099,0.80208099
22.1103,16851.093,73.546455,12.632234,158.357834,0.025154,0.600981,0.79435498
22.1349,16851.113,73.56916,17.634512,152.514175,0.021325,0.60395801,0.790573
22.1794,16851.133,73.497833,20.559862,148.932922,0.019887,0.605497,0.78819799
22.183,16851.153,74.727798,23.837702,145.067871,0.021642,0.61568302,0.77942502
22.2067,16851.173,77.774673,32.333023,136.427048,0.022544,0.64033699,0.75907701
22.2239,16851.193,81.278969,54.933304,112.554726,0.029722,0.67495298,0.72676998
22.2343,16851.2131,82.20797,95.843651,67.971954,0.052672,0.71001899,0.68687898
22.2532,16851.2331,79.135468,131.965714,29.120483,0.073916,0.74669498,0.64203399
22.2718,16851.2531,73.035637,149.751816,11.008164,0.080129,0.78714901,0.59192598
22.2908,16851.2731,65.266411,161.423264,0.037253,0.086768,0.83112597,0.532233
22.3123,16851.2932,56.884262,169.686646,-7.111662,0.097039,0.87139797,0.46852899
22.3316,16851.3132,48.150227,172.924515,-11.117469,0.113325,0.90454698,0.39978501
22.3584,16851.3332,39.300797,171.718399,-13.327243,0.13311499,0.93013901,0.32524601
22.3733,16851.3533,29.753626,169.096725,-14.90303,0.148959,0.95082003,0.241514
22.3921,16851.3733,20.999977,167.699249,-15.908077,0.154615,0.96548802,0.164866
22.4146,16851.3933,12.670844,167.572052,-15.514274,0.145197,0.97739899,0.094176
22.4368,16851.4133,3.551403,168.74234,-13.823048,0.122716,0.98710603,0.018816
22.4508,16851.4334,-6.119286,172.34877,-10.958634,0.091593,0.992136,-0.059375
22.4726,16851.4534,-15.71013,179.421463,-6.449224,-0.055033,-0.98907399,0.136731
22.4931,16851.4734,-24.744381,-169.999161,0.234774,-0.016682,-0.97309399,0.21362001
22.5148,16851.4935,-31.668568,-156.46312,9.314879,0.021008,-0.943241,0.28217101
22.5456,16851.5135,-35.579865,-141.088074,21.029707,0.063785,-0.90130597,0.341122
22.5625,16851.5335,-35.596737,-125.533081,34.072472,0.114291,-0.850425,0.38751301
22.5822,16851.5535,-31.831158,-111.827591,45.159187,0.16390599,-0.79440701,0.416641
22.5999,16851.5736,-25.463535,-101.241562,53.399212,0.21384799,-0.73639202,0.43024501
22.6174,16851.5936,-17.353411,-93.9533,59.184135,0.26738501,-0.67927003,0.42897999
22.6308,16851.6136,-8.626468,-88.275002,62.873589,0.31612301,-0.62063301,0.41793299
22.6517,16851.6337,0.007774,-82.929504,64.985771,0.35575199,-0.55847597,0.40251601
22.692,16851.6537,8.078466,-78.575562,66.476265,0.39181599,-0.49842301,0.38587099
22.6949,16851.6737,15.39349,-76.018738,67.432739,0.42651001,-0.449022,0.36481401
22.7102,16851.6937,21.505117,-75.106377,67.35527,0.45513001,-0.416282,0.33726901
22.7328,16851.7138,25.819466,-75.013344,66.621742,0.474033,-0.39862701,0.310965
22.7491,16851.7338,30.15535,-73.440262,65.237701,0.486828,-0.37386799,0.28620601
22.7691,16851.7538,33.96793,-70.03717,63.816566,0.49315801,-0.33944201,0.27170101
22.7918,16851.7738,37.329014,-66.221054,62.484924,0.49760801,-0.30344301,0.26212701
22.8167,16851.7938,41.134995,-62.026997,59.89127,0.501697,-0.26769999,0.24370401
22.8335,16851.8138,45.563625,-55.588993,54.196926,0.50078398,-0.22669099,0.210787
22.8587,16851.8338,49.985828,-45.25346,44.271954,0.492634,-0.17604899,0.164667
22.8706,16851.8538,52.671997,-32.09798,30.686684,0.47670799,-0.126122,0.109621
22.8917,16851.8738,52.86961,-18.603186,16.428194,0.455497,-0.080479,0.055035
22.9151,16851.8938,50.640568,-5.795531,3.305513,0.42827201,-0.033359,0.004426
22.9332,16851.9138,46.671482,4.447967,-7.546885,0.39730701,0.009505,-0.045044
22.9518,16851.9338,42.083591,10.923064,-15.765407,0.366225,0.038973,-0.093569
22.9761,16851.9538,37.741802,13.136166,-21.786982,0.33597901,0.045562,-0.141323
22.9947,16851.9738,33.671673,11.393789,-26.218014,0.302239,0.02717,-0.18801001
23.0296,16851.9938,29.666063,8.077646,-30.574188,0.264283,-0.001653,-0.236844
23.0371,16852.0138,28.002651,4.394479,-35.501743,0.241598,-0.03828,-0.286769
23.0535,16852.0338,28.141098,0.455802,-41.616528,0.22862799,-0.082758,-0.34367701
