AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
142.0321,16971.0161,-0.5728987676776398,-0.5960796554004354,-0.8823541824121003,-0.34119615550126864,0.025566031063610075,0.07051918440972971,5.811775514143355,12.756746425124565,-17.991313680170087
142.0596,16971.0361,-0.7066841680147934,-0.5691362095188336,-1.139331478473158,-0.2113582148900336,0.16522783302877941,-0.07681281024749066,5.689057494366013,12.776624692429738,-17.923896011040473
142.0732,16971.0561,-0.7694453321671385,-0.603584664492516,-1.3091453443459016,-0.20386587676707024,0.3079557871711865,-0.17139839305890084,5.7640962913102785,12.710965745103508,-17.91627488322582
142.1015,16971.0762,-0.7850616753254401,-0.6587370861566897,-1.418198994995199,-0.27851912717859606,0.2772173812812716,-0.06988602580081323,5.91417388519882,12.579647850451034,-17.901032627596518
142.1207,16971.0962,-0.81469688565409,-0.753901525646319,-1.4961763940453898,-0.33028386129670956,0.18355027363462087,0.025674592378391564,5.91417388519882,12.579647850451034,-17.901032627596518
142.1352,16971.1162,-0.8587150483583004,-0.8597727175560077,-1.551312024224147,-0.3058556495673992,0.1027605883714743,-0.029255507082557017,5.98921268214309,12.513988903124798,-17.893411499781863
142.1536,16971.1362,-0.9142418020280892,-0.9488613242889554,-1.578384637956782,-0.18897518700263183,0.12388643362730285,-0.12444726267553265,5.98921268214309,12.513988903124798,-17.893411499781863
142.172,16971.1563,-0.9783099261359371,-1.0080452072891128,-1.564887185755477,-0.09234675215378788,0.1321878031345644,-0.19475474622434574,5.943432002122033,12.454046998143223,-17.9590704471081
142.1966,16971.1763,-1.0453699821462508,-1.0338267744742815,-1.497349608223128,-0.0952350565997385,0.1075313195247712,-0.13022149810039416,5.943432002122033,12.454046998143223,-17.9590704471081
142.2168,16971.1963,-1.1220831869032288,-1.0402725053735806,-1.3714291906781813,-0.12067646236642394,0.07939254957062096,0.022056549884475522,5.972690119045247,12.328446145835409,-18.017108266619683
142.2296,16971.2164,-1.1856123489679466,-1.0502376481930134,-1.1902595185210865,-0.1304167070857706,0.040036513700049285,0.06756429728380868,5.897651322100976,12.394105093161647,-18.024729394434335
142.2538,16971.2364,-1.2328819363211667,-1.0648427265478166,-0.9661822793192426,-0.08721809056044931,0.04072647424039314,0.08891676282648094,5.776831845135649,12.399822135506309,-18.098009469575228
142.2734,16971.2564,-1.2395206183385126,-1.1003912414304253,-0.7168971217303491,-0.04947231819447747,0.05214017342016777,0.1442909981668434,5.776831845135649,12.399822135506309,-18.098009469575228
142.2948,16971.2764,-1.2094908886900284,-1.146647162417639,-0.4598860809070752,0.004093222631822755,0.10300657519715507,0.18330630678087423,5.897651322100976,12.394105093161647,-18.024729394434335
142.3149,16971.2964,-1.1503036352538252,-1.2058622658150049,-0.20781539332572713,0.06629318933865669,0.1500616043286754,0.12861269677842033,5.897651322100976,12.394105093161647,-18.024729394434335
142.3317,16971.3164,-1.083433895100974,-1.2788078398664793,0.03640958760923728,0.09743720581982615,0.13205183990765212,0.02751063931706156,5.868393205177763,12.51970594546946,-17.966691574922756
142.3582,16971.3364,-1.021371035169362,-1.3466944607621498,0.2844103326799421,0.08143030389326583,0.0773391290933924,0.026298176505810456,5.868393205177763,12.51970594546946,-17.966691574922756
142.3773,16971.3564,-0.9652561804821718,-1.4031531718887025,0.5520941169041654,-0.06590036372405111,-0.03015528674145527,0.029912584307999517,5.793354408233492,12.585364892795695,-17.974312702737407
142.3992,16971.3764,-0.8860263292150415,-1.4263966455234147,0.8557484135199568,-0.06686637001091683,-0.08085003124044778,0.0675611315845626,5.793354408233492,12.585364892795695,-17.974312702737407
142.4155,16971.3964,-0.7485568822439238,-1.4257052977548552,1.192917619568647,0.20428917821500958,0.0567313640618666,0.17807803722784235,5.765994834122298,12.69680452014299,-18.056972627496325
142.4335,16971.4164,-0.5510276692687404,-1.4225825278165598,1.5361455025609367,0.34227727990763657,0.10962927508081799,0.18893732362688043,5.690956037178033,12.762463467469221,-18.064593755310977
142.449,16971.4364,-0.32576795958528376,-1.458846438687845,1.8332768606375542,0.09951570500180096,-0.06829934687657586,0.10849391595675993,5.73863526001111,12.808244147490278,-18.139632552255247
142.4693,16971.4564,-0.1310759794432882,-1.546622782314184,2.022373115111974,-0.24850906936871628,-0.21328766930237322,0.20999854483891267,5.663596463066839,12.873903094816516,-18.1472536800699
142.493,16971.4764,0.020376606856818608,-1.6632597461213225,2.045418191012724,-0.331198424468675,-0.20691323358990937,0.3176530134990691,5.709377143087896,12.93384499979809,-18.08159473274366
142.5118,16971.4964,0.19682410640572123,-1.7619985791980906,1.8632523357860316,-0.06497251884347281,-0.03615590101196127,0.2254717792650615,5.802837045942032,13.039567584800722,-18.090974582361696
142.5315,16971.5164,0.3739781951326868,-1.8104238974066365,1.4741615493765452,0.44060234648620117,0.20219984182457393,-0.02180690987681635,5.85051626877511,13.085348264821778,-18.166013379305966
142.5566,16971.5364,0.5279060311976614,-1.7957331581704736,0.9272795395303289,0.7537462173078895,0.28990645485559663,-0.2895120975318861,5.85051626877511,13.085348264821778,-18.166013379305966
142.5702,16971.5563,0.4690377597637417,-1.7504180676363825,0.32131630472834916,0.6905757968059295,0.16673057279481163,-0.36002218583244877,5.77547747183084,13.151007212148015,-18.17363450712062
142.6042,16971.5763,0.34559131813684024,-1.678314225001707,-0.24370538334202635,0.23320014740891407,-0.1812282339827998,-0.1449215397977165,5.8727344603090135,13.228407347229613,-18.464409845279665
142.6184,16971.5963,0.1257809403095072,-1.5391094065351376,-0.6738684147020416,0.008541329893734188,-0.29496676865701743,0.05323481827045881,5.901992577232227,13.102806494921802,-18.522447664791247
142.6497,16971.6163,-0.07801557658866248,-1.405333736985138,-0.951743566725827,0.053083147267542485,-0.2108421088590997,0.018879301698546926,5.931250694155441,12.977205642613988,-18.58048548430283
142.6711,16971.6364,-0.1974475924604609,-1.2604822768046167,-1.089165774550954,0.13729805227472985,-0.09265015074038864,-0.0565722086289161,5.931250694155441,12.977205642613988,-18.58048548430283
142.6746,16971.6564,-0.2618280442578097,-1.1449035512526242,-1.1415571761050545,0.06763613697073058,-0.06689972484938926,-0.03057970735238293,6.129007510877054,12.891668427982575,-18.640282025617793
142.692,16971.6764,-0.3046220125235266,-1.0843674764649138,-1.1697723562939202,0.002321646711207784,-0.05594204587230682,0.07381303585122251,6.053968713932783,12.957327375308813,-18.647903153432445
142.7114,16971.6964,-0.3593188061738001,-1.0756571543183053,-1.2143319391042104,0.0064204052169665,-0.041425959564845696,0.1023580287050631,6.176686733710131,12.937449108003634,-18.715320822562067
142.752,16971.7165,-0.44160794784891105,-1.1137692765233629,-1.2875514552025442,0.04640549533019646,-0.0442666634139219,0.01287643243924582,6.130906053689074,12.87750720302206,-18.780979769888305
142.7524,16971.7365,-0.538580581815416,-1.1493692306969205,-1.3678215392624558,0.058684475407357876,-0.09968452098143814,-0.07255424127278315,6.160164170612288,12.751906350714249,-18.839017589399887
142.7703,16971.7565,-0.6474371848641881,-1.197457290384728,-1.4275332973481585,0.04930185607734003,-0.15195972906767252,-0.07783884854758334,6.187523744723481,12.640466723366954,-18.75635766464096
142.7935,16971.7766,-0.7603214865753152,-1.2355482694014353,-1.4330742721071004,0.033912323258337325,-0.16804138785104517,-0.008701149494259233,6.141743064702424,12.580524818385378,-18.822016611967197
142.8105,16971.7966,-0.8625474327182433,-1.2497369286119024,-1.363973386050675,0.020056799238667,-0.12444905433383363,0.03839536855818851,6.095962384681367,12.520582913403803,-18.88767555929343
142.8304,16971.8166,-0.9442205491033449,-1.2577117928328558,-1.2241656444989988,-0.05920721574089437,-0.10466179122671743,0.051397012609985464,6.050181704660308,12.460641008422229,-18.953334506619665
142.8519,16971.8366,-0.9931531889618809,-1.2694887570492845,-1.0334900951506731,-0.11171750364898429,-0.10337778930713873,0.0505592161669147,6.125220501604579,12.394982061095991,-18.945713378805014
142.8706,16971.8567,-0.9990543076806531,-1.2924026619940394,-0.8211038659457599,-0.06977241970958628,-0.057694737754112026,0.03914259082838513,6.275298095493115,12.263664166443522,-18.93047112317571
142.8936,16971.8767,-0.9659204554991266,-1.332376936965595,-0.616413469926424,0.0030526660439538127,0.02343456221154041,-0.1312839419418168,6.103002310070672,12.251922978688164,-18.64731691283132
142.915,16971.8967,-0.9138292006627159,-1.385364997380276,-0.43780805110796756,-0.012478406764984483,0.01121550091936146,-0.1958226421033589,6.103002310070672,12.251922978688164,-18.64731691283132
142.9307,16971.9168,-0.8692023182949509,-1.4366922910521662,-0.28549529434052034,-0.1002176380248461,-0.056553921728259675,-0.21233234991230046,6.103002310070672,12.251922978688164,-18.64731691283132
142.951,16971.9368,-0.8266372860261293,-1.4873146457633108,-0.14323322101297314,-0.18024746677846015,-0.06318657156884736,-0.14674504118752232,6.027963513126407,12.317581926014396,-18.654938040645973
142.9743,16971.9568,-0.7713957602034673,-1.522184638022532,0.018236168725986587,-0.24740999222560947,-0.0783393618025917,-0.04887516265641777,5.980284290293328,12.271801245993338,-18.579899243701703
143.0005,16971.9768,-0.6696170753395113,-1.5333818972348217,0.22826369263792448,-0.27757186534118994,-0.09234272282645882,0.007266754751120642,5.9326050674602495,12.22602056597228,-18.504860446757434
143.0188,16971.9969,-0.5013737507074156,-1.521360243514087,0.5021882906665583,-0.1012722740749449,-0.01866736518442319,0.028279024872958834,5.884925844627173,12.180239885951224,-18.429821649813164
143.0322,16972.0169,-0.2925450130056695,-1.4930732261035442,0.8310021115550642,-0.09231438294350579,-0.08065176992443245,0.03116309413426375,5.884925844627173,12.180239885951224,-18.429821649813164
143.0508,16972.0369,-0.1124232301507063,-1.4562788031646545,1.1799371686538902,-0.3880820747707093,-0.23457378957562938,0.1425237758747457,5.883027301815153,12.194401110911741,-18.28912390554266
143.0708,16972.057,0.01170575289541341,-1.3941842233796622,1.4947500169986978,-0.5760610087713046,-0.3020684723251085,0.28962578834414404,5.835348078982076,12.148620430890684,-18.214085108598393
143.1003,16972.077,0.05837853083756232,-1.2858621718210632,1.7076689044025088,-0.389994225211012,-0.2165531579403645,0.3004664322920662,5.908488333114319,12.097122708524969,-18.06576623651323
143.1132,16972.097,0.1446283802150128,-1.1147245617509354,1.7582439220919288,0.005710714915613022,0.0373737694488386,0.05881612191348944,5.9065897903022995,12.111283933485486,-17.925068492242726
143.1429,16972.117,0.24980137609730074,-0.8847396496442124,1.622200641719108,0.2831056030603431,0.2923619923221998,-0.27527096497712616,5.858910567469223,12.06550325346443,-17.85002969529846
143.165,16972.1371,0.23954203676927832,-0.6587233531670192,1.3253156457597801,0.23607442653942018,0.2960905217780073,-0.389168251174625,6.054768841378821,11.994127263793532,-17.769128492342915
143.1708,16972.1571,0.0600269530975963,-0.456287793289599,0.9333433200390578,-0.040170951972965135,0.1612202279763445,-0.26600021473496227,5.857012024657201,12.079664478424947,-17.709331951027952
143.1947,16972.1771,-0.1428386119686051,-0.305570726130578,0.5119268011965824,-0.32624477519637457,-0.0003426767031722607,-0.05952351968717028,5.855113481845181,12.093825703385466,-17.568634206757448
143.213,16972.1972,-0.33318681063290717,-0.20978564506101705,0.11260748209931978,-0.3679825214613808,-0.003067148721291781,0.04742447042456785,5.732395462067839,12.113703970690642,-17.50121653762783
143.2366,16972.2172,-0.45794751747970736,-0.1835789629501956,-0.2433736655021027,-0.29425824922448096,0.15148161307142083,0.00377322976088402,5.657356665123568,12.17936291801688,-17.50883766544248
143.2509,16972.2372,-0.5091985119120754,-0.2501960419416057,-0.5599314140231199,-0.29834895503622977,0.26952223065670106,-0.06112735672373381,5.607778899478469,12.14774346295634,-17.293101124227704
143.2792,16972.2572,-0.5152037361342146,-0.3711768645518439,-0.8498623554198474,-0.3681346001280535,0.28401092011204687,-0.026625514497780587,5.653559579499528,12.207685367937914,-17.22744217690147
143.2972,16972.2772,-0.5302691685754545,-0.5670028081618825,-1.1240167438135482,-0.3464607299684022,0.25474003372235193,0.028710556579448508,5.605880356666451,12.161904687916856,-17.1524033799572
143.321,16972.2972,-0.5667435388671792,-0.776984149111579,-1.3727696638636495,-0.2833353686726296,0.2186690925885509,0.01017902218533979,5.510521911000295,12.070343327874742,-17.00232578606866
143.3343,16972.3172,-0.6256066911601711,-0.9809424033901148,-1.5745560498694569,-0.2401926089132127,0.15435042779906114,-0.030953552983721676,5.556302591021352,12.130285232856318,-16.936666838742426
143.3531,16972.3372,-0.7009747136938311,-1.1328927457275095,-1.697408530059739,-0.21106412125112728,0.09098550109473637,-0.0380707483776452,5.556302591021352,12.130285232856318,-16.936666838742426
143.3738,16972.3572,-0.7811362665103118,-1.2220720238375617,-1.7157777368382123,-0.16523579136357264,0.06814196244312608,0.011293934560563318,5.602083271042409,12.190227137837892,-16.87100789141619
143.4061,16972.3771,-0.8578794331404785,-1.249748800770252,-1.6185863864805614,-0.1671315392237976,0.0460557418208229,0.05605064912579256,5.67712206798668,12.124568190511654,-16.86338676360154
143.4159,16972.3971,-0.892986571940142,-1.2515693850954228,-1.4149108389128844,-0.17452175732044148,0.021213432655386312,0.06712948262995272,5.67712206798668,12.124568190511654,-16.86338676360154
143.434,16972.4171,-0.9004904379013852,-1.2363672911493497,-1.1310569206674912,-0.1333381271830733,0.024501506285189142,0.05866897552260654,5.554404048209332,12.144446457816834,-16.795969094471918
143.4554,16972.4371,-0.877202579133448,-1.220300546682225,-0.8049160976782779,-0.05748130360531775,0.053954285654653045,0.07843425326178725,5.402427911508772,12.289925577429825,-16.67051360583072
143.4722,16972.4571,-0.8287144181757402,-1.2180327661684258,-0.4784410463760866,-0.001901876407481155,0.10833853685654603,0.11192002327786699,5.402427911508772,12.289925577429825,-16.67051360583072
143.5037,16972.4771,-0.7635168322978407,-1.2004599756571006,-0.1819100794774519,0.06374508667204067,0.1470299441619644,0.1275827892903602,5.477466708453043,12.224266630103589,-16.66289247801607
143.5143,16972.4971,-0.728496219316941,-1.2356100140598492,0.051910094137314886,0.16041768160480982,0.16652267359579137,0.0730865078742457,5.448208591529829,12.349867482411401,-16.604854658504486
143.5311,16972.5171,-0.7178842112620922,-1.2725984480405197,0.22868899728979078,0.20476182040610824,0.15298655214465529,-0.015259774843428822,5.5690280684951565,12.34415044006674,-16.531574583363597
143.5534,16972.5371,-0.736576979916369,-1.3068774095999576,0.3644956406092832,0.14841447774471578,0.07812672697337371,-0.033233559929625234,5.5690280684951565,12.34415044006674,-16.531574583363597
143.5726,16972.5571,-0.7710605535755324,-1.329540294048821,0.4899560989424346,0.10331407810651067,0.04108957665680315,0.011570757372415535,5.662487971349292,12.449873025069369,-16.54095443298163
143.5954,16972.5771,-0.7704250040551542,-1.332821171479942,0.6413338900393329,0.2223617352428685,0.10323412666249007,0.12023613932515556,5.710167194182369,12.495653705090428,-16.615993229925902
143.6133,16972.5971,-0.7227866764774461,-1.3585142503690288,0.8363397514685099,0.5260934493374383,0.17603262682974147,0.20948939487683377,5.635128397238098,12.561312652416664,-16.623614357740554
143.6536,16972.6171,-0.633114647776314,-1.3989786902082249,1.077986403617685,0.45019938764045875,-0.026873819185401437,0.19458024115708947,5.710167194182369,12.495653705090428,-16.615993229925902
143.658,16972.6371,-0.4449650648439968,-1.5480757720006881,1.3296363037984895,-0.14092668076970283,-0.27787600932651,0.2934959729206048,5.757846417015448,12.541434385111485,-16.69103202687017
143.6707,16972.6571,-0.24628156713173577,-1.7502859374845334,1.541556624729591,-0.30322789238771564,-0.29766994916074885,0.37448640169563696,5.757846417015448,12.541434385111485,-16.69103202687017
143.6926,16972.6771,-0.046772847050045585,-1.9704767907993868,1.652309259536827,-0.09836995350339205,-0.269909395684532,0.2798069031399262,5.655448045959983,12.718532959785016,-16.78131307944374
143.7131,16972.6971,0.2183252179881579,-2.143552579942445,1.614014479133282,0.36789780215831713,-0.08145868188852753,0.061768839949186326,5.748907948814117,12.82425554478765,-16.790692929061777
143.7302,16972.7171,0.4696573539938215,-2.239638506643008,1.4097926245617107,0.8252896537790105,0.08672844794336564,-0.14740549984875204,5.871625968591465,12.804377277482468,-16.85811059819139
143.7517,16972.7371,0.6639575381402524,-2.248899896593727,1.0722394496241336,0.8495127177786972,0.06996076694363985,-0.25783769372516896,5.919305191424543,12.850157957503527,-16.933149395135665
143.77,16972.7571,0.6974852632746501,-2.183002780663693,0.6765730859067555,0.5495228423546858,-0.13317809206035014,-0.24839083680642648,5.921203734236563,12.835996732543007,-17.07384713940617
143.7973,16972.777,0.62955294445434,-2.068502285300843,0.290848544491285,0.18289589407341872,-0.33634326231424144,-0.12824668801143746,5.8938441601253695,12.947436359890302,-17.15650706416509
143.8146,16972.797,0.5100994437668123,-1.8633451463587987,-0.030632671541345316,0.10650397148427293,-0.33677158004873886,0.011002397109622773,5.97078149988166,12.867616187603547,-17.289583680620947
143.8388,16972.817,0.3999906856198232,-1.6241739320924642,-0.30017858216784304,0.22088799530641628,-0.20625760089311426,0.04933936672408943,6.018460722714737,12.913396867624604,-17.364622477565213
143.8552,16972.837,0.31010036416829034,-1.3731160097108681,-0.5540750453259123,0.3258139983366823,-0.056695353544597024,0.032226241464407765,5.97268004269368,12.85345496264303,-17.430281424891447
143.8759,16972.857,0.21640302782387044,-1.1517719861279005,-0.8377924311318571,0.34226907436254284,0.05252520493277495,0.03360894854622614,5.926899362672623,12.793513057661453,-17.495940372217685
143.8949,16972.877,0.08016308614096453,-0.9909206367608336,-1.1713283728886554,0.32753789038724657,0.09488624091115923,0.038698923941452135,6.049617382449971,12.773634790356274,-17.563358041347303
143.913,16972.897,-0.10517939299783119,-0.8978803153037287,-1.5336501338838882,0.2866063242712395,0.09879011126266538,0.026467072422995175,6.051515925261993,12.759473565395758,-17.70405578561781
143.935,16972.917,-0.3167373225089251,-0.8628770637750949,-1.8670277378546172,0.24861783769762283,0.07650503701458,0.04816934773235998,5.976477128317722,12.825132512721995,-17.711676913432463
143.9506,16972.937,-0.5278964533578879,-0.8797065293609597,-2.099193490809335,0.1715233174391675,-0.03256850775927156,0.07591142545889687,5.978375671129742,12.810971287761477,-17.852374657702963
143.9707,16972.957,-0.7026876624934281,-0.9300203647768048,-2.1670967783058273,0.03464355203497513,-0.18975621303060325,0.053409986962075606,6.007633788052956,12.685370435453665,-17.91041247721455
143.9932,16972.977,-0.8227519271950846,-0.9998404819678843,-2.0405108641663445,-0.11481856365109468,-0.28490936180529214,0.06401232410563963,6.009532330864974,12.671209210493148,-18.051110221485054
144.013,16972.997,-0.8721175239245356,-1.070807691547951,-1.7286893890503587,-0.1646483208121022,-0.22917457428941057,0.13718423785561995,5.963751650843917,12.611267305511573,-18.11676916881129
144.0349,16973.017,-0.8647213446538883,-1.1442629883039253,-1.283252923761999,-0.22458928195913133,-0.1619912332857601,0.12787919253829003,5.841033631066569,12.631145572816752,-18.049351499681674
144.0524,16973.037,-0.7995494410714594,-1.2165789788906818,-0.7770445526234168,-0.21136126413100903,-0.1395907488853671,0.030279160555884293,5.841033631066569,12.631145572816752,-18.049351499681674
144.0713,16973.057,-0.7035274680437766,-1.2950226160831972,-0.2906548603607954,-0.08070502968601839,-0.060116204024733895,-0.09057850167473656,5.747573728212435,12.52542298781412,-18.03997165006364
144.0967,16973.077,-0.5877102259989733,-1.3863741015917528,0.11221306744365178,-0.0017608841916598862,-0.007778581332297596,-0.19245850041379103,5.820713982344684,12.4739252654484,-17.891652777978482
144.1143,16973.097,-0.5020669690012801,-1.472619401191651,0.39731474679262085,-0.04304373574756156,-0.0001335862208836447,-0.25717623845491727,5.7456751854004136,12.539584212774637,-17.899273905793134
144.1381,16973.117,-0.4514558039838947,-1.5688752123577105,0.5579895752324427,-0.1556689390344445,-0.021552783344861052,-0.246561297138429,5.65221528254628,12.433861627772004,-17.8898940561751
144.1583,16973.137,-0.45579231538546916,-1.651131024446677,0.6179765552977928,-0.22414298814890327,-0.035695490369709655,-0.18310415226190635,5.72725407949055,12.368202680445767,-17.882272928360447
144.1768,16973.157,-0.4813056799126141,-1.7110227928604658,0.6178934192173765,-0.23619085614793356,-0.0054598558705581356,-0.09252734130506342,5.65031673973426,12.448022852732523,-17.749196311904598
144.193,16973.1769,-0.4794405889009208,-1.7390947323382102,0.6089490650565819,-0.18258820769685252,0.03308407673474595,-0.08787241505993386,5.65031673973426,12.448022852732523,-17.749196311904598
144.2133,16973.197,-0.40215613750617657,-1.7295283906269625,0.6423297010512924,0.024701180599238964,0.1324721119756659,-0.1584699118341246,5.602637516901181,12.402242172711466,-17.674157514960328
144.2359,16973.217,-0.24728849534296576,-1.6857135653070832,0.7535905100976278,0.13758632724413264,0.14907760866138395,-0.2532677137431428,5.52570017714489,12.482062344998221,-17.54108089850447
144.2506,16973.237,-0.08114824340985309,-1.6074580604902347,0.9525933684782834,-0.06623663272679861,-0.019316051364051175,-0.24210410984805963,5.430341731478735,12.390500984956105,-17.391003304615932
144.2713,16973.2571,0.060693270748978415,-1.5168677560709867,1.2109745867380597,-0.44292250840224945,-0.24049466014803167,-0.0017590641678923624,5.3076237117013925,12.410379252261281,-17.323585635486314
144.2966,16973.2771,0.14344811265327884,-1.4071432935913308,1.4645480666281974,-0.6054241726611232,-0.36991570392151724,0.2027093464526185,5.184905691924045,12.43025751956646,-17.256167966356696
144.3131,16973.2971,0.2794940646619291,-1.2197477501979561,1.6232376474525858,-0.4987414996610955,-0.29534304279654144,0.13933591673393672,5.089547246257889,12.338696159524346,-17.10609037246816
144.3323,16973.3171,0.4272928981097484,-0.980357257026758,1.5937332595215836,0.0620144888537912,0.2465154672529327,-0.16857066151936423,4.964930683668523,12.372735651790043,-16.897974959068037
144.3536,16973.3372,0.5541646559757468,-0.7202415043686995,1.3335350252965503,0.448966916904101,0.5951483427089116,-0.34171787829533695,4.917251460835445,12.326954971768984,-16.822936162123767
144.3837,16973.3572,0.6180428681642732,-0.48931354568205865,0.8738541917948007,0.31998327569869683,0.5020677787636403,-0.370558043291845,4.869572238002368,12.281174291747929,-16.7478973651795
144.396,16973.3772,0.4304496691434864,-0.3782624734340501,0.3159045575024444,-0.13694725276369857,0.22282824116823627,-0.24919240358034758,4.7010735382039615,12.241110654071534,-16.746138643376117
144.4206,16973.3973,0.1817268583327179,-0.3454864605649775,-0.24026230814830585,-0.4149156269340311,0.01592181856727727,-0.05628729569676834,4.653394315370883,12.195329974050477,-16.671099846431847
144.4323,16973.4173,-0.040287703835798785,-0.3659491516242519,-0.7092227708306827,-0.3472843032910647,0.03264191037968161,0.0310817239388273,4.530676295593536,12.215208241355656,-16.60368217730223
144.4536,16973.4373,-0.1968336011172682,-0.42699549898621025,-1.0461418879116056,-0.24459752968749351,0.09818723347655683,-0.030569917134344104,4.362177595795137,12.175144603679255,-16.60192345549885
144.4739,16973.4573,-0.27423259427014407,-0.5153867699800204,-1.250307121671916,-0.25561387172705,0.17409903276116878,-0.08568749633953313,4.239459576017789,12.195022870984436,-16.53450578636923
144.4934,16973.4774,-0.3131049553706608,-0.6214306049705431,-1.352476912570784,-0.29129901680013587,0.22037353470011892,-0.08908522961554562,4.19178035318471,12.149242190963378,-16.45946698942496
144.5109,16973.4974,-0.35411590963492107,-0.7328389383327881,-1.3928696801809823,-0.2871718564205994,0.18163476936802447,-0.054739092893251746,4.11674155624044,12.214901138289616,-16.467088117239616
144.5327,16973.5174,-0.41553491596533537,-0.8302775482520152,-1.4021289533261956,-0.2579460355388514,0.14811967609649504,0.0019931687996216727,4.11674155624044,12.214901138289616,-16.467088117239616
144.552,16973.5375,-0.4938038934866737,-0.9116167159430799,-1.3954098102437942,-0.2035500361211679,0.12342942660602194,0.031260996314651984,4.19178035318471,12.149242190963378,-16.45946698942496
144.5717,16973.5575,-0.5762965684709637,-0.9732910835175166,-1.3713920865671017,-0.1656568469789106,0.11219038610654677,0.0020785840552058903,4.1441011303516335,12.10346151094232,-16.38442819248069
144.5962,16973.5775,-0.6505463436161286,-1.0163665161535476,-1.319493326248995,-0.17337383952816765,0.1119840045871467,-0.011892701950855298,4.096421907518557,12.057680830921264,-16.309389395536424
144.6133,16973.5975,-0.7063164487001913,-1.0565877575904565,-1.229742040192915,-0.19278424404396158,0.07896185853846638,0.015050036716044796,4.096421907518557,12.057680830921264,-16.309389395536424
144.6731,16973.6176,-0.7742194948683859,-1.0667478178913257,-1.0949628525544326,-0.17663435054407722,0.04428945172606758,0.0782398558784535,4.096421907518557,12.057680830921264,-16.309389395536424
144.678,16973.6376,-0.7712406485616686,-1.1088290363621995,-0.9210446594250937,-0.1506724633913888,0.009126550467465244,0.0968843588363994,4.171460704462827,11.992021883595028,-16.301768267721773
144.6818,16973.6576,-0.7487240122518145,-1.1432542964631822,-0.7200138442159462,-0.11812559854445624,-0.04049570627360079,0.07019241389866149,4.246499501407093,11.926362936268795,-16.29414713990712
144.725,16973.6777,-0.7471487117796726,-1.151216102985605,-0.5117089595041934,-0.05938124246431925,-0.02844951784372066,0.06846488009526014,4.169562161650806,12.006183108555545,-16.161070523451265
144.7274,16973.6977,-0.7315681825492972,-1.1465001552407188,-0.3147221566093824,0.043269514406344065,0.008869819894448938,0.020513857742609533,4.215342841671864,12.06612501353712,-16.095411576125027
144.7356,16973.7177,-0.7315559070200822,-1.1210175588576725,-0.14231761191238534,0.11646383275653015,0.0116360413380361,-0.05910511977014586,4.261123521692921,12.126066918518696,-16.029752628798793
144.7517,16973.7378,-0.7473991665234883,-1.093537166543022,0.001873111081336476,0.10219656362126733,-0.03849509816860894,-0.1020067932012286,4.2318654047697075,12.251667770826506,-15.971714809287208
144.7734,16973.7578,-0.7875225460381725,-1.087335147998676,0.12435239360941758,0.03272718843481764,-0.10057564488046543,-0.11319214662261357,4.259224978880901,12.140228143479213,-15.889054884528289
144.7969,16973.7779,-0.836199508628008,-1.1118333534843021,0.24242072109151147,-0.045663840142933385,-0.1264322448749333,-0.08515806245265525,4.305005658901958,12.200170048460787,-15.823395937202053
144.8135,16973.7979,-0.8433705920829185,-1.1615801005086015,0.38000266572405694,-0.09036990972339348,-0.10662693399203073,-0.027412601128853853,4.257326436068881,12.15438936843973,-15.74835714025778
144.8398,16973.818,-0.7623492510660622,-1.2532008914416046,0.5539020068532606,0.005673080714274402,-0.04039080062499011,-0.04971319359572896,4.303107116089938,12.214331273421307,-15.682698192931545
144.8543,16973.838,-0.6045791144948958,-1.3871705396655167,0.766476422920095,0.26470729738743554,0.11290550978599394,-0.013018049408778903,4.153029522201397,12.34564916807378,-15.69794044856085
144.8717,16973.858,-0.3869901875281487,-1.5603744455512811,1.0013569588974787,0.20982039373022515,-0.060205949513947025,0.09396493926684654,4.153029522201397,12.34564916807378,-15.69794044856085
144.8938,16973.878,-0.17754958140792879,-1.7632066534351913,1.218612988209817,-0.13182487772875465,-0.3748013369873397,0.24258443553226228,4.105350299368318,12.299868488052722,-15.62290165161658
144.9205,16973.8981,-0.019992304186047694,-1.9703350930131205,1.3617338327143078,-0.2566593258215417,-0.404308694906151,0.2877227341047652,3.9826322795909705,12.319746755357901,-15.555483982486965
144.9346,16973.9181,0.18145020237763054,-2.099320143476982,1.3759084159388275,-0.12082894323961145,-0.34273027966534,0.1861138130196719,4.0284129596120275,12.379688660339475,-15.489825035160731
144.9542,16973.9381,0.3387406026197519,-2.1387004093311033,1.21486945925558,0.29864628709366486,-0.19793860620695677,0.01264240519127587,3.9241160457445505,12.570948459973518,-15.439408343463798
144.9742,16973.9582,0.43219315921889295,-2.065549700090946,0.8857648709995539,0.7117608636475978,-0.04239261069164808,-0.14201114833342096,3.9698967257656075,12.630890364955095,-15.373749396137562
145.0008,16973.9782,0.4447556705744991,-1.9046327819421764,0.4486829708615035,0.7622133013516487,0.034949006317307255,-0.18081394472954315,4.119974319654143,12.499572470302626,-15.358507140508259
