AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
124.7447,16953.7304,-17.1,-27.2,-17.2
124.7655,16953.7505,-17.6,-26.8,-17.2
124.7862,16953.7705,-18.1,-26.3,-17.2
124.8045,16953.7905,-18.7,-25.5,-17
124.8263,16953.8105,-19.3,-25,-17.2
124.8462,16953.8306,-19.7,-24.3,-17.2
124.8647,16953.8506,-20,-23.9,-17.3
124.8854,16953.8706,-20.6,-23.3,-17.6
124.9068,16953.8907,-21.1,-22.8,-17.7
124.9236,16953.9107,-21.4,-22.2,-17.6
124.9436,16953.9306,-21.8,-21.6,-18.3
124.9658,16953.9506,-22.1,-21.3,-18.3
124.9871,16953.9706,-22.2,-20.9,-18.2
125.0038,16953.9906,-22.5,-20.6,-18.4
125.0267,16954.0106,-22.8,-20.1,-18.7
125.0448,16954.0306,-23,-19.5,-18.8
125.0678,16954.0506,-23.2,-19.1,-18.9
125.087,16954.0706,-23.4,-18.5,-19.1
125.1041,16954.0906,-23.6,-18,-19.4
125.1242,16954.1106,-23.8,-17.5,-19.7
125.1459,16954.1306,-23.9,-17,-19.8
125.1642,16954.1506,-24.1,-16.6,-20.1
125.1864,16954.1706,-24.2,-16.2,-20.3
125.2068,16954.1906,-24.3,-15.8,-20.4
125.2255,16954.2106,-24.4,-15.4,-20.8
125.2485,16954.2306,-24.5,-15,-20.9
125.2671,16954.2506,-24.5,-14.6,-21
125.2873,16954.2706,-24.6,-14.3,-21.2
125.3063,16954.2906,-24.7,-14,-21.3
125.3291,16954.3106,-24.8,-13.7,-21.4
125.3477,16954.3306,-24.9,-13.4,-21.6
125.3688,16954.3505,-25,-13.2,-21.9
125.3861,16954.3705,-25,-13,-22
125.4048,16954.3905,-25,-12.8,-22.1
125.4245,16954.4105,-25,-12.6,-22.3
125.4526,16954.4305,-25,-12.4,-22.5
125.4723,16954.4505,-25,-12.2,-22.5
125.4881,16954.4705,-25,-12,-22.5
125.5065,16954.4905,-24.9,-11.9,-22.7
125.5257,16954.5105,-24.9,-11.8,-22.7
125.5532,16954.5305,-24.8,-11.6,-22.7
125.5871,16954.5505,-24.8,-11.5,-22.9
125.5973,16954.5705,-24.7,-11.4,-22.9
125.6143,16954.5905,-24.6,-11.3,-22.9
125.6311,16954.6105,-24.6,-11.2,-23
125.6475,16954.6305,-24.5,-11.1,-23.3
125.6667,16954.6505,-24.5,-11,-23.3
125.6863,16954.6705,-24.4,-10.8,-23.6
125.7038,16954.6905,-24.3,-10.7,-23.7
125.7238,16954.7105,-24.3,-10.6,-23.9
125.7447,16954.7305,-24.2,-10.4,-24
125.7643,16954.7504,-24.2,-10.3,-24.2
125.7867,16954.7704,-24.1,-10.2,-24.4
125.8093,16954.7904,-24.1,-10,-24.4
125.8245,16954.8104,-24,-9.9,-24.6
125.8461,16954.8304,-24,-9.8,-24.8
125.8673,16954.8504,-24.1,-9.7,-24.9
125.8864,16954.8704,-24.1,-9.5,-25.1
125.91,16954.8904,-24.1,-9.4,-25.2
125.9263,16954.9104,-24.1,-9.2,-25.4
125.9459,16954.9304,-24,-9.1,-25.5
125.9708,16954.9504,-24.1,-8.9,-25.7
125.9928,16954.9704,-24.1,-8.8,-25.9
126.0057,16954.9904,-24.1,-8.7,-26
126.0255,16955.0104,-24,-8.5,-26.1
126.046,16955.0304,-24.1,-8.4,-26.2
126.0651,16955.0504,-24.1,-8.3,-26.2
126.0877,16955.0704,-24.1,-8.2,-26.4
126.1095,16955.0904,-24.1,-8,-26.6
126.1249,16955.1104,-24.2,-7.8,-26.7
126.1462,16955.1304,-24.1,-7.7,-27
126.1661,16955.1504,-24,-7.6,-27.2
126.1889,16955.1703,-23.9,-7.5,-27.3
126.2063,16955.1903,-23.9,-7.4,-27.5
126.225,16955.2103,-23.9,-7.3,-27.6
126.2442,16955.2303,-23.8,-7.2,-27.7
126.2661,16955.2503,-23.8,-7.1,-27.9
126.2886,16955.2703,-23.7,-7,-27.9
126.3055,16955.2903,-23.6,-6.9,-28
126.3244,16955.3103,-23.6,-6.8,-28.2
126.3474,16955.3303,-23.6,-6.7,-28.4
126.368,16955.3503,-23.6,-6.6,-28.5
126.3924,16955.3703,-23.6,-6.5,-28.6
126.4123,16955.3903,-23.5,-6.4,-28.7
126.4246,16955.4103,-23.5,-6.4,-28.8
126.4441,16955.4303,-23.5,-6.2,-28.7
126.4665,16955.4503,-23.5,-6.1,-28.8
126.4932,16955.4703,-23.6,-6,-28.8
126.5059,16955.4903,-23.6,-5.9,-28.9
126.5283,16955.5103,-23.7,-5.8,-28.9
126.5538,16955.5303,-23.8,-5.7,-28.9
126.5707,16955.5503,-23.8,-5.6,-28.9
126.5994,16955.5703,-23.8,-5.6,-28.9
126.6219,16955.5902,-23.9,-5.5,-28.9
126.6368,16955.6102,-24,-5.4,-28.9
126.6535,16955.6302,-24.1,-5.3,-29
126.6686,16955.6502,-24,-5.3,-29
126.6911,16955.6703,-24.1,-5.3,-29
126.7289,16955.6903,-24.1,-5.2,-29
126.7301,16955.7103,-24.1,-5.3,-29.1
126.7442,16955.7303,-24.1,-5.2,-29.2
126.7659,16955.7504,-24.1,-5.2,-29.4
126.7841,16955.7704,-24,-5.2,-29.4
126.805,16955.7904,-24.1,-5.2,-29.6
126.8275,16955.8105,-24.1,-5.3,-29.8
126.8462,16955.8305,-24,-5.4,-30
126.8662,16955.8505,-24,-5.5,-30.3
126.8884,16955.8705,-23.9,-5.6,-30.4
126.9071,16955.8906,-23.7,-5.7,-30.5
126.9265,16955.9106,-23.6,-5.8,-30.7
126.9472,16955.9306,-23.6,-6,-30.8
126.9654,16955.9507,-23.5,-6.2,-30.9
126.9938,16955.9707,-23.4,-6.3,-31.1
127.0114,16955.9907,-23.4,-6.5,-31.1
127.0259,16956.0107,-23.4,-6.6,-31.2
127.0457,16956.0308,-23.4,-6.8,-31.4
127.0739,16956.0508,-23.4,-7,-31.4
127.0943,16956.0708,-23.3,-7.2,-31.5
127.1122,16956.0909,-23.3,-7.4,-31.7
127.1281,16956.1109,-23.2,-7.4,-31.5
127.1462,16956.1309,-23.2,-7.5,-31.5
127.1666,16956.1509,-23.2,-7.6,-31.6
127.1888,16956.171,-23.2,-7.7,-31.7
127.208,16956.191,-23.3,-7.8,-31.8
127.2269,16956.211,-23.3,-7.8,-31.9
127.2536,16956.2311,-23.3,-7.9,-32
127.2651,16956.2511,-23.3,-8,-32.1
127.2891,16956.2711,-23.3,-8,-32.2
127.3072,16956.2911,-23.2,-8.1,-32.4
127.3247,16956.3111,-23.1,-8.1,-32.4
127.3497,16956.3311,-23.1,-8.2,-32.6
127.3694,16956.3511,-23.1,-8.2,-32.7
127.387,16956.3711,-23,-8.1,-32.8
127.4087,16956.3911,-23,-8.1,-32.8
127.4312,16956.411,-22.9,-8.1,-33
127.4484,16956.431,-22.8,-8.1,-33.2
127.4663,16956.451,-22.7,-8.1,-33.2
127.4894,16956.471,-22.6,-8.1,-33.3
127.5063,16956.491,-22.6,-8.1,-33.4
127.5292,16956.511,-22.5,-8,-33.4
127.5463,16956.531,-22.3,-8,-33.4
127.5663,16956.551,-22.3,-7.9,-33.4
127.5876,16956.571,-22.2,-7.8,-33.5
127.6088,16956.591,-22.3,-7.7,-33.6
127.6261,16956.611,-22.4,-7.7,-33.6
127.6546,16956.631,-22.3,-7.6,-33.7
127.6676,16956.651,-22.3,-7.5,-33.9
127.6859,16956.671,-22.3,-7.5,-33.9
127.7044,16956.691,-22.2,-7.4,-34
127.7266,16956.711,-22.2,-7.4,-34.1
127.7456,16956.731,-22.2,-7.3,-34.2
127.7699,16956.751,-22.2,-7.3,-34.4
127.7912,16956.771,-22.2,-7.2,-34.5
127.8125,16956.791,-22.2,-7.1,-34.6
127.826,16956.8109,-22.3,-7,-34.9
127.847,16956.8309,-22.4,-7,-34.9
127.8658,16956.8509,-22.3,-7,-34.9
127.8868,16956.8709,-22.2,-6.9,-35
127.9092,16956.8909,-22.2,-6.9,-35.1
127.9261,16956.9109,-22.3,-6.8,-35.2
127.9449,16956.9309,-22.3,-6.7,-35.1
127.9668,16956.9509,-22.3,-6.7,-35
127.986,16956.9709,-22.3,-6.7,-35.2
128.0058,16956.9909,-22.4,-6.7,-35.3
128.0362,16957.0109,-22.5,-6.7,-35.2
128.0508,16957.0309,-22.5,-6.7,-35.2
128.0786,16957.0509,-22.5,-6.7,-35.1
128.0882,16957.0709,-22.6,-6.8,-35.2
128.1064,16957.0909,-22.6,-6.8,-35.2
128.1301,16957.1109,-22.6,-6.9,-35.3
128.1489,16957.1309,-22.7,-6.9,-35.4
128.1674,16957.1509,-22.9,-6.9,-35.5
128.1908,16957.1709,-23,-6.9,-35.5
128.2069,16957.1909,-23,-7,-35.6
128.2248,16957.2108,-23,-7,-35.7
128.2449,16957.2308,-22.9,-7.1,-35.8
128.2661,16957.2508,-22.9,-7.1,-35.8
128.2854,16957.2708,-22.9,-7.1,-35.8
128.3064,16957.2908,-22.9,-7.2,-35.8
128.3431,16957.3108,-22.8,-7.2,-35.8
128.3494,16957.3308,-22.8,-7.1,-35.8
128.3714,16957.3508,-22.8,-7,-35.9
128.3886,16957.3708,-22.7,-6.9,-36
128.4044,16957.3908,-22.7,-6.7,-36
128.4286,16957.4108,-22.6,-6.6,-36
128.4552,16957.4308,-22.4,-6.4,-36.1
128.4652,16957.4508,-22.3,-6.2,-36.2
128.4879,16957.4708,-22.3,-6,-36.3
128.51,16957.4908,-22.1,-5.7,-36.4
128.5248,16957.5108,-22,-5.5,-36.4
128.5444,16957.5308,-21.9,-5.2,-36.6
128.5666,16957.5508,-21.9,-5,-36.8
128.5857,16957.5708,-21.8,-4.7,-37.1
128.6144,16957.5908,-21.7,-4.5,-37.3
128.6414,16957.6108,-21.6,-4.2,-37.5
128.6476,16957.6307,-21.6,-4,-37.9
128.6709,16957.6507,-21.5,-3.7,-38
128.6892,16957.6707,-21.4,-3.4,-38.1
128.7321,16957.6907,-21.3,-3.1,-38.2
128.7349,16957.7107,-21.2,-2.9,-38.3
128.7462,16957.7307,-21.1,-2.7,-38.5
128.7649,16957.7508,-21.1,-2.5,-38.7
128.7877,16957.7708,-21,-2.3,-38.7
128.8184,16957.7908,-21,-2.2,-38.8
128.8284,16957.8108,-21,-2,-38.9
128.8463,16957.8309,-20.9,-1.8,-38.9
128.8681,16957.8509,-20.9,-1.6,-38.9
128.8859,16957.8709,-20.8,-1.5,-38.9
128.9059,16957.891,-20.8,-1.3,-39.1
128.9277,16957.911,-20.7,-1.1,-39.1
128.9491,16957.931,-20.6,-1,-39.1
128.9671,16957.951,-20.5,-1,-39
128.9892,16957.9711,-20.4,-0.9,-39
129.0071,16957.9911,-20.3,-0.9,-39
129.0291,16958.0111,-20.3,-0.8,-39
129.0498,16958.0312,-20.3,-0.7,-39
129.0668,16958.0512,-20.3,-0.6,-38.9
129.0862,16958.0712,-20.3,-0.5,-39.1
129.1155,16958.0912,-20.3,-0.5,-39.1
129.1317,16958.1113,-20.2,-0.5,-39.1
129.1488,16958.1313,-20.2,-0.5,-39.1
129.1701,16958.1513,-20.3,-0.5,-39.2
129.1874,16958.1714,-20.3,-0.5,-39.1
129.2104,16958.1914,-20.3,-0.5,-39
129.2299,16958.2114,-20.4,-0.6,-39.1
129.2464,16958.2314,-20.5,-0.6,-39
129.2688,16958.2515,-20.6,-0.6,-39.2
129.2895,16958.2715,-20.7,-0.6,-39.3
129.3067,16958.2915,-20.9,-0.6,-39.3
129.3278,16958.3115,-20.9,-0.6,-39.4
129.3519,16958.3316,-21,-0.6,-39.4
129.3667,16958.3516,-21.1,-0.7,-39.4
129.3867,16958.3716,-21.1,-0.8,-39.4
129.4078,16958.3916,-21.1,-0.8,-39.5
129.4269,16958.4116,-21.2,-1,-39.4
129.4558,16958.4316,-21.2,-1.1,-39.5
129.4722,16958.4515,-21.2,-1.2,-39.5
129.4866,16958.4715,-21.2,-1.4,-39.5
129.5063,16958.4915,-21.2,-1.5,-39.4
129.532,16958.5115,-21.1,-1.6,-39.4
129.5488,16958.5315,-21.1,-1.8,-39.5
129.5688,16958.5515,-20.9,-2,-39.4
129.6052,16958.5715,-20.8,-2.2,-39.4
129.6151,16958.5915,-20.8,-2.3,-39.5
129.6315,16958.6115,-20.7,-2.5,-39.6
129.6591,16958.6315,-20.6,-2.7,-39.6
129.6838,16958.6515,-20.5,-2.8,-39.5
129.6938,16958.6715,-20.5,-2.9,-39.6
129.7082,16958.6915,-20.4,-3,-39.7
129.73,16958.7115,-20.3,-3.1,-39.7
129.7449,16958.7315,-20.2,-3.1,-39.8
129.767,16958.7515,-20.2,-3.2,-39.9
129.7846,16958.7715,-20.1,-3.2,-40
129.8052,16958.7915,-20.1,-3.4,-40.1
129.8266,16958.8115,-20,-3.4,-40.1
129.8495,16958.8315,-20,-3.5,-40.1
129.871,16958.8514,-20,-3.5,-40.3
129.901,16958.8714,-19.9,-3.6,-40.4
129.9105,16958.8914,-19.9,-3.6,-40.5
129.932,16958.9114,-19.9,-3.6,-40.4
129.9498,16958.9314,-19.8,-3.6,-40.4
129.9684,16958.9514,-19.8,-3.6,-40.6
129.9935,16958.9714,-19.7,-3.5,-40.6
130.009,16958.9914,-19.6,-3.5,-40.5
130.03,16959.0114,-19.6,-3.5,-40.7
130.047,16959.0314,-19.6,-3.5,-40.8
130.0676,16959.0514,-19.6,-3.5,-40.9
130.0852,16959.0714,-19.6,-3.5,-40.9
130.1042,16959.0914,-19.7,-3.4,-41
130.1295,16959.1114,-19.6,-3.4,-41.1
130.1482,16959.1314,-19.6,-3.4,-41.1
130.167,16959.1514,-19.7,-3.4,-41.2
130.1867,16959.1714,-19.7,-3.4,-41.1
130.205,16959.1914,-19.7,-3.3,-41.2
130.2247,16959.2114,-19.7,-3.3,-41.3
130.2574,16959.2314,-19.7,-3.4,-41.5
130.2757,16959.2514,-19.7,-3.5,-41.5
130.2948,16959.2713,-19.7,-3.5,-41.6
130.3092,16959.2913,-19.8,-3.6,-41.8
130.3302,16959.3113,-19.8,-3.6,-41.8
130.3448,16959.3313,-19.9,-3.6,-41.7
130.3713,16959.3513,-19.9,-3.6,-41.8
130.392,16959.3713,-19.9,-3.7,-41.9
130.4064,16959.3913,-20,-3.8,-41.8
130.4326,16959.4113,-20,-3.8,-41.8
130.4482,16959.4313,-20.1,-3.9,-41.8
130.4661,16959.4513,-20.2,-4,-41.8
130.491,16959.4713,-20.3,-4.1,-41.8
130.5079,16959.4913,-20.4,-4.2,-41.7
130.5258,16959.5113,-20.4,-4.4,-41.7
130.5485,16959.5313,-20.4,-4.5,-41.7
130.567,16959.5513,-20.5,-4.6,-41.8
130.5864,16959.5713,-20.6,-4.7,-41.8
130.6077,16959.5913,-20.6,-4.7,-41.7
130.6271,16959.6113,-20.6,-4.9,-41.7
130.6462,16959.6313,-20.6,-5,-41.6
130.67,16959.6512,-20.7,-5.1,-41.6
130.6847,16959.6712,-20.7,-5.2,-41.4
130.7147,16959.6912,-20.7,-5.3,-41.3
130.7263,16959.7112,-20.8,-5.4,-41.2
130.744,16959.7312,-20.9,-5.5,-41.3
130.7663,16959.7512,-20.9,-5.6,-41.2
130.7869,16959.7712,-20.8,-5.7,-41.1
130.805,16959.7912,-20.8,-5.9,-41.1
130.8246,16959.8112,-20.9,-6,-41.1
130.849,16959.8312,-21,-6.1,-40.9
130.8745,16959.8512,-21,-6.3,-40.7
130.8878,16959.8712,-21,-6.5,-40.7
130.9083,16959.8912,-21.1,-6.7,-40.7
130.9263,16959.9112,-21.1,-6.9,-40.6
130.9461,16959.9312,-21.2,-7.1,-40.6
130.9722,16959.9512,-21.2,-7.2,-40.5
130.9906,16959.9712,-21.3,-7.4,-40.7
131.0097,16959.9912,-21.3,-7.5,-40.7
131.0305,16960.0112,-21.3,-7.6,-40.7
131.0476,16960.0312,-21.2,-7.7,-40.6
131.0684,16960.0512,-21.1,-7.8,-40.6
131.0897,16960.0711,-21.1,-7.9,-40.6
131.1057,16960.0911,-21.1,-8,-40.6
131.1266,16960.1111,-21.1,-8,-40.3
131.1467,16960.1311,-21,-8,-40.3
131.1655,16960.1511,-20.9,-8,-40.3
131.1849,16960.1711,-20.9,-8.1,-40.3
131.2088,16960.1911,-20.9,-8.1,-40.2
131.2255,16960.2111,-20.9,-8.2,-40.2
131.2467,16960.2311,-20.8,-8.3,-40.3
131.2712,16960.2511,-20.7,-8.4,-40.1
131.2855,16960.2711,-20.8,-8.4,-40
131.3066,16960.2911,-20.7,-8.6,-40
131.3279,16960.3111,-20.7,-8.6,-40
131.3464,16960.3311,-20.7,-8.6,-39.9
131.3663,16960.3511,-20.7,-8.7,-39.9
131.3985,16960.3711,-20.6,-8.7,-39.8
131.4092,16960.3911,-20.6,-8.7,-39.9
131.4318,16960.4111,-20.6,-8.7,-40
131.4483,16960.4311,-20.6,-8.7,-40.1
131.466,16960.4511,-20.6,-8.7,-40
131.4873,16960.4711,-20.6,-8.7,-40.1
131.5079,16960.491,-20.6,-8.7,-40.1
131.5276,16960.511,-20.6,-8.6,-40
131.5506,16960.531,-20.7,-8.5,-39.9
131.572,16960.551,-20.8,-8.3,-39.9
131.5893,16960.571,-20.8,-8.2,-39.9
131.6104,16960.591,-20.8,-8.2,-40
131.6294,16960.611,-20.8,-8.2,-40
131.6458,16960.631,-20.9,-8.2,-40.1
131.6647,16960.651,-20.9,-8.2,-40.1
131.6881,16960.671,-21,-8.2,-40
131.7048,16960.691,-21.1,-8.2,-40
131.7246,16960.711,-21.2,-8.2,-39.9
131.7483,16960.731,-21.2,-8.1,-39.8
131.767,16960.751,-21.3,-8.1,-39.8
131.7878,16960.771,-21.3,-8.1,-39.7
131.8108,16960.791,-21.3,-8.2,-39.7
131.8259,16960.811,-21.3,-8.3,-39.7
131.846,16960.831,-21.3,-8.5,-39.6
131.868,16960.851,-21.4,-8.6,-39.6
131.8898,16960.871,-21.4,-8.8,-39.6
131.9061,16960.891,-21.4,-8.8,-39.4
131.9289,16960.9109,-21.5,-9,-39.4
131.9467,16960.9309,-21.6,-9.1,-39.2
131.9717,16960.9509,-21.6,-9.2,-39.1
131.9895,16960.9709,-21.6,-9.3,-39.1
132.0135,16960.9909,-21.6,-9.4,-39
132.0308,16961.0109,-21.7,-9.6,-38.9
132.0471,16961.0309,-21.7,-9.8,-38.7
132.0739,16961.0509,-21.7,-9.9,-38.5
132.0886,16961.0709,-21.8,-10.1,-38.4
132.1079,16961.0909,-21.8,-10.2,-38.3
132.1325,16961.1109,-21.8,-10.2,-38.2
132.1445,16961.1309,-21.9,-10.2,-38.2
132.172,16961.1509,-21.9,-10.3,-38.2
132.186,16961.1709,-21.9,-10.4,-38.1
132.2172,16961.1909,-21.9,-10.4,-37.9
132.2295,16961.2109,-21.9,-10.4,-37.9
132.251,16961.2309,-21.9,-10.4,-38
132.2678,16961.2509,-21.8,-10.4,-38
132.2895,16961.2709,-21.8,-10.4,-38
132.3057,16961.2909,-21.8,-10.4,-38
132.325,16961.3108,-21.7,-10.4,-38.1
132.351,16961.3308,-21.7,-10.4,-38.2
132.3647,16961.3508,-21.6,-10.4,-38.3
132.3872,16961.3708,-21.6,-10.4,-38.3
132.4066,16961.3908,-21.5,-10.3,-38.4
132.4298,16961.4108,-21.4,-10.3,-38.4
132.4535,16961.4308,-21.4,-10.3,-38.4
132.4679,16961.4508,-21.4,-10.2,-38.4
132.4912,16961.4708,-21.4,-10.2,-38.4
132.5107,16961.4908,-21.5,-10.1,-38.4
132.5271,16961.5108,-21.5,-10.1,-38.3
132.5451,16961.5308,-21.5,-10.1,-38.3
132.5646,16961.5508,-21.5,-10,-38.3
132.5887,16961.5708,-21.5,-10,-38.3
132.6094,16961.5908,-21.7,-9.9,-38.3
132.6335,16961.6108,-21.8,-9.9,-38.2
132.6475,16961.6308,-21.9,-9.8,-38.2
132.6711,16961.6508,-21.9,-9.8,-38.2
132.6879,16961.6708,-22,-9.7,-38.1
132.7146,16961.6908,-22.2,-9.7,-38.2
132.7274,16961.7107,-22.3,-9.8,-38.2
132.7437,16961.7307,-22.4,-9.7,-38.1
132.7655,16961.7507,-22.4,-9.7,-38.1
132.7839,16961.7707,-22.4,-9.6,-38.1
132.8054,16961.7907,-22.5,-9.7,-38.3
132.8266,16961.8107,-22.6,-9.7,-38.3
132.8437,16961.8307,-22.5,-9.6,-38.2
132.8647,16961.8507,-22.6,-9.6,-38.2
132.886,16961.8707,-22.6,-9.6,-38.2
132.9037,16961.8907,-22.6,-9.5,-38.1
132.9242,16961.9107,-22.5,-9.4,-38
132.9461,16961.9307,-22.5,-9.4,-37.9
132.9647,16961.9507,-22.4,-9.3,-37.9
132.9889,16961.9707,-22.3,-9.3,-38
133.0076,16961.9907,-22.2,-9.1,-37.9
133.0242,16962.0107,-22.3,-9.1,-37.9
133.0442,16962.0307,-22.2,-9,-37.9
133.0664,16962.0507,-22.2,-9,-37.9
133.0842,16962.0707,-22.2,-9,-37.9
133.104,16962.0907,-22.1,-9,-37.8
133.1267,16962.1106,-22.1,-8.9,-37.8
133.145,16962.1306,-22,-8.9,-37.8
133.1638,16962.1506,-21.9,-9,-37.8
133.1863,16962.1706,-21.8,-9,-37.7
133.2046,16962.1906,-21.7,-9,-37.7
133.2242,16962.2106,-21.7,-9.1,-37.8
133.2463,16962.2306,-21.6,-9.1,-37.9
133.2639,16962.2506,-21.6,-9.2,-37.9
133.2861,16962.2706,-21.5,-9.3,-37.8
133.3075,16962.2906,-21.5,-9.4,-37.8
133.3242,16962.3106,-21.4,-9.4,-37.8
133.344,16962.3306,-21.3,-9.5,-37.8
133.3684,16962.3506,-21.3,-9.5,-37.7
133.3865,16962.3706,-21.2,-9.6,-37.8
133.4065,16962.3906,-21.1,-9.6,-37.7
133.4327,16962.4106,-21.1,-9.7,-37.8
133.4458,16962.4306,-21,-9.7,-37.9
133.4643,16962.4506,-20.9,-9.7,-37.9
133.4864,16962.4706,-20.9,-9.8,-37.9
133.505,16962.4906,-20.9,-9.8,-37.9
133.5287,16962.5106,-20.8,-9.8,-37.9
133.5488,16962.5306,-20.8,-9.8,-37.9
133.5665,16962.5505,-20.7,-9.8,-37.9
133.5874,16962.5705,-20.7,-9.8,-38
133.6104,16962.5905,-20.7,-9.7,-38
133.6296,16962.6105,-20.6,-9.6,-38
133.6606,16962.6305,-20.5,-9.5,-38.1
133.6671,16962.6505,-20.5,-9.5,-38.2
133.686,16962.6705,-20.5,-9.4,-38.3
133.7048,16962.6905,-20.5,-9.4,-38.4
133.7269,16962.7106,-20.5,-9.3,-38.3
133.7467,16962.7306,-20.5,-9.2,-38.4
133.7661,16962.7506,-20.5,-9.1,-38.4
133.7876,16962.7707,-20.5,-8.9,-38.4
133.8067,16962.7907,-20.6,-8.8,-38.5
133.8286,16962.8107,-20.6,-8.6,-38.6
133.852,16962.8307,-20.6,-8.4,-38.7
133.8684,16962.8508,-20.6,-8.3,-38.6
133.8859,16962.8708,-20.6,-8.2,-38.6
133.9094,16962.8908,-20.6,-8,-38.5
133.9293,16962.9109,-20.6,-7.9,-38.6
133.9461,16962.9309,-20.6,-7.8,-38.5
133.9679,16962.9509,-20.6,-7.7,-38.6
133.9869,16962.9709,-20.6,-7.5,-38.6
134.0078,16962.991,-20.6,-7.4,-38.5
134.0304,16963.011,-20.6,-7.2,-38.5
134.0546,16963.031,-20.7,-7.1,-38.5
134.067,16963.0511,-20.7,-7.1,-38.5
134.0882,16963.0711,-20.7,-7,-38.5
134.1052,16963.0911,-20.6,-7,-38.6
134.1276,16963.1111,-20.6,-7,-38.5
134.1516,16963.1312,-20.6,-7.1,-38.4
134.1735,16963.1512,-20.7,-7.1,-38.4
134.1864,16963.1712,-20.7,-7.1,-38.4
134.2098,16963.1913,-20.7,-7.2,-38.3
134.2244,16963.2113,-20.8,-7.3,-38.2
134.2494,16963.2313,-20.9,-7.3,-38.2
134.2689,16963.2513,-20.9,-7.3,-38.1
134.2846,16963.2714,-20.9,-7.4,-38
134.3048,16963.2914,-21,-7.6,-38.1
134.3271,16963.3114,-21,-7.8,-37.9
134.3455,16963.3314,-20.9,-8,-37.9
134.3654,16963.3514,-20.9,-8.2,-37.9
134.3938,16963.3713,-21,-8.3,-37.9
134.4098,16963.3913,-21.1,-8.5,-37.8
134.431,16963.4113,-21.1,-8.7,-37.8
134.4527,16963.4313,-21.1,-8.9,-37.8
134.4692,16963.4513,-21.1,-9.1,-37.7
134.487,16963.4713,-21.1,-9.2,-37.7
134.507,16963.4913,-21,-9.4,-37.8
134.5251,16963.5113,-21,-9.5,-37.9
134.5494,16963.5313,-20.9,-9.7,-37.9
134.5684,16963.5513,-20.9,-9.9,-38
134.5882,16963.5713,-20.8,-10.1,-38.1
134.6137,16963.5913,-20.8,-10.1,-37.9
134.6304,16963.6113,-20.7,-10.1,-38.1
134.6479,16963.6313,-20.6,-10.1,-38
134.6772,16963.6513,-20.5,-10.1,-38
134.7138,16963.6713,-20.3,-10.1,-38
134.7171,16963.6913,-20.1,-10.1,-38.1
134.7292,16963.7113,-20,-10.1,-38.2
134.7464,16963.7313,-20,-10.1,-38.4
134.7643,16963.7513,-19.9,-10,-38.4
134.7844,16963.7712,-19.8,-10,-38.5
134.8064,16963.7912,-19.7,-10,-38.5
134.825,16963.8112,-19.6,-9.9,-38.6
134.8476,16963.8312,-19.5,-9.8,-38.7
134.8666,16963.8512,-19.4,-9.7,-38.6
134.8845,16963.8712,-19.3,-9.6,-38.7
134.9044,16963.8912,-19.2,-9.6,-38.8
134.9268,16963.9112,-19.2,-9.5,-38.9
134.9449,16963.9312,-19.1,-9.4,-38.9
134.9745,16963.9512,-19.2,-9.3,-39
134.996,16963.9712,-19.2,-9.3,-39.1
135.0066,16963.9912,-19.2,-9.2,-39.2
135.0254,16964.0112,-19.2,-9,-39.1
135.0468,16964.0312,-19.2,-8.9,-39.2
135.0724,16964.0512,-19.1,-8.7,-39.3
135.0909,16964.0712,-19.1,-8.5,-39.4
135.1116,16964.0912,-19.1,-8.3,-39.4
135.1267,16964.1112,-19,-8.3,-39.5
135.1463,16964.1312,-19,-8.2,-39.5
135.1692,16964.1512,-19,-8.1,-39.7
135.188,16964.1711,-18.9,-7.9,-39.8
135.2059,16964.1911,-18.9,-7.8,-40
135.2301,16964.2111,-18.9,-7.7,-40
135.2509,16964.2311,-18.8,-7.6,-40.1
135.2683,16964.2511,-18.8,-7.6,-40.2
135.2878,16964.2711,-18.7,-7.5,-40.1
135.3063,16964.2911,-18.7,-7.5,-40.1
135.3288,16964.3111,-18.7,-7.5,-40.1
135.3567,16964.3311,-18.7,-7.5,-40.1
135.3757,16964.3511,-18.7,-7.6,-40
135.3911,16964.3711,-18.7,-7.6,-39.9
135.4081,16964.3911,-18.7,-7.7,-39.8
135.4247,16964.4111,-18.8,-7.7,-39.7
135.446,16964.4311,-18.9,-7.8,-39.7
135.4691,16964.4511,-18.9,-7.8,-39.5
135.4912,16964.4711,-19,-7.8,-39.5
135.5115,16964.4911,-19.1,-7.9,-39.4
135.53,16964.5111,-19.1,-7.9,-39.3
135.5462,16964.5311,-19.3,-8,-39.4
135.5652,16964.5511,-19.3,-8.1,-39.4
135.5976,16964.5711,-19.4,-8.2,-39.5
135.6135,16964.591,-19.4,-8.3,-39.4
135.6271,16964.611,-19.5,-8.3,-39.4
135.6736,16964.631,-19.5,-8.3,-39.3
135.6794,16964.651,-19.7,-8.3,-39.3
135.6907,16964.671,-19.7,-8.4,-39.3
135.7068,16964.691,-19.7,-8.4,-39.4
135.7239,16964.711,-19.7,-8.4,-39.3
135.7441,16964.731,-19.7,-8.5,-39.2
135.7682,16964.751,-19.8,-8.6,-39.2
135.785,16964.771,-19.8,-8.7,-39.2
135.8041,16964.791,-19.6,-8.9,-39.1
135.8264,16964.811,-19.6,-9,-39.1
