AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
27.2158,16856.1937,-1.7655192896713963,-1.5332481093003465,-0.8033789486086906,-0.5007085044360537,1.0905949014453602,-0.9362301144007411,1.6304293993326762,26.736991499955263,-30.662593714769113,8.419814,7.257855261431857,0.0,8.419814000000002,0.9599318506427632,0.26937801,-0.059935,0.048725,1.0,0.0,0.0,0.0,32.54828829344028
27.2352,16856.2137,-1.7716132966771145,-1.4065081596465956,-0.774423091469469,-0.495711819681523,0.975009287945737,-0.8956811122132369,1.4524590546963325,26.261216172704785,-30.94541796142045,6.416585,5.570557547922873,0.0,6.416584999999998,0.9632944427074206,0.261318,-0.049134,0.036913,1.0,0.0,0.0,0.0,31.143755870614076
27.2513,16856.2337,-1.7606083794731,-1.2743580213545718,-0.7409809872409348,-0.4826613129891313,0.8409410690231754,-0.8620193323821341,1.2591340992627558,25.8076450851613,-31.220204623145875,4.544652,3.976453368710455,0.0,4.5446520000000135,0.9663956513368632,0.25286001,-0.038446,0.025752,1.0,0.0,0.0,0.0,29.791276458234574
27.2684,16856.2537,-1.7387429452644265,-1.1644118450567285,-0.728985327541281,-0.4712845093473766,0.7012331195088907,-0.8383288507785066,1.1816535139356559,25.54975452867052,-31.36205672596472,2.91778,2.567913642147065,0.0,2.9177799999999934,0.9685394763596372,0.246572,-0.029893,0.01549,1.0,0.0,0.0,0.0,28.82012222790895
27.2903,16856.2737,-1.6974512112091587,-1.0720646591895595,-0.733491023820152,-0.4780020501599888,0.578501424032874,-0.8276932107810342,1.1831455505174522,25.4492051233496,-31.420813709251714,1.592125,1.407552025141703,0.0,1.59212500000001,0.970023371992201,0.24179401,-0.023314,0.006839,1.0,0.0,0.0,0.0,28.12871660272487
27.3196,16856.2937,-1.6664486303070374,-0.9900227026858608,-0.7224064345289332,-0.4982062941509469,0.4908273871125882,-0.8226165499753577,1.27929338133547,25.370614943370654,-31.497483312705356,0.425768,0.3784476238816635,0.0,0.42576800000000503,0.9714805805475476,0.236387,-0.018585,-0.001125,1.0,0.0,0.0,0.0,27.43314240666915
27.3495,16856.3137,-1.6775861928337577,-0.9251365676896213,-0.6635757406017966,-0.5089201540283792,0.4381667365329531,-0.8023557731260568,1.4502956400574056,25.239862172090948,-31.63178893489262,-0.823495,-0.7372224912271701,0.0,0.8234950000000083,0.9731951803862368,0.229286,-0.014746,-0.010081,1.0,0.0,0.0,0.0,26.59187569325382
27.3553,16856.3337,-1.714414682408211,-0.8715949356160686,-0.5534594962179646,-0.4912834722833179,0.4045391180265319,-0.7469488740328301,1.5713723245549298,25.056840353313827,-31.814167066872464,-2.299317,-2.0757397643718836,0.0,2.299317000000002,0.9750719336059264,0.220698,-0.009769,-0.020777,1.0,0.0,0.0,0.0,25.640013570396352
27.369,16856.3537,-1.7561345807825983,-0.8426622014715872,-0.43459588365153046,-0.4468487408765092,0.37836427095980163,-0.657065640654971,1.5923392248301922,24.983356410629227,-31.916725286918354,-3.680772,-3.34607464387328,0.0,3.6807719999999904,0.9764905481539492,0.213315,-0.004054,-0.030765,1.0,0.0,0.0,0.0,24.89679274382028
27.3895,16856.3737,-1.7798558896488879,-0.8348554936744539,-0.3566004758732291,-0.39898760598522787,0.362710605044044,-0.556242905977703,1.5390008993182507,25.107234442378154,-31.872587973829777,-4.611808,-4.210500809955445,0.0,4.611807999999996,0.9772667328697934,0.208692,0.000889,-0.037371,1.0,0.0,0.0,0.0,24.48075167237823
27.411,16856.3937,-1.7497868060599835,-0.8103187646028935,-0.3286303940787505,-0.37314521777500875,0.36875907779277556,-0.47128815574875677,1.4307968294329605,25.31588566417049,-31.765872582626262,-5.272377,-4.8285720761977915,0.0,5.272377000000006,0.9777726125040525,0.205366,0.0054,-0.041909,1.0,0.0,0.0,0.0,24.20580724338816
27.432,16856.4137,-1.666314664609497,-0.7579886866349606,-0.32604936479978797,-0.3756924522609083,0.39934368478703786,-0.41306770709691787,1.2029014203321273,25.481711085328136,-31.68993234546035,-5.803621,-5.334374827995716,0.0,5.803620999999993,0.9783774598538132,0.20152,0.010701,-0.045307,1.0,0.0,0.0,0.0,23.87298078718885
27.4515,16856.4337,-1.5763110912328824,-0.6745987285474793,-0.3252468269295399,-0.39102664200992054,0.4471833833069685,-0.37336171616620706,0.9788245512953031,25.51034385246877,-31.705149766060366,-6.539121,-6.041781461284488,0.0,6.539120999999994,0.9791865196549634,0.195903,0.016446,-0.050451,1.0,0.0,0.0,0.0,23.420498538370776
27.4732,16856.4537,-1.4897251865893346,-0.5820236151141955,-0.3320971789541911,-0.40791181351650807,0.5032952891279344,-0.33546393965826105,0.6729245635515533,25.437555548842575,-31.784801837204498,-7.396,-6.8771958515546885,0.0,7.395999999999987,0.9800729340814388,0.18897,0.023441,-0.05655,1.0,0.0,0.0,0.0,22.9146452656615
27.5066,16856.4737,-1.4233975099166258,-0.49845297765376584,-0.39583495601959484,-0.43435106825288344,0.5734530278882953,-0.2914355144612776,0.35190105565754615,25.37611438964693,-31.848845538475697,-8.181538,-7.6532403887854725,0.0,8.181537999999989,0.9807777498113628,0.18245199,0.030244,-0.062222,1.0,0.0,0.0,0.0,22.50442286700649
27.5122,16856.4937,-1.3622911108241293,-0.44123134819018484,-0.5690379083446562,-0.49951526879624397,0.676768281318785,-0.24236813851239733,0.009165977451246698,25.45098697648357,-31.81836087115757,-8.743052,-8.212479751234396,0.0,8.743052000000006,0.9810873472178714,0.178224,0.036592,-0.066067,1.0,0.0,0.0,0.0,22.321876863843826
27.5309,16856.5137,-1.280769388655182,-0.3567872511130994,-0.8675743211399265,-0.6309662775049696,0.8295101730220679,-0.19560137885366333,-0.35489201294980366,25.509381947895733,-31.83108988000091,-9.220398,-8.699235792769967,0.0,9.220397999999989,0.9813913735497168,0.17378999,0.043267,-0.069253,1.0,0.0,0.0,0.0,22.141169822370816
27.5514,16856.5337,-1.1722944680389118,-0.22522345227868712,-1.272771304648554,-0.8360412438200749,1.0322063609151229,-0.15928943523094183,-0.6666201406329342,25.44100532222071,-31.97907373933355,-9.867359,-9.368207687609736,0.0,9.867358999999993,0.9818482650578548,0.16709401,0.050729,-0.074028,1.0,0.0,0.0,0.0,21.86682991171095
27.569,16856.5537,-1.019268907188182,-0.0895821350201027,-1.7474218052776962,-1.1068535708183351,1.2589646702569919,-0.15016810931290692,-0.9334496485174824,25.28481857248763,-32.217109560986074,-10.679456,-10.223209880160512,0.0,10.679455999999988,0.9823687883228986,0.157933,0.059566,-0.080378,1.0,0.0,0.0,0.0,21.55007932634445
27.5904,16856.5736,-0.7632032008554541,-0.0007206429185058205,-2.2514796909814008,-1.4339352390786861,1.4543420381616303,-0.2050559346930939,-1.279035469755712,25.096319359944538,-32.47127950177371,-11.46976,-11.09855845364675,0.0,11.469760000000008,0.9829483371289356,0.14572699,0.071085,-0.086736,1.0,0.0,0.0,0.0,21.191907677429832
27.6119,16856.5936,-0.3389959223274456,0.0032806109957559393,-2.7641819070032243,-1.8139954247273213,1.5458123507636314,-0.370932264669715,-1.7966656578457405,24.941450282484304,-32.66158863428407,-12.099948,-11.873015969662408,0.0,12.099948000000012,0.983513174724589,0.12954199,0.086221,-0.092123,1.0,0.0,0.0,0.0,20.836973214420645
27.6461,16856.6136,0.24829535164001415,-0.09949118666668677,-3.2959325211507773,-2.2471678523293206,1.4742898780759912,-0.6802619846577194,-2.3029161997121705,24.905446237470887,-32.727873881975206,-12.671347,-12.638060814654692,0.0,12.671346999999997,0.9838551833826968,0.108931,0.102779,-0.097977,1.0,0.0,0.0,0.0,20.619124535903033
27.6524,16856.6336,0.8949903573211668,-0.34676648412570343,-3.852285712435135,-2.729139292420934,1.222612915996081,-1.1314840011683136,-2.331288158430703,25.122097556112355,-32.62508816733815,-13.547467,-13.70997817171954,0.0,13.547467000000012,0.9838094661157718,0.085332,0.114906,-0.107861,1.0,0.0,0.0,0.0,20.648376614095575
27.6844,16856.6536,1.5030059604108519,-0.792740116615049,-4.3773312614755575,-3.2569641707016164,0.8074231133485936,-1.676299820198951,-1.7095973227122157,25.6170187171544,-32.35079445878042,-15.126314,-15.45383183973626,0.0,15.126314000000008,0.9831281784014738,0.059866,0.119451,-0.124926,1.0,0.0,0.0,0.0,21.079539655411338
27.6898,16856.6736,2.051511810646349,-1.4983308916153741,-4.732407260990666,-3.8366499120763757,0.25773377361031635,-2.2280749982829366,-0.7676009538340001,26.306967919308068,-31.876670229617105,-17.602533,-18.064180469770502,0.0,17.602532999999994,0.9809918505415832,0.032629,0.118537,-0.150131,1.0,0.0,0.0,0.0,22.378340765921486
27.7173,16856.6936,2.5516186383773243,-2.484867334309671,-4.6607506265589915,-4.435866075945658,-0.41184244572492434,-2.7459580000466044,0.14198716861705485,27.037236543604042,-31.201638344557917,-20.718943,-21.237638708721338,0.0,20.718942999999996,0.9771800779533936,0.002717,0.111781,-0.180601,1.0,0.0,0.0,0.0,24.52754390457232
27.7345,16856.7136,2.958921368703371,-3.6522077539594267,-3.7386635232884435,-4.919050472780963,-1.2128448778530843,-3.297606987223449,1.236965135557968,27.312187312938992,-30.660779142474755,-24.702845,-25.047148065112737,0.0,24.702844999999996,0.971263566341804,-0.034868,0.090948,-0.217163,1.0,0.0,0.0,0.0,27.537822069967884
27.7521,16856.7336,3.2498767142771117,-4.755895490054539,-1.613537929211308,-5.152633145464638,-2.2406379895790742,-3.8821991501836197,1.918047789072686,27.000782482312253,-30.365618984055754,-29.451635,-29.263445059888554,0.0,29.45163500000001,0.961493621509732,-0.081368,0.057615,-0.25610501,1.0,0.0,0.0,0.0,31.90343898194848
27.7719,16856.7536,3.360949744632739,-5.432137549739945,1.727205258193779,-5.07167018022915,-3.6251218939627994,-4.4014265187859,1.3358796874432617,26.33888710019943,-30.193869301283804,-34.619831,-33.487179717052854,0.0,34.619831000000005,0.9469000898032904,-0.13287701,0.01931,-0.29214901,1.0,0.0,0.0,0.0,37.510707525936226
27.7987,16856.7736,2.5549584188118217,-5.350326497261225,5.986137602596779,-4.624240131166921,-5.378373674133757,-4.854972189495191,0.4521755043985891,25.44071593463196,-30.036179517133064,-41.187534,-38.82641031255043,0.0,41.187534,0.925491236508958,-0.17986,-0.033476,-0.33165601,1.0,0.0,0.0,0.0,44.514907602696724
27.8145,16856.7936,0.22612095224944273,-4.750131906089745,10.180964168494047,-4.07406258565949,-7.282297236224982,-5.204775350308344,-0.5253164513702586,25.119193994383522,-29.292893271083344,-49.030029,-46.04873338231912,0.0,49.03002900000001,0.8967527716749248,-0.207,-0.091697,-0.38023299,1.0,0.0,0.0,0.0,52.53107417116259
27.8374,16856.8136,-3.65889942535345,-3.572656036000345,13.209417928292613,-3.650290721128936,-9.18203208543538,-5.372328646103175,-1.9927958557517975,25.303615706812753,-28.16598741040281,-56.643204,-54.380744605581995,0.0,56.643204,0.8624348220911885,-0.21582299,-0.151706,-0.431986,1.0,0.0,0.0,0.0,60.81785259239929
27.8538,16856.8336,-9.652027061070408,-1.2480798823789536,13.629299217040707,-3.21119786189577,-10.843780008877353,-5.287759239417932,-2.690419645945088,25.424007976370106,-27.542191889877408,-63.545277,-64.93622301980045,0.0,63.545277,0.8159663492505189,-0.20580199,-0.23595899,-0.485971,1.0,0.0,0.0,0.0,70.63395066264768
27.8774,16856.8536,-16.21904219922728,2.4388861311646304,9.884771545153065,-2.9628672391358553,-11.842892523741497,-4.822934972933329,-1.7617544988997924,25.538017632159665,-27.83075008241367,-69.541473,-79.20587849486348,0.0,69.541473,0.746460732600503,-0.177806,-0.341454,-0.54276198,1.0,0.0,0.0,0.0,83.43056263606755
27.8931,16856.8736,-19.945040688330693,6.783001128128417,2.5834718593574113,-3.1292563102424245,-11.912953519694879,-3.9541548851185317,0.47559003439115255,25.820930811343977,-28.69095748995618,-73.75621,-96.43302843950431,0.0,73.75621,0.6555190638138603,-0.139779,-0.448834,-0.59101999,1.0,0.0,0.0,0.0,98.08196030477515
27.9132,16856.8936,-19.206137065897366,10.236696932690494,-5.198006086582509,-3.710815486152515,-11.09167294504135,-2.771181701029629,2.904843764340228,26.270464328819614,-29.542911850773457,-75.11454,-113.57956852632282,0.0,75.11454,0.5601396274360881,-0.103243,-0.54145598,-0.618393,1.0,0.0,0.0,0.0,111.86909108109873
27.9372,16856.9136,-15.62508641073575,11.591581666459494,-10.686926092178048,-4.521670967245502,-9.649008277628802,-1.4969608596457622,4.161695644283936,27.14466860618635,-29.843165203285142,-73.010742,-127.04212045205847,0.0,73.010742,0.4828923434646064,-0.074044,-0.61041701,-0.62347698,1.0,0.0,0.0,0.0,122.25104692753607
27.9527,16856.9336,-11.43425108104374,10.847837705392193,-14.080696636376874,-5.378876293814346,-7.929896546446296,-0.19671746779976917,4.785142770596653,27.660157382467922,-30.054094824892886,-65.673874,-137.7167921561241,0.0,65.673874,0.4220603918820854,-0.05183,-0.67311299,-0.60505998,1.0,0.0,0.0,0.0,130.07052571968694
27.9739,16856.9536,-7.729516665046795,8.35697432920745,-15.848759652521,-6.1539302985147035,-6.132599654571557,0.8340916882377298,5.323611602720643,27.489372545619055,-30.38261737437343,-51.829643,-147.27146062021566,0.0,51.829643000000004,0.371672079705779,-0.030886,-0.73769403,-0.56277299,1.0,0.0,0.0,0.0,136.36244843305226
27.9904,16856.9736,-4.954937243764544,4.954227913329277,-15.97460307920423,-6.784650010725082,-4.397132630616401,1.4075521290970978,5.687135705450743,26.88927820714423,-30.720177613587634,-35.601265,-155.5416498726707,0.0,35.60126500000001,0.3318453167286223,-0.013262,-0.79840702,-0.502244,1.0,0.0,0.0,0.0,141.23836593409573
28.0256,16856.9935,-3.370523051473397,1.6279140377351577,-14.615835833963441,-7.200856236563282,-2.900563670410097,1.672093721551604,5.1512419116109776,26.740329813099997,-30.566757903371457,-24.881966,-160.4968260461932,0.0,24.881966000000006,0.3127784289172124,-0.006011,-0.84217298,-0.439179,1.0,0.0,0.0,0.0,143.5464968977827
28.0336,16857.0135,-2.8643407092309454,-1.1492536906311388,-12.378403687939487,-7.30259583022598,-1.8746031937474792,2.1433646344075914,2.4267186091616493,27.86820326430115,-29.36746780375666,-21.7479,-160.2506172988714,0.0,21.747900000000016,0.3343161990037268,-0.011189,-0.85879302,-0.38804901,1.0,0.0,0.0,0.0,140.9380765363027
28.059,16857.0335,-2.6354577402687216,-3.4886141905230517,-9.829341874561173,-7.198504052123418,-1.2672820769118143,2.6678493311814586,-0.34774489347961945,28.530615830680226,-28.323169971878134,-19.174236,-159.43997179713114,0.0,19.174236000000008,0.3669400698784471,-0.020029,-0.87120998,-0.325495,1.0,0.0,0.0,0.0,136.94594642533073
28.0702,16857.0535,-2.3939178352478745,-5.116964407628329,-6.88095279743914,-6.909275495248108,-0.879533365393892,3.158060845732359,-2.3766711621356635,28.252302056294333,-28.25081439910389,-15.932113,-159.88116152166882,0.0,15.932112999999987,0.395792109975679,-0.032426,-0.884646,-0.244333,1.0,0.0,0.0,0.0,133.36922981799876
28.0919,16857.0735,-2.139421879682418,-5.744486463395188,-3.706962310212015,-6.438896771490914,-0.5390517764674086,3.5247529360417937,-3.3253273504942658,27.469896272315452,-28.994832376718954,-12.182884,-162.6998988512495,0.0,12.182884000000001,0.4114918730844146,-0.043416,-0.89722401,-0.154203,1.0,0.0,0.0,0.0,131.40282710912612
28.1115,16857.0935,-1.8768548220613042,-5.424530241503645,-0.7194513905322157,-5.7736132846457,-0.15895029915572145,3.8001326038951664,-3.7450742574303257,26.575593040290208,-30.053625992681237,-7.97719,-167.90815591283703,0.0,7.977190000000007,0.4182850427315086,-0.046373,-0.90479499,-0.065063,1.0,0.0,0.0,0.0,130.54727534349215
28.133,16857.1135,-1.6076700341191794,-4.480942888901847,1.7228442914874904,-4.965466010774782,0.3805451162917829,3.9752823528274654,-3.80822048240392,25.846011100575865,-31.01509529189482,-3.672831,-174.29918006202823,0.0,3.672831000000002,0.4218956243434146,-0.042123,-0.90554702,0.01464,1.0,0.0,0.0,0.0,130.09135171000835
28.1525,16857.1335,-1.3014564931283494,-3.322176452706991,3.493667247875086,-4.129959538212003,1.0617391842115391,3.9946878131610353,-3.677239527782685,25.406925147121633,-31.69818283499466,1.058212,178.36320793364249,0.0,1.0582119999999975,0.4253329446370215,-0.028933,-0.90078998,0.082657,1.0,0.0,0.0,0.0,129.65652091998282
28.1711,16857.1535,-0.8500417826911338,-2.200107973526009,4.696114071751198,-3.340249356761921,1.8392709285797717,3.880259086376826,-3.593594853102572,25.248655506720795,-32.100564429981596,6.214708,170.45656386042324,0.0,6.214708000000002,0.4343569440057337,-0.009147,-0.889871,0.139212,1.0,0.0,0.0,0.0,128.51123542860248
28.198,16857.1735,-0.22670617570442397,-1.2098860213620206,5.512421560123377,-2.6189988619320115,2.666166516678238,3.6665715156537573,-3.3661462919734584,25.331394234992185,-32.312311076933746,11.18343,162.685786222501,0.0,11.183429999999987,0.4518413836713494,0.010736,-0.87300098,0.183285,1.0,0.0,0.0,0.0,126.27622654505575
28.2103,16857.1935,0.4396587753854915,-0.35986317981103433,6.11941880836269,-2.0151737063419772,3.4600047448544182,3.3682118302206323,-2.8562626599912857,25.51115423424028,-32.473956452394795,16.109079,154.70410441715404,0.0,16.10907900000001,0.4724592640628809,0.031799,-0.85326397,0.21843,1.0,0.0,0.0,0.0,123.61189706926159
28.2344,16857.2135,1.1692268950909028,0.41869116107059057,6.624616510918258,-1.5375080025235164,4.19483929276026,3.0097047347015717,-2.3232969779305144,25.620093630157186,-32.6690640004713,21.379211,146.01720305768296,0.0,21.379210999999998,0.4943392049157941,0.056483,-0.83083898,0.24928901,1.0,0.0,0.0,0.0,120.74762760492331
28.2541,16857.2335,2.0920927528476723,1.118172507936718,6.9997844672825345,-1.1344956476861763,4.866686117874199,2.6193705841103148,-1.867308302772356,25.68805528627286,-32.81439043384296,26.689873,136.7134416190039,0.0,26.689873000000006,0.519837150174937,0.083272,-0.804533,0.274885,1.0,0.0,0.0,0.0,117.35734302411919
28.2701,16857.2535,3.416257078487329,1.68201174635524,7.087637927219539,-0.7179137433829195,5.455333986893715,2.225401202246811,-1.5443002720107248,25.736639711383738,-32.84994395736733,31.398575,126.34648688323836,0.0,31.398574999999994,0.5541784620797527,0.109142,-0.77190399,0.291785,1.0,0.0,0.0,0.0,112.69170416545529
28.2913,16857.2735,5.0055555779152066,2.027397348138252,6.732154945352022,-0.30713613782236715,5.913083995246696,1.8466729541323827,-1.201651219459686,25.807015272019825,-32.76848750711614,35.175419,115.00203875654995,0.0,35.175419000000005,0.5941169733249166,0.13440999,-0.73442799,0.29929,1.0,0.0,0.0,0.0,107.10058260111036
28.3115,16857.2935,6.5943478171633405,2.173042690889182,5.871831970697691,0.004034683776107606,6.214236368436489,1.4992608887620966,-0.9513680583373301,25.94960304089408,-32.605916513372044,38.356564,103.24079799530669,0.0,38.35656399999999,0.6341898448817672,0.162581,-0.69360799,0.300464,1.0,0.0,0.0,0.0,101.28015471217394
28.3299,16857.3135,7.951580360016658,2.194282003563475,4.559871752777273,0.18620928664119907,6.371112438911179,1.1815397419918658,-0.7554548930949938,26.217531849807607,-32.453140012141716,40.868561,92.0179580423078,0.0,40.868561,0.6719775178580747,0.192387,-0.65074497,0.296588,1.0,0.0,0.0,0.0,95.56025068819734
