AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
119.7993,16948.7669,0.40703,4.90826,11.21239,0.047,0.20866,0.33659,-17.2,-27.5,-24.6,32.462158,-1.322787,-123.697517,0.45012116146677644,0.122093,-0.25165999,-0.848028
119.8062,16948.7869,0.4597,4.8532,10.76227,0.2718,0.23921,0.27733,-17.2,-27.5,-24.5,32.442745,-1.298172,-123.20153,0.4538655619154632,0.123285,-0.250889,-0.84608603
119.8211,16948.8069,0.2083,4.81728,9.98413,0.49477,0.16773,0.23457,-17.2,-27.5,-24.6,32.641396,-1.246304,-122.785339,0.45680039658680194,0.125379,-0.25169101,-0.84395802
119.846,16948.8269,-0.1245,4.79813,8.96416,0.63649,0.12192,0.2645,-17.2,-27.5,-24.5,33.053745,-1.255058,-122.386391,0.45919329967992695,0.127863,-0.254307,-0.84149897
119.8698,16948.8469,-0.31365,4.83883,7.85801,0.58395,0.04434,0.27245,-17.2,-27.4,-24.4,33.582287,-1.333992,-121.945679,0.46156493121973585,0.130419,-0.25798801,-0.83868402
119.8888,16948.8669,-0.31604,4.8915,6.9841,0.32128,-0.04668,0.23396,-17.3,-27.4,-24.3,34.024693,-1.484404,-121.516373,0.46377490565327045,0.132103,-0.261323,-0.83616501
119.9048,16948.8869,-0.1676,4.90347,6.6513,-0.04402,-0.12059,0.14905,-17.3,-27.4,-24.3,34.1847,-1.681848,-121.168961,0.4656392420048369,0.132117,-0.26288399,-0.83463597
119.9225,16948.9069,0.05986,4.85559,6.96973,-0.28042,-0.09555,0.07025,-17.3,-27.4,-24.2,34.001041,-1.876297,-120.964569,0.46693454145395963,0.130409,-0.26211101,-0.83442402
119.9473,16948.9269,0.31365,4.75264,7.54197,-0.27309,-0.01186,-0.02016,-17.3,-27.4,-24.1,33.643692,-1.957883,-120.884987,0.46781917518182153,0.128512,-0.25976601,-0.83495599
119.9622,16948.9469,0.45252,4.57546,7.94899,-0.06845,0.02174,-0.14478,-17.3,-27.3,-24.1,33.37175,-1.891382,-120.947227,0.46788602217918357,0.127726,-0.25759301,-0.83571202
119.988,16948.9669,0.34238,4.41025,7.84125,0.10198,0.03029,-0.18265,-17.3,-27.3,-24.1,33.3377,-1.741139,-121.13694,0.46688505418421716,0.12825499,-0.25694501,-0.83639002
120.0027,16948.9869,0.0838,4.32885,7.41746,0.07754,0.07549,-0.1515,-17.2,-27.2,-24.2,33.429745,-1.556476,-121.331589,0.4657551281403136,0.129547,-0.257081,-0.836779
120.0437,16949.0068,-0.15084,4.36955,6.96016,0.02196,0.03395,-0.12706,-17.3,-27.2,-24.3,33.470028,-1.370762,-121.466347,0.46513450738213286,0.130767,-0.25677299,-0.83702898
120.0566,16949.0268,-0.36632,4.46053,6.57947,-0.04952,-0.05767,-0.12828,-17.3,-27.2,-24.4,33.44841,-1.249125,-121.588745,0.464540568212637,0.131293,-0.256262,-0.83743298
120.0693,16949.0468,-0.58899,4.5587,6.35201,-0.17413,-0.15908,-0.07147,-17.3,-27.2,-24.5,33.34948,-1.231306,-121.7006,0.463891297784168,0.130768,-0.255597,-0.83807802
120.0904,16949.0668,-0.59378,4.73827,6.40229,-0.28836,-0.26231,-0.03482,-17.2,-27.2,-24.6,33.108334,-1.350189,-121.743408,0.463626846038254,0.128815,-0.25436899,-0.83890003
120.1036,16949.0868,-0.56505,4.86038,6.58904,-0.22972,-0.51216,-0.09652,-17.2,-27.2,-24.6,32.811131,-1.596946,-121.813499,0.46295195571832176,0.125634,-0.25327599,-0.84008503
120.1204,16949.1068,-0.4166,5.02319,6.80213,-0.33845,-0.79988,-0.07208,-17.3,-27.1,-24.5,32.578403,-2.102817,-121.969131,0.4609962351041491,0.120623,-0.253784,-0.84174001
120.1404,16949.1268,0.05507,5.25783,7.32648,-0.47529,-0.54515,-0.08674,-17.2,-27.1,-24.5,32.212906,-2.77346,-122.118835,0.45889689213486684,0.113859,-0.253959,-0.84377402
120.1693,16949.1468,0.14366,5.38712,8.06871,-0.34823,-0.30752,-0.12095,-17.3,-27.0,-24.5,31.783855,-3.098145,-122.336128,0.4571572388922647,0.109224,-0.25233099,-0.84581703
120.1825,16949.1668,-0.14845,5.605,8.7391,-0.03791,-0.24032,0.06353,-17.2,-26.9,-24.5,31.530212,-3.256023,-122.494919,0.4559796313345805,0.106669,-0.251252,-0.84709901
120.2005,16949.1868,0.11732,5.59063,8.96177,0.38176,-0.22383,0.30299,-17.3,-26.8,-24.5,31.666338,-3.584385,-122.26239,0.4567887258786274,0.105314,-0.25334099,-0.84621
120.2259,16949.2068,0.2514,5.86837,8.79178,0.58395,-0.43397,-0.0171,-17.3,-26.7,-24.5,32.187717,-3.993386,-121.97435,0.45726853390711125,0.105092,-0.25851399,-0.84441203
120.2404,16949.2268,0.42618,6.00963,8.53798,0.51431,-0.46451,-0.08797,-17.4,-26.7,-24.6,32.879318,-4.453095,-121.943237,0.45544077298052604,0.104641,-0.265349,-0.84333497
120.264,16949.2468,0.45491,6.0647,8.38236,0.20399,-0.17374,-0.11118,-17.5,-26.7,-24.5,33.407532,-4.798168,-121.979225,0.4535758275014221,0.104206,-0.270585,-0.84272999
120.2846,16949.2668,0.40224,5.99048,8.55953,-0.07334,0.03212,-0.05864,-17.5,-26.6,-24.4,33.567924,-4.815035,-122.031189,0.4529089739186448,0.104623,-0.271862,-0.84262598
120.3018,16949.2868,0.52195,5.95935,9.05515,-0.08067,0.05045,-0.02993,-17.6,-26.6,-24.3,33.487446,-4.684915,-122.030334,0.4533457855019935,0.105249,-0.27076301,-0.84266698
120.3249,16949.3068,0.87152,6.11019,9.69202,0.07205,0.02724,-0.15211,-17.6,-26.5,-24.2,33.442905,-4.572432,-122.023895,0.45372645442625437,0.105907,-0.26998901,-0.842628
120.3446,16949.3268,0.9601,6.17483,10.04877,0.40497,0.06511,-0.43005,-17.7,-26.6,-24.1,33.627571,-4.363241,-122.209328,0.4525786006980224,0.10777,-0.270675,-0.84278899
120.37,16949.3468,0.51716,5.99287,9.67766,0.38909,-0.11143,-0.41356,-17.6,-26.5,-23.8,34.185944,-3.976565,-122.685966,0.44915854475423234,0.11177,-0.27366799,-0.84313101
120.3866,16949.3668,0.23464,5.74865,9.23951,-0.22544,-0.18168,-0.15821,-17.7,-26.6,-23.7,34.483898,-3.883393,-123.001503,0.446618031661261,0.11291,-0.27578101,-0.84364003
120.4073,16949.3868,0.36154,5.36557,9.73273,-0.77034,0.0645,0.01466,-17.7,-26.6,-23.6,34.027935,-3.921697,-123.072304,0.4466771105686744,0.110611,-0.27267799,-0.84492099
120.4213,16949.4068,0.67997,5.04234,10.71917,-0.71597,0.35466,0.18265,-17.7,-26.6,-23.6,33.085285,-3.756407,-122.975716,0.44914114035717034,0.108233,-0.26505899,-0.84634602
120.4401,16949.4267,1.13967,4.81249,11.20281,-0.13748,0.50493,0.17287,-17.6,-26.6,-23.7,32.347824,-3.401532,-122.697327,0.4530435621541924,0.108487,-0.25800601,-0.84641302
120.4616,16949.4467,1.41741,4.68799,10.6641,0.4801,0.33145,-0.02566,-17.6,-26.7,-23.8,32.267002,-2.96346,-122.46006,0.45588655564155434,0.111922,-0.255449,-0.84521401
120.4841,16949.4667,1.35037,4.53476,9.41189,0.69391,-0.0027,-0.19303,-17.5,-26.7,-23.8,32.748562,-2.708387,-122.433701,0.45599871873841896,0.115828,-0.257929,-0.84387302
120.5019,16949.4868,1.1277,4.4342,8.15729,0.4123,-0.18962,-0.17043,-17.4,-26.8,-23.8,33.273384,-2.770003,-122.524872,0.4544699158149412,0.117307,-0.26210001,-0.84320801
120.5226,16949.5068,1.09658,4.3504,7.48929,0.01707,-0.11265,-0.10324,-17.3,-27.0,-23.7,33.425526,-2.998306,-122.572952,0.4533813303007515,0.116136,-0.264164,-0.84331203
120.5422,16949.5268,1.18038,4.31688,7.34324,-0.23644,0.07366,-0.08125,-17.1,-27.0,-23.8,33.200695,-3.103323,-122.588188,0.4533415557942377,0.114412,-0.262954,-0.84394699
120.562,16949.5469,1.33361,4.3073,7.41746,-0.23461,0.08282,-0.12767,-16.9,-27.1,-23.8,32.792648,-3.055264,-122.617294,0.4538028697929086,0.113037,-0.259812,-0.84485698
120.5945,16949.5669,1.30727,4.29533,7.34324,-0.05746,-0.06806,-0.28894,-16.8,-27.1,-23.9,32.486515,-3.007746,-122.758667,0.4532863101078165,0.111822,-0.257523,-0.84599602
120.6141,16949.5869,1.06545,4.24984,7.111,0.00668,-0.18107,-0.37629,-16.7,-27.2,-24.0,32.385883,-3.046526,-123.08725,0.45090742543138485,0.110389,-0.25725701,-0.84753501
120.6223,16949.6069,0.63448,4.14688,6.88354,-0.02508,-0.1493,-0.37935,-16.5,-27.2,-24.0,32.339134,-3.119131,-123.50824,0.4476906915896506,0.108717,-0.25760099,-0.84934998
120.6459,16949.627,0.17718,4.06548,6.67284,-0.06357,-0.06623,-0.281,-16.4,-27.3,-24.0,32.273335,-3.099317,-123.927048,0.44471610662585526,0.107659,-0.25743499,-0.85109597
120.6619,16949.647,-0.06225,4.07984,6.50524,-0.16741,-0.01003,-0.12584,-16.3,-27.3,-24.1,32.168907,-3.028944,-124.219803,0.4428373370464367,0.107109,-0.25666699,-0.85237598
120.7119,16949.667,-0.08141,4.20435,6.50524,-0.27981,0.01257,-0.05559,-16.2,-27.3,-24.2,31.940918,-2.964003,-124.352173,0.44229768809404807,0.106391,-0.25485599,-0.85328901
120.7142,16949.687,0.06225,4.38631,6.59862,-0.41665,0.03457,-0.0226,-16.0,-27.3,-24.3,31.58779,-2.903372,-124.426498,0.44233873456571704,0.105277,-0.25207999,-0.85422999
120.7251,16949.7071,0.26098,4.54433,6.81411,-0.49972,0.10787,-0.01283,-15.8,-27.4,-24.3,31.089741,-2.80665,-124.49501,0.442677923631571,0.103874,-0.248081,-0.85539597
120.7408,16949.7271,0.44534,4.68799,7.11578,-0.56997,0.10726,-0.00305,-15.7,-27.4,-24.3,30.514639,-2.653404,-124.581734,0.4430804701047423,0.102554,-0.24330001,-0.85671902
120.7633,16949.7471,0.63209,4.76461,7.60182,-0.53088,0.0926,-0.00977,-15.6,-27.4,-24.3,29.89917,-2.515098,-124.67849,0.44340083200237645,0.100949,-0.23827501,-0.85815501
120.7818,16949.7672,0.79011,4.8077,8.06631,-0.36778,0.10726,-0.02627,-15.5,-27.4,-24.5,29.381407,-2.398636,-124.789307,0.4434294464348523,0.099546,-0.234064,-0.85946202
120.8016,16949.7872,0.82602,4.8508,8.35362,-0.18391,0.13841,-0.05131,-15.4,-27.3,-24.6,29.060375,-2.260309,-124.91877,0.4431141621683062,0.099054,-0.231245,-0.86044401
120.8223,16949.8072,0.72547,4.90826,8.50925,0.01524,0.10543,-0.05803,-15.4,-27.2,-24.8,28.943502,-2.104631,-125.053452,0.44255093028138454,0.099492,-0.22988699,-0.86104703
120.8413,16949.8273,0.5435,4.99446,8.52362,0.19605,0.0254,-0.0452,-15.4,-27.2,-24.9,29.047403,-2.008831,-125.172508,0.4417295846940751,0.100381,-0.230398,-0.861229
120.8621,16949.8473,0.41421,5.11417,8.33686,0.27058,0.01074,-0.00794,-15.2,-27.2,-25.1,29.327957,-2.004794,-125.24675,0.44085889131823114,0.101361,-0.232546,-0.86098301
120.8864,16949.8674,0.43815,5.19797,8.20757,0.13985,0.00524,-0.00489,-15.1,-27.1,-25.2,29.631823,-2.012819,-125.274193,0.44028673362403237,0.102434,-0.234873,-0.86051702
120.9018,16949.8874,0.54111,5.17403,8.52122,-0.01409,-0.04424,-0.03787,-15.0,-27.1,-25.3,29.759592,-2.034956,-125.314789,0.43978780060158557,0.102684,-0.23594899,-0.860448
120.9217,16949.9075,0.49322,5.15008,9.18683,-0.01409,-0.0815,-0.05864,-14.9,-27.1,-25.4,29.748159,-2.090895,-125.408539,0.43898240023463353,0.102026,-0.23616201,-0.860879
120.9459,16949.9275,0.28971,5.2674,9.64414,0.12336,0.06083,0.00916,-14.8,-27.0,-25.6,29.776108,-2.138336,-125.501404,0.4381540105099115,0.101587,-0.236635,-0.86122298
120.9632,16949.9476,0.26576,5.37994,9.73033,0.10015,0.06267,0.05986,-14.7,-27.0,-25.7,29.937422,-2.063805,-125.479034,0.43828821460951806,0.102822,-0.237536,-0.86075997
120.986,16949.9677,0.41182,5.39191,9.92666,-0.08311,-0.04546,-0.0226,-14.6,-26.9,-25.7,29.98703,-2.071134,-125.439171,0.43851454626812497,0.103043,-0.23789901,-0.86051798
121.0037,16949.9878,0.38308,5.17163,10.42946,-0.17413,-0.10838,-0.10324,-14.6,-26.9,-25.8,29.836266,-2.124783,-125.529602,0.4378999908403059,0.101865,-0.237058,-0.86120301
121.0251,16950.0079,0.1245,4.80531,11.05197,-0.05929,-0.13892,-0.09591,-14.4,-26.9,-26.0,29.595837,-2.196213,-125.711517,0.4366645609809427,0.100017,-0.23569199,-0.86242098
121.0445,16950.028,-0.21548,4.39828,11.3752,0.23087,-0.04362,0.01955,-14.3,-26.9,-26.1,29.4181,-2.25202,-125.862885,0.4356155557878069,0.098596,-0.234704,-0.86338401
121.0659,16950.0481,-0.52674,4.08463,10.94902,0.53508,0.17018,0.21686,-14.2,-27.0,-26.1,29.307705,-2.133001,-125.880371,0.43585414157867025,0.099029,-0.233439,-0.86355698
121.0952,16950.0682,-0.64406,3.99844,9.98652,0.63221,0.21233,0.35797,-14.1,-27.1,-26.0,29.522694,-1.919191,-125.644249,0.4378225809044115,0.101955,-0.234028,-0.86206001
121.1098,16950.0882,-0.61772,4.06308,8.9474,0.46972,0.08282,0.36713,-14.0,-27.2,-26.0,29.998499,-1.861937,-125.237381,0.44044891242801365,0.105076,-0.23699901,-0.859532
121.1283,16950.1083,-0.49801,4.17562,8.26504,0.21438,-0.05645,0.33964,-13.9,-27.2,-25.9,30.240158,-1.931532,-124.862564,0.4428303904936059,0.10628,-0.23872399,-0.85768098
121.1435,16950.1284,-0.29928,4.2642,7.99448,-0.00187,-0.06134,0.29627,-13.8,-27.4,-25.8,30.232677,-2.092963,-124.564621,0.4447314359018934,0.105664,-0.23901799,-0.856691
121.163,16950.1484,-0.0431,4.27857,8.00885,-0.11121,0.03579,0.2474,-13.8,-27.5,-25.9,30.048672,-2.200914,-124.34684,0.4463549474883855,0.104581,-0.23786999,-0.85629898
121.1913,16950.1685,0.22267,4.20674,8.05434,-0.13626,0.06144,0.17654,-13.7,-27.5,-25.8,29.814358,-2.202596,-124.210732,0.44764818587634186,0.103918,-0.236011,-0.85621899
121.2046,16950.1885,0.40224,4.10618,8.06631,-0.13198,0.09687,0.09407,-13.7,-27.6,-25.7,29.588526,-2.165757,-124.167038,0.4483189496965079,0.103383,-0.23414899,-0.856444
121.2236,16950.2086,0.40224,3.99126,7.98012,-0.10083,0.13902,0.03115,-13.6,-27.7,-25.7,29.39888,-2.051995,-124.234299,0.4482707968544455,0.103341,-0.232354,-0.85696298
121.2517,16950.2287,0.249,3.88591,7.78139,-0.04952,0.15552,0.01649,-13.6,-27.8,-25.7,29.255375,-1.887505,-124.362404,0.44781083508646724,0.103742,-0.230758,-0.85758603
121.2657,16950.2487,0.02394,3.82845,7.50366,0.01157,0.14758,0.03848,-13.6,-27.9,-25.6,29.181847,-1.710754,-124.497078,0.44724183732137524,0.104503,-0.229642,-0.85808998
121.2875,16950.2688,-0.19154,3.82126,7.17564,0.04395,0.11948,0.10629,-13.5,-28.0,-25.7,29.170406,-1.572498,-124.58506,0.44687303574299453,0.105317,-0.22909801,-0.85832798
121.3052,16950.2889,-0.25619,3.92422,6.84284,0.03967,0.05595,0.1741,-13.5,-28.0,-25.7,29.193792,-1.515857,-124.584396,0.44696489195817096,0.105835,-0.22905099,-0.85822898
121.3285,16950.3089,-0.14366,4.10858,6.62496,-0.04402,0.01624,0.18876,-13.5,-28.1,-25.6,29.19618,-1.561643,-124.522179,0.4473364537618188,0.105626,-0.22919001,-0.858024
121.3434,16950.329,-0.00239,4.30251,6.6513,-0.10572,0.00708,0.14844,-13.5,-28.2,-25.5,29.116716,-1.629175,-124.471985,0.44766708574631614,0.104906,-0.228815,-0.85803998
121.3655,16950.349,0.05028,4.47729,6.91945,-0.09533,-0.04546,0.10812,-13.5,-28.2,-25.5,29.051699,-1.602064,-124.53447,0.4473258266499037,0.104727,-0.22828101,-0.85838199
121.4131,16950.3691,0.05028,4.6018,7.27381,-0.02997,-0.06989,0.08002,-13.5,-28.2,-25.5,29.080997,-1.607491,-124.640923,0.4464843947911953,0.10459,-0.228618,-0.85874701
121.4181,16950.3892,0.02873,4.73827,7.60901,0.05128,-0.04424,0.07391,-13.5,-28.2,-25.5,29.217239,-1.620732,-124.762604,0.4453930281509803,0.104785,-0.229798,-0.85897499
121.4276,16950.4092,-0.05507,4.92263,7.82688,0.10076,-0.02896,0.06353,-13.5,-28.3,-25.4,29.438965,-1.602327,-124.885246,0.44426100985756084,0.105549,-0.23149499,-0.85901201
121.4516,16950.4293,-0.13408,5.12135,7.91308,0.12397,-0.05279,0.06353,-13.5,-28.3,-25.4,29.708601,-1.568153,-125.010368,0.44308676281838927,0.10661,-0.233492,-0.85894698
121.4637,16950.4493,-0.1245,5.33684,7.94899,0.06227,-0.07661,0.05437,-13.5,-28.3,-25.3,30.000593,-1.545903,-125.134941,0.44186673378829944,0.107665,-0.23570301,-0.85883999
121.4857,16950.4694,-0.02634,5.46374,8.16448,-0.10449,-0.07234,0.00489,-13.5,-28.4,-25.3,30.223001,-1.501282,-125.295166,0.4405032516572152,0.108537,-0.237343,-0.85897899
121.5039,16950.4894,0.15563,5.44937,8.66488,-0.23278,-0.06562,-0.04337,-13.4,-28.4,-25.2,30.279079,-1.42488,-125.51757,0.4389302800103908,0.108867,-0.23768,-0.859649
121.5231,16950.5094,0.29689,5.40148,9.44541,-0.24682,-0.05767,-0.09102,-13.4,-28.4,-25.3,30.18054,-1.368927,-125.780472,0.4371837416536885,0.108361,-0.23697799,-0.86079597
121.5469,16950.5294,0.18915,5.41824,10.15412,-0.07578,0.05778,-0.08613,-13.4,-28.5,-25.3,30.027884,-1.298647,-126.066452,0.43534914598537944,0.107711,-0.235836,-0.86211997
121.5662,16950.5495,0.09817,5.45176,10.18046,0.13374,0.12253,-0.03299,-13.5,-28.5,-25.4,30.036381,-1.140884,-126.293053,0.43395853799380396,0.108465,-0.235515,-0.86281401
121.5935,16950.5695,0.14845,5.41346,9.84047,0.0415,0.01929,-0.05559,-13.5,-28.6,-25.3,30.17955,-0.992464,-126.454613,0.43289132675654257,0.109797,-0.236183,-0.86299902
121.6065,16950.5895,0.23943,5.16206,9.84765,-0.24927,-0.13281,-0.11545,-13.4,-28.6,-25.3,30.125271,-0.966124,-126.672569,0.43136223957133746,0.10934,-0.235884,-0.863904
121.6264,16950.6095,0.39745,4.77897,10.47256,-0.3745,-0.11876,-0.04887,-13.4,-28.8,-25.2,29.744982,-1.047333,-126.950905,0.4295038377372198,0.106715,-0.233588,-0.86578
121.6441,16950.6295,0.77096,4.48208,11.24351,-0.04829,-0.00942,0.07575,-13.3,-28.8,-25.2,29.303185,-1.15289,-127.122116,0.42846575180431823,0.103899,-0.230808,-0.86738098
121.6655,16950.6494,1.19953,4.35519,11.32013,0.41719,0.04312,0.08491,-13.3,-28.8,-25.2,29.318878,-1.216537,-127.152611,0.4280901552837203,0.103415,-0.23119199,-0.867522
121.6856,16950.6694,1.40544,4.41504,10.51565,0.64198,0.00891,0.01161,-13.3,-28.9,-25.3,29.755337,-1.279624,-127.168221,0.427375679072874,0.104554,-0.234735,-0.866786
121.7023,16950.6894,1.50839,4.49884,9.3257,0.53508,-0.0143,-0.08308,-13.2,-29.0,-25.3,30.295794,-1.382553,-127.241966,0.426015193468918,0.105661,-0.23926,-0.86608398
121.7288,16950.7094,1.48445,4.52279,8.27701,0.24859,-0.04973,-0.18754,-13.2,-29.2,-25.4,30.644291,-1.489055,-127.424919,0.4240209785815082,0.105782,-0.242449,-0.86616099
121.7434,16950.7294,1.36474,4.49166,7.72872,-0.02691,-0.08639,-0.23579,-13.3,-29.3,-25.4,30.686701,-1.592639,-127.721825,0.42150780008322525,0.104528,-0.243423,-0.867266
121.7742,16950.7494,1.28094,4.41265,7.62577,-0.13565,-0.09555,-0.26145,-13.2,-29.4,-25.4,30.506222,-1.711203,-128.075943,0.41877554934988714,0.102206,-0.242815,-0.86903501
121.7955,16950.7694,1.16601,4.29293,7.64492,-0.14115,-0.09799,-0.29566,-13.1,-29.5,-25.5,30.27528,-1.81904,-128.479614,0.4157401373760773,0.099678,-0.241817,-0.87106198
121.8046,16950.7894,0.95532,4.13252,7.64492,-0.13198,-0.10044,-0.30971,-13.1,-29.6,-25.6,30.068544,-1.902639,-128.932999,0.4123421314968189,0.097326,-0.240942,-0.87318301
121.8337,16950.8094,0.63927,4.00562,7.59464,-0.11854,-0.08089,-0.28222,-13.0,-29.7,-25.5,29.887682,-1.960364,-129.407089,0.4088020018557149,0.09523,-0.240173,-0.87528801
121.8487,16950.8294,0.31844,3.95055,7.53957,-0.06906,-0.06928,-0.19914,-12.9,-29.8,-25.3,29.730869,-1.988639,-129.843124,0.40557991948026706,0.093533,-0.239439,-0.87716901
121.8704,16950.8494,0.07183,3.97928,7.39113,0.00363,-0.06134,-0.12828,-12.8,-29.8,-25.3,29.650148,-2.013499,-130.202316,0.40286275008548433,0.092302,-0.23920199,-0.87861502
121.8902,16950.8694,0.03831,4.07745,7.18043,0.00852,-0.0589,-0.04887,-12.7,-30.0,-25.4,29.643448,-2.047233,-130.479156,0.4006753545540824,0.091441,-0.239491,-0.87962598
121.9096,16950.8894,0.1652,4.25463,7.07029,-0.05929,-0.03752,-0.03971,-12.6,-30.1,-25.2,29.626184,-2.093693,-130.691864,0.3989630653566311,0.090578,-0.23969001,-0.88043898
121.9235,16950.9094,0.25619,4.42223,7.13733,-0.10083,-0.00086,-0.0562,-12.6,-30.1,-25.3,29.540691,-2.099373,-130.92247,0.39727019546056946,0.089749,-0.239237,-0.88141203
121.9436,16950.9294,0.28731,4.55391,7.33127,-0.05624,-0.00453,-0.06231,-12.5,-30.2,-25.3,29.438848,-2.061549,-131.172562,0.39553217598498863,0.089159,-0.23852099,-0.882447
121.9648,16950.9494,0.34717,4.66884,7.51084,0.01768,0.01807,-0.03787,-12.4,-30.3,-25.2,29.427996,-2.036022,-131.411102,0.3937587304908922,0.088821,-0.238535,-0.88327003
121.9906,16950.9694,0.42618,4.77418,7.59703,0.06533,0.04923,-0.04643,-12.3,-30.3,-25.2,29.535316,-2.004179,-131.624084,0.3920704960802323,0.088998,-0.239415,-0.88376498
122.015,16950.9894,0.49561,4.85559,7.68802,0.047,0.07427,-0.04337,-12.2,-30.4,-25.1,29.696602,-1.952643,-131.834366,0.3903881690522389,0.089517,-0.240642,-0.88412398
122.0296,16951.0094,0.54829,4.91305,7.92026,0.0299,0.12681,-0.02016,-12.1,-30.4,-25.0,29.843023,-1.893655,-132.018326,0.38894018941222785,0.090093,-0.24171101,-0.88441199
122.0544,16951.0294,0.52435,4.98727,8.20997,0.1142,0.19767,0.0281,-12.0,-30.5,-25.0,29.99272,-1.809939,-132.154861,0.38790733974553643,0.090968,-0.242686,-0.88450903
122.0624,16951.0493,0.48364,5.13572,8.28419,0.22843,0.18973,0.06781,-11.9,-30.5,-25.0,30.237619,-1.698326,-132.21669,0.3874137321800557,0.092542,-0.244241,-0.88413399
122.0914,16951.0693,0.49083,5.30811,8.16208,0.21071,0.10176,0.07147,-11.8,-30.6,-24.9,30.566029,-1.652837,-132.227295,0.387088429802235,0.094,-0.24662,-0.88346201
122.1035,16951.0893,0.56744,5.38712,8.20039,0.05678,0.02296,0.04948,-11.8,-30.6,-24.9,30.836233,-1.708256,-132.246597,0.38653571038174445,0.09446,-0.248898,-0.88301599
122.1225,16951.1093,0.64167,5.37036,8.61939,-0.04768,0.02174,0.02321,-11.7,-30.7,-24.8,30.949408,-1.821212,-132.301834,0.3857450068496023,0.093858,-0.250193,-0.88305998
122.1473,16951.1293,0.51956,5.40627,9.13655,-0.06906,0.11092,0.05742,-11.6,-30.7,-24.8,30.955744,-1.908727,-132.38295,0.3849217187732064,0.093028,-0.25060201,-0.88339102
122.1661,16951.1493,0.34717,5.48528,9.39274,-0.04952,0.20011,0.15944,-11.6,-30.8,-24.8,30.920912,-1.884029,-132.411758,0.3847906619148899,0.093036,-0.25027499,-0.88353997
122.1889,16951.1693,0.47646,5.56669,9.47415,-0.12648,0.07122,0.15333,-11.5,-30.8,-24.7,30.863365,-1.854198,-132.346451,0.38542130220136994,0.093211,-0.24968,-0.88341498
122.2175,16951.1893,0.64406,5.52838,9.81413,-0.27615,-0.03691,0.04032,-11.4,-30.9,-24.7,30.678488,-1.943526,-132.355865,0.38535076406437807,0.091867,-0.248568,-0.88389999
122.2322,16951.2093,0.44055,5.27698,10.38397,-0.29264,-0.01064,-0.00855,-11.3,-30.9,-24.7,30.343494,-2.042481,-132.527557,0.3841663139373621,0.089583,-0.246461,-0.88523901
122.2468,16951.2293,-0.00239,4.8508,10.85325,-0.10816,0.06633,0.08613,-11.3,-31.0,-24.7,30.04092,-2.040075,-132.753906,0.38273933817837363,0.088082,-0.24429899,-0.88660598
122.264,16951.2493,-0.31365,4.48927,10.76227,0.18017,0.1378,0.27061,-11.3,-31.0,-24.8,29.968113,-2.028593,-132.806702,0.3824305956667161,0.08781,-0.24374001,-0.88691998
122.2868,16951.2693,-0.38308,4.35997,10.1613,0.35976,0.16285,0.37018,-11.2,-31.1,-24.8,30.155073,-2.041987,-132.629959,0.3835744007220235,0.088722,-0.24508899,-0.88596302
122.3083,16951.2893,-0.38308,4.38152,9.34246,0.38542,0.15124,0.36774,-11.2,-31.1,-24.7,30.449722,-2.064727,-132.375183,0.38518252653070845,0.090104,-0.247233,-0.88452899
122.3239,16951.3093,-0.3328,4.49166,8.49968,0.34022,0.06144,0.33659,-11.2,-31.1,-24.7,30.733027,-2.094414,-132.139709,0.3866303978753347,0.091361,-0.249322,-0.88318098
122.3463,16951.3293,-0.21788,4.58025,7.89392,0.18872,-0.07539,0.25045,-11.2,-31.1,-24.6,30.950439,-2.202997,-131.972198,0.3874471902238542,0.091642,-0.25122201,-0.88225502
122.3694,16951.3493,-0.10295,4.57306,7.72154,0.00729,-0.11876,0.17226,-11.2,-31.2,-24.5,31.01037,-2.394957,-131.937973,0.3872236741230577,0.090447,-0.252303,-0.88216799
