AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6199,5052.5686,1.8520304149600584,1.364126750214559,5.2602041216827296,0.5664010855237575,-0.5424140699772284,2.4272051647154926,-58.13742251042038,-3.304978281203157,111.28091068841246,-107.975166,-105.0519381370187,0.0,107.975166,0.5838076261606386,0.220588,-0.160762,-0.76463401,1.0,0.0,0.0,0.0,108.56240228180553
1.6447,5052.5886,1.1077515623818375,0.7620083537630922,4.673976155311724,0.6350464166359986,-0.714929859200969,2.768160414310774,-58.68316635055482,-7.398479335721547,110.61086149754176,-105.606567,-101.76800299971913,0.0,105.606567,0.600347949154488,0.230556,-0.153952,-0.75015002,1.0,0.0,0.0,0.0,106.21035653002392
1.6814,5052.6086,0.17367286578473085,0.25905364810814224,3.8423900480870827,0.630106284684171,-0.8964225150907004,3.1785522682288394,-59.43955307705315,-12.13778053154264,109.50668812574837,-103.243408,-98.21260075594006,0.0,103.243408,0.6167838296048301,0.243692,-0.146375,-0.734007,1.0,0.0,0.0,0.0,103.83669764947616
1.6894,5052.6286,-0.8593684329368765,-0.232568544582069,2.797648575202892,0.5217852838661485,-1.0910069719216051,3.646842636849785,-60.343077195930135,-17.378806547703682,107.96612286659195,-100.578033,-94.10115349626518,0.0,100.578033,0.634643786251752,0.25940201,-0.13875601,-0.71462202,1.0,0.0,0.0,0.0,101.21286047193078
1.7023,5052.6486,-1.811120348348203,-0.781633579412486,1.5907633737338571,0.3141923947996508,-1.2712479099973604,4.116149005253463,-60.91850675293185,-22.807838972606554,106.28835797831992,-96.967186,-88.97965291048817,0.0,96.967186,0.6570774222365882,0.27508599,-0.131594,-0.68939102,1.0,0.0,0.0,0.0,97.84528110816093
1.7209,5052.6686,-2.5585729463316618,-1.514917191619371,0.29035173203942577,0.005537327749778775,-1.4314513695502038,4.4975006628311665,-61.39069666498669,-28.72339881016628,104.27650297890995,-92.266983,-82.59413519739137,0.0,92.266983,0.684124199879671,0.292539,-0.125093,-0.656313,1.0,0.0,0.0,0.0,93.66646139612101
1.7465,5052.6886,-2.939194986795847,-2.4070154921373255,-0.9810691220655894,-0.3654199401542402,-1.5553548163962807,4.7180758947636745,-61.4881897247393,-34.28059865116319,102.30706721006577,-86.723328,-75.54690023302814,0.0,86.723328,0.7132328917890843,0.30871999,-0.120007,-0.61772901,1.0,0.0,0.0,0.0,89.0028704146168
1.7634,5052.7086,-2.864007891675786,-3.3326193276367415,-2.0382346307013615,-0.7121313466624799,-1.6018903141824061,4.767403848657834,-60.732288640456936,-38.09873402298666,101.27525591467362,-80.358513,-68.58453887242709,0.0,80.358513,0.7435452481972965,0.31745401,-0.116992,-0.57678097,1.0,0.0,0.0,0.0,83.93140304127273
1.7798,5052.7286,-2.4091001377041343,-4.211666354389559,-2.759234844328776,-0.9837295259402563,-1.5618345448425215,4.673371328534401,-59.63103992848475,-39.82143674818248,101.23009282731434,-73.298531,-61.949284594616486,0.0,73.298531,0.7741314752413954,0.318349,-0.117011,-0.53449303,1.0,0.0,0.0,0.0,78.54728929553657
1.7999,5052.7486,-1.7228799845075708,-4.988908754907188,-3.135610930608899,-1.1762198294100046,-1.4618068547433456,4.471078410077932,-59.06199948984876,-40.01782144528987,101.52537405365985,-66.103584,-55.74654255543895,0.0,66.103584,0.8023069793068485,0.31532601,-0.120383,-0.492322,1.0,0.0,0.0,0.0,73.29805837763948
1.8236,5052.7686,-0.9017669648983305,-5.6274854817549755,-3.2192600561462603,-1.273323127139872,-1.3323767034895395,4.2092987884611315,-58.77947962391459,-39.60277924454356,101.94017219825932,-59.266678,-50.07200735869068,0.0,59.266678,0.8269798784551169,0.31080499,-0.123923,-0.45182699,1.0,0.0,0.0,0.0,68.42052608382589
1.8442,5052.7886,-0.015374804924702112,-6.040120103134336,-3.0287413522537445,-1.273053157608,-1.141660826540699,3.9469387898654973,-58.34945742096509,-37.91657200679856,102.94050384174551,-52.749367,-45.06439039278161,0.0,52.74936700000001,0.8496262189566303,0.301011,-0.12761199,-0.41381499,1.0,0.0,0.0,0.0,63.65792370823344
1.8657,5052.8085,0.871102209178678,-6.207024111915362,-2.632486989931521,-1.221912577635871,-0.893643601782725,3.68969089425826,-58.242276312344394,-35.15938017545727,104.10244752908758,-46.309155,-40.303760458345444,0.0,46.309155000000004,0.870837731100565,0.28718501,-0.13345399,-0.375974,1.0,0.0,0.0,0.0,58.88772869010114
1.8816,5052.8285,1.724155328308313,-6.203854689419747,-2.163955074046334,-1.1701644053175748,-0.6470033423645404,3.410606493927866,-58.69456755519386,-32.86215776997478,104.70916112533209,-40.243492,-35.6029146953866,0.0,40.243492,0.8888073814961146,0.27565601,-0.140067,-0.33825499,1.0,0.0,0.0,0.0,54.55247305768127
1.8993,5052.8485,2.5739277150052047,-6.062674157403141,-1.6801287670267282,-1.128974454080683,-0.44079456095381153,3.1019533607706515,-58.81085246943526,-31.350253329790846,105.16208828982792,-34.97625,-31.320053503368875,0.0,34.97624999999999,0.9035294577821024,0.26656699,-0.14355101,-0.30326501,1.0,0.0,0.0,0.0,50.74810339519054
1.9204,5052.8685,3.397299210027352,-5.689303247937876,-1.1094306329272285,-1.1044208470868977,-0.28100294544457727,2.759321386643066,-58.45804974630345,-29.098478987933387,105.98864451728068,-30.343035,-27.6072974154105,0.0,30.343034999999986,0.9169449186667648,0.253748,-0.14556,-0.27136001,1.0,0.0,0.0,0.0,47.03308219433754
1.9545,5052.8885,4.1107681011949575,-5.072546497463784,-0.4530797658707524,-1.0935901919934397,-0.21393057357181133,2.3745778678910114,-58.38243542884092,-26.192399399346094,106.74490221745091,-26.067606,-24.17249955979053,0.0,26.067606000000012,0.928931308275967,0.23834699,-0.14895201,-0.24101999,1.0,0.0,0.0,0.0,43.46233271695279
1.9673,5052.9086,4.62190857665443,-4.3082901901485275,0.2163905477522725,-1.0781283660863163,-0.2660216232361881,1.960214496906977,-59.150480846478175,-23.354576116333778,107.00076086168815,-22.370611,-21.12374596812289,0.0,22.370610999999997,0.9379404767947696,0.224426,-0.154935,-0.214233,1.0,0.0,0.0,0.0,40.58297238808072
1.9856,5052.9286,4.918025314405674,-3.4633138410093056,0.8413448642849097,-1.043215999934582,-0.4140245111135391,1.5408843104727101,-60.68152145852915,-20.54400788029434,106.87721353572458,-19.465017,-18.704324246398464,0.0,19.46501699999999,0.9440009205499854,0.212054,-0.163165,-0.19306099,1.0,0.0,0.0,0.0,38.53060941830623
2.004,5052.9486,5.024312277214234,-2.5617901858962555,1.3982348119611547,-0.989404582327558,-0.6264523411743057,1.1269903339688423,-62.96318414385513,-17.947698316904667,106.32524997438384,-16.980637,-16.60626966191112,0.0,16.980637,0.9479705548714368,0.201198,-0.17386299,-0.175051,1.0,0.0,0.0,0.0,37.12730750246443
2.0312,5052.9686,4.9450616404272,-1.670804273643478,1.8860891938112836,-0.9144866259000066,-0.8685780325191566,0.7131377711783742,-66.1303914402141,-15.72629351894833,105.15820147135132,-14.767143,-14.711322337770165,0.0,14.767143000000004,0.9498613146832436,0.19243801,-0.18787301,-0.159483,1.0,0.0,0.0,0.0,36.440606004264914
2.0581,5052.9887,4.721315071778703,-0.8554407761112603,2.304803810897784,-0.8038090449049767,-1.1076710844184687,0.2968240351788738,-69.85157336218542,-13.765886796092495,103.51820973612661,-12.929858,-13.140641869462428,0.0,12.929857999999996,0.949927229416022,0.185229,-0.204162,-0.147127,1.0,0.0,0.0,0.0,36.41644105280274
2.0655,5053.0087,4.408494540908561,-0.15189838202771622,2.648752275917852,-0.6425569446810249,-1.3159674640572459,-0.11111599469997019,-73.66909512177335,-11.648490314459323,101.71594090433457,-11.679728,-12.132431693356482,0.0,11.679728000000011,0.9486708235689554,0.178018,-0.221184,-0.139323,1.0,0.0,0.0,0.0,36.874417760361716
2.0791,5053.0287,3.95167031073301,0.396994405663758,2.9311123997869064,-0.4233310946496591,-1.468786843942443,-0.4998935861612553,-78.08000609643659,-9.270809652189673,99.31441155626256,-10.956738,-11.68689680503879,0.0,10.956738000000001,0.9453428081442202,0.171415,-0.241552,-0.136369,1.0,0.0,0.0,0.0,38.0618171709401
2.1252,5053.0488,3.358366674417757,0.7271348136091014,3.122083271360175,-0.1427682917947078,-1.5455415910758896,-0.8623101780063551,-82.99301757342914,-7.321285729661996,96.1369425030158,-10.573257,-11.617301858617035,0.0,10.573257000000012,0.9394934672966492,0.168516,-0.26470399,-0.137427,1.0,0.0,0.0,0.0,40.0666717581833
2.143,5053.0688,2.749969951627226,0.8480662208387582,3.1640024169577927,0.17957816025374806,-1.545799571323021,-1.1922608417559362,-87.5424795150034,-5.683954748368757,92.81840878420309,-10.673336,-12.074267889585071,0.0,10.673336000000006,0.9321299249625988,0.16883899,-0.286614,-0.143107,1.0,0.0,0.0,0.0,42.46139309139733
2.1463,5053.0888,2.219944621230309,0.8181054520057502,3.0316705365017746,0.5201755152855627,-1.4953201147448993,-1.496969074120019,-91.1817036109797,-4.017412019129591,89.94796078614647,-11.335002,-13.155599145981316,0.0,11.335002000000003,0.9244443275288672,0.170623,-0.30464301,-0.15324201,1.0,0.0,0.0,0.0,44.83057411058816
2.1722,5053.1088,1.7436461815267488,0.6716846860719983,2.7377044745245644,0.8736182522483075,-1.4151660343645818,-1.7932837692184114,-94.20587781467495,-2.344131235212183,87.37457899602475,-12.384983,-14.708267735001137,0.0,12.384983000000005,0.9162863442577652,0.17377201,-0.32008499,-0.166638,1.0,0.0,0.0,0.0,47.22185892805462
2.1905,5053.1289,1.2391631806107932,0.4093653749378845,2.295059687868484,1.248164677062427,-1.3038380233542117,-2.0894629066014963,-97.27117146819705,-0.7710820670656968,84.54059752931332,-13.651588,-16.613089808546118,0.0,13.651588000000004,0.9063385589335586,0.179332,-0.33606201,-0.182901,1.0,0.0,0.0,0.0,49.99165564929642
2.2066,5053.1489,0.7395387929062256,0.045987722604811765,1.690426362135966,1.6342924654489877,-1.1557712148006054,-2.38680648740296,-100.1429660123322,0.821252283989617,81.84971454969613,-15.344662,-19.122305030196515,0.0,15.344662,0.8946372963393378,0.18696401,-0.35116801,-0.203346,1.0,0.0,0.0,0.0,53.076240795705445
2.2199,5053.1689,0.2854679697950897,-0.36442132194958,0.9149089566447177,2.0124393850477933,-0.9772166279414477,-2.6804656261845663,-102.38768072511326,2.4445313865720397,79.94510552067398,-17.652639,-22.40066916287035,0.0,17.652638999999994,0.8819929637019559,0.19571701,-0.36285499,-0.228297,1.0,0.0,0.0,0.0,56.232568165156685
2.2512,5053.189,-0.15446838426177645,-0.7570596685760345,-0.021836933038745343,2.3677654755437727,-0.781627676954525,-2.95207110481563,-104.02693281353241,3.988548871165337,78.82644613912626,-20.623495,-26.459968595236617,0.0,20.62349499999999,0.8681410359354176,0.205615,-0.37110099,-0.257561,1.0,0.0,0.0,0.0,59.51334147540296
2.2636,5053.209,-0.6215530268045582,-1.0338160374690588,-1.0854423416557637,2.6883064337642355,-0.5930232385115929,-3.172016499845368,-105.27406220202093,5.684303654871144,78.12919662525488,-24.307734,-31.40385903346057,0.0,24.30773400000001,0.8521247760330642,0.215938,-0.37753001,-0.291076,1.0,0.0,0.0,0.0,63.11294137238839
2.2812,5053.229,-1.0841326724598057,-1.105249441461324,-2.200701842229458,2.953711599947574,-0.4254107870140728,-3.3271453990547846,-106.04638040761434,7.349011780071692,77.8935886927709,-28.639917,-37.047758405931035,0.0,28.639916999999997,0.8343583845519381,0.226143,-0.38165599,-0.327176,1.0,0.0,0.0,0.0,66.90182439379302
2.3024,5053.249,-1.4898631662162016,-0.9401248770177566,-3.2548100443096404,3.1442153334691483,-0.28938919720316614,-3.424703649674105,-106.22683515241128,8.800194661431066,78.25748132011329,-33.72456,-43.29965122928841,0.0,33.72456,0.8150898717607156,0.23614299,-0.382604,-0.36534801,1.0,0.0,0.0,0.0,70.80750165318501
2.3273,5053.2691,-1.7796800152013281,-0.5558748476604569,-4.121351472489495,3.2480319727190547,-0.19376968517182008,-3.49366164311909,-105.63716664119796,9.882392713934795,79.45846131653376,-39.607353,-49.90575650286595,0.0,39.60735299999999,0.7952994831502156,0.245042,-0.379316,-0.404441,1.0,0.0,0.0,0.0,74.63289652468548
2.3539,5053.2891,-1.941464864798246,-0.018838251665483696,-4.718574988380731,3.288126075060891,-0.14483469420747336,-3.5581081085002504,-104.51218424689303,10.802908978992694,81.121320359592,-46.143326,-56.73113170289512,0.0,46.143326,0.7746028223084006,0.25220299,-0.37364101,-0.44359499,1.0,0.0,0.0,0.0,78.46192611610662
2.3726,5053.3091,-1.9766744140219097,0.5659187769542984,-5.032953691041596,3.301830708714047,-0.11538389297965518,-3.644905869764629,-103.10696805890375,11.405811649807411,82.92823822760161,-53.137478,-63.53788150894805,0.0,53.137478,0.7526681907831629,0.25856799,-0.36658999,-0.48191801,1.0,0.0,0.0,0.0,82.3559271161193
2.3828,5053.3292,-1.902411860747296,1.121380819660296,-5.111123469667515,3.3207451667774466,-0.06954260632544118,-3.7796879366118246,-101.42705382205267,11.706464755932815,84.89634795798354,-60.601082,-70.29375319121462,0.0,60.60108199999999,0.729439046729786,0.26417801,-0.35801199,-0.51957297,1.0,0.0,0.0,0.0,86.32122408498122
2.4151,5053.3492,-1.764599131841438,1.6333702707023052,-5.0501512922872385,3.3731185228504885,0.027373871074579254,-3.9578905100588253,-99.53746301325329,11.835130936244713,86.91264196594996,-68.610992,-77.12593962555866,0.0,68.610992,0.7040785187602157,0.26929101,-0.34817201,-0.55725402,1.0,0.0,0.0,0.0,90.48970604781404
2.4231,5053.3692,-1.6164473995670043,2.1626625757932936,-4.952335083940071,3.472919520634735,0.20541344749895368,-4.131959150813967,-97.60159531439471,11.760873666262103,88.73968897419392,-77.277542,-84.16104216786042,0.0,77.277542,0.6752804887734132,0.27500299,-0.33738399,-0.59543401,1.0,0.0,0.0,0.0,95.04812888714767
2.4424,5053.3892,-1.4562983500241038,2.820020894523938,-4.85071903858014,3.5871706622501707,0.48631680860041804,-4.230293008282494,-95.34549864179331,11.095966044283664,90.69963174517652,-86.77491,-91.34701256721344,0.0,86.77491,0.642899324291976,0.28146899,-0.32333699,-0.63475102,1.0,0.0,0.0,0.0,99.98328773961838
2.4602,5053.4093,-1.1969421420592896,3.7282279737710646,-4.69112500172389,3.6606738128088665,0.8322120518209074,-4.162823898083998,-92.33180318652566,10.142879511293621,93.17552077053078,-96.921959,-98.89464252966567,0.0,96.921959,0.6063851754598059,0.28595099,-0.305123,-0.67633498,1.0,0.0,0.0,0.0,105.3428318698669
2.4821,5053.4293,-0.7163046193523761,4.880738353320694,-4.349883394143063,3.6564095305779194,1.1949310511279447,-3.84370029975058,-88.54295387607709,8.743806384518543,96.10137111678728,-107.002975,-106.54477108728656,0.0,107.002975,0.5661427402097456,0.28760001,-0.282617,-0.71895498,1.0,0.0,0.0,0.0,111.0366341751048
2.5033,5053.4493,0.03512844570814555,6.0592893133940615,-3.6789746899493405,3.5603243446011756,1.5505555478413973,-3.2381297905965,-84.3969536944308,5.865781691129044,99.01785924544777,-116.249336,-113.5374751504811,0.0,116.249336,0.5244747760166542,0.28891799,-0.254536,-0.75938398,1.0,0.0,0.0,0.0,116.7342156789291
2.5236,5053.4694,0.9154627541527987,6.983028360319672,-2.6364804620824343,3.348947891567907,1.8773922403438443,-2.423935987741094,-80.18525432503178,0.7009209018300773,101.49616618773642,-123.323265,-118.64229046064416,0.0,123.323265,0.4887795782296341,0.29097399,-0.220725,-0.79228097,1.0,0.0,0.0,0.0,121.47920337159582
2.556,5053.4894,1.6805928988703402,7.481433704085911,-1.314268542957132,3.005428744655232,2.147943808261016,-1.561627721672804,-75.84794074398962,-6.459475121897348,103.30418277167257,-127.607536,-121.36436654713245,0.0,127.607536,0.4647001872195231,0.29295701,-0.183149,-0.815283,1.0,0.0,0.0,0.0,124.61835918309515
2.5805,5053.5094,2.1198800633461232,7.478612710097714,0.2007338449769449,2.544627705443463,2.333214951859032,-0.7770303792446597,-71.75237632066741,-14.992464034669297,103.98745925407343,-129.830627,-122.24262515284026,0.0,129.830627,0.4506648742049014,0.29674199,-0.144032,-0.82951802,1.0,0.0,0.0,0.0,126.42730081234448
2.5919,5053.5294,2.2656969040071386,7.035400359451076,1.7602400477077094,1.9987450996240048,2.376931417613049,-0.1663801112604723,-67.39124506230812,-23.236686067904643,104.09355720350275,-130.777557,-122.36804692727772,0.0,130.777557,0.4425316782541785,0.298264,-0.106436,-0.83897299,1.0,0.0,0.0,0.0,127.46895185105227
2.664,5053.5494,2.2498940248564727,6.283763865919787,3.215349869774295,1.4280198876407433,2.235146818762015,0.2627264181810407,-62.35560437765835,-30.090321685006515,104.3252394867058,-131.008011,-122.50307175878156,0.0,131.008011,0.4373113376516322,0.29386801,-0.072414,-0.84685099,1.0,0.0,0.0,0.0,128.135081343686
2.6672,5053.5694,2.1181594915351534,5.377373703982695,4.4512511890729645,0.9008067339744825,1.8873191994334082,0.5717398988773987,-57.200770076412,-35.24753037465855,104.71715454812134,-130.844009,-122.74554858364675,0.0,130.844009,0.4342413846223548,0.28497499,-0.044188,-0.85338801,1.0,0.0,0.0,0.0,128.52593635020366
2.6697,5053.5894,1.8469007629202965,4.462195597530615,5.367971531420713,0.47926957269337844,1.3587303307946623,0.8217519284680429,-52.88913508450141,-38.790158602180554,105.0435967028616,-130.374817,-122.7882784495965,0.0,130.374817,0.4341784657281829,0.27557999,-0.023828,-0.85730797,1.0,0.0,0.0,0.0,128.53394021391904
2.6701,5053.6094,1.3757793635504338,3.6538136969685713,5.883940521784691,0.2049998848528542,0.7323390262212259,1.0507022814555644,-50.25374543818264,-41.122140351201246,105.0625294813052,-129.43306,-122.08862483536159,0.0,129.43306,0.439388026050733,0.27023399,-0.012312,-0.85659802,1.0,0.0,0.0,0.0,127.87031737336544
2.6871,5053.6293,0.8608588553851675,2.998525340310275,5.948208624968045,0.10462972270528809,0.11960563420734555,1.2798405650004134,-49.01333106625673,-42.29965670968853,105.04153431387242,-128.273422,-120.96706957800107,0.0,128.273422,0.447637965183517,0.26794201,-0.008256,-0.85308802,1.0,0.0,0.0,0.0,126.8155221131305
2.6997,5053.6493,0.30941069979802194,2.3727658918722847,5.619609815740942,0.14692666232078977,-0.3941189561607635,1.5171374547277603,-49.063896381099156,-43.686833908966264,104.41997507788756,-126.932068,-119.25340188324431,0.0,126.932068,0.4581149817036548,0.27199,-0.006465,-0.84623301,1.0,0.0,0.0,0.0,125.46892509235911
2.7217,5053.6693,-0.14275654214045685,1.8033497493025892,4.985787596524196,0.28834276703090667,-0.7604352676385118,1.7473242666649018,-49.2486367756754,-45.437166556135615,103.56664951751839,-125.269646,-117.00935311150944,0.0,125.269646,0.4711453793317079,0.27867001,-0.004328,-0.83686697,1.0,0.0,0.0,0.0,123.78265739817022
2.7408,5053.6893,-0.48497735909939976,1.2813411533214742,4.182329644363914,0.46364883229056253,-0.9785864539740013,1.9501942835129704,-49.302114208627934,-47.77919317518236,102.4758816659618,-123.376099,-114.36357442068504,0.0,123.376099,0.4857205202457477,0.28730801,-0.000447,-0.82554799,1.0,0.0,0.0,0.0,121.88062055275797
2.7634,5053.7093,-0.7511190075786303,0.7983029405684641,3.329988923791264,0.6019659837016276,-1.0753924374181827,2.1081640460091498,-49.26820740718965,-50.89007628780537,100.99642783670451,-121.383705,-111.42630126718103,0.0,121.383705,0.5007243799150581,0.29822001,0.005707,-0.81259298,1.0,0.0,0.0,0.0,119.90412765506362
2.7818,5053.7293,-0.9761751187965131,0.3550954594363611,2.5172939517734054,0.6506436616272949,-1.089190142616956,2.2130354301789454,-49.09730157487429,-54.87941363527768,98.95571047328004,-119.306137,-108.17517936203593,0.0,119.306137,0.5159751781561779,0.31170899,0.014381,-0.79774702,1.0,0.0,0.0,0.0,117.87468089778886
