AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
105.9511,5156.8843,58.77763,-2.664096,-176.501801,-0.005271,-0.490991,-0.87101603
105.9668,5156.9043,58.759487,-2.301096,-176.444244,-0.002271,-0.49080399,-0.87109703
105.9806,5156.9243,58.721756,-2.150492,-176.230682,-0.000224,-0.49049601,-0.871225
106.0032,5156.9443,58.681522,-2.031585,-176.029602,0.001527,-0.49016801,-0.87136
106.018,5156.9643,58.658394,-1.779551,-175.925491,0.003881,-0.48993999,-0.87143302
106.0399,5156.9843,58.687477,-1.482267,-175.89679,0.006274,-0.49009699,-0.87129003
106.0574,5157.0043,58.862598,-1.425767,-175.815079,0.007111,-0.49140999,-0.87052
106.0759,5157.0243,59.145153,-1.61471,-175.555542,0.006889,-0.493581,-0.86926001
106.0984,5157.0443,59.355091,-1.903343,-175.062515,0.006907,-0.495213,-0.86825198
106.1175,5157.0643,59.470608,-1.989542,-174.66272,0.008031,-0.496084,-0.86765301
106.1504,5157.0843,59.543411,-2.164101,-174.226868,0.00863,-0.49665299,-0.867226
106.1697,5157.1042,59.667686,-2.602118,-173.669357,0.007796,-0.497688,-0.86654699
106.1794,5157.1242,59.836441,-3.217909,-172.996552,0.006161,-0.49912301,-0.86563301
106.196,5157.1442,59.922928,-3.798749,-172.285904,0.004926,-0.49994501,-0.86503601
106.2253,5157.1642,59.907028,-4.126498,-171.689087,0.005045,-0.49992299,-0.86489397
106.2481,5157.1842,59.867161,-4.30651,-171.328827,0.005229,-0.499679,-0.86492997
106.259,5157.2042,59.758785,-4.536994,-171.139999,0.004231,-0.49895,-0.86532998
106.2848,5157.2242,59.545807,-4.863379,-171.146606,0.001574,-0.49748001,-0.866256
106.3033,5157.2442,59.369999,-4.738855,-171.358246,0.001465,-0.496108,-0.86709303
106.3223,5157.2642,59.341679,-4.243941,-171.59549,0.004163,-0.49570501,-0.86729598
106.3524,5157.2842,59.372967,-3.923654,-171.716873,0.006084,-0.495819,-0.86719602
106.3612,5157.3042,59.395798,-3.982934,-171.688721,0.005773,-0.496014,-0.86708897
106.377,5157.3242,59.443493,-4.214334,-171.574646,0.00455,-0.496461,-0.86684901
106.3988,5157.3442,59.526276,-4.462205,-171.38678,0.00355,-0.497177,-0.86642802
106.4285,5157.3642,59.502388,-4.741529,-171.044281,0.002906,-0.49710101,-0.86639899
106.4396,5157.3842,59.304363,-4.884921,-170.733429,0.003013,-0.49566099,-0.86712003
106.4616,5157.4042,59.07756,-4.886923,-170.591522,0.003429,-0.49394801,-0.868025
106.4783,5157.4242,58.917164,-4.842662,-170.623032,0.0035,-0.49271801,-0.86872101
106.5053,5157.4442,58.839382,-4.896387,-170.594437,0.003153,-0.492154,-0.869039
106.5211,5157.4643,58.826836,-5.046057,-170.39415,0.002868,-0.49212,-0.869008
106.5384,5157.4843,58.77689,-5.078405,-170.18895,0.003462,-0.491752,-0.86912698
106.56,5157.5043,58.676796,-5.062226,-169.905823,0.004714,-0.490978,-0.86941701
106.5789,5157.5243,58.666393,-5.139277,-169.599915,0.005431,-0.490924,-0.86931401
106.5962,5157.5444,58.750862,-5.34985,-169.279297,0.005284,-0.491653,-0.86880499
106.6163,5157.5644,58.899128,-5.757776,-168.816772,0.004318,-0.492962,-0.867957
106.6402,5157.5844,59.08147,-6.11147,-168.247696,0.004271,-0.49450299,-0.86689299
106.6568,5157.6045,59.318798,-6.238286,-167.688538,0.005973,-0.49633199,-0.865578
106.6774,5157.6245,59.653603,-6.292024,-167.20752,0.008012,-0.49884301,-0.86387402
106.7023,5157.6445,60.062717,-6.477998,-166.718353,0.009197,-0.50197899,-0.861839
106.7168,5157.6645,60.460266,-6.903461,-166.076981,0.009275,-0.505162,-0.85975701
106.7913,5157.6846,60.813618,-7.423155,-165.34259,0.009054,-0.50807101,-0.85779202
106.7927,5157.7046,61.128063,-7.812423,-164.679016,0.009492,-0.51061201,-0.85601097
106.7944,5157.7246,61.438564,-7.803258,-164.25087,0.01188,-0.51285702,-0.85436201
106.8006,5157.7447,61.746529,-7.456747,-164.026443,0.015876,-0.51484299,-0.85281599
106.8199,5157.7647,61.878235,-7.150556,-163.82457,0.019236,-0.515549,-0.85203898
106.8369,5157.7847,61.791805,-7.038827,-163.572662,0.021084,-0.514781,-0.85219902
106.8579,5157.8047,61.563282,-6.862339,-163.444351,0.022666,-0.512932,-0.85305703
106.8797,5157.8248,61.161369,-6.457739,-163.596939,0.024466,-0.50966698,-0.85484201
106.8967,5157.8448,60.576805,-6.032341,-163.925323,0.025431,-0.50506002,-0.85754102
106.917,5157.8648,60.015831,-5.570066,-164.229736,0.026851,-0.500579,-0.86008799
106.9406,5157.8849,59.72485,-4.951616,-164.300552,0.030829,-0.49790999,-0.86123198
106.9658,5157.9049,59.726166,-4.468468,-164.082977,0.035406,-0.49744001,-0.86089897
106.9853,5157.9249,59.634857,-4.393542,-163.665176,0.037669,-0.49655801,-0.86088997
106.999,5157.9449,59.346169,-4.476264,-163.168381,0.038832,-0.494313,-0.86168098
107.0182,5157.965,58.957912,-4.461511,-162.672424,0.040574,-0.491225,-0.86283499
107.0388,5157.985,58.46265,-4.534081,-162.225021,0.041281,-0.48743001,-0.86448598
107.0628,5158.005,58.018238,-4.54951,-161.949875,0.04173,-0.48401299,-0.866054
107.0812,5158.025,57.61731,-4.569993,-161.562576,0.042654,-0.48088101,-0.86730599
107.1065,5158.045,57.165348,-4.723743,-161.026352,0.043094,-0.47744799,-0.86862999
107.1293,5158.065,56.741592,-4.914907,-160.681473,0.042463,-0.47433901,-0.87003702
107.145,5158.085,56.506382,-4.886894,-160.545349,0.042893,-0.47248501,-0.87081897
107.1658,5158.105,56.421783,-4.435538,-160.427551,0.046684,-0.471288,-0.870848
107.1837,5158.125,56.346069,-3.850826,-160.2173,0.05188,-0.469944,-0.870655
107.2084,5158.145,56.307671,-3.490724,-159.832687,0.056135,-0.46903899,-0.87017697
107.229,5158.165,56.484211,-3.577052,-159.252701,0.05812,-0.47018799,-0.86879301
107.2455,5158.185,56.890427,-4.018023,-158.518784,0.058429,-0.47343099,-0.866449
107.2635,5158.205,57.18573,-4.475154,-157.780243,0.058509,-0.475862,-0.86453003
107.2803,5158.225,57.198959,-4.768992,-157.177139,0.05882,-0.47604299,-0.86382502
107.3026,5158.245,57.289253,-5.083968,-156.700653,0.058582,-0.476899,-0.86297798
107.3175,5158.265,57.647514,-5.390255,-156.196838,0.059007,-0.47972801,-0.86099899
107.3377,5158.285,57.911583,-5.767418,-155.648743,0.058949,-0.48192999,-0.85936397
107.3782,5158.305,57.812901,-5.818825,-155.294632,0.059871,-0.48108801,-0.85928899
107.3816,5158.3249,57.841602,-5.761408,-155.10849,0.061136,-0.48111999,-0.858877
107.403,5158.345,58.199131,-5.826429,-155.021347,0.061679,-0.48381099,-0.85734099
107.4234,5158.365,58.603447,-5.995325,-154.876938,0.061782,-0.48695901,-0.85558099
107.4386,5158.385,58.65778,-6.069768,-154.607208,0.062475,-0.48732099,-0.85500997
107.4643,5158.4051,58.452568,-5.822288,-154.395737,0.064831,-0.48532999,-0.85539901
107.4831,5158.4251,58.331764,-5.392613,-154.631577,0.066815,-0.48394001,-0.85599202
107.5048,5158.4451,58.20369,-4.73727,-155.271286,0.068781,-0.48241001,-0.85706401
107.52,5158.4651,58.092838,-3.870356,-155.906738,0.072402,-0.480717,-0.85790801
107.5432,5158.4852,58.173489,-3.327343,-156.055664,0.07598,-0.48062199,-0.85744298
107.5637,5158.5052,58.380894,-3.374092,-155.737228,0.077323,-0.48201799,-0.85615402
107.5868,5158.5252,58.666401,-3.715689,-155.265533,0.07726,-0.48432201,-0.854509
107.6066,5158.5453,58.936604,-3.974159,-154.8181,0.077711,-0.486404,-0.85289699
107.6229,5158.5653,59.081314,-4.015806,-154.557541,0.07877,-0.48735699,-0.85193098
107.6425,5158.5853,59.151836,-4.133161,-154.434296,0.078551,-0.48796999,-0.851533
107.6716,5158.6053,59.102409,-4.488381,-154.336807,0.076235,-0.48808199,-0.85182798
107.678,5158.6254,58.92868,-4.745964,-154.183731,0.074648,-0.48709401,-0.85248101
107.7036,5158.6454,58.891632,-4.770826,-154.210724,0.074279,-0.48687699,-0.85268998
107.7306,5158.6654,58.879723,-4.663105,-154.394958,0.074276,-0.486745,-0.85294902
107.7441,5158.6855,58.814003,-4.349208,-154.753433,0.074971,-0.48602101,-0.85355502
107.7627,5158.7055,58.814045,-3.864571,-155.139008,0.076947,-0.485551,-0.85381103
107.7854,5158.7255,58.947975,-3.571881,-155.334625,0.078534,-0.48623699,-0.85334998
107.8029,5158.7455,59.06712,-3.509914,-155.323563,0.079251,-0.48701701,-0.85279697
107.8203,5158.7656,59.004753,-3.612835,-155.236603,0.078745,-0.48664999,-0.852997
107.842,5158.7856,59.007954,-3.600539,-155.261124,0.078738,-0.48667201,-0.85301203
107.8653,5158.8056,59.183636,-3.412574,-155.428543,0.079732,-0.48780501,-0.85240197
107.8797,5158.8257,59.387257,-3.206002,-155.47171,0.081437,-0.48903,-0.85147297
107.9045,5158.8457,59.620548,-3.116391,-155.42659,0.082698,-0.490585,-0.85036403
107.9182,5158.8657,59.93177,-3.331143,-155.239868,0.082447,-0.493063,-0.84893203
107.945,5158.8857,60.178864,-3.695218,-155.051422,0.080998,-0.49528801,-0.84786898
107.966,5158.9058,60.243347,-3.967732,-154.802917,0.080172,-0.49599299,-0.84741801
107.9891,5158.9258,60.541573,-4.406524,-154.436859,0.079059,-0.498579,-0.84591597
108.0056,5158.9458,60.943249,-4.793375,-154.00705,0.078826,-0.50179601,-0.843835
108.0296,5158.9658,61.119347,-5.187634,-153.52124,0.078389,-0.50334001,-0.84262401
108.0411,5158.9858,61.185413,-5.526124,-153.275085,0.07711,-0.50416899,-0.84219801
108.0601,5159.0058,61.079861,-5.528791,-153.340927,0.076596,-0.503452,-0.84274602
108.0826,5159.0258,60.844448,-5.477817,-153.460983,0.075989,-0.50174499,-0.84388798
108.1016,5159.0458,60.53019,-5.322115,-153.726379,0.075374,-0.49939701,-0.84551001
108.1181,5159.0658,60.14526,-4.864881,-154.236618,0.075809,-0.49623501,-0.84759098
108.1407,5159.0858,59.932041,-4.14547,-154.810303,0.078265,-0.493981,-0.84886003
108.1641,5159.1058,59.874035,-3.418515,-155.182632,0.081945,-0.49272799,-0.84915203
108.1848,5159.1258,59.699406,-3.165362,-155.016571,0.084228,-0.49094099,-0.84945101
108.2071,5159.1457,59.666546,-3.623859,-154.405167,0.083391,-0.49095401,-0.848988
108.2216,5159.1657,59.739056,-4.203345,-153.82135,0.081737,-0.491963,-0.84819901
108.2425,5159.1857,59.905876,-4.492715,-153.461685,0.081457,-0.49338099,-0.84714699
108.261,5159.2057,60.068607,-4.697052,-153.436539,0.080365,-0.49487299,-0.84657198
108.2778,5159.2257,59.988888,-4.845657,-153.38295,0.079346,-0.49448401,-0.84692597
108.3082,5159.2457,59.788757,-4.780449,-153.288422,0.079851,-0.492854,-0.847565
108.3238,5159.2657,59.546829,-4.844244,-153.03067,0.080018,-0.491005,-0.84820598
108.3402,5159.2857,59.434597,-5.082557,-152.83342,0.078879,-0.490426,-0.84852099
108.3625,5159.3057,59.351021,-5.402896,-152.852676,0.076259,-0.490336,-0.84911197
108.3838,5159.3257,59.02652,-4.968541,-153.121338,0.077698,-0.48745301,-0.850577
108.4024,5159.3457,58.853466,-3.918638,-153.602875,0.083121,-0.484853,-0.85131502
108.4227,5159.3657,59.161674,-3.199688,-154.003113,0.087333,-0.486276,-0.85014498
108.4402,5159.3857,59.615051,-3.210026,-154.058899,0.087844,-0.48967099,-0.84835303
108.4588,5159.4057,59.753738,-3.721753,-153.80368,0.085404,-0.491303,-0.84775901
108.4837,5159.4257,59.57423,-4.109002,-153.515701,0.083436,-0.49038699,-0.84833598
108.5115,5159.4457,59.413715,-4.210133,-153.351547,0.083085,-0.48925099,-0.84881502
108.5211,5159.4657,59.583023,-4.3755,-153.292892,0.082434,-0.49071199,-0.84814
108.5425,5159.4858,59.915176,-4.627705,-153.247314,0.0814,-0.49350899,-0.84686702
108.5611,5159.5058,60.165703,-5.021081,-153.059311,0.07979,-0.49582499,-0.84580302
108.5796,5159.5258,60.263538,-5.361245,-152.807129,0.078564,-0.496898,-0.84523398
108.6009,5159.5459,60.29826,-5.598414,-152.542236,0.078033,-0.49734399,-0.84483302
108.6495,5159.5659,60.523098,-6.093094,-152.250992,0.076108,-0.499562,-0.84376901
108.6511,5159.5859,60.835461,-6.668876,-151.984329,0.073678,-0.50255501,-0.84242302
108.66,5159.6059,61.052643,-7.405052,-151.620087,0.070325,-0.505045,-0.84140998
108.6799,5159.626,61.138695,-8.246891,-151.209869,0.066141,-0.50673097,-0.84091401
108.6992,5159.646,61.084686,-8.784722,-151.105743,0.062536,-0.50711697,-0.84127897
108.7192,5159.666,60.94817,-8.777995,-151.472015,0.060667,-0.50632399,-0.84240001
108.7397,5159.6861,60.700752,-8.364993,-152.187103,0.060022,-0.50429797,-0.84428197
108.7587,5159.7061,60.458717,-7.914243,-152.998657,0.059278,-0.50230497,-0.84624797
108.7805,5159.7261,60.37484,-7.626689,-153.738007,0.057995,-0.50165898,-0.84751701
108.8068,5159.7461,60.450191,-7.496879,-154.30278,0.05663,-0.50230598,-0.84793502
108.8217,5159.7662,60.536118,-7.309893,-154.822571,0.0559,-0.50292897,-0.84820098
108.841,5159.7862,60.506245,-6.942798,-155.349335,0.056251,-0.50247103,-0.84886098
108.8612,5159.8062,60.352825,-6.632028,-155.823471,0.056195,-0.50116801,-0.849985
108.8795,5159.8263,60.163395,-6.513761,-156.257187,0.054836,-0.49983501,-0.85129398
108.9002,5159.8463,59.941044,-6.516407,-156.604752,0.052906,-0.49837101,-0.85267597
108.9217,5159.8663,59.70932,-6.538352,-156.926407,0.050937,-0.49684301,-0.85406202
108.9384,5159.8863,59.50967,-6.357731,-157.309387,0.050279,-0.49531499,-0.855295
108.9601,5159.9064,59.29092,-5.99858,-157.815292,0.050407,-0.493476,-0.85667598
108.9814,5159.9264,59.027096,-5.463196,-158.44426,0.051276,-0.491146,-0.85830498
109.0025,5159.9464,58.826984,-4.942727,-159.001923,0.052473,-0.489283,-0.85957497
109.0197,5159.9664,58.788246,-4.617065,-159.356796,0.053342,-0.48876899,-0.86001003
109.0411,5159.9865,58.857098,-4.543715,-159.507858,0.053353,-0.48926401,-0.85987002
109.0656,5160.0065,58.902275,-4.618494,-159.599457,0.052469,-0.48973101,-0.859824
109.079,5160.0265,58.878906,-4.532904,-159.688599,0.052695,-0.48949799,-0.85998601
109.1003,5160.0465,58.858944,-4.377918,-159.760788,0.05352,-0.48920101,-0.86008197
109.1209,5160.0665,58.921402,-4.203832,-159.819473,0.054669,-0.48948899,-0.85980898
109.1412,5160.0865,59.083363,-4.130062,-159.777084,0.055644,-0.49058801,-0.85904598
109.1784,5160.1065,59.51865,-4.067657,-159.695557,0.057108,-0.49371001,-0.85709101
109.1876,5160.1265,59.979145,-4.085234,-159.475311,0.058616,-0.49703401,-0.85489202
109.2001,5160.1465,60.399101,-4.090457,-159.217789,0.06033,-0.50001198,-0.85280001
109.2345,5160.1665,60.704082,-4.112463,-158.959656,0.061759,-0.50215203,-0.85119402
109.2393,5160.1865,60.918293,-4.111917,-158.742752,0.063044,-0.50361103,-0.85000902
109.2611,5160.2065,61.215675,-4.127679,-158.434341,0.064747,-0.50564402,-0.84835702
109.2853,5160.2265,61.631386,-4.301784,-157.865219,0.066636,-0.50858498,-0.84594297
109.3003,5160.2465,61.910385,-4.898258,-157.022247,0.066445,-0.51090097,-0.84399599
109.3375,5160.2665,61.995625,-5.808749,-156.124634,0.063897,-0.512205,-0.84296799
109.3454,5160.2865,61.908787,-6.867783,-155.395584,0.059209,-0.51258802,-0.84294301
109.3587,5160.3065,61.758247,-7.807728,-154.8871,0.054283,-0.51249498,-0.84337598
109.395,5160.3265,61.680901,-8.130956,-154.683426,0.052665,-0.51226997,-0.84358501
109.4066,5160.3465,61.74577,-7.850659,-154.626328,0.055109,-0.51233798,-0.84310102
109.4209,5160.3665,61.819141,-7.57686,-154.605103,0.05736,-0.51248801,-0.84262699
109.4425,5160.3865,61.75227,-7.769792,-154.575699,0.055943,-0.51225102,-0.84296697
109.4611,5160.4066,61.752926,-8.117095,-154.357376,0.054366,-0.51261902,-0.84283698
109.479,5160.4266,61.943165,-8.10261,-154.132706,0.055854,-0.51386303,-0.84171802
109.5033,5160.4466,62.07074,-8.05641,-154.083862,0.056665,-0.51469499,-0.84108597
109.5215,5160.4667,61.982128,-7.995013,-154.182312,0.056499,-0.51402098,-0.84156799
109.5535,5160.4867,61.733124,-7.883454,-154.342239,0.056113,-0.51215303,-0.84278703
109.5679,5160.5067,61.549915,-7.544873,-154.627411,0.056976,-0.51051003,-0.84378397
109.5814,5160.5267,61.418091,-7.054883,-154.837173,0.0594,-0.508995,-0.84438002
109.6045,5160.5468,61.285034,-6.518093,-154.958557,0.062567,-0.50735903,-0.84482402
109.6214,5160.5668,61.182907,-6.011631,-155.124863,0.065377,-0.50600803,-0.84520602
109.6423,5160.5868,61.171951,-5.806036,-155.308655,0.066062,-0.50574899,-0.84538901
109.664,5160.6069,61.241634,-5.760568,-155.486664,0.065738,-0.50629598,-0.845312
109.6837,5160.6269,61.256969,-5.672493,-155.588394,0.065966,-0.50634497,-0.84533602
109.7027,5160.6469,61.212803,-5.454762,-155.626129,0.067326,-0.50574702,-0.84544802
109.7223,5160.6669,61.21751,-5.134261,-155.789612,0.068978,-0.505436,-0.84546399
109.7548,5160.687,61.281719,-4.734434,-156.176849,0.070332,-0.50559098,-0.845478
109.7677,5160.707,61.409912,-4.831763,-156.362656,0.069014,-0.50677299,-0.84523898
109.7852,5160.727,61.602692,-5.390171,-156.136093,0.066236,-0.50879598,-0.844437
109.8042,5160.7471,61.793102,-5.969553,-155.591064,0.064733,-0.51064998,-0.843216
109.8249,5160.7671,61.932507,-6.461582,-155.111084,0.063512,-0.51205999,-0.842242
109.8396,5160.7871,62.028507,-7.015962,-154.868637,0.060703,-0.51337701,-0.84180099
109.8686,5160.8071,62.162861,-7.769063,-154.608063,0.056599,-0.51522899,-0.84126002
109.8841,5160.8272,62.316315,-8.774963,-154.058548,0.051997,-0.51741803,-0.84034699
109.903,5160.8472,62.332115,-9.752604,-153.399246,0.047842,-0.51855099,-0.83982402
109.9221,5160.8672,62.152618,-10.160192,-153.097076,0.045843,-0.51769,-0.84034401
109.9446,5160.8873,61.827763,-9.972467,-153.508636,0.044683,-0.515275,-0.84218699
109.9605,5160.9073,61.434803,-9.520273,-154.507278,0.042729,-0.51223898,-0.84496999
109.9805,5160.9273,61.137325,-9.027554,-155.571884,0.041034,-0.50985402,-0.847386
110.0086,5160.9473,61.010727,-8.470583,-156.412186,0.041183,-0.50855201,-0.84875101
110.0215,5160.9673,60.94849,-8.131973,-156.808075,0.041822,-0.50783402,-0.84936798
110.0529,5160.9873,60.851498,-8.193952,-156.825073,0.041111,-0.50720799,-0.849819
110.0792,5161.0073,60.771564,-8.345502,-156.822693,0.039852,-0.506805,-0.85020697
110.0974,5161.0273,60.782986,-8.312324,-157.022766,0.039234,-0.50691801,-0.85038501
110.1134,5161.0473,60.804012,-8.26862,-157.273941,0.038485,-0.50710499,-0.850577
110.1293,5161.0673,60.730995,-8.452725,-157.2995,0.036874,-0.50679499,-0.85097402
110.144,5161.0873,60.565918,-8.682823,-157.208679,0.035268,-0.50582802,-0.85163403
110.1648,5161.1073,60.434628,-8.754263,-157.154633,0.034737,-0.50493598,-0.85214198
110.1835,5161.1273,60.312607,-8.616101,-157.247711,0.035134,-0.50391197,-0.852718
110.2028,5161.1473,60.298084,-8.380527,-157.460663,0.035925,-0.50359899,-0.852952
110.2187,5161.1673,60.319019,-8.250265,-157.610794,0.036272,-0.503649,-0.852997
110.2406,5161.1872,60.353397,-8.309111,-157.67601,0.035608,-0.50398898,-0.85294598
110.2615,5161.2072,60.310261,-8.223183,-157.84816,0.035415,-0.50362802,-0.853297
110.2794,5161.2272,60.199081,-7.82113,-158.238892,0.036502,-0.50247997,-0.85407901
110.3125,5161.2472,60.147327,-7.365426,-158.637558,0.038065,-0.50171697,-0.85459602
110.3418,5161.2672,60.18322,-7.088441,-158.908951,0.039002,-0.50176299,-0.85465503
110.3606,5161.2872,60.274292,-6.844563,-159.116104,0.040062,-0.50223398,-0.85441703
110.3738,5161.3072,60.367085,-6.711403,-159.196136,0.040854,-0.50279701,-0.85406798
110.4014,5161.3272,60.404243,-6.742551,-159.124756,0.040995,-0.50308001,-0.85384202
110.4034,5161.3472,60.503796,-6.789636,-158.925354,0.041682,-0.503793,-0.85321498
110.4239,5161.3672,60.609478,-6.848519,-158.65451,0.042609,-0.50453597,-0.85248399
110.4416,5161.3872,60.781792,-7.089104,-158.392776,0.042261,-0.50597602,-0.85154599
110.4621,5161.4073,60.967728,-7.451633,-158.156448,0.040928,-0.50766498,-0.85061902
110.4811,5161.4273,61.154766,-7.653611,-157.957489,0.040633,-0.50919098,-0.84966999
110.5001,5161.4473,61.363678,-7.439682,-157.953079,0.042597,-0.51046997,-0.84869599
110.5211,5161.4674,61.448093,-6.919651,-158.244965,0.045291,-0.51059997,-0.848472
110.5431,5161.4874,61.379986,-6.399125,-158.738449,0.046837,-0.50970602,-0.84911799
110.5621,5161.5075,61.234913,-6.02682,-159.283661,0.046943,-0.50844598,-0.85020399
110.5861,5161.5275,60.946804,-5.846469,-159.761765,0.045716,-0.50632298,-0.851897
110.6166,5161.5476,60.537739,-5.707082,-160.166489,0.044346,-0.503317,-0.85403103
110.6364,5161.5676,60.235203,-5.432026,-160.512497,0.044429,-0.50092,-0.85558498
110.6462,5161.5877,60.289803,-4.983252,-160.793289,0.046632,-0.50095499,-0.85547501
110.6636,5161.6078,60.588257,-4.597367,-161.010818,0.048985,-0.50284201,-0.85426998
110.6818,5161.6278,60.82909,-4.542915,-161.041336,0.049597,-0.50457698,-0.85324502
110.7079,5161.6479,60.820595,-4.867212,-160.795013,0.048255,-0.50475597,-0.85315597
110.7248,5161.6679,60.751949,-5.176427,-160.49295,0.047183,-0.50445497,-0.85325599
110.745,5161.688,60.69558,-5.385774,-160.381287,0.046032,-0.50422001,-0.85346103
110.8068,5161.7081,60.513073,-5.489422,-160.587738,0.044082,-0.50306398,-0.85450399
110.8082,5161.7281,60.265415,-5.255208,-161.091919,0.04326,-0.50117898,-0.85600001
110.8098,5161.7482,60.086266,-4.74625,-161.683746,0.044228,-0.49955201,-0.85717899
110.8223,5161.7683,59.905224,-4.17023,-162.259644,0.045789,-0.49784699,-0.85830998
