AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
178.3222,5229.2719,-0.6358052532395544,0.49062723577346745,-1.0758709268496482,0.22484050356101548,-0.27214585022112914,-0.013832097231317675,-13.832301713819122,14.844114824599494,7.018262774503537
178.3547,5229.2919,-0.7348000466990862,0.49964740926620765,-0.984015429436813,0.1904872646576059,-0.18836026275359125,-0.219212625056048,-13.822230560794885,14.829015932893927,7.116601959704688
178.3642,5229.3119,-0.823432031790379,0.5778687243418822,-0.8200155238794661,0.16663831564749843,-0.05797941692379153,-0.37689348525099775,-13.803554729065548,14.715577855987213,7.198961027310653
178.3871,5229.3319,-0.8347719291103974,0.6290500067075558,-0.5988172628222695,0.21800879914670732,0.03574220022810691,-0.3640325636864099,-13.89260235015169,14.69040781125741,7.305904891216902
178.4059,5229.3519,-0.8317996291221195,0.671447192295241,-0.35282151886223756,0.19760642588346666,0.060742180379428634,-0.20777799044882136,-13.99025464994293,14.763576951728755,7.428828872718339
178.4246,5229.3719,-0.8365661469664855,0.6803356362396441,-0.10230848955915342,0.059074900641989676,0.10819961171059413,-0.05833881444159852,-14.080768745348212,14.65516661350337,7.421453433828254
178.4448,5229.392,-0.8629835040325436,0.6465164455251636,0.14147904371581488,-0.040556290562715994,0.15213608262151615,-0.11096490647801219,-14.169816366434352,14.629996568773567,7.528397297734501
178.4634,5229.412,-0.8995133170678102,0.5799935480834175,0.3751234811060332,-0.11023625765442087,0.1713814208124289,-0.30896999541265624,-14.169816366434352,14.629996568773567,7.528397297734501
178.4871,5229.432,-0.9201266385050295,0.5128493683246352,0.5971377435358743,-0.09570978697789918,0.1597446130807525,-0.23335416865991784,-14.161211687729251,14.531657383572417,7.512417180139313
178.5064,5229.4521,-0.8968644749224393,0.47413092556496406,0.8028241435002009,-0.1058880901288344,0.07122522052001218,8.240577871892025e-05,-14.251725783134532,14.42324704534703,7.505041741249228
178.5302,5229.4722,-0.8348989155219492,0.48091082050139344,0.9783331466531099,-0.1525798655088337,-0.021534489422852986,0.10616088485519896,-14.233049951405194,14.309808968440315,7.587400808855192
178.5522,5229.4922,-0.7347503432737509,0.5255842748719771,1.1057319235685943,-0.31229839198589027,-0.1102956153993496,-0.041436889909132385,-14.314959368105374,14.103059445013779,7.56404525236992
178.5703,5229.5123,-0.5779669263086679,0.60890329668908,1.1668629955569254,-0.5224105092858256,-0.08883570340008971,-0.271303629000986,-14.386797631781311,13.881211029881674,7.639028881085797
178.6119,5229.5324,-0.4598165067199505,0.6716073019181359,1.1449973804461453,-0.42012834710920566,-0.058760413990031186,-0.3287171184209546,-14.378192953076212,13.782871844680527,7.623048763490611
178.6122,5229.5525,-0.22416855034266647,0.8585057385611552,1.0353563359778426,-0.05887451716040237,-0.0841798991192111,-0.12301121081718998,-14.450031216752155,13.561023429548426,7.6980323922064855
178.6285,5229.5726,-0.01802170491111359,1.0532332052890487,0.8490579825385481,0.3133117479300493,-0.062322928724373054,0.0652318701265175,-14.540545312157432,13.452613091323038,7.690656953316399
178.6464,5229.5927,0.1105016908342432,1.2552502414652353,0.6190523108385438,0.3237802332191696,-0.00681276060003395,0.17269373569081473,-14.620988254538473,13.329103861392083,7.781620699627463
178.6656,5229.6128,0.13972103335681593,1.4336114764564283,0.39031911769042216,0.006184586356765865,-0.0036010821725622564,0.03923775037831614,-14.720107028648854,13.319032708367846,7.790225378332564
178.6887,5229.6329,0.09957986837699041,1.5677745443339202,0.19576448352280948,-0.33204493750360203,-0.006350809482643839,-0.22533792705426461,-14.701431196919517,13.205594631461134,7.872584445938525
178.7069,5229.6529,0.06332972754328081,1.6694857115118578,0.037143231492650884,-0.22000515882140148,0.002907434149350239,-0.2372515964174024,-14.791945292324792,13.097184293235745,7.8652090070484375
178.7269,5229.673,0.04817601743374741,1.7354480201285511,-0.10868279496168781,0.008033183159218766,0.06714638294226168,-0.11222180418886438,-14.764664781890355,12.885407031127881,7.931587957059216
178.7517,5229.6931,0.03915411650802391,1.7630837366858518,-0.27931120950173705,0.03669704526425804,0.1841022445989557,0.028283994386723063,-14.845107724271397,12.761897801196929,8.022551703370281
178.7689,5229.7132,-0.01051244302568659,1.7108598246369497,-0.4986563672461578,-0.03569203426926459,0.2868831535535,0.10986814921330072,-14.935621819676676,12.653487462971542,8.015176264480194
178.7996,5229.7333,-0.1079895313677869,1.6158046778038169,-0.7783593989918888,-0.04106320800147981,0.32506513906453116,0.07839137404217227,-15.02466944076282,12.628317418241739,8.122120128386442
178.8118,5229.7534,-0.2736384695030832,1.4075218421732736,-1.08009009432616,0.010551515170323557,0.3500597313867784,-0.03611465028206476,-14.99738893032838,12.416540156133873,8.18849907839722
178.8372,5229.7735,-0.4556519915490812,1.2038229194499415,-1.3679358931836867,0.1809411857742603,0.29695635305607254,0.06127457839004168,-14.978713098599043,12.303102079227157,8.27085814600318
178.8516,5229.7936,-0.6678359140964137,0.9972540029436384,-1.5790977801635653,0.20723078839253045,0.1419680374186995,0.11181477338435752,-14.978713098599043,12.303102079227157,8.27085814600318
178.8676,5229.8137,-0.8620421178318151,0.8431951467436323,-1.666934412900016,0.148501586628213,-0.0782082281319578,0.04364310002736464,-14.978713098599043,12.303102079227157,8.27085814600318
178.891,5229.8338,-1.012318422547713,0.7479771030424104,-1.6038287908769733,0.06258883811475574,-0.19553824512101783,-0.06806529740188115,-15.077831872709423,12.29303092620292,8.27946282470828
178.9127,5229.8539,-1.1122743654900298,0.7286382823072816,-1.394492671276638,0.027956994796313465,-0.1819343214816777,-0.17424690969884085,-15.168345968114702,12.184620587977534,8.272087385818194
178.9272,5229.874,-1.1571911619054978,0.7926536172288585,-1.0692831012439208,0.003050358009505234,-0.11603275820386932,-0.19946697713552772,-15.060622515299222,12.096352555800623,8.247502589517907
178.951,5229.8941,-1.161625639989494,0.8998902616644893,-0.6753773386767733,0.031133457753712117,-0.0852110409948051,-0.003181594702088707,-15.04341315788902,11.899674185398323,8.215542354327534
178.9648,5229.9142,-1.1658532286402876,1.034885929473811,-0.2691357529551034,0.17612631184370853,-0.138032230594764,0.22791868654413175,-15.04341315788902,11.899674185398323,8.215542354327534
178.987,5229.9343,-1.1779476960005661,1.158673276373183,0.10897204624481878,0.3588314458269029,-0.2098994761169851,0.2677485150302274,-15.034808479183921,11.801335000197174,8.199562236732346
179.0085,5229.9544,-1.2437999592941842,1.2508241032540706,0.4306925334105248,0.37676946743667983,-0.23336400880015082,0.07781461472096765,-15.02620380047882,11.702995814996024,8.18358211913716
179.0252,5229.9744,-1.3810111042249,1.325760316154789,0.6858857536463973,0.27685280001781626,-0.12755923829885282,-0.1187112070202882,-15.02620380047882,11.702995814996024,8.18358211913716
179.0521,5229.9945,-1.5219868052215515,1.3861071530332985,0.8892188851286239,0.17035593057292228,-0.04505787321434956,0.0005314470831436916,-14.918480347663339,11.614727782819111,8.158997322836873
179.0665,5230.0146,-1.658298954186828,1.4478585823106138,1.0509192480456055,0.17913077487191584,-0.0008789509171332669,0.3449585428990579,-14.909875668958238,11.516388597617961,8.143017205241685
179.0905,5230.0346,-1.6959049931539312,1.5325143583522352,1.1898897192893592,0.18200864942097317,0.0928439113793542,0.5801966912105797,-14.99031861133928,11.392879367687009,8.23398095155275
179.1077,5230.0546,-1.6262878147738777,1.546219793880818,1.318607719830614,0.012270741029938194,0.1759100072768969,0.4898223653908158,-14.99031861133928,11.392879367687009,8.23398095155275
179.1254,5230.0747,-1.441713462784171,1.4866043497858306,1.4277198703126426,-0.2857964025998996,0.2383587916178998,0.18206902483594772,-15.080832706744557,11.284469029461622,8.226605512662665
179.151,5230.0947,-1.1960157775570424,1.3458465922576583,1.4905769920225498,-0.5589695495820286,0.19472475712794662,-0.24700364756583748,-14.963038100904841,11.181102105579145,8.300359901563528
179.1753,5230.1147,-0.865330859969342,1.1478605216544695,1.479166743673337,-0.5617006084412234,0.09040828694731437,-0.48574426888227973,-14.963038100904841,11.181102105579145,8.300359901563528
179.2027,5230.1347,-0.4957922937123954,0.9692031919618197,1.3541002439626457,-0.16904696132638752,0.06361231992061904,-0.040581584845845425,-14.944362269175505,11.067664028672429,8.38271896916949
179.2108,5230.1547,-0.17290916969097908,0.7825747779598292,1.1032044299646127,0.23356561248955193,0.08473576202416849,0.5966533850820476,-14.944362269175505,11.067664028672429,8.38271896916949
179.2269,5230.1747,0.030340652860978912,0.6373779276578226,0.7440743688779549,0.21954015258834128,0.09100530375229,0.5276159581233402,-14.835172342040888,11.062636289991099,8.47245347566554
179.2539,5230.1947,0.09607522820098281,0.5044700687918984,0.32985092401612226,-0.14584242903673503,-0.008149477675409262,0.10007221420346978,-14.825101189016651,11.047537398285534,8.570792660866687
179.2746,5230.2147,0.05772395740055801,0.35311423602553726,-0.07799035733804191,-0.06203996156915564,-0.1347619630191736,-0.06957222249110727,-14.73458709361137,11.155947736510921,8.578168099756773
179.2929,5230.2347,-0.01663937958263039,0.24509213359635607,-0.4307638826388821,0.1775040185191017,-0.25052744974211466,-0.015599989933271344,-14.724515940587134,11.140848844805355,8.676507284957925
179.3102,5230.2547,-0.0875334269460672,0.21407578746855208,-0.6989101927690381,0.10049674854279596,-0.27026150715576347,-0.03124391043905171,-14.724515940587134,11.140848844805355,8.676507284957925
179.3342,5230.2747,-0.14422479154277748,0.25363601346789466,-0.8778093035862293,-0.08833490331199571,-0.16840977167242993,-0.014276098652500879,-14.606721334747418,11.037481920922875,8.750261673858788
179.3562,5230.2947,-0.19342966686837368,0.3491091018577902,-0.9835932751329594,-0.07921886796482423,-0.07768874706867533,0.14717508590306091,-14.60525486042828,11.120722214418459,8.864580976655123
179.3656,5230.3147,-0.23079045843628027,0.4481537341548891,-1.0406714051223147,-0.01921227488766243,-0.07847695366481024,0.23408615146800335,-14.613859539133381,11.219061399619608,8.880561094250309
179.4033,5230.3347,-0.2824748346076422,0.5357245084415395,-1.0726976793666663,-0.013877624909570294,-0.10362723912872036,0.124084553521905,-14.612393064814245,11.302301693115192,8.994880397046646
179.4124,5230.3547,-0.3395659346690389,0.5713979173587648,-1.0918499954790204,0.021799146403453092,-0.07449891127755916,0.08638339962346976,-14.513274290703865,11.312372846139429,8.986275718341545
179.4271,5230.3747,-0.4048698094400009,0.5630354252278684,-1.100954505991631,0.0903726148727274,-0.03848712235497973,0.1234095779394806,-14.511807816384728,11.395613139635012,9.10059502113788
179.4489,5230.3947,-0.4712779796241686,0.523392400751655,-1.0936479549004319,0.10492157413234711,-0.007288085322062223,0.15714532711866094,-14.609460116175972,11.468782280106359,9.22351900263932
179.4681,5230.4148,-0.5364265679693218,0.4638223645965075,-1.059467933517951,0.02149008709992822,0.020046052191296584,0.2077758712393803,-14.599388963151736,11.453683388400792,9.32185818784047
179.4913,5230.4348,-0.5844679328050797,0.4073417401472521,-0.9885182038749519,-0.037044748622841725,0.08051846045152453,0.18640676629517047,-14.5979224888326,11.536923681896376,9.436177490636805
179.5138,5230.4548,-0.600170180376044,0.34774918846886294,-0.8745310708597105,-0.01122706544445351,0.127704938412802,0.12019155102775443,-14.6065271675377,11.635262867097525,9.45215760823199
179.5282,5230.4748,-0.5989836015938818,0.28738527600103,-0.7198282730812074,0.12810744392526024,0.03259054561607328,-0.07577693338137384,-14.596456014513464,11.620163975391959,9.55049679343314
179.5582,5230.4949,-0.5647754068363423,0.19566343229782499,-0.5288484451519423,0.3606798381775078,-0.17681681726675574,-0.3820850566857294,-14.586384861489227,11.605065083686394,9.648835978634288
179.5692,5230.5149,-0.621393306330646,0.21426762871293326,-0.3170296543137713,0.26332109301855056,-0.3347483011643877,-0.5597362698393841,-14.577780182784126,11.506725898485245,9.632855861039102
179.589,5230.5349,-0.7167941883988456,0.2471739795551814,-0.08681468688016772,0.16706464161612217,-0.31562599942234854,-0.5457017930234019,-14.675432482575367,11.579895038956591,9.755779842540539
179.6102,5230.555,-0.854769561590953,0.3408456395807449,0.15320619284046227,0.13558416373285542,-0.16949768075644275,-0.5100962471616033,-14.774551256685747,11.569823885932353,9.76438452124564
179.6348,5230.575,-0.9841442934579603,0.4672110381099649,0.3965687254947131,0.10645497584312068,-0.061699819159474624,-0.5278308587447602,-14.86359887777189,11.54465384120255,9.871328385151893
179.6601,5230.595,-1.0605639863925984,0.604461115079057,0.6341828503964205,0.129069139796612,-0.11856455005651809,-0.5823599369387975,-15.061836425992649,11.524511535154076,9.888537742562093
179.6829,5230.615,-1.070994091654509,0.7531152815371341,0.8508852557588963,0.08453389214849655,-0.16908314836377017,-0.5936398102533139,-15.142279368373687,11.401002305223125,9.979501488873154
179.7011,5230.6351,-1.010200684285357,0.9266553958823299,1.0294002434745015,-0.13080060290937864,-0.10361891913091069,-0.4205236315491918,-15.31323640616001,11.169082737066784,10.063089796294133
179.7084,5230.6551,-0.8369516063635345,1.116919206181912,1.1585995562244036,-0.42172807230662135,0.059129302551862814,-0.24460908840618945,-15.40228402724615,11.143912692336981,10.170033660200382
179.7268,5230.6751,-0.6391476120739455,1.2818126900967133,1.2228145007312636,-0.6068178714643465,0.19914272149729229,-0.19670229386757895,-15.492798122651433,11.035502354111594,10.162658221310295
179.7466,5230.6952,-0.3935901537545781,1.4024133184089336,1.2175633967215993,-0.445129534449625,0.20232029847190489,-0.09102122802329306,-15.573241065032471,10.911993124180643,10.25362196762136
179.7672,5230.7152,-0.13243447765021968,1.4579970533136781,1.1382074427287665,-0.09672028787431163,0.1701403376111805,0.06526678053726388,-15.761407460228995,10.876751926426602,10.369170510232712
179.7907,5230.7352,0.0899200686460182,1.4598454615314205,0.9861651019930463,0.018239549175828203,0.19268219989529672,-0.0039164342635043484,-15.833245723904934,10.654903511294501,10.444154138948587
179.8172,5230.7552,0.22663328919550252,1.437821514862259,0.7762665884414318,-0.03490018877145246,0.21531634786421858,-0.007425422239444373,-15.913688666285978,10.531394281363546,10.53511788525965
179.8298,5230.7753,0.2545343366043112,1.3743375021719,0.5408949173583931,-0.04649482124508365,0.1949621475628608,0.11922241835759709,-16.0932503827774,10.397813898408357,10.634686310275812
179.8474,5230.7953,0.21027310290613263,1.316824945947689,0.3037183110269744,-0.026931329478159956,0.1636365273694471,0.2155216800857303,-16.27281209926882,10.264233515453167,10.734254735291978
179.8666,5230.8153,0.13023719049358112,1.2490810951524265,0.08610800484575139,-0.12048608337498133,0.13254942904740558,-0.018201798925730827,-16.3719308733792,10.25416236242893,10.74285941399708
179.8889,5230.8354,0.04557287855751431,1.1695095156084192,-0.10724619909492211,-0.1654684021874835,0.09411450119028741,-0.276047142523145,-16.45237381576024,10.13065313249798,10.833823160308143
179.9119,5230.8554,-0.03111394900941739,1.0962088927007352,-0.2865218599852003,-0.022084744335030593,0.0674126971622544,-0.3097387619929663,-16.425093305325802,9.918875870390114,10.900202110318917
179.9374,5230.8754,-0.1124505895756007,1.0497824684459491,-0.4672122425077688,0.13568187969917062,0.11152413677138348,-0.09486874864428803,-16.415022152301564,9.903776978684547,10.998541295520068
179.9583,5230.8954,-0.22999383903816897,1.0261313386513116,-0.6588090129958463,0.11024417731816273,0.07905787826861642,0.10649536100886434,-16.495465094682604,9.780267748753595,11.08950504183113
179.9672,5230.9155,-0.3912192678095978,0.9882357703982464,-0.8575422212771004,0.030883914088243238,0.04556231518198209,0.13991544140354903,-16.396346320572224,9.790338901777831,11.08090036312603
179.9953,5230.9355,-0.5604731560082169,0.9435925147475002,-1.0503153665107718,0.008582003925888997,0.02233843132317339,0.026206456175367307,-16.396346320572224,9.790338901777831,11.08090036312603
180.0149,5230.9555,-0.7253982116291693,0.8735202551865989,-1.2132222893689275,0.04778899379918576,0.04855426134263878,-0.14461079822671496,-16.396346320572224,9.790338901777831,11.08090036312603
180.0303,5230.9755,-0.8706907304340279,0.7990141875500603,-1.3232633729434127,0.1032743891862965,0.09426974263280166,-0.14762636934090823,-16.38627516754799,9.775240010072265,11.17923954832718
180.0502,5230.9955,-0.9870903930343211,0.736855937039842,-1.3602790595009648,0.05189668658776869,0.07885634375883403,0.030448194005037385,-16.504069773387705,9.878606933954744,11.105485159426316
180.0682,5231.0155,-1.0776913647450699,0.6915481261740613,-1.3115521863336501,-0.06783915729229598,0.054741702388144554,0.25579858309254666,-16.594583868792984,9.770196595729358,11.09810972053623
180.0868,5231.0355,-1.1338279398335074,0.6611134841410218,-1.171773729434446,-0.12315564710736479,0.0457387288460739,0.39612073323977093,-16.585979190087883,9.671857410528208,11.082129602941043
180.1054,5231.0555,-1.1452144786567153,0.6379514800676224,-0.9447923315089196,-0.012766887348252029,0.03674718874192801,0.30826659488874947,-16.594583868792984,9.770196595729358,11.09810972053623
180.1329,5231.0755,-1.1034653944177388,0.6286951006475417,-0.644667554470255,0.18093328658155886,0.007755200972660568,-0.035925101502589485,-16.504069773387705,9.878606933954744,11.105485159426316
180.1514,5231.0955,-1.060447692192425,0.6541949900111439,-0.2998817158513528,0.2749691943049052,-0.05747660157986911,-0.1152116841909238,-16.603188547498085,9.868535780930507,11.114089838131417
180.1734,5231.1155,-1.0266561430976775,0.7326115433719629,0.06381654405225098,0.2081819064671652,-0.08752474057712609,0.15225983639786786,-16.603188547498085,9.868535780930507,11.114089838131417
180.1885,5231.1355,-1.025302972908547,0.8594028582681625,0.41921694687989364,0.09904224296920076,-0.0417057291718182,0.2549552016554653,-16.603188547498085,9.868535780930507,11.114089838131417
180.2051,5231.1555,-1.0219099246241783,1.0052080812944484,0.7464343468651681,0.07652540546908956,-0.005796157741976014,0.09443897690320342,-16.611793226203186,9.966874966131657,11.130069955726604
180.23,5231.1755,-0.9741929898924043,1.1391058871132744,1.0272724038948726,0.17313624320610224,-0.02746001759354911,0.0389770286135516,-16.611793226203186,9.966874966131657,11.130069955726604
180.2508,5231.1955,-0.899470654600948,1.2375661497413168,1.2394134015431404,0.20097507564136746,-0.06695810256800937,0.07913653921803405,-16.512674452092806,9.976946119155896,11.121465277021503
180.2708,5231.2155,-0.8088231975188613,1.2863281075744588,1.3652722375495876,0.059561857456492714,-0.04850275188372624,0.267889877608954,-16.512674452092806,9.976946119155896,11.121465277021503
180.2925,5231.2355,-0.7097881971619422,1.2698372800081448,1.3961361945642206,-0.2749660488264581,-0.021108108650002913,0.3510887618565346,-16.504069773387705,9.878606933954744,11.105485159426316
180.3129,5231.2555,-0.5686020450945779,1.175109032498032,1.336656999631614,-0.4766961779723027,0.07525765301679258,-0.11351066213490693,-16.521279130797907,10.075285304357044,11.13744539461669
180.3296,5231.2755,-0.3629649543973973,1.0202313542109989,1.1983449065090812,-0.23632259248944573,0.027663818926998957,-0.16903739136280999,-16.521279130797907,10.075285304357044,11.13744539461669
180.3551,5231.2956,-0.12827519619415498,0.8540571945047181,0.9988731445401321,0.19838274967330308,-0.00834437721870217,0.21015358981356258,-16.51981265647877,10.158525597852627,11.251764697413028
180.3705,5231.3156,0.05954532103937201,0.6944942082783321,0.769118446249523,0.2888019101378808,-0.08471192538530406,0.38855967913761763,-16.51981265647877,10.158525597852627,11.251764697413028
180.3902,5231.3356,0.1701096969198964,0.5659922795906895,0.5437894941027995,-0.07181108904820568,-0.14845050611574442,0.18524710145368598,-16.537022013888972,10.355203968254925,11.2837249326034
180.413,5231.3557,0.1997974801944165,0.4642637573649866,0.34918575454837564,-0.22624470371890193,-0.16915776702207283,0.0078068258522877585,-16.419227408049256,10.251837044372447,11.357479321504265
180.4323,5231.3757,0.19941096829765603,0.404828853435399,0.19169955246393539,-0.05188554317531808,-0.11762388752017441,-0.08164778273788244,-16.41776093373012,10.33507733786803,11.471798624300598
180.4507,5231.3957,0.1972566863584863,0.39817296452325146,0.06104692608189638,0.05535661681828779,-0.04973143030424139,-0.10146644750341462,-16.42636561243522,10.433416523069182,11.487778741895786
180.4684,5231.4157,0.19407748858609142,0.4394251168130576,-0.06209461762978771,0.05122776648606756,0.01550543063541843,0.08352172933411631,-16.42636561243522,10.433416523069182,11.487778741895786
180.4915,5231.4358,0.1811648377214649,0.5132428439671016,-0.19606824756994393,0.082831554173498,0.013376428493356268,0.331536473358916,-16.5254843865456,10.423345370044943,11.496383420600887
180.5063,5231.4558,0.1351181417394851,0.563909045463975,-0.3478059698361097,0.07798256736382567,-0.0002265793961028705,0.2597588250045784,-16.524017912226462,10.506585663540527,11.610702723397225
180.5312,5231.4758,0.067804362075652,0.5970408002279023,-0.5146652939020452,0.07247437406057979,-0.008657227359007173,0.086960773564582,-16.524017912226462,10.506585663540527,11.610702723397225
180.5544,5231.4959,-0.026959484752224688,0.6058071291990995,-0.6839267697424759,0.11392833950551554,-0.05589683244398696,-0.009020852595351469,-16.513946759202227,10.491486771834962,11.709041908598373
180.5835,5231.5159,-0.1386960394172045,0.6129490072075134,-0.8401816219012253,0.16362590911540154,-0.11766191369982701,0.0652313784305915,-16.531156116612426,10.68816514223726,11.741002143788744
180.5939,5231.5359,-0.3016940783179013,0.6340549974603625,-0.9689420315689968,0.234566356374108,-0.13125273951361482,0.2559014704650634,-16.529689642293288,10.771405435732843,11.855321446585084
180.6127,5231.5559,-0.4590757492581353,0.6640651458606494,-1.0556265595459338,0.27145129209534474,-0.10350486204203523,0.27315286787693804,-16.529689642293288,10.771405435732843,11.855321446585084
180.6556,5231.576,-0.5521204144067149,0.6947782257539089,-1.0857926922571406,0.28706038097587827,-0.04399159210527577,0.11794904883322378,-16.429104393863774,10.864716882252665,11.961036070676322
180.656,5231.596,-0.7137419599267641,0.7141614801209711,-1.0614617553665942,0.2708996352425146,-0.04824592658111918,-0.0021808705686855077,-16.429104393863774,10.864716882252665,11.961036070676322
180.6685,5231.616,-0.8057568647620188,0.7236646309008009,-0.9715804139387781,0.17157270732589888,-0.054046750391225376,-0.0314189541887098,-16.43770907256887,10.963056067453813,11.977016188271508
180.6903,5231.6361,-0.8344565038410401,0.7224074505302157,-0.8164911078273749,0.0689034610321216,-0.06436679274805641,-0.01937719803684753,-16.518152014949916,10.839546837522862,12.067979934582569
180.7094,5231.6561,-0.8193889634503976,0.720022857818572,-0.6027002276055352,0.11794372434405252,-0.041798373455838145,-0.06689776542558053,-16.518152014949916,10.839546837522862,12.067979934582569
180.7297,5231.6761,-0.7790199868854722,0.7161520949801979,-0.3402159664883516,0.2476310679702977,-0.05935658632721227,-0.09157979459523555,-16.519618489269053,10.756306544027277,11.953660631786233
180.7486,5231.6961,-0.753690011961147,0.7206946148205446,-0.04586179740925042,0.22236499855248948,-0.04101579298083232,-0.18369583030889333,-16.518152014949916,10.839546837522862,12.067979934582569
180.7674,5231.7162,-0.7672443432111842,0.7449647032319072,0.26077883975627497,0.12055188121112212,-0.021918737650919427,-0.23369909335201086,-16.509547336244815,10.74120765232171,12.051999816987381
180.7888,5231.7362,-0.8126265414495797,0.7966504822041524,0.5584668247913914,0.16120922457001322,-0.003244090323960495,-0.2617092893208173,-16.509547336244815,10.74120765232171,12.051999816987381
180.8081,5231.7562,-0.8707684943888145,0.886144884254085,0.8228030754706804,0.21027824005693496,-0.017317124460209134,-0.2098852762637005,-16.509547336244815,10.74120765232171,12.051999816987381
180.8285,5231.7763,-0.8985081369826544,1.0026141136708806,1.03043346050563,0.07664145155675173,-0.052939541600972105,-0.20787165852272546,-16.608666110355195,10.731136499297474,12.060604495692482
180.8557,5231.7963,-0.8698414710182385,1.1292938034591435,1.1586310109425404,0.0016123257444044935,-0.056693818031289464,-0.1678474872218761,-16.492337978834612,10.544529281919413,12.020039581797008
180.8707,5231.8163,-0.7631730279210189,1.2735681102976872,1.1889301713292446,-0.17170623990401965,0.0746869322364153,-0.179000502987483,-16.582852074239895,10.436118943694026,12.012664142906923
180.888,5231.8363,-0.5814760852163551,1.3995802475614192,1.117132001202879,-0.4640742870441252,0.23803747098047787,-0.16808018231885832,-16.67336616964517,10.32770860546864,12.005288704016836
180.9098,5231.8563,-0.3459179496204819,1.4913273266934688,0.9511540892750819,-0.5431314764953378,0.4053253504229068,-0.11627927897026387,-16.65615681223497,10.13103023506634,11.973328468826463
180.9266,5231.8763,-0.05498120541149179,1.4919748024857196,0.717325511260675,-0.3240207912809005,0.43366037654362405,-0.008274212331711835,-16.637480980505632,10.017592158159625,12.055687536432426
180.9463,5231.8963,0.21179566359638982,1.4264474955357023,0.4389259611380606,-0.019448522532277416,0.3501358765593609,-0.033650884920831466,-16.62887630180053,9.919252972958475,12.039707418837239
180.9735,5231.9163,0.4016028726701107,1.326021786157299,0.14731330152282807,0.07205367880177242,0.23391071845593409,-0.15218353010711103,-16.727995075910915,9.909181819934238,12.04831209754234
180.9936,5231.9363,0.4623894204159433,1.2184344831068892,-0.12256492840934671,-0.04335977546630174,0.15873019580535322,-0.10718413357897248,-16.709319244181575,9.795743743027524,12.130671165148302
181.0212,5231.9563,0.4136435555678859,1.1496314944936028,-0.34766314145247745,-0.051887961920523175,0.11366518385359815,-0.05234885174701499,-16.700714565476478,9.697404557826372,12.114691047553114
181.0373,5231.9763,0.2919730376279045,1.1244952551900196,-0.5170363264830428,-0.01059652876840707,0.06839023354369986,-0.1337248962729107,-16.801299813905988,9.604093111306552,12.008976423461881
181.0501,5231.9963,0.13908540081288193,1.1324169290363728,-0.6366089571398778,-0.04273795031658324,0.015617908379998928,-0.23916712082113928,-16.692109886771377,9.599065372625223,12.098710929957928
181.0741,5232.0163,-0.02468682379683389,1.1364862857406424,-0.7230519760946134,-0.0818757529737432,0.020839938747541163,-0.25795912449317143,-16.682038733747138,9.583966480919656,12.19705011515908
181.0906,5232.0363,-0.18480893071425109,1.1407162384080107,-0.8021224728142012,-0.12470872847622283,0.08020680163302278,-0.1991143082326001,-16.565710602226552,9.397359263541595,12.156485201263605
181.1122,5232.0563,-0.3442395553189801,1.1315975566974772,-0.8905024527569999,-0.10020570078733479,0.1629807709028738,-0.018707876957572242,-16.565710602226552,9.397359263541595,12.156485201263605
181.1338,5232.0763,-0.5008432994047342,1.103779568329022,-0.9892581934853911,-0.06039390689698552,0.19076026929888212,0.15292755946538358,-16.565710602226552,9.397359263541595,12.156485201263605
181.1555,5232.0963,-0.6504174373457159,1.0487344997682644,-1.0811412832349654,-0.1040170788252201,0.1451393770501345,0.35661554698882064,-16.56424412790742,9.480599557037179,12.27080450405994
181.1865,5232.1162,-0.7888304092874454,0.9809541286398739,-1.1410949967759183,-0.09743861742319493,0.06989410388413253,0.28040612032941187,-16.555639449202317,9.38226037183603,12.254824386464755
181.2057,5232.1362,-0.8911215946768974,0.8762264702644543,-1.1398351454788842,-0.07537694800287496,0.005566453366190065,0.06887841003775763,-16.34019254357136,9.205724307482203,12.20565479386418
181.2135,5232.1562,-0.9486470053918441,0.7919863423600604,-1.0678152169297097,-0.08248623316236536,-0.03447457338249106,-0.21607388411239034,-16.3588683753007,9.31916238438892,12.123295726258215
181.2311,5232.1762,-0.9750371801823577,0.7362608255237809,-0.9278297746035008,-0.10738099434340144,-0.01899730274207894,-0.2291672549259974,-16.259749601190318,9.329233537413158,12.114691047553114
181.247,5232.1962,-0.9696069186443165,0.728410313469221,-0.7348442370306912,-0.050465973563827475,0.020632459777075986,0.0468993562973377,-16.251144922485217,9.230894352212006,12.098710929957928
181.2723,5232.2162,-0.9451594409720827,0.770365509105734,-0.5111667332016591,0.05272385455369796,0.010501567005356701,0.22982536042120053,-16.143421469669736,9.142626320035093,12.074126133657641
181.2865,5232.2362,-0.9267893334612795,0.8172248639163066,-0.27716360473774804,0.097678030803568,-0.05479901870744386,0.3232804070653535,-16.143421469669736,9.142626320035093,12.074126133657641
181.3068,5232.2562,-0.9206833356385847,0.865283120361275,-0.04818728315419951,0.1444431164322563,-0.13549856874959568,0.2564052129412563,-16.1333503166455,9.127527428329527,12.17246531885879
