AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
121.4736,5172.4164,-0.08235,-0.00042,-0.03783
121.491,5172.4365,-0.119,0.0124,-0.01951
121.5181,5172.4566,-0.11472,0.09487,-0.03661
121.5346,5172.4767,-0.10189,0.18222,-0.04455
121.5527,5172.4968,-0.10678,0.10098,-0.0024
121.5769,5172.5169,-0.05302,-0.02791,0.05807
121.6007,5172.537,0.01417,-0.0554,0.07151
121.6164,5172.5571,0.03494,0.0008,0.02814
121.646,5172.5772,-0.03164,0.10648,-0.00423
121.656,5172.5973,-0.08051,0.12786,-0.0415
121.6736,5172.6174,-0.05119,0.0741,-0.06349
121.6974,5172.6375,-0.01637,0.0124,-0.05371
121.7174,5172.6576,-0.03897,-0.04013,-0.02256
121.7344,5172.6777,-0.07074,-0.04807,-0.02073
121.7542,5172.6978,-0.08479,-0.01936,-0.04089
121.7966,5172.7179,-0.06096,0.02401,-0.06471
121.7998,5172.738,-0.02492,-0.01447,-0.02684
121.8175,5172.7581,0.01539,-0.04257,0.00493
121.8413,5172.7781,-0.01759,-0.03524,0.02325
121.8528,5172.7981,-0.06891,-0.01325,0.02448
121.8725,5172.8182,-0.05852,-0.00837,0.02264
121.8943,5172.8382,-0.02309,0.00263,0.03425
121.9187,5172.8582,0.02456,-0.01692,0.0428
121.9388,5172.8783,0.05632,-0.05051,0.05441
121.9575,5172.8983,0.07892,-0.02852,0.06174
121.9732,5172.9183,0.05021,0.02951,0.02264
121.9972,5172.9383,0.00318,0.04845,-0.04455
122.0154,5172.9584,-0.00049,0.03562,-0.08976
122.0325,5172.9784,0.01845,-0.0218,-0.09464
122.0541,5172.9984,0.03616,-0.0157,-0.05799
122.0743,5173.0184,0.03066,0.00691,-0.036
122.0962,5173.0384,-0.03103,0.01485,-0.0531
122.1198,5173.0583,-0.08662,-0.00959,-0.05616
122.1355,5173.0783,-0.04875,-0.06151,-0.04944
122.1589,5173.0983,0.02028,-0.07006,-0.00729
122.1735,5173.1183,0.03555,-0.05357,0.05991
122.1952,5173.1383,0.04777,-0.04624,0.09717
122.2169,5173.1583,0.05571,-0.0328,0.08617
122.2377,5173.1783,0.04105,-0.0499,0.03242
122.2572,5173.1983,0.02456,-0.07984,0.0031
122.274,5173.2183,0.038,-0.06518,0.01165
122.292,5173.2383,0.05327,-0.01386,0.03608
122.3144,5173.2583,0.0215,-0.02119,0.04708
122.3442,5173.2783,-0.02676,-0.01753,0.04402
122.3591,5173.2983,0.00928,-0.05968,0.09289
122.3819,5173.3183,0.09236,-0.11404,-0.00485
122.3958,5173.3383,0.08931,-0.02669,-0.05921
122.4125,5173.3583,0.04655,0.06677,-0.04638
122.4338,5173.3783,0.02944,0.04722,-0.0305
122.4519,5173.3983,0.02089,-0.02608,-0.05799
122.4719,5173.4183,0.01723,-0.08106,-0.09403
122.4931,5173.4383,0.03494,-0.04929,-0.07021
122.5127,5173.4582,0.06793,0.02829,-0.036
122.5336,5173.4782,0.08381,0.05455,-0.04638
122.5541,5173.4982,0.02517,0.04234,-0.06776
122.5755,5173.5182,-0.02248,-0.00287,-0.06043
122.5922,5173.5382,-0.04203,-0.03524,-0.04577
122.6509,5173.5582,-0.02798,0.00385,-0.02134
122.6575,5173.5782,0.02395,0.03684,-0.01767
122.6596,5173.5982,0.00257,0.0405,-0.02989
122.6737,5173.6182,-0.01943,0.05394,-0.05555
122.6909,5173.6382,-0.02676,0.01729,-0.03966
122.7113,5173.6582,-0.05974,-0.08533,0.06113
122.732,5173.6782,-0.03348,-0.12382,0.14787
122.7519,5173.6982,0.04655,-0.0383,0.13749
122.7713,5173.7182,0.08686,0.10037,0.07762
122.7946,5173.7382,0.06243,0.18161,0.0257
122.812,5173.7582,0.01051,0.08693,0.00859
122.8336,5173.7782,-0.01576,-0.06212,0.03303
122.8546,5173.7982,-0.00721,-0.05846,0.06418
122.8722,5173.8182,-0.01332,0.03867,0.10206
122.8916,5173.8382,-0.01148,0.12541,0.13993
122.9125,5173.8582,0.00867,0.00385,0.18636
122.9398,5173.8781,0.0606,-0.09816,0.21873
122.9592,5173.8981,0.09297,-0.04318,0.21507
122.9779,5173.9181,0.09358,0.01546,0.16192
123.0001,5173.9381,0.06915,0.12908,0.11244
123.0153,5173.9581,0.05205,0.08998,0.0654
123.0365,5173.9781,0.04044,-0.02608,-0.00912
123.0535,5173.9981,0.03066,-0.06945,-0.07204
123.0754,5174.0181,0.00134,0.08082,-0.11175
123.0943,5174.0381,0.03128,0.08021,-0.12152
123.1147,5174.0581,0.09847,-0.00775,-0.05066
123.1341,5174.0781,0.07098,-0.04746,0.01715
123.1606,5174.0981,0.00195,-0.02303,0.02325
123.1843,5174.1181,-0.0292,0.01607,-0.036
123.2002,5174.1381,-0.00843,0.03623,-0.07937
123.2188,5174.1581,0.02578,-0.03036,-0.09464
123.2359,5174.1781,0.00684,-0.08656,-0.0696
123.2533,5174.1981,-0.05119,-0.07251,-0.07326
123.2739,5174.2181,-0.09456,-0.05113,-0.05921
123.2924,5174.2381,-0.05913,-0.08411,-0.04944
123.3352,5174.2581,-0.04081,-0.11099,-0.06654
123.3394,5174.278,-0.00904,-0.11649,-0.07571
123.3552,5174.298,0.01356,-0.06823,-0.03844
123.3714,5174.318,0.0325,-0.11588,0.01043
123.3965,5174.338,0.07098,-0.08717,0.00493
123.4131,5174.358,0.05632,-0.04502,-0.08304
123.4338,5174.3781,-0.00721,-0.06212,-0.1093
123.4553,5174.3981,0.00623,-0.08472,-0.07448
123.4779,5174.4181,0.09847,-0.0273,-0.05616
123.4938,5174.4382,0.12291,0.046,-0.06349
123.5151,5174.4582,0.02395,0.10098,-0.02684
123.5336,5174.4783,-0.05486,0.03623,0.01043
123.5599,5174.4984,-0.05486,-0.13359,0.06174
123.5818,5174.5185,0.00134,-0.16719,0.09595
123.5998,5174.5386,-0.01759,-0.10671,0.0593
123.6203,5174.5587,-0.07868,0.05272,-0.047
123.6418,5174.5788,-0.12022,0.05333,-0.1093
123.6587,5174.5989,-0.01148,0.01302,-0.03966
123.6766,5174.619,0.10519,0.04722,0.02509
123.699,5174.6391,0.04716,0.03073,0.03058
123.717,5174.6592,-0.06646,0.12358,0.03364
123.745,5174.6793,-0.06646,0.11442,0.06785
123.7608,5174.6993,0.01845,-0.0383,0.1155
123.7749,5174.7194,0.08809,-0.18429,0.13626
123.7956,5174.7395,0.05571,-0.0383,0.10511
123.8177,5174.7596,-0.05608,0.15596,-0.03478
123.8346,5174.7797,-0.06768,0.07166,-0.09648
123.8547,5174.7998,0.00379,-0.07373,-0.0812
123.876,5174.8199,0.05632,-0.10977,-0.07937
123.8941,5174.84,0.0325,0.00691,-0.0977
123.9211,5174.8601,-0.01759,0.07044,-0.07082
123.9383,5174.8802,-0.00232,-0.01753,-0.01767
123.9618,5174.9003,0.04166,-0.07373,0.02203
123.9826,5174.9204,0.02089,-0.10549,0.02325
123.9986,5174.9405,-0.01943,-0.09694,0.00371
124.0167,5174.9606,-0.04997,0.01057,-0.02561
124.0354,5174.9806,-0.08845,0.05333,-0.05371
124.058,5175.0007,-0.07013,0.01057,-0.02623
124.0771,5175.0208,0.01967,-0.08167,0.04647
124.0995,5175.0408,0.03066,-0.10183,0.06907
124.1174,5175.0608,-0.01454,-0.03341,0.03975
124.1378,5175.0809,0.00928,0.00263,-0.04333
124.1594,5175.1009,-0.00477,0.04295,-0.07632
124.1775,5175.1208,-0.08296,-0.04074,-0.04944
124.1937,5175.1408,-0.11411,-0.1171,-0.01034
124.2235,5175.1608,-0.12999,-0.09389,-0.02928
124.2468,5175.1808,-0.10739,-0.13909,-0.05127
124.2589,5175.2008,-0.0628,-0.1116,-0.00851
124.2804,5175.2208,-0.05058,-0.07861,-0.01951
124.298,5175.2408,-0.05791,-0.00165,-0.05494
124.3131,5175.2608,-0.04692,0.01179,-0.04516
124.3325,5175.2808,-0.04325,-0.06945,0.00493
124.3672,5175.3008,-0.02798,-0.10733,0.06663
124.3773,5175.3208,0.02456,-0.09389,0.04036
124.3941,5175.3408,0.04166,0.0063,0.00615
124.4176,5175.3608,-0.00538,0.00385,-0.02439
124.4347,5175.3808,-0.02981,-0.0218,-0.02195
124.4564,5175.4008,0.01723,-0.0719,-0.01218
124.4757,5175.4208,0.09236,-0.05113,-0.04211
124.4981,5175.4408,0.08931,0.06983,-0.01951
124.5212,5175.4608,0.02883,0.03134,-0.0134
124.5369,5175.4808,-0.00293,-0.05723,0.05135
124.5561,5175.5007,0.06182,-0.06334,0.0428
124.5748,5175.5207,0.06976,0.03134,-0.00118
124.625,5175.5407,-0.00721,0.10831,-0.0415
124.6268,5175.5607,-0.04692,-0.00042,-0.03783
124.6332,5175.5807,-0.04875,-0.06701,-0.02073
124.6571,5175.6007,-0.04814,-0.03158,-0.0189
124.6733,5175.6207,-0.05363,0.03989,-0.0189
124.6957,5175.6407,-0.00721,0.07166,0.00737
124.7189,5175.6607,0.04105,0.08815,0.04097
124.7412,5175.6807,0.06304,0.02951,0.07579
124.7626,5175.7007,0.02456,0.02706,0.08068
124.7854,5175.7207,-0.03225,0.01729,0.04525
124.7992,5175.7407,-0.0347,0.03867,-0.0189
124.815,5175.7607,-0.02126,0.04111,-0.047
124.8358,5175.7807,-0.03042,0.09854,-0.03905
124.8569,5175.8007,0.03005,0.0625,-0.01279
124.8773,5175.8207,0.05266,0.01424,-0.01523
124.897,5175.8407,0.00134,0.03256,-0.05738
124.915,5175.8607,-0.03225,-0.0102,-0.03478
124.9391,5175.8807,-0.02981,-0.03891,0.05135
124.961,5175.9007,-0.00477,-0.03341,0.07518
124.9795,5175.9207,0.02456,0.03195,0.03975
124.9983,5175.9406,0.0099,0.0625,0.0147
125.0239,5175.9606,0.01234,-0.02364,-0.00057
125.0465,5175.9806,0.05999,-0.10855,-0.02745
125.0618,5176.0006,0.04594,-0.08106,-0.05371
125.0783,5176.0206,0.00318,0.00324,-0.07632
125.0948,5176.0406,0.02395,0.05639,-0.06104
125.1169,5176.0606,0.04288,0.02951,-0.02439
125.1359,5176.0806,0.04166,-0.03769,0.0092
125.1549,5176.1006,0.01784,-0.04196,0.02814
125.1748,5176.1206,0.016,0.00385,0.03975
125.2015,5176.1406,0.05938,-0.05418,0.01226
125.2185,5176.1606,0.04105,-0.01631,0.01959
125.241,5176.1806,0.03433,-0.01264,0.01226
125.2647,5176.2006,0.05021,-0.01814,0.02814
125.2842,5176.2206,0.0325,0.00019,0.00859
125.2962,5176.2406,-0.03836,0.0289,-0.01645
125.32,5176.2606,-0.04753,-0.04441,-0.06288
125.3433,5176.2806,0.00928,-0.06945,-0.02867
125.3545,5176.3006,0.03616,-0.04685,0.02997
125.3805,5176.3206,0.00623,-0.0047,0.03792
125.4026,5176.3405,-0.04203,0.0234,0.00615
125.4148,5176.3605,-0.05119,-0.01508,-0.00912
125.4344,5176.3805,-0.01637,-0.05174,0.00554
125.4532,5176.4005,0.03983,-0.01753,0.00493
125.4754,5176.4205,0.05449,0.02279,0.00859
125.495,5176.4405,0.01784,0.04234,0.00798
125.5136,5176.4605,-0.00599,-0.00165,-0.02378
125.539,5176.4805,-0.02126,-0.00898,-0.03111
125.5573,5176.5005,0.00195,0.03501,-0.02745
125.5739,5176.5205,0.00745,0.06372,0.00065
125.5955,5176.5405,0.04655,-0.01814,-0.0134
125.6188,5176.5605,-0.00477,-0.0157,-0.01218
125.639,5176.5805,-0.0121,-0.00959,-0.01767
125.6572,5176.6005,-0.00232,-0.02058,0.0031
125.6782,5176.6205,-0.00477,0.03928,0.01531
125.6955,5176.6405,-0.0066,0.06433,-0.00546
125.7166,5176.6605,0.01784,-0.00165,-0.02867
125.7373,5176.6805,0.05021,-0.04929,0.00187
125.7559,5176.7005,0.06976,-0.02852,0.03669
125.7751,5176.7205,0.04838,0.01057,0.05135
125.8012,5176.7404,0.02639,0.04356,0.01043
125.8152,5176.7604,-0.00538,0.04722,0.00615
125.8349,5176.7804,0.02517,-0.04746,-0.01279
125.8556,5176.8004,0.03922,-0.04441,-0.01951
125.8784,5176.8204,0.04105,0.0124,-0.02928
125.8954,5176.8404,0.00501,0.07105,-0.02684
125.9178,5176.8605,-0.01393,0.01729,-0.03478
125.9356,5176.8805,-0.01271,-0.0383,-0.01584
125.9551,5176.9005,0.03066,-0.05418,0.01653
125.9774,5176.9205,0.027,-0.0157,0.03853
126.001,5176.9406,-0.02248,0.00996,0.01776
126.021,5176.9606,-0.04325,0.05822,-0.01218
126.0396,5176.9806,-0.02492,-0.01203,-0.01584
126.0824,5177.0007,0.02089,-0.03769,-0.00485
126.0888,5177.0207,0.0496,-0.00531,-0.0024
126.1043,5177.0407,0.03189,0.01485,-0.01462
126.1204,5177.0607,-0.01148,0.05455,-0.01584
126.1382,5177.0808,-0.03103,0.02035,-0.02806
126.157,5177.1008,-0.00477,-0.05357,-0.03233
126.1744,5177.1208,0.01845,-0.01692,-0.00973
126.1958,5177.1409,0.03189,0.02768,0.00126
126.217,5177.1609,0.03738,0.04967,4e-05
126.2348,5177.1809,0.02333,0.00996,0.00126
126.2551,5177.2009,-0.01087,-0.02058,0.00798
126.2761,5177.221,-0.0011,-0.07006,-0.03111
126.31,5177.241,0.00195,0.00141,-0.03966
126.3434,5177.2611,0.03983,0.01729,0.00676
126.3602,5177.2811,0.04838,0.02645,0.04097
126.3763,5177.3012,0.03066,0.01668,0.01226
126.3873,5177.3212,0.00379,-0.00287,-0.02195
126.3977,5177.3413,-0.02065,-0.01081,-0.01828
126.4227,5177.3614,-0.00477,0.04356,-0.00423
126.4399,5177.3814,0.04899,0.01546,-0.00546
126.4574,5177.4015,0.05082,0.00813,-0.00607
126.4748,5177.4216,0.00134,-0.02975,0.01165
126.4956,5177.4416,-0.03164,-0.0609,0.02936
126.518,5177.4616,-0.02798,-0.04196,0.00859
126.5345,5177.4817,0.01784,0.04295,-0.00729
126.5555,5177.5017,0.01417,0.01485,0.0147
126.5792,5177.5217,0.00318,0.00019,0.02997
126.596,5177.5418,0.04533,-0.03158,0.0031
126.636,5177.5618,0.02211,0.01057,-0.00668
126.6396,5177.5818,-0.00049,0.02829,0.00432
126.6546,5177.6018,0.01051,-0.01508,0.00554
126.6748,5177.6219,0.01967,-0.0102,-0.00423
126.6959,5177.6419,0.03128,0.00996,-0.00362
126.7145,5177.6619,0.02272,0.0179,0.01165
126.7381,5177.682,0.02089,-0.01142,0.01226
126.7568,5177.702,0.01845,0.02218,0.01409
126.7752,5177.722,0.01723,0.01668,0.00615
126.7953,5177.742,0.00867,-0.01997,0.01287
126.8197,5177.7621,0.00501,-0.02058,0.02814
126.8379,5177.7821,0.02822,0.00324,0.01776
126.8576,5177.8021,0.00684,0.03378,-0.01156
126.8832,5177.8222,-0.00293,0.0179,-0.02134
126.9131,5177.8422,0.00073,-0.00287,0.0031
126.9367,5177.8622,-0.00171,-0.00959,0.02387
126.9435,5177.8822,0.01112,0.01118,0.0257
126.9585,5177.9022,0.02089,0.03867,0.02997
126.9754,5177.9222,0.03005,-0.00042,0.03975
126.9986,5177.9422,0.01845,-0.0047,0.02814
127.0227,5177.9623,0.0215,-0.02913,-0.00485
127.042,5177.9823,0.00318,0.00141,-0.02073
127.0627,5178.0023,-0.01515,-0.02303,-0.00301
127.0811,5178.0223,-0.00293,-0.02119,0.01653
127.0972,5178.0424,0.00867,-0.00653,-0.00179
127.1189,5178.0624,0.01112,0.0179,-0.01218
127.1458,5178.0824,0.03005,-0.00103,0.00248
127.172,5178.1025,0.01967,0.00202,0.04463
127.1853,5178.1225,0.01051,0.02768,0.05746
127.2051,5178.1425,0.02272,0.0179,0.01959
127.2209,5178.1625,0.01661,-0.03341,0.00248
127.2387,5178.1826,0.00867,-0.05357,0.00859
127.2569,5178.2026,0.01234,0.01424,0.03364
127.2766,5178.2226,0.03189,0.02279,0.02081
127.2998,5178.2427,0.04655,-0.02669,-0.00546
127.3204,5178.2627,0.01723,-0.00103,-0.025
127.3421,5178.2827,0.0099,-0.05846,-0.01584
127.3582,5178.3027,0.01845,-0.00714,0.0031
127.3761,5178.3228,0.01539,0.07655,-0.0024
127.406,5178.3428,0.02456,0.06494,-0.03172
127.4215,5178.3628,0.01967,-0.05846,-0.04761
127.4383,5178.3829,-0.04081,-0.09266,-0.00362
127.4551,5178.4029,-0.01943,-0.06884,0.00859
127.4766,5178.4229,0.03189,0.00691,-0.00179
127.501,5178.4429,0.02944,0.08204,-0.02439
127.5188,5178.463,0.01784,0.01424,-0.04028
127.5415,5178.483,-0.03042,-0.0328,-0.04211
127.5586,5178.503,-0.0463,-0.02119,-0.02745
127.5784,5178.523,0.01967,0.01485,0.00798
127.5996,5178.543,0.05632,0.03317,0.02142
127.6224,5178.563,-0.01332,0.0124,0.0202
127.6417,5178.583,-0.04264,-0.01936,0.01043
127.6625,5178.603,-0.01393,-0.02975,0.00065
127.6856,5178.623,0.03677,-0.01447,-0.00057
127.6978,5178.643,0.02272,0.03378,0.00432
127.7176,5178.663,-0.02676,0.05089,-0.01218
127.7363,5178.683,-0.0292,-0.00409,-0.03661
127.7607,5178.703,0.00073,-0.04135,-0.01828
127.782,5178.723,0.04899,-0.00103,-0.00057
127.8011,5178.743,0.01539,0.04967,-0.01584
127.8183,5178.763,-0.02126,0.05333,-0.03722
127.8435,5178.783,0.01539,-0.00714,-0.0305
127.8628,5178.803,0.05327,-0.04257,0.00248
127.8813,5178.823,0.01234,-0.02425,0.02875
127.9022,5178.843,0.01295,0.03378,0.05135
127.9205,5178.8631,0.08014,-0.0102,-0.01767
127.9373,5178.8831,0.1565,-0.01386,-0.0531
127.9666,5178.9031,0.16506,-0.04746,-0.04394
127.9787,5178.9232,0.12779,-0.05418,-0.03233
127.9976,5178.9432,-0.01393,0.09121,0.0202
128.0216,5178.9633,-0.06463,0.1077,-0.0079
128.0387,5178.9834,-0.0011,0.07044,0.02081
128.0587,5179.0034,0.10458,-0.00165,0.04769
128.0812,5179.0235,0.03555,-0.01631,0.03547
128.1027,5179.0436,-0.07807,0.05089,-0.01095
128.1268,5179.0636,-0.07624,0.11503,-0.01523
128.1408,5179.0837,0.03494,0.07593,0.00615
128.1631,5179.1037,0.07526,0.03073,0.02997
128.1782,5179.1238,0.02761,0.00568,0.0373
128.2062,5179.1439,-0.01759,0.04234,0.01531
128.2208,5179.1639,-0.04875,0.06188,-0.01401
128.2383,5179.184,-0.06341,0.046,-0.01095
128.2617,5179.204,-0.04997,-0.00653,0.00982
128.2825,5179.2241,0.00562,-0.01386,0.03914
128.303,5179.2442,-0.00538,-0.03708,0.03425
128.3195,5179.2642,-0.03287,0.02584,-0.025
128.3401,5179.2843,-0.02065,0.04722,-0.08609
128.3586,5179.3044,0.00684,0.03745,-0.10136
128.3908,5179.3244,0.04105,-0.0273,-0.07265
128.4007,5179.3445,0.0441,0.09365,-0.025
128.4209,5179.3645,-0.01026,0.08754,0.03181
128.441,5179.3846,-0.0573,0.05761,0.05502
128.459,5179.4046,-0.02798,0.10098,0.10328
128.4782,5179.4247,0.07343,0.07655,0.15826
128.5005,5179.4447,0.0832,0.09609,0.17353
128.5224,5179.4647,0.00623,0.06616,0.14726
128.5446,5179.4847,-0.08112,0.07532,0.10022
128.5653,5179.5048,-0.05241,0.15596,0.03669
128.5786,5179.5248,0.04227,0.1303,0.03792
128.6215,5179.5448,0.10763,0.07593,0.03364
128.6232,5179.5648,0.10519,0.09243,0.00615
128.6411,5179.5848,0.0099,0.06494,-0.02623
128.6573,5179.6047,-0.09029,0.06555,-0.01034
128.6791,5179.6247,-0.07135,0.06677,0.01898
128.6986,5179.6447,0.0441,0.03684,0.02997
128.7309,5179.6647,0.08809,-0.02669,0.02631
128.741,5179.6847,0.08686,-0.09999,0.01287
128.7577,5179.7047,0.03494,-0.10488,-0.03478
128.7784,5179.7247,0.01478,-0.00714,-0.07876
128.7998,5179.7447,0.08198,0.06983,-0.0696
128.8176,5179.7647,0.15834,0.02523,-0.02867
128.8392,5179.7847,0.22003,-0.0383,0.0312
128.8626,5179.8047,0.20415,-0.05418,0.04708
128.8789,5179.8247,0.13329,-0.04624,0.04586
128.8988,5179.8447,0.10886,-0.02303,0.06052
128.9202,5179.8647,0.10702,-0.05479,0.0819
128.9381,5179.8847,0.12657,-0.05601,0.07518
128.959,5179.9047,0.11985,-0.02486,0.05746
128.9879,5179.9247,0.01661,-0.07373,0.01776
128.999,5179.9447,-0.0463,-0.01997,4e-05
129.018,5179.9647,-0.0121,-0.07984,0.00126
129.0428,5179.9847,0.03372,-0.05601,0.02753
129.0598,5180.0047,0.08992,-0.02364,0.00676
129.0804,5180.0246,0.04288,-0.02791,-0.00668
129.1028,5180.0446,0.00745,-0.03158,-0.00729
129.1199,5180.0646,-0.03836,-0.00226,0.02875
129.1416,5180.0846,-0.03836,0.02462,0.0312
129.1625,5180.1046,0.03433,0.04111,0.01043
129.1811,5180.1246,0.05754,0.03623,0.04097
129.2009,5180.1446,0.03005,0.03989,0.10267
129.2361,5180.1646,0.00745,-0.01447,0.14054
129.2489,5180.1846,0.00318,0.00752,0.12099
129.2602,5180.2046,0.01234,0.04417,0.03792
129.282,5180.2246,0.01295,0.04173,-0.00118
129.2983,5180.2446,-0.00171,0.04234,4e-05
129.3201,5180.2646,-0.01943,0.03867,0.0312
129.3483,5180.2846,-0.02553,0.07349,0.06296
129.3582,5180.3046,0.00257,0.08754,0.07212
129.3783,5180.3246,0.00501,0.06372,0.06357
129.4,5180.3446,0.01661,0.01485,0.03669
129.4183,5180.3646,0.03128,0.02279,0.04586
129.4373,5180.3846,0.00379,0.00996,0.07823
129.4593,5180.4046,0.02089,0.04478,0.08251
129.4772,5180.4245,0.07648,0.0625,0.04036
129.501,5180.4445,0.06243,0.04356,0.00798
129.5184,5180.4645,0.05632,0.00446,0.00432
129.5371,5180.4845,0.08809,-0.01875,0.00126
129.5639,5180.5045,0.09603,0.02096,-0.04577
129.5838,5180.5245,0.02272,0.09548,-0.07265
129.6007,5180.5445,-0.02615,0.05822,-0.07021
129.626,5180.5645,-0.01148,0.00446,-0.04333
129.6467,5180.5845,0.05082,0.00019,-0.0305
129.665,5180.6045,0.02333,0.02523,-0.02134
129.6825,5180.6245,-0.03409,0.03378,4e-05
129.7067,5180.6445,0.00195,0.02462,0.02509
129.7251,5180.6645,0.06304,0.02951,0.03669
129.758,5180.6845,0.0606,0.03745,0.02936
129.7654,5180.7045,0.016,0.06738,0.02387
129.7792,5180.7245,-0.0518,0.06677,0.04402
129.8043,5180.7445,-0.02248,0.02706,0.0874
129.8208,5180.7645,0.06365,0.04295,0.07518
129.8424,5180.7845,0.0661,0.04539,0.02692
129.8608,5180.8045,0.01661,0.04783,0.00126
129.8807,5180.8244,-0.03287,0.00507,-0.02317
129.8987,5180.8444,-0.02981,0.00996,-0.01218
129.9208,5180.8644,-0.01454,0.0008,0.00737
129.9406,5180.8844,0.03922,-0.00165,0.00126
129.9594,5180.9044,0.03616,0.03195,-0.02012
129.9778,5180.9244,0.00257,0.06005,0.00432
130.0118,5180.9444,0.01234,0.00141,0.02081
130.0198,5180.9644,0.04838,0.0008,-0.02256
130.0394,5180.9844,-0.00477,0.03256,-0.05677
130.061,5181.0044,-0.03225,0.01973,-0.07693
130.0826,5181.0244,-0.00965,-0.00959,-0.05249
130.0974,5181.0444,0.02761,-0.00165,-0.01828
130.1233,5181.0644,0.01051,-0.01875,0.01837
130.1428,5181.0844,-0.00477,-0.05051,0.05441
130.1633,5181.1044,0.02456,-0.0609,0.07823
130.1834,5181.1244,0.01173,-0.05479,0.02753
130.1992,5181.1444,-0.02126,0.01851,-0.01401
130.2232,5181.1644,0.00134,0.03256,-0.036
130.2421,5181.1844,0.03494,0.00263,-0.05127
130.2607,5181.2044,0.06976,-0.05174,-0.05494
130.2783,5181.2244,0.08748,-0.00226,-0.05738
130.3016,5181.2443,0.01661,0.01729,-0.06349
130.3188,5181.2643,-0.02309,0.03073,-0.05738
130.3482,5181.2843,0.02822,-0.02486,-0.04028
130.3634,5181.3043,0.05754,-0.07495,4e-05
130.3891,5181.3243,0.04716,-0.04441,0.04708
130.4074,5181.3443,0.03189,0.0179,0.06968
130.4202,5181.3643,0.01906,0.01057,0.03547
130.4375,5181.3843,0.01478,-0.01447,-0.01584
130.4625,5181.4043,0.02272,-0.03219,-0.04822
130.4796,5181.4243,0.04105,-0.00775,-0.02256
130.4968,5181.4443,0.05693,0.01912,0.0312
130.5207,5181.4643,0.05327,0.0344,0.05868
130.5436,5181.4843,0.00562,0.01851,0.02875
130.5575,5181.5043,-0.02676,-0.00409,-0.03966
130.5794,5181.5243,-0.03714,0.02462,-0.03478
130.618,5181.5443,0.03494,-0.00103,-0.01218
130.6206,5181.5643,0.05999,0.01485,-0.00118
130.6387,5181.5843,0.02089,0.06555,-0.00729
130.6585,5181.6043,-0.01393,0.04356,-0.0189
130.6769,5181.6243,-0.03592,0.01302,-0.0415
130.6998,5181.6443,-0.0347,-0.05723,-0.00851
130.7224,5181.6642,-0.00538,-0.07128,0.05502
130.7403,5181.6842,0.00562,-0.04807,0.08923
130.7598,5181.7042,0.03005,0.01363,0.04219
130.7841,5181.7242,-0.00415,0.04417,-0.01401
130.8,5181.7442,-0.07074,0.03623,-0.00973
130.8248,5181.7642,-0.05363,-0.05051,0.02203
130.8399,5181.7842,0.03005,-0.0102,0.03914
130.8581,5181.8042,0.01356,-0.01692,0.05868
130.8781,5181.8242,0.0551,0.14008,0.05685
130.9002,5181.8442,0.07892,0.09793,0.07212
130.9212,5181.8642,0.05938,0.06066,0.10939
130.9408,5181.8842,0.09053,0.05455,0.11855
130.9628,5181.9042,0.14856,0.14069,0.13443
130.981,5181.9242,0.13512,0.13397,0.12832
131.0066,5181.9442,0.07953,0.10648,0.10389
131.022,5181.9642,-0.03103,0.0124,0.05502
131.0481,5181.9842,-0.09823,0.01729,-0.00668
131.0617,5182.0042,-0.0744,0.03562,-0.03661
131.0817,5182.0242,-0.10128,0.07899,-0.01401
131.0972,5182.0442,-0.13793,0.00507,0.01409
131.1182,5182.0641,-0.12205,-0.07006,0.06235
131.1445,5182.0841,-0.08112,-0.09999,0.06846
131.1595,5182.1041,-0.09456,-0.08289,0.00371
131.1792,5182.1241,-0.11655,-0.00592,-0.03111
131.2036,5182.1441,-0.08601,-0.01386,-0.01034
131.2226,5182.1641,-0.04508,-0.08595,-0.0079
131.2417,5182.1841,-0.0573,-0.10244,-0.05555
131.2709,5182.2041,-0.08662,-0.07739,-0.08304
131.2871,5182.2241,-0.07685,-0.07251,-0.0586
131.3048,5182.2441,-0.02309,-0.02913,-0.01279
131.3215,5182.2641,0.01784,0.00752,-0.04333
131.3433,5182.2841,0.03555,-0.00287,-0.07632
131.3594,5182.3041,0.09969,-0.07678,-0.03722
131.386,5182.3241,0.04471,-0.07556,0.04341
131.4019,5182.3441,-0.02309,-0.01386,0.07884
131.4214,5182.3641,0.07953,-0.01081,0.05135
131.4408,5182.3841,0.11863,-0.10122,-0.0189
131.458,5182.4042,0.01417,-0.03769,-0.06471
131.4781,5182.4242,-0.04875,0.00813,-0.05066
131.5004,5182.4442,-0.0402,-0.07312,-0.02928
131.5185,5182.4643,-0.02492,-0.08411,-0.00057
131.5397,5182.4843,0.04655,-0.05785,-0.00057
131.5601,5182.5043,0.05632,-0.05235,4e-05
131.5793,5182.5243,-0.01698,-0.02791,0.00615
131.5981,5182.5444,-0.05425,-0.00898,-0.02684
131.6212,5182.5644,-0.03958,-0.02303,-0.03233
131.6405,5182.5844,-0.03164,-0.0273,-0.00485
131.6634,5182.6045,-0.0573,0.03134,0.01287
131.6845,5182.6245,-0.02737,0.01057,0.00798
131.7028,5182.6445,0.00379,-0.04257,0.0202
131.728,5182.6645,0.00501,-0.0609,0.04463
