AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
60.8001,5111.7432,-2.096799485813006,0.41496425549004456,-0.09986163120970382,0.24019,-0.04318,0.06357,3.2,-30.2,-1.7
60.8141,5111.7631,-2.0834316404687296,0.26111398656297435,0.08219436768634214,0.39535,-0.20812,0.04341,3.1,-30.2,-1.7
60.8389,5111.7831,-2.3372587931193234,0.3426426440384551,-0.012484601069488122,0.35137,-0.24721,-0.02256,2.9,-30.1,-1.7
60.8542,5111.8031,-2.4080821696250485,0.33128910230662,-0.10111471210888556,0.21209,-0.19529,-0.09831,2.8,-30.2,-1.6
60.8833,5111.8231,-2.4450405657064014,0.3104454499849245,-0.21509210098446285,-0.00293,0.08754,-0.19177,2.8,-30.1,-1.6
60.9024,5111.8431,-2.276557406480815,0.3724190431789678,-0.3677947415473204,-0.13977,0.38625,-0.15451,2.8,-30.2,-1.6
60.9149,5111.8631,-2.0247428203442883,0.14488402168304937,-0.12045636656244163,-0.01271,0.2763,-0.07448,2.8,-30.1,-1.3
60.9348,5111.8831,-2.1458902317834134,0.22955236065196072,-0.13984294001262842,0.09969,-0.00653,-0.08243,2.8,-30.1,-1.2
60.9565,5111.9031,-1.9927574123846818,0.0985420144708673,-0.15456313392893595,0.15406,-0.16414,-0.08243,2.9,-30.1,-1.1
60.9818,5111.9231,-2.0189158356019745,-0.10075532435091805,-0.21298961876798472,0.07892,-0.09205,-0.02806,2.9,-30.1,-0.9
60.998,5111.9431,-2.112492764749156,-0.18733866813837619,-0.28632156824322497,-0.10556,0.18406,0.00371,2.9,-30.1,-0.7
61.0191,5111.9631,-2.2494966324936594,0.056291018373928914,-0.2948034254265588,-0.27294,0.46444,0.04525,2.9,-30.1,-0.5
61.0368,5111.9831,-2.1123473340092684,0.1657716849780284,-0.22846922579197138,0.00318,0.18772,0.01043,2.9,-30.1,-0.5
61.0583,5112.0031,-1.9432495429335894,-0.22136858153113526,-0.01797945114578159,0.22248,-0.08472,-0.04761,3.0,-30.2,-0.3
61.0941,5112.0232,-2.2379203108145846,-0.21716514826517752,-0.22680022638388575,0.01234,-0.15619,0.00493,3.0,-30.2,-0.2
61.1175,5112.0432,-2.3441716803919537,-0.095952044941221,-0.3310367020063403,-0.26011,0.09793,0.02387,3.0,-30.2,-0.3
61.1239,5112.0632,-2.243229234102355,0.010739054316394103,-0.3626736768007195,-0.3218,0.14557,0.01715,3.0,-30.2,-0.3
61.1365,5112.0832,-2.13713375611409,0.06590519075733425,-0.16297268900141226,-0.28027,-0.05846,0.04708,3.1,-30.2,-0.2
61.1547,5112.1033,-2.2988216078388737,0.5135139991349824,-0.057703499288713545,-0.32303,-0.00348,0.0312,3.1,-30.2,-0.2
61.1749,5112.1233,-2.086013043404916,0.7929431191458169,0.07053564383270139,-0.19291,0.10098,-0.03356,3.1,-30.2,-0.2
61.1968,5112.1433,-1.773974280808432,0.45899861271757736,0.33030861181987703,0.08442,-0.12321,-0.08976,3.0,-30.2,-0.2
61.223,5112.1634,-1.923232262955724,0.47504997319407316,0.13903975816836933,0.00501,-0.00409,-0.0024,3.0,-30.2,-0.3
61.2353,5112.1834,-1.8595678482248839,0.24691912733884447,0.22575862960351678,-0.06524,0.21094,0.01837,3.0,-30.2,-0.4
61.2592,5112.2034,-2.0370148242050017,0.8396648100479727,0.011093532157092412,-0.19047,0.53653,0.08373,2.9,-30.2,-0.4
61.2779,5112.2234,-1.5366346997577534,0.44801364347434536,0.7155345651860276,0.80646,-0.54776,-0.19116,2.9,-30.2,-0.5
61.2972,5112.2435,-1.9744342301305067,0.34057385342768054,0.11109266192500211,0.58472,-0.3474,-0.11541,2.9,-30.2,-0.5
61.3139,5112.2635,-2.0106712865668244,0.06889273860182588,0.02914830401731372,0.27868,-0.18735,0.02509,2.9,-30.2,-0.5
61.3407,5112.2835,-2.2540811366553988,0.19959991832467772,-0.05753631637901968,0.00318,0.08815,0.03792,2.8,-30.2,-0.5
61.356,5112.3036,-2.2081558073040606,0.23766187673713723,-0.15067526341791382,-0.1587,0.30501,0.12954,2.8,-30.2,-0.6
61.3797,5112.3236,-2.2973777668280855,0.24857199375300887,0.014837415896613138,-0.17764,0.35021,0.22851,2.8,-30.1,-0.5
61.3989,5112.3437,-2.2679710748121193,0.2534787110935275,-0.06818131293294183,0.04777,-0.12382,0.00065,2.8,-30.1,-0.5
61.4155,5112.3637,-2.262270926754825,0.006647056430232112,0.008967813786222578,-0.04875,-0.15436,0.04219,2.7,-30.1,-0.3
61.438,5112.3838,-2.7029735089433204,0.5263216383090032,-0.19798717524330023,-0.24911,-0.06701,0.09656,2.7,-30.1,-0.3
61.4555,5112.4039,-2.4834285660122335,0.7103543927845388,-0.02100133243583624,-0.11167,0.04661,-0.02439,2.6,-30.1,-0.4
61.4754,5112.4239,-2.33244205076943,0.440726644607639,0.029519564400222187,0.16017,0.11931,-0.171,2.6,-30.1,-0.4
61.4975,5112.444,-2.330177057346906,0.016022770897111016,-0.0941663230809473,0.06426,0.06005,-0.05066,2.6,-30.2,-0.4
61.5184,5112.464,-2.4359844794873595,-0.10357100553916343,-0.27235306411271676,-0.14954,0.00324,0.0593,2.5,-30.2,-0.3
61.5355,5112.4841,-2.44840359010817,0.050443566216318736,-0.3804837127769076,-0.23262,0.00324,0.09961,2.5,-30.2,-0.3
61.5574,5112.5042,-2.266410221956527,0.21351537034544066,-0.3344297006929189,-0.11778,-0.05968,0.10145,2.4,-30.2,-0.3
61.5757,5112.5242,-2.0999287097767687,0.018490296972093034,-0.07339317367602138,-0.00721,-0.00837,0.05441,2.5,-30.2,-0.4
61.5953,5112.5443,-2.2903882448554373,-0.15093006758118133,-0.11253985530515376,-0.11167,0.17917,0.01409,2.4,-30.2,-0.5
61.6176,5112.5644,-2.328987559607403,-0.09905599343840077,-0.3820879707713445,-0.32119,0.13519,-0.01462,2.4,-30.1,-0.5
61.6354,5112.5844,-1.9571394737574939,-0.11222986074073127,-0.4431250050937212,-0.27416,-0.00165,0.01165,2.4,-30.2,-0.4
61.6556,5112.6044,-1.702441481847239,-0.40515806221589923,-0.3200665925897983,-0.17459,0.15596,0.10267,2.3,-30.2,-0.6
61.6796,5112.6245,-1.5991771813928888,-0.4156072875066492,-0.39825024014391897,-0.19047,0.26469,0.21995,2.3,-30.2,-0.6
61.6951,5112.6445,-1.5176439439509524,-0.6010421952288816,-0.19833586228852873,-0.15443,0.26469,0.33357,2.3,-30.2,-0.8
61.7152,5112.6645,-1.765827499308692,-0.3300864368754892,-0.3204092354604011,-0.13488,0.07227,0.3409,2.3,-30.2,-0.9
61.7375,5112.6846,-1.787716946395825,-0.14812405458307332,-0.09124396363770781,-0.0292,0.01057,0.2505,2.3,-30.2,-1.0
61.7555,5112.7046,-1.888625515060571,-0.09708410397036715,0.010462531630658134,0.04227,0.07288,0.07701,2.2,-30.2,-1.0
61.7758,5112.7246,-1.9912274813837394,0.011155745758836488,-0.11975870123208043,-0.15504,0.11931,-0.02745,2.1,-30.2,-1.0
61.7986,5112.7446,-1.9401284237251781,0.2700056568832023,-0.2010257830823754,-0.24239,0.04906,-0.03539,2.0,-30.2,-1.2
61.8159,5112.7647,-1.7652744877422872,0.28608111321783003,0.06308166733188347,-0.108,0.03317,-0.06288,1.8,-30.2,-1.4
61.8407,5112.7847,-1.8234213325153372,0.2349253393799673,0.13120317057487263,0.07037,0.10464,-0.09648,1.8,-30.2,-1.5
61.8573,5112.8047,-1.8343531755688565,0.05729619211323378,0.0566584172203255,0.19499,0.04906,-0.13985,1.7,-30.2,-1.5
61.8791,5112.8248,-1.7909184868966768,-0.14984976136978023,-0.048257061804055645,0.27318,-0.07617,-0.15084,1.6,-30.2,-1.6
61.8959,5112.8448,-1.6800476317433612,-0.42957002354101714,-0.0848087128770505,0.25607,-0.01386,-0.07571,1.6,-30.2,-1.7
61.9241,5112.8648,-1.6359127787809902,-0.5574341008645405,-0.17407523595771135,0.1284,-0.08106,0.04647,1.5,-30.2,-1.9
61.94,5112.8848,-1.6490242448189902,-0.4920877394830061,-0.2215416538238939,-0.05058,-0.15986,0.19674,1.4,-30.2,-2.0
61.9559,5112.9049,-1.8120523545510308,-0.08501390406158649,-0.32144359212353546,-0.07868,-0.2973,0.24011,1.3,-30.3,-2.2
61.9808,5112.9249,-1.8357624777625456,0.2737355925168963,-0.09407633552959194,0.06854,-0.34801,0.2114,1.1,-30.3,-2.3
61.997,5112.9449,-1.8884946058240941,0.5160955752376424,0.11373842466247552,0.21576,-0.40909,0.12405,1.0,-30.3,-2.4
62.0222,5112.9649,-1.8864713817946286,0.60688110624376,0.2566508040104454,0.30739,-0.29303,0.00982,0.9,-30.4,-2.5
62.0395,5112.9849,-1.8996065185160569,0.6186544062119381,0.2861398694681929,0.33121,-0.2411,-0.0977,0.8,-30.4,-2.5
62.0692,5113.0048,-1.8947651871178142,0.4932192546099339,0.2570261243731826,0.29089,-0.21972,-0.13557,0.7,-30.4,-2.6
62.0874,5113.0248,-1.945703427721167,0.4477386449659537,0.22638830787239161,0.10886,-0.27226,-0.05494,0.7,-30.5,-2.6
62.1037,5113.0448,-2.0725374940992642,0.7850745550976592,0.2940621820460336,-0.07685,-0.3364,0.04586,0.7,-30.6,-2.6
62.123,5113.0648,-2.121544425041706,1.2904159811075964,0.5838667188683049,-0.21918,-0.42375,0.00248,0.7,-30.6,-2.7
62.1397,5113.0848,-2.203071905894347,1.813718156264514,0.8376146694570048,-0.29493,-0.20323,-0.09098,0.7,-30.6,-2.7
62.1577,5113.1048,-2.1347658880770637,2.141624828625657,1.0176593763457404,-0.27477,-0.14337,-0.23209,0.7,-30.7,-2.8
62.1834,5113.1248,-1.955844624509684,1.9734784784931163,1.174147345643588,-0.18253,-0.1116,-0.36831,0.7,-30.7,-2.8
62.2006,5113.1448,-2.008213428845897,1.937711782010462,1.0217718174422101,-0.19108,-0.28325,-0.40985,0.7,-30.7,-2.8
62.224,5113.1648,-1.8684929074949197,1.6857804296801095,0.9371616239098914,-0.16176,-0.29303,-0.40374,0.7,-30.8,-2.9
62.2356,5113.1848,-1.794655647429177,1.3965734092841569,0.8255228776659083,-0.13244,-0.24966,-0.4129,0.7,-30.9,-3.0
62.2558,5113.2048,-1.6539265023044663,1.2072387558807085,0.7584114637013775,0.08076,-0.10916,-0.31333,0.9,-30.9,-2.9
62.2811,5113.2248,-1.747019035066111,0.7167721296291196,0.7250242057964922,0.3813,-0.08533,-0.18444,1.0,-31.0,-3.0
62.2961,5113.2448,-2.0768426639203232,0.5111708475444745,0.25309133764428804,0.47415,-0.21239,-0.14534,1.1,-31.1,-3.1
62.3291,5113.2648,-2.130269104438142,0.134038491873107,-0.11681021315672524,0.46377,-0.34862,-0.15939,1.2,-31.1,-3.1
62.3523,5113.2848,-2.3155917487999633,-0.22410083092933686,-0.46494590302873107,0.38497,-0.27348,-0.17711,1.3,-31.2,-3.1
62.3566,5113.3048,-2.3919082896606447,-0.33940193953298703,-0.7740454077622099,0.26218,-0.35045,-0.15451,1.5,-31.3,-3.2
62.4056,5113.3248,-2.4548271458057256,-0.550969769961843,-0.7460969451799517,0.23714,-0.23744,-0.12824,1.6,-31.3,-3.1
62.4083,5113.3448,-2.7003760887332646,-0.6412502450010011,-0.8125033456704474,0.15528,-0.01997,-0.17772,1.7,-31.3,-3.1
62.4256,5113.3649,-2.8283791382575596,-0.7307489648762102,-0.8494736314088183,0.016,-0.05846,-0.23209,1.8,-31.4,-3.1
62.4427,5113.3849,-2.863756094645008,-0.7095619335561283,-0.9642302731904184,-0.05913,-0.13543,-0.25897,1.9,-31.5,-3.1
62.4606,5113.405,-2.6554315158170794,-0.7010370149351752,-1.0000563456417089,-0.04997,-0.2747,-0.17772,2.0,-31.5,-3.0
62.4793,5113.425,-2.5738956378988544,-0.8524784582268818,-0.7579536489996102,-0.03348,-0.16475,-0.10381,2.1,-31.6,-2.9
62.4972,5113.4451,-2.790787616367635,-0.7476585636778195,-0.7239696304724452,-0.15076,-0.1061,-0.05494,2.2,-31.7,-2.9
62.5188,5113.4652,-2.838730371823856,-0.5425104350995751,-0.7258855683197014,-0.22468,-0.07739,0.00432,2.3,-31.7,-2.7
62.5383,5113.4852,-2.7981273785855696,-0.43878365424559007,-0.5477044744175688,-0.20024,0.03562,0.05991,2.4,-31.8,-2.7
62.5687,5113.5053,-2.9390240133571686,-0.22564057677787908,-0.3908804287015455,-0.12572,0.1022,0.10206,2.3,-31.8,-2.7
62.5848,5113.5254,-3.0209763307122035,-0.11487777211305072,-0.26830662044818343,-0.12816,0.06738,0.06174,2.4,-31.8,-2.6
62.6413,5113.5454,-3.1059818407918076,0.11200501773894267,-0.33422291452848185,-0.14649,0.03501,0.09411,2.4,-31.8,-2.6
62.6444,5113.5655,-2.998088625787381,0.2829503751101319,-0.22258188736539797,-0.12877,0.02157,0.2114,2.4,-31.9,-2.7
62.6466,5113.5855,-3.0021279346939567,0.667376822467407,-0.0593220502907057,0.05082,0.02096,0.28104,2.3,-31.9,-2.7
62.6627,5113.6056,-2.7808541031727305,0.652317331210214,0.16619047185439761,0.29639,0.12358,0.32502,2.3,-31.9,-2.7
62.6796,5113.6257,-2.895828967592694,0.7459326248045857,0.2683388721841178,0.36053,0.10159,0.41726,2.2,-31.9,-2.7
62.7001,5113.6457,-3.1359869984626263,1.1534548399510234,0.2944820868691229,0.42223,0.00507,0.45575,2.2,-31.9,-2.8
62.7173,5113.6658,-3.1868295104583066,1.3757738315033432,0.4394811485520256,0.45583,-0.0273,0.37206,2.1,-31.9,-2.7
62.7379,5113.6859,-3.376948385772852,1.9416571818771935,0.4113998273191024,0.31227,0.04478,0.21812,2.0,-31.9,-2.7
62.7603,5113.7059,-3.181023880734916,2.088693132071529,0.4401441757545017,0.2573,0.25247,0.07823,1.9,-32.0,-2.7
62.7802,5113.726,-2.9433933181746834,1.9397782705900637,0.5474866695925877,0.19132,0.40641,0.01959,1.8,-32.0,-2.8
62.7999,5113.746,-2.8932317493697663,1.8137115379763102,0.6480590481046944,0.08809,0.327,0.06418,1.6,-32.0,-2.7
62.8206,5113.7661,-2.9311655724243115,1.973955461116013,0.7264920354423516,-0.15687,0.12908,0.11855,1.5,-32.1,-2.8
62.8488,5113.7862,-2.9177369682957166,2.4668859720307577,0.7857879641404164,-0.3945,-0.12871,0.14421,1.4,-32.1,-2.6
62.862,5113.8063,-2.6238148455499934,2.9451886841852764,1.1189535118187486,-0.41343,-0.38038,0.01348,1.3,-32.2,-2.6
62.8834,5113.8264,-2.223926029365163,3.080227997929801,1.4070121568547105,-0.29004,-0.21239,-0.19666,1.2,-32.2,-2.5
62.8991,5113.8465,-1.7970227703248702,2.557338985576253,1.5279358139021308,-0.13549,0.20849,-0.2498,1.0,-32.2,-2.5
62.9215,5113.8666,-1.6799145216682771,1.7604806880469832,1.3176487103380028,0.1284,0.59395,-0.14107,0.9,-32.2,-2.4
62.9455,5113.8867,-1.7217154690557666,0.732529979189624,0.7989774230719009,0.29822,0.60128,0.0147,0.9,-32.3,-2.3
62.9614,5113.9068,-1.8805475127833473,0.15766565022976398,0.08285789559357948,0.24935,0.39603,0.1662,0.8,-32.3,-2.3
62.9848,5113.9268,-1.7273799036964457,-0.1656860357163481,-0.3289263386869239,0.24386,0.19322,0.28348,0.7,-32.3,-2.4
63.0062,5113.9469,-1.462049475416681,-0.49362392548343514,-0.41319688223576545,0.35076,0.10464,0.32319,0.6,-32.3,-2.4
63.0243,5113.9669,-1.3777260536814926,-0.7274008892186163,-0.6047810856323972,0.38497,0.06738,0.35618,0.6,-32.3,-2.2
63.0396,5113.987,-1.3542607491884255,-0.792768797275885,-0.7652436797548967,0.22797,-0.04013,0.38794,0.5,-32.3,-2.1
63.0638,5114.007,-1.5234689580724265,-0.5373278744020809,-0.7069823693477231,0.09603,-0.07984,0.39038,0.4,-32.3,-2.0
63.0836,5114.027,-1.6170767570230322,-0.15387492536363645,-0.486919153108742,0.1168,-0.09633,0.25538,0.3,-32.3,-1.9
63.1066,5114.0471,-1.5418569500985524,-0.06829801880944153,-0.3264825321572218,0.25546,0.00874,0.07518,0.3,-32.2,-1.8
63.1302,5114.0671,-1.4884382370516738,-0.37122143573179756,-0.39763182217296045,0.34343,0.21643,-0.03356,0.2,-32.2,-1.6
63.1414,5114.0871,-1.5623834432046795,-0.6826951066879543,-0.6297664803762899,0.32266,0.31784,-0.05738,0.1,-32.1,-1.6
63.1651,5114.1071,-1.6146871077803286,-0.9876659076821461,-0.7655919644623097,0.31533,0.31662,-0.04761,0.0,-32.0,-1.3
63.1876,5114.1272,-1.7573358719392775,-1.189236005989005,-0.8488961968959554,0.33549,0.18956,-0.01584,0.0,-32.0,-1.2
63.1999,5114.1472,-1.8596126519761151,-1.3134010478929978,-0.8770530131086005,0.2799,0.06799,0.00065,-0.1,-32.0,-1.0
63.2258,5114.1672,-1.9862152958326127,-1.2871626560169336,-0.9250965142415293,0.2237,0.10037,0.03608,-0.1,-31.9,-0.8
63.2432,5114.1873,-1.9571860866704394,-1.3579481014147063,-0.7687854443448652,0.17605,0.12969,0.04463,-0.3,-31.9,-0.7
63.2585,5114.2073,-2.002691782259263,-1.2120298422780325,-0.7800919403085897,0.09481,0.14008,0.11244,-0.4,-31.9,-0.5
63.2791,5114.2273,-1.9890791181434664,-0.9762549716210298,-0.6176619177046838,0.00745,0.06555,0.18513,-0.5,-31.9,-0.2
63.3034,5114.2473,-2.0356246070389954,-0.5189739457850289,-0.5320544408856724,0.03311,-0.09938,0.23522,-0.5,-31.8,0.0
63.3183,5114.2674,-2.0199797333713576,-0.14201309379736315,-0.18583888957499983,0.04594,-0.23072,0.21018,-0.7,-31.8,0.1
63.3385,5114.2874,-2.110036658404948,0.3239506317879144,-0.0711402295848984,-0.00415,-0.15803,0.13077,-0.7,-31.7,0.3
63.37,5114.3074,-1.9978120522082297,0.5962517460971402,0.1896667159821508,-0.14526,-0.04929,0.06785,-0.8,-31.7,0.3
63.3895,5114.3275,-1.9359977473356846,1.234518687863421,0.26264538832758966,-0.29737,-0.09694,0.11855,-0.8,-31.6,0.5
63.4016,5114.3475,-1.677989055799412,1.7394863939186944,0.8476497707040931,-0.18558,-0.2069,0.17353,-0.9,-31.5,0.6
63.4211,5114.3676,-1.6849536689159486,2.179131540607977,1.2492990419966343,0.11802,-0.27898,0.14359,-0.8,-31.6,0.7
63.4392,5114.3876,-1.7336542785692826,2.3969907543068514,1.3527722695285735,0.19254,-0.24355,-0.00118,-0.9,-31.5,0.8
63.461,5114.4076,-1.8380849421514203,2.2547424783345695,1.3203134109380095,0.11313,-0.14825,-0.19971,-0.9,-31.5,0.8
63.481,5114.4277,-2.046454074875909,2.0666547768414505,0.8487759435672722,-0.13549,-0.01692,-0.37136,-1.0,-31.4,0.9
63.4996,5114.4477,-1.9930237875651844,1.6062785096295267,0.5874226391109829,-0.3218,0.09426,-0.41718,-1.0,-31.3,1.0
63.519,5114.4677,-2.0013050497716396,1.3491414083719997,0.3950731574931048,-0.36884,0.25919,-0.38358,-1.1,-31.2,1.0
63.5429,5114.4878,-1.9432977863768612,1.0864098294116191,0.3252147232730609,-0.23323,0.13152,-0.35793,-1.1,-31.2,1.0
63.5618,5114.5078,-1.883388507633076,0.922524040320349,0.19267273375258132,0.0832,-0.17819,-0.26935,-1.0,-31.1,1.1
63.5891,5114.5278,-1.852731044765128,0.38937147037268893,0.12390635293006014,0.35687,-0.35656,-0.25102,-1.0,-31.0,1.0
63.609,5114.5478,-2.0276078060251717,-0.15320261061097895,-0.2890265167506909,0.32083,-0.17391,-0.21987,-0.9,-30.9,1.1
63.6486,5114.5679,-2.056532876530576,-0.5995228263741561,-0.6571155348770015,0.16261,-0.06518,-0.14473,-0.8,-30.9,1.1
63.6558,5114.5879,-2.0328119244751566,-0.8393421972169657,-0.8755713083919439,0.10091,-0.10549,0.00676,-0.8,-30.8,1.1
63.6697,5114.6079,-2.24998185508868,-1.0143036997494583,-0.7315155316347024,0.08809,-0.12993,0.15398,-0.7,-30.8,1.1
63.6876,5114.628,-2.6593869718103735,-0.695723009389857,-0.7920920043034432,0.03066,-0.27165,0.17414,-0.6,-30.6,1.1
63.7006,5114.648,-2.853891406515488,-0.5033587900919185,-0.6792127361780489,0.00257,-0.28753,0.11733,-0.4,-30.6,1.1
63.7239,5114.668,-3.0307143065982878,-0.2983585663574617,-0.7037664948052686,-0.01271,-0.23988,0.03914,-0.5,-30.4,1.1
63.7402,5114.688,-3.0032065936684704,-0.3619923230230917,-0.6998251202100914,-0.01576,-0.21728,-0.03905,-0.4,-30.4,1.1
63.7605,5114.7081,-2.99477227314981,-0.41871533721529275,-0.7357440639662451,-0.01698,-0.22461,-0.05555,-0.3,-30.3,1.1
63.7848,5114.7281,-2.9573403593171648,-0.46671766712157314,-0.6562303114460484,-0.02004,-0.16352,-0.04761,-0.2,-30.3,1.1
63.8004,5114.7481,-3.0790233690419537,-0.4231182949461516,-0.5116512711409893,-0.0463,-0.14825,-0.06776,-0.1,-30.2,1.3
63.8228,5114.7682,-3.2810802018125664,-0.14777735078587995,-0.5949319424681754,-0.13244,-0.1904,-0.09648,-0.1,-30.1,1.3
63.842,5114.7882,-3.2228290365131658,0.027454624300415453,-0.5478404746113217,-0.11228,-0.21056,-0.12152,0.0,-30.1,1.4
63.8603,5114.8082,-3.0627581604352025,0.1654446321596872,-0.5168064499019058,-0.03897,-0.25943,-0.11358,0.0,-30.1,1.4
63.8912,5114.8282,-2.901530877005209,0.22503864989122313,-0.31356219198052404,0.02578,-0.16291,-0.05738,0.0,-30.0,1.6
63.91,5114.8483,-2.955746257642506,0.4224275753653979,-0.07809303277001423,-0.08235,0.15901,-0.025,-0.1,-30.0,1.6
63.9446,5114.8683,-3.105553849551476,0.8835667391845607,-0.01464817159164511,-0.08906,0.3441,-0.04883,-0.1,-29.9,1.6
63.948,5114.8883,-2.923494333940345,1.0761687135913869,0.11461241240652154,0.08625,0.20788,-0.05371,0.0,-29.9,1.7
63.9614,5114.9084,-2.798753949305867,1.1037217621185071,0.2745961856911814,0.25363,-0.06212,0.05746,0.0,-29.8,1.8
63.9826,5114.9284,-2.8594666120403684,1.35881481512064,0.2986236318060076,0.28906,-0.18063,0.1381,0.0,-29.8,1.8
64.0051,5114.9484,-2.7921065905139595,1.7552294668661617,0.4088803109950412,0.28417,-0.16536,0.17169,0.1,-29.8,1.9
64.0224,5114.9684,-2.5847738125298516,1.8675411742208112,0.725113404959929,0.34893,0.1694,0.14543,0.0,-29.8,1.9
64.0467,5114.9884,-2.554774769514523,1.8377534253200176,0.8727516321020063,0.30189,0.43818,0.07823,0.1,-29.7,1.9
64.0633,5115.0084,-2.69026150170291,2.017564976958302,0.8272612569904672,0.07465,0.50843,0.08984,0.1,-29.7,1.9
64.0912,5115.0284,-2.705302006867275,2.215937501182502,0.8307453398206324,-0.04936,0.48094,0.05807,0.1,-29.6,2.1
64.1039,5115.0483,-2.658016942901944,2.2705535863885036,0.7704831459155352,-0.08845,0.21216,0.03364,0.1,-29.5,2.1
64.1196,5115.0683,-2.602984013756514,2.3713422857076525,0.6647652509193716,-0.16359,-0.15131,0.07212,0.1,-29.5,2.1
64.1407,5115.0883,-2.2896303213636235,2.364816768633256,0.7217532701862952,-0.11106,-0.17513,0.07335,0.0,-29.3,2.2
64.1591,5115.1083,-1.8452766456505727,1.7912033791894943,0.8696302703610703,0.16383,0.10709,-0.00423,0.0,-29.3,2.2
64.1997,5115.1283,-1.8925282735563438,0.9345941630869001,0.6493537286086903,0.27135,0.35143,-0.09037,0.0,-29.2,2.3
64.2021,5115.1483,-2.097220091816035,0.3735609053643749,0.05648833459611691,0.01967,0.28302,-0.09098,0.0,-29.2,2.3
64.2238,5115.1683,-2.048287817569976,0.026788719844241804,-0.3439364145259418,-0.12449,0.14435,-0.07693,0.0,-29.1,2.5
64.2416,5115.1883,-1.8067678160307847,-0.10203343263651288,-0.5844464252130308,-0.04447,-0.12993,-0.00607,0.0,-29.0,2.6
64.2611,5115.2083,-1.6751695225252063,-0.3177335382711286,-0.5110105630524169,0.12107,-0.26432,0.09656,0.0,-28.9,2.7
64.2834,5115.2283,-1.8867109100880461,-0.4296783132672184,-0.4622834672569054,0.10947,-0.18918,0.06724,0.0,-28.8,2.8
64.3091,5115.2483,-2.1737877375133636,-0.43788443548059863,-0.5982830908992156,-0.01332,0.03623,-0.0415,-0.1,-28.8,2.7
64.332,5115.2683,-2.2243851593019155,-0.5551280520832638,-0.7702226098610288,-0.0909,0.11747,-0.15145,-0.1,-28.7,2.8
64.3432,5115.2883,-2.1013809196428945,-0.7780449788528632,-0.905699867234321,-0.0573,0.1358,-0.14596,-0.1,-28.6,2.8
64.3646,5115.3083,-1.989683241020332,-1.1040376492168482,-0.9256988620430198,0.01845,0.04967,-0.08426,-0.1,-28.6,2.9
64.3899,5115.3283,-2.0118014640983324,-1.2713824041478015,-0.9487538356728509,0.06365,0.02462,-0.01095,-0.1,-28.6,2.9
64.4022,5115.3483,-2.0175395400448526,-1.4317835990280638,-0.8513754987908975,0.06182,-0.03646,0.01287,0.0,-28.5,3.0
64.4212,5115.3683,-2.155291464751471,-1.3930414639891788,-0.8352507000164282,-0.04814,-0.05051,0.04097,0.0,-28.6,2.9
64.4418,5115.3883,-2.209279322218331,-1.1781974899179017,-0.7864121765787377,-0.11716,-0.00409,0.04341,0.0,-28.5,2.9
