AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.0451,5053.9896,-2.713370097448494,-1.0533964253410677,-2.863818791270246,-2.190071372290329,-2.5206153300114815,4.724153583502499,-38.656803619127935,-19.320133037002204,124.03891560335263
3.0624,5054.0096,-1.801127979793148,-1.488002396210963,-3.112100232086969,-2.277912879357292,-2.5658842525684284,4.777707140722365,-45.048322917232476,-15.752884718663147,122.83532777993803
3.0925,5054.0296,-0.8621618268127086,-1.705458616088693,-3.2465613522776238,-2.377345060909313,-2.4302642646093866,4.769307609329453,-51.550332579637555,-12.421154882438639,121.29026623515006
3.1167,5054.0496,-0.05659233883677196,-1.7344859560572967,-3.2635453661469223,-2.556991564694536,-2.2137896349760853,4.686944715430401,-58.03704783428334,-9.182760310616715,119.59879514588465
3.1276,5054.0697,0.57674082508487,-1.66274065155143,-3.094782044403604,-2.7940429256715786,-2.0369590834582896,4.52432332613225,-64.63832787229296,-5.884276454608646,117.82610026845691
3.1431,5054.0897,1.0919594509849124,-1.5281772331173125,-2.664715032031914,-2.9757611443283536,-1.9471169363041718,4.294131699869731,-71.52690373675128,-2.6357502181935644,115.88993000427428
3.1617,5054.1097,1.5366052256017624,-1.2942180500282472,-2.022158089627151,-2.998281392030104,-1.893445297498879,4.031144739952771,-78.59973245795938,0.19569105604318082,113.68927084943306
3.1818,5054.1298,1.9105291443927062,-0.927963584608099,-1.3796987558819813,-2.869840000811126,-1.795491883616131,3.7695959894880993,-85.34127232079679,2.34127070716832,111.04246568324497
3.2033,5054.1498,2.204925143142104,-0.4588209923335273,-0.9809696406729111,-2.714968592295073,-1.6400880768370345,3.51144698966445,-90.88375442240827,3.975906583719045,107.30656063120009
3.2232,5054.1698,2.4370229187974743,0.04964338356156579,-0.9112056994930464,-2.672679702856004,-1.5091963958622598,3.221890697194156,-94.137167006294,5.720175516568972,101.05173233755133
3.2498,5054.1898,2.6312461683860264,0.5560507031641885,-1.0235657073648516,-2.7815085482475537,-1.5119404469910551,2.860207164783858,-93.90067612864718,8.234013766930318,90.26886685688314
3.2631,5054.2099,2.776043589162786,1.0639019533023584,-1.0441243169934742,-2.9518775087209077,-1.6858731248090972,2.4223811721364714,-89.00492600773332,11.627889954154668,73.33814172398584
3.287,5054.2299,2.8113938639767517,1.6060582594866286,-0.7699778310048773,-3.0458883865940596,-1.9546867752072348,1.9556742183138411,-79.00640012835441,15.186823393920307,50.76834854370123
3.3031,5054.2499,2.6731027220565675,2.211083359859254,-0.19595277979923956,-2.983987167364728,-2.176551960670495,1.5199265710068826,-65.45184960478122,17.876196392709247,26.345427307586395
3.3228,5054.27,2.3560943332553412,2.8806778322638102,0.5253508529742019,-2.779297668770802,-2.2354381925855553,1.1283912903810867,-51.815028751369994,19.24903807508496,5.244148252315668
3.3495,5054.29,1.929513805149925,3.591851617621077,1.2183486233904182,-2.488580266362227,-2.09770521528374,0.7314555382405384,-41.25973277256378,19.654022073051834,-9.52303834940729
3.3623,5054.31,1.4932736634798451,4.298632971620453,1.7747818056183045,-2.151517869783299,-1.804536937138305,0.25877293146057123,-34.85889050380466,19.703968447487547,-18.10668833601145
3.3892,5054.33,1.1236218671103102,4.919161865407994,2.1585051999979674,-1.7740426531842337,-1.4330878129633788,-0.3221107756938472,-31.90957343765381,19.864189342186744,-22.222592663240285
3.404,5054.3501,0.8438965634062462,5.341987957575695,2.3780861069273476,-1.3469373248979886,-1.0647813268570478,-0.974371321702995,-31.032211807591892,20.37012165294333,-23.653634401088205
3.4301,5054.3701,0.6277136940141687,5.473222918835715,2.465388383230354,-0.8670816186598447,-0.7671526741408964,-1.6059691239903473,-30.95752207238256,21.255769781609388,-23.693117791541024
3.4547,5054.3901,0.4282586386319106,5.287036830712316,2.4587396940237936,-0.34743464678934494,-0.5840059062845445,-2.119737126632087,-30.855633467368875,22.422530147603354,-23.12557145224082
3.4617,5054.4102,0.2117967312434379,4.834514990700819,2.389676500052878,0.18182558107625763,-0.5300911920527278,-2.4638736572268827,-30.317232891263224,23.733196838679078,-22.380820610814453
3.4859,5054.4302,-0.029797637192788648,4.214276578423605,2.279897010764272,0.6818541777810292,-0.5896621828694055,-2.6490032074437666,-29.208282277976455,25.093755166353855,-21.658079990084588
3.5032,5054.4501,-0.2897334482753311,3.534654043080507,2.147940416928864,1.12286649959184,-0.7237410839176028,-2.729545513741289,-27.563294560734484,26.484837451109726,-21.00228666411042
3.5212,5054.4701,-0.5635283775084272,2.884039066044653,2.015467438817514,1.4984469660228348,-0.8829123274195481,-2.770263721749719,-25.527225153379437,27.94624406110982,-20.367603778659493
3.5488,5054.4901,-0.8570398356475769,2.314410135449362,1.902796975635657,1.8269359655146418,-1.0194224033966126,-2.8148901692619486,-23.276212801073225,29.52832879069912,-19.649248929667376
3.564,5054.5101,-1.1766528417566438,1.8402673570940853,1.81480756666926,2.1411509126990365,-1.1023683582854358,-2.8682767110023724,-20.944391015321727,31.19311530125698,-18.67975100889032
3.5845,5054.5301,-1.5089143737280342,1.4474626263059696,1.7299162315524184,2.469959832600034,-1.132268859444966,-2.9054816667471064,-18.619968235166137,32.713931750446164,-17.263999996901752
3.6018,5054.5501,-1.8131570933072485,1.103244585058659,1.6021774095532484,2.8201390480556325,-1.1383824710523163,-2.9046958609885247,-16.380957087772174,33.727658071421985,-15.283744559375519
3.6234,5054.5701,-2.0390000547836356,0.7683154611342693,1.3743658590800516,3.1706694138754,-1.1564147771246815,-2.8765449276919197,-14.298983424898028,33.95091522389359,-12.773664009583978
3.6487,5054.5901,-2.153435463952504,0.4174399086942176,0.9956492898598865,3.481627229547977,-1.2041192716324136,-2.8662622783493625,-12.40530016545232,33.33240653975353,-9.89913852243804
3.6647,5054.6101,-2.1560452576687514,0.06114201254745073,0.441669911478626,3.709408760937762,-1.270529525698462,-2.9292142902182303,-10.672182514947202,32.025062490016666,-6.880194567477668
3.6837,5054.6301,-2.0764120137690436,-0.2536510133649941,-0.26708642682717443,3.822406085065904,-1.3234302009481047,-3.098731178273571,-9.034781850637012,30.27256718766889,-3.9057466889350545
3.701,5054.6501,-1.9627648335643004,-0.46987887414364055,-1.0607411901314565,3.81527118242784,-1.3293503467837666,-3.368984927617034,-7.4333745712786765,28.291008829460452,-1.0857789520624106
3.721,5054.6701,-1.8727298885131554,-0.5490530473087111,-1.8393892585504874,3.715227647037989,-1.2713929581309555,-3.698753404788257,-5.828541090066956,26.19577129300826,1.5233485168974585
3.7439,5054.6901,-1.8643686377922655,-0.47752134099147064,-2.511156554354308,3.572963267716599,-1.1537459197818736,-4.02350680817109,-4.184386673406767,23.9983831551351,3.8897539866501196
3.7617,5054.7101,-1.9747764126587235,-0.2523504173034307,-3.0257569785039724,3.440284978713653,-0.9963538260754313,-4.270742121810023,-2.493538804136289,21.647797668829263,6.014992410989683
3.7817,5054.7301,-2.190316748631176,0.12888656663685466,-3.3766066307299027,3.34621527015132,-0.8262781253896354,-4.3834790744220635,-0.8335079113004955,19.095816129503874,7.9321320063572855
3.805,5054.7501,-2.440439661554028,0.6545089729805741,-3.572528307139157,3.288320375518242,-0.6660888475419865,-4.3411591974726385,0.66158876524287,16.343743416833103,9.673340247713092
3.8228,5054.7701,-2.6343474707697783,1.2757859053501244,-3.616108454359625,3.250095348068939,-0.5265808125688105,-4.157795236967696,1.8940526528658035,13.432751790245568,11.237260982679597
3.8553,5054.7901,-2.708181978500702,1.9118109948574995,-3.5166441351969278,3.2258860410788395,-0.4142257006699225,-3.864784572696776,2.8340425360439987,10.419317139445646,12.596694483155247
3.8774,5054.8101,-2.6389852995637764,2.489023087776178,-3.3147426504636464,3.2190239458092624,-0.34069747083311325,-3.5038004766367483,3.5020086016277796,7.368730374526542,13.72300312778928
3.8824,5054.8301,-2.429148022972005,2.9752760529179927,-3.074540773817194,3.2187757842682623,-0.31492921258537265,-3.1266190984970414,3.9667942732702324,4.35437792290047,14.574863092706352
3.9126,5054.85,-2.0938310659803387,3.3679104210458606,-2.8452118353520754,3.1982475916079327,-0.328113559443314,-2.782492563078713,4.325342448030944,1.4532420959166568,15.100742143842183
3.9238,5054.87,-1.6641976007021886,3.654954731885686,-2.6400898944827063,3.1432252082663203,-0.35580148959218233,-2.502098640528987,4.642385402886154,-1.2733311074614544,15.291974284792989
3.9465,5054.89,-1.1917714756305786,3.8088204758242696,-2.455240746585197,3.0722556441066495,-0.37362790450935085,-2.299720301275598,4.909771921751817,-3.809791306268565,15.211654740458265
3.9732,5054.91,-0.7396229797597309,3.8271821041347565,-2.2969358220399725,3.021558828129197,-0.3649369386546806,-2.1840683799688057,5.069728723759316,-6.19350398931604,14.949120589234983
3.9929,5054.93,-0.36127845031871786,3.7749164902195647,-2.185733333207562,3.012570339524601,-0.31512525151558707,-2.1532373038160073,5.0691541604557155,-8.487389402401039,14.562273944032167
4.0027,5054.95,-0.07579387576009823,3.7805591016867326,-2.1317304905938945,3.030758173243501,-0.2043351912935236,-2.1777654119448226,4.897004243679163,-10.751022079144228,14.062471540459319
4.0238,5054.97,0.1461530979707364,3.9789485896494368,-2.1000860883359627,3.02876002059554,-0.009722246855193517,-2.1976830916538326,4.600424775767589,-13.014977785109034,13.420468942775802
4.0456,5054.99,0.3657769826718946,4.433376980975332,-2.0041825732983645,2.9493134752835415,0.280011957059949,-2.142552612664287,4.27511152168376,-15.252175401300274,12.596645421316202
4.0628,5055.01,0.6299817324240062,5.091849289578476,-1.745770856411598,2.7535894662081133,0.6459485307823649,-1.9589120294914246,4.033739101201475,-17.380757584492812,11.57846158785506
4.0801,5055.03,0.9329376032886132,5.810413589941116,-1.2752949755871805,2.441194003216637,1.0332640624689664,-1.6295208237965213,3.979837580717131,-19.303667112717037,10.37881109072666
4.1061,5055.05,1.2222418572752909,6.426616494150621,-0.622954261240058,2.0501499557365603,1.3717752265790903,-1.176929439595795,4.181773698152126,-20.944702060191496,9.028660255543182
4.1397,5055.07,1.4342726949420324,6.828317465577654,0.12410206337847016,1.6355104059808305,1.6088131272693562,-0.6469688153811228,4.6519286840249645,-22.250005386937524,7.5902408505279
4.1506,5055.09,1.5184733919142759,6.975651093216123,0.8739741654243209,1.245952371521285,1.7225433992934418,-0.08349207441934536,5.3589606993154035,-23.176377942960343,6.15743493196001
4.1664,5055.11,1.4466674630067478,6.884594919690622,1.5680624543319057,0.9143340939763576,1.711684815180027,0.483452899692518,6.260554992993844,-23.70731194758001,4.813521922877943
4.1833,5055.13,1.2217100602189488,6.602486929977661,2.184436029057678,0.6540133047669974,1.5855820044524358,1.0345737398552806,7.322944408040372,-23.868464588987056,3.5831695897191977
4.2065,5055.1501,0.8767805496287127,6.1847285592614805,2.7161038991805873,0.4538810487171974,1.3634836173838134,1.5568570622319156,8.512005262952655,-23.70740221307703,2.4681814037983125
4.2309,5055.1701,0.4580993726045772,5.672394383071525,3.148690717116046,0.2834517812718746,1.0723300671611706,2.0378112082561497,9.774681839026623,-23.276115717953694,1.530352760729781
4.2427,5055.1901,0.009041656585892496,5.086651517574294,3.4542469016514934,0.11359419309799218,0.7394756442516943,2.4572964034804716,11.043859120111037,-22.640605534976203,0.8868003876967006
4.2621,5055.2102,-0.4317197092330247,4.450896692436504,3.5986930568570648,-0.0653032302702119,0.3894141570930295,2.790973456413841,12.26965147952148,-21.882971432340405,0.6163330450861118
4.283,5055.2302,-0.829707057917392,3.8133087857716434,3.553891757132365,-0.2471462544797725,0.04754492434514268,3.028906582157271,13.447265713240675,-21.076113826935227,0.6898651222154424
4.3036,5055.2502,-1.1608436291271564,3.2322848684270125,3.312683851006697,-0.4256569504487336,-0.2589296417523461,3.1847445523612308,14.614378809705162,-20.24487423967611,0.9880755330594537
4.3231,5055.2702,-1.416974134345832,2.736970485792805,2.9063339806597233,-0.5965149436491948,-0.5096696455378742,3.278443373461015,15.808477344639746,-19.34493100256839,1.3753929156361897
4.3484,5055.2903,-1.6059477967425364,2.311978418706019,2.409389459341381,-0.7442181702292008,-0.703073590844377,3.3154454022854156,17.00731900142908,-18.288458291959195,1.759238717729568
4.3645,5055.3103,-1.7479825564001916,1.9237061073115274,1.9106178461922356,-0.8385233093498246,-0.8559057686331091,3.2947363659524727,18.105157192828848,-16.992866667731274,2.100081513943447
4.3836,5055.3303,-1.867126183850847,1.5576582484706871,1.4617300636778223,-0.8602920629281195,-0.9853591900278363,3.2382302176743925,18.94777353277331,-15.409134802131712,2.395986945713795
4.4073,5055.3504,-1.9798504772216812,1.2267214169511902,1.0572403668948622,-0.8359357431857379,-1.0964895882046615,3.1975720505756366,19.397600687001,-13.531287200172283,2.672442853893336
4.422,5055.3704,-2.088733946614923,0.9431955347050264,0.6713797654628619,-0.8356852045424188,-1.1967827076352198,3.216006189265483,19.383894607760794,-11.40284705743523,2.978224478509982
4.4457,5055.3904,-2.1824196992702807,0.6936961670948291,0.30165920898445986,-0.9251291639808978,-1.3188202403417864,3.284114145522079,18.90885494800338,-9.110154253095734,3.374049734143859
4.4661,5055.4104,-2.2374268803408994,0.4585814577195118,-0.036361965507379274,-1.110072913224055,-1.5104922516179802,3.344017478681036,18.0136235775458,-6.750967138705879,3.9183302217433367
4.4887,5055.4305,-2.230718009431732,0.25728200626838277,-0.34515200718055983,-1.3301454575301903,-1.7892998982890305,3.339636048334327,16.74007603871891,-4.396140165333152,4.650882921621706
4.5078,5055.4505,-2.1655244454757905,0.15119737587735632,-0.660638017673091,-1.5130611012605,-2.1106358582304297,3.2622219157931207,15.12613155237183,-2.071906295258201,5.553064351274318
4.5328,5055.4705,-2.0778874464144304,0.18087540024605758,-1.02940610875019,-1.6339519686618211,-2.3884000931621023,3.154629373358349,13.22721903941565,0.22315589623203813,6.519005410492491
4.5627,5055.4906,-2.003826853774834,0.30145105642045117,-1.464960364681338,-1.7212770785661795,-2.5442455985095522,3.078153606704008,11.119843517740556,2.4834206735504147,7.402058017896079
4.5675,5055.5106,-1.9405220772222527,0.3881737274482366,-1.9157223486225154,-1.81359702559884,-2.5401122123462936,3.0716244557531023,8.877344403652542,4.69254576026711,8.089312760177954
4.6222,5055.5306,-1.844098655087394,0.31421309338124,-2.2771238536890843,-1.917785450381146,-2.3791858257014056,3.133156972572496,6.549938925358848,6.849716296142889,8.518806073550158
4.6237,5055.5506,-1.6663434911427837,0.03922864334100058,-2.450207374161229,-2.008861887128916,-2.091171467031614,3.232725535365704,4.169243140172679,8.967814250078,8.645514373107925
4.624,5055.5707,-1.394647444409746,-0.3680460354415393,-2.405876342948221,-2.063755470858884,-1.7238992354669662,3.3357882454205052,1.7720579670094656,11.035878771085159,8.425426829807101
4.6449,5055.5907,-1.0498942608377575,-0.7935797702197237,-2.199320255153137,-2.085270340731433,-1.3410228831773923,3.4158400654175063,-0.5885990820866649,12.999499265809947,7.854825556716672
4.6611,5055.6107,-0.6404729042626516,-1.1538341530602625,-1.9214488152532834,-2.0909745518721894,-1.0025069761498502,3.4528217130807493,-2.869894610791368,14.787394830650733,6.9991601511809876
4.6824,5055.6308,-0.13903779203694389,-1.406842039122031,-1.6443438634458856,-2.092046931850069,-0.7335115731980135,3.422244334669591,-5.059934931181856,16.345903462511956,5.958305342826115
4.7034,5055.6508,0.47237364386141656,-1.5170120981114796,-1.4205204776516487,-2.0964937396604957,-0.523015451116017,3.2909039040377968,-7.140716374369883,17.664567053900505,4.8022286241175305
4.7216,5055.6708,1.1314881350043526,-1.4539161594834797,-1.3045185924866383,-2.129993734731764,-0.3652315489263532,3.033763968158846,-9.06000179057228,18.791136558483434,3.5409759114044785
4.7481,5055.6908,1.6954963781568342,-1.241535104517343,-1.3257630875774167,-2.2286742254756606,-0.29333413641941486,2.667592569119893,-10.770461126459018,19.807544327478183,2.166528347215037
4.7666,5055.7108,2.0346667982858144,-0.9718940927266021,-1.4329494561271963,-2.399299459919054,-0.3536162528297662,2.266184463422504,-12.2810117456458,20.778927844185763,0.6913957842277698
