AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
89.6365,132.5909,58.147343,7.827145,60.253593,0.38937217,0.29492256,0.46633449
89.6542,132.6109,57.734642,8.870694,60.799625,0.38088989,0.30198497,0.47402695
89.6749,132.6309,57.33075,9.901759,61.42849,0.37218919,0.30919439,0.48207548
89.6941,132.6509,56.918987,10.90277,62.198303,0.36306122,0.31654468,0.49081236
89.7141,132.6709,56.662121,11.681458,63.168392,0.3552554,0.32356945,0.49976262
89.7365,132.6919,56.572617,12.201728,64.42614,0.34877476,0.33036143,0.50936812
89.7552,132.7129,56.422131,12.524797,65.858986,0.34215221,0.33612183,0.51945508
89.7764,132.7329,56.213528,12.540368,67.637215,0.33544561,0.34067562,0.53074163
89.8017,132.7529,56.020908,12.534163,69.388489,0.32896799,0.34495643,0.54167062
89.8168,132.7729,55.870338,12.651697,71.16301,0.32204267,0.35009459,0.5529111
89.843,132.7929,55.783192,12.70949,73.043533,0.3154096,0.35530666,0.56437308
89.8555,132.8139,55.797447,12.626994,75.012352,0.30976382,0.36025539,0.57563978
89.8748,132.8339,56.018173,12.460567,76.735138,0.30655003,0.3648904,0.58472478
89.895,132.8539,56.368141,12.173428,78.478447,0.30462405,0.36946434,0.59320456
89.9204,132.8739,56.746223,11.743224,80.353592,0.30311364,0.37374657,0.6018135
89.9353,132.8939,57.103703,11.204588,82.437218,0.30129632,0.37793708,0.61112994
89.9556,132.9139,57.180325,10.553926,84.533493,0.29831481,0.38025552,0.62063831
89.9863,132.9349,56.938107,9.870674,86.526482,0.29400861,0.38055798,0.63010508
90.0031,132.9549,56.622707,9.179569,88.472984,0.28955668,0.38026944,0.63939553
90.0236,132.9749,56.415676,8.57823,90.296738,0.28570485,0.38063759,0.64792377
90.041,132.9949,56.255886,8.030897,92.171402,0.28169376,0.38161513,0.65663689
90.0606,133.0149,56.184273,7.618014,93.96579,0.27769116,0.38351244,0.6649304
90.0801,133.0349,56.236656,7.22737,95.690231,0.27446327,0.38599977,0.6724745
90.0986,133.0549,56.45734,6.727842,97.474136,0.27254614,0.3890273,0.67945313
90.1205,133.0749,56.747719,6.184316,99.342445,0.27092126,0.39247146,0.68637305
90.1364,133.0949,56.932701,5.551765,101.243835,0.26913503,0.3950116,0.69336897
90.1563,133.1149,56.961842,4.747852,103.20372,0.26740447,0.39601949,0.70054287
90.1757,133.1349,56.866928,3.763665,105.198944,0.26610202,0.39558363,0.70769995
90.2067,133.1549,56.701679,2.93322,107.034973,0.26414356,0.39508051,0.71459371
90.2287,133.1758,56.494724,2.414851,108.750435,0.26052329,0.39543122,0.72169876
90.243,133.1959,56.281559,2.033754,110.314331,0.2565746,0.39596489,0.728374
90.2595,133.2169,56.163223,1.561724,111.855812,0.2537348,0.39662027,0.73434633
90.2779,133.2369,56.125328,0.951115,113.484543,0.25185701,0.39738813,0.74001771
90.2985,133.2569,56.068115,0.314771,115.021034,0.25040993,0.39773801,0.74521279
90.3217,133.2769,55.955639,-0.30477,116.493256,0.24888244,0.3976734,0.75028437
90.3386,133.2968,55.802345,-0.804262,117.843994,0.24686322,0.39756942,0.75519252
90.363,133.3169,55.659191,-1.175893,119.109886,0.24436608,0.39785358,0.75993556
90.3786,133.3369,55.522587,-1.470263,120.2164,0.24195619,0.39813274,0.76413506
90.3978,133.3569,55.381504,-1.835661,121.222076,0.24037382,0.39788368,0.76776439
90.4287,133.3769,55.261623,-2.304202,122.140465,0.23988932,0.39720073,0.77073151
90.4474,133.3969,55.232216,-2.83398,123.076401,0.24010845,0.39695182,0.77327704
90.4616,133.4179,55.207619,-3.330456,124.048737,0.24000886,0.39695764,0.77597421
90.4794,133.4379,55.139645,-3.727631,124.917969,0.23945506,0.39683339,0.77861923
90.4987,133.4579,55.179653,-3.988758,125.640167,0.23886532,0.39765853,0.78057909
90.5178,133.4779,55.427757,-4.223538,126.311981,0.23896605,0.39992902,0.78160775
90.5382,133.4979,55.768711,-4.492568,126.865211,0.23999912,0.40248862,0.7817561
90.5581,133.5179,56.134155,-4.716896,127.283615,0.24125504,0.40511057,0.78139371
90.58,133.5379,56.469837,-4.823898,127.581451,0.24201931,0.40769717,0.78094214
90.6037,133.5579,56.754791,-4.879336,127.770943,0.24264061,0.40988675,0.78039783
90.6391,133.5779,57.08519,-4.892161,127.945633,0.24316154,0.41251236,0.7797063
90.6444,133.5979,57.517159,-4.902107,128.110107,0.24401332,0.4158318,0.77857798
90.6599,133.6179,57.994202,-4.9146,128.264236,0.24505024,0.41943055,0.77721536
90.6794,133.6379,58.366871,-4.790093,128.312576,0.24520677,0.42255208,0.7761761
90.7034,133.6589,58.533401,-4.43961,128.118896,0.24407721,0.42451,0.77559066
90.7268,133.6789,58.290371,-3.966801,127.57074,0.24212565,0.4233171,0.77564138
90.7439,133.6999,57.638813,-3.553204,126.863472,0.23979445,0.41879076,0.77656364
90.7641,133.7209,56.9851,-2.864575,126.002388,0.23607101,0.41494846,0.77743769
90.7862,133.7409,56.776249,-1.684774,125.067062,0.23074013,0.41583923,0.77727467
90.8029,133.7609,57.074772,-0.29977,124.25457,0.22537482,0.42123359,0.77600187
90.8213,133.7809,57.500191,0.664332,123.738144,0.22229508,0.42656139,0.77446216
90.8447,133.8009,57.820107,0.902155,123.62059,0.22229023,0.42933717,0.77332348
90.8628,133.8209,58.052258,0.815039,123.724686,0.22333018,0.4307873,0.77266753
90.8868,133.8419,58.16843,0.69464,123.991287,0.22355883,0.43165812,0.77295166
90.9128,133.8619,58.016716,0.635598,124.097054,0.22301315,0.4306339,0.77377719
90.927,133.8829,57.592121,0.482885,124.097237,0.22251628,0.42722893,0.77505553
90.9548,133.9029,57.128975,0.447453,124.106743,0.22105208,0.42399204,0.77672768
90.9665,133.9229,56.860973,0.598485,124.147873,0.21890806,0.42279777,0.77814603
90.995,133.9429,56.797138,0.909854,124.196587,0.21638152,0.42356941,0.77914399
91.0043,133.9629,56.85112,1.314718,124.268791,0.2135554,0.42550889,0.77996391
91.0257,133.9829,57.007946,1.712883,124.341522,0.21114327,0.42811066,0.78038961
91.0513,134.0029,57.215332,1.901704,124.495895,0.21003208,0.43045789,0.78052568
91.0645,134.0229,57.410759,1.800264,124.79628,0.21029943,0.43197304,0.78067708
91.0964,134.0429,57.520935,1.460529,125.221863,0.21140473,0.43231887,0.78112823
91.1043,134.0629,57.490734,1.010736,125.71389,0.2125112,0.43146586,0.78211248
91.1239,134.0829,57.406773,0.68252,126.049934,0.21319431,0.43038541,0.7829749
91.1477,134.1029,57.401566,0.645525,126.120491,0.2131639,0.43035379,0.78316861
91.1667,134.1229,57.493259,0.791434,126.045128,0.21277054,0.43134078,0.78283942
91.1849,134.1439,57.627304,0.716824,126.1231,0.21345443,0.4321411,0.78247017
91.2045,134.1639,57.747253,0.215918,126.445145,0.2160762,0.43183956,0.78218979
91.2287,134.1839,57.883408,-0.569752,126.912369,0.22014463,0.43096116,0.78178459
91.2476,134.2039,58.096203,-1.308425,127.38829,0.22410892,0.43080947,0.78117198
91.2687,134.2239,58.375668,-1.882589,127.836296,0.22726096,0.43164808,0.78049469
91.2869,134.2439,58.62307,-2.309511,128.217072,0.22953962,0.43265474,0.77997726
91.3048,134.2639,58.784618,-2.61071,128.386948,0.23146945,0.43308482,0.77931559
91.3249,134.2839,58.671715,-2.824737,128.289291,0.23292938,0.43138072,0.77899295
91.3488,134.3039,58.052792,-2.813006,127.816887,0.23261088,0.42619494,0.779814
91.3665,134.3239,57.273079,-2.698807,127.264992,0.23130815,0.42009342,0.78113681
91.3934,134.3439,56.620838,-2.495237,126.844635,0.22927698,0.4154568,0.7825523
91.4109,134.3639,56.3069,-2.180594,126.484993,0.22736911,0.41368097,0.78309149
91.4358,134.3849,56.42532,-1.706572,126.244186,0.22540542,0.41569617,0.78273487
91.446,134.4049,56.737629,-1.222643,126.123344,0.22361284,0.4193123,0.78209144
91.4666,134.4249,56.936924,-0.669388,126.052399,0.22078452,0.42248291,0.78217173
91.4858,134.4449,56.970547,0.015454,125.988457,0.21646018,0.42498219,0.78313011
91.5102,134.4659,56.906879,0.545775,125.964149,0.21270117,0.42634484,0.78427404
91.5312,134.4859,56.802845,0.508228,126.196037,0.21173224,0.42593354,0.78539091
91.5554,134.5059,56.715515,0.000408,126.611679,0.21336953,0.42435259,0.78620708
91.5702,134.5259,56.79158,-0.432121,127.059013,0.21494246,0.42422214,0.78665608
91.5885,134.5459,56.960674,-0.464626,127.289703,0.2148848,0.42570671,0.78675437
91.612,134.5669,57.047947,-0.125435,127.267944,0.21293302,0.42742452,0.78698671
91.6342,134.5879,57.041786,0.298038,127.080063,0.21070495,0.42847803,0.78715235
91.6527,134.6079,57.048454,0.621184,126.912872,0.20913392,0.42931819,0.78715003
91.6786,134.6279,57.063076,0.698251,126.841965,0.20892076,0.42955145,0.78699487
91.6932,134.6479,57.081375,0.565298,126.91198,0.20963453,0.42935169,0.78692263
91.7272,134.6679,57.154186,0.531942,127.029747,0.20967253,0.42995229,0.78699189
91.7346,134.6879,57.226765,0.715004,127.106583,0.20837569,0.43121094,0.78731656
91.754,134.7089,57.258141,0.820013,127.237366,0.20726895,0.43201837,0.78783256
91.7736,134.7289,57.30743,0.629255,127.533722,0.2076318,0.43224967,0.78830236
91.7918,134.7489,57.462311,0.237147,128.020279,0.20901704,0.43288228,0.78864121
91.8089,134.7689,57.766537,-0.160353,128.612015,0.21052726,0.43473461,0.78873402
91.8323,134.7889,58.152817,-0.492062,129.291306,0.21149161,0.43755361,0.7888878
91.8539,134.8089,58.500298,-0.847739,129.997269,0.21235594,0.44009823,0.78919059
91.8747,134.8289,58.734684,-1.388531,130.605026,0.2144842,0.44110295,0.78923404
91.9,134.8499,58.945328,-1.944221,130.959381,0.21759993,0.44144174,0.78849745
91.9155,134.8699,59.370846,-2.195888,131.146988,0.21991265,0.44394338,0.78692788
91.9408,134.8899,59.85202,-1.931875,131.207687,0.21933611,0.44823751,0.78570062
91.9571,134.9099,60.000919,-1.200663,131.128036,0.21509071,0.45143959,0.78623635
91.9749,134.9309,59.84182,-0.473714,131.027695,0.20999996,0.45245335,0.78790236
91.9939,134.9509,59.642082,-0.413508,131.142334,0.20851079,0.45147502,0.78916585
92.0131,134.9709,59.392788,-0.993852,131.562759,0.21008749,0.44869438,0.79041666
92.0345,134.9909,59.10791,-1.620551,132.160873,0.21121232,0.44584814,0.79227388
92.0531,135.0109,59.100739,-1.703844,132.662292,0.20981482,0.4464595,0.79371369
92.0756,135.0309,59.442921,-1.356011,133.014038,0.20704849,0.4505595,0.79406506
92.0939,135.0509,59.652573,-1.292261,133.304306,0.20608419,0.45273873,0.79422635
92.1198,135.0709,59.507061,-1.73187,133.650833,0.20733868,0.45101047,0.79507315
92.1321,135.0909,59.292492,-2.103867,133.996155,0.20794219,0.44900364,0.79631239
92.154,135.1109,59.227871,-2.131043,134.167313,0.20727421,0.44877815,0.79704219
92.173,135.1309,59.176949,-2.107558,134.217514,0.20676768,0.44858253,0.79744142
92.2061,135.1509,59.146328,-1.955404,134.120804,0.20599903,0.44865361,0.79754609
92.2173,135.1729,59.206017,-1.580801,133.945068,0.20425424,0.44989023,0.79744583
92.2569,135.1949,59.253017,-1.095129,133.718277,0.20190379,0.45128435,0.79743338
92.2638,135.2149,59.198399,-0.627968,133.469315,0.19947173,0.45187718,0.79771757
92.2779,135.2349,59.116692,-0.179294,133.309174,0.19673483,0.45238376,0.79833424
92.2952,135.2549,59.120583,0.08989,133.291534,0.19494034,0.45319095,0.7987259
92.3168,135.2749,59.715927,0.382238,133.208725,0.19502974,0.45806679,0.79661518
92.3348,135.2949,60.363792,0.394113,133.241623,0.19676708,0.46264768,0.79414415
92.3546,135.3149,60.991611,0.272254,133.387711,0.19889881,0.46687585,0.79183263
92.3753,135.3348,61.70446,0.261612,133.513458,0.200578,0.47197568,0.78927547
92.3948,135.3549,61.602455,0.142133,133.633865,0.2006038,0.47113222,0.78983974
92.4147,135.3749,61.426346,-0.071617,133.693878,0.20131147,0.46939307,0.79036427
92.435,135.3948,61.32148,-0.129478,133.626587,0.20167664,0.46838009,0.79049313
92.4564,135.4149,61.240936,0.105946,133.325562,0.20104386,0.46799353,0.7903434
92.4745,135.4349,61.040962,0.618854,132.819778,0.19896901,0.46726152,0.79054415
92.4948,135.4549,60.665127,1.042267,132.320709,0.19692847,0.46508387,0.79129243
92.5157,135.4749,60.291451,0.95988,132.067871,0.19736566,0.46183038,0.79187852
92.5344,135.4949,60.137535,0.44575,132.198242,0.19991954,0.45943424,0.79199624
92.5611,135.5149,60.183403,-0.144609,132.562561,0.20268025,0.45859432,0.7918846
92.5789,135.5349,60.165165,-0.808451,132.996689,0.20547873,0.45722249,0.79209578
92.6086,135.5549,60.041813,-1.583792,133.450775,0.20866802,0.45482862,0.79257375
92.6357,135.5749,59.820396,-2.309477,133.791656,0.21169679,0.45169955,0.79317874
92.6447,135.5958,59.363201,-2.977523,133.972961,0.21429983,0.44679135,0.79434627
92.6635,135.6159,58.644188,-3.504214,133.955475,0.21596876,0.44007757,0.79620683
92.6814,135.6369,57.940704,-3.84251,133.770065,0.21701688,0.43370715,0.79780787
92.6992,135.6567,57.547573,-3.751666,133.381638,0.21671578,0.43047613,0.79832137
92.7222,135.6769,57.381901,-3.392181,132.835999,0.21577492,0.42941231,0.79792696
92.7371,135.6969,57.193043,-3.130069,132.35199,0.21520029,0.4280045,0.79761714
92.7577,135.7169,57.008083,-2.745921,131.968887,0.21339907,0.42721555,0.79782742
92.7779,135.7379,56.859013,-2.342964,131.758987,0.21092112,0.42707163,0.79847574
92.8041,135.7579,56.621437,-2.403242,131.721481,0.21075381,0.42513588,0.79915851
92.8206,135.7779,56.325123,-2.965093,131.841797,0.2133248,0.4214544,0.79964536
92.8413,135.7979,56.053291,-3.554546,132.055695,0.21583353,0.41802171,0.80027878
92.8597,135.8179,55.876423,-3.75339,132.248398,0.21598998,0.41648531,0.80120832
92.8807,135.8379,55.733498,-3.61453,132.249847,0.21458456,0.41592306,0.80202162
92.9072,135.8579,55.681465,-3.362886,132.132568,0.21309215,0.41614965,0.80231017
92.9247,135.8779,55.781998,-3.094645,131.917847,0.21230024,0.41733319,0.80172902
92.9394,135.8979,55.972263,-2.985136,131.747284,0.21273632,0.41871917,0.80065304
92.9608,135.9179,56.161705,-2.968865,131.655304,0.21353769,0.41994032,0.79966027
92.9842,135.9379,56.241547,-3.026257,131.594894,0.21440333,0.42020497,0.79905087
92.9991,135.9579,56.18684,-3.065921,131.518555,0.21479245,0.41954651,0.7989375
93.02,135.9779,56.341373,-3.237607,131.640823,0.21601248,0.42030841,0.79842013
93.0399,135.9979,56.531712,-3.235971,131.740021,0.21621506,0.42184478,0.7980125
93.0591,136.0189,56.766304,-3.128089,131.881332,0.21565302,0.42411616,0.79776675
93.0804,136.0389,57.050144,-3.009651,132.025024,0.21515267,0.42676923,0.79735142
93.107,136.0589,57.376335,-3.165476,132.321121,0.21610978,0.42912519,0.79673523
93.1322,136.0789,57.654995,-3.487051,132.715118,0.21769352,0.43080932,0.79628807
93.1509,136.0989,57.845425,-3.710093,133.081711,0.21842109,0.4321427,0.79627329
93.1622,136.1199,58.157738,-3.306792,133.038544,0.21669498,0.43553549,0.79566222
93.1834,136.1399,58.533573,-2.57143,132.95636,0.21300833,0.4403303,0.79528821
93.2019,136.1599,58.829861,-1.970988,132.900696,0.20993343,0.44417384,0.79504371
93.2217,136.1799,58.904354,-1.66783,132.869019,0.20817439,0.44557679,0.79520214
93.2438,136.1999,58.811939,-1.625984,132.902008,0.20748028,0.44511986,0.79574746
93.2668,136.2199,58.721752,-1.810589,132.923737,0.20840937,0.44395688,0.79583782
93.2914,136.2409,58.750134,-1.930629,132.857224,0.20958477,0.44366175,0.79529977
93.3039,136.2609,58.709076,-1.539057,132.459167,0.20828639,0.44386771,0.79493749
93.3303,136.2819,58.401142,-0.572561,131.735611,0.20343959,0.44344211,0.79562175
93.3587,136.3019,57.87685,0.757162,130.952911,0.19557305,0.44261044,0.79750419
93.3726,136.3229,57.428673,2.203208,130.293243,0.18659209,0.44295353,0.79953647
93.3875,136.3429,57.009201,3.669275,129.862167,0.17661844,0.44397271,0.80206245
93.4099,136.3629,56.770706,4.649702,129.750961,0.16937074,0.44521886,0.80406493
93.4243,136.3839,56.792469,4.964352,129.853149,0.16683856,0.44649246,0.80476427
93.4443,136.4039,56.792461,4.322458,130.34433,0.16943701,0.44523397,0.80533689
93.4647,136.4239,56.420021,2.897267,131.353287,0.17433777,0.43978357,0.80766523
93.4884,136.4439,55.938099,1.462141,132.470779,0.17866661,0.43373412,0.81065905
93.5147,136.4639,55.791439,0.693406,133.184433,0.1809582,0.43147561,0.81217432
93.5276,136.4849,55.921421,0.771061,133.353577,0.18017046,0.43289638,0.81232464
93.5469,136.5059,55.949661,1.376863,133.149231,0.17673628,0.43460846,0.81254518
93.5719,136.5259,55.799171,2.081547,132.818115,0.17252292,0.43517077,0.81317675
93.5935,136.5459,55.698723,2.769685,132.572311,0.16825348,0.43617401,0.81382751
93.6259,136.5659,55.767643,3.175625,132.5401,0.16571341,0.43783078,0.81407058
93.6274,136.5859,55.972149,3.185189,132.756989,0.16546924,0.43960682,0.81398541
93.651,136.6059,56.140949,2.847862,133.204941,0.16668083,0.44043797,0.81420726
93.6677,136.6259,56.144588,2.542283,133.615814,0.16728577,0.44015917,0.8149628
93.6868,136.6459,56.115906,2.544243,133.856049,0.16625974,0.44031256,0.81577843
93.7206,136.6659,56.129951,2.654749,133.965149,0.16509689,0.44089282,0.81620556
93.7307,136.6869,56.163006,2.700083,134.074478,0.16445535,0.44141525,0.81646729
93.747,136.7069,56.116875,2.729687,134.133011,0.16387638,0.4412601,0.8168512
93.7717,136.7269,55.949581,2.551978,134.156754,0.16453581,0.43959579,0.81728554
93.7887,136.7469,55.83503,2.200305,134.211578,0.16648148,0.43783802,0.81736207
93.8069,136.7669,55.93214,2.020163,134.239456,0.16795732,0.4380379,0.81682044
93.8269,136.7869,56.132397,1.927353,134.253998,0.16917549,0.43920314,0.81598073
93.847,136.8069,56.295273,1.811684,134.315933,0.17025827,0.44010708,0.81538171
93.8703,136.8269,56.456551,1.62904,134.394577,0.17174539,0.44082943,0.81473368
93.9002,136.8479,56.442066,1.435743,134.376328,0.17314565,0.4401333,0.81444401
93.9224,136.8689,55.998608,1.205479,134.213379,0.17406121,0.43607113,0.81528002
93.9418,136.8909,55.364086,1.10515,133.931793,0.17390661,0.43084753,0.81665218
93.962,136.9109,55.095833,1.512211,133.571945,0.17152971,0.42962122,0.817177
93.9796,136.9309,55.267609,1.943262,133.305527,0.16999322,0.43173376,0.8163901
94.0114,136.9509,55.705246,2.12499,133.283066,0.17015322,0.4353348,0.81498444
94.0147,136.9709,56.145786,2.073147,133.447784,0.17126776,0.43853027,0.81376785
94.0341,136.9909,56.421772,1.973427,133.566513,0.17237677,0.4403553,0.81294209
94.0508,137.0109,56.50893,1.879958,133.611832,0.17313498,0.44075978,0.81260949
94.0724,137.0309,56.454689,1.793761,133.653931,0.17341709,0.44018599,0.81280714
94.0911,137.0509,56.467075,1.792565,133.703751,0.17327228,0.4403452,0.8129065
94.1116,137.0719,56.651417,1.894263,133.745071,0.17295985,0.44200608,0.8124907
94.1319,137.0919,56.828117,2.067861,133.786316,0.17211406,0.44382262,0.81220919
94.1514,137.1119,56.820023,2.289828,133.804459,0.17044519,0.44444519,0.81262457
94.1725,137.1319,56.687057,2.561701,133.829788,0.1680067,0.44434494,0.81359893
94.1916,137.1519,56.591122,2.714514,133.946625,0.16617119,0.44428697,0.81452173
94.2133,137.1719,56.929214,2.556479,134.200775,0.16734821,0.44657442,0.81376284
94.2329,137.1919,57.592407,2.208639,134.547607,0.1704796,0.45073986,0.81173748
94.2558,137.2118,58.534088,1.695302,135.080917,0.17482065,0.45667979,0.80885714
94.2714,137.2319,58.738705,1.366096,135.538651,0.1759205,0.45788068,0.80885261
94.2934,137.2519,58.648586,1.19906,136.001251,0.17499088,0.45748478,0.81025505
94.312,137.2719,58.564232,1.134484,136.382309,0.17368397,0.45728952,0.81155515
94.334,137.2919,58.719368,1.063868,136.662216,0.17350858,0.45861134,0.81161457
94.3527,137.3119,58.990696,0.932591,136.893402,0.17427973,0.46051282,0.8109796
94.3713,137.3318,59.220879,0.818241,137.107742,0.17487337,0.46214762,0.81047827
94.3915,137.3519,59.368755,0.770562,137.289948,0.17488812,0.46333775,0.81031305
94.4115,137.3718,59.51807,0.869903,137.470383,0.1738703,0.46493539,0.81035721
94.4349,137.3918,59.871105,1.201039,137.621597,0.17189385,0.46854466,0.80984509
94.4542,137.4119,60.266239,1.506403,137.717865,0.17043845,0.47228301,0.80896252
94.4724,137.4329,60.538521,1.708136,137.791,0.16946827,0.47483751,0.80835176
94.4947,137.4529,60.571278,1.830949,137.752991,0.16885053,0.47533643,0.80829924
94.515,137.4739,60.342117,1.652856,137.842468,0.16910081,0.47338969,0.80920368
94.5376,137.4938,59.971943,1.144436,138.215775,0.17013873,0.46999007,0.81094134
94.5684,137.5139,59.706394,0.683273,138.565842,0.17125113,0.46741337,0.81225824
94.5848,137.5348,59.686646,0.558017,138.688034,0.17158765,0.46712434,0.81247485
94.5973,137.5549,59.965385,0.533048,138.673203,0.17257437,0.46900675,0.8112666
94.6172,137.5748,60.238247,0.199676,138.689117,0.17559776,0.47007406,0.80968893
94.6377,137.5948,60.331997,-0.491188,139.025101,0.17934847,0.46942133,0.80912668
