AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
113.1845,156.1427,-0.96726,8.06607,5.49709,0.00977,0.10873,-0.13867,6.48,-25.68,-33.3,57.114422,3.265756,21.284346,0.8603664059322774,0.46500069,0.11284335,0.17552887
113.2049,156.1627,-0.9912,7.85777,5.81073,-0.07941,0.29566,-0.09346,6.54,-25.5,-33.78,56.992939,3.923776,20.714769,0.8610828346368165,0.46364596,0.11532392,0.17398037
113.2239,156.1827,-0.90022,7.66863,5.50666,-0.15821,0.49663,-0.0226,6.66,-25.26,-33.72,56.757889,4.707529,20.26556,0.8619354652300257,0.46113575,0.11911934,0.17387253
113.2451,156.2028,-0.7422,7.86735,5.29597,-0.11301,0.47342,0.02077,6.6,-25.26,-34.44,56.566639,5.304106,20.137468,0.8622910492030614,0.45891085,0.12287003,0.1753794
113.2708,156.2238,-0.81882,7.8027,4.76686,-0.02199,0.29993,0.05192,6.54,-25.44,-34.2,56.461369,5.797597,20.034956,0.8623470946274355,0.45746472,0.12605351,0.17661832
113.2866,156.2437,-0.99359,7.79791,4.68785,-0.01405,0.09774,0.11484,6.54,-25.56,-33.36,56.454884,6.008633,19.964806,0.8622487379006553,0.45716745,0.12735431,0.17693478
113.3044,156.2647,-0.7446,7.93199,4.98473,-0.04398,0.08613,0.20159,6.48,-26.04,-33.12,56.456272,5.892997,20.084108,0.8621869162648315,0.45722434,0.12696177,0.17737061
113.3245,156.2847,-0.36152,8.23845,5.35344,-0.04093,0.14478,0.23274,6.3,-26.34,-32.82,56.432114,5.647225,20.366251,0.8621199043359686,0.45711085,0.12621067,0.17852117
113.3474,156.3048,-0.02873,8.73165,5.13556,0.00428,0.17776,0.20647,6.54,-26.52,-32.58,56.433167,5.434971,20.693913,0.861836314735727,0.45709053,0.12592229,0.18013881
113.3761,156.3247,0.32561,8.96629,4.92008,0.00794,0.1069,0.12217,6.6,-26.52,-32.64,56.49511,5.267611,20.991608,0.8612950202935372,0.45749763,0.12592627,0.18168484
113.3911,156.3447,0.53391,9.07402,5.02782,-0.02077,0.06964,0.01222,6.6,-26.52,-33.0,56.562866,5.128868,21.148798,0.8609183185760769,0.45805928,0.1255943,0.18228389
113.4086,156.3648,0.03591,8.76517,5.2026,-0.08674,0.07636,-0.0391,7.02,-26.28,-33.12,56.572063,5.12601,21.087891,0.8609802432399153,0.45820028,0.12534063,0.18181103
113.4287,156.3847,-0.19154,8.52815,5.91368,-0.12339,0.00794,0.02627,7.02,-26.34,-33.18,56.483646,5.178095,20.999428,0.8614279778572308,0.45754391,0.12527071,0.1813909
113.4454,156.4047,0.32082,8.26957,6.54096,-0.01894,0.08308,0.10385,6.9,-25.86,-33.24,56.36787,5.021186,21.096663,0.8619212471589676,0.45680818,0.1243372,0.18154424
113.4685,156.4248,0.55545,8.30549,5.9041,0.12217,0.10751,0.12217,6.96,-26.04,-33.0,56.366562,4.341296,21.721571,0.8616611093232869,0.45721036,0.12171461,0.18353303
113.4867,156.4457,0.64404,8.32943,4.63278,0.24129,0.05742,0.10263,7.14,-26.04,-32.82,56.651577,3.564045,22.474747,0.8600947258950307,0.45982826,0.11926894,0.18592997
113.5064,156.4658,0.38307,8.29351,3.57454,0.1686,-0.01894,0.08491,7.38,-26.22,-32.94,57.22068,2.758788,23.208784,0.8573843129127924,0.46467552,0.11699557,0.18783194
113.5392,156.4855,0.33758,8.54251,3.47159,-0.0226,-0.06536,0.08308,7.2,-26.88,-32.7,57.917614,1.858972,23.981647,0.8541326764706337,0.47060508,0.11446162,0.18943803
113.5501,156.5057,0.50518,8.82024,4.16831,-0.18692,-0.05009,0.00367,7.32,-27.12,-32.58,58.440983,0.943677,24.746454,0.851585549718974,0.4752765,0.1116215,0.19093177
113.5745,156.5258,0.17478,8.80587,4.99191,-0.2364,0.02138,-0.08308,7.2,-27.54,-32.4,58.589962,0.474757,25.138971,0.850761578524073,0.47678834,0.11001016,0.19176908
113.5922,156.5477,-0.48363,8.53294,5.2433,-0.17837,0.05864,-0.11057,7.02,-27.36,-32.58,58.510838,0.579626,25.075592,0.8510970449688777,0.47608548,0.1103959,0.19180506
113.6117,156.5678,-0.97205,8.32943,5.14514,-0.12828,-0.02871,-0.06109,7.44,-27.36,-32.88,58.423508,0.915796,24.794561,0.8516053839950898,0.47514606,0.11158589,0.1911886
113.6444,156.5877,-1.00796,8.23127,5.66947,-0.08858,-0.09835,0.03971,7.2,-27.24,-33.12,58.31472,1.138813,24.570478,0.8522146980884026,0.47418284,0.11214257,0.19053815
113.6526,156.6077,-0.67038,8.33661,6.11958,0.01649,-0.05192,0.09957,6.84,-27.06,-32.94,58.183144,1.201905,24.468102,0.8528712864945036,0.47319686,0.11198138,0.19014592
113.669,156.6278,-0.35674,8.57842,5.60243,0.06414,0.06964,0.08735,6.36,-27.24,-33.18,58.167439,1.231268,24.472977,0.8528998449065098,0.47302616,0.11219537,0.19031633
113.6907,156.6477,-0.35434,8.62152,4.87938,-0.04398,0.16005,0.04948,5.76,-26.88,-32.58,58.214836,1.382766,24.435061,0.8526164349230331,0.4731653,0.11324053,0.19062108
113.7106,156.6677,-0.28252,8.64546,4.93206,-0.13867,0.07758,0.00672,5.64,-26.28,-32.52,58.156479,1.610505,24.322798,0.8528203620585484,0.47246212,0.11438116,0.19077192
113.7272,156.6877,-0.3711,8.46111,5.67186,-0.11545,0.04215,-0.02016,5.64,-26.34,-32.58,57.995224,1.786377,24.121689,0.8536504359034678,0.47116587,0.11461448,0.19012411
113.7475,156.7077,-0.35913,8.35576,6.11719,-0.02566,0.12767,-0.01161,5.88,-25.74,-32.28,57.827572,1.981828,23.888508,0.8545378860034317,0.46982136,0.11485908,0.1893153
113.7673,156.7277,-0.44772,8.31746,5.54258,0.06781,0.19731,0.00794,5.76,-25.38,-33.0,57.769165,2.264727,23.690306,0.8548227549101806,0.46911651,0.11606956,0.18903866
113.7873,156.7477,-0.53151,8.20972,4.78601,0.03115,0.17715,0.03604,5.76,-25.8,-32.94,57.829372,2.56506,23.499268,0.8545810028366715,0.4692674,0.11761621,0.18880107
113.8073,156.7677,-0.49081,8.18099,4.81713,-0.01161,0.10568,0.09163,6.06,-25.68,-33.24,57.859695,2.762165,23.382109,0.85444445710822,0.46929079,0.11865034,0.18871386
113.8342,156.7877,-0.11732,8.35576,4.99909,0.02566,0.01588,0.11423,6.3,-26.04,-33.42,57.876202,2.722131,23.42473,0.8543467491361639,0.4694365,0.11855043,0.18885656
113.8591,156.8077,0.26815,8.55927,5.18584,0.02993,-0.00183,0.06658,6.48,-26.64,-32.94,57.932896,2.516764,23.548553,0.8541178702729156,0.47007221,0.11760982,0.18889868
113.872,156.8277,0.18196,8.45632,5.16908,0.00061,0.13806,0.01161,6.78,-26.94,-32.64,57.980095,2.389673,23.638502,0.8539028588406835,0.47054315,0.11710125,0.18901415
113.891,156.8477,0.00958,8.45871,4.70461,-0.02932,0.16005,-0.01466,6.48,-27.06,-32.7,58.026268,2.472227,23.688595,0.853542708485527,0.47070104,0.1179902,0.18969367
113.9193,156.8677,-0.15802,8.41801,4.61841,-0.04337,0.04581,-0.01649,6.42,-27.18,-32.7,58.084034,2.577992,23.65761,0.8532434020749057,0.47099036,0.11873568,0.18985683
113.9403,156.8877,-0.21069,8.31746,4.86502,-0.02871,-0.03726,0.02138,6.66,-27.18,-32.46,58.121841,2.553511,23.622465,0.853168771197043,0.47135025,0.11846451,0.18946807
113.9502,156.9087,-0.0838,8.46829,4.96797,-0.02077,-0.04643,0.02688,6.48,-26.94,-33.12,58.177692,2.383164,23.685646,0.8530061815675338,0.47198448,0.11753867,0.18919769
113.9703,156.9297,-0.07901,8.43717,4.88178,-0.09102,0.0507,0.00305,6.66,-26.88,-32.52,58.22366,2.256975,23.705402,0.8529102237948619,0.47251621,0.1167489,0.18879162
113.9911,156.9497,-0.19872,8.35337,5.12838,-0.15333,0.08369,0.01161,6.54,-26.88,-32.34,58.146473,2.284181,23.703529,0.8532084917174848,0.47189596,0.11682914,0.18894556
114.0116,156.9697,-0.36631,8.25042,5.30076,-0.11423,0.05925,0.05437,6.54,-26.76,-32.58,58.006863,2.328051,23.711405,0.853733811769027,0.47077078,0.11698114,0.18928514
114.0306,156.9907,-0.22027,8.46829,5.44441,-0.01894,-0.03787,0.10751,6.66,-26.58,-32.4,57.919048,2.218162,23.821295,0.8540299880354324,0.47018325,0.11648272,0.18971628
114.0507,157.0107,0.13408,8.69095,5.30795,0.03543,-0.02199,0.07514,6.54,-26.64,-32.88,57.93837,1.961135,24.025467,0.8538712575473641,0.47054723,0.11543449,0.1901685
114.074,157.0307,0.20111,8.72926,4.90333,-0.01955,0.06536,-0.01344,6.54,-26.28,-32.52,58.027756,1.787524,24.148487,0.8534694198768243,0.47138032,0.11478303,0.19030344
114.0928,157.0507,-0.14365,8.52575,4.71658,-0.11423,0.14233,-0.06964,6.84,-26.04,-32.58,58.063351,1.875658,24.097668,0.8533170386640739,0.47155112,0.11528471,0.19026037
114.1196,157.0707,-0.56743,8.36295,4.96557,-0.15272,0.08247,-0.06536,6.72,-26.22,-32.58,57.989243,2.153727,23.911287,0.8536539639235766,0.4707239,0.1164773,0.19007093
114.1388,157.0907,-0.59376,8.31746,5.23851,-0.09224,0.03299,-0.02016,7.14,-26.34,-32.22,57.877239,2.37469,23.717794,0.85421584838187,0.46971658,0.11716264,0.18961681
114.1544,157.1107,-0.41659,8.49942,5.29837,-0.06536,0.02382,-0.01466,7.32,-26.64,-32.52,57.819183,2.477754,23.638674,0.8544829266792161,0.46919206,0.11752101,0.18949024
114.1731,157.1307,-0.31125,8.5473,5.35344,-0.08735,0.05864,-0.05376,7.14,-26.82,-32.64,57.768787,2.577286,23.563862,0.8547140626180071,0.46872663,0.11788302,0.18937479
114.2027,157.1517,-0.58419,8.27436,5.54737,-0.1179,0.15394,-0.04032,7.56,-26.76,-32.46,57.658768,2.813403,23.394545,0.8552074127217875,0.46768627,0.11879253,0.18915118
114.2127,157.1717,-0.77333,8.19056,5.6168,-0.06536,0.17959,0.01405,7.14,-26.7,-32.82,57.507183,3.155685,23.264795,0.8556942252102003,0.46611765,0.12060098,0.18967639
114.2326,157.1917,-0.71587,8.24084,5.18105,0.01833,0.13439,0.09407,7.08,-26.52,-32.82,57.449383,3.427944,23.189531,0.8557705314895457,0.46531162,0.12224606,0.19025718
114.2528,157.2117,-0.41899,8.31267,4.68306,0.0391,0.02688,0.13989,6.78,-26.58,-33.12,57.52018,3.473509,23.263109,0.8553051442088391,0.46568939,0.12298545,0.19094785
114.2753,157.2327,-0.02155,8.44914,4.78601,-0.02016,-0.02321,0.1405,6.48,-26.7,-33.42,57.615726,3.264087,23.452736,0.8548156071616948,0.46655351,0.12233038,0.19145072
114.2974,157.2547,0.2059,8.5042,5.00867,-0.04704,0.07208,0.07941,6.66,-26.64,-33.18,57.658604,2.986638,23.646769,0.854607589227456,0.4671331,0.12111347,0.19173957
114.3176,157.2747,0.08859,8.56885,4.95121,-0.10324,0.1405,0.02932,6.54,-27.18,-33.06,57.681149,2.889705,23.779352,0.8543940513584674,0.46732461,0.12096427,0.19231786
114.339,157.2957,-0.1652,8.48505,4.88178,-0.08613,0.09774,0.01405,7.08,-27.24,-33.24,57.671608,2.934347,23.81954,0.8543189831481074,0.46713549,0.12144694,0.19280599
114.3609,157.3177,-0.30167,8.38928,5.11401,-0.02505,-0.05864,0.06353,7.08,-27.48,-33.0,57.671295,2.909066,23.863426,0.854273146871675,0.46712926,0.12143695,0.19303034
114.3868,157.3397,0.01915,8.52575,5.40132,-0.00733,-0.0562,0.07025,7.2,-27.18,-33.06,57.705925,2.619138,24.035233,0.8541452608438086,0.46769631,0.12002794,0.19310445
114.4098,157.3607,0.16041,8.65983,5.284,-0.03299,0.08002,0.03543,7.32,-26.76,-33.06,57.744968,2.360214,24.237581,0.8539117857025409,0.46821457,0.11898341,0.19352707
114.4223,157.3817,0.02155,8.64786,4.94163,-0.07391,0.11118,-0.00489,7.62,-26.58,-32.58,57.778378,2.313805,24.3689,0.8535991105930647,0.46840668,0.11922521,0.19429125
114.4478,157.4017,-0.12929,8.48744,5.04458,-0.10629,0.08552,-0.00428,7.56,-26.22,-32.64,57.759514,2.36014,24.442097,0.8535047228874276,0.46811047,0.11984061,0.19503975
114.4715,157.4217,-0.19632,8.49463,5.26964,-0.05681,-0.01894,0.00305,7.5,-26.7,-32.7,57.704666,2.367134,24.49386,0.853636801184726,0.46763381,0.12001991,0.19549438
114.4825,157.4417,-0.18435,8.46111,5.50188,0.01649,-0.04154,0.0171,7.56,-26.94,-32.7,57.686489,2.278524,24.536491,0.8537320740206449,0.46760431,0.11950576,0.19546388
114.5024,157.4617,-0.05267,8.52815,5.23612,-0.00489,0.00611,0.00305,7.02,-27.24,-33.12,57.732479,2.174605,24.606163,0.8535307419331881,0.46805325,0.11908717,0.1955241
114.5217,157.4817,-0.17717,8.41562,5.1188,-0.02993,0.0788,-0.01405,7.14,-27.42,-32.94,57.748055,2.177904,24.595345,0.8534811956310372,0.46817538,0.11909168,0.19544522
114.5415,157.5017,-0.26576,8.3821,5.08289,-0.0226,0.06964,0.0,7.32,-27.42,-32.64,57.738071,2.264489,24.573908,0.8534689444247924,0.46797532,0.1196336,0.19564678
114.5628,157.5217,-0.25379,8.34379,4.86023,-0.00489,0.02627,0.00672,7.44,-27.42,-32.88,57.768211,2.32813,24.585709,0.8532571619740004,0.46807972,0.12020219,0.195972
114.5839,157.5417,-0.18435,8.46111,4.90811,-0.0507,-0.01649,-0.01222,7.56,-27.3,-32.58,57.82114,2.324264,24.595282,0.8530250035762476,0.46847233,0.12029427,0.19598803
114.6037,157.5617,-0.29449,8.36055,5.00149,-0.09102,0.05192,-0.02505,7.5,-27.48,-32.34,57.813496,2.359255,24.574102,0.8530562138104616,0.46837756,0.12045639,0.19597912
114.6303,157.5817,-0.48123,8.33422,5.26964,-0.08674,0.05925,-0.00244,7.2,-27.48,-33.0,57.745842,2.488666,24.522902,0.8532884876938014,0.4677037,0.12110672,0.19617637
114.6447,157.6017,-0.54588,8.29112,5.48512,-0.04704,0.07025,0.05437,6.9,-27.42,-32.94,57.668961,2.584964,24.473661,0.8535898763295098,0.46701539,0.12150551,0.1962584
114.6624,157.6217,-0.54588,8.37731,5.11401,-0.00183,0.09224,0.10201,6.72,-27.42,-32.58,57.655991,2.643817,24.492039,0.8535496108063282,0.46679789,0.121999,0.19664444
114.6824,157.6417,-0.40462,8.50181,4.80756,0.00305,0.03115,0.13622,6.66,-27.66,-32.94,57.722313,2.635136,24.586596,0.8531211042451164,0.46720859,0.12242111,0.19726527
114.7083,157.6617,-0.30885,8.44196,4.86023,-0.03115,0.01283,0.1686,6.84,-27.72,-32.64,57.798325,2.505304,24.73583,0.8526867598801932,0.46784189,0.12218063,0.19779067
114.7271,157.6837,0.13647,8.72447,5.21218,-0.01955,-0.02321,0.17837,6.84,-27.72,-32.4,57.836006,2.184891,25.074463,0.8522844059160152,0.46831861,0.12123905,0.19897252
114.7545,157.7037,0.40223,8.84658,5.37738,-0.03787,0.05803,0.14233,7.44,-28.08,-32.82,57.871212,1.79222,25.472403,0.8518584728660954,0.46884671,0.1200028,0.20029786
114.7644,157.7237,0.45011,9.06684,5.63595,-0.0336,0.06475,0.07575,7.38,-27.66,-32.94,57.877632,1.499949,25.874065,0.8514320886542748,0.46898803,0.11948478,0.2020817
114.7843,157.7437,0.36392,8.89685,5.78918,0.0226,0.10568,0.03971,7.08,-27.66,-32.88,57.87516,1.302454,26.158806,0.8511442396850634,0.46902245,0.11917887,0.20339081
114.805,157.7637,0.25618,8.77954,5.56173,0.09835,0.09652,0.0226,7.32,-27.48,-33.0,57.937172,1.189369,26.361874,0.8506442662741275,0.46947423,0.11927552,0.20438109
114.8244,157.7837,0.25139,8.70292,5.09965,0.13256,0.09468,0.01222,6.72,-27.36,-32.7,58.084167,1.080008,26.559397,0.8497971784885721,0.4705573,0.11952502,0.20526654
114.8444,157.8037,0.26815,8.65983,4.73573,0.10446,0.07147,-0.01283,6.78,-27.36,-32.58,58.295235,0.960585,26.708557,0.8487794958025917,0.47218379,0.11961646,0.20568845
114.8645,157.8237,0.20111,8.52815,4.70939,0.05681,0.12156,-0.04215,6.96,-27.24,-32.52,58.485798,0.885313,26.802988,0.8478966808802636,0.47363415,0.11977842,0.20590056
114.8936,157.8437,0.00239,8.44196,4.71897,0.04337,0.12584,-0.06597,6.9,-27.36,-32.46,58.630257,0.957526,26.803539,0.8472181455242194,0.47457457,0.12056489,0.20606916
114.9075,157.8637,-0.08859,8.4228,4.64954,0.05376,0.08491,-0.06292,6.96,-27.06,-32.64,58.775005,1.095551,26.730305,0.84659940253803,0.47547615,0.12153084,0.20596635
114.9291,157.8847,-0.1221,8.43238,4.60884,0.08369,0.00794,-0.06048,7.32,-27.3,-32.82,58.946823,1.208012,26.612333,0.8459716990442365,0.47667205,0.12216527,0.20540518
114.9472,157.9047,-0.14844,8.3414,4.69503,0.0733,-0.02382,-0.08002,7.26,-27.48,-32.94,59.120987,1.272964,26.479671,0.8454076445316047,0.47798648,0.12238776,0.20453869
114.9784,157.9247,-0.30646,8.19775,4.7477,0.01894,0.04337,-0.07269,6.96,-27.9,-32.82,59.241356,1.413316,26.264849,0.8451325225360466,0.47885704,0.12272859,0.20343217
114.9907,157.9457,-0.36392,8.13789,4.91051,0.00733,0.07575,-0.06292,7.26,-28.68,-32.46,59.282642,1.624641,26.038162,0.8451327362582376,0.47903168,0.12340824,0.20260729
115.0084,157.9657,-0.41659,8.00142,4.76207,0.01283,0.12523,-0.04093,7.2,-28.68,-32.22,59.309113,1.887766,25.851765,0.8450652939358619,0.47896451,0.12461292,0.20230983
115.0266,157.9857,-0.47166,8.02536,4.32872,0.00855,0.08186,-0.01649,7.38,-28.86,-31.98,59.36272,2.15975,25.694328,0.8448184397681859,0.47905368,0.12604696,0.20224129
115.047,158.0057,-0.39025,8.07804,4.03184,-0.00916,-0.00489,0.00916,7.56,-28.8,-31.86,59.468975,2.351573,25.576038,0.8443636526377211,0.47963318,0.12713584,0.20208541
115.0671,158.0257,-0.09337,8.28394,4.16591,-0.09896,-0.02016,0.00183,7.14,-28.26,-32.22,59.576401,2.376491,25.541676,0.8439391525001596,0.48042297,0.12734604,0.2018501
115.0887,158.0457,-0.0814,8.47308,4.43406,-0.19181,0.01527,-0.04215,6.72,-28.14,-32.52,59.596115,2.397903,25.462116,0.8439713465354877,0.48061958,0.12720127,0.20133808
115.112,158.0657,-0.18675,8.47547,4.86502,-0.25045,0.03848,-0.08491,6.72,-27.84,-32.88,59.472416,2.507346,25.26552,0.8447217028416868,0.47972935,0.12698945,0.20044619
115.1312,158.0857,-0.51715,8.38689,5.30555,-0.22052,0.07086,-0.07025,6.72,-27.66,-33.0,59.232372,2.730234,24.972279,0.8460073786648581,0.47788429,0.12703593,0.19939908
115.1499,158.1067,-0.76854,8.35816,5.08289,-0.16921,0.08491,0.00794,7.14,-27.66,-33.0,59.02338,3.008707,24.680141,0.8470923509879227,0.4761717,0.12755816,0.19855472
115.1698,158.1267,-0.56264,8.52336,4.97036,-0.17165,-0.00244,0.07147,7.38,-27.78,-32.34,58.878349,3.135878,24.572754,0.8477511649444349,0.47499144,0.12783432,0.19839224
115.1897,158.1467,-0.31364,8.76517,5.42766,-0.17654,-0.04276,0.10751,7.26,-27.84,-32.22,58.709656,3.019437,24.664909,0.848434107358734,0.47383389,0.12709968,0.19871256
115.2076,158.1667,-0.05746,8.86573,5.83946,-0.10201,-0.0055,0.1069,7.5,-28.2,-32.34,58.527111,2.776651,24.866264,0.8491212642002786,0.47267282,0.12585449,0.19933422
115.2293,158.1867,0.01915,8.88009,5.76284,-0.02077,0.10934,0.08552,7.32,-28.26,-32.64,58.428555,2.600505,25.087057,0.8493431781353706,0.47200331,0.12530652,0.20031804
115.2473,158.2066,-0.03112,8.86573,5.02543,0.00183,0.15333,0.07514,7.26,-27.96,-32.82,58.430527,2.566471,25.266008,0.8490584377007466,0.47188163,0.1257944,0.20150252
115.2689,158.2267,-0.09098,8.81784,4.56335,-0.00916,0.07269,0.07025,7.26,-27.9,-32.64,58.499821,2.549387,25.412912,0.8485277031267605,0.4722662,0.12638229,0.20246701
115.2875,158.2467,-0.01915,8.84897,4.31914,-0.07758,0.02505,0.04643,7.08,-27.78,-32.4,58.642715,2.426722,25.572046,0.8477813591201645,0.47337127,0.12635803,0.20302723
115.3072,158.2667,0.07901,8.93037,4.73573,-0.13134,0.02321,-0.00183,6.84,-27.78,-31.68,58.730869,2.263057,25.708155,0.8473495584526963,0.47416717,0.1258515,0.20328704
115.3277,158.2877,0.0,8.8346,5.17626,-0.10568,0.09468,-0.07636,6.84,-28.08,-31.98,58.719566,2.219245,25.726341,0.8474129203210611,0.47414088,0.12558453,0.20324934
115.3509,158.3077,-0.4118,8.55927,5.05177,-0.09591,0.17165,-0.10018,7.26,-28.02,-32.22,58.698017,2.465746,25.534573,0.8475721638427592,0.47375482,0.12657991,0.20286775
115.3719,158.3287,-0.79727,8.48026,4.89614,-0.08613,0.10751,-0.06231,7.56,-27.78,-32.22,58.674549,2.874967,25.261566,0.8476985798706829,0.47316003,0.12844196,0.20255707
115.3936,158.3507,-0.79248,8.33182,5.1619,-0.04643,0.0391,0.01466,8.04,-27.48,-32.4,58.627098,3.170269,25.055754,0.8479294110081446,0.47251689,0.12970419,0.20228773
115.4139,158.3707,-0.19632,8.47308,5.63834,0.01833,0.00122,0.04459,8.04,-26.82,-32.22,58.593159,3.16609,25.081017,0.8480325169573623,0.4722428,0.12972531,0.20248193
115.4462,158.3907,0.05267,8.49942,5.40371,0.06536,0.13867,-0.01772,7.86,-26.94,-31.8,58.627659,3.131645,25.139051,0.8478236067994744,0.47249496,0.12976271,0.20274438
115.4565,158.4107,-0.24421,8.36773,4.70221,-0.00122,0.20159,-0.06536,7.26,-27.0,-31.56,58.698853,3.372152,25.060127,0.8473890743743215,0.47268933,0.13132544,0.20310141
115.475,158.4317,-0.50996,8.13071,4.47955,-0.12217,0.25473,-0.03482,7.14,-27.48,-31.26,58.683037,3.755286,24.86084,0.847366782032448,0.47212237,0.13331312,0.20321815
115.4953,158.4527,-0.43814,8.3414,4.83868,-0.16554,0.12339,0.01588,7.14,-27.66,-31.14,58.547909,4.062543,24.769634,0.8477400493057238,0.47067541,0.13500887,0.20389721
115.514,158.4727,-0.37828,8.30788,5.48272,-0.02016,0.01344,0.03115,6.9,-27.3,-31.8,58.403755,4.114101,24.765797,0.848294243430778,0.46951196,0.13516085,0.2041738
115.5379,158.4927,-0.40223,8.31506,5.23373,0.05376,0.02871,0.07758,7.68,-27.06,-32.16,58.416046,4.054054,24.740568,0.8483580293654709,0.46974033,0.13463116,0.20373298
115.5549,158.5127,-0.26097,8.37013,4.92008,-0.00489,0.10446,0.11912,7.74,-26.58,-32.58,58.476406,3.940907,24.865194,0.8480145739356949,0.47024605,0.13439475,0.20415187
115.5758,158.5327,0.13168,8.66701,4.73334,-0.06781,0.10446,0.09591,7.74,-26.52,-32.46,58.503307,3.787579,25.101654,0.8476584800508659,0.47044352,0.13427138,0.20525397
115.5959,158.5537,0.22984,8.69574,4.75967,-0.08125,0.0672,0.02932,7.86,-26.94,-31.74,58.522526,3.592337,25.342136,0.8473741940864166,0.47065595,0.1338442,0.20621756
115.6162,158.5737,-0.0838,8.57364,4.82671,-0.08491,0.03115,0.00183,7.32,-26.94,-31.86,58.537632,3.464639,25.48649,0.8471994733685415,0.47083017,0.13351633,0.20674959
115.6369,158.5946,-0.17238,8.56167,4.9943,-0.07636,0.00305,0.01466,7.26,-27.06,-32.04,58.533089,3.360576,25.531244,0.8472588657049803,0.47093198,0.13292377,0.20665613
115.6607,158.6147,-0.12929,8.53772,5.15472,-0.0562,-0.0055,0.02138,7.74,-27.36,-32.58,58.513981,3.217631,25.583815,0.8474097057743778,0.4709866,0.132053,0.20647135
115.6771,158.6347,-0.21069,8.52815,5.00628,-0.05498,0.04337,0.0281,7.98,-27.54,-33.12,58.512955,3.110672,25.648294,0.8474208328027386,0.47109756,0.13152546,0.20650926
115.697,158.6546,-0.10534,8.64067,4.97276,-0.08002,0.0672,0.03299,8.52,-28.02,-32.94,58.511692,3.028643,25.74473,0.8473462467657594,0.47112554,0.13131337,0.20688611
115.7182,158.6747,-0.11971,8.69095,4.81235,-0.08125,0.06231,0.01894,8.64,-27.72,-33.12,58.519333,2.969862,25.897509,0.8471051394005791,0.47111356,0.13151906,0.20776822
115.7427,158.6947,-0.18196,8.66462,4.87459,-0.07025,-0.00183,0.00244,8.58,-27.42,-32.88,58.528782,2.918017,26.002111,0.8469350912001162,0.47115791,0.13158099,0.20832095
115.7642,158.7146,-0.11492,8.63589,5.05655,-0.06903,-0.04032,-0.02138,8.52,-27.06,-32.52,58.537746,2.824981,26.065287,0.8468892453459731,0.47132131,0.13116765,0.20839836
115.7748,158.7347,-0.18675,8.59758,5.284,-0.0617,0.00244,-0.04337,8.1,-26.88,-32.04,58.508656,2.778084,26.064793,0.8470658018916774,0.47119078,0.13077202,0.20822453
115.7944,158.7547,-0.35195,8.50899,5.20021,-0.06597,0.07575,-0.04826,7.98,-27.36,-31.5,58.466301,2.85655,25.97817,0.8473111535926928,0.47083208,0.13092783,0.20793957
115.8145,158.7747,-0.46448,8.4635,5.02304,-0.08186,0.08552,-0.03543,8.16,-27.48,-31.32,58.418034,3.028218,25.893797,0.8474700203948063,0.47025782,0.13177346,0.20805745
