AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
150.5364,193.4803,-0.08919,-0.05498,-0.0507
150.5397,193.4903,-0.0617,-0.03971,-0.06536
150.5428,193.5003,-0.04032,0.00061,-0.0733
150.5578,193.5103,-0.03054,0.01833,-0.06903
150.5637,193.5203,-0.01649,0.0336,-0.0452
150.5703,193.5303,-0.02199,0.02932,-0.02932
150.5834,193.5403,-0.01894,-0.00244,-0.01649
150.5911,193.5503,-0.00733,0.02016,-0.01038
150.6035,193.5603,-0.00183,0.06353,-0.01772
150.6119,193.5703,0.00122,0.06475,-0.02138
150.6232,193.5803,-0.00428,0.04459,-0.02566
150.6303,193.5902,-0.02627,0.03604,-0.0226
150.643,193.6003,-0.03238,0.02138,-0.01894
150.6527,193.6103,-0.03543,0.01833,-0.01161
150.6622,193.6203,-0.01161,0.03543,0.00183
150.6695,193.6303,0.00244,0.04032,-0.00183
150.6911,193.6403,0.02077,0.02566,-0.00305
150.7065,193.6503,0.0171,0.0171,-0.00428
150.7085,193.6601,-0.02016,-0.02505,0.0055
150.7126,193.6703,-0.02749,-0.01649,0.00428
150.7217,193.6803,-0.03848,0.01344,0.00244
150.7295,193.6903,-0.05681,0.03054,0.00122
150.742,193.7003,-0.0672,0.0507,0.00977
150.7504,193.7113,-0.05925,0.06048,0.00611
150.7627,193.7213,-0.03726,0.05742,0.00122
150.7704,193.7313,-0.02016,0.04826,0.00489
150.7849,193.7413,0.00122,0.03604,0.00977
150.7934,193.7513,0.01588,0.02871,0.01344
150.8027,193.7613,0.02321,0.01466,0.01527
150.8137,193.7713,0.00977,0.00916,0.01833
150.8226,193.7813,-0.00855,0.00794,0.01222
150.8328,193.7913,-0.03421,0.00061,-0.00061
150.8426,193.8013,-0.06109,-0.00061,-0.00183
150.8504,193.8113,-0.07391,-0.00367,-0.011
150.8641,193.8213,-0.07697,0.00244,-0.02688
150.872,193.8323,-0.06048,0.03299,-0.03726
150.8897,193.8433,-0.04276,0.06964,-0.03482
150.8994,193.8543,-0.03665,0.06903,-0.02932
150.908,193.8643,-0.02871,0.06048,-0.03665
150.9146,193.8743,-0.02688,0.05131,-0.02688
150.9269,193.8843,-0.02627,0.03787,-0.02138
150.9339,193.8943,-0.03421,0.00916,-0.02077
150.9463,193.9043,-0.03726,-0.00794,-0.01405
150.9544,193.9143,-0.0391,-0.02443,-0.00367
150.9673,193.9243,-0.04581,-0.02505,0.00061
150.9746,193.9343,-0.05131,-0.00244,0.01222
150.9878,193.9443,-0.04948,0.03238,0.02016
150.9947,193.9543,-0.0391,0.04093,0.02077
151.0083,193.9653,-0.02199,0.0281,0.00672
151.0169,193.9763,-0.02749,0.01527,-0.00244
151.0295,193.9862,-0.06414,0.00244,-0.01283
151.0388,193.9963,-0.07941,0.02077,-0.0171
151.0624,194.0062,-0.08735,0.03299,-0.0226
151.0695,194.0163,-0.07208,0.04032,-0.01894
151.0739,194.0273,-0.04887,0.04276,-0.01038
151.0789,194.0373,-0.02627,0.04154,0.00305
151.0945,194.0473,-0.01222,0.05131,0.01283
151.0966,194.0573,-0.0055,0.04948,0.01161
151.1094,194.0673,-0.01283,0.03787,0.00672
151.12,194.0783,-0.02505,0.03726,0
151.1348,194.0893,-0.04337,0.03604,0
151.1387,194.0992,-0.05864,0.03604,0.00305
151.1559,194.1093,-0.07391,0.03787,0.01283
151.1596,194.1193,-0.0733,0.05131,0.01588
151.1734,194.1293,-0.06842,0.06597,0.02016
151.1839,194.1403,-0.05376,0.06597,0.01161
151.1938,194.1503,-0.04459,0.0507,-0.00305
151.2,194.1603,-0.04765,0.01955,-0.01955
151.2136,194.1703,-0.05009,-0.00428,-0.0336
151.22,194.1803,-0.05437,-0.01772,-0.02627
151.2333,194.1903,-0.05925,-0.01466,-0.02016
151.2413,194.2001,-0.06292,-0.00305,-0.00855
151.2535,194.2103,-0.05559,0.03115,0.00855
151.2608,194.2203,-0.0452,0.0562,0.02627
151.2749,194.2303,-0.03054,0.10812,0.02627
151.2804,194.2403,-0.02749,0.13073,0.02688
151.295,194.2513,-0.0281,0.10201,0.01955
151.3031,194.2613,-0.02566,0.06658,0.01527
151.3149,194.2713,-0.02199,0.0226,0.00794
151.3244,194.2813,-0.02749,0.00061,0.00916
151.3505,194.2923,-0.03604,-0.02627,0.01649
151.3541,194.3033,-0.0391,-0.0226,0.00855
151.3574,194.3133,-0.04459,-0.00672,0.00794
151.3643,194.3233,-0.0452,0.02199,0.00672
151.3799,194.3333,-0.04704,0.05253,0.00489
151.3848,194.3443,-0.04337,0.09041,0.00672
151.398,194.3543,-0.04643,0.09224,0.01161
151.4035,194.3643,-0.04215,0.06536,0.02016
151.4199,194.3743,-0.03421,0.0171,0.02627
151.4254,194.3843,-0.03299,-0.0226,0.02627
151.4416,194.3943,-0.03787,-0.03421,0.02993
151.4443,194.4051,-0.05315,-0.03238,0.0281
151.4559,194.4153,-0.06781,-0.011,0.01527
151.464,194.4253,-0.07086,0.02932,-0.00367
151.4766,194.4353,-0.05742,0.05681,-0.01955
151.4885,194.4453,-0.03726,0.07269,-0.02688
151.498,194.4553,-0.02871,0.09529,-0.02382
151.5075,194.4653,-0.02749,0.11057,-0.02016
151.5192,194.4753,-0.02505,0.09041,-0.00916
151.5245,194.4853,-0.02443,0.06597,0.00305
151.5366,194.4953,-0.02505,0.01588,0.00794
151.5453,194.5053,-0.02871,-0.01833,0.0171
151.5583,194.5153,-0.04093,-0.02138,0.01344
151.5655,194.5253,-0.05253,-0.02077,0.00305
151.5784,194.5353,-0.06109,-0.00611,-0.01038
151.586,194.5452,-0.06536,0.01161,-0.01833
151.6022,194.5553,-0.05498,0.05437,-0.01649
151.6066,194.5653,-0.05498,0.0788,-0.00672
151.6173,194.5753,-0.05559,0.07575,0.00183
151.626,194.5863,-0.06414,0.06597,0.01161
151.6417,194.5962,-0.05376,0.03115,0.0171
151.6474,194.6063,-0.03115,-0.00489,0.02321
151.6677,194.6163,-0.00367,-0.02871,0.02382
151.6698,194.6262,-0.00061,-0.0171,0.02382
151.6784,194.6363,-0.02443,0.0055,0.01833
151.6945,194.6463,-0.05253,0.02138,0.0226
151.7041,194.6563,-0.06048,0.02321,0.01527
151.7186,194.6663,-0.06658,0.01344,0.00305
151.7203,194.6763,-0.07941,0.01038,-0.01649
151.7262,194.6863,-0.09774,0.01833,-0.02749
151.7374,194.6963,-0.09835,0.0171,-0.02505
151.7459,194.7063,-0.08735,0.00305,-0.02199
151.7597,194.7163,-0.06964,-0.01038,-0.00855
151.7655,194.7263,-0.05803,-0.03054,0.00367
151.7804,194.7363,-0.05253,-0.04032,0.00794
151.7866,194.7473,-0.05742,-0.03482,-0.00061
151.8035,194.7573,-0.07025,-0.00977,-0.01955
151.8218,194.7673,-0.09591,0.01161,-0.02382
151.824,194.7773,-0.11912,0.01772,-0.03421
151.8281,194.7873,-0.13378,0.01466,-0.04398
151.8438,194.7973,-0.12767,-0.01772,-0.05986
151.8494,194.8073,-0.12217,-0.02627,-0.06536
151.8595,194.8173,-0.12584,-0.0055,-0.07758
151.8664,194.8273,-0.146,0.04643,-0.07086
151.8797,194.8373,-0.16005,0.09774,-0.06353
151.8933,194.8473,-0.14844,0.06414,-0.06658
151.8991,194.8573,-0.10324,-0.01772,-0.06781
151.9069,194.8673,-0.08308,-0.03115,-0.06781
151.9363,194.8773,-0.10446,0.04093,-0.05681
151.941,194.8873,-0.18204,0.20892,-0.06658
151.9425,194.8973,-0.2419,0.31154,-0.10996
151.951,194.9073,-0.18692,0.15944,-0.16005
151.967,194.9173,-0.09407,0.04093,-0.13683
151.9718,194.9273,-0.02932,-0.0055,-0.08552
151.9795,194.9373,-0.02871,-0.05315,-0.04459
151.9872,194.9473,-0.10996,-0.08735,-0.00855
152.0004,194.9583,-0.19181,-0.22846,-0.06536
152.0077,194.9683,-0.21441,-0.2865,-0.09957
152.0239,194.9783,-0.18448,-0.31032,-0.08858
152.0363,194.9883,-0.13744,-0.31398,-0.08002
152.0414,194.9983,-0.08613,-0.20525,-0.02871
152.0552,195.0093,-0.04215,-0.0733,0.01588
152.0671,195.0193,-0.03604,-0.02993,0.0281
152.0689,195.0293,-0.04887,0.00428,0.02932
152.0826,195.0393,-0.05131,0.04826,0.05559
152.1,195.0493,-0.05376,0.06658,0.07758
152.1013,195.0592,-0.04887,0.0452,0.11423
152.1135,195.0693,-0.01405,-0.06353,0.08125
152.1206,195.0793,-0.05864,0.11301,0.05681
152.1287,195.0893,-0.08125,0.02199,0.03176
152.1428,195.099,-0.07819,-0.18082,0.08186
152.1515,195.1093,-0.07514,-0.20342,0.08491
152.1604,195.1193,-0.07636,-0.21808,0.0733
152.1687,195.1293,-0.09835,-0.22419,0.06292
152.1855,195.1393,-0.11301,-0.18815,0.04276
152.1887,195.1493,-0.10507,-0.12156,0.05498
152.2009,195.1593,-0.10629,-0.09468,0.04398
152.2142,195.1693,-0.12401,-0.12217,0.02993
152.2217,195.1793,-0.14722,-0.14478,-0.01588
152.2287,195.1893,-0.18876,-0.10996,-0.05253
152.25,195.1993,-0.2364,-0.05803,-0.0672
152.2548,195.2093,-0.24557,-0.05376,-0.08674
152.2599,195.2193,-0.22663,-0.09407,-0.11118
152.2697,195.2293,-0.2248,-0.10996,-0.14111
152.2819,195.2393,-0.24862,-0.11118,-0.12401
152.2879,195.2493,-0.23091,-0.11301,-0.08308
152.2998,195.2593,-0.18326,-0.09041,-0.05253
152.3079,195.2693,-0.10201,-0.05009,-0.03421
152.3228,195.2793,-0.04215,-0.03238,-0.01955
152.3299,195.2903,-0.03299,0.02138,-0.00916
152.3428,195.3003,-0.04581,0.06536,-0.00611
152.3514,195.3103,-0.09346,0.10751,-0.00916
152.3621,195.3203,-0.12706,0.12339,-0.01405
152.3743,195.3303,-0.13378,0.10201,-0.02749
152.3834,195.3403,-0.11729,0.0672,-0.03848
152.3904,195.3513,-0.1124,0.03848,-0.02871
152.4025,195.3613,-0.12645,0.00977,-0.01588
152.4105,195.3713,-0.13561,-0.01833,-0.01283
152.4249,195.3813,-0.11912,-0.02688,-0.02077
152.4383,195.3913,-0.06414,-0.01527,-0.03848
152.4427,195.4013,-0.01527,-0.01038,-0.06353
152.4505,195.4113,-0.02749,-0.01466,-0.0617
152.4637,195.4213,-0.07086,-0.02871,-0.04948
152.4705,195.4313,-0.0898,-0.05498,-0.05192
152.4858,195.4413,-0.10873,-0.0391,-0.06842
152.4934,195.4513,-0.10568,0.00855,-0.06109
152.505,195.4613,-0.06109,-0.00916,-0.08125
152.5131,195.4713,-0.00733,-0.05192,-0.09896
152.5273,195.4823,0.03176,-0.10629,-0.11118
152.5339,195.4923,0.01344,-0.14172,-0.11729
152.5435,195.5023,-0.03726,-0.15882,-0.12889
152.5583,195.5123,-0.05803,-0.1069,-0.13867
152.5669,195.5233,-0.06597,0.03971,-0.14416
152.5747,195.5332,-0.08186,0.10629,-0.12095
152.5845,195.5433,-0.08369,0.14966,-0.08919
152.5949,195.5533,-0.05742,0.12584,-0.0733
152.6044,195.5633,0.0171,0.08125,-0.04032
152.6301,195.5733,0.08186,0.01466,-0.02321
152.635,195.5833,0.1124,-0.05315,-0.00122
152.6402,195.5932,0.10934,-0.06597,0.02688
152.6466,195.6033,0.08552,-0.08613,0.05009
152.6554,195.6143,0.04948,-0.08858,0.06842
152.6701,195.6243,-0.00855,-0.0507,0.07391
152.6763,195.6343,-0.05803,-0.03604,0.07453
152.6901,195.6443,-0.09285,-0.0055,0.06781
152.6941,195.6543,-0.10018,0.02016,0.06231
152.7087,195.6643,-0.07208,0.0452,0.04826
152.7152,195.6743,-0.04276,0.04948,0.02627
152.7307,195.6843,0.00611,0.03604,0.00244
152.7349,195.6943,0.01222,0.00122,-0.01833
152.7465,195.7043,-0.00794,-0.02993,-0.01344
152.7562,195.7143,-0.02871,-0.03421,0.00367
152.7656,195.7243,-0.05315,-0.04826,0.01588
152.7733,195.7343,-0.06292,-0.02321,0.03238
152.785,195.7443,-0.05498,0.02505,0.03482
152.7938,195.7543,-0.02505,0.04337,0.01833
152.806,195.7653,0.01466,0.04093,-0.01894
152.8191,195.7753,0.03421,0.03726,-0.04154
152.8279,195.7853,0.02199,0.03054,-0.06353
152.8382,195.7953,0.00855,0.03726,-0.05253
152.8475,195.8053,-0.00977,0.05192,-0.02932
152.856,195.8153,-0.02199,0.04337,-0.01405
152.8702,195.8253,-0.0226,0.0391,0.00305
152.8799,195.8353,-0.01344,0.02443,0.01527
152.8987,195.8453,-0.00122,0.01527,0.0226
152.9006,195.8552,-0.01772,0.00428,0.02749
152.9094,195.8653,-0.04704,0.01283,0.02138
152.9176,195.8753,-0.07025,0.01955,0.01833
152.9308,195.8852,-0.07758,0.00977,0.00611
152.9375,195.8953,-0.07636,-0.00611,0.00428
152.9487,195.9063,-0.06781,-0.03604,0.00794
152.9549,195.9162,-0.06231,-0.05864,0.00367
152.9667,195.9263,-0.07147,-0.04032,0.01283
152.9751,195.9363,-0.08063,-0.01833,0.01833
152.9878,195.9463,-0.08063,-0.02077,0.03604
152.9948,195.9562,-0.07514,-0.01588,0.03848
153.0076,195.9662,-0.06414,-0.00733,0.0391
153.0178,195.9762,-0.05864,-0.00794,0.03238
153.0273,195.9862,-0.06597,0.00733,0.03054
153.0369,195.9963,-0.06964,0.03665,0.03054
153.0476,196.0063,-0.05742,0.0391,0.0226
153.0547,196.0162,-0.03604,0.03054,0.02505
153.0662,196.0262,-0.00855,0.0226,0.04337
153.0748,196.0362,0.00305,-0.00916,0.04887
153.0886,196.0462,0.00122,-0.02138,0.02505
153.0973,196.0563,-0.02077,0.01161,0.011
153.11,196.0663,-0.05925,0.06536,0.01894
153.1175,196.0763,-0.04704,0.0898,0.0171
153.1331,196.0862,-0.01833,0.06292,-0.03176
153.1391,196.0962,-0.00428,0.05742,-0.04704
153.1506,196.1062,-0.00916,0.05009,-0.04581
153.1563,196.1163,-0.0171,0.03238,-0.06353
153.1681,196.1263,-0.01527,0.03971,-0.08674
153.1756,196.1363,-0.02321,0.08796,-0.09652
153.1878,196.1462,-0.04276,0.1295,-0.09652
153.1954,196.1562,-0.05192,0.13011,-0.08613
153.2074,196.1662,-0.04215,0.09652,-0.06414
153.2155,196.1763,-0.02749,0.05315,-0.03971
153.23,196.1863,-0.02382,0.02443,-0.00244
153.2365,196.1972,-0.05192,0.02566,0.02443
153.2515,196.2073,-0.09041,0.01161,0.03604
153.2578,196.2173,-0.11118,-0.01772,0.02505
153.2735,196.2273,-0.11301,-0.0562,-0.00122
153.2802,196.2372,-0.11118,-0.09041,-0.01527
153.292,196.2472,-0.12401,-0.09163,-0.02993
153.3019,196.2572,-0.14294,-0.0843,-0.01405
153.3127,196.2673,-0.16738,-0.07514,0.00428
153.3191,196.2773,-0.15394,-0.05986,0.00855
153.3314,196.2873,-0.10873,-0.00733,-0.01038
153.3364,196.2972,-0.08735,-0.0336,-0.02749
153.3492,196.3072,-0.10201,-0.06231,-0.04215
153.3569,196.3172,-0.13622,-0.05864,-0.03604
153.3711,196.3273,-0.16005,0.01038,-0.0391
153.3764,196.3373,-0.18326,0.10812,-0.01833
153.3885,196.3473,-0.17349,0.15394,0.00122
153.399,196.3572,-0.146,0.09468,0.00305
153.4089,196.3672,-0.09468,0.011,0.03421
153.4162,196.3772,-0.05192,-0.09041,0.08613
153.4279,196.3872,-0.01344,-0.20403,0.10934
153.4363,196.3973,0.01955,-0.20525,0.15088
153.449,196.4073,0.03482,-0.15516,0.17226
153.4568,196.4172,0.04887,-0.11973,0.17287
153.4717,196.4272,0.06109,-0.03787,0.1576
153.4884,196.4372,0.0617,0.02016,0.11423
153.4901,196.4472,0.05437,0.02749,0.0617
153.4998,196.4573,0.03787,-0.00061,0.02932
153.5093,196.4673,0.03421,-0.00122,-0.00611
153.5167,196.4773,0.01955,0.02871,-0.03115
153.5327,196.4872,0,0.0507,-0.03848
153.5373,196.4972,-0.02199,0.02566,-0.0452
153.5489,196.5072,-0.02627,-0.01772,-0.05681
153.5582,196.5173,-0.03787,-0.0391,-0.07208
153.5768,196.5273,-0.07758,-0.04215,-0.07391
153.5799,196.5373,-0.12278,-0.02749,-0.07086
153.5921,196.5472,-0.13317,-0.00672,-0.0672
153.6006,196.5572,-0.1179,-0.0055,-0.05925
153.6117,196.5672,-0.08552,-0.00672,-0.06414
153.6332,196.5773,-0.06658,-0.00794,-0.05681
153.634,196.5873,-0.07453,-0.00061,-0.0452
153.6365,196.5973,-0.10446,0.011,-0.03726
153.6527,196.6072,-0.13073,0.00244,-0.02077
153.6582,196.6172,-0.12034,-0.01649,0.0055
153.6682,196.6272,-0.09102,-0.01833,0.04581
153.6761,196.6373,-0.06903,-0.00122,0.06964
153.6878,196.6473,-0.05131,0.01466,0.08369
153.6986,196.6573,-0.04276,0.03238,0.07025
153.7084,196.6672,-0.03421,0.04765,0.0562
153.7161,196.6772,-0.03238,0.05742,0.05559
153.7282,196.6872,-0.0226,0.07025,0.06109
153.7362,196.6972,0,0.05864,0.06597
153.7482,196.7073,0.04215,0.03421,0.06414
153.7563,196.7173,0.06781,0.00367,0.08674
153.7692,196.7272,0.09285,-0.01283,0.09346
153.7768,196.7372,0.09896,-0.0055,0.10507
153.7937,196.7483,0.10934,-0.00367,0.09041
153.8042,196.7582,0.09957,0.01527,0.05742
153.8131,196.7682,0.0562,0.07636,0.00611
153.8195,196.7792,-0.01894,0.11973,-0.02871
153.8334,196.7892,-0.0733,0.11118,-0.05864
153.8408,196.8003,-0.08735,0.07391,-0.09041
153.8517,196.8102,-0.0788,0.03482,-0.09224
153.8642,196.8202,-0.04093,-0.00916,-0.08858
153.8719,196.8302,0.00916,-0.04704,-0.08796
153.8873,196.8403,0.03299,-0.03726,-0.0617
153.8919,196.8503,0.03176,-0.01405,-0.02443
153.8998,196.8603,0.01527,0.03115,-0.00122
153.913,196.8702,-0.01466,0.0733,0.01833
153.921,196.8802,-0.05131,0.0788,0.02505
153.9378,196.8901,-0.08125,0.06597,0.00916
153.9483,196.9003,-0.09529,0.03604,0.011
153.9604,196.9102,-0.07147,-0.00305,0.00794
153.9691,196.9203,-0.05192,-0.02505,0.01222
153.9769,196.9313,-0.03971,-0.02871,0.02382
153.9858,196.9413,-0.03421,-0.02749,0.05131
153.9956,196.9513,-0.03115,-0.04154,0.0733
154.005,196.9612,-0.01894,-0.0226,0.09713
154.0143,196.9712,0,0.01344,0.10385
154.0259,196.9812,0.00305,0.03604,0.10263
154.0325,196.9912,-0.01038,0.05437,0.09774
154.0402,197.0013,-0.01161,0.06109,0.08308
154.0535,197.0113,-0.01588,0.06048,0.05864
154.0602,197.0212,-0.01405,0.05315,0.05315
154.0749,197.0312,-0.01405,0.02566,0.04215
154.0812,197.0412,-0.01649,-0.011,0.01955
154.0944,197.0513,-0.02505,-0.02749,0.00733
154.102,197.0613,-0.03238,-0.01955,-0.00428
154.1166,197.0713,-0.03482,0.02505,-0.02993
154.1266,197.0812,-0.03421,0.09285,-0.04704
154.1409,197.0912,-0.0452,0.13928,-0.04704
154.1444,197.1012,-0.05009,0.13744,-0.04704
154.1534,197.1112,-0.03848,0.1179,-0.04887
154.1613,197.1213,-0.02321,0.08796,-0.04459
154.1775,197.1312,-0.00672,0.04887,-0.03054
154.1826,197.1412,0,0.03665,-0.02382
154.1951,197.1512,-0.02749,0.03787,-0.01222
154.202,197.1612,-0.04826,0.04093,-0.00855
154.2155,197.1712,-0.06781,0.03299,-0.00794
154.2205,197.1813,-0.07208,0.0226,-0.0055
154.2325,197.1913,-0.07453,0.02077,0.00244
154.2405,197.2013,-0.07269,0.03176,0.0171
154.2533,197.2112,-0.06781,0.0281,0.03115
154.2605,197.2212,-0.05925,0.02566,0.04459
154.2724,197.2312,-0.06597,0.0226,0.05681
154.2805,197.2413,-0.05986,0.00977,0.06048
154.2925,197.2513,-0.04643,-0.01344,0.05315
154.3017,197.2613,-0.03665,-0.01588,0.04093
154.3285,197.2712,-0.05864,-0.00733,0.03176
154.3424,197.2812,-0.07697,-0.00122,0.0226
154.3436,197.2912,-0.09407,0.00916,-0.00733
154.345,197.3013,-0.09713,0.02566,-0.03299
154.3527,197.3113,-0.09224,0.04398,-0.04765
154.3603,197.3213,-0.09407,0.04765,-0.04276
154.3728,197.3312,-0.07819,0.03054,-0.03238
154.3804,197.3412,-0.05315,0.02199,-0.03848
154.403,197.3512,-0.011,0.00489,-0.04032
154.4061,197.3622,0.01283,-0.01772,-0.03848
154.4164,197.3733,0.01527,-0.02321,-0.03176
154.4225,197.3832,-0.011,-0.0171,-0.02382
154.4345,197.3932,-0.06536,-0.00794,-0.02871
154.4424,197.4032,-0.09774,0.01588,-0.03971
154.4595,197.4132,-0.09468,0.03787,-0.04459
154.4647,197.4233,-0.08552,0.05315,-0.0452
154.4766,197.4333,-0.05131,0.05192,-0.02688
154.4844,197.4432,-0.02932,0.02749,-0.01527
154.495,197.4532,-0.01649,0,0.011
154.5018,197.4631,-0.01283,0.02138,0.0281
154.5149,197.4732,-0.01894,0.0391,0.04337
154.5221,197.4833,-0.03299,0.04276,0.03176
154.5346,197.4933,-0.05986,0.06109,0.01038
154.5421,197.5032,-0.06048,0.06048,0.00794
154.5551,197.5132,-0.0281,0.04887,-0.00611
154.5633,197.5232,-0.01038,0.04337,-0.01955
154.5778,197.5332,-0.01527,0.06781,-0.00794
154.5842,197.5442,-0.05131,0.10018,0.00611
154.5971,197.5542,-0.05803,0.12401,0.00183
154.604,197.5642,-0.04459,0.135,-0.00244
154.6148,197.5743,-0.01405,0.12523,0.00061
154.623,197.5843,0.0055,0.08125,0.01405
154.6348,197.5942,0.00977,0.06109,0.03787
154.6429,197.6042,-0.00489,0.05742,0.05253
154.6551,197.6142,-0.01772,0.04581,0.05192
154.6669,197.6243,-0.03543,0.04276,0.04581
154.679,197.6343,-0.05864,0.05925,0.04032
154.6919,197.6443,-0.08063,0.10507,0.03787
154.6999,197.6553,-0.08063,0.1014,0.0281
154.7054,197.6662,-0.06597,0.06781,-0.02566
154.7189,197.6763,-0.04276,0.09041,-0.03421
154.7251,197.6863,-0.04337,0.08491,-0.02688
154.7373,197.6963,-0.02321,0.05437,-0.02382
154.7483,197.7073,0.01222,0.05742,-0.01955
154.7578,197.7173,0.03543,0.05803,-0.01772
154.7722,197.727,0.02505,0.05253,-0.01894
154.7895,197.7372,-0.01466,0.02932,-0.02932
154.7921,197.7472,-0.06475,0.02016,-0.03971
154.8016,197.7572,-0.09346,0.03848,-0.04581
154.807,197.7673,-0.09774,0.05253,-0.03115
154.8311,197.7773,-0.06842,0.05742,-0.02321
154.8364,197.7873,-0.02566,0.04276,-0.01649
154.8462,197.7972,0.00916,0.02382,0.00733
154.8511,197.8072,0.03054,0.00916,0.02443
154.8596,197.8172,0.01344,0.00244,0.02382
154.8687,197.8282,-0.0171,-0.0055,0.02566
154.8795,197.8382,-0.05864,-0.0171,0.01649
154.8872,197.8482,-0.07086,-0.01405,0.00428
154.9001,197.8583,-0.07819,0.01527,-0.01344
154.9074,197.8683,-0.07941,0.04643,-0.02443
154.9198,197.8782,-0.0898,0.08186,-0.03971
154.9274,197.8882,-0.0843,0.09591,-0.02993
154.9392,197.8982,-0.04581,0.06292,-0.02443
154.9551,197.9082,-0.0171,0.01283,-0.03115
154.9602,197.9183,-0.02382,-0.01283,-0.01527
154.9711,197.9283,-0.04459,-0.02138,-0.00183
154.9858,197.9383,-0.04704,-0.0281,-0.02321
154.9887,197.9482,-0.04826,-0.01466,-0.04643
155.0049,197.9582,-0.05498,0.02749,-0.07453
155.0073,197.9682,-0.07086,0.05131,-0.07391
155.0228,197.9783,-0.08552,0.04154,-0.05742
155.0275,197.9883,-0.07269,0.02566,-0.0507
155.0437,197.9983,-0.06353,-0.0055,-0.0281
155.0482,198.0082,-0.05864,-0.02627,-0.00489
155.0605,198.0182,-0.0507,-0.02138,0.0055
155.0679,198.0282,-0.0336,-0.00122,0.00611
155.082,198.0383,-0.02505,0.00855,-0.01955
155.0877,198.0483,-0.03054,0.01527,-0.03848
155.1006,198.0583,-0.05742,0.02505,-0.05376
155.1086,198.0682,-0.09652,0.0452,-0.07208
155.1195,198.0782,-0.12584,0.06353,-0.07453
155.1275,198.0882,-0.10996,0.0452,-0.06536
155.1393,198.0982,-0.06414,-0.00367,-0.0452
155.1473,198.1083,-0.0336,-0.03238,-0.01222
155.1597,198.1183,-0.01344,-0.02688,0.02138
155.1673,198.1282,-0.01772,-0.0055,0.02627
155.1814,198.1382,-0.02993,0.02443,0.01894
155.1889,198.1482,-0.03726,0.04704,0.00733
155.2029,198.1592,-0.03421,0.04948,-0.0055
155.2099,198.1692,-0.02566,0.04398,-0.01344
155.2274,198.1802,-0.0281,0.06292,-0.01649
155.2403,198.1902,-0.04215,0.0733,0.00794
155.2437,198.2002,-0.04581,0.04704,0.02382
155.2596,198.2102,-0.04887,0.00428,0.02993
155.2624,198.2212,-0.0391,0.00428,0.0391
155.2705,198.2312,-0.03543,0.01283,0.05681
155.2829,198.2413,-0.00244,0.02077,0.06353
155.2926,198.2522,0.0171,0.03848,0.05376
155.3055,198.2622,0.01649,0.04643,0.03238
155.3126,198.2723,0.00305,0.05376,0.01283
155.3264,198.2823,-0.02138,0.05437,-0.00977
155.3388,198.2933,-0.03787,0.05681,-0.03787
155.3501,198.3033,-0.06109,0.06414,-0.04948
155.3567,198.3143,-0.08491,0.06292,-0.04215
155.3693,198.3243,-0.08919,0.0562,-0.03482
155.3806,198.3343,-0.07025,0.05437,-0.01955
155.3954,198.3442,-0.04337,0.04704,-0.00244
155.4007,198.3542,-0.01405,0.04398,0.01344
155.415,198.3642,0.00061,0.03421,0.01588
155.4201,198.3752,-0.00611,0.03299,0.01772
155.4275,198.3852,-0.04093,0.02871,0.03176
155.4356,198.3952,-0.06536,0.01038,0.03176
155.4492,198.4053,-0.08858,0.00244,0.02138
155.4549,198.4153,-0.08919,0.02566,0.01772
155.4884,198.4253,-0.08491,0.07697,0.02077
155.496,198.435,-0.07636,0.10446,0.02321
155.497,198.4452,-0.0672,0.09896,0.02932
155.4992,198.4552,-0.03543,0.05742,0.02749
155.5068,198.4653,-0.01038,0.02077,0.02077
155.5185,198.4753,-0.00122,0.00183,0.01772
155.5308,198.4853,-0.01466,-0.0055,0.01588
155.5364,198.4952,-0.03482,0.01283,0.00794
155.5524,198.5052,-0.06414,0.04887,-0.00305
155.5548,198.5152,-0.08674,0.07636,-0.00428
155.5662,198.5252,-0.08552,0.08613,-0.00733
155.5774,198.5353,-0.05742,0.07269,-0.00611
155.5875,198.5453,-0.00794,0.03299,0.00428
155.595,198.5552,0.03176,-0.00244,0.02688
155.6081,198.5652,0.04704,-0.01405,0.03299
155.6145,198.5752,0.03665,0.00122,0.02871
155.6275,198.5852,0.01833,0.02505,0.00916
155.6349,198.5952,-0.011,0.00611,-0.02749
155.6471,198.6053,-0.04826,0.01649,-0.0507
155.6544,198.6152,-0.06842,0.01649,-0.0452
155.6665,198.6252,-0.08613,0.00672,-0.0281
155.6745,198.6352,-0.08613,0.02627,-0.02199
155.6877,198.6452,-0.08308,0.06048,-0.00794
155.6976,198.6562,-0.08125,0.07025,0.0055
155.707,198.6662,-0.06414,0.06292,-0.00855
