AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
58.1951,101.156,-0.19762125448571677,-0.08783978548954319,-0.0105268790551456,0.02188434165519781,-0.003485485195786238,0.021411725930488974,-0.5241902430168288,19.39053582225008,-37.541585989819964,109.660828,123.81163268931604,-115.49304932514623,134.84612267485375,0.5046617873664381,0.24230826,0.38179862,0.73541349,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.2861512435378
58.2152,101.176,-0.18979794352819734,-0.04188373836317716,0.031394030388554484,0.023753840301601385,-0.003742284131082061,0.016011032298398953,-0.5795269909057374,19.34568092309251,-37.47105930397908,109.704399,123.81667455411583,-115.49304932514623,134.80255167485376,0.5045707466664829,0.24283414,0.3817451,0.73533028,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.27425421926742
58.2361,101.1961,-0.1918970881993456,0.020717233732027163,0.07357186484217593,0.01896793911011189,-0.0024677306494105627,0.010749738737293534,-0.5351394540575782,19.22264039703169,-37.3395619128609,109.730148,123.8283380583705,-115.49304932514623,134.7768026748538,0.5044864301030876,0.24264702,0.38160586,0.73552215,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.26395568258083
58.2554,101.2161,-0.2138231186827788,0.07614777830012898,0.09451833344268223,0.009566503328206213,0.0028372522416796166,0.003562018864389205,-0.4075590513672722,19.089925887698946,-37.15252097243015,109.789742,123.86413905706364,-115.49304932514623,134.71720867485374,0.5042591853248917,0.2419678,0.38126254,0.73607957,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.23618743344474
58.2766,101.236,-0.2448434605355505,0.10993241065128423,0.08095980877786069,-0.001932088147386221,0.009316237734482738,-0.004961871984897204,-0.28298485211827185,18.988378556226472,-36.946727374466874,109.819901,123.8701298684336,-115.49304932514623,134.68704967485377,0.5041878561123775,0.24178526,0.38105622,0.73629522,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.22798659178798
58.2962,101.2561,-0.2743970183896156,0.11682926805576876,0.03843412591736772,-0.013060353529264632,0.010734431718373115,-0.01211055354978493,-0.2670078010933281,18.948881135843592,-36.763944390364564,109.871025,123.92772643664676,-115.49304932514623,134.63592567485375,0.5038933519826074,0.24217488,0.38128707,0.73624927,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.187968327722
58.3155,101.2761,-0.2950019781986182,0.09695798067724937,-0.013299635662781029,-0.02116557427918206,0.0038672547237558474,-0.016320300759240784,-0.37755695646374576,18.9947825207064,-36.63385718087111,109.965073,124.02430967598579,-115.49304932514623,134.54187767485377,0.5033867331054832,0.24280269,0.38161439,0.73621947,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.11957047833342
58.3357,101.2961,-0.29763772263655497,0.06767860627687083,-0.052163726671357935,-0.023581600401743993,-0.007938733689933948,-0.018542623127429485,-0.5707599237959293,19.07462126233649,-36.592647642845215,110.005478,124.09946757684271,-115.49304932514623,134.50147267485374,0.5030473593166483,0.24312215,0.38201389,0.73613882,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.07292457729999
58.3561,101.3161,-0.28281778561203996,0.04397662942251168,-0.06330120044066767,-0.019236395470844325,-0.017866483244138823,-0.020670543138133723,-0.7766593346142514,19.13443926919573,-36.63911527525711,109.967239,124.13318806385352,-115.49304932514623,134.53971167485378,0.5029878290892216,0.2427789,0.38237461,0.7361055,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.06345007010627
58.3928,101.3361,-0.2577409889895721,0.024786465301026572,-0.04529896209556128,-0.010087360316012867,-0.02195567516096427,-0.02329436867576677,-0.9329690460400322,19.178605979177952,-36.71462178011377,109.915596,124.08419456821954,-115.49304932514623,134.5913546748538,0.5032506603291782,0.2424067,0.3822152,0.73613131,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.09887436944175
58.3961,101.356,-0.22955375634413588,0.013326366722050453,-0.008554403914402542,0.00023187019972131274,-0.022272733974503193,-0.025401224705421232,-1.0295517523857036,19.19176972702674,-36.76730161750021,109.871292,123.98100056528693,-115.49304932514623,134.63565867485374,0.5036990234004631,0.24247798,0.38177207,0.73603112,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.15987200335955
58.4151,101.376,-0.19827358173773302,0.009909124464870356,0.03623652955750423,0.009202127156858763,-0.023601312882957456,-0.025980325027817774,-1.0876361026410493,19.172063497594515,-36.762586749913524,109.852623,123.89176392468404,-115.49304932514623,134.6543276748538,0.5040537432000232,0.24297029,0.38141483,0.73581111,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.20801308793335
58.4355,101.3961,-0.14880382864589947,0.019706250268066938,0.08683546966698508,0.015963232449786667,-0.02739937545830242,-0.02465842281172473,-1.1557736757221058,19.111185255431412,-36.71263395335208,109.851822,123.90909535235565,-115.49304932514623,134.65512867485376,0.5039914920588741,0.24347897,0.38171867,0.73552799,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.19814456136889
58.4561,101.416,-0.0972970876000927,0.026918472110698533,0.14288891906539192,0.019708437472149457,-0.02987392999879465,-0.02070994969051811,-1.146121806224894,19.08365665693238,-36.630032186719774,109.841301,123.86632084661449,-115.49304932514623,134.66564967485374,0.5041639973545727,0.24343857,0.38146302,0.73555577,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.22208082253267
58.4753,101.436,-0.0523805140604674,0.024297961618132247,0.19509772271534942,0.01900103543337986,-0.02634398036681545,-0.013076042166879152,-1.0850728578972948,19.112262745603186,-36.56117847504716,109.793327,123.71499800316634,-115.49304932514623,134.71362367485375,0.5047922601172429,0.24334939,0.38064197,0.73557973,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.30875449406702
58.4963,101.4561,-0.04370181359861469,0.013006381387177912,0.22499060379810665,0.013306113559322468,-0.016073282376088037,-0.0024995324074381323,-1.0338309803777115,19.168834624729904,-36.55594246708463,109.74675,123.58012385394471,-115.49304932514623,134.76020067485376,0.5053599051664632,0.2430784,0.37986517,0.73568112,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.38740313351333
58.5158,101.476,-0.09444306193900509,-0.009233820300487583,0.21647448851371998,0.0041419259145385285,-0.002963243752439037,0.006920357807425605,-1.016937069271787,19.240491288319966,-36.61585487672601,109.736855,123.51535857458111,-115.49304932514623,134.7700956748538,0.5056135660209379,0.24272993,0.37933689,0.73589444,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.42363549056567
58.5358,101.496,-0.19000293850137684,-0.04299565502084568,0.16670158782960343,-0.004850119901108977,0.007420178851021761,0.009582008826706538,-1.0447843659935607,19.318993464605178,-36.69888211769276,109.784744,123.54164720627467,-115.49304932514623,134.72220667485374,0.5054393428362095,0.24266639,0.37920493,0.73610306,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.4015038740114
58.5568,101.5161,-0.2918320049339229,-0.07208520222520876,0.09128826378016441,-0.009654111544817656,0.011532304351752547,0.002671651732554257,-1.0912270746164658,19.356006237382836,-36.77042122671713,109.814873,123.661611136697,-115.49304932514623,134.69207767485375,0.5049537760009595,0.24252062,0.37983453,0.73615974,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.33448697697315
58.5763,101.536,-0.3615534288697617,-0.0904921590860912,0.016568903929984558,-0.008947808403210718,0.009229888544393787,-0.010816518461749604,-1.090701268684267,19.37218324240302,-36.7824080520475,109.755753,123.7202925907019,-115.49304932514623,134.75119767485376,0.504837519276138,0.24256915,0.3806437,0.73580545,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.31497205222007
58.5953,101.556,-0.38778652695962545,-0.1023319363251054,-0.03976791577705363,-0.005061184637406034,0.002338237902972241,-0.02406388576331301,-1.0327721181018354,19.414719610305625,-36.70934354478993,109.666946,123.67013554291721,-115.49304932514623,134.8400046748538,0.5051639397350518,0.24309362,0.3810147,0.73521608,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.3557238754166
58.6154,101.576,-0.3932082623433004,-0.11775248405999772,-0.07925897777431956,-0.0005749854328379253,-0.007235903415740701,-0.03238238800859902,-0.9336659515185239,19.496888773900494,-36.57181335098132,109.610703,123.54348287353062,-115.49304932514623,134.89624767485378,0.5057124708713976,0.24380216,0.38069952,0.7347675,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.42917940197495
58.6373,101.5959,-0.3941839568659331,-0.1329462344633081,-0.10963486448916449,0.0053349428206540175,-0.018353156920105043,-0.03667323011323654,-0.861598549524409,19.548367795841983,-36.43851584128481,109.586685,123.50257674701959,-115.49304932514623,134.9202656748538,0.5058992609210852,0.24395737,0.38060912,0.73463422,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.45414956743127
58.6559,101.616,-0.3792375890942683,-0.14295719480085167,-0.12522418167199234,0.015487294923532876,-0.030608339490142907,-0.04021147655530761,-0.8411003724121393,19.540069101174634,-36.34267752149394,109.547295,123.54736288358932,-115.49304932514623,134.95965567485376,0.5058023923732279,0.24376892,0.38110802,0.73450482,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.4389371025511
58.6754,101.636,-0.3153996054467241,-0.1391128445982044,-0.1061797897273582,0.029842786855482487,-0.04349592681453311,-0.04296728147516195,-0.8865530461976157,19.48900481437967,-36.27974411208963,109.479416,123.61530717737425,-115.49304932514623,135.02753467485377,0.5056649891064721,0.24411435,0.3821294,0.73395383,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.4157864772088
58.6958,101.6559,-0.2164826051756581,-0.12715292188184368,-0.04150810279527839,0.044381435006499395,-0.05458806329790322,-0.04145133273363565,-0.891533080071774,19.471572855126453,-36.219821553075356,109.390564,123.50517410801129,-115.49304932514623,135.11638667485374,0.5062037914667622,0.24487403,0.38215256,0.73331702,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.48647038496584
58.7151,101.676,-0.10735696331239364,-0.10782775611986883,0.05753040604239423,0.05540222395464647,-0.05892501354873064,-0.03448201572980702,-0.8761339237977523,19.49687540827106,-36.17807894917185,109.363945,123.32516413195854,-115.49304932514623,135.14300567485378,0.5068940826187912,0.24534926,0.38120252,0.73317581,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.58190125314943
58.7352,101.696,-0.012472219471421297,-0.06954042877830147,0.16606498275062798,0.06292086417318464,-0.05167248656035067,-0.025921646402977845,-0.8979930817572956,19.50649820121081,-36.20653018832709,109.376793,123.25926088924594,-115.49304932514623,135.13015767485376,0.5071174337994524,0.24472663,0.38043544,0.73362774,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.61509020830412
58.7569,101.7161,0.056094610332961814,-0.01634190200042518,0.2637973484259497,0.0680093535296929,-0.032522494340512034,-0.02012163823077465,-0.9376030991312874,19.52561746083122,-36.300837760356515,109.378937,123.23612617952301,-115.49304932514623,135.12801367485378,0.5072077785526905,0.24368621,0.37989172,0.73419315,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.62986736525274
58.7788,101.7371,0.09949387097160223,0.04584526606989758,0.34094376805497895,0.06875295070656377,-0.007236805224720165,-0.01666523077537267,-0.9616809077736583,19.604044170484777,-36.429884477106754,109.347099,123.14264106184197,-115.49304932514623,135.15985167485377,0.507602721637543,0.24336661,0.37930587,0.7343291,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.68491353728695
58.7962,101.757,0.11570325472853771,0.10331279541907556,0.3898065474993935,0.06050989169635211,0.016168457111461577,-0.011553726386548006,-0.9779883613496345,19.777959415798215,-36.561398095784945,109.403893,123.05453709109418,-115.49304932514623,135.10305767485374,0.5078238452796204,0.24397087,0.37852928,0.73437643,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.71797032416488
58.8182,101.777,0.09396038774099935,0.1401390673994536,0.39665620686667324,0.04067320055301675,0.032607644335460914,-0.0023965534224321752,-0.9672560286331375,20.0163472360521,-36.69308670800614,109.521469,122.97357304338752,-115.49304932514623,134.98548167485376,0.5079141056347206,0.24490587,0.37754047,0.73451179,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.73508738815705
58.837,101.7971,0.030291002917641308,0.14743616642159685,0.34822685600621384,0.012916020618549236,0.04207978155992507,0.008554109916309081,-0.935576473023616,20.238828251435432,-36.8413689548077,109.629517,122.93952296992674,-115.49304932514623,134.87743367485376,0.5078549779061238,0.24531409,0.37675917,0.73481756,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.73163623032606
58.8564,101.817,-0.054540852312065624,0.1353045692697814,0.24848057861899697,-0.0145020367977815,0.047611811074453385,0.01648425080908578,-0.9394707359009935,20.355878294569557,-37.020848506130974,109.666374,123.03588206000488,-115.49304932514623,134.84057667485376,0.5074497935305551,0.24499217,0.37710899,0.73502541,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.67643864426049
58.8789,101.837,-0.15961852478847227,0.09556613267529279,0.12194912531967894,-0.034552479530407,0.051354093799298395,0.018740209227612468,-0.8937875846012595,20.431029227103174,-37.16850397058435,109.641899,123.07253437097162,-115.49304932514623,134.86505167485376,0.5073647728871828,0.24434054,0.37729383,0.73520613,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.66430964546535
58.9016,101.8571,-0.260076484111301,0.04648563577110654,0.00019902685320971614,-0.044992779332589244,0.05177905615753924,0.01653673816468971,-0.8513805390647597,20.475667470551524,-37.26678783544477,109.599892,123.09283407033507,-115.49304932514623,134.90705867485377,0.5073640909126824,0.24397868,0.37757632,0.73518175,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.66271892445867
58.9165,101.877,-0.3256989126159784,0.005943548778669205,-0.08817283124171205,-0.04727988078633111,0.04555638054185837,0.012571684956214425,-0.8847286620109323,20.49352496697157,-37.32718063711914,109.560661,123.14430691070054,-115.49304932514623,134.9462896748538,0.5072361333684018,0.24449393,0.37838134,0.73468482,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.64142578825664
58.9362,101.897,-0.35427868042191335,-0.028426399091294074,-0.12873375232374862,-0.0440460004887656,0.03281745894885674,0.007612542637489178,-0.9647855754024555,20.513637261083055,-37.36007815368293,109.599449,123.23881621796639,-115.49304932514623,134.90750167485373,0.5068237887523568,0.24514546,0.37905335,0.73440582,0.4740610486873083,-0.24537223352390944,-0.41862508796887415,-0.7347187386041205,117.5835985647757
