AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
175.0068,217.9639,0.30406,10.27352,4.84347
175.0253,217.984,0.30406,10.35013,4.88417
175.0438,218.004,0.15802,10.70208,4.2545
175.0643,218.024,-0.40941,10.77151,3.03824
175.0838,218.044,-0.17717,10.83616,3.06458
175.1071,218.064,0.15083,10.88644,3.69665
175.1286,218.085,0.2059,10.30464,5.91607
175.1498,218.106,0.39744,9.71567,8.39886
175.17,218.127,0.67516,9.07402,9.60793
175.1983,218.148,0.54109,8.27197,9.30147
175.2122,218.169,0.95768,7.95593,7.64708
175.241,218.19,0.58658,7.08444,7.36696
175.2564,218.211,0.38307,6.58645,5.73411
175.2752,218.231,0.43574,6.81629,4.28323
175.3032,218.251,0.34237,6.75644,3.68228
175.315,218.272,-0.0431,6.58884,3.68707
175.3365,218.292,-0.28491,6.50744,4.54659
175.3568,218.312,-0.21069,6.68461,4.9967
175.376,218.332,0.21069,7.07965,4.39097
175.3931,218.352,0.38786,7.17303,4.1276
175.4127,218.372,0.55067,7.40287,4.19225
175.4343,218.392,0.89543,7.54174,4.1707
175.4533,218.412,0.79966,7.82186,3.76368
175.4804,218.432,0.75896,8.2169,3.0981
175.4964,218.452,0.65122,8.52815,2.52349
175.5145,218.472,0.28252,8.5904,2.83234
175.5331,218.492,-0.08619,8.77475,3.78044
175.5602,218.513,-0.27294,8.95431,4.30238
175.5787,218.533,-0.2897,9.26556,4.81713
175.5953,218.553,-0.01197,9.53371,5.4923
175.6163,218.573,0.2897,9.6223,5.84185
175.636,218.593,0.48842,9.68215,5.40611
175.6556,218.613,0.64643,9.85453,4.9536
175.7024,218.633,0.79966,9.72525,4.31675
175.7078,218.653,1.05345,9.7875,4.10606
175.7182,218.673,0.98402,9.49301,4.02226
175.7456,218.694,0.31843,9.42358,3.34709
175.7584,218.715,-0.13168,9.42837,2.71502
175.7779,218.735,-0.78051,9.49062,2.9305
175.7966,218.755,-1.49398,9.69652,3.40695
175.8169,218.775,-1.46286,9.73004,3.44765
175.8388,218.795,-0.71826,9.89284,4.14915
175.8569,218.815,0.09577,9.73961,5.75087
175.885,218.835,-0.16281,9.15303,6.93361
175.8996,218.856,-0.6608,8.68138,5.50427
175.9164,218.8759,-1.28569,8.44196,3.73017
175.9362,218.896,-1.17795,8.53772,4.1276
175.9567,218.916,-0.95529,8.51139,5.41329
175.9779,218.936,-0.98402,8.37971,5.18345
175.9975,218.957,-0.96486,8.02536,4.68306
176.0201,218.977,-0.59855,8.06367,4.73573
176.0386,218.997,-0.05507,8.15944,4.67588
176.0585,219.017,0.06704,8.07564,4.36463
176.0889,219.037,-0.17957,7.87932,4.34548
176.0991,219.057,-0.08859,7.97269,3.5506
176.1189,219.077,0.11013,8.32224,2.49236
176.1371,219.097,-0.38307,8.19296,2.49476
176.1614,219.117,-0.76375,7.95833,3.3447
176.1764,219.137,-0.41899,8.30788,3.7182
176.1963,219.1569,-0.03831,8.76278,3.28006
176.2169,219.177,0.52672,9.42837,3.76847
176.2366,219.197,0.52194,9.71567,4.01508
176.2563,219.217,0.04549,9.66539,3.62243
176.2823,219.237,-0.32322,9.42358,3.83312
176.3027,219.257,-0.06704,9.73482,4.49152
176.3199,219.277,0.43814,10.04128,5.42287
176.3384,219.297,0.60334,10.33816,5.92086
176.3574,219.317,0.56743,10.45069,4.84347
176.3772,219.337,0.90501,10.43393,3.64158
176.4004,219.357,0.31364,9.75637,3.79242
176.422,219.378,-0.50278,8.51139,4.69742
176.4591,219.398,-0.24181,8.23366,6.20577
176.4712,219.4189,1.14203,8.38689,7.2281
176.4895,219.439,1.70467,8.58082,6.65828
176.5038,219.459,1.35512,8.4659,4.89854
176.5222,219.479,0.8691,8.15705,3.87142
176.5441,219.499,0.7039,8.08043,3.81636
176.5592,219.519,0.85234,8.28154,4.00789
176.5788,219.539,1.38145,8.64067,3.97198
176.5993,219.559,1.94409,8.8777,4.38139
176.6208,219.579,2.07338,8.95431,4.79559
176.6415,219.599,1.8148,8.57603,4.26168
176.6631,219.619,1.25456,8.22648,3.49793
176.6854,219.639,0.44293,7.79791,2.78206
176.7086,219.659,-0.18914,7.46273,2.75094
176.7235,219.679,-0.58179,7.27119,2.74854
176.7406,219.699,-0.23224,7.63511,2.43969
176.7597,219.719,0.18914,8.11395,2.60489
176.7793,219.739,0.2897,8.50181,2.86347
176.8019,219.759,-0.01437,8.72447,3.61524
176.8227,219.779,-0.19872,8.98783,4.31435
176.8422,219.799,-0.07661,9.51216,4.96797
176.8592,219.819,0.33998,9.99819,4.61123
176.8799,219.839,0.40701,10.37168,3.94804
176.9026,219.859,0.50039,10.62068,3.99113
176.9258,219.88,0.86191,10.59434,4.98473
176.9436,219.901,0.7853,10.62786,5.3678
176.9635,219.922,0.5387,10.66617,4.81713
176.9828,219.942,0.37589,10.84573,4.0893
177.0099,219.962,0.10295,11.22641,2.95923
177.0256,219.983,-0.39504,10.91995,2.6001
177.0461,220.003,-0.90501,10.21606,5.20021
177.0688,220.023,-0.19154,9.47146,7.81946
177.0857,220.043,0.44772,8.85615,8.7556
177.1088,220.063,0.39265,8.23605,6.76362
177.1265,220.083,-0.249,7.89368,3.50272
177.1436,220.103,-1.10852,7.48427,2.3128
177.1642,220.123,-1.36469,7.38132,3.12922
177.1862,220.143,-0.76854,7.93678,3.53145
177.2102,220.164,0.16281,8.5473,3.03345
177.2291,220.184,0.6177,8.69335,3.5099
177.246,220.204,0.73263,8.56885,5.50906
177.2657,220.2249,0.65601,8.4252,5.75806
177.2879,220.246,0.29928,8.35576,4.90093
177.3159,220.266,0.22745,8.20972,4.16831
177.3321,220.286,0.19872,8.3414,3.77087
177.3536,220.306,-0.00958,8.16662,3.20823
177.3723,220.326,-0.22027,7.93678,2.62405
177.3866,220.346,-0.12689,7.86974,2.48758
177.4067,220.366,-0.01437,7.94396,2.59771
177.441,220.386,0.16759,8.10677,2.95205
177.4587,220.406,0.33519,8.52815,3.51708
177.4721,220.426,0.14365,8.90404,3.43089
177.4876,220.446,0.01676,9.33499,3.03106
177.5165,220.466,-0.14126,9.50737,2.62165
177.5278,220.486,-0.26815,9.56962,3.05021
177.5478,220.506,-0.36871,9.65821,4.07972
177.5696,220.526,-0.50518,10.08917,4.33111
177.5954,220.546,-0.27533,10.82658,4.34069
177.6097,220.566,0.26097,11.49217,4.19464
177.6262,220.586,0.72305,11.71962,3.51469
177.6466,220.606,0.60094,11.13783,3.33273
177.6658,220.626,0.10295,10.12029,5.63356
177.693,220.646,0.17957,9.1267,7.63272
177.7109,220.666,0.1652,8.72926,7.44597
177.7294,220.6858,0.12689,8.23366,5.60961
177.746,220.706,0.62489,8.1738,4.61841
177.7694,220.726,1.32878,8.26,6.28478
177.7895,220.747,1.42934,8.23127,4.83389
177.8073,220.767,1.42934,8.35098,3.51948
177.827,220.787,1.38624,8.16662,2.98078
177.8492,220.807,1.17316,8.07325,4.11324
177.8697,220.8268,1.11809,7.81467,4.86502
177.8873,220.847,1.10133,8.02297,4.38618
177.9093,220.867,1.16598,8.2169,3.14119
177.9332,220.887,1.4054,8.22887,2.50194
177.9564,220.908,1.18513,8.04212,2.229
177.9713,220.929,1.10612,8.19775,1.83635
177.991,220.949,1.15401,8.4228,1.55623
178.0121,220.969,0.96726,8.65265,2.05183
178.0306,220.989,0.34955,8.82742,2.97839
178.0552,221.009,-0.03831,9.10275,3.11007
178.0745,221.029,-0.33758,9.28471,2.9329
178.0997,221.049,-0.50039,9.47146,3.39019
178.1129,221.07,-0.89304,9.42597,3.70383
178.1319,221.09,-0.7039,9.61033,3.881
178.1525,221.11,0.10534,10.25437,3.0957
178.1753,221.131,0.84276,10.68053,2.74615
178.1917,221.151,1.3216,10.7356,3.7996
178.2124,221.171,1.16358,10.54646,4.38857
178.2316,221.191,0.54588,10.4052,3.62722
178.2517,221.211,0.11492,10.60631,3.23696
178.2756,221.231,-0.0838,10.80264,2.94247
178.2951,221.252,-0.43335,10.53688,3.40934
178.314,221.272,-0.92895,9.84735,4.90093
178.3345,221.292,-0.97205,9.32542,5.56412
178.3539,221.312,-0.40223,8.8346,5.4899
178.3798,221.332,0.33758,8.57364,5.21936
178.3934,221.352,-0.46926,8.2169,4.17788
178.4135,221.372,-1.21865,7.86495,3.42131
178.4389,221.392,-1.0319,7.79791,3.27766
178.463,221.412,-0.61531,8.08043,4.24013
178.4783,221.4319,-0.34955,8.35337,4.81713
178.5145,221.452,0.0838,8.57842,4.77883
178.5182,221.472,0.73502,8.55927,3.66792
178.5421,221.492,1.01754,8.5066,3.67271
178.5531,221.512,0.88585,8.35576,4.05338
178.5789,221.532,0.826,8.27915,3.24414
178.593,221.552,0.54109,8.51857,2.5594
178.6176,221.572,-0.24181,8.20972,2.82995
178.6467,221.5919,-0.51954,8.02776,3.46202
178.6573,221.6129,-0.46687,8.36534,4.09887
178.6756,221.633,-0.1221,8.43717,4.14197
178.6947,221.654,0.11732,8.54251,4.22098
178.7152,221.674,-0.08859,8.51618,4.16591
178.7357,221.694,-0.46687,8.56885,3.67989
178.7556,221.714,-0.67516,8.92798,3.304
178.7758,221.734,-0.1652,9.76595,3.35428
178.8011,221.754,0.2873,10.08198,3.87382
178.8261,221.774,0.16281,10.17775,4.87699
178.8385,221.794,-0.08619,9.80665,5.70299
178.8589,221.814,-0.21308,9.81623,5.90171
178.8797,221.836,0.34955,10.44111,4.80995
178.9078,221.857,0.84755,10.94629,4.07014
178.9283,221.877,0.68714,11.03966,3.94804
178.944,221.899,0.6177,10.4483,4.34069
178.9616,221.919,0.33998,9.75158,5.23373
178.9828,221.94,-0.02873,8.62631,6.57927
179.0068,221.96,-0.09098,8.02776,7.32386
179.024,221.98,-0.01197,7.67102,7.1036
179.0603,221.9999,-0.08619,7.38372,6.58884
179.0662,222.0199,0.29209,7.4316,4.55617
179.0851,222.04,0.71587,7.6375,2.91614
179.1038,222.06,0.60813,7.52737,1.93691
179.1207,222.08,0.35913,7.58244,2.48997
179.1406,222.1,0.07422,7.40287,3.881
179.1635,222.12,-0.42377,7.44597,4.84586
179.1836,222.14,-0.16759,7.92481,5.14753
179.2031,222.16,0.30167,8.38449,4.88896
179.2245,222.181,0.23224,8.56645,3.90015
179.2431,222.201,0.39504,8.66701,3.49075
179.264,222.221,0.55067,8.72686,3.60567
179.2832,222.241,1.14922,8.99502,3.56257
179.3061,222.261,1.03908,9.22486,4.40773
179.323,222.281,0.72784,8.88967,4.8722
179.3419,222.301,0.07901,8.54969,5.05895
179.365,222.321,-0.30406,8.28154,4.28323
179.3839,222.341,-0.49081,8.55448,3.58412
179.4025,222.361,-0.36152,9.16261,2.806
179.4268,222.381,0.03112,9.86411,2.44687
179.4408,222.401,0.61531,10.1586,2.84192
179.4609,222.421,1.56581,10.74278,4.19943
179.4824,222.441,1.48441,10.80743,4.47955
179.5052,222.461,1.06781,10.73321,3.99832
179.5229,222.481,0.73741,10.79306,3.89058
179.5428,222.501,0.36392,11.02051,4.41012
179.5626,222.522,0.52912,10.96784,5.19302
179.5851,222.542,0.59376,10.45787,7.03656
179.6039,222.562,0.7853,9.73961,8.08761
179.6324,222.582,0.3304,8.5904,7.67821
179.6443,222.603,-0.56264,7.77158,5.34625
179.6673,222.623,-0.99838,7.71412,2.9736
179.6935,222.643,-1.50116,7.64469,1.7765
179.7048,222.663,-1.78368,7.88411,2.65756
179.7246,222.683,-1.59693,8.26957,3.58891
179.744,222.704,-1.56102,8.42998,3.33752
179.7637,222.724,-0.92416,8.61913,3.83791
179.7843,222.744,-0.22027,8.61913,5.54737
179.8093,222.764,-0.13886,8.25042,6.21056
179.8264,222.785,-0.2873,8.17859,5.25767
179.8457,222.805,-0.84515,7.70933,3.91931
179.8656,222.825,-0.90501,7.77158,3.16753
179.8858,222.845,-0.81882,7.75243,3.02867
179.9079,222.8649,-0.49081,7.81467,2.8898
179.93,222.886,-0.4118,7.85538,3.21062
179.9536,222.906,-0.18196,8.1738,3.74214
179.9685,222.926,-0.02873,8.66462,3.39737
179.9906,222.947,-0.03112,8.93516,2.77009
180.01,222.967,-0.22266,9.086,2.82516
180.0275,222.987,-0.22505,9.34457,2.99036
180.0474,223.007,-0.10056,9.52174,2.83473
180.0706,223.027,-0.249,9.73482,3.31118
180.0945,223.048,-0.37828,10.12508,3.97437
180.1083,223.068,-0.68953,10.41717,4.05099
180.1284,223.088,-0.81642,10.66617,3.81875
180.1505,223.108,-0.27533,10.72124,3.66073
180.1829,223.128,0.4549,10.70926,3.93367
180.1914,223.148,0.75657,10.25197,4.66869
180.2141,223.168,0.7422,9.56962,6.57687
180.2302,223.189,0.94092,8.55927,7.85298
180.2515,223.209,0.31843,8.18817,7.35978
180.271,223.229,-0.48363,7.86495,6.37576
180.2906,223.25,-0.54827,7.9296,5.51145
180.3109,223.27,-0.16281,8.011,5.17387
180.3349,223.29,-0.03352,8.08282,4.85065
180.352,223.311,-0.02394,7.99185,4.64475
180.3764,223.331,-0.16999,7.79552,4.60884
180.3914,223.351,-0.06225,7.80749,5.08528
180.4114,223.371,0.16041,8.011,4.5418
180.4344,223.391,0.04549,7.88411,3.84748
180.461,223.411,-0.03112,7.74764,3.39977
180.4847,223.431,0.18196,8.00621,2.97599
180.4977,223.451,0.29449,8.35098,3.54581
180.5161,223.471,0.21787,8.43717,4.10127
180.5424,223.491,0.14605,8.56885,4.2138
180.5561,223.511,0.24181,8.90643,3.89776
180.5779,223.531,0.11492,9.04529,3.89058
180.5941,223.551,-0.26576,8.75799,4.40773
180.6112,223.571,-0.73502,8.60237,4.54419
180.6366,223.5909,-0.62489,9.06684,3.87861
180.6533,223.611,-0.4956,9.55287,2.79403
180.6933,223.631,-0.2897,9.90481,2.62165
180.7116,223.671,0.32322,9.95509,5.41568
180.7421,223.691,-0.19154,9.87129,4.84826
180.7526,223.712,-0.08619,10.35492,4.12042
180.7725,223.732,-0.22027,10.84813,3.36864
180.795,223.752,-0.97683,10.53688,3.35428
180.8151,223.772,-1.06542,9.71567,5.18345
180.8342,223.792,-0.67995,9.11473,8.31985
180.8609,223.812,-0.64404,8.0924,9.48822
180.8825,223.832,-0.15802,7.88889,7.52737
180.8936,223.852,-0.10056,8.339,3.27287
180.9223,223.872,-1.25935,7.6806,2.57616
180.9379,223.892,-1.84114,7.44118,3.91213
180.956,223.912,-1.78607,7.55849,5.00388
180.9732,223.932,-0.31603,8.04931,4.69742
180.9962,223.952,0.58179,8.16662,5.26485
181.0142,223.973,0.40223,7.75961,5.55215
181.0455,223.993,0.15802,7.53934,5.29597
181.0594,224.013,-0.18435,7.3095,5.0374
181.0779,224.033,0.16759,7.69018,5.02064
181.0946,224.053,0.74939,8.1355,4.57293
181.1142,224.073,0.70629,8.39407,4.38139
181.1343,224.093,0.40462,8.28154,3.89537
181.1544,224.113,-0.03112,7.96311,4.09887
181.1808,224.133,-0.18196,7.9679,4.49152
181.2008,224.153,0.03831,8.33422,4.61602
181.2136,224.173,0.34477,8.82742,4.14676
181.2346,224.193,0.2466,9.26795,3.50511
181.2599,224.213,0.05986,9.4164,3.00472
181.2751,224.233,-0.56024,9.12191,3.52666
181.2945,224.253,-0.58179,9.01417,4.45322
181.3201,224.273,-0.55545,8.99023,5.25527
181.3377,224.294,-0.47166,9.09797,6.07409
181.3564,224.314,-0.22027,9.72285,5.54258
181.3776,224.334,0.22984,10.20888,4.86023
181.3998,224.354,0.22505,10.69011,4.71658
181.4189,224.374,-0.03352,10.6111,3.12443
181.437,224.394,-0.11732,10.10593,1.96803
181.4605,224.414,-0.58897,9.39006,3.71101
181.4796,224.434,0.00958,8.73644,7.39329
181.4974,224.454,0.9098,8.91361,9.72285
181.5179,224.474,1.2785,9.29669,7.50343
181.5355,224.494,0.82361,8.8777,4.60644
181.5537,224.514,0.1221,8.08522,3.68228
181.5786,224.534,-0.17478,7.57047,4.0462
181.6027,224.554,0.02394,7.46512,4.64236
181.6179,224.575,0.72784,7.77397,4.55617
181.6534,224.5949,0.97923,7.94157,4.11324
181.6557,224.615,0.7015,7.90805,3.34231
181.6813,224.635,0.20351,7.77876,2.9736
181.695,224.655,0.2083,7.53934,3.31118
181.7183,224.675,0.40941,7.86256,3.25851
181.7349,224.695,0.37589,8.02776,2.77727
181.7548,224.715,0.16041,7.97269,2.98557
181.7766,224.7349,-0.11971,7.97509,3.94564
181.7961,224.755,0.13886,8.14507,4.38139
181.8155,224.775,0.18914,8.42041,4.38378
181.8347,224.795,-0.17717,8.53054,4.02465
181.8591,224.815,-0.49081,8.85376,2.77967
181.8748,224.835,-0.64165,9.37091,2.40857
181.8998,224.855,-0.22984,9.80186,2.9712
181.9199,224.875,-0.01437,10.07959,3.85227
181.9406,224.895,0.7446,10.6135,4.70939
181.9574,224.915,0.65841,10.91756,4.76207
181.9779,224.936,0.27054,10.92235,3.7996
182.0025,224.956,0.15083,11.24317,3.98395
182.0185,224.976,-0.49321,11.17613,4.26886
182.0378,224.996,-0.47405,10.92714,4.05578
182.0557,225.016,-0.31125,10.47463,4.84108
182.0771,225.036,-0.47645,9.25598,7.6806
182.0976,225.056,-0.46687,8.34379,8.588
182.1175,225.0768,-1.03669,7.98227,6.2776
182.1406,225.097,-1.30484,7.84819,4.24731
182.1606,225.117,-1.25696,7.86256,3.72538
182.1785,225.137,-0.84994,8.17859,4.27604
182.1978,225.157,-0.53391,8.3821,4.18506
182.2207,225.177,-0.2897,8.44196,3.65834
182.2388,225.197,0.02634,8.30309,4.82192
182.2608,225.217,-0.03112,7.91284,6.65109
182.2797,225.238,-0.02394,7.73806,6.2752
182.2998,225.258,-0.18675,7.48427,4.80277
182.3202,225.278,-0.34237,7.46991,3.56975
182.3412,225.298,-0.22027,7.67821,2.92093
182.3608,225.318,-0.16759,7.87453,2.81798
182.3803,225.3378,-0.26336,7.8865,3.27048
182.4016,225.3579,-0.08859,8.12592,3.58173
182.424,225.38,0.11492,8.47787,3.92649
182.4454,225.401,0.02394,8.82982,4.34069
182.4642,225.421,-0.17717,8.89446,3.97916
182.4894,225.441,-0.48123,8.95192,3.66792
182.5066,225.461,-0.8691,8.82742,3.83791
182.5243,225.481,-0.59855,9.06684,3.71101
182.5425,225.501,0.05746,9.43076,3.45244
182.5677,225.521,0.35195,9.80186,3.84748
182.5856,225.541,0.2059,10.18493,4.26407
182.6025,225.561,-0.28012,10.4459,4.06296
182.6243,225.581,-0.67756,10.62547,3.24175
182.644,225.601,-0.3735,10.6542,3.18189
182.6656,225.622,0.14365,10.46984,4.70221
182.6861,225.642,0.72305,10.6518,6.95516
182.7098,225.662,0.73502,9.50977,8.04931
182.7254,225.682,0.53151,8.93756,7.92481
182.7432,225.702,0.01676,8.42759,6.43561
182.7629,225.722,0.01676,8.25281,4.35745
182.7825,225.742,0.07661,8.26239,3.48596
182.8056,225.762,-0.08619,7.62793,4.24253
182.8277,225.783,-0.17478,7.29274,5.64074
182.8492,225.803,-0.45011,7.09881,6.05972
182.87,225.823,-0.42617,7.23049,5.782
182.8853,225.844,-0.0814,7.36935,4.79319
182.9059,225.864,0.2873,7.53455,4.69982
182.9253,225.884,0.3304,7.68539,4.87938
182.9454,225.904,0.23942,7.76679,4.35266
182.9678,225.924,0.7829,8.37252,3.76847
182.9983,225.944,0.5387,8.30549,3.82833
183.0117,225.964,0.12929,8.31027,3.90734
183.0252,225.984,0,8.56406,4.2952
183.0473,226.004,0.39983,8.72926,4.35984
183.0646,226.024,0.57221,9.06445,4.16831
183.0858,226.044,-0.05507,8.68138,3.67989
183.1037,226.064,0.09337,8.99023,3.5506
183.1237,226.0839,0.14605,8.94953,4.6663
183.1477,226.104,0.45969,8.87291,4.6663
183.1675,226.124,0.68714,9.20092,4.65672
183.1869,226.144,0.64165,9.14106,4.44124
183.2069,226.164,1.06303,9.63187,4.55617
183.2265,226.185,1.08457,9.98143,4.46997
183.2572,226.206,0.60094,9.73961,3.81875
183.2698,226.226,0.15802,9.91439,3.99113
183.2863,226.246,0.32082,10.17296,4.55856
183.3061,226.266,0.42138,10.07001,5.25767
183.326,226.286,-0.1221,9.02614,6.56011
183.3519,226.306,-0.43814,8.77954,6.26323
183.3695,226.326,-1.23301,8.01579,5.70538
183.3858,226.346,-1.44849,7.93438,4.71179
183.4065,226.366,-1.94649,7.77637,4.67109
183.426,226.386,-1.40061,8.26957,4.89854
183.4465,226.406,-0.74939,8.70292,5.41808
183.4742,226.426,-0.37589,8.86333,5.00628
183.4858,226.446,-0.63207,8.00861,4.84826
183.5074,226.466,-0.44053,7.88411,5.92325
183.5267,226.486,-0.25139,7.84819,6.1507
183.546,226.506,-0.75417,7.55131,5.0805
183.571,226.526,-1.27132,7.57765,3.24414
183.5908,226.546,-1.25217,7.71412,2.27449
183.6137,226.566,-0.99599,8.00861,2.99515
183.6259,226.586,-0.84755,8.07564,4.41251
183.6478,226.607,-0.26336,8.5904,4.90572
183.6671,226.627,0.13886,8.71011,4.75488
183.6868,226.647,-0.47166,8.49223,4.51786
183.7086,226.667,-0.98402,8.22408,3.50511
183.7268,226.687,-0.91459,8.37492,3.82833
183.7477,226.707,-0.22027,8.90164,4.48673
183.7683,226.727,0.07422,9.35415,4.7477
183.7868,226.747,0.05746,9.40682,4.94403
183.8066,226.767,-0.46208,8.91122,5.13796
183.8272,226.787,-0.61531,8.92558,5.52103
183.8588,226.807,-0.50278,8.98065,5.09726
183.8723,226.827,-0.66559,9.53371,4.16112
183.8899,226.848,-0.52433,10.04607,3.6344
183.9096,226.869,0.06943,10.64462,3.36146
183.9354,226.889,0.03831,10.44111,3.95283
183.9552,226.909,0.45729,10.64941,4.33829
183.9782,226.929,0.06225,9.71806,5.67905
183.9957,226.949,0.25139,8.83221,8.01579
184.0223,226.969,-0.00718,8.18817,8.88249
184.0353,226.989,-0.93134,7.37654,8.93516
184.0496,227.009,-1.22823,6.93361,7.4747
184.0792,227.029,-1.01754,6.7708,5.86101
184.0975,227.05,-0.20351,7.2257,4.2114
184.1112,227.07,0.58419,7.62314,3.47399
184.134,227.091,1.26174,7.77876,3.77326
184.1527,227.111,1.25217,7.65666,4.73573
184.1708,227.131,1.39343,7.73088,5.02064
184.1959,227.151,1.02232,7.49385,4.32872
184.2162,227.171,0.65362,7.56807,3.28006
184.2335,227.191,0.77093,7.95593,2.8898
184.2574,227.212,0.91219,8.08043,2.85149
184.2797,227.232,1.07021,8.12353,3.20584
184.2941,227.252,0.7829,8.11395,3.65116
184.3136,227.272,0.16999,7.98945,3.881
184.3344,227.293,-0.05986,8.31985,3.98395
184.3637,227.313,0.16281,8.74362,4.13479
184.376,227.333,0.22266,9.12909,4.98712
184.3986,227.354,0.02873,9.21049,5.52103
184.4158,227.375,-0.06464,9.43316,4.97994
184.4414,227.395,0.07661,9.71806,4.47716
184.4615,227.415,0.06943,9.74201,4.77643
184.4818,227.435,0.03352,9.72525,5.58328
184.4999,227.455,-0.18675,9.73243,5.62637
184.5171,227.476,-0.37589,10.16339,4.32393
184.5411,227.496,-0.35195,10.50097,3.77326
184.5666,227.516,-0.04549,11.04685,4.16352
184.5767,227.536,-0.10056,10.65659,7.18261
184.5974,227.5559,-0.16281,9.35654,9.74679
184.6226,227.576,-0.48363,8.20014,10.1586
184.6386,227.596,-0.97205,7.26161,7.99424
184.6588,227.616,-1.31681,7.10599,4.9967
184.6877,227.636,-1.075,7.25922,3.81157
184.6977,227.656,-0.31603,7.75243,4.18985
184.7164,227.676,0.16999,8.11156,5.2864
184.7365,227.696,0.46448,8.20972,5.03022
184.7564,227.716,0.39504,7.87453,5.54018
184.7758,227.736,-0.4118,7.16345,6.40688
184.8,227.757,-0.4549,7.02938,6.10761
184.817,227.777,-0.32082,6.96952,5.2026
184.8371,227.797,-0.08619,7.1012,4.58968
184.8576,227.817,-0.39265,7.1036,4.35984
184.8771,227.837,-0.61292,7.21612,3.77087
184.9017,227.857,-0.49799,7.5968,3.4692
184.9233,227.877,-0.37589,7.72609,3.73495
184.9416,227.897,-0.43335,7.82665,4.26647
184.9575,227.917,-0.05746,8.36534,4.01268
184.9791,227.937,0.18675,8.63589,3.58891
184.9976,227.957,0.22984,9.07402,3.4692
185.0167,227.977,0.21308,9.13148,4.57293
185.0407,227.997,0.20111,9.47146,4.33111
185.0583,228.017,0.36392,9.73482,3.80199
185.0803,228.037,0.64643,9.92875,5.59285
185.101,228.057,0.56743,10.10593,6.93361
185.1213,228.077,0.02634,9.61272,6.73489
185.1384,228.097,0.02634,9.8689,5.88495
185.1603,228.117,0.18675,9.68933,5.66468
185.1814,228.138,0.9074,9.2895,5.95917
185.2038,228.158,1.56581,8.74123,7.04374
185.2191,228.178,1.43892,7.9703,8.34379
185.2394,228.199,0.69671,7.60877,9.01896
185.2593,228.219,-0.09816,6.65109,7.41724
185.2865,228.239,-0.00718,6.94318,5.38456
185.3136,228.259,0.78051,7.50343,3.69665
185.3255,228.279,1.13485,7.74045,3.99113
185.3422,228.299,1.07978,7.70933,4.98473
185.36,228.319,0.75417,7.35259,5.51145
185.3805,228.339,0.23703,7.25443,5.4516
185.4018,228.359,0.13168,7.23288,4.89614
185.4216,228.379,0.2897,7.53695,4.67348
185.4561,228.399,0.39744,7.62074,4.26407
185.4615,228.419,0.16759,7.49146,4.26647
185.4861,228.44,0.03831,7.44357,4.52983
185.5053,228.46,0.01915,7.39329,4.79319
185.5238,228.48,0.39744,7.65187,5.19302
185.5454,228.502,0.74699,8.06128,5.06374
185.5748,228.522,0.73023,8.30549,5.41808
185.585,228.542,0.31125,8.33422,5.04458
185.6211,228.562,0.40462,8.51618,4.26407
185.6226,228.582,0.49081,8.73165,4.15394
185.6417,228.602,0.79727,9.2081,4.96318
185.6618,228.622,1.1971,9.34457,5.5737
185.6823,228.642,1.37667,9.75637,5.44681
