AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
179.3134,443.2238,-0.36835,-0.29749,-0.01344
179.3195,443.2338,-0.31826,-0.25229,-0.0672
179.3313,443.2438,-0.27428,-0.19242,-0.1124
179.3398,443.2538,-0.19853,-0.08613,-0.17593
179.35,443.2638,-0.13195,0.01344,-0.22052
179.3655,443.2738,-0.06597,0.13561,-0.25107
179.3674,443.2838,-0.04337,0.15149,-0.25473
179.3794,443.2938,-0.04276,0.09285,-0.2364
179.3875,443.3048,-0.05681,-0.00428,-0.19303
179.3986,443.3148,-0.06536,-0.12767,-0.13989
179.4067,443.3248,-0.05192,-0.24435,-0.1179
179.4206,443.3348,-0.011,-0.3262,-0.09835
179.4313,443.3448,0.02199,-0.31032,-0.09041
179.4467,443.3548,0.05376,-0.22052,-0.09407
179.4497,443.3658,0.04093,-0.13867,-0.11973
179.4624,443.3758,-0.00428,-0.04154,-0.15149
179.4728,443.3858,-0.0733,0.01955,-0.16921
179.4832,443.3958,-0.17898,0.06842,-0.19181
179.4887,443.4058,-0.25595,0.07941,-0.1912
179.5005,443.4158,-0.3146,0.06781,-0.17837
179.5083,443.4258,-0.31032,0.01833,-0.16677
179.5206,443.4358,-0.25168,-0.02688,-0.16188
179.5284,443.4458,-0.1686,-0.01283,-0.16005
179.5406,443.4558,-0.08186,0.01955,-0.15821
179.5488,443.4658,0.00367,0.06781,-0.14111
179.5642,443.4758,0.07269,0.09896,-0.11179
179.5691,443.4858,0.1069,0.13011,-0.05925
179.5876,443.4968,0.08735,0.13622,-0.00733
179.5915,443.5078,0.05681,0.13683,0.00428
179.6021,443.5178,0.04704,0.17898,0.00305
179.6153,443.5278,0.06903,0.21502,0.0055
179.626,443.5378,0.12401,0.20769,-0.00794
179.6306,443.5488,0.19914,0.19731,-0.03115
179.6444,443.5588,0.25656,0.18692,-0.05559
179.6531,443.5688,0.25412,0.15455,-0.05315
179.6678,443.5788,0.21075,0.10079,-0.03482
179.672,443.5887,0.15027,0.10324,-0.02382
179.6838,443.5988,0.03604,0.1631,0.00122
179.6914,443.6088,-0.05925,0.22174,0.01527
179.7051,443.6188,-0.18754,0.23885,0.02443
179.7115,443.6288,-0.29016,0.21502,0.02443
179.725,443.6388,-0.40073,0.0617,-0.00122
179.7363,443.6488,-0.47647,-0.07697,-0.01588
179.7433,443.6588,-0.50519,-0.17349,-0.06414
179.7512,443.6688,-0.45448,-0.15944,-0.12034
179.7623,443.6788,-0.32193,-0.00855,-0.16554
179.7706,443.6888,-0.17898,0.14722,-0.17959
179.7824,443.6988,-0.04215,0.27978,-0.17349
179.7904,443.7088,0.03115,0.37874,-0.14844
179.8076,443.7188,0.07758,0.46853,-0.08858
179.8139,443.7287,0.05864,0.45204,0.00733
179.8329,443.7386,-0.00611,0.36408,0.11973
179.8368,443.7488,-0.06353,0.23824,0.22235
179.8444,443.7588,-0.08491,0.12339,0.27917
179.8558,443.7688,-0.0391,0.06109,0.28711
179.8677,443.7788,0.00855,-0.00183,0.24312
179.873,443.7888,0.0226,-0.02627,0.20036
179.883,443.7988,-0.00855,-0.04704,0.16371
179.8906,443.8088,-0.0672,-0.06353,0.14844
179.9042,443.8188,-0.15944,-0.0672,0.13806
179.9105,443.8288,-0.20036,-0.02016,0.11423
179.9269,443.8388,-0.18876,0.08247,0.07453
179.9317,443.8488,-0.13073,0.1686,0.02505
179.9436,443.8588,-0.03604,0.25168,-0.04887
179.9507,443.8688,0.03604,0.28161,-0.10996
179.9632,443.8788,0.08674,0.27489,-0.13683
179.9714,443.8888,0.10873,0.31093,-0.14661
179.9871,443.8988,0.12401,0.3653,-0.13011
179.9921,443.9088,0.11606,0.36163,-0.08369
180.0031,443.9188,0.10201,0.32926,-0.02077
180.0109,443.9288,0.08735,0.25107,0.03299
180.0234,443.9388,0.07453,0.11912,0.08186
180.0308,443.9488,0.09407,0.04154,0.11118
180.043,443.9588,0.09835,-0.00794,0.1295
180.051,443.9688,0.09591,-0.02871,0.12706
180.0658,443.9788,0.07086,-0.01161,0.11668
180.0729,443.9888,0.02016,0.06292,0.09346
180.0888,443.9988,-0.02932,0.13928,0.06597
180.0935,444.0088,-0.0617,0.15821,0.0336
180.107,444.0187,-0.04826,0.12889,-0.03115
180.1152,444.0288,-0.01344,0.08796,-0.08735
180.1336,444.0388,0.00672,0.03299,-0.13744
180.1414,444.0488,0.02199,-0.01527,-0.15272
180.1439,444.0588,0.02077,-0.07025,-0.15211
180.1512,444.0688,-0.0055,-0.11729,-0.14905
180.1647,444.0788,-0.05192,-0.07697,-0.12156
180.1709,444.0887,-0.09652,0.00122,-0.07575
180.1834,444.0988,-0.15821,0.08063,-0.02627
180.1978,444.1088,-0.19914,0.12278,-0.00305
180.2047,444.1188,-0.22419,0.13439,0.01527
180.2114,444.1288,-0.23396,0.09652,0.03299
180.2233,444.1388,-0.2193,-0.00305,0.05925
180.2309,444.1488,-0.19853,-0.09346,0.09468
180.2431,444.1588,-0.17898,-0.1967,0.14355
180.2504,444.1688,-0.18143,-0.24312,0.1857
180.2623,444.1788,-0.17471,-0.23213,0.21991
180.2747,444.1888,-0.18631,-0.20892,0.21258
180.2828,444.1988,-0.21136,-0.12217,0.18021
180.2915,444.2088,-0.2584,-0.0336,0.16249
180.3023,444.2188,-0.34331,0.00244,0.08674
180.3105,444.2288,-0.44288,-0.0452,-0.00611
180.3223,444.2388,-0.54062,-0.13989,-0.09774
180.3306,444.2488,-0.63102,-0.28039,-0.18143
180.3459,444.2588,-0.72021,-0.39828,-0.24801
180.3507,444.2688,-0.7758,-0.44838,-0.30543
180.3627,444.2788,-0.7422,-0.45448,-0.38912
180.3706,444.2888,-0.59926,-0.34147,-0.40195
180.3822,444.2988,-0.34697,-0.17593,-0.39156
180.3904,444.3088,-0.10018,-0.02749,-0.36591
180.4035,444.3188,0.15027,0.14661,-0.30788
180.4115,444.3288,0.28039,0.18204,-0.2865
180.4282,444.3388,0.34208,0.10568,-0.29566
180.4322,444.3488,0.32742,0.01649,-0.30116
180.4435,444.3588,0.25962,-0.08735,-0.28772
180.4516,444.3688,0.19059,-0.12584,-0.28894
180.466,444.3788,0.10079,-0.09407,-0.27733
180.4743,444.3898,0.03482,-0.03787,-0.2584
180.486,444.3998,-0.03176,-0.03054,-0.2248
180.4931,444.4098,-0.09957,-0.07819,-0.18326
180.5136,444.4208,-0.18815,-0.18265,-0.11606
180.518,444.4308,-0.2022,-0.2645,-0.07514
180.532,444.4408,-0.15088,-0.27794,-0.03726
180.535,444.4508,-0.06658,-0.24801,-0.00489
180.546,444.4618,0.06109,-0.16799,0.02382
180.5542,444.4718,0.15638,-0.1014,0.01344
180.5687,444.4818,0.23763,-0.05864,-0.00061
180.577,444.4918,0.28222,-0.00061,-0.00244
180.5865,444.5018,0.29749,0.04826,0.00489
180.5957,444.5118,0.28588,0.04887,0.0226
180.6136,444.5218,0.28222,-0.00428,0.02566
180.6178,444.5318,0.281,-0.06292,0.02566
180.6324,444.5418,0.24068,-0.09774,0.03604
180.6355,444.5518,0.19609,-0.1179,0.05864
180.65,444.5618,0.15394,-0.15516,0.08613
180.6544,444.5718,0.12217,-0.18815,0.09468
180.6668,444.5818,0.0898,-0.22174,0.11301
180.677,444.5917,0.09713,-0.2138,0.11362
180.6922,444.6018,0.14539,-0.20036,0.0843
180.6944,444.6118,0.16249,-0.19548,0.03299
180.7114,444.6218,0.11545,-0.146,-0.02321
180.7155,444.6318,0.02993,-0.06842,-0.06903
180.73,444.6418,-0.08796,0.02749,-0.11301
180.7369,444.6518,-0.17837,0.10201,-0.15699
180.7489,444.6618,-0.2303,0.1857,-0.15821
180.7537,444.6718,-0.24496,0.22846,-0.11484
180.7672,444.6818,-0.2419,0.1741,-0.07636
180.7738,444.6918,-0.20647,0.04398,-0.05742
180.7861,444.7018,-0.18754,-0.05192,-0.03787
180.7978,444.7118,-0.18204,-0.06964,-0.0171
180.8071,444.7218,-0.1631,-0.04215,0.00855
180.8139,444.7318,-0.13256,0.00244,0.01405
180.826,444.7418,-0.08063,0.06536,0.01588
180.8335,444.7518,-0.03176,0.09591,0.04704
180.8453,444.7618,0.01894,0.14539,0.10018
180.8534,444.7718,0.04215,0.16982,0.12584
180.8667,444.7818,0.06536,0.14722,0.12034
180.8742,444.7918,0.12401,0.08247,0.10996
180.8861,444.8018,0.2022,-0.03665,0.09468
180.8935,444.8118,0.28039,-0.10873,0.07514
180.9052,444.8218,0.30177,-0.13744,0.09285
180.9149,444.8318,0.27245,-0.15211,0.13073
180.9278,444.8418,0.2193,-0.1912,0.16066
180.9409,444.8528,0.17165,-0.24312,0.18021
180.9515,444.8628,0.09041,-0.27489,0.17226
180.9575,444.8728,0.00061,-0.28711,0.18448
180.9689,444.8828,-0.06842,-0.29871,0.18204
180.9775,444.8938,-0.11851,-0.36652,0.16432
180.9901,444.9038,-0.14294,-0.40195,0.13744
180.9982,444.9148,-0.14233,-0.37568,0.12462
181.0124,444.9248,-0.10873,-0.24679,0.08552
181.0183,444.9348,-0.07208,-0.07758,0.03726
181.0332,444.9458,-0.00794,0.15944,-0.03176
181.0403,444.9558,0.04581,0.27122,-0.06048
181.0523,444.9657,0.08796,0.27428,-0.0672
181.0603,444.9768,0.08491,0.17898,-0.01833
181.0747,444.9868,0.04887,0.10079,0.04704
181.0798,444.9968,-0.02993,0.03971,0.05864
181.0933,445.0068,-0.07819,0.03115,0.13928
181.0999,445.0168,-0.06292,0.01894,0.2584
181.1109,445.0268,-0.00916,0.01038,0.33659
181.1193,445.0368,0.0281,0.05803,0.35247
181.1346,445.0468,0.08125,0.16188,0.35064
181.1439,445.0568,0.21625,0.18265,0.30055
181.1515,445.0668,0.49602,-0.02443,0.13011
181.1592,445.0768,0.48869,-0.25168,0.03482
181.1703,445.0868,0.31765,-0.32742,0.01833
181.1799,445.0968,0.07636,-0.22174,0.02505
181.1924,445.1068,-0.15027,-0.04337,0.011
181.1985,445.1168,-0.26328,0.10629,0.00733
181.2133,445.1268,-0.31032,0.22052,0.04215
181.2186,445.1368,-0.28039,0.26084,0.09652
181.231,445.1476,-0.22724,0.3146,0.14539
181.2414,445.1578,-0.21319,0.35369,0.15577
181.252,445.1678,-0.18326,0.35797,0.13928
181.2653,445.1778,-0.12217,0.26328,0.0788
181.2727,445.1878,-0.08491,0.06597,-0.00061
181.2797,445.1978,-0.09102,-0.07453,-0.01772
181.293,445.2078,-0.14844,-0.10629,0.02138
181.2995,445.2178,-0.21991,-0.03971,0.08186
181.3121,445.2278,-0.24618,0.0617,0.15699
181.3201,445.2378,-0.19242,0.13011,0.18876
181.3312,445.2478,-0.10324,0.17165,0.20586
181.3399,445.2578,-0.0391,0.16432,0.21441
181.3514,445.2678,-0.03176,0.08247,0.22113
181.3602,445.2778,-0.07819,-0.00855,0.20647
181.3732,445.2878,-0.15455,-0.08369,0.19242
181.3801,445.2978,-0.19548,-0.12462,0.15699
181.3949,445.3078,-0.22113,-0.1124,0.10018
181.4015,445.3178,-0.21197,-0.07086,0.0562
181.4122,445.3278,-0.16005,-0.05376,-0.00122
181.4201,445.3378,-0.08125,-0.03421,-0.03115
181.4394,445.3478,0.00122,0.01649,-0.0452
181.4418,445.3588,-0.00061,0.07086,-0.01344
181.4523,445.3688,-0.07575,0.08735,0.06475
181.4606,445.3788,-0.11545,0.04643,0.11973
181.4745,445.3888,-0.12339,-0.08552,0.16188
181.4812,445.3988,-0.10263,-0.19792,0.1967
181.4925,445.4088,-0.04643,-0.21564,0.24374
181.5012,445.4188,0.0226,-0.21747,0.27061
181.5134,445.4288,0.1069,-0.22724,0.28527
181.521,445.4388,0.10996,-0.11423,0.26206
181.5343,445.4488,0.03054,0.13561,0.27367
181.5425,445.4588,-0.02627,0.28222,0.28405
181.5584,445.4698,-0.0336,0.36469,0.34636
181.5631,445.4808,-0.02443,0.36408,0.40623
181.5794,445.4908,-0.03848,0.28588,0.4105
181.5833,445.5008,-0.09896,0.16493,0.3543
181.5956,445.5106,-0.22052,-0.00489,0.25168
181.6033,445.5208,-0.35675,-0.11423,0.13683
181.6264,445.5308,-0.57177,-0.15455,0.05803
181.6304,445.5408,-0.77152,-0.18021,0.00244
181.6402,445.5508,-0.95112,-0.09652,-0.08674
181.6465,445.5608,-0.97677,0.09835,-0.17165
181.6569,445.5708,-0.86804,0.31093,-0.27306
181.663,445.5808,-0.71471,0.405,-0.35369
181.6845,445.5907,-0.46365,0.49358,-0.40073
181.6872,445.6008,-0.21258,0.53329,-0.43249
181.6992,445.6108,0.06353,0.52595,-0.45998
181.7074,445.6208,0.24496,0.44471,-0.46548
181.7148,445.6308,0.35003,0.34392,-0.43433
181.7263,445.6408,0.38973,0.26328,-0.35675
181.7372,445.6508,0.38607,0.19303,-0.24251
181.7427,445.6608,0.34941,0.11851,-0.14722
181.7546,445.6708,0.281,0.0391,-0.05253
181.7633,445.6808,0.23885,0.03421,0.01283
181.7762,445.6908,0.19364,0.02871,0.07147
181.7832,445.7008,0.13317,-0.05009,0.09468
181.7975,445.7108,0.02443,-0.13683,0.09407
181.803,445.7208,-0.04704,-0.15211,0.0898
181.8173,445.7308,-0.09346,-0.16066,0.07941
181.8316,445.7408,-0.09896,-0.21441,0.05864
181.8383,445.7508,-0.11179,-0.22052,0.03971
181.8469,445.7608,-0.13256,-0.14966,0.01588
181.8544,445.7708,-0.14478,-0.00611,-0.01038
181.8625,445.7808,-0.12156,0.11973,-0.01894
181.8751,445.7916,-0.0788,0.15088,-0.01283
181.8838,445.8017,-0.02016,0.11729,-0.00916
181.8964,445.8118,0.03726,0.04093,-0.01649
181.9051,445.8218,0.05009,-0.03543,-0.02199
181.9218,445.8318,0.0226,-0.1014,-0.03115
181.9254,445.8418,-0.00611,-0.12767,-0.03482
181.9358,445.8518,-0.0226,-0.13317,-0.0507
181.9458,445.8618,-0.0171,-0.11362,-0.07941
181.9562,445.8718,0.00428,-0.07514,-0.08308
181.965,445.8818,0.02932,-0.02566,-0.08613
181.9771,445.8918,0.05253,0.01955,-0.07575
181.9874,445.9028,0.0672,0.05986,-0.06964
181.9985,445.9128,0.06903,0.05742,-0.05681
182.0074,445.9238,0.0672,0.02443,-0.05925
182.0179,445.9338,0.01466,-0.00428,-0.07391
182.0295,445.9438,-0.03238,0.01649,-0.0788
182.0381,445.9538,-0.06903,0.03299,-0.07391
182.0468,445.9638,-0.06536,0.01772,-0.04704
182.0579,445.9738,-0.00489,-0.02321,-0.01588
182.0665,445.9838,0.05925,0.00489,-0.00122
182.0783,445.9938,0.14111,0.07269,0.03299
182.0876,446.0038,0.18937,0.16432,0.04154
182.1003,446.0138,0.19242,0.24557,0.01649
182.1141,446.0237,0.17532,0.26512,-0.00244
182.1229,446.0338,0.14844,0.2584,-0.01527
182.1335,446.0438,0.13928,0.21014,-0.02566
182.1415,446.0538,0.14661,0.09591,-0.03054
182.1478,446.0638,0.16738,0.0391,-0.04826
182.162,446.0738,0.19059,0.04398,-0.05803
182.167,446.0848,0.20647,0.13683,-0.05925
182.1852,446.0948,0.19364,0.26695,-0.07208
182.1878,446.1048,0.16799,0.38851,-0.09591
182.1989,446.1148,0.13317,0.43433,-0.13989
182.2075,446.1248,0.0788,0.39584,-0.17104
182.2189,446.1348,0.00367,0.31276,-0.1912
182.2305,446.1446,-0.05498,0.25412,-0.19853
182.2391,446.1548,-0.11606,0.14539,-0.23885
182.2549,446.1648,-0.16432,0.06475,-0.27184
182.2615,446.1758,-0.26634,0.02138,-0.26695
182.2708,446.1858,-0.37874,-0.00367,-0.22724
182.2843,446.1958,-0.53695,-0.03726,-0.15394
182.294,446.2068,-0.61636,-0.06231,-0.10873
182.3027,446.2168,-0.60537,-0.05498,-0.10873
182.3143,446.2268,-0.51007,-0.03054,-0.12889
182.3216,446.2368,-0.30849,0.05192,-0.16127
182.3299,446.2468,-0.09163,0.17837,-0.18265
182.3425,446.2568,0.135,0.33475,-0.17837
182.3491,446.2668,0.25229,0.47586,-0.14783
182.3615,446.2768,0.32498,0.54428,-0.08552
182.3694,446.2868,0.29505,0.52595,-0.01649
182.382,446.2968,0.19426,0.44654,0.06353
182.3915,446.3068,0.0898,0.3879,0.12401
182.4061,446.3168,-0.05253,0.39095,0.20464
182.4132,446.3268,-0.10568,0.35491,0.2584
182.4242,446.3368,-0.06964,0.22174,0.29505
182.4306,446.3468,0.01466,0.09407,0.30055
182.4444,446.3568,0.146,-0.07514,0.29016
182.4527,446.3668,0.21014,-0.17593,0.27855
182.4642,446.3768,0.18876,-0.16005,0.25107
182.4694,446.3878,0.09957,-0.07697,0.22724
182.4811,446.3978,-0.011,0.05925,0.1967
182.4905,446.4078,-0.06353,0.1912,0.14783
182.5014,446.4178,-0.04948,0.32987,0.08796
182.5111,446.4278,-0.00367,0.416,0.05803
182.5249,446.4378,0.06536,0.45326,0.05315
182.5305,446.4478,0.11973,0.41722,0.05192
182.5419,446.4578,0.15944,0.34392,0.03665
182.5512,446.4678,0.17898,0.27,0.02566
182.562,446.4778,0.18326,0.23702,0.02138
182.5701,446.4878,0.17043,0.2248,0.02566
182.585,446.4978,0.13744,0.21869,0.03054
182.5933,446.5078,0.09591,0.21441,0.04276
182.6045,446.5178,0.01649,0.18876,0.0617
182.6115,446.5278,-0.05925,0.18448,0.07391
182.624,446.5378,-0.14294,0.18876,0.11118
182.6321,446.5488,-0.19426,0.18754,0.16799
182.6563,446.5586,-0.19792,0.15638,0.21197
182.6632,446.5688,-0.17226,0.12339,0.23335
182.665,446.5788,-0.08125,0.04398,0.26084
182.6758,446.5898,-0.02077,-0.05315,0.27794
182.6908,446.6008,0.02016,-0.10996,0.26389
182.6939,446.6108,0.00977,-0.09957,0.24801
182.7169,446.6208,-0.04826,-0.09896,0.2474
182.7188,446.6308,-0.10385,-0.06597,0.23396
182.7286,446.6408,-0.16493,0.00061,0.19242
182.7351,446.6508,-0.18387,0.05253,0.15455
182.7462,446.6608,-0.17959,0.13317,0.11973
182.753,446.6708,-0.16982,0.15088,0.11118
182.7707,446.6808,-0.16677,0.07575,0.11484
182.7769,446.6907,-0.16677,-0.03054,0.13683
182.7891,446.7008,-0.15149,-0.09713,0.16554
182.7967,446.7107,-0.12523,-0.146,0.1967
182.8085,446.7208,-0.0788,-0.21136,0.22297
182.8207,446.7318,-0.02749,-0.24557,0.24129
182.8291,446.7418,0.01772,-0.2248,0.22663
182.8341,446.7518,0.00183,-0.1741,0.16616
182.8455,446.7618,-0.09529,-0.15882,0.09102
182.8537,446.7718,-0.25229,-0.11545,0.0171
182.8668,446.7818,-0.45204,-0.02321,-0.04948
182.8785,446.7918,-0.61697,-0.00428,-0.08552
182.8885,446.8018,-0.74892,-0.14905,-0.09285
182.8964,446.8128,-0.77397,-0.35552,-0.08552
182.9093,446.8228,-0.69089,-0.48991,-0.07208
182.9184,446.8328,-0.51557,-0.50213,-0.0843
182.9284,446.8428,-0.32803,-0.47647,-0.14172
182.936,446.8528,-0.21991,-0.38607,-0.17287
182.9467,446.8628,-0.13011,-0.19975,-0.18387
182.9564,446.8728,-0.12401,-0.07819,-0.18937
182.9687,446.8828,-0.18876,-0.05864,-0.22419
182.984,446.8928,-0.24068,-0.04215,-0.24923
182.9871,446.9028,-0.28222,0.04337,-0.24557
182.9964,446.9128,-0.30299,0.12462,-0.25779
183.0369,446.9228,-0.32132,0.24251,-0.30543
183.0407,446.9328,-0.32926,0.31337,-0.33292
183.0416,446.9428,-0.32315,0.2755,-0.33842
183.0425,446.9528,-0.29383,0.19792,-0.29688
183.0498,446.9628,-0.22663,0.14233,-0.20708
183.056,446.9728,-0.17287,0.08186,-0.10507
183.0675,446.9828,-0.07025,-0.01649,-0.00855
183.0747,446.9928,0.04887,-0.0617,0.07636
183.0871,447.0028,0.20342,-0.0391,0.13011
183.0947,447.0128,0.30299,0.00794,0.13256
183.1086,447.0228,0.32865,0.0336,0.1069
183.1159,447.0328,0.29749,0.04337,0.08552
183.1313,447.0428,0.20342,0.05986,0.05437
183.1357,447.0538,0.09285,0.07269,0.02993
183.148,447.0638,0,0.06475,-0.00061
183.1623,447.0738,-0.0672,0.05009,-0.00183
183.1684,447.0838,-0.12339,0.03299,0.00977
183.1757,447.0936,-0.13744,0.0336,0.01038
183.1898,447.1038,-0.11545,0.00794,0.01222
183.196,447.1138,-0.06781,-0.011,0.01833
183.2103,447.1238,-0.01161,-0.0562,0.01955
183.217,447.1338,0.04093,-0.10446,0.01405
183.2341,447.1438,0.08491,-0.13928,0.00122
183.2392,447.1538,0.09774,-0.1576,-0.00611
183.2627,447.1638,0.07575,-0.16493,-0.00489
183.2663,447.1738,0.03787,-0.13439,0.00367
183.2681,447.1838,-0.03054,-0.05376,0.01833
183.2775,447.1938,-0.07514,0.0507,0.00428
183.2886,447.2038,-0.09529,0.2193,-0.03299
183.2995,447.2138,-0.05864,0.34025,-0.07758
183.3095,447.2238,0.01833,0.40806,-0.13073
183.3174,447.2338,0.10079,0.38973,-0.16371
183.3281,447.2438,0.16921,0.29199,-0.15882
183.3356,447.2538,0.21136,0.18326,-0.11484
183.3479,447.2638,0.21197,0.08247,-0.08308
183.3604,447.2738,0.17898,0.04215,-0.06475
183.3715,447.2838,0.10385,0.06231,-0.04826
183.3787,447.2948,0.0617,0.13317,-0.07147
183.3926,447.3048,0.06231,0.31643,-0.10751
183.3969,447.3148,0.07086,0.54917,-0.14233
183.409,447.3248,0.04948,0.69883,-0.15699
183.4172,447.3348,-0.01405,0.68906,-0.17104
183.4332,447.3448,-0.08002,0.59071,-0.17287
183.4443,447.3547,-0.12889,0.46304,-0.14539
183.4496,447.3648,-0.19181,0.27122,-0.10446
183.4573,447.3748,-0.28222,0.01344,-0.07453
183.478,447.3848,-0.40745,-0.24557,-0.03299
183.4812,447.3948,-0.48808,-0.33475,0.01161
183.4967,447.4048,-0.49541,-0.23885,0.05803
183.5008,447.4148,-0.44899,-0.11668,0.06109
183.5101,447.4248,-0.28405,0.08308,0.02932
183.5226,447.4348,-0.08247,0.29322,0.00244
183.5332,447.4448,0.13073,0.45387,0.00305
183.5368,447.4548,0.24923,0.46181,0.02505
183.5493,447.4648,0.31093,0.33353,0.08613
183.5597,447.4748,0.2865,0.20831,0.13928
183.5694,447.4848,0.18998,0.06353,0.22174
183.5769,447.4948,0.09957,-0.02077,0.29383
183.5913,447.5048,-0.0226,-0.06292,0.34392
183.597,447.5148,-0.08674,-0.02505,0.3543
183.6157,447.5248,-0.11729,0.05803,0.31765
183.6228,447.5348,-0.13561,0.11668,0.27245
183.63,447.5448,-0.18204,0.10996,0.24007
183.6369,447.5548,-0.22541,0.06475,0.20769
183.6491,447.5648,-0.24007,-0.00916,0.15821
183.6572,447.5748,-0.22174,-0.07208,0.11912
183.6691,447.5848,-0.18509,-0.12523,0.09102
183.677,447.5948,-0.14478,-0.13073,0.08247
183.6958,447.6048,-0.10263,-0.09346,0.05742
183.7119,447.6148,-0.07819,-0.06781,0.03482
183.719,447.6246,-0.12034,0.00428,0.00672
183.7207,447.6348,-0.14966,0.03543,-0.00367
183.73,447.6448,-0.21136,0.14722,0.00061
183.7379,447.6558,-0.22419,0.25045,0.02871
183.7516,447.6658,-0.20281,0.31154,0.04765
183.7581,447.6758,-0.14722,0.28588,0.03543
183.7709,447.6858,-0.05803,0.15882,0.00977
183.778,447.6958,0.02016,0.03115,0.00916
183.8072,447.7058,0.08369,-0.10079,0.00855
183.8121,447.7156,0.10812,-0.18326,0.01894
183.813,447.7258,0.07941,-0.20281,0.03665
183.82,447.7358,0.02749,-0.18082,0.04215
183.8315,447.7458,-0.02382,-0.09224,0.04154
183.8389,447.7558,-0.0452,0.02138,0.02443
183.8492,447.7658,-0.05742,0.15149,0.02138
183.8583,447.7758,-0.0843,0.1857,0.02505
183.8706,447.7858,-0.07941,0.11545,0.04337
183.8783,447.7958,-0.02138,-0.01649,0.04887
183.8918,447.8058,0.06842,-0.1912,0.05681
183.908,447.8158,0.12645,-0.36774,0.06109
183.9131,447.8258,0.08247,-0.48014,0.08125
183.9189,447.8358,-0.03482,-0.51313,0.10629
183.9317,447.8458,-0.19059,-0.51252,0.15821
183.9433,447.8558,-0.28466,-0.4777,0.19914
183.9509,447.8658,-0.29932,-0.3769,0.24496
183.9594,447.8758,-0.2419,-0.25779,0.25473
183.9737,447.8858,-0.14416,-0.20159,0.22297
183.9789,447.8968,-0.07208,-0.18631,0.1741
183.9992,447.9068,-0.0452,-0.19975,0.12523
184.0035,447.9168,-0.05742,-0.22358,0.10934
184.0141,447.9268,-0.1295,-0.29749,0.08186
184.0188,447.9368,-0.22969,-0.35797,0.04398
184.0341,447.9468,-0.40745,-0.38973,-0.00855
184.0414,447.9568,-0.57849,-0.33475,-0.05864
184.0509,447.9668,-0.72632,-0.22602,-0.10507
184.0588,447.9768,-0.76603,-0.10996,-0.15027
184.0711,447.9868,-0.70616,0.03604,-0.21747
184.0832,447.9968,-0.56139,0.09591,-0.27855
184.0962,448.0068,-0.31215,0.1014,-0.32193
184.103,448.0168,-0.09346,0.05376,-0.32315
184.1107,448.0268,0.07758,-0.02505,-0.30055
184.1266,448.0368,0.16493,-0.1295,-0.27306
184.1309,448.0468,0.14294,-0.2364,-0.25229
184.139,448.0568,0.06231,-0.25534,-0.24801
184.1523,448.0668,-0.03543,-0.2138,-0.26389
184.1609,448.0778,-0.10079,-0.14783,-0.27733
184.1738,448.0878,-0.11912,-0.08002,-0.28588
184.1815,448.0978,-0.09529,-0.02382,-0.26756
184.1941,448.1078,-0.05376,-0.01894,-0.25779
184.2037,448.1178,-0.00428,-0.04581,-0.25901
184.2141,448.1278,0.04948,-0.07453,-0.25168
184.2235,448.1388,0.0733,-0.11973,-0.23824
184.236,448.1498,0.07758,-0.17715,-0.2419
184.2555,448.1598,0.05131,-0.18937,-0.24618
184.2578,448.1708,0.03604,-0.14539,-0.24679
184.264,448.1808,0.00183,-0.10446,-0.25045
184.2804,448.1908,-0.05742,-0.0562,-0.23579
184.2853,448.2008,-0.11973,-0.0055,-0.22724
184.2957,448.2108,-0.18998,0.05253,-0.18998
184.3041,448.2218,-0.20831,0.10568,-0.13867
184.316,448.2318,-0.16066,0.14905,-0.06353
184.3239,448.2418,-0.08613,0.13683,0.00672
184.3382,448.2516,0.01955,0.06109,0.05864
184.3474,448.2618,0.10568,-0.02871,0.10324
184.3635,448.2718,0.1631,-0.09957,0.17593
184.3662,448.2818,0.18754,-0.14844,0.23702
184.376,448.2918,0.20525,-0.18265,0.27489
184.384,448.3018,0.20769,-0.16982,0.27611
184.3959,448.3118,0.15272,-0.08186,0.24435
184.4048,448.3218,0.07147,0.04337,0.20647
184.4176,448.3318,-0.01833,0.21991,0.14661
184.4252,448.3418,-0.06231,0.34636,0.08186
184.4378,448.3518,-0.08125,0.46853,0.02871
184.4461,448.3628,-0.06231,0.50641,0.02077
184.4604,448.3738,0.00855,0.42822,-0.00183
184.4695,448.3838,0.06536,0.31337,-0.01466
184.4795,448.3938,0.12095,0.19364,-0.01527
