AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
100.6997,364.6147,59.248302,2.229152,-137.154861,0.19624978,-0.45389441,-0.80556446
100.72,364.6357,59.426491,2.862559,-137.373718,0.20030868,-0.45373127,-0.80436492
100.7405,364.6557,59.555218,3.250948,-137.547821,0.20268419,-0.45384243,-0.80365038
100.7602,364.6757,59.583988,3.246295,-137.524796,0.20281833,-0.45401925,-0.80347449
100.7901,364.6957,59.56414,3.009054,-137.31572,0.20193109,-0.45418742,-0.80337745
100.8032,364.7157,59.577057,2.804394,-136.972794,0.2018906,-0.45426181,-0.80270129
100.8204,364.7357,59.62413,2.666208,-136.600143,0.20252727,-0.45433593,-0.80167753
100.8452,364.7567,59.665916,2.451494,-136.099136,0.20312662,-0.45436776,-0.80043179
100.8632,364.7767,59.707088,2.106467,-135.712433,0.20236565,-0.45498157,-0.79974461
100.8859,364.7967,59.724907,1.557831,-135.507462,0.19940084,-0.45635104,-0.80003494
100.9004,364.8167,59.805992,0.95144,-135.299515,0.19622613,-0.45832869,-0.8001467
100.9196,364.8367,60.012924,0.289626,-134.957077,0.19357333,-0.46111846,-0.79944015
100.9415,364.8567,60.099861,-0.473637,-134.524323,0.19024791,-0.46321619,-0.7991116
100.962,364.8767,59.793221,-0.965981,-134.307297,0.18678214,-0.46215478,-0.80051833
100.9844,364.8977,59.032555,-1.012357,-134.609161,0.18298838,-0.4574711,-0.80448216
101.0114,364.9177,58.05489,-0.687435,-135.388123,0.17931321,-0.45090187,-0.81004763
101.0251,364.9387,57.316593,-0.043875,-136.338684,0.17802873,-0.4453173,-0.81463593
101.0562,364.9587,56.969776,0.726549,-137.152115,0.17938933,-0.44192833,-0.81708992
101.0717,364.9787,57.020844,0.920071,-137.249725,0.18053403,-0.44189984,-0.816863
101.0904,364.9987,57.232513,0.416492,-136.74202,0.17950004,-0.44403964,-0.81539106
101.1031,365.0187,57.439713,-0.328946,-136.040283,0.17751697,-0.44654086,-0.81374985
101.1249,365.0387,57.590626,-0.911444,-135.418686,0.17624943,-0.4483164,-0.8122856
101.1454,365.0587,57.628674,-1.247063,-134.953918,0.17580339,-0.44883668,-0.81131685
101.1659,365.0787,57.480068,-1.608081,-134.49173,0.1746119,-0.44812953,-0.81110108
101.19,365.0987,57.26421,-2.05513,-134.06459,0.17246071,-0.44726747,-0.81135714
101.2049,365.1187,57.152126,-2.396392,-133.783371,0.17079724,-0.4470574,-0.81147045
101.2361,365.1387,57.161148,-2.564668,-133.621216,0.17026658,-0.44737217,-0.81121188
101.2502,365.1587,57.221977,-2.608607,-133.521179,0.1705353,-0.4477782,-0.8107546
101.2661,365.1787,57.273155,-2.657519,-133.370712,0.1709369,-0.44805583,-0.81019247
101.2847,365.1987,57.692192,-3.589578,-132.547913,0.16891378,-0.45250261,-0.80757248
101.3113,365.2187,58.075638,-4.551889,-131.807999,0.16631602,-0.45691711,-0.80535555
101.3278,365.2387,58.442497,-5.260405,-131.23056,0.1648628,-0.4607009,-0.80329895
101.3428,365.2587,58.932991,-5.587583,-130.82077,0.16586216,-0.46443039,-0.8007223
101.3632,365.2787,59.371666,-5.479404,-130.715515,0.16851299,-0.46694085,-0.79860324
101.3885,365.2987,59.578846,-5.159301,-130.725601,0.17139256,-0.46741223,-0.79737455
101.4073,365.3187,59.580784,-4.960891,-130.696823,0.17289656,-0.46679065,-0.79698342
101.4238,365.3387,59.681744,-4.953295,-130.440598,0.17432994,-0.46706566,-0.79582137
101.4428,365.3587,59.883839,-4.801851,-130.203491,0.17702326,-0.46761733,-0.79410648
101.4643,365.3787,60.187531,-4.603115,-129.89592,0.18067227,-0.46859136,-0.79170483
101.4967,365.3987,60.470554,-4.608192,-129.53241,0.18307751,-0.46994022,-0.78952038
101.5096,365.4187,60.658306,-4.818441,-129.105591,0.18401875,-0.47116292,-0.78783035
101.5245,365.4397,60.772987,-4.978598,-128.709366,0.18494056,-0.47178641,-0.78643006
101.5465,365.4597,60.966351,-4.885837,-128.454865,0.18728864,-0.47238025,-0.78475076
101.5746,365.4797,61.209404,-4.593568,-128.361023,0.19050938,-0.47294262,-0.78304106
101.5843,365.4997,61.410572,-4.149917,-128.445114,0.19387902,-0.47304678,-0.7817784
101.6061,365.5197,61.446793,-3.574306,-128.792679,0.19649521,-0.4720881,-0.78173923
101.6265,365.5397,61.138088,-2.887807,-129.393326,0.19768737,-0.46890941,-0.78363913
101.6489,365.5597,60.581566,-2.165511,-130.05629,0.19810997,-0.4640429,-0.78663892
101.6708,365.5797,60.100216,-1.419649,-130.694275,0.19911367,-0.45955196,-0.78921819
101.6874,365.5997,59.887691,-0.634107,-131.263596,0.20157826,-0.4566544,-0.79044724
101.7039,365.6197,59.966881,0.1858,-131.636108,0.20599622,-0.45532039,-0.78982979
101.7265,365.6397,60.011566,0.86422,-131.844162,0.20998184,-0.45389801,-0.78906661
101.7471,365.6597,59.925034,1.363361,-131.861252,0.21308669,-0.45177272,-0.78854573
101.7672,365.6807,59.898647,1.77646,-131.724106,0.21638715,-0.4500351,-0.78744662
101.7928,365.7017,59.929058,2.254626,-131.750839,0.21965799,-0.44878539,-0.78649884
101.8121,365.7217,59.800629,2.552234,-131.852783,0.22091664,-0.44714668,-0.78676856
101.8515,365.7427,59.326046,2.25402,-131.732193,0.21790735,-0.4445647,-0.78886479
101.8675,365.7627,58.59687,1.645291,-131.379929,0.21284607,-0.4407672,-0.7917819
101.872,365.7826,57.976746,1.55864,-131.290207,0.21067625,-0.43655679,-0.79408371
101.8909,365.8027,57.736156,2.082217,-131.417389,0.21308048,-0.43343228,-0.79446071
101.9146,365.8227,57.891033,2.838497,-131.666916,0.21784946,-0.4325529,-0.79323548
101.9291,365.8427,58.244152,3.47745,-131.980103,0.22214611,-0.43357259,-0.79162192
101.9489,365.8637,58.583004,3.906827,-132.22052,0.22520328,-0.43503758,-0.79020512
101.9771,365.8837,58.760998,4.102387,-132.231964,0.22703102,-0.43567958,-0.78914154
101.9963,365.9037,58.856049,4.021213,-131.911041,0.22797313,-0.43596989,-0.78788561
102.0108,365.9237,58.966682,3.645996,-131.368118,0.22779311,-0.43687961,-0.78642732
102.0303,365.9447,59.183029,3.167639,-130.788696,0.2273825,-0.43879369,-0.78462207
102.0511,365.9657,59.477451,2.848075,-130.440781,0.22743462,-0.44118971,-0.78293931
102.0695,365.9857,59.783745,2.832998,-130.363388,0.22857293,-0.44320354,-0.78148574
102.0995,366.0057,60.030952,3.184721,-130.629318,0.23069711,-0.44429556,-0.78065175
102.1132,366.0267,60.1091,3.562735,-131.008575,0.23203845,-0.44436982,-0.78080732
102.1307,366.0467,60.015594,3.486413,-131.099472,0.23088467,-0.44415393,-0.78163719
102.1539,366.0667,59.912388,3.191267,-131.03183,0.22882158,-0.44426063,-0.78242886
102.17,366.0867,59.934875,3.11077,-131.087006,0.22812581,-0.4447872,-0.78267688
102.1902,366.1067,59.919815,3.124069,-131.390228,0.22699372,-0.44524202,-0.78369027
102.2104,366.1267,59.48568,2.836577,-131.643753,0.22273642,-0.44364697,-0.78682214
102.242,366.1467,58.60228,2.413161,-131.792953,0.21658207,-0.43913028,-0.79163873
102.2535,366.1677,57.756569,2.296401,-131.969315,0.21254018,-0.43391481,-0.79574937
102.2729,366.1877,57.446663,2.230879,-132.176682,0.21036194,-0.43233028,-0.79773933
102.2918,366.2077,57.687279,2.006128,-132.303772,0.20904431,-0.43496466,-0.79761493
102.3118,366.2277,58.140701,1.506329,-132.167694,0.2074621,-0.43946913,-0.79632163
102.3348,366.2477,58.639053,0.842147,-131.828049,0.20568608,-0.44441813,-0.79449934
102.3618,366.2687,59.087612,0.153751,-131.353149,0.20416038,-0.44883859,-0.79248202
102.3766,366.2897,59.359039,-0.202461,-131.141174,0.2033814,-0.45145229,-0.79138613
102.3977,366.3097,59.438309,-0.265459,-131.281357,0.20264226,-0.45244437,-0.79162377
102.4165,366.3297,59.298618,-0.300301,-131.585007,0.20076592,-0.45212233,-0.79317814
102.4342,366.3502,59.07085,-0.507436,-131.837875,0.19762316,-0.45162624,-0.79521263
102.4564,366.3702,58.940121,-0.909246,-131.92189,0.19409287,-0.45209917,-0.79666799
102.4729,366.3898,58.922169,-1.371291,-131.928619,0.19079602,-0.45339805,-0.79753441
102.4931,366.4099,58.910736,-1.648057,-132.059769,0.18831331,-0.45437703,-0.79843509
102.5149,366.4298,58.799763,-1.713262,-132.412537,0.18611191,-0.45438182,-0.80003679
102.5331,366.4498,58.633629,-1.837388,-132.739548,0.18342982,-0.45412874,-0.80186009
102.553,366.4698,58.597305,-2.139308,-132.862549,0.1807148,-0.45497119,-0.80284631
102.5738,366.4898,58.702812,-2.449627,-132.895477,0.17873852,-0.45667407,-0.80302376
102.5931,366.5097,58.835606,-2.530483,-132.993454,0.17819525,-0.45798582,-0.80292618
102.616,366.5298,58.913994,-2.369951,-133.223984,0.17864195,-0.45841649,-0.80305052
102.633,366.5498,58.889557,-2.024757,-133.633484,0.17934974,-0.45787582,-0.80380505
102.6536,366.5696,58.859188,-1.618595,-134.085617,0.18030265,-0.45718986,-0.80460405
102.6732,366.5896,58.843616,-1.309545,-134.528488,0.18066068,-0.45688224,-0.80546278
102.6936,366.6097,58.941082,-0.960681,-134.897156,0.18193167,-0.45714054,-0.80559188
102.7119,366.6296,59.114616,-0.63747,-135.067993,0.18403028,-0.45769814,-0.80488193
102.7321,366.6496,59.31427,-0.333706,-135.122009,0.18652844,-0.45830888,-0.80375338
102.7532,366.6696,59.55632,0.014835,-135.201767,0.18935275,-0.45912951,-0.80244493
102.7756,366.6896,59.83165,0.372366,-135.242615,0.19248213,-0.46009201,-0.80086023
102.7942,366.7095,60.052078,0.615736,-135.202179,0.19497481,-0.46086097,-0.79944038
102.8148,366.7296,60.212379,0.947744,-135.26384,0.19749813,-0.46112388,-0.79839963
102.8349,366.7496,60.253868,1.413894,-135.54216,0.19974335,-0.46054223,-0.79823118
102.8557,366.7696,60.033901,1.829774,-135.933258,0.20046131,-0.45847446,-0.79953969
102.8854,366.7896,59.756653,1.666148,-135.785583,0.19913812,-0.45674238,-0.80052763
102.9048,366.8096,59.732796,1.224687,-135.284058,0.19798771,-0.45699212,-0.79992801
102.9139,366.8296,59.918404,0.873605,-134.663574,0.19854854,-0.45824781,-0.79796469
102.9364,366.8496,60.070793,0.627568,-134.102051,0.19952711,-0.45906311,-0.79611641
102.9595,366.8696,60.08614,0.549617,-133.858414,0.20000671,-0.45897716,-0.79546577
102.9743,366.8896,60.050301,0.547002,-133.632797,0.20078604,-0.45834103,-0.79494101
103.0071,366.9096,60.04821,0.553921,-133.276016,0.20225379,-0.45767829,-0.79386532
103.0188,366.9306,60.101448,0.554443,-132.77597,0.20441271,-0.45715886,-0.792135
103.0339,366.9506,60.135807,0.41192,-132.285995,0.20548649,-0.45695597,-0.79075426
103.0606,366.9706,60.072895,-0.03039,-131.669876,0.20469937,-0.45678136,-0.78989959
103.0743,366.9906,60.014473,-0.644656,-131.101624,0.20255028,-0.45727301,-0.78946221
103.0987,367.0106,60.087173,-1.134668,-130.662445,0.20116153,-0.45852166,-0.7886728
103.1136,367.0306,60.288994,-1.275835,-130.524231,0.20138985,-0.46009859,-0.78769505
103.1358,367.0506,60.517456,-1.003565,-130.740662,0.20311916,-0.46119541,-0.78698331
103.1534,367.0706,60.694336,-0.677888,-131.186752,0.20411688,-0.46218953,-0.78708166
103.1735,367.0905,60.626671,-0.67433,-131.531982,0.2025371,-0.4623273,-0.78840876
103.1945,367.1105,60.396473,-0.934953,-131.479691,0.20023428,-0.46145573,-0.78962415
103.2132,367.1305,60.303932,-1.229658,-131.181335,0.19911359,-0.46120632,-0.78958863
103.2342,367.1506,60.374367,-1.443139,-130.990402,0.19863544,-0.46201402,-0.78909302
103.2542,367.1705,60.502281,-1.521855,-130.920303,0.19878353,-0.46300909,-0.78850788
103.2733,367.1906,60.724247,-1.665086,-130.82785,0.19888024,-0.46480453,-0.78759271
103.293,367.2105,60.993431,-1.791455,-130.802429,0.19897473,-0.46698245,-0.78666502
103.3189,367.2306,61.229229,-1.655021,-130.791077,0.20070885,-0.46814865,-0.78545225
103.3417,367.2516,61.474171,-1.492873,-130.663773,0.20311955,-0.46909067,-0.78379482
103.3588,367.2716,61.780857,-1.511224,-130.42955,0.20493254,-0.47081015,-0.78187329
103.3977,367.2916,62.138363,-1.8255,-130.127213,0.20518224,-0.47365579,-0.78006214
103.4053,367.3116,62.448746,-2.409799,-129.798981,0.20357294,-0.47696087,-0.7788412
103.419,367.3316,62.709103,-3.086803,-129.317932,0.20183663,-0.47993779,-0.7775107
103.4374,367.3516,62.962242,-3.95516,-128.640106,0.19964248,-0.48311004,-0.77593046
103.4569,367.3724,63.335892,-4.832922,-128.080551,0.19734268,-0.48731288,-0.77423924
103.477,367.3926,63.767841,-5.586311,-127.825607,0.19483133,-0.49202186,-0.77302933
103.4962,367.4126,64.010666,-5.733713,-128.153442,0.19326265,-0.49461472,-0.77330726
103.519,367.4326,63.901611,-5.503105,-128.941971,0.19104573,-0.49452829,-0.77572668
103.5425,367.4536,63.408279,-5.537782,-129.710632,0.18583718,-0.49263996,-0.78003997
103.5623,367.4736,62.775616,-5.60867,-130.323776,0.18061253,-0.48962834,-0.78447247
103.58,367.4936,62.174294,-5.186786,-131.246765,0.1775977,-0.48582187,-0.78888226
103.6039,367.5146,61.734066,-4.099274,-132.746674,0.17735909,-0.4820447,-0.79326028
103.6221,367.5356,61.519825,-3.581631,-133.927582,0.17532326,-0.48093662,-0.79666215
103.6546,367.5566,61.487041,-4.05339,-134.428452,0.16983257,-0.48277861,-0.79889697
103.6721,367.5776,61.492008,-4.427229,-134.733795,0.16595066,-0.48428485,-0.8002618
103.6851,367.5976,61.515522,-4.225972,-135.455704,0.16437556,-0.4849419,-0.80183131
103.7081,367.6176,61.583336,-3.680132,-136.522476,0.16388233,-0.48548242,-0.80361837
103.7222,367.6376,61.527489,-3.484514,-137.411438,0.16132776,-0.48584518,-0.80589569
103.7456,367.6576,61.394093,-3.974413,-137.687302,0.15632768,-0.4865658,-0.80782855
103.7611,367.6776,61.198833,-4.817353,-137.631699,0.1500549,-0.48728704,-0.80960286
103.7911,367.6976,60.934036,-5.363565,-137.787674,0.14476168,-0.48703134,-0.81176126
103.8055,367.7176,60.712486,-5.782784,-138.049805,0.14003193,-0.4868671,-0.81382042
103.8251,367.7376,60.501778,-6.592101,-138.087585,0.13350292,-0.4874489,-0.81571412
103.8473,367.7576,60.234028,-8.022507,-138.039368,0.12271892,-0.48901948,-0.81824481
103.8618,367.7776,60.126053,-9.150498,-138.035751,0.11434802,-0.49096543,-0.819821
103.8812,367.7976,60.146786,-9.092453,-138.592163,0.11244053,-0.49152279,-0.82099313
103.9062,367.8176,59.992714,-8.607378,-139.663345,0.11087817,-0.49037465,-0.82359678
103.9246,367.8376,59.556911,-8.395299,-140.553162,0.10735455,-0.48769727,-0.82710862
103.9444,367.8576,58.953609,-8.600175,-140.946518,0.10249006,-0.48428214,-0.83050823
103.9683,367.8776,58.547882,-8.653558,-141.240128,0.09971706,-0.4818024,-0.83276331
103.9867,367.8986,58.543755,-8.38616,-141.595917,0.10015397,-0.48149291,-0.83333176
104.0062,367.9196,58.934467,-8.453321,-141.729797,0.10019059,-0.48451594,-0.83218062
104.0262,367.9396,59.413059,-8.658049,-141.722641,0.10006841,-0.48832664,-0.83048999
104.0484,367.9596,59.677643,-8.475054,-141.949875,0.10115834,-0.48999113,-0.82978928
104.0659,367.9796,59.720417,-8.11666,-142.440414,0.10177429,-0.48995653,-0.83035821
104.0961,368.0016,59.749435,-8.021488,-142.781769,0.10108288,-0.49026075,-0.83088666
104.1119,368.0216,59.951603,-8.345803,-142.768311,0.09933597,-0.49235964,-0.8303448
104.1319,368.0426,60.234638,-8.570193,-142.738388,0.09860728,-0.49479648,-0.82935739
104.1604,368.0626,60.414783,-8.664207,-142.746338,0.09838188,-0.49626538,-0.82874095
104.1845,368.0825,60.085423,-9.094454,-142.830414,0.09400655,-0.49491736,-0.83057863
104.1948,368.1026,59.052998,-9.728066,-143.339218,0.08439786,-0.48933801,-0.83614397
104.2103,368.1226,57.995808,-9.5794,-144.491562,0.07775631,-0.48234671,-0.84241575
104.231,368.1426,57.536945,-8.594313,-145.917862,0.07784642,-0.47809586,-0.84629774
104.2516,368.1636,57.803017,-7.945103,-146.846649,0.07942557,-0.47940904,-0.84660357
104.2697,368.1836,58.275208,-8.355696,-146.938263,0.07716983,-0.48364845,-0.84521806
104.2902,368.2036,58.615128,-9.196038,-146.745422,0.07263551,-0.4875229,-0.84408247
104.3157,368.2234,58.699764,-9.539158,-146.93309,0.06951969,-0.48887369,-0.84430796
104.3362,368.2436,58.555191,-9.26349,-147.683914,0.06799612,-0.48779073,-0.84605801
104.3492,368.2636,58.361057,-8.94671,-148.595612,0.06599516,-0.4863674,-0.84823686
104.3691,368.2846,58.378593,-8.767941,-149.426147,0.06383442,-0.48665878,-0.84948879
104.3886,368.3046,58.682316,-8.721002,-150.091385,0.06204665,-0.48914573,-0.84937024
104.4169,368.3246,59.060627,-8.564234,-150.716675,0.06138191,-0.49196875,-0.84879196
104.4386,368.3446,59.287071,-8.165307,-151.46315,0.06162428,-0.49337897,-0.84884995
104.4568,368.3646,59.374672,-7.735189,-152.244034,0.06163477,-0.49376902,-0.8494733
104.4813,368.3846,59.440514,-7.462762,-152.980118,0.06061812,-0.49422905,-0.85017294
104.4945,368.4046,59.505463,-7.399184,-153.509048,0.05893848,-0.49488476,-0.85065514
104.5127,368.4246,59.571812,-7.72659,-153.657486,0.05599913,-0.4959175,-0.85076272
104.53,368.4456,59.680481,-7.900087,-153.816528,0.05423992,-0.49703398,-0.8506279
104.5497,368.4656,59.759979,-7.439211,-154.4505,0.05506825,-0.49726775,-0.85097325
104.5733,368.4856,59.79311,-6.690528,-155.369766,0.05670581,-0.49692616,-0.85173851
104.5929,368.5056,59.723999,-6.336354,-156.103745,0.05603269,-0.49630365,-0.85283935
104.6214,368.5266,59.615311,-6.63796,-156.322052,0.05264624,-0.49600616,-0.85372126
104.6469,368.5466,59.610432,-7.134069,-156.141815,0.04972186,-0.49653557,-0.85372847
104.6582,368.5666,59.676804,-7.62567,-155.899155,0.04723507,-0.49755678,-0.85334754
104.6748,368.5866,59.745831,-8.280232,-155.52858,0.04410297,-0.49876109,-0.85284412
104.6966,368.6066,59.814171,-9.099916,-154.986725,0.04049903,-0.50012082,-0.85216427
104.7109,368.6266,59.979607,-9.839561,-154.43898,0.03772843,-0.50209773,-0.85102725
104.734,368.6466,60.187977,-10.554111,-153.982635,0.03485838,-0.50439286,-0.84980726
104.7505,368.6666,60.385078,-11.053706,-153.691635,0.03285347,-0.50637966,-0.84877115
104.7713,368.6866,60.539116,-11.325142,-153.644974,0.03137765,-0.50782776,-0.84815687
104.7905,368.7066,60.50631,-11.442557,-153.9561,0.0290599,-0.50782311,-0.84871876
104.8111,368.7266,60.068512,-11.216749,-154.736633,0.02637249,-0.50456703,-0.85142541
104.833,368.7466,59.364227,-11.015759,-155.574173,0.02276969,-0.4993864,-0.85525817
104.8558,368.7666,58.6483,-10.719444,-156.442535,0.01981241,-0.49396572,-0.85911107
104.8745,368.7876,58.219543,-10.334052,-157.266449,0.01835044,-0.49051186,-0.86170679
104.895,368.8076,58.235161,-9.635538,-158.178772,0.01973099,-0.4900071,-0.86253572
104.9115,368.8276,58.427311,-8.776613,-159.297241,0.02174485,-0.49071634,-0.86279351
104.9348,368.8476,58.432739,-8.448659,-160.222046,0.02026448,-0.4905917,-0.86365438
104.9562,368.8676,58.135387,-8.866531,-160.616516,0.01494793,-0.48884952,-0.86531615
104.9717,368.8876,57.719223,-9.397338,-160.747696,0.00970768,-0.4862664,-0.86718309
104.9947,368.9076,57.517914,-9.672388,-161.007019,0.00620179,-0.48503685,-0.86825162
105.0164,368.9286,57.584694,-9.531863,-161.850143,0.00380182,-0.485448,-0.86872113
105.0353,368.9486,57.743267,-9.221814,-162.919571,0.00185664,-0.48640373,-0.86895543
105.0563,368.9686,57.842598,-9.194772,-163.698303,-0.0011031,-0.48712894,-0.86915112
105.0775,368.9896,57.75351,-9.35802,-164.119095,-0.00425461,-0.48657066,-0.8698166
105.0953,369.0096,57.498562,-9.264202,-164.5392,-0.00567324,-0.48457372,-0.87115222
105.1157,369.0296,57.145378,-8.832281,-165.343796,-0.00624664,-0.48158365,-0.87314922
105.1347,369.0496,56.893559,-8.326892,-166.279221,-0.00662981,-0.47930884,-0.87479192
105.1555,369.0696,56.783203,-7.806568,-167.008423,-0.00583211,-0.47812149,-0.875705
105.1775,369.0896,56.654163,-7.506035,-167.245972,-0.00467076,-0.47695667,-0.87638038
105.2063,369.1106,56.445274,-7.698329,-166.769241,-0.00439873,-0.4755049,-0.87693298
105.2302,369.1326,56.468452,-8.471534,-165.755905,-0.00607732,-0.47621277,-0.8761676
105.2535,369.1526,56.94915,-9.244028,-165.138565,-0.00878027,-0.48038808,-0.87378073
105.2641,369.1736,57.550205,-9.672348,-165.061127,-0.0109149,-0.4851951,-0.87125993
105.2804,369.1936,58.069752,-9.914121,-165.1698,-0.01251536,-0.48923314,-0.86918223
105.2995,369.2136,58.430614,-10.294205,-164.934067,-0.0138957,-0.49219418,-0.86751068
105.3181,369.2336,58.892506,-10.658354,-164.521561,-0.01422691,-0.49591497,-0.86530405
105.3379,369.2536,59.436317,-11.086439,-164.156616,-0.0150887,-0.50026911,-0.862764
105.3576,369.2736,59.893616,-11.508711,-163.689438,-0.01554159,-0.50398159,-0.86050457
105.3797,369.2936,60.317604,-11.678597,-163.424805,-0.01500736,-0.50725198,-0.85853481
