AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
144.1091,408.0193,-0.09816,10.08917,4.97755,-0.15272,0.2303,0.15088,5.46,-24.42,-32.1,61.044552,2.607502,14.604143,0.8527555298711585,0.50113279,0.08397523,0.12092185
144.1336,408.0403,0.67516,9.49062,7.38611,-0.30788,0.2303,0.13439,5.58,-24.24,-32.4,60.78944,2.465138,15.008774,0.8535530711459857,0.49908143,0.08445878,0.12341635
144.1486,408.0604,0.63925,8.48505,8.36534,-0.10934,0.50946,0.09529,5.88,-24.12,-32.28,60.383904,2.413095,15.409664,0.8549325013187904,0.49580762,0.0854444,0.12635061
144.1688,408.0823,-0.21787,7.65905,6.65588,0.36163,0.66218,0.11118,6.18,-24.12,-32.64,60.241238,2.755862,15.741165,0.8549225293912904,0.49410284,0.08930174,0.13036507
144.1877,408.1024,-0.7015,7.40048,4.01029,0.51313,0.54856,0.17898,6.66,-24.42,-32.28,60.643677,3.27701,16.033922,0.8524042423766596,0.49627584,0.09482232,0.13463293
144.2168,408.1224,-1.07021,7.24246,2.96642,0.39951,0.35186,0.28344,7.14,-24.72,-31.56,61.187214,3.507709,16.430239,0.8493410151909457,0.49972224,0.09876419,0.1383588
144.2455,408.1423,-0.76614,7.63032,3.51229,0.22541,0.18326,0.35858,7.2,-25.14,-31.02,61.596588,3.290531,17.115185,0.8468743023062725,0.50243831,0.10054632,0.14230284
144.2555,408.1623,-0.34237,7.9296,4.23055,0.11484,0.14294,0.32681,7.2,-25.14,-30.0,61.82336,2.786889,17.95966,0.8452439221364728,0.50401318,0.1007686,0.14621599
144.2761,408.1824,0.10056,8.19296,4.54898,0.02443,0.03543,0.22052,7.38,-25.14,-29.58,61.942295,2.293949,18.746807,0.8441309020345154,0.50483817,0.10073017,0.14978276
144.2888,408.2023,0.49799,8.18578,5.56412,-0.12523,-0.01833,0.0672,7.44,-25.44,-30.06,61.9044,1.884961,19.298122,0.8439318446622375,0.50461352,0.10010219,0.15206508
144.3088,408.2233,0.50996,7.88171,6.58884,-0.19059,0.16921,-0.09224,7.44,-25.44,-30.06,61.619263,1.74557,19.539955,0.8449953865898697,0.50248039,0.09979754,0.15341677
144.3268,408.2433,-0.02873,7.49625,6.43561,-0.08002,0.34758,-0.20097,7.2,-25.38,-30.72,61.203747,2.159435,19.432346,0.8466094771209485,0.49894103,0.10188562,0.15469183
144.3497,408.2634,-0.65362,7.17542,5.0805,0.00305,0.43433,-0.21197,7.26,-25.32,-30.96,60.948017,2.97172,19.034313,0.8475366824602052,0.4963038,0.10586564,0.15542386
144.3703,408.2833,-0.88107,7.04135,4.01986,-0.01038,0.3934,-0.13378,7.2,-25.32,-30.54,60.828831,3.874944,18.597895,0.8478013169121236,0.49460101,0.11052917,0.1561604
144.3894,408.3033,-0.80685,7.24007,3.61524,-0.03115,0.21502,-0.07025,7.68,-24.96,-30.54,60.752586,4.533461,18.32781,0.847860176973911,0.49339792,0.11415727,0.15703417
144.4143,408.3234,-0.90261,7.21373,3.58651,-0.05437,0.13317,-0.02199,8.04,-25.14,-30.3,60.687309,4.90364,18.175499,0.8479844213666714,0.49255615,0.116175,0.15752533
144.433,408.3433,-0.826,7.43878,3.48596,-0.12156,0.0733,0.05681,7.74,-24.84,-30.3,60.608521,5.087329,18.188713,0.8481255281326501,0.49170145,0.11751235,0.15844122
144.45,408.3633,-0.65122,7.77637,3.99592,-0.18204,0.01527,0.13867,8.46,-25.02,-30.48,60.461636,5.027996,18.361029,0.8485923744306335,0.49051043,0.11766411,0.15951695
144.4789,408.3843,-0.14126,8.15465,4.46279,-0.17043,-0.00733,0.20036,8.28,-25.02,-30.42,60.265095,4.692116,18.824026,0.8491478157017458,0.48903939,0.11695167,0.16158827
144.492,408.4044,0.00239,8.39647,4.54659,-0.09346,-0.02871,0.22663,8.4,-25.02,-30.48,60.112007,4.236983,19.386683,0.849478550870683,0.48797101,0.11581106,0.16388497
144.5089,408.4244,0.1221,8.63349,3.81636,-0.05376,-0.05192,0.20525,8.64,-25.08,-30.6,60.079117,3.73423,19.995283,0.849250357709845,0.48783779,0.11463831,0.1662714
144.5287,408.4443,-0.08619,8.74362,3.15077,-0.1014,-0.09041,0.19303,8.1,-24.66,-30.3,60.129524,3.258714,20.55764,0.8486839451756484,0.48834789,0.11357107,0.16838501
144.549,408.4653,-0.17478,9.02135,3.36864,-0.19487,-0.16493,0.16249,7.98,-24.78,-30.6,60.150402,2.720277,21.091043,0.848335453882673,0.48877376,0.11188444,0.17002659
144.5732,408.4853,-0.27294,9.23204,4.0462,-0.22297,-0.13806,0.12706,7.8,-24.9,-30.6,60.09042,2.238108,21.501448,0.8484509536644199,0.48864776,0.10998678,0.17104752
144.5938,408.5063,-0.56024,9.32542,4.4173,-0.17898,-0.10568,0.05681,7.86,-24.9,-30.84,60.002163,1.913544,21.782089,0.8487214748728299,0.48820937,0.10866117,0.17180285
144.6138,408.5273,-0.85234,9.30866,4.38378,-0.16371,-0.12889,0.06475,8.04,-24.72,-31.14,59.94384,1.758355,21.91354,0.848921983362243,0.48788446,0.10799191,0.17215681
144.6342,408.5474,-1.18034,9.08121,4.84347,-0.16249,-0.19548,0.11545,8.28,-24.78,-31.2,59.858395,1.589589,22.02429,0.8492810369128434,0.48739907,0.10709502,0.17232099
144.6539,408.5673,-0.75178,9.32781,5.41568,-0.11362,-0.18998,0.2022,8.28,-24.42,-30.72,59.761715,1.232814,22.321209,0.8495791507472926,0.48694253,0.10557709,0.1730772
144.6748,408.5883,-0.25857,9.56244,5.68384,-0.02932,-0.03726,0.17471,7.8,-24.84,-30.66,59.694813,0.723057,22.818848,0.8495757247601505,0.4867644,0.1038154,0.17465357
144.696,408.6094,-0.68714,9.5385,4.62799,-0.03971,0.13378,0.14294,7.56,-25.14,-30.84,59.728065,0.523748,23.213818,0.8490091788811764,0.48695841,0.10406577,0.17670664
144.7162,408.6293,-0.98881,9.52413,3.82593,-0.22297,0.11729,0.2303,7.2,-24.9,-30.78,59.756599,0.560769,23.503588,0.8484038855980897,0.48684749,0.10561435,0.17898597
144.7439,408.6493,-0.96486,9.56723,4.80037,-0.31948,0.0733,0.34147,7.08,-25.2,-30.96,59.567032,0.385773,23.958088,0.8486566012623925,0.48529819,0.10595463,0.18177254
144.7582,408.6694,-0.52912,9.92397,5.40611,-0.22785,0.0507,0.3769,7.26,-25.14,-31.08,59.311275,-0.035265,24.644442,0.8490277437188704,0.48344454,0.10533065,0.1853071
144.7791,408.6893,-0.01676,10.13705,4.81953,-0.2364,0.14661,0.30727,7.26,-25.02,-31.2,59.180626,-0.513951,25.394838,0.8487907388418683,0.48257115,0.10473133,0.18897279
144.8012,408.7103,0.1652,10.00776,4.56814,-0.51985,0.18876,0.23946,7.32,-25.08,-31.02,58.945747,-0.78258,26.032698,0.8489567521220914,0.48069745,0.10501993,0.19280355
144.8149,408.7303,0.34716,9.60554,6.13873,-0.59559,0.12156,0.18143,7.02,-24.96,-31.5,58.375511,-0.942478,26.543854,0.8506011250384182,0.47628042,0.10496423,0.19651259
144.8415,408.7504,0.67516,9.00938,7.65666,-0.39401,0.0507,0.13989,6.72,-24.48,-31.62,57.728924,-1.133514,26.947973,0.8527304107992192,0.47144768,0.10405029,0.19940278
144.8556,408.7703,0.79966,8.52575,7.96072,-0.05681,0.19975,0.06658,5.76,-24.12,-31.5,57.3326,-1.277103,27.249405,0.8539436225437578,0.46848279,0.10349,0.20147949
144.8739,408.7903,0.55785,8.24563,6.61518,0.23152,0.32376,0.00305,5.76,-23.94,-31.38,57.295959,-1.134868,27.360142,0.8537671820119838,0.46785882,0.10493446,0.20292482
144.8938,408.8104,0.13168,7.86016,5.15711,0.28833,0.32437,-0.03176,5.7,-23.76,-31.32,57.55687,-0.784986,27.340099,0.8524189424599354,0.46919432,0.10793823,0.2039313
144.9139,408.8314,0.10534,7.54892,4.80516,0.18631,0.21686,0.03726,5.88,-23.7,-31.2,57.841637,-0.422446,27.277782,0.8510214480833196,0.47072104,0.11089721,0.20466071
144.9483,408.8514,0.58658,7.79791,5.71496,0.146,0.14844,0.04948,6.54,-24.12,-30.78,57.979618,-0.360457,27.366821,0.8502361779252942,0.47154695,0.11197425,0.20543535
144.9613,408.8724,0.72305,7.63272,5.91128,0.20097,0.2022,0.02566,6.72,-24.36,-30.96,58.07309,-0.353054,27.530119,0.8495515229396045,0.47206613,0.11287197,0.20658097
144.9811,408.8923,0.51954,7.58483,5.18345,0.25351,0.11179,0.02993,7.02,-24.6,-30.9,58.255482,-0.273146,27.676512,0.8484571554506898,0.47312683,0.11440167,0.20780692
144.9997,408.9123,0.5363,7.52976,4.90093,0.22602,-0.01772,0.10446,7.08,-24.84,-30.36,58.475311,-0.38501,27.880274,0.8472919110236173,0.47475156,0.11482137,0.20862269
145.0157,408.9324,0.99599,7.58962,5.15232,0.20403,0.01038,0.10446,7.08,-24.6,-30.18,58.645901,-0.766719,28.287951,0.8462239415147085,0.47630018,0.11401108,0.20986818
145.0353,408.9523,1.0726,7.67581,4.64475,0.23457,0.16921,0.04459,7.02,-24.78,-30.0,58.827271,-1.080767,28.688805,0.845049639268701,0.4778145,0.11370784,0.21131715
145.0552,408.9723,1.07978,7.71651,3.49793,0.10629,0.27489,-0.03848,7.2,-24.9,-29.58,59.063732,-1.104682,28.971987,0.8435702329447259,0.47931334,0.11517083,0.21303442
145.0763,408.9924,0.67995,7.67102,3.24175,-0.03238,0.31521,-0.11179,7.5,-25.14,-29.58,59.184681,-0.879219,29.090477,0.8426180027891725,0.47965986,0.11755992,0.2147114
145.1097,409.0123,0.21308,7.48906,3.4668,-0.0898,0.26695,-0.12584,8.28,-25.32,-29.82,59.192947,-0.483962,29.049898,0.84224969473438,0.47901964,0.12031188,0.21605714
145.1162,409.0323,0.06943,7.57765,3.41892,-0.14722,0.2645,-0.09774,8.28,-25.5,-29.82,59.163513,-0.0948,29.008303,0.8420379565327631,0.47811159,0.12294186,0.21740903
145.1376,409.0524,-0.28012,7.70933,3.45004,-0.22969,0.31948,-0.07636,8.4,-25.44,-29.94,59.086288,0.313925,28.965195,0.8419987339197951,0.47681275,0.12561919,0.21887794
145.1576,409.0734,-0.4956,7.8051,3.6751,-0.27122,0.37141,-0.01894,8.64,-25.26,-30.0,58.913403,0.794779,28.941582,0.8422313295455978,0.47464392,0.1287301,0.22088028
145.1799,409.0933,-0.60573,7.99903,3.63919,-0.32742,0.40256,0.01833,8.34,-25.5,-29.7,58.741943,1.258104,28.988356,0.8423279168554954,0.47242916,0.1320094,0.22331119
145.1985,409.1133,-0.44053,8.20732,3.81396,-0.45998,0.46242,0.06109,8.64,-25.32,-29.76,58.498703,1.698475,29.101818,0.8426036765662771,0.46963811,0.13526218,0.22619291
145.2287,409.1343,-0.61531,8.39168,4.6232,-0.47709,0.43371,0.11057,8.76,-25.44,-30.18,58.06712,2.142113,29.308126,0.8434514925275615,0.46531802,0.13856813,0.22992954
145.2387,409.1544,-0.63207,8.4252,5.0805,-0.39645,0.37813,0.19242,9.12,-25.68,-30.18,57.648003,2.415908,29.617565,0.8442183103257491,0.46128243,0.14105561,0.2337034
145.2645,409.1753,-0.24421,8.65025,5.74608,-0.27794,0.32987,0.25595,9.3,-25.14,-30.48,57.264797,2.443017,30.173969,0.8446075646887076,0.45769611,0.14276315,0.23826669
145.2859,409.1954,-0.16281,8.64546,6.25605,-0.13744,0.40134,0.30238,9.66,-25.32,-30.6,57.011253,2.36357,30.790306,0.8444448899780869,0.45521101,0.14414333,0.24273126
145.2993,409.2153,0.1245,8.81306,6.20098,-0.01038,0.50396,0.35064,10.26,-24.84,-30.36,56.906334,2.291801,31.532854,0.8433706470348724,0.45364609,0.14635195,0.2480167
145.3221,409.2353,0.58419,8.99023,5.56173,0.07697,0.5901,0.31582,10.2,-24.36,-30.3,56.946846,2.273615,32.370583,0.8413951869960424,0.45290378,0.14961432,0.25406271
145.3421,409.2554,0.85473,9.04769,4.94403,0.0898,0.58704,0.24557,10.68,-24.84,-30.48,57.081387,2.345054,33.138203,0.8390362381311447,0.45272121,0.15345129,0.25983533
145.3684,409.2753,0.826,9.02135,4.81953,0.10507,0.5791,0.18326,10.44,-24.48,-30.72,57.245106,2.479883,33.807186,0.8366589116387916,0.45271051,0.15742765,0.2650879
145.3882,409.2953,0.67277,9.05248,4.51307,0.16249,0.56444,0.1179,10.08,-24.9,-30.72,57.469589,2.668533,34.328983,0.8342697123358583,0.45319375,0.1613487,0.26939946
145.4051,409.3163,0.577,9.14346,3.87382,0.1124,0.54489,0.04459,10.32,-25.62,-31.26,57.804749,2.934866,34.72084,0.8315979393006069,0.45446119,0.16556384,0.27294415
145.425,409.3364,0.44293,9.15782,3.64158,-0.05437,0.5901,-0.02321,10.2,-25.44,-30.54,58.099567,3.260054,34.967354,0.8293253569941393,0.45547903,0.16954075,0.2757068
145.4406,409.3563,-0.08619,8.99262,4.02944,-0.21075,0.61575,-0.00611,10.68,-25.44,-29.94,58.192287,3.770042,35.076923,0.8279149619120771,0.45475948,0.1738649,0.27842706
145.4615,409.3774,-0.10056,9.19373,4.74531,-0.21258,0.55222,0.06353,11.34,-25.5,-29.58,58.126366,4.235696,35.269165,0.8270021704709987,0.45284438,0.17784618,0.28172702
145.4809,409.3973,-0.01676,9.38048,5.04219,-0.12828,0.52779,0.12339,11.64,-25.26,-29.04,58.043713,4.556443,35.637657,0.8259276031513492,0.45086825,0.18143345,0.28573295
145.5109,409.4174,-0.25379,9.58878,4.6663,-0.0391,0.41233,0.20342,12.24,-25.08,-29.28,58.086483,4.759897,36.0961,0.8242749410383794,0.44993731,0.18479376,0.28979045
145.5239,409.4374,-0.08619,9.82102,4.34787,-0.0733,0.22602,0.30299,12.36,-25.2,-29.28,58.245552,4.642666,36.734337,0.8221841101520523,0.45036086,0.18681104,0.29375163
145.5436,409.4573,0.59137,10.23042,4.97755,-0.21319,0.10507,0.32132,12.36,-25.02,-28.8,58.337185,4.12356,37.600182,0.8204176836644045,0.45095605,0.18670404,0.29781717
145.5705,409.4773,1.0319,10.29986,6.34942,-0.3488,0.10812,0.24679,12.54,-25.02,-28.56,58.187584,3.445381,38.512043,0.8197447574263602,0.45016691,0.18508407,0.30184793
145.5829,409.4974,1.06542,9.79707,6.93121,-0.33659,0.24618,0.11484,12.24,-25.32,-28.74,57.853104,2.98069,39.276657,0.8198234348575957,0.44774872,0.18394333,0.30590108
145.6021,409.5173,0.54588,8.88728,6.88094,-0.1967,0.2138,0.02871,12.24,-25.02,-28.56,57.521946,2.897221,39.722511,0.8200947032468604,0.4448626,0.18426098,0.30917606
145.6221,409.5373,0.08859,7.82665,6.23211,-0.0336,0.23457,0.04704,12.66,-25.2,-28.8,57.326897,2.939951,40.004124,0.8200444572026543,0.4428829,0.18516846,0.31159985
145.6434,409.5583,-0.68474,7.47949,5.05895,0.11973,0.19426,0.07758,12.36,-25.26,-28.8,57.326176,3.063399,40.264965,0.8191349127429364,0.44211704,0.18705682,0.31394309
145.6625,409.5784,-1.20428,7.36456,4.26647,0.14172,0.10507,0.18448,13.02,-25.14,-28.32,57.484219,3.07937,40.546299,0.8177030614006401,0.44275299,0.18865807,0.31581581
145.6861,409.5983,-0.79966,7.71412,4.11084,-0.01833,0.06231,0.30788,13.44,-25.26,-28.38,57.628487,2.819807,41.110928,0.8159903542799882,0.44357949,0.18936157,0.31865212
145.7044,409.6183,-0.02634,8.45632,5.01106,-0.08308,-0.01405,0.22907,12.84,-25.32,-28.32,57.59634,2.318325,41.892906,0.8147589275692216,0.44346109,0.18873571,0.32231814
145.7251,409.6384,0.01676,8.6311,4.8722,-0.02566,-0.12767,0.02932,13.02,-25.44,-28.2,57.544479,1.951273,42.400585,0.8141352235318837,0.44329116,0.18795241,0.32457769
145.7437,409.6583,-0.39504,8.12592,5.18824,-0.16432,-0.36591,-0.09835,12.84,-25.86,-28.32,57.501148,1.770362,42.492695,0.8143417797416855,0.44334295,0.186906,0.32459304
145.7635,409.6783,-0.02873,8.12353,7.02459,-0.27978,-0.35919,-0.13011,12.42,-26.34,-28.8,57.253757,1.507986,42.416656,0.8159571547373257,0.44243732,0.184074,0.32338816
145.7859,409.6984,0.07422,8.02058,8.01579,-0.19975,-0.09407,-0.25229,12.84,-26.58,-29.22,56.856152,1.421643,42.222309,0.818201772892801,0.44014031,0.18162926,0.32223156
145.8032,409.7183,-0.38068,7.78594,7.18979,-0.05925,0.19242,-0.28527,12.78,-26.22,-29.58,56.516651,1.840379,41.83659,0.8199466072227777,0.43713546,0.18222958,0.32154709
145.8267,409.7383,-0.77333,7.76918,5.6551,-0.00733,0.18754,-0.24557,12.72,-26.1,-29.82,56.356213,2.578709,41.373714,0.8206879399320551,0.43464935,0.18532817,0.32125491
145.8438,409.7584,-0.75896,7.68539,5.37019,-0.00428,-0.03604,-0.14233,13.26,-26.16,-29.64,56.269341,3.150733,40.99255,0.8211652624280911,0.43303865,0.18775637,0.32080007
145.8644,409.7783,-0.27533,7.55371,5.79636,0.13011,-0.17959,-0.08125,13.02,-25.68,-29.94,56.21434,3.292778,40.850632,0.821545405378879,0.43247527,0.18809658,0.32038721
145.8808,409.7983,-0.06464,7.434,5.65989,0.28222,-0.25901,-0.07819,13.14,-26.04,-29.64,56.343266,3.209318,40.752682,0.8214486041614617,0.43380347,0.18745957,0.31921098
145.9027,409.8184,-0.19154,7.25922,5.18824,0.35308,-0.04154,-0.00367,13.02,-25.8,-29.58,56.625145,3.08748,40.704807,0.8206692959602506,0.43626249,0.18712868,0.31805629
145.9211,409.8384,-0.03591,7.60159,3.74932,0.30116,0.02627,0.0562,12.9,-25.62,-29.28,57.01413,3.087861,40.801495,0.8188587807498066,0.43891597,0.18849908,0.31826273
145.9443,409.8583,0.26815,7.88411,3.34949,0.17593,-0.02505,0.10385,12.96,-25.92,-28.56,57.347401,2.994673,41.01543,0.8170903409703157,0.44122702,0.189513,0.31900927
145.9626,409.8783,0.50518,8.16902,3.49075,0.13744,-0.14905,0.0898,12.72,-25.92,-28.68,57.590961,2.709069,41.396362,0.8155276667378376,0.4431465,0.1895802,0.32030478
145.9831,409.8983,0.59616,8.37731,4.02705,0.20403,-0.32193,0.01527,12.9,-26.28,-28.5,57.853729,2.261617,41.730099,0.8142822361111496,0.44573313,0.18838254,0.32059076
146.0027,409.9183,0.62968,8.7556,3.93607,0.20953,-0.23946,-0.09468,13.14,-26.4,-28.26,58.224503,1.780831,41.945202,0.8129846337741027,0.44937658,0.18679304,0.3197265
146.025,409.9383,0.17238,8.83939,3.42131,0.10751,-0.1295,-0.19731,12.84,-26.64,-28.02,58.615864,1.635525,41.941353,0.8116601165094481,0.45257971,0.18679151,0.31857243
146.0521,409.9583,-0.35674,8.88249,3.25851,0.00794,-0.22724,-0.23518,13.32,-26.88,-27.78,58.936787,1.786854,41.690102,0.8108129431740828,0.45485714,0.18771946,0.31693652
146.0669,409.9793,-0.69671,8.99502,3.53624,-0.09285,-0.36835,-0.21991,13.2,-26.94,-27.9,59.160236,1.924568,41.33567,0.8106557660370737,0.4566505,0.18787092,0.31466183
146.083,409.9993,-0.96965,9.16979,4.04141,-0.15882,-0.562,-0.16616,13.02,-26.94,-27.78,59.266384,1.930942,40.959808,0.8112396971609837,0.45800397,0.18669181,0.31187928
146.1028,410.0193,-0.79009,9.42358,5.14514,-0.20831,-0.66645,-0.05986,13.5,-27.12,-28.26,59.224113,1.620794,40.729214,0.8125380029798784,0.45891526,0.18346253,0.30906355
146.1237,410.0393,-0.04549,10.1562,6.34942,-0.146,-0.6072,0.00733,12.9,-26.7,-28.26,59.056988,0.969604,40.795433,0.8140685404400525,0.45936969,0.17867196,0.30716157
146.147,410.0593,0.25618,10.4866,5.65989,-0.00244,-0.57055,-0.04337,12.78,-26.7,-28.14,58.996861,0.334314,40.935036,0.8149174710674697,0.4604249,0.17455876,0.30569211
146.1632,410.0793,0.11492,10.16578,4.81713,0.01772,-0.70616,-0.04826,12.18,-26.28,-28.68,59.084873,-0.230527,40.988529,0.8152722897012797,0.46247226,0.17099003,0.30366579
146.1842,410.1003,0.28491,10.05325,4.42448,-0.00733,-0.73365,-0.08796,11.7,-26.16,-28.92,59.201485,-0.9736,40.988323,0.815896686529234,0.46525946,0.16601287,0.30047622
146.2106,410.1203,0.21069,9.58399,4.04859,-0.14661,-0.82345,-0.15455,11.28,-26.4,-29.52,59.311401,-1.610869,40.858795,0.816703303179924,0.46788439,0.16124223,0.29678419
146.2298,410.1403,0.06704,9.06205,4.98473,-0.42089,-0.76419,-0.08919,11.04,-26.52,-29.94,59.167686,-2.219943,40.601593,0.8187811235549666,0.46878812,0.15545559,0.29269221
146.2459,410.1613,0.38068,8.83221,6.67503,-0.47892,-0.75136,-0.01894,10.68,-27.18,-30.48,58.64732,-2.947223,40.487473,0.8220985939472666,0.46709678,0.14836542,0.28976232
146.2649,410.1813,1.1133,8.66222,7.9272,-0.28344,-0.66279,0.00977,10.26,-27.12,-31.02,58.134766,-3.730294,40.54845,0.8249421343374675,0.46535382,0.14157486,0.28787646
146.2848,410.2013,1.62327,8.61434,7.69018,-0.0171,-0.39401,-0.11301,10.14,-26.7,-31.38,57.821022,-4.434974,40.656136,0.8267400342779873,0.46476066,0.13605873,0.28633279
146.3094,410.2212,1.37188,8.29351,6.08845,0.1179,-0.17532,-0.2584,9.78,-26.4,-31.56,57.78355,-4.633914,40.540905,0.8274058766976328,0.46512601,0.13405016,0.28475931
146.3284,410.2413,0.55785,7.72848,5.22415,0.15027,-0.15882,-0.27245,9.66,-25.8,-31.56,57.880852,-4.419621,40.152718,0.8277410688565129,0.46574154,0.13429244,0.28265718
146.3478,410.2613,0.11013,7.32626,4.94881,0.18876,-0.22541,-0.12401,9.78,-25.8,-31.38,58.024746,-4.234062,39.765198,0.8279183522468898,0.46676388,0.13445286,0.28036603
146.3649,410.2813,0.9505,7.92481,4.81953,0.20708,-0.25595,-0.06842,9.96,-26.28,-31.56,58.218803,-4.406224,39.724236,0.8274655541038585,0.46861267,0.13357416,0.2790356
146.3854,410.3013,1.41737,8.2983,4.80756,0.18082,-0.17654,-0.15882,9.66,-26.58,-31.32,58.432304,-4.646269,39.760918,0.8268238151529897,0.47067019,0.13257815,0.27794781
146.4066,410.3213,1.50116,8.20972,4.38618,0.07086,-0.13744,-0.27122,9.72,-26.88,-31.44,58.61908,-4.651425,39.616047,0.8264511374695457,0.47217554,0.13245755,0.276557
146.4275,410.3413,1.29766,7.95354,4.6256,-0.01466,-0.18509,-0.38301,9.54,-26.88,-31.5,58.687424,-4.449635,39.235893,0.8268641195590541,0.47261506,0.13253227,0.27452856
146.446,410.3623,0.74939,7.42681,5.00388,0.01588,-0.20281,-0.43127,9.54,-26.64,-31.2,58.686428,-4.055154,38.547501,0.8280508990578526,0.47246489,0.13253948,0.27118614
146.4677,410.3823,0.35913,7.24007,4.77643,0.07025,-0.17349,-0.37935,9.36,-26.7,-31.74,58.728954,-3.597856,37.825958,0.8290496551922107,0.47252893,0.13298233,0.26778495
146.4884,410.4033,0.2873,7.3909,4.37899,0.05742,-0.146,-0.33781,9.54,-26.64,-31.62,58.82217,-3.159421,37.116844,0.8298151643989837,0.47300255,0.13346891,0.26431313
146.5087,410.4233,0.40941,7.50103,3.74214,0.02749,-0.12339,-0.33414,9.66,-26.34,-31.8,58.911285,-2.751343,36.529114,0.8303302402852091,0.47339189,0.13422118,0.26160368
146.533,410.4433,-0.03831,7.31429,3.65355,-0.03176,-0.15455,-0.3146,9.6,-26.52,-31.8,58.959938,-2.302195,35.884384,0.8310706307961799,0.47347912,0.13493258,0.25871283
146.5477,410.4643,-0.08619,7.18261,3.78044,-0.03176,-0.21869,-0.19853,10.26,-26.1,-31.8,58.951149,-1.94711,35.301277,0.8319972231221815,0.47330549,0.13507938,0.25596112
146.5689,410.4843,0.34955,7.50103,4.11324,0.0055,-0.16432,-0.11729,10.44,-26.22,-31.92,58.962719,-1.892442,35.023731,0.8325037961846374,0.47359362,0.13435706,0.25415486
146.5905,410.5043,0.93374,8.13789,3.49075,0.00977,-0.00794,-0.14233,10.2,-26.46,-32.04,59.051182,-1.908805,34.961227,0.8323022340135643,0.4743419,0.13418765,0.25350824
146.6081,410.5243,0.84276,8.48744,2.73418,-0.10079,-0.07391,-0.23763,10.08,-26.28,-31.86,59.236057,-1.780548,34.84433,0.8316571669788158,0.47553042,0.13506736,0.25293079
146.6283,410.5443,0.31125,8.32703,3.41653,-0.27855,-0.16738,-0.28772,9.96,-26.28,-31.62,59.28941,-1.572594,34.493782,0.8319650662604724,0.47587165,0.13524537,0.25117522
146.6572,410.5643,-0.30167,8.11395,4.70461,-0.35675,-0.10507,-0.21014,9.54,-26.1,-31.32,59.073933,-1.272096,33.99577,0.8335792826223823,0.47424358,0.13487226,0.24909452
146.6731,410.5843,-0.20351,8.46111,5.50666,-0.32803,-0.00794,-0.10079,10.14,-25.68,-31.26,58.725842,-1.014443,33.655884,0.8354350096688025,0.4715578,0.13456216,0.24814232
146.6929,410.6043,-0.01437,8.80109,6.04057,-0.22541,0.06964,-0.01772,10.44,-25.44,-31.68,58.391369,-0.843481,33.57629,0.8367671329804205,0.46884701,0.13473576,0.24869564
146.7193,410.6253,0.32322,9.13867,5.9855,-0.04032,0.10629,0.03054,10.56,-25.32,-31.86,58.175766,-0.742195,33.679314,0.8372972226812396,0.466934,0.13541485,0.2501376
