AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
163.7626,427.6781,-3.2828936663116943,-9.451505974989802,-10.41280507924875,0.12807227482749828,-0.2914817960695104,-0.6355825926163272,-26.498200556728055,18.530436548286033,6.479655881708691
163.7835,427.6991,-2.8107226468144715,-9.038472437694562,-10.520305253479584,0.23044601252081912,-0.12822262237092125,-0.42606194510407586,-26.109980261722214,18.345402377322284,6.806224952689594
163.814,427.7191,-2.430383144873188,-8.77595370184665,-10.719883119893574,-0.02402393794984345,0.13364568471097057,-0.12164920924448262,-25.69571915451697,18.08182124199479,7.388043412483162
163.8306,427.7391,-2.2598083432642744,-8.65881060369731,-10.913191290225413,-0.2548280780331182,0.30985601619466724,0.1700776945522461,-25.405116881000676,18.035555337795795,7.710858815981525
163.85,427.7591,-2.3196240058047,-8.65057808503376,-11.023842134621633,-0.2948880070766677,0.39343445612466027,0.18121513877856327,-25.101200626161717,18.25183611779736,7.802823669303733
163.8686,427.7791,-2.5844452528664292,-8.690325212736605,-11.023223057327165,-0.2674611571016475,0.4279389259697852,0.255374783202971,-25.619121261392483,18.196728179366602,7.725873485911683
163.8838,427.7992,-2.9729702834740825,-8.71959773052921,-10.933762053338617,-0.3356227506311575,0.3785010460868234,0.21983380825579646,-25.77297424660376,17.674839671056674,7.778424830667229
163.9043,427.8202,-3.354626166982446,-8.713593115949067,-10.825487603669629,-0.3307988620966086,0.24307315500102689,-0.010445558851766812,-26.003928845711584,17.67092115658815,7.885404353919594
163.9305,427.8401,-3.660235218813229,-8.675918174185606,-10.7425814150899,-0.2724113435288056,0.1348397701214051,-0.159695131625005,-26.099658699988105,17.44939606007375,7.939832532416413
163.9474,427.8601,-3.865059277585032,-8.636469589035913,-10.667839643693872,-0.2936456004490162,0.0797653772160995,-0.12019560151186934,-26.08482017519173,17.361394913811264,8.136900075249715
163.9679,427.8802,-3.9464919127383022,-8.63168967687716,-10.6456411685285,-0.3246123360421134,0.15597961653889666,0.20221690834336967,-26.26092425701881,17.745549606483372,7.737134488359301
163.9884,427.9011,-3.9395679017584895,-8.665537595165574,-10.675479628694376,-0.32177461423606973,0.14609549173636738,0.2706791111405302,-26.10293131364212,17.53710585541885,7.431210588532357
164.0202,427.9211,-3.8702408622105415,-8.722696205867567,-10.793732348578173,-0.3215693923756582,0.055585867270919215,-0.05356299880682312,-26.133195513680807,17.109467815178974,7.754025992030722
164.0302,427.9411,-3.7742362599459245,-8.791194588659136,-10.910812340167906,-0.1425131854751641,-0.07699364994601716,-0.23784742702834027,-25.710934684210198,16.63148495789678,7.874143351471973
164.0534,427.9611,-3.658661283516739,-8.86617925203187,-11.083363122735209,-0.04624669174043759,-0.134531388790713,-0.18151770314599333,-25.410808144954835,16.020269501280048,8.163175747627488
164.0718,427.981,-3.5170480278092007,-8.977222431413134,-11.258930878430986,0.018957865593678264,-0.1039611333191947,-0.06359530076515604,-25.06376076216773,15.699963274560098,8.395903131544916
164.0925,428.0031,-3.3876932154608057,-9.140248541333099,-11.419541360156522,0.11241010329662274,0.002032740439061009,0.15506114778834834,-24.9058378673074,15.803085222694127,8.101240234165592
164.1101,428.0241,-3.315523220972867,-9.364559780539134,-11.557221116846636,0.053948275308190165,0.03968740691077898,0.1576721363280779,-25.37320142161308,15.941431185998924,8.106870735389398
164.1319,428.0442,-3.328096554090909,-9.649349246513594,-11.679419384292112,-0.0017911031801649572,0.014029260282977265,0.05351568382820572,-25.215642150492084,16.054298666949077,8.181944085040184
164.1489,428.0641,-3.428904709782365,-9.979205613703737,-11.804354849058736,-0.037400348750346195,-0.01868206225214643,0.024107263130629386,-25.495405760344685,16.119764285862935,8.287046774551275
164.1681,428.0841,-3.5892169509482135,-10.326245029996207,-11.9547086117685,-0.04697336910401504,0.1023972115551068,0.23810071825394954,-25.41487805460388,16.439036061455944,8.405287300251258
164.1927,428.1041,-3.7764540975360554,-10.651744471422303,-12.126335926170253,-0.003560156668042809,0.26624912865813455,0.4015501023080097,-24.90263530216975,16.02694112654757,8.62112318049726
164.2104,428.125,-4.031368234974338,-10.88994471654716,-12.28415773624952,0.08269650169399784,0.24683641050278649,0.2526627584468365,-25.069578741997088,15.855891799618062,8.557310833294098
164.2336,428.1451,-4.321284004060786,-11.012122523890278,-12.364971928402284,0.14443626497765738,0.17469894286147566,0.10067676207882731,-25.093731386983446,15.574145400702642,8.360243290460792
164.2514,428.1651,-4.640980459768464,-10.986802019060557,-12.346423064452388,0.1150923386464767,0.10981659960815543,0.08599397891525196,-25.230997777218036,15.227093781248163,8.690566028924238
164.2693,428.1851,-4.927071206610382,-10.83258109145934,-12.204178882929444,-0.01110506959723628,0.07443466849713505,0.32204367136034845,-25.619218072223884,15.412127952211915,8.363996957943332
164.2925,428.2051,-5.104851119744885,-10.588292034395828,-11.980486370679504,-0.3998457435042458,0.0661824902736761,0.6161973211845388,-25.568367416075823,15.907402020329895,8.088102397976709
164.3101,428.2251,-5.186797073375742,-10.280159709598228,-11.65632061457015,-0.7254364740804549,0.08389996070118005,0.6967973205921131,-25.166833139747308,15.984914533566696,8.183820918781455
164.3296,428.2451,-5.133272784829059,-9.937720262691474,-11.321752526234416,-0.570560395062079,-0.021704349384890208,0.4787642936463337,-25.33748286548436,16.222886233996963,7.99238387717196
164.3515,428.2651,-4.953975723764759,-9.582867306151009,-11.03455050937696,-0.059577413782781974,-0.19347386545324827,0.25143843723628173,-25.230480675288458,16.14229981321156,7.984876542206883
164.3785,428.2851,-4.677904737046645,-9.252761028504974,-10.852976690199265,0.23082422218386842,-0.26125372246001544,0.19204947435566536,-25.596519922194865,15.732856482391826,8.12188540531956
164.3928,428.3051,-4.3404796008071855,-9.003504502640189,-10.828644460189526,0.08891845984957696,-0.1690634489326228,0.20186500201688162,-25.506537999231348,15.798744404765644,8.217603926124307
164.4113,428.3252,-4.043949367244076,-8.856539160271709,-10.916688728567124,-0.11163035062968946,-0.07529207390407465,0.29139591478228716,-24.58076138707064,15.14255940016202,7.8366066766465865
164.4297,428.3451,-3.857052361014591,-8.812310607221242,-11.045941891139085,-0.1558572657671147,-0.03472294775611117,0.24606725187439174,-24.196177329458145,15.054980557359498,8.024290050773539
164.4549,428.3651,-3.7919042847974733,-8.845665538708973,-11.16130954503525,-0.05344969242657101,-0.04553799304474031,0.21047278716559092,-23.6424680895823,15.079977844589745,7.975492373500533
164.4755,428.3852,-3.821222391076814,-8.909148501339724,-11.218311370073788,-0.05556485302750788,0.001602011229451218,0.3090469105076803,-23.67564127953567,14.730304066878846,7.419949586084741
164.4918,428.4051,-3.874105084961188,-8.949950891359581,-11.235629683083145,-0.08932560518978498,0.007713347823333128,0.33848942701822304,-23.88273680888011,14.706311784943319,8.082471896752896
164.5172,428.4251,-3.8733393549299957,-8.929500013610498,-11.25534391999915,-0.04468419164854264,-0.03792588822096437,0.2636068887978029,-23.725107489242756,14.507613566694925,8.146284243956064
164.5341,428.4452,-3.8016599154809536,-8.826301774803374,-11.299342750934109,0.01679422233491138,-0.08070972152354947,0.24675949071929668,-23.49633463257094,14.570005278060181,8.339598119306824
164.5541,428.4651,-3.6557222583048423,-8.661303970905024,-11.392055145787554,-0.0006146069808510987,-0.2288644632812768,0.06566693108043196,-23.562527534287437,14.795609287417905,8.810683388365488
164.5697,428.4851,-3.4524467140745108,-8.490454930723157,-11.52673551853897,0.0038715368332559123,-0.23869437163381327,-0.0627429054409961,-23.5021526124003,14.725933803118146,8.501005821056006
164.5897,428.5051,-3.248328218129328,-8.367883405091023,-11.688606434940372,0.018182272260068195,-0.13040181198757717,0.013924814472994915,-23.53387130739633,14.337277894142755,8.384642129097294
164.6121,428.5251,-3.0917491846375156,-8.339852896157424,-11.851533412812861,0.06619346009500117,-0.02366244741099265,0.07489970186498404,-23.477859870381213,14.38454880363647,8.675551358994081
164.6319,428.5451,-3.0286034560486605,-8.419841538939904,-12.001014089425558,0.10137680491542805,-0.004827709524345998,0.07136593673579698,-22.969253355340435,14.069909196889322,8.75250154238613
164.6592,428.5651,-3.0830286433547287,-8.592287198930345,-12.136136423908965,-0.0004942454320310796,-0.05231622167859267,-0.05060761127557066,-23.022132275734258,14.5580598904476,8.99273626126864
164.6716,428.5851,-3.2421410141243907,-8.833548063022263,-12.244338785823528,-0.1133463913119995,-0.08297952613439685,-0.08499808713934705,-22.881229648106316,14.807656181740851,8.801299219659137
164.7057,428.6051,-3.4897967048201313,-9.095113566980821,-12.363750763994975,-0.09435852830615495,-0.030720775498160616,-0.13116663314646057,-22.678427555117537,14.637029158271302,8.728102703749622
164.7105,428.6251,-3.7647386978009463,-9.36458667200357,-12.469792550236413,0.07792795863624871,0.040175443544741986,-0.15506873645277552,-23.0048184332789,14.713405713670802,8.531035160916325
164.7351,428.6451,-4.041253157249421,-9.615422464819634,-12.573781256690108,0.20718321497854514,0.05703803286697982,-0.19781362491018983,-22.808855142821123,14.416378114509042,7.799070001821195
164.749,428.6651,-4.27049067332902,-9.833457654684056,-12.719128835437436,0.2441352029927942,0.056704358555324214,-0.19479880431046384,-22.675812140425826,14.257244729359897,8.046812055668772
164.7694,428.6851,-4.4277321956047455,-10.029086047778803,-12.874327637067498,0.18727266668611234,0.004010633453896545,-0.15638533532227616,-22.642205278216757,14.285607275056124,8.221357593606841
164.7879,428.7051,-4.499308218310734,-10.209051664859919,-13.034340360086565,0.11417146045033982,-0.09565284520789304,-0.12359955230728524,-22.600668742258677,14.4111337979962,7.9454630336402206
164.8112,428.725,-4.5136140981297945,-10.379930869953691,-13.15318703486558,0.02204078987850309,-0.2369630027532807,-0.23723557922868638,-22.648023258046116,14.441535800114087,8.382765295356023
164.8326,428.7461,-4.485067227432615,-10.560534803672445,-13.166476290173506,-0.046605533017407115,-0.320482204707924,-0.38746110554738483,-22.387168082638933,14.882837887638612,8.3227066156354
164.8512,428.7661,-4.433808571893194,-10.754429228982037,-13.016195731440522,-0.012504261889310331,-0.2981443237137239,-0.3119908055603238,-22.53541323356994,15.139717951866364,8.247633265984614
164.8699,428.7861,-4.381172957156426,-10.93236213439818,-12.687851651024815,-0.05059118188801194,-0.24514722770567385,-0.31074271112237956,-22.274417961130034,14.957888640993795,8.165052581368759
164.8897,428.8061,-4.317716399252408,-11.04827702575325,-12.220751730239071,-0.12162513741389736,-0.1574197519661635,-0.12170520145109717,-22.02680671852916,14.825078345119216,8.324583449376671
164.9158,428.8271,-4.226612020408427,-11.045524429777698,-11.721173504163097,-0.1871907476273944,-0.11224653528984543,0.22627291201646874,-22.44354314339338,14.845312510961023,8.401533632768725
164.9318,428.8481,-4.100689078378794,-10.896108672611104,-11.215616289963304,-0.45547426802611496,-0.12967836176191283,-0.022251468695599425,-22.51825286930483,14.37011221031005,8.12188540531956
164.9553,428.8681,-3.953890459355983,-10.574225459556759,-10.86000945214521,-0.48558460606463394,-0.2275444576007299,-0.4553737088639768,-22.422816590251287,14.289817140442027,8.425932471405225
164.9715,428.8881,-3.7306182091088904,-10.148309346077461,-10.638964773066677,-0.104572751672277,-0.3245749603681172,-0.5740784381093,-22.467919315086352,13.95018024646463,8.551680332070289
165.0022,428.9081,-3.5222338973676615,-9.666678719649966,-10.603698846223033,0.1284767163341638,-0.17947825872818426,-0.46991635510820406,-21.99866759356764,13.451540919880669,8.604231676825831
165.0291,428.9291,-3.3066059683357003,-9.247520762457063,-10.710691478360975,0.13598744031674376,0.13010822996381127,-0.2344137596986876,-21.387128797979997,13.475081452524018,8.91578607787658
165.037,428.9491,-3.200503433685035,-8.932899001720614,-10.952996593212573,0.20969020356956256,0.27981936213128783,-0.11228349606992397,-21.135587742762805,13.54663599487064,8.855727398155956
165.055,428.9691,-3.247688695345885,-8.755776339239096,-11.17618283997589,0.2495552059244938,0.2519443767318614,-0.16772422637015622,-20.855894181426564,13.792736075155329,8.761885711092475
165.0744,428.9891,-3.4308114670024024,-8.699372520343388,-11.3423460606527,0.12455788055538924,0.25351095944341323,-0.10107379374456794,-20.672070571399562,14.440442457322714,8.744994207421055
165.1007,429.0091,-3.6600168630229426,-8.725780560629714,-11.43571944871986,-0.11811303428623272,0.25277928742535716,-0.02714030778598313,-20.910227596777727,14.319868899978099,8.562941334517905
165.118,429.0291,-3.867967957754466,-8.771057709873974,-11.455103374098497,-0.254042674813609,0.21308751615562427,-0.029797904363620828,-21.08851342104082,14.762496789546942,8.463469146230617
165.1367,429.0491,-3.9597185213851303,-8.789601415500034,-11.449189761615552,-0.1425432395337061,0.10678601489102246,-0.12155599316866621,-21.381227388476752,14.555670191444122,8.429686138887767
165.1519,429.0691,-3.901720657369812,-8.75185585495503,-11.462738615991826,0.03814757015051281,0.05019503493317944,-0.25361658412248717,-22.255733053391218,13.837735068974437,8.467222813713157
165.1734,429.089,-3.709042951661636,-8.660374494499333,-11.536272037282577,0.08291214331417837,0.07702538854790601,-0.36737929732142405,-22.586123792685274,14.021312485351288,8.501005821056008
165.195,429.1091,-3.435948361257187,-8.549249731788905,-11.680527454446281,0.14242335455786112,0.06471889825873899,-0.3195106527503438,-22.753067232512617,13.850263158421782,8.437193473852846
165.2129,429.129,-3.1597325346938288,-8.463229734834595,-11.882370261922638,0.1746348150457503,0.011765953283651808,-0.22451221049099646,-22.69319603139754,14.413464605335239,8.519774158468707
165.2324,429.149,-2.9611789486828344,-8.441347344799937,-12.09465635863832,0.1652751596168133,-0.00861991037575751,-0.09025416003177246,-22.340107142074466,14.5506157191383,8.243879598502081
165.2608,429.1691,-2.8806128002663867,-8.510597023010307,-12.265315729067154,0.15218358755948452,0.04603234286880405,-0.07267886326727718,-22.016988877567112,14.561948959083903,7.932325197451332
165.2778,429.189,-2.9181567063157017,-8.668576981130807,-12.378753541053594,0.11175586844486725,0.13002248435817693,-0.11507997834441559,-21.96636174812566,14.44383716162091,8.003644879619578
165.3002,429.21,-3.0359624524087003,-8.905756284379809,-12.403487572159952,0.1288705936382563,0.178855780557189,-0.08284316919874606,-22.17447810017174,14.137515778935205,7.845990845352931
165.3158,429.2299,-3.1951069139134076,-9.184457615588641,-12.370211961791801,0.17212184762282767,0.12959555526153158,-0.021425349043817314,-21.932684837400227,14.160634008118592,8.166929415110026
165.3368,429.251,-3.344405292521949,-9.480454904157202,-12.303273870752532,0.13741508941136096,0.06959965435043797,-0.04783208697785653,-22.084859800947555,14.213149234125146,8.31144561318778
165.3555,429.271,-3.459967970655956,-9.766798075430351,-12.266053238257882,0.03854186631748427,0.046027671168402506,-0.10559821428352177,-22.244530765988195,13.84718925087318,8.525404659692516
165.3751,429.292,-3.5384298268769103,-10.03210733680457,-12.301258586372416,-0.0543604769702511,0.05133914278444322,-0.012354298766637965,-22.037798860383095,13.880927065624832,8.23261859605446
165.398,429.3121,-3.5981844088945203,-10.272047877260574,-12.422178792815156,-0.017782792188687474,0.13665278843013767,0.06186258908687856,-22.68708447634521,14.5593562466597,7.999891212137032
165.4177,429.332,-3.6931243623708223,-10.476295391282207,-12.605607865353473,0.1335732354298257,0.23574215966491918,0.2377397405643787,-23.13538611801522,15.115886068305638,7.624524463883121
165.4432,429.352,-3.8460081017744123,-10.647536408765326,-12.78271337304954,0.31261545607479363,0.3084479276637205,0.2613715798119508,-23.602456097097924,15.556052197992859,7.271679720524444
165.4829,429.374,-4.053613425296527,-10.7912854264344,-12.85643059950769,0.30101888184706554,0.3449171674518064,0.2318558667854986,-23.587687620817917,15.779616750928923,7.480008265805368
165.4869,429.394,-4.45541902502359,-10.777480487307242,-12.941485301615101,0.13924081556195017,0.332937156484091,0.16856027447242966,-23.39419964801912,15.239242182281473,7.406811749895858
165.4995,429.4141,-4.856323353437773,-10.68535180990437,-12.854931348117526,-0.08740078545255686,0.19897323019414756,0.13381101055844727,-23.114729613389486,14.871956396985187,7.660184304967243
165.5195,429.434,-5.17569617553161,-10.504570978075197,-12.637320432304614,-0.27336814314675945,0.0248396124900917,0.3094113290591102,-22.829511647446857,14.660307785829488,7.763410160737074
165.5431,429.454,-5.346247814910819,-10.243946977356611,-12.324312443610589,-0.4007910519736667,-0.031428422236733616,0.5471933390473984,-23.236863903604732,14.73872379765065,7.829099341681509
165.5652,429.4741,-5.338439958548507,-9.917553247260907,-11.952608744203257,-0.3178928260814685,-0.06504142170510474,0.46866254883957387,-23.351865816066006,15.033711940390752,8.298307776998895
165.5779,429.494,-5.148796243660811,-9.545036090075614,-11.6120339493149,0.07504092553906457,-0.1440321616577997,0.1601580026183894,-23.385766253498048,14.7035292283121,8.48223748364331
165.5972,429.514,-4.822235707984764,-9.16297119700543,-11.385213872646046,0.3529491942932083,-0.20178689538210828,0.05429363141396195,-23.72161134888213,15.033289636930792,8.307691945705242
165.6171,429.534,-4.43625258976275,-8.82343321185796,-11.310297225236543,0.3215820768974129,-0.19990302323603998,0.19735841139846988,-23.398786659597743,14.74280271049397,8.354612789236983
165.6384,429.554,-4.078901654679197,-8.566586988746609,-11.374831101954664,0.17681001913324454,-0.15373578137388375,0.2599398684729857,-23.409555274745074,14.412037296580557,7.9154336937799075
165.6622,429.574,-3.8090468048386135,-8.403529684297466,-11.533870319514113,0.09219389039271636,-0.08657177956515852,0.25650088344773275,-23.533284156950387,14.940918226907606,7.667691639932326
165.6783,429.594,-3.6472069380428764,-8.309924403197725,-11.732895720966473,0.018375481708406947,0.009354086592122978,0.2935508327228881,-23.144770286721567,15.057704222326281,7.635785466330739
165.7009,429.615,-3.5425869199627185,-8.252477526191374,-11.93806526351346,-0.002838107171517987,0.13349983553658845,0.35746671858744666,-23.154154455427918,14.999522376346924,7.647046468778357
165.723,429.6351,-3.45463149529418,-8.181910434705973,-12.13886626346555,0.06542554970628957,0.1640985081789953,0.3185612063534228,-23.255772338050157,15.245491504089033,7.874143351471975
165.7388,429.655,-3.342790042762678,-8.068996085673326,-12.348020151194884,0.16877213563673735,0.030255340947771468,0.18182198168824043,-23.31614725993729,15.31516698838879,8.18382091878145
165.7606,429.675,-3.1817471273431153,-7.930246063761642,-12.558712717230263,0.10146896483244318,-0.11465631803885222,0.12887712745827312,-23.38772446922745,15.37538829078981,8.435316640111575
165.7798,429.6951,-2.985711088825647,-7.812882884627678,-12.75583910498656,-0.07019569268888527,-0.1549391946710887,0.11619066978416152,-23.6501742366247,15.596199732926872,8.078718229270358
165.7991,429.715,-2.7999397683365306,-7.780093474134813,-12.905661587433752,-0.13832574612704612,-0.11665152598768591,0.15962404341899822,-23.351712337875764,15.958663505170275,7.962354537311644
165.8358,429.735,-2.6682400724156587,-7.877158625272742,-12.996742146147518,-0.08481622789342827,-0.005784512939255355,0.23020300187068723,-23.096171421525877,15.923017186539544,7.67144530741486
165.8439,429.7551,-2.6608476364631017,-8.125734962903174,-12.976700272878805,-0.023628775281350056,0.04738769325562969,0.3118343214190891,-22.945744528158862,15.607663925415057,7.446225258462517
165.8608,429.775,-2.760954221809461,-8.494585410271828,-12.893707439877168,-0.08646787598392215,-0.0592767311003173,0.19008442942855616,-22.610333105030477,15.599214748811034,8.001768045878302
165.8801,429.795,-2.957103201106165,-8.930712296576639,-12.775547862973092,-0.2231534702427602,-0.14792341550511318,-0.04008232765453095,-22.555706114456342,15.373902090370692,7.842237177870389
165.9034,429.8151,-3.219524707637218,-9.371403443716169,-12.663145513799684,-0.3086543378452096,-0.15170879464029957,-0.02677933009641227,-22.6795884748519,14.977831455918219,7.930448363710059
165.9232,429.835,-3.5139656268828214,-9.771099400405303,-12.558880802107893,-0.2461716428934723,-0.10491408593952813,0.019730799651612313,-22.95753396600783,14.994569410751463,8.104993901648134
165.9429,429.855,-3.817725948955322,-10.081407290676566,-12.50180530997618,-0.019168756314771947,-0.08148818915158604,-0.07692175874504056,-23.46600038401588,14.686077619101514,8.005521713360846
165.9608,429.8751,-4.10138198963726,-10.277190533355677,-12.530432310948894,0.16486882303139566,-0.0607511972053467,-0.24927265242831875,-23.6687324284883,14.545138943372514,8.06745722682274
165.979,429.895,-4.326678218389971,-10.359303272483098,-12.674921220604288,0.23975262211684162,0.003782357124418205,-0.3579660376920865,-23.60326677425048,14.339025999647037,8.33584445182429
166.0038,429.915,-4.457240339414388,-10.354653301953455,-12.919580497798886,0.23739008033917539,0.022970598102887367,-0.34865631672414243,-23.395080373688035,14.333781683134196,8.482237483643315
166.0233,429.9351,-4.447134707005522,-10.30017731762533,-13.251953572052509,0.2322403290647447,-0.006241859798582677,-0.3183535847488511,-23.207480429234955,14.260901338743254,8.5817096719306
166.0418,429.955,-4.309291496811102,-10.23134618071071,-13.596064797473401,0.23725600185206325,-0.12471868851720788,-0.2591166454012776,-23.177439755902878,14.075153513402164,8.606108510567104
166.0627,429.9761,-4.096577393608706,-10.17420314214612,-13.873660527803416,0.2234051044290202,-0.28327225254007443,-0.35100173328948225,-23.229955052557365,14.553558674144318,8.4766069824195
166.0833,429.9971,-3.865763711962228,-10.15071108603827,-14.0192326379549,0.1526821400621789,-0.411938631614491,-0.5344422119386751,-23.13204345584484,14.716610573761985,8.121885405319556
166.1066,430.019,-3.698102742305726,-10.160200567436569,-13.979877416941264,-0.001235645084508609,-0.36990289952395305,-0.5040784828667927,-22.808995239853846,15.039509512906138,7.821592006716426
166.129,430.0391,-3.615548275551976,-10.196581970244077,-13.734523819782634,-0.17692815817102506,-0.2960924806603551,-0.4709110769910769,-22.35872200129692,15.359203591959108,7.930448363710065
166.1507,430.059,-3.6170382377147092,-10.232215360518524,-13.307792896265552,-0.2745841871761923,-0.22324986049239232,-0.35496247809480813,-22.21767927663625,14.985668484855264,7.7164893172053315
166.1683,430.079,-3.669197599838878,-10.240033371622514,-12.744023344243232,-0.4136176710665016,-0.06609946061230967,0.04817984550177637,-21.93107686425264,15.046603441633621,8.270155270879854
166.186,430.0991,-3.7185248902764956,-10.183280657693862,-12.145134827762453,-0.5394611552484161,0.040160937459819704,0.21893636892184604,-22.056777343344876,14.699260471261761,8.288923608292547
166.2044,430.119,-3.7210355498045784,-10.042514126298954,-11.59853516061675,-0.347096439926782,-0.0927538275460486,-0.14801528244746098,-22.35130942947749,14.541161537239557,8.185697752522723
166.2273,430.139,-3.6663920557943195,-9.822955810226947,-11.178574675556405,0.07008349430791824,-0.2570082352909067,-0.48954240554065986,-22.361057221923176,14.492725224076324,8.566695002000444
166.2442,430.159,-3.5230579789857783,-9.584207117856947,-10.930367026992197,0.23462523358776552,-0.19295145175585332,-0.4673748094169015,-22.399978343189545,13.98741427222484,8.16129891388622
166.2629,430.179,-3.3613743439331674,-9.369222679462567,-10.863454356050081,0.07131753813394298,0.03132283643044655,-0.27142554668777047,-22.364189738544468,13.95730362102433,8.035551053221155
166.285,430.199,-3.244946645403594,-9.205822354315474,-10.942577812247912,-0.09156318462077383,0.22237235535120212,-0.12306277785728216,-22.475121741356688,13.833525203588534,8.262647935914773
166.3046,430.219,-3.233768054326501,-9.080969151834749,-11.112868207199755,-0.04285270623151492,0.3040213213646075,-0.12933265377561665,-22.60627657653895,13.63236522545852,8.07308772804655
166.3218,430.2391,-3.3300899720900574,-8.962861632143309,-11.321276872144056,-0.02033470654990863,0.2902629193905664,-0.16859883089358782,-23.04978106108124,13.750637421296313,8.634261016686146
166.349,430.259,-3.46067988127493,-8.828960947826387,-11.536080320484416,-0.05574055596511609,0.19847265301628028,-0.18088739981455032,-23.301685740037772,13.688828411765813,9.064055943436877
166.3669,430.28,-3.5648091731547993,-8.666988243578288,-11.736478281569495,-0.005253420362023805,0.06883489375545244,-0.19347813896785715,-23.337404296166483,13.407373363767773,9.178542801654322
166.3863,430.3,-3.5865051495809968,-8.497603044023686,-11.91739247419836,0.10441942692263582,0.0679545469203422,-0.10988271290921664,-23.23054220300331,13.949918341379467,9.193557471584477
166.4159,430.321,-3.522046348599931,-8.354939925265123,-12.082439260310538,0.15801344658689367,0.13252946883874067,0.02428149586294391,-23.04657849594359,13.974493325149755,9.154143963017814
166.4305,430.343,-3.4221375746469618,-8.257205887467485,-12.265475395815557,0.049083153494799726,0.1385416516677583,-0.08423640544601514,-22.999951227634817,13.963582388664111,9.45631419536222
166.4568,430.3641,-3.3155346887668586,-8.232394117244544,-12.464033100356492,-0.10018281895523323,0.11603462247755408,-0.27610543162162615,-22.92124164059069,14.331581828337734,9.505111872635226
166.4684,430.384,-3.245799364142669,-8.284527111652734,-12.65281160679606,-0.11429694208907458,0.10637305904773786,-0.32473137860730866,-23.17271264729152,13.948461586792567,9.55390954990823
166.4902,430.404,-3.1951979172630383,-8.40791495323049,-12.821521397058081,0.016708021489161697,0.13925983323280255,-0.13355959616657928,-23.59526705198511,14.124624277692336,9.792267435049467
166.5077,430.4241,-3.154577818607139,-8.575393690788635,-12.951573084178502,0.13518671892954653,0.1420197573631884,-0.046568977869982105,-23.87473708661474,14.491910062988618,9.53889487997808
166.5328,430.444,-3.097133998891539,-8.76118793462035,-13.030833868335753,0.08661066761674965,0.09129823922384778,-0.05291987044481476,-24.17690527127339,14.53846731810499,9.52763387753046
166.5607,430.464,-3.024471739250689,-8.936692688811114,-13.067329188081855,-0.007830672680995007,0.04014992937783095,-0.1322517558545379,-24.406181848717267,15.108952537952952,9.726578254105036
166.5744,430.4841,-2.9500702308750415,-9.10315700147897,-13.049363802179744,-0.05154145324851696,-0.04310491014080507,-0.1008610859205574,-24.462263334248746,15.373247327657786,9.446930026655869
166.5875,430.504,-2.9049162934151225,-9.272393419094044,-12.985645432540581,-0.028214398333631315,-0.04716516966851412,-0.03729022465876892,-24.74136974513904,15.730787580137946,8.823821224554372
166.6076,430.524,-2.9208211883135435,-9.460529003164408,-12.904207364150702,0.04993911387839287,0.02749460604603582,0.08483472127439445,-24.87848265718339,16.30868752546299,8.818190723330567
166.6278,430.5441,-3.0226086822422573,-9.677166869569358,-12.843974641955004,0.10277632709594571,0.14363132799486342,0.21138492836384795,-24.57631447252474,16.262130270346614,8.82945172577818
166.6476,430.564,-3.218457945446771,-9.914637792701432,-12.85236892477641,0.06783779885732608,0.23194245291542165,0.30329816875817156,-25.004253184791985,16.27291025428968,8.848220063190878
166.6781,430.584,-3.4584451621104666,-10.166039091746871,-12.94361737026805,0.05965852251629567,0.21450293960103312,0.2031277983191325,-24.706084861266024,16.333553860150655,9.09033161581465
166.6958,430.605,-3.7436140387031234,-10.377141772242494,-13.136340251163608,0.1379992336104216,0.21183334838461376,0.09839828591692605,-24.773592160907132,15.975008602375775,9.099715784521003
166.713,430.6251,-3.987312689488455,-10.532359038635486,-13.36486148530403,0.16345726498295396,0.24836714289431444,0.2009563016804836,-25.188580515591045,16.258080803335513,9.257369818787643
166.7319,430.645,-4.154905149975616,-10.607259919760029,-13.54471443173599,0.18013048694002415,0.3058331190281495,0.3099821993220796,-25.034727530379765,16.779969311645445,9.204818474032098
166.7529,430.665,-4.25971370230455,-10.579317755747986,-13.596251630531473,0.2772728307449269,0.20257565061854665,0.3521534022659125,-25.566465867705265,17.09519162022735,9.750977092741538
166.7699,430.6851,-4.326476181343526,-10.435103273784929,-13.501770786240444,0.3896692306362223,-0.0004906700554220536,0.11593761003471366,-25.797196940106485,17.7046589713398,9.510742373859033
166.7898,430.705,-4.3658993572749685,-10.209069499958783,-13.24370836078612,0.2751003736492903,-0.19635158337440034,-0.044357442111519464,-26.41237197308747,17.77857376685768,9.06030227595434
166.8123,430.726,-4.372783884828102,-9.950761531461277,-12.870623980512288,-0.09904461808508522,-0.2078485321275283,0.27774945664951617,-26.17748756136332,17.986857119547402,8.733733204973433
166.8292,430.746,-4.351984165436094,-9.712655666439275,-12.423977836004708,-0.3155322954017067,-0.10931213149058143,0.5087833109210698,-26.238953354468464,18.08576920229553,8.234495429795734
166.8491,430.766,-4.313916401606734,-9.501176937659979,-12.003409692697794,-0.14242609076397417,-0.07292766273663978,0.3983644898378282,-25.876480296439038,18.281102162077943,7.94733986738149
