AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6361,265.5525,-6.113942195206568,2.707543142794674,-0.6862551481389758,2.0966569297200346,-0.7266470891513526,0.8926983054217028,-1.5857338482910421,26.478543804169174,-34.94725752575444,146.511826,160.71541212794781,0.0,146.51182600000004,0.2121548977366583,0.05125124,0.46448869,0.85826212,1.0,0.0,0.0,0.0,155.50267055525526
1.6547,265.5725,-6.455216254429624,2.4803061367841615,1.1588416640510246,1.938309839075229,-0.6187536250823872,0.3405805439473314,-2.1945520251825474,26.56884074007173,-34.541937093306146,149.973007,161.69154642325344,0.0,149.973007,0.2020961089228872,0.05629947,0.44509786,0.87056041,1.0,0.0,0.0,0.0,156.6808787833977
1.6746,265.5925,-6.480726808832863,2.241426501828226,2.934571165000902,1.7007839194517538,-0.48855496505671686,-0.1829018512482941,-2.6586378967540014,26.544809690369334,-34.291053025308386,152.314819,162.24304567203134,0.0,152.314819,0.1970731507883074,0.06349361,0.42679697,0.88032669,1.0,0.0,0.0,0.0,157.26828638857907
1.6962,265.6125,-6.138908028233049,2.0646547732592238,4.533011469268089,1.3958310627793649,-0.3601388180379571,-0.641367677030072,-3.0203357178427837,26.447559298777612,-34.210205144170324,153.682907,162.3921367343908,0.0,153.682907,0.1973140014827649,0.07410115,0.41077757,0.88703889,1.0,0.0,0.0,0.0,157.2401341506834
1.7148,265.6325,-5.445346286967201,1.936020343269842,5.802762772909613,1.0355362890171846,-0.24497770575402344,-1.0054973764606743,-3.3137307608402864,26.326846504955434,-34.27170141923255,154.254517,162.15912926787647,0.0,154.25451699999996,0.2023688981180575,0.08812326,0.39731589,0.89074194,1.0,0.0,0.0,0.0,156.64895992187977
1.7346,265.6525,-4.755586966099526,1.8577276440228774,6.510478855159338,0.659350638317659,-0.12983359356692226,-1.2579313907160252,-3.052691374522901,26.026121919435507,-34.61464093538936,153.263748,160.97695966712874,0.0,153.26374799999996,0.2138793278130811,0.09645095,0.38692892,0.89176166,1.0,0.0,0.0,0.0,155.3004235157497
1.7547,265.6725,-4.070402584240316,1.7158636664423206,6.662744872514548,0.2897852953494941,0.030269422500486365,-1.4453045709933696,-2.6689840220271783,25.618692827768065,-35.07561285279895,151.725189,159.50262241750823,0.0,151.725189,0.2270753514002546,0.10169148,0.37941229,0.89114642,1.0,0.0,0.0,0.0,153.7501072677204
1.78,265.6925,-3.4713457975975404,1.5096742391235063,6.313969309648396,-0.04369622616324237,0.26968295089682126,-1.6142756313314066,-2.2611324249131837,25.117699240520288,-35.56186866488971,149.900482,157.93479727455608,0.0,149.900482,0.240641581966114,0.10452704,0.37494746,0.88914573,1.0,0.0,0.0,0.0,152.15117973645204
1.7948,265.7125,-2.928422225546911,1.3164037188813156,5.606124584829606,-0.3196920249908145,0.5810896179922425,-1.794937979415272,-2.0171028578145798,24.549631439045523,-35.991542714396864,148.046265,156.50446265886822,0.0,148.046265,0.2540889712132187,0.10881384,0.3744494,0.88509095,1.0,0.0,0.0,0.0,150.56078173695224
1.8199,265.7325,-2.4005410633882303,1.1964063152521272,4.697226563800209,-0.5246396075240308,0.9118223767120052,-1.9826998268449705,-2.0140972880563357,24.020438359796763,-36.28485662800155,146.228195,155.2536116778515,0.0,146.22819500000003,0.2682616773996517,0.1185416,0.37774596,0.87823206,1.0,0.0,0.0,0.0,148.87829464381443
1.8359,265.7525,-1.8894158244665928,1.1261932549557043,3.714833981875307,-0.6549274203839134,1.190875169257094,-2.148590416767077,-2.192518578353374,23.703395862976265,-36.37643846713081,144.478882,154.1078835608783,0.0,144.478882,0.2838567241305237,0.13539262,0.38299987,0.86856508,1.0,0.0,0.0,0.0,147.01895677871957
1.8549,265.7725,-1.4296457652866628,1.0603526223638857,2.7528386209138898,-0.7244641904759589,1.3556592477824094,-2.2686224907025876,-2.4884936675556215,23.655910575272223,-36.308712245211126,142.982376,153.13009236643197,0.0,142.982376,0.2993793706125067,0.15728304,0.38890639,0.85696316,1.0,0.0,0.0,0.0,145.15933898553854
1.8754,265.7925,-1.0487565970481216,0.9954842587018087,1.882169744803413,-0.7548837550725656,1.3788994658520601,-2.342375735709411,-2.7318090225739944,23.808414917516338,-36.20790324585429,141.642059,152.2246450861921,0.0,141.64205900000002,0.3142536353577848,0.18015744,0.3947255,0.84438127,1.0,0.0,0.0,0.0,143.36847533990453
1.897,265.8125,-0.7177526978255071,0.9348993728559769,1.130881001465827,-0.7693980563794415,1.2815347118029843,-2.381467503690063,-2.7476088855357084,24.11759837870205,-36.148699574635124,140.207031,151.14687357891654,0.0,140.20703100000003,0.3291655343245814,0.20114605,0.39919284,0.83176643,1.0,0.0,0.0,0.0,141.56373068648253
1.9174,265.8325,-0.3687333894139435,0.8705002233797474,0.46010444230791947,-0.7880055805783911,1.1151483325196543,-2.3989902554250673,-2.4571789728454885,24.533931391173457,-36.15043833883563,138.389328,149.61597038810342,0.0,138.38932799999998,0.345674769494429,0.22014049,0.40163457,0.81898522,1.0,0.0,0.0,0.0,139.55401672035006
1.9357,265.8526,0.01349553385484148,0.7942272193357316,-0.20388206333234749,-0.8211280991377903,0.9260596671019051,-2.412691606757427,-1.9607425624818386,24.8622491218829,-36.26662137076238,136.054642,147.67100614534928,0.0,136.054642,0.3634370314951521,0.23601973,0.4036223,0.80578983,1.0,0.0,0.0,0.0,137.37714687431662
1.9553,265.8725,0.4156145209716908,0.6504462119567944,-0.9074867151144588,-0.8630046962965414,0.759609157928355,-2.4345890149840272,-1.428042596420548,25.062998310683085,-36.41715327268045,133.402237,145.48081213340566,0.0,133.402237,0.3812231463700075,0.2489254,0.40531456,0.79273272,1.0,0.0,0.0,0.0,135.18106448964596
1.9758,265.8925,0.8194508751520977,0.41405113293921847,-1.6584912824854996,-0.8957743465855281,0.642780286170822,-2.4726312563595805,-0.9241522751389617,25.085783858307273,-36.548994350190604,130.3797,142.99129151489342,0.0,130.3797,0.3995493318878523,0.25993502,0.40679348,0.77930301,1.0,0.0,0.0,0.0,132.89998387341848
1.9968,265.9126,1.1838256246729886,0.07703886671109728,-2.433082991983154,-0.8994485518001086,0.58473966759802,-2.5263210975891885,-0.4327523777938467,24.933618493152117,-36.61323173596364,126.909065,140.0508899382858,0.0,126.909065,0.4190924156519373,0.26980507,0.40755928,0.76515502,1.0,0.0,0.0,0.0,130.4453976979731
2.016,265.9325,1.4561846767258526,-0.34400867629735776,-3.1934468228570054,-0.8619470305368463,0.5774152536411348,-2.5886814094114112,0.025767121175782393,24.657084034831136,-36.576859386347664,123.095253,136.6713763593728,0.0,123.09525300000001,0.4394672281655316,0.27901354,0.40750888,0.75030428,1.0,0.0,0.0,0.0,127.86021371520536
2.0367,265.9525,1.5784098789063425,-0.8072232654236295,-3.8997029711283773,-0.7755760383908394,0.5970703672478372,-2.653354460494965,0.504286889415944,24.30544408968982,-36.4643233689545,118.913216,132.86076644395044,0.0,118.91321600000003,0.4604312286538934,0.28682414,0.40687913,0.73497236,1.0,0.0,0.0,0.0,125.17012520081626
2.0689,265.9726,1.5303826624459442,-1.2870913246605724,-4.525205450412031,-0.6466477651944923,0.6140445735813562,-2.7096097992766435,1.0651757025740132,23.98252225122092,-36.299014304436355,114.42717,128.59394692009465,0.0,114.42716999999999,0.481906591836685,0.29354811,0.40549192,0.71914661,1.0,0.0,0.0,0.0,122.3800025233773
2.0806,265.9936,1.334789936470011,-1.7887990287340427,-5.0632608886458845,-0.49702067517104176,0.5870950960445008,-2.7381967043212385,1.7444338548655658,23.740750736550424,-36.129972656937994,109.706482,123.8031306065932,0.0,109.706482,0.5039465159148747,0.30008587,0.40322265,0.70242286,1.0,0.0,0.0,0.0,119.47711063079228
2.1016,266.0134,1.0706286876052027,-2.3614901144551164,-5.521082584820862,-0.3634824156974419,0.46805466134641127,-2.7068090263170026,2.3751857247409323,23.62661987360789,-35.977240227905156,105.342857,118.98688278488005,0.0,105.34285699999998,0.52411591733098,0.30675507,0.40040463,0.68620694,1.0,0.0,0.0,0.0,116.78250741688515
2.1161,266.0335,0.8364773772689715,-3.081754583772865,-5.886711218445369,-0.2815756898540549,0.2136275562925569,-2.5773031146368046,2.8951377812457526,23.539750582400796,-35.9050505198588,101.172722,113.8431061460488,0.0,101.17272200000002,0.5432833502304575,0.3157748,0.39731634,0.66878188,1.0,0.0,0.0,0.0,114.18513663505253
2.1359,266.0535,0.712371422330671,-3.9805873349756564,-6.090464449163504,-0.2569642636852676,-0.19910910364984427,-2.3237641352800766,3.2994627220333186,23.33581612448467,-35.965811960803144,97.003906,108.41569151722153,0.0,97.00390600000003,0.5616909671002497,0.32453039,0.39406425,0.65107346,1.0,0.0,0.0,0.0,111.65435953368132
2.1559,266.0735,0.7486723313090626,-5.000509357354173,-5.992964697314113,-0.26182889599267367,-0.7542974958178719,-1.9457241383760615,3.765866634257181,22.80692675286468,-36.229704254437046,92.381363,102.98056902743788,0.0,92.38136299999996,0.580988681672326,0.32684106,0.39040551,0.63498867,1.0,0.0,0.0,0.0,108.95977735022554
2.1764,266.0935,1.0226780450657866,-5.999025000088345,-5.414470774607755,-0.26457238407395134,-1.3849962877077955,-1.4641517003144335,4.214223417738001,21.799839704347193,-36.7625366232879,87.312019,98.5911463116278,0.0,87.31201900000002,0.6007727439849606,0.31824949,0.38834965,0.62207228,1.0,0.0,0.0,0.0,106.14947714593117
2.1983,266.1135,1.5753972902854858,-6.808500758343028,-4.252273039094614,-0.2242297550245087,-1.9730798359514463,-0.9285787028226506,4.629262959624789,20.615133291582566,-37.36488663080442,83.031921,95.78055425459847,0.0,83.03192100000001,0.6191708705336549,0.29968402,0.38600975,0.61466527,1.0,0.0,0.0,0.0,103.48877540650274
2.2159,266.1335,2.319174319967179,-7.191510909632462,-2.4428626857162428,-0.12191786305798968,-2.412976303061857,-0.38319826592787115,5.1188930648651105,19.327113976219614,-37.98563918828981,79.802773,94.13187107663266,0.0,79.802773,0.6364944364149416,0.27251923,0.38234699,0.61189777,1.0,0.0,0.0,0.0,100.93817528906408
2.2365,266.1535,3.0260558034678113,-6.986187150035475,-0.094943874748175,0.017331556410107557,-2.6258357999769077,0.13226018322289834,5.721085533940027,18.220156830071055,-38.4880491409606,78.068733,93.15774870143412,0.0,78.06873300000001,0.6518026957489592,0.24098371,0.37492919,0.61360264,1.0,0.0,0.0,0.0,98.64468860861327
2.2557,266.1735,3.4251527100960284,-6.2623063678160555,2.4683917323145472,0.13875444574627488,-2.5900445929397073,0.5868437786286216,6.295556185617702,17.693581648881143,-38.739231636284174,78.207474,92.85797574457693,0.0,78.20747399999999,0.6625816572100285,0.21033868,0.36194643,0.62107807,1.0,0.0,0.0,0.0,97.00587375905717
2.2759,266.1935,3.3035821032906583,-5.242752840792764,4.834203447143679,0.16832101592524515,-2.340582838001125,0.9921024864070879,6.706813141691418,17.653989156058454,-38.83033708669866,79.353462,92.87387652271181,0.0,79.35346199999998,0.669423609879288,0.18396977,0.3455112,0.6313867,1.0,0.0,0.0,0.0,95.95481137478122
2.296,266.2135,2.7047420990059523,-4.093104871431636,6.6105919866691245,0.0875032631438174,-1.944160613451143,1.3703267097518093,6.709583659741135,17.751584975002924,-38.94527741274174,80.81823,93.36421919208236,0.0,80.81822999999997,0.6719401497980382,0.16210507,0.33104366,0.64236164,1.0,0.0,0.0,0.0,95.56603266329101
2.3162,266.2335,1.8867577179657236,-3.045981798901037,7.561491936984506,-0.051746173205390544,-1.4905202425926027,1.7026649997007102,5.996065951238998,18.075963113491028,-39.03912229195039,82.979721,94.86305596679607,0.0,82.97972099999998,0.6671583222718578,0.14726987,0.32088798,0.65592855,1.0,0.0,0.0,0.0,96.3037604104718
2.3373,266.2536,0.8806939458885283,-1.918762519412259,7.8287061285512145,-0.2016267307048507,-1.017423207813736,1.9851822017288403,4.982598475870997,17.91405447274008,-39.298337204627586,85.234825,97.2260554635518,0.0,85.234825,0.6575054933344715,0.13055319,0.31777641,0.67056733,1.0,0.0,0.0,0.0,97.78019225147831
2.3561,266.2735,-0.1817563388285226,-0.8748655542795414,7.621543031612468,-0.3202659891361521,-0.558256165800877,2.1693712787614294,3.947286851331846,17.46011096543132,-39.56435520647021,87.553566,99.9602984105788,0.0,87.55356599999999,0.6448094575220056,0.11400033,0.31866726,0.68532902,1.0,0.0,0.0,0.0,99.69721849435406
2.3757,266.2935,-1.1312595563006402,-0.011019693817235983,7.213634959303857,-0.3831458137737086,-0.11776358312128454,2.234516389162857,2.9575169935986487,16.924058614135152,-39.7659654393702,90.018044,102.96870701548332,0.0,90.01804400000003,0.6293255413207709,0.09909751,0.32221216,0.70022023,1.0,0.0,0.0,0.0,101.99924058132119
2.3958,266.3136,-1.834502255344736,0.6300937717791062,6.81623093372523,-0.40233835250722205,0.3138248964235323,2.1879555900408842,2.074580108556269,16.460027965508,-39.89889264941795,92.532669,106.08245440139045,0.0,92.532669,0.6120297177849706,0.08689426,0.32762149,0.71451604,1.0,0.0,0.0,0.0,104.52718017037535
2.4185,266.3335,-2.1992543755006952,1.0277893724721683,6.4971301310589205,-0.41226637087133733,0.7384499001230498,2.0617976923592476,1.3729321764356754,16.226185560642396,-39.96011204676664,94.955666,109.0764980002315,0.0,94.95566600000001,0.5944511287192813,0.07847314,0.33377752,0.72736675,1.0,0.0,0.0,0.0,107.05297161004606
2.4357,266.3535,-2.129818979696471,1.237354716797488,6.186781998221413,-0.4390489374168397,1.1453858536168444,1.9054974999584176,0.7315588839965343,16.24846984417959,-39.97607123281899,97.183456,111.96854446354597,0.0,97.18345599999998,0.5769856573195657,0.07508833,0.34153154,0.73810941,1.0,0.0,0.0,0.0,109.52238416726644
2.4557,266.3736,-1.6089954986865411,1.3990151845310277,5.749505764124358,-0.4905171037878183,1.5181443759468276,1.7638258909381923,0.01608552000575969,16.38703140437337,-39.991414011478824,99.066582,114.8358314018618,0.0,99.06658199999998,0.5598021977486483,0.07695802,0.35258865,0.74590898,1.0,0.0,0.0,0.0,111.91576099306681
2.4757,266.3935,-0.7850405590113239,1.6695027379271545,5.065943539328575,-0.571241013181842,1.8451157414682113,1.6572465398599,-0.7503193734274305,16.43920518637223,-40.044086745616084,100.685776,117.86492578886568,0.0,100.68577600000003,0.5420540590937243,0.08104622,0.36733478,0.75144798,1.0,0.0,0.0,0.0,114.35284536513363
2.4968,266.4135,0.11822237163845806,2.1059331534171006,4.080308945620466,-0.6834592958120698,2.12165489869666,1.5909389738693038,-1.4332266140034022,16.39144820613202,-40.09267160085405,102.25528,121.09759185301132,0.0,102.25527999999997,0.5232860170988608,0.08511635,0.38383809,0.7560392,1.0,0.0,0.0,0.0,116.89413944868775
2.5158,266.4336,0.9105692536270178,2.6689262972130017,2.7726298999394814,-0.8189923710059122,2.3482322168253615,1.568273283189833,-1.9592907181714736,16.32722265301102,-40.074443941459975,103.820869,124.4306359354285,0.0,103.82086900000002,0.5040729176428097,0.08999339,0.40070629,0.75976717,1.0,0.0,0.0,0.0,119.46034021870005
2.5361,266.4535,1.3856520285899956,3.1738131094225794,1.1601648072351693,-0.9687823639045023,2.506442901807879,1.6044784619754227,-2.1890043103740666,16.518914341899638,-39.885668093549185,105.615868,127.69150079035812,0.0,105.61586799999998,0.4852544415532414,0.09712293,0.4150281,0.76344413,1.0,0.0,0.0,0.0,121.94171185962217
2.5558,266.4735,1.429997265134753,3.5207831082930934,-0.7083810888228559,-1.1154213200784249,2.5681340931096637,1.6950548108532666,-2.2476885359580727,16.83317035026288,-39.606500366899404,107.704453,131.17677708057838,0.0,107.704453,0.4651550573666599,0.10541706,0.42915726,0.76703459,1.0,0.0,0.0,0.0,124.55948488775066
2.5783,266.4936,1.0218948806947465,3.643782429967637,-2.691594966069614,-1.2205141768149048,2.5003559401706323,1.82410061077756,-2.150606894765751,17.105417180716117,-39.36234481422921,109.856415,134.92486747541923,0.0,109.85641499999997,0.443564564389169,0.11258496,0.44501474,0.76976424,1.0,0.0,0.0,0.0,127.33692694294162
2.5992,266.5135,0.3054174882988201,3.530223362902903,-4.539536905496544,-1.226700541014395,2.278368686432628,1.9897876179186342,-1.9584077549121055,17.457141668385376,-39.16151854613756,112.095818,138.82480864120237,0.0,112.09581800000001,0.4210728411177342,0.11928999,0.46169606,0.77155966,1.0,0.0,0.0,0.0,130.19532204858427
2.6193,266.5335,-0.5073145813643327,3.294298071736509,-5.994594732630452,-1.1065887468004427,1.9048360385297614,2.1838397049133498,-1.7910043205813473,18.057534840534203,-38.97328527838319,114.897156,142.86612660208922,0.0,114.897156,0.3968890312265823,0.1252562,0.47710589,0.77405423,1.0,0.0,0.0,0.0,133.2323194159331
2.6362,266.5535,-1.221106644867726,3.085564835587193,-6.913703708396078,-0.8739787222870781,1.423301743846772,2.380590135294349,-1.6505660959635406,19.06497572935533,-38.73677031465122,118.760933,146.7935548131321,0.0,118.76093300000002,0.3709860027555676,0.1288114,0.48800269,0.7795065,1.0,0.0,0.0,0.0,136.44712104081225
2.6557,266.5735,-1.7588419664450554,3.009993186203305,-7.325829472128338,-0.5710591090673249,0.9175161481690961,2.54205374308221,-1.4415102313591959,20.411211846159624,-38.43299292652656,123.392952,150.15332193547474,0.0,123.39295199999998,0.3452977383200596,0.12807678,0.49290052,0.78829873,1.0,0.0,0.0,0.0,139.60005624960294
2.6757,266.5934,-2.2130689236210976,3.08839979699753,-7.358511875642038,-0.24160560329798586,0.48345910146556925,2.640773518128239,-1.2170755250497827,21.69648539908161,-38.165115165857976,127.820457,152.85358641425023,0.0,127.82045700000003,0.3214345735522188,0.12298398,0.49478552,0.79796118,1.0,0.0,0.0,0.0,142.50059196857083
2.7005,266.6135,-2.7823152152356956,3.2432238227671224,-7.131344074859314,0.07057976606107974,0.17786778341990073,2.665427860819157,-1.0594843262720541,22.58274768555598,-38.030433437505295,131.558746,155.06528374787564,0.0,131.55874600000004,0.29876340855717,0.11289924,0.49668458,0.80703074,1.0,0.0,0.0,0.0,145.2333085726598
2.7162,266.6335,-3.5728428062919777,3.3263215145071507,-6.668981847747679,0.3471483816857591,-0.019379171861168998,2.6065115835333446,-1.071979107752231,23.335900511942413,-37.81254742441093,135.439697,157.06288447935705,0.0,135.43969700000002,0.2759848864600226,0.10173911,0.49613342,0.8169046,1.0,0.0,0.0,0.0,147.9585688853515
2.7356,266.6535,-4.479025252556956,3.1373593335405037,-5.868427903972117,0.616424425103683,-0.17961553227526605,2.437542922646029,-1.8371043357244332,24.6887861738408,-36.998907946227156,141.929749,159.8193576213012,0.0,141.92974900000002,0.2480221061387496,0.09993307,0.48724967,0.83131593,1.0,0.0,0.0,0.0,151.2789971437582
2.7557,266.6735,-5.357447224678596,2.6981124268055394,-4.857994264870459,0.843902439411003,-0.2629641464306379,2.158169739400282,-2.827301905339395,25.78128640403117,-36.159202909579435,148.387878,162.70631836897402,0.0,148.387878,0.2201453746629449,0.10149536,0.4778499,0.84433061,1.0,0.0,0.0,0.0,154.56485662374496
