AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
127.6899,5650.9753,0.39266,8.23152,5.46374,0.00379,0.0289,-0.02439,15.2,-26.8,-8.8,57.64159,-4.3324,115.910767,0.47997056824284534,0.283665,0.39075899,0.73244101
127.7191,5650.9953,0.33999,8.21236,5.4374,0.02395,0.10953,-0.01767,15.2,-26.8,-8.7,57.63163,-4.223728,115.926933,0.4795163690317773,0.28287601,0.39118901,0.73281401
127.7343,5651.0153,0.30168,8.20997,5.36078,0.05449,0.03928,0.0202,15.2,-26.8,-8.7,57.636311,-4.094981,115.921646,0.4791009930796845,0.28208899,0.391745,0.73309201
127.7472,5651.0353,0.32562,8.20039,5.23388,0.0606,-0.01386,0.04097,15.2,-26.8,-8.7,57.670658,-4.115063,115.995987,0.4786253678166462,0.282098,0.39206901,0.733226
127.768,5651.0553,0.38787,8.20039,5.16684,0.02089,-0.02486,0.03792,15.1,-26.8,-8.6,57.700729,-4.207371,116.087555,0.47829530692828204,0.282493,0.39210701,0.73326898
127.7928,5651.0753,0.42139,8.1956,5.17163,0.01845,0.02706,0.01592,15.2,-26.8,-8.5,57.704216,-4.258109,116.167747,0.47794868522771244,0.28255701,0.392115,0.73346603
127.8175,5651.0953,0.47167,8.22433,5.15727,0.00623,0.01118,0.01043,15.1,-26.8,-8.5,57.712261,-4.265704,116.218323,0.4776352145902552,0.282464,0.392261,0.73362797
127.8429,5651.1154,0.51716,8.22912,5.16684,0.016,0.01302,-0.00179,15.2,-26.8,-8.6,57.713959,-4.263984,116.262009,0.4773461521507422,0.28231001,0.392387,0.73380798
127.8576,5651.1354,0.5435,8.24109,5.19079,0.06243,-0.05601,-0.00179,15.1,-26.7,-8.6,57.739487,-4.294044,116.286835,0.4772395990134513,0.28251699,0.39249101,0.733742
127.8775,5651.1554,0.59857,8.23391,5.09502,0.03494,-0.0218,-0.02806,15.1,-26.8,-8.7,57.805931,-4.371253,116.31221,0.4772103315383057,0.28318301,0.39266899,0.73340899
127.8923,5651.1754,0.58899,8.22194,5.05671,-0.02492,0.0124,-0.05555,15.0,-26.8,-8.8,57.827511,-4.361708,116.280945,0.4773348854706723,0.28331301,0.392773,0.73322201
127.9143,5651.1955,0.52435,8.19081,5.13333,-0.01148,0.01179,-0.06776,15.1,-26.9,-8.8,57.80312,-4.2901,116.201523,0.47764597135589854,0.283032,0.39271501,0.73315901
127.9291,5651.2155,0.43576,8.15969,5.13333,0.03311,-0.01386,-0.07204,15.1,-26.8,-8.7,57.815075,-4.219184,116.112587,0.4779480498478465,0.28292999,0.392869,0.73291898
127.949,5651.2355,0.31844,8.12617,5.12135,-0.01087,-0.03158,-0.04577,15.1,-26.9,-8.8,57.848103,-4.167392,116.023315,0.47827540777535227,0.283034,0.39308199,0.73255098
127.9747,5651.2556,0.23224,8.1142,5.23628,-0.02126,-0.02913,-0.01095,15.1,-26.9,-8.8,57.829788,-4.161466,115.973564,0.47860973194117135,0.283095,0.39286399,0.73242599
127.9877,5651.2756,0.18675,8.11659,5.29614,0.00928,0.02218,0.00859,15.0,-27.0,-8.9,57.811443,-4.172118,115.996094,0.4785389088504298,0.283014,0.392755,0.73256201
128.0092,5651.2956,0.15802,8.13335,5.28895,0.00012,0.01485,0.02325,15.1,-26.9,-8.9,57.807953,-4.156067,116.07975,0.4779559427020858,0.28261101,0.39300501,0.73296398
128.0362,5651.3157,0.1269,8.13814,5.3105,0.00745,0.02218,0.03364,15.1,-27.0,-9.0,57.786682,-4.14044,116.101578,0.47780507625545354,0.28235301,0.392984,0.73317301
128.0588,5651.3357,0.15084,8.1549,5.34402,0.05938,-0.00165,0.08373,15.1,-27.0,-8.9,57.781433,-4.146955,116.160507,0.47746070262345086,0.28217199,0.39306799,0.73342198
128.0723,5651.3558,0.25619,8.20039,5.28656,0.09114,-0.00653,0.08434,15.1,-26.9,-9.1,57.82185,-4.231821,116.284378,0.4768787138839171,0.28244799,0.39328501,0.73357803
128.0923,5651.3759,0.37111,8.23631,5.13333,0.0551,0.03745,0.06113,15.1,-26.9,-8.9,57.87962,-4.301048,116.388618,0.47633451418113704,0.282758,0.39363399,0.73362499
128.1116,5651.3959,0.43097,8.25785,5.06629,0.00562,0.04295,0.0312,15.1,-26.9,-8.9,57.899235,-4.301667,116.459366,0.47584482449067306,0.28259501,0.39393499,0.73384398
128.1294,5651.416,0.44294,8.25067,5.05192,0.02456,0.05639,0.03608,15.0,-27.0,-8.9,57.899513,-4.272837,116.498795,0.4754925625207611,0.282276,0.394153,0.73407799
128.1607,5651.436,0.46928,8.26025,5.00403,0.02578,0.00019,0.05197,15.1,-27.0,-9.0,57.923725,-4.298853,116.575119,0.475045206403222,0.28227401,0.39439201,0.73424
128.176,5651.4561,0.51956,8.26743,4.9753,0.01723,-0.02303,0.0373,15.1,-27.0,-9.1,57.952381,-4.392884,116.620834,0.47501942564838234,0.28283,0.39430401,0.73408997
128.2007,5651.4762,0.56505,8.26264,4.96333,-0.00293,-0.00409,0.02325,15.1,-26.9,-9.1,57.971756,-4.492719,116.547081,0.47579674471051125,0.28379801,0.39383399,0.73346502
128.2133,5651.4962,0.5842,8.25307,5.00164,-0.01271,-0.00287,-0.00423,15.1,-26.9,-9.1,57.977634,-4.544103,116.461067,0.4765121547931171,0.28444499,0.393446,0.73295802
128.238,5651.5163,0.58181,8.24109,5.05671,-0.02981,-0.01081,-0.01828,15.0,-26.9,-9.2,57.977997,-4.575581,116.390701,0.4770694315355362,0.28488901,0.39314401,0.73258501
128.2557,5651.5364,0.52435,8.20039,5.14051,-0.0347,0.00813,-0.02684,15.0,-26.8,-9.0,57.961838,-4.588462,116.362656,0.4773247457128949,0.285005,0.392914,0.73249698
128.2744,5651.5564,0.4621,8.15969,5.22191,-0.01637,0.02829,-0.01156,14.9,-26.9,-9.0,57.938854,-4.567336,116.338379,0.4774526084728407,0.28486401,0.39278999,0.732535
128.2897,5651.5765,0.40942,8.14293,5.24346,-0.00232,0.01912,0.01043,15.0,-26.9,-8.9,57.926861,-4.555138,116.340561,0.47742056527629784,0.28473201,0.392768,0.73261899
128.3099,5651.5965,0.3759,8.13335,5.19558,-0.00415,-0.01264,0.02753,14.9,-26.9,-8.9,57.922291,-4.592592,116.410828,0.4771086065010774,0.284713,0.39275599,0.73283601
128.336,5651.6166,0.37351,8.13335,5.18121,-0.0347,0.00935,0.04158,14.9,-26.9,-8.8,57.896786,-4.666826,116.535477,0.4766155582707723,0.28466201,0.392589,0.733266
128.3541,5651.6367,0.38787,8.15729,5.20994,-0.02187,0.02829,0.04036,14.9,-26.9,-8.9,57.844513,-4.724291,116.685822,0.47595195574895977,0.28431299,0.39238,0.733944
128.3784,5651.6567,0.42379,8.17645,5.23628,0.0099,0.0289,0.03608,14.9,-27.0,-8.9,57.817257,-4.753926,116.785965,0.47546464766144253,0.28405499,0.39232501,0.73438901
128.3994,5651.6768,0.45012,8.20997,5.20755,0.03738,0.00507,0.03547,14.8,-27.0,-9.1,57.824207,-4.787788,116.866791,0.47504913210671146,0.284022,0.39243099,0.73461401
128.4132,5651.6968,0.46449,8.22673,5.15487,0.01784,-0.00531,0.03242,14.8,-27.0,-9.2,57.849258,-4.856145,116.87513,0.4751813307621205,0.28452799,0.392333,0.73438501
128.4294,5651.7168,0.5004,8.25307,5.15487,-0.02065,0.00385,0.02631,14.8,-27.0,-9.1,57.846764,-4.919507,116.854469,0.47553527543377866,0.28499499,0.392003,0.73415101
128.4563,5651.7368,0.55547,8.29856,5.186,-0.02065,0.0405,0.00798,14.7,-27.0,-9.0,57.815063,-4.940046,116.890999,0.475432585308348,0.28488001,0.391799,0.73437101
128.4706,5651.7569,0.5842,8.33208,5.25783,0.00195,0.0063,-0.02012,14.8,-27.1,-8.9,57.79208,-4.914733,116.938492,0.475085831150435,0.28446701,0.39187101,0.73471701
128.4892,5651.7769,0.56505,8.32489,5.30092,0.03555,0.02401,-0.02928,14.8,-27.2,-8.9,57.804199,-4.881679,116.968491,0.4747570107655073,0.284199,0.392162,0.734878
128.5144,5651.7969,0.55787,8.31532,5.25783,0.038,0.02096,-0.0305,14.7,-27.3,-8.9,57.845978,-4.840487,117.030388,0.47413850148946957,0.28388301,0.39276201,0.73507899
128.5334,5651.817,0.52674,8.28898,5.19318,0.0215,0.03317,-0.036,14.7,-27.3,-8.9,57.881187,-4.789091,117.105942,0.47340953400534697,0.283429,0.39339399,0.73538601
128.5537,5651.837,0.50519,8.26982,5.15727,-0.00049,0.01179,-0.03356,14.6,-27.3,-9.0,57.894989,-4.737216,117.110321,0.4731765261718711,0.28313401,0.393709,0.73548102
128.5795,5651.857,0.47407,8.23152,5.17642,0.00379,0.0344,-0.0415,14.7,-27.3,-9.0,57.893188,-4.678741,117.1082,0.4729927482532262,0.28275901,0.39393401,0.735623
128.5898,5651.877,0.41421,8.20997,5.2291,0.02944,-0.01081,-0.03111,14.6,-27.3,-8.9,57.905327,-4.615166,117.10598,0.4727647905216924,0.28240499,0.39427099,0.73572499
128.6176,5651.8971,0.3783,8.17645,5.23388,0.04471,0.02645,-0.00668,14.6,-27.4,-8.9,57.939571,-4.598862,117.175575,0.47219543810589654,0.28219199,0.39473599,0.73592299
128.6355,5651.9171,0.36632,8.18603,5.24107,0.03555,0.0289,0.01287,14.6,-27.3,-8.8,57.973957,-4.57479,117.272179,0.471425118770712,0.281836,0.39529899,0.736251
128.6534,5651.9371,0.40703,8.19081,5.19797,0.04838,0.02279,0.01959,14.6,-27.3,-8.7,58.004051,-4.586646,117.39798,0.47059939409973695,0.28159299,0.39575899,0.73662502
128.7167,5651.9571,0.419,8.18124,5.09741,0.03433,0.01607,0.00432,14.6,-27.4,-8.5,58.042805,-4.595039,117.556129,0.4695364420818681,0.281248,0.39636901,0.73710698
128.7194,5651.9771,0.44534,8.16927,5.00164,-0.01882,0.02706,-0.00546,14.6,-27.4,-8.4,58.057613,-4.590703,117.750977,0.4682390114471665,0.28060201,0.39696199,0.73785901
128.7198,5651.997,0.43336,8.17645,5.02079,-0.04753,0.0344,-0.02317,14.6,-27.4,-8.3,58.021404,-4.526866,117.978081,0.4666237848061325,0.279266,0.39753801,0.73907799
128.7313,5652.017,0.41182,8.17166,5.05671,-0.04753,0.01546,-0.03661,14.6,-27.4,-8.2,57.971546,-4.457126,118.175247,0.4652045463239797,0.27794299,0.39796999,0.74023801
128.7512,5652.037,0.35914,8.16208,5.16445,-0.0402,0.03928,-0.02806,14.6,-27.4,-8.3,57.922035,-4.361549,118.123215,0.4653039199015407,0.27731901,0.39790401,0.74044502
128.7689,5652.057,0.2945,8.16208,5.20755,0.01723,0.0234,-0.02012,14.6,-27.3,-8.3,57.895779,-4.282103,118.09127,0.4652850604346755,0.27681699,0.39797601,0.74060601
128.7967,5652.077,0.249,8.16208,5.16684,0.02333,0.00324,0.00065,14.5,-27.3,-8.3,57.921898,-4.227027,118.079216,0.46512114280367856,0.276602,0.398343,0.740592
128.8105,5652.097,0.22746,8.17645,5.20037,-0.03836,0.01057,0.01348,14.6,-27.3,-8.3,57.919075,-4.226042,118.100456,0.4649858671899176,0.27651101,0.39838001,0.74069101
128.8293,5652.117,0.19633,8.17884,5.35599,-0.01148,0.01851,0.0312,14.6,-27.3,-8.2,57.868538,-4.208704,118.129646,0.464834270648819,0.276106,0.39818501,0.74104202
128.8494,5652.137,0.19872,8.18842,5.44937,0.05693,0.01302,0.06052,14.6,-27.3,-8.1,57.857441,-4.218921,118.204185,0.46440925206238015,0.27587101,0.39825001,0.74136102
128.8857,5652.157,0.249,8.20757,5.44219,0.07465,0.01363,0.10267,14.6,-27.3,-8.1,57.890079,-4.275503,118.335518,0.4636932997308242,0.275904,0.39855301,0.74163401
128.8904,5652.177,0.3759,8.2387,5.36318,0.09664,0.04539,0.09595,14.5,-27.3,-8.2,57.926018,-4.381536,118.531761,0.462723156560334,0.276043,0.39883599,0.74203598
128.9193,5652.197,0.47646,8.26504,5.19797,0.08625,0.05944,0.06174,14.5,-27.3,-8.2,57.98304,-4.431143,118.696678,0.46171910954735185,0.27600399,0.39941201,0.74236602
128.9347,5652.217,0.52195,8.2794,5.06868,0.0496,0.03378,0.04525,14.5,-27.4,-8.3,58.031929,-4.455031,118.819328,0.4609150024105308,0.27591401,0.39993599,0.74261701
128.9495,5652.237,0.54589,8.2818,5.03516,0.03555,0.00019,0.03547,14.5,-27.4,-8.3,58.059566,-4.505447,118.920135,0.46038514224175364,0.27599201,0.40016001,0.742796
128.9752,5652.257,0.58899,8.2818,5.03277,0.00684,-0.01936,0.01104,14.5,-27.4,-8.4,58.084618,-4.581254,118.997101,0.46010378605592894,0.276308,0.400208,0.742827
128.9926,5652.277,0.56744,8.27222,5.07347,-0.01454,0.04417,-0.01279,14.5,-27.3,-8.4,58.083439,-4.612991,119.024422,0.46003959746697765,0.27641401,0.40013799,0.74286503
129.0094,5652.297,0.52195,8.26982,5.13572,-0.00843,0.06066,-0.01095,14.5,-27.4,-8.5,58.069099,-4.564841,119.014542,0.45996251955647366,0.27608299,0.40021199,0.74299598
129.0322,5652.317,0.49561,8.27222,5.17642,0.02761,0.04906,-0.00546,14.5,-27.4,-8.5,58.069771,-4.514725,119.020988,0.45974442682059735,0.275738,0.400433,0.74313998
129.0596,5652.337,0.47885,8.28419,5.14051,0.02395,-0.01203,-0.01828,14.6,-27.5,-8.3,58.103054,-4.50323,119.032509,0.4595667370934714,0.275747,0.400729,0.74308699
129.0731,5652.357,0.4621,8.25546,5.14051,-0.00904,0.02218,-0.01584,14.6,-27.5,-8.3,58.117661,-4.51237,119.024406,0.45962354269308214,0.27588901,0.40077001,0.74297702
129.0905,5652.3769,0.43097,8.2387,5.13811,-0.02126,0.06494,-0.01951,14.5,-27.5,-8.2,58.10424,-4.468507,119.007736,0.45960352457965226,0.27561301,0.40081599,0.74306703
129.1115,5652.3969,0.40703,8.20997,5.18839,-0.02065,0.0625,0.00248,14.5,-27.6,-8.2,58.07729,-4.376897,119.048393,0.4590704745301301,0.27477601,0.40110201,0.74355203
129.1412,5652.4169,0.3759,8.18603,5.25783,0.02578,0.02279,0.00493,14.5,-27.6,-8.1,58.058891,-4.340796,119.2052,0.45796081155352114,0.27392399,0.401499,0.74433601
129.1566,5652.4369,0.38069,8.15251,5.26022,0.06243,0.02584,0.03181,14.5,-27.6,-8.2,58.087353,-4.358705,119.372345,0.4568837344239338,0.27355999,0.402017,0.74485201
129.1772,5652.4569,0.41182,8.15011,5.17642,0.05815,0.03745,0.03486,14.5,-27.5,-8.1,58.139309,-4.402655,119.501167,0.4561026054614686,0.273586,0.402495,0.74506301
129.1943,5652.4769,0.45731,8.16687,5.09502,0.04105,0.0405,0.0202,14.6,-27.6,-8.1,58.177086,-4.428545,119.620369,0.45534751354382036,0.27347499,0.40292901,0.74533099
129.214,5652.4969,0.47407,8.16448,5.0591,0.016,0.00752,0.00615,14.6,-27.6,-8.0,58.198959,-4.438276,119.666733,0.4550390324902905,0.27345601,0.403146,0.74540901
129.2392,5652.5169,0.51477,8.15729,5.05671,0.00867,0.04539,0.01165,14.6,-27.6,-8.0,58.198967,-4.449018,119.735199,0.45463134126564586,0.273285,0.403267,0.745655
129.2529,5652.5369,0.50998,8.16208,5.02079,0.01356,0.04661,-0.01095,14.6,-27.6,-7.9,58.199257,-4.428701,119.79084,0.4541972219536347,0.27295801,0.40348199,0.74592298
129.2825,5652.5569,0.44294,8.16448,4.96573,0.016,0.01485,-0.00057,14.6,-27.6,-7.8,58.212296,-4.386505,119.851097,0.45363198941558314,0.27251899,0.40388,0.74621201
129.2937,5652.5769,0.46688,8.19081,4.98967,-0.00354,-0.01386,0.01715,14.6,-27.6,-7.9,58.220245,-4.422942,119.951363,0.45309231495802166,0.272432,0.40402699,0.74649203
129.3118,5652.5969,0.53153,8.25307,5.04953,0.00867,-0.00226,-0.0134,14.6,-27.6,-7.9,58.21862,-4.48234,120.024277,0.45282983568055557,0.27255601,0.40395501,0.74664497
129.3339,5652.6169,0.52195,8.28898,5.07347,-0.01698,-0.00103,-0.036,14.6,-27.6,-7.8,58.230717,-4.477122,120.026054,0.4527773952322477,0.27256,0.40406099,0.74661797
129.3556,5652.6369,0.50998,8.29856,5.1453,-0.02004,0.0234,-0.02867,14.6,-27.6,-7.8,58.214378,-4.44474,120.055283,0.452503098061615,0.27218601,0.404149,0.74687302
129.3777,5652.6569,0.51956,8.31771,5.2291,-0.0066,0.00019,-0.02378,14.5,-27.6,-7.9,58.197968,-4.406569,120.104904,0.4520755972442659,0.27170199,0.40430799,0.74722201
129.397,5652.6769,0.58899,8.33926,5.28656,0.00745,-0.04441,-0.03417,14.6,-27.6,-7.9,58.195091,-4.416015,120.122787,0.4519977699477064,0.27169001,0.40429401,0.74728101
129.4153,5652.6969,0.62251,8.3225,5.33684,0.02211,-0.0273,-0.06838,14.6,-27.6,-7.9,58.200855,-4.44277,120.10054,0.45222629424773564,0.27196401,0.404174,0.74710798
129.4294,5652.7169,0.61054,8.26743,5.33205,0.05876,0.03806,-0.08792,14.5,-27.7,-7.9,58.223598,-4.390914,120.018173,0.4525379119896359,0.27200001,0.40433499,0.74681902
129.4527,5652.7369,0.5028,8.20518,5.19079,0.07953,0.04417,-0.08731,14.6,-27.7,-7.7,58.277172,-4.266539,119.980812,0.45224170440809575,0.27151799,0.40509501,0.74676198
129.4742,5652.7569,0.42139,8.1549,5.02558,0.03738,0.00141,-0.05982,14.5,-27.7,-7.7,58.333244,-4.17027,119.901604,0.452311679329641,0.271377,0.405662,0.746463
129.4911,5652.7769,0.37351,8.11659,4.95136,-0.0066,-0.00653,-0.04577,14.6,-27.7,-7.6,58.340641,-4.137091,119.854248,0.45248861220388703,0.27135599,0.405729,0.74632698
129.51,5652.7968,0.29928,8.09504,4.95375,-0.02187,-0.02608,-0.03356,14.7,-27.6,-7.6,58.317616,-4.10331,119.80706,0.4527199742860468,0.271218,0.40559801,0.74630803
129.5318,5652.8168,0.28013,8.10462,4.98967,-0.01515,-0.02486,0.00432,14.7,-27.6,-7.5,58.292358,-4.106879,119.789299,0.4528959849534758,0.271211,0.40537301,0.74632603
129.5513,5652.8368,0.28971,8.14772,5.0615,0.01478,-0.05846,0.02142,14.7,-27.6,-7.5,58.276855,-4.161622,119.831238,0.4528459104734628,0.27136201,0.40515301,0.74642098
129.5743,5652.8568,0.3352,8.1956,5.11178,0.02578,-0.06518,0.01715,14.7,-27.6,-7.5,58.295113,-4.267076,119.893776,0.45277707252684446,0.27189499,0.405007,0.74634802
129.5939,5652.8768,0.38787,8.24109,5.13811,0.01845,-0.03524,0.00982,14.7,-27.6,-7.6,58.314095,-4.361825,119.94384,0.452749956264492,0.272405,0.40487701,0.74624902
129.6175,5652.8968,0.45731,8.29856,5.12135,-0.00354,-0.03341,-0.01767,14.7,-27.6,-7.4,58.327206,-4.395958,119.965736,0.45270348895297846,0.272598,0.40488201,0.74620402
129.6454,5652.9168,0.51716,8.32968,5.09262,-0.0347,0.0063,-0.04761,14.6,-27.6,-7.5,58.308968,-4.383067,119.934624,0.4528948341268199,0.27255699,0.40473801,0.74618101
129.6571,5652.9368,0.4597,8.33208,5.11417,-0.01882,0.00446,-0.08181,14.6,-27.7,-7.5,58.274918,-4.269736,119.833511,0.4532168141794827,0.27205101,0.40471801,0.74618101
129.6815,5652.9568,0.38548,8.31771,5.08544,0.00195,-0.02791,-0.0696,14.6,-27.6,-7.4,58.268364,-4.145046,119.705254,0.4536238897365514,0.27166799,0.40486401,0.74599397
129.6932,5652.9768,0.31365,8.30334,5.03516,-0.0121,-0.02242,-0.04944,14.6,-27.7,-7.4,58.275661,-4.075738,119.610405,0.45398246162137085,0.271579,0.404962,0.74575502
129.7171,5652.9968,0.27055,8.30813,5.08065,-0.01882,-0.04135,-0.04333,14.6,-27.6,-7.4,58.267609,-4.023745,119.545013,0.45423952873696477,0.271442,0.40495899,0.74564999
129.7295,5653.0168,0.24182,8.31053,5.14769,0.00562,-0.01814,-0.02806,14.6,-27.6,-7.4,58.259991,-3.994004,119.49073,0.45450214985432114,0.27141199,0.40489799,0.745534
129.7548,5653.0368,0.20351,8.3225,5.14769,0.01234,-0.02608,-0.00485,14.6,-27.6,-7.5,58.276821,-3.966437,119.468697,0.4545159123583683,0.271373,0.405067,0.74544799
129.7792,5653.0568,0.24661,8.33686,5.15966,-0.00049,-0.00775,0.00248,14.7,-27.6,-7.5,58.287411,-3.982001,119.581711,0.4538152936662878,0.27111399,0.405343,0.74581897
129.793,5653.0768,0.28013,8.35123,5.21712,0.00867,0.02218,-0.01951,14.7,-27.6,-7.5,58.290455,-3.940164,119.755394,0.45253047462293616,0.27023801,0.40593901,0.746593
129.82,5653.0968,0.27534,8.33208,5.23149,0.02456,0.02523,-0.025,14.7,-27.6,-7.5,58.303913,-3.866176,119.847473,0.45164240546263995,0.26947901,0.40653801,0.74707901
129.835,5653.1169,0.22267,8.29137,5.15727,0.05082,0.05272,-0.01706,14.7,-27.6,-7.6,58.334583,-3.75912,119.895378,0.4508914570747374,0.26872399,0.40727699,0.74740201
129.8535,5653.1369,0.19154,8.24588,5.05671,0.04655,0.00752,0.01165,14.6,-27.7,-7.7,58.38773,-3.666831,119.917412,0.45031753621974285,0.26824,0.40804499,0.74750298
129.874,5653.1569,0.2107,8.21476,5.03037,0.0496,-0.03402,0.02142,14.7,-27.7,-7.6,58.431496,-3.677805,119.972755,0.4499116431877479,0.26827601,0.40842301,0.74752802
129.8933,5653.177,0.26337,8.21476,4.97051,0.0215,0.0289,0.00676,14.7,-27.7,-7.6,58.477585,-3.705644,120.030434,0.44954619270579965,0.26842201,0.408755,0.74751401
129.9113,5653.197,0.28971,8.22194,4.94657,-0.0237,0.04111,-0.00485,14.7,-27.7,-7.7,58.485832,-3.645221,120.027405,0.4493346048269596,0.268069,0.40904,0.747612
129.9319,5653.217,0.26576,8.21476,4.9777,-0.01576,0.03928,-0.00912,14.7,-27.6,-7.8,58.459019,-3.553268,119.949493,0.44956625346713797,0.26764801,0.40904099,0.74762303
129.9537,5653.237,0.25619,8.20757,5.03995,-0.00171,-0.02242,0.00248,14.7,-27.6,-7.8,58.451962,-3.495598,119.842728,0.4500704112332645,0.267627,0.40897,0.74736601
129.9795,5653.2571,0.28731,8.20518,5.1453,0.02395,-0.05051,0.00554,14.8,-27.6,-7.8,58.458351,-3.52984,119.767303,0.4506720743903927,0.268143,0.40870199,0.74696499
130.025,5653.2771,0.3352,8.20279,5.16206,0.03677,0.03745,-0.0079,14.8,-27.6,-7.8,58.489582,-3.560997,119.759102,0.45077620169436633,0.268491,0.408768,0.746741
130.0435,5653.2971,0.33999,8.21955,5.08065,-0.01332,0.0851,-0.01034,14.8,-27.6,-7.8,58.510704,-3.480125,119.72554,0.4506653810935112,0.26816201,0.40914801,0.74671799
130.0491,5653.3172,0.33759,8.21715,5.05671,-0.03897,0.07288,-0.01218,14.9,-27.5,-7.9,58.479027,-3.35237,119.689125,0.45050803744688017,0.267342,0.409354,0.74699402
130.0644,5653.3372,0.32562,8.20518,5.10459,0.00745,-0.02364,0.0031,14.9,-27.5,-7.9,58.439823,-3.282997,119.647926,0.4506054201053509,0.266891,0.409271,0.74714202
130.0879,5653.3573,0.39266,8.20997,5.10459,0.04777,-0.04196,0.00615,14.9,-27.5,-7.9,58.455208,-3.345044,119.653183,0.4507626398612905,0.26733401,0.409141,0.74695998
130.0948,5653.3773,0.46688,8.25067,4.99206,0.03005,0.01607,-0.02134,14.8,-27.6,-7.9,58.504368,-3.400209,119.65271,0.45086676585013424,0.267878,0.40924901,0.74664301
130.1119,5653.3974,0.49083,8.27222,4.93699,-0.05486,0.07593,-0.05433,14.8,-27.6,-8.0,58.51022,-3.326551,119.593597,0.45097752456770995,0.26763099,0.40944001,0.74655998
130.1328,5653.4175,0.41421,8.27461,4.98727,-0.06707,0.03378,-0.0696,14.8,-27.6,-8.0,58.443901,-3.179106,119.479073,0.45132681792966767,0.26683199,0.40931401,0.74670398
130.1518,5653.4375,0.30886,8.25307,5.03516,-0.02981,-0.00103,-0.04638,14.8,-27.6,-8.0,58.391533,-3.077118,119.363373,0.45181949128940846,0.26638499,0.409098,0.74668401
130.176,5653.4576,0.2514,8.24349,5.11417,0.00867,-0.06212,0.00248,14.8,-27.7,-8.1,58.380489,-3.081268,119.316154,0.4521639485257305,0.26653901,0.40889999,0.74652898
130.1931,5653.4776,0.28492,8.24828,5.20037,0.04105,-0.02975,0.00615,14.8,-27.6,-8.0,58.400734,-3.18575,119.336739,0.45236250711510045,0.26722199,0.40866899,0.74629098
130.2135,5653.4977,0.31126,8.27461,5.19079,0.01845,0.02401,-0.01401,14.9,-27.6,-7.9,58.444214,-3.215704,119.337212,0.45238093755570624,0.26757801,0.40884101,0.74605799
130.2349,5653.5178,0.30886,8.28419,5.14769,-0.02859,0.04661,-0.00668,14.9,-27.6,-7.9,58.443542,-3.170221,119.314377,0.4523685283858502,0.26736099,0.40896201,0.746077
130.2528,5653.5378,0.29928,8.2794,5.16924,-0.03409,0.02279,-0.01401,14.9,-27.5,-7.8,58.395447,-3.116012,119.292145,0.4524147324832159,0.26690701,0.408806,0.746297
130.2779,5653.5579,0.26337,8.26264,5.19797,0.00684,-0.01081,-0.01401,14.9,-27.5,-7.9,58.36311,-3.076654,119.258926,0.4525543574247615,0.26664799,0.40866899,0.74637997
130.2939,5653.578,0.24661,8.24109,5.20755,0.027,-0.01875,0.00982,14.9,-27.5,-7.8,58.367828,-3.086342,119.238098,0.45271539077943856,0.266803,0.40861401,0.74625701
130.3131,5653.598,0.27774,8.24349,5.19797,0.03983,-0.00837,0.01104,14.9,-27.5,-7.9,58.386555,-3.129062,119.258141,0.45270027611809543,0.26708001,0.40861601,0.74616599
130.3314,5653.6181,0.31365,8.25307,5.11178,0.02272,0.03012,-0.0024,14.9,-27.6,-7.9,58.414757,-3.145181,119.267014,0.4526443180447745,0.267259,0.40876001,0.74605697
