AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6128,5524.8976,2.5714760419636473,-1.737986286699476,0.9680784624072931,2.033238834563327,-0.16178401283918442,2.219819263256772,-4.121206757750755,11.648681523925111,-16.05467803658198,5.561391,3.4047034757940953,0.0,5.561391000000015,0.8819520167989753,0.44691101,0.118126,0.092073,1.0,0.0,0.0,0.0,56.2425239483782
1.6304,5524.9176,2.8915111712181307,-1.7548234576471708,-0.13220136807269256,1.785158181809357,0.10185808050701095,2.330033280638964,-4.242284542896059,12.03324517275879,-15.601194967153148,8.865005,5.215280415895488,0.0,8.865004999999996,0.8727917181126319,0.459012,0.121339,0.113223,1.0,0.0,0.0,0.0,58.43061226655222
1.6535,5524.9376,3.18370591850059,-1.5694796022891477,-1.1835555167882443,1.4180135627660588,0.35550651148178625,2.4508531907584885,-4.43636705576636,12.20701441950973,-15.223194077125767,12.099255,6.897176940735353,0.0,12.099255,0.8639356767758812,0.46819001,0.127811,0.134453,1.0,0.0,0.0,0.0,60.477210465953945
1.67,5524.9576,3.3882137860034502,-1.248251859438855,-2.157684487202073,0.9726169764729855,0.5520214630312821,2.575217898092295,-4.674215423997696,12.13163716973275,-14.986028430376798,14.792705,8.295096372145665,0.0,14.792705000000012,0.8564008682172267,0.47310099,0.13793001,0.15403999,1.0,0.0,0.0,0.0,62.17031408224643
1.6938,5524.9776,3.4598199267796623,-0.892594061383813,-3.0171187753293376,0.4891958460146273,0.6600954722167292,2.713535504846361,-4.839312895156186,11.852941386001381,-14.915720814209322,17.077969,9.572881313620018,0.0,17.077968999999996,0.8507566474676762,0.473717,0.14917199,0.17191,1.0,0.0,0.0,0.0,63.41187572521147
1.7141,5524.9976,3.4218126448085795,-0.5729058859169154,-3.719010168962818,7.942907711394609e-05,0.6736846014453959,2.864715992935945,-4.832888726268866,11.462200323249556,-14.99521336080265,19.505058,11.068138474974416,0.0,19.50505799999999,0.8468687009390771,0.47083801,0.158678,0.189595,1.0,0.0,0.0,0.0,64.2545841009305
1.7295,5525.0176,3.3602973606386195,-0.29030407096421684,-4.2381088452608005,-0.45196428479769196,0.6015329378714912,2.9906343691310635,-4.696420815353567,11.015005181042309,-15.180612177159253,22.316721,12.96224491105793,0.0,22.316721,0.8439657840862033,0.46488899,0.167181,0.20892701,1.0,0.0,0.0,0.0,64.8774061302287
1.75,5525.0376,3.358147582857815,0.009366642291328775,-4.567617404649999,-0.7963107051443944,0.45923434925245843,3.0249475417497216,-4.565400561383299,10.478969858980708,-15.450024900161704,25.194923,15.227464254033222,0.0,25.19492299999999,0.8415444157344873,0.45466399,0.178537,0.23066901,1.0,0.0,0.0,0.0,65.39286551726796
1.7747,5525.0576,3.422123772542699,0.3667751556328167,-4.694825240722599,-0.9680566120635581,0.2698791355894268,2.9039072668895076,-4.414090576181286,9.850896524142627,-15.798254853455228,28.006527,17.937757505551414,0.0,28.006527000000006,0.8398640413499674,0.43924901,0.19251999,0.25421399,1.0,0.0,0.0,0.0,65.74846898408023
1.7916,5525.0776,3.48387927112004,0.7760029595439699,-4.599392321354369,-0.9562347378580071,0.06473491179630297,2.5954216824292344,-4.001256633802825,9.264171078642727,-16.190063905037288,31.12702,21.25957350222531,0.0,31.127020000000016,0.8396485926356454,0.42036,0.202289,0.27814901,1.0,0.0,0.0,0.0,65.79393908809868
1.8106,5525.0976,3.504262185516203,1.2059038694387498,-4.316839130489052,-0.7807294531736202,-0.13476228081431185,2.1323101782677387,-3.3009761212308812,8.927046869318652,-16.49391166444716,34.37981,24.67632982667635,0.0,34.37980999999999,0.8397037907413064,0.40363401,0.20501199,0.29991201,1.0,0.0,0.0,0.0,65.78229227519738
1.8387,5525.1176,3.4528481021817,1.63566391150774,-3.9070154222411446,-0.5136215013706772,-0.3185232451944682,1.5840371985003323,-2.4225691865639956,8.923629966056977,-16.62332723378391,37.495495,27.620726108588325,0.0,37.495495000000005,0.8391083352621043,0.39301699,0.201111,0.317788,1.0,0.0,0.0,0.0,65.9078370730428
1.8495,5525.1376,3.317095733056881,2.063303697636845,-3.420759546136785,-0.24895978050312534,-0.49796946103472556,1.0162910243495884,-1.5421485410560996,9.18250869275925,-16.575552926706074,40.395893,29.948335647304315,0.0,40.395893,0.8372496189348311,0.388823,0.193538,0.33222401,1.0,0.0,0.0,0.0,66.29836857603411
1.8696,5525.1576,3.1124168926074836,2.478352485258844,-2.866053505719754,-0.059737111947162774,-0.691351684172917,0.470532214931293,-0.7484698452923886,9.561988529196539,-16.42542168568362,42.962326,31.727853051807795,0.0,42.96232599999999,0.834878070172082,0.38853899,0.184407,0.34352601,1.0,0.0,0.0,0.0,66.79371167680918
1.8933,5525.1776,2.874671666077839,2.845153304950288,-2.202678014397285,0.029664328241301108,-0.9005669273991803,-0.02904260821899668,-0.0035123387958848618,9.94874708490012,-16.2509283371269,45.138664,33.134030357697426,0.0,45.138664000000006,0.8334470152008103,0.389047,0.17354301,0.351982,1.0,0.0,0.0,0.0,67.0910491712909
1.91,5525.1976,2.626938328146271,3.104263865453322,-1.3703242804707791,0.03614920099934976,-1.0909010752957338,-0.46482325370745836,0.8511398233112808,10.297110684316676,-16.067451326737704,46.930061,34.30817146851309,0.0,46.930060999999995,0.8345699372502582,0.38824499,0.158077,0.35745001,1.0,0.0,0.0,0.0,66.85783270999605
1.937,5525.2175,2.3653759085113726,3.191431745229502,-0.34532343342696237,-0.000522230935800394,-1.2007334999364256,-0.8305794659689318,1.8434474961513327,10.65014140627535,-15.807959484666087,48.586365,35.421573644701304,0.0,48.586365,0.8373071574862356,0.38669601,0.13737001,0.361265,1.0,0.0,0.0,0.0,66.2863098493556
1.952,5525.2375,2.090338695961453,3.0594118811821804,0.8137081643880215,-0.040844454274141295,-1.1837712410120618,-1.1314084008771084,2.865519765827983,11.043206307438826,-15.427829281952487,50.033916,36.34660447901325,0.0,50.033916000000005,0.8402099587538343,0.386103,0.11397,0.36329401,1.0,0.0,0.0,0.0,65.67540521819528
1.9725,5525.2575,1.837616648326219,2.7564417115015254,1.9636090649241105,-0.04241108703093255,-1.0497797737261318,-1.3716078045698927,3.722631643539044,11.40429445056093,-15.017209519222845,50.893845,36.895723323048074,0.0,50.893845,0.842961246128302,0.385856,0.093643,0.36299101,1.0,0.0,0.0,0.0,65.0916924514942
1.9989,5525.2775,1.6479399272395918,2.3644571451207392,2.965428939313526,0.04016837776684046,-0.8490818578347832,-1.5592279218826628,4.34446283399614,11.663310545452596,-14.687394082264333,50.914944,36.93776785776186,0.0,50.91494399999999,0.8463082217206683,0.38485801,0.079173,0.35969201,1.0,0.0,0.0,0.0,64.37525380374399
2.0145,5525.2975,1.473892746284319,1.8855190440201532,3.74379947307785,0.24518546871184266,-0.6230488466959518,-1.707117426301756,4.870999325955891,11.855148954220052,-14.401047745466883,50.364182,36.548437829786266,0.0,50.364182,0.850450977922831,0.38411799,0.066462,0.35322699,1.0,0.0,0.0,0.0,63.47849169721413
2.0426,5525.3175,1.2794105540884217,1.3285045891930807,4.242235858615253,0.5702406024362613,-0.392638011768656,-1.81758014478268,5.33425742205741,12.046363846505775,-14.0968659660189,49.741016,35.96472548988137,0.0,49.741016,0.8540427197576359,0.38545099,0.053424,0.345231,1.0,0.0,0.0,0.0,62.69172208455751
2.0535,5525.3375,1.1005749459624292,0.7214404315298011,4.415983297207852,0.9539847130335192,-0.16552741852986275,-1.890324664568662,5.707972137483947,12.277776567618936,-13.749890450630598,49.193188,35.139533414112044,0.0,49.19318799999999,0.8560451684026724,0.39110601,0.040227,0.33556601,1.0,0.0,0.0,0.0,62.24921400682359
2.1019,5525.3575,0.9728660715156394,0.12832304614066636,4.250469488957435,1.3081988072449418,0.052385794446474065,-1.93301109597166,5.960966407823143,12.550714269162956,-13.37496940116803,48.762661,34.04427747677621,0.0,48.76266100000001,0.8559559217902285,0.401853,0.027796,0.32416201,1.0,0.0,0.0,0.0,62.26899622100957
2.1242,5525.3775,0.8865303505185764,-0.3748584995589157,3.779368623384288,1.5570997489854994,0.2567774992977383,-1.9592918176578369,6.08669499839935,12.838122804047785,-13.004909631637116,48.528076,32.792734959113666,0.0,48.528076,0.8537710769156331,0.416619,0.016563,0.31181601,1.0,0.0,0.0,0.0,62.751534607725375
2.1262,5525.3975,0.8100856106718206,-0.733080263141487,3.080804396551276,1.6624666067464133,0.44079224587429355,-1.9828884369464344,6.114057400110394,13.079358140493264,-12.691788845742863,48.378441,31.440838946627082,0.0,48.37844100000001,0.8503600191151156,0.43322501,0.006385,0.29860201,1.0,0.0,0.0,0.0,63.498302684593135
2.1361,5525.4175,0.7222197566392898,-0.9388280600464864,2.2547366605128705,1.631148094215511,0.595317656164536,-2.0160854905846772,6.0597130248802085,13.213489743447493,-12.501547055452594,48.076561,29.978988311711557,0.0,48.076561,0.8468506029971166,0.44951701,-0.002568,0.28420401,1.0,0.0,0.0,0.0,64.25848370089503
2.1508,5525.4375,0.6302845295111377,-1.0206530453672067,1.3970445236291553,1.503854964485134,0.7105472719040371,-2.0706951116559207,5.893651844672454,13.193696529814648,-12.514008728618023,47.324169,28.35229815687212,0.0,47.32416899999998,0.8442639698993673,0.46374899,-0.009102,0.26846299,1.0,0.0,0.0,0.0,64.81367621633804
2.1738,5525.4575,0.5215348678001104,-1.0332663587755904,0.5827797837874176,1.3417250767980777,0.7791139712433331,-2.149200641746212,5.623306822182963,12.990229802728749,-12.768296715145267,45.940563,26.58953076361166,0.0,45.940563,0.8433703188926202,0.47464699,-0.01349,0.25150499,1.0,0.0,0.0,0.0,65.00450566497004
2.1931,5525.4775,0.3701936471768632,-1.0700362163849277,-0.14927156009480314,1.2017570343971788,0.8114114779871329,-2.240818700502148,5.307902621471439,12.65151260750766,-13.194629573898538,44.178593,24.81161806061214,0.0,44.178593000000006,0.8434637225334591,0.483381,-0.018003,0.23364,1.0,0.0,0.0,0.0,64.98458369114013
2.2124,5525.4976,0.1837865265151577,-1.1570391514739446,-0.7913290291863966,1.1106138564087786,0.819319009523521,-2.335554922374883,4.988104441139573,12.218085943976895,-13.745669638353064,42.089993,23.009281068414793,0.0,42.08999299999999,0.8441780330831642,0.49070799,-0.023339,0.214533,1.0,0.0,0.0,0.0,64.83204883057672
2.2319,5525.5176,-0.026223452341064046,-1.2874239265853609,-1.356785929722097,1.0664039097628506,0.8161682237870825,-2.4230645005428735,4.684398460013097,11.755970759349614,-14.359445781790374,39.739822,21.154834725954153,0.0,39.739822000000004,0.8449446997956966,0.49754199,-0.029365,0.194057,1.0,0.0,0.0,0.0,64.66797719393335
2.2527,5525.5376,-0.24491248522901676,-1.4267238882638829,-1.861813277896455,1.0465623571883809,0.8119718349732132,-2.4968225087055025,4.377571705332111,11.323641577499673,-14.991698855194475,37.144402,19.232527785985425,0.0,37.144402000000014,0.8454355939284902,0.50416303,-0.034788,0.172766,1.0,0.0,0.0,0.0,64.5627275254595
2.2704,5525.5577,-0.4969609082338782,-1.5433664250277799,-2.3199036828206996,1.035965201733644,0.8128608381002624,-2.5485857676977233,4.146111850445789,10.947044403973972,-15.58465215793984,34.339993,17.300276113017716,0.0,34.33999299999999,0.8456912966342979,0.510373,-0.040902,0.150508,1.0,0.0,0.0,0.0,64.50784318558127
2.2957,5525.5777,-0.7895203473505517,-1.6066412108148445,-2.742423331962282,1.0144860863130503,0.8236110025070534,-2.576522472553543,3.995738490761295,10.62065147203189,-16.111408382649067,31.313461,15.381499583757403,0.0,31.31346099999999,0.8458622898501384,0.51571298,-0.047265,0.127762,1.0,0.0,0.0,0.0,64.47111774041456
2.313,5525.5977,-1.1268039059572024,-1.5995255157205706,-3.1413614495575874,0.9595872823381166,0.84434332244745,-2.583691687798259,3.8829968913553388,10.326575347252758,-16.55972998002899,27.963657,13.425879317148361,0.0,27.963657000000012,0.8460893895650624,0.51997101,-0.052565,0.10488,1.0,0.0,0.0,0.0,64.42231302170946
2.3378,5525.6177,-1.526497291194623,-1.5153780777907917,-3.523368616047076,0.8476831947598102,0.8680808205020231,-2.571857741309501,3.7696042945737087,10.045577498626075,-16.932819109138233,24.086706,11.335508433486885,0.0,24.086705999999992,0.8465683994984692,0.52301502,-0.056113,0.081416,1.0,0.0,0.0,0.0,64.31926334532504
2.3542,5525.6378,-2.025871306068214,-1.371999567151895,-3.883732377643499,0.6593899081257469,0.8925737614312769,-2.530767706393704,3.660079943606264,9.798215102453607,-17.22859327413358,19.819466,9.158076644992247,0.0,19.819466000000006,0.8468617636367815,0.525424,-0.058817,0.057405,1.0,0.0,0.0,0.0,64.25607892038943
2.3965,5525.6578,-2.630974334488625,-1.2030855904562907,-4.185589652164488,0.3746389734007176,0.9186405681726099,-2.4421199058316265,3.4918315065281518,9.593010873041575,-17.48612818061066,15.200209,6.90294663189544,0.0,15.200209000000001,0.8468181342545278,0.52743298,-0.059941,0.033475,1.0,0.0,0.0,0.0,64.26547927661977
2.4162,5525.6778,-3.3232612580031695,-1.020099207474086,-4.365143191363636,0.0013194584637606643,0.9373380802953627,-2.2839588930247112,3.2360294693398295,9.329443741576426,-17.79386682881403,9.9183,4.475966025171385,0.0,9.918299999999988,0.8477475581979107,0.52697599,-0.059517,0.008838,1.0,0.0,0.0,0.0,64.06495989646918
2.4205,5525.6979,-4.048704766591621,-0.8229952370008315,-4.365484644447344,-0.42141785779322344,0.946486409985261,-2.0402808348544097,2.8682969188447975,8.896443286609752,-18.220386476059588,3.999473,1.835625026196814,0.0,3.9994729999999947,0.8510022040531386,0.52171499,-0.057709,-0.016685,1.0,0.0,0.0,0.0,63.358315005854045
2.4358,5525.7179,-4.740363153840779,-0.6413262489272635,-4.168496294511776,-0.8436811367880679,0.955005147075136,-1.7158437828820001,2.352902035506628,8.310312240133854,-18.739723333073663,-1.709739,-0.8153494581435714,0.0,1.7097390000000132,0.8563403320140889,0.511998,-0.053881,-0.040449,1.0,0.0,0.0,0.0,62.18374834365955
2.4511,5525.7379,-5.342860312145401,-0.5400082985136772,-3.773666378165288,-1.2330625259459411,0.954899398947614,-1.3369930453130587,1.627403604785664,7.685155313105356,-19.26730375053513,-6.524876,-3.260800020709752,0.0,6.524876000000006,0.8626666853783558,0.50022203,-0.045679,-0.05914,1.0,0.0,0.0,0.0,60.765340489018925
2.4758,5525.7579,-5.82744788497251,-0.513058114888767,-3.1681911032054986,-1.5624103337697717,0.9180883740726775,-0.9272978673703278,0.717240408530539,7.046546224991323,-19.746680244750387,-10.710036,-5.6393063894761335,0.0,10.710036000000002,0.8697645951330624,0.48669899,-0.032985,-0.074469,1.0,0.0,0.0,0.0,59.13740909334936
2.4998,5525.778,-6.16967497708034,-0.4774030553887654,-2.3372791448140884,-1.7977200687450978,0.8296243799981048,-0.48456156702093467,-0.25887199676775574,6.370469661333924,-20.14591680042335,-14.589334,-8.161704249613525,0.0,14.589334000000008,0.8777795841158986,0.47013399,-0.018466,-0.0902,1.0,0.0,0.0,0.0,57.24866983498307
2.5113,5525.798,-6.333750637507491,-0.3757583290036681,-1.3034747973406944,-1.9103214889054698,0.6973296956264223,0.004745865308578345,-1.1184339446936926,5.7267088804583075,-20.43181530408094,-17.74892,-10.583792574730767,0.0,17.74892,0.8861646042716894,0.451076,-0.005558,-0.105886,1.0,0.0,0.0,0.0,55.209639284076715
2.5312,5525.818,-6.233053073432687,-0.21836935030867588,-0.1021973628374262,-1.8916181426735268,0.5382381071317964,0.5393630193728947,-1.7617272379919269,5.275189643809807,-20.58105050339594,-19.859745,-12.53643530751363,0.0,19.859745000000004,0.8939469776502408,0.43223,0.005213,-0.118359,1.0,0.0,0.0,0.0,53.25301776888208
2.5526,5525.8381,-5.737814567974654,-0.01780019992268489,1.2352237531528232,-1.7438843698842683,0.36312438708210015,1.0828827728602368,-2.2413126511145767,5.0925926590238575,-20.596451578624816,-20.828756,-13.795486497321304,0.0,20.828756,0.901267813127907,0.41473201,0.016751,-0.12423,1.0,0.0,0.0,0.0,51.34956145422614
2.5709,5525.8581,-4.801849734985906,0.3136140131353331,2.618416794702105,-1.4735426705548873,0.19327483368860382,1.5610228728646,-2.5708025991558037,5.152686932475871,-20.508060132859434,-20.801514,-14.375445158243641,0.0,20.801513999999997,0.9086122038201996,0.397838,0.029304,-0.123653,1.0,0.0,0.0,0.0,49.3714651769772
2.5941,5525.8781,-3.5105871981050116,0.8102725260016559,3.9050078969880566,-1.108368294313771,0.03647622808040518,1.8988717480076784,-2.7862904901690153,5.4557103451677325,-20.341859190937853,-19.95513,-14.294131094727701,0.0,19.955129999999997,0.9155108115014262,0.38253,0.042682,-0.117,1.0,0.0,0.0,0.0,47.44325299040085
2.6135,5525.8981,-2.087877267905918,1.3766139366164047,4.95953212355578,-0.7037418889563145,-0.11331907716482115,2.0511337513929675,-2.912691695376206,6.030774407015325,-20.111026034818593,-18.533278,-13.597245077724818,0.0,18.533277999999996,0.9205657775650798,0.372026,0.05561,-0.10518,1.0,0.0,0.0,0.0,45.98212921550047
2.6508,5525.9182,-0.7584894966862543,1.833645880007488,5.730856213560717,-0.3144824943709811,-0.25392683777200753,2.023658523379628,-3.032057544481795,6.8174825791530465,-19.81088754572963,-16.786606,-12.437299460473394,0.0,16.786606000000006,0.9228848205903052,0.368348,0.067978,-0.089344,1.0,0.0,0.0,0.0,45.296930276302426
2.6592,5525.9382,0.25055081507889376,2.104148825506792,6.217600553751883,0.019706545743284037,-0.34496747001753336,1.872155339318903,-3.043214141352683,7.582628462230715,-19.49681460953957,-14.956661,-11.083888338895193,0.0,14.956660999999997,0.9234402685908708,0.36894101,0.075843,-0.073406,1.0,0.0,0.0,0.0,45.13135242433566
2.6976,5525.9582,0.7894438392281393,2.1607530875049425,6.437035499126505,0.29632697095284555,-0.3488917849838734,1.6876087001021403,-2.8199661516551364,8.103861238560096,-19.256545913525756,-12.958712,-9.575183951325451,0.0,12.958711999999991,0.9240914862149744,0.36982,0.076112,-0.059119,1.0,0.0,0.0,0.0,44.93648962931096
2.7003,5525.9783,1.0155429781529226,1.8939943812135347,6.394225405034831,0.5574763955442018,-0.27270342080365595,1.5441258050148363,-2.5597759190657854,8.433774773547652,-19.058692459299746,-11.213782,-8.244774317783508,0.0,11.213782000000009,0.9242726855046944,0.37145299,0.074153,-0.047371,1.0,0.0,0.0,0.0,44.882127032382904
2.7107,5525.9983,1.1213016817819197,1.2594659802977377,6.071183279895585,0.8324953107116437,-0.15346839149905178,1.4687342667472991,-2.485983163529749,8.72994179814691,-18.847084488008058,-9.903817,-7.212975050337702,0.0,9.903817000000004,0.922808803891586,0.37595901,0.075674,-0.036772,1.0,0.0,0.0,0.0,45.31954609767426
2.7324,5526.0183,1.1484128254006056,0.389540989560782,5.455310846801531,1.1195502996583304,-0.03432779242673789,1.453820082079062,-2.5768759604658844,9.070467164564132,-18.631345088458172,-8.810559,-6.325032815931206,0.0,8.810559000000012,0.9198228496047486,0.383185,0.080112,-0.026024,1.0,0.0,0.0,0.0,46.199605031392615
2.7507,5526.0383,1.148453998546178,-0.527346685552132,4.5605690686104285,1.4103314159192981,0.0543149668493782,1.4699779103589303,-2.8172387462281034,9.488787855920888,-18.40566488161585,-7.727554,-5.447937368019984,0.0,7.727553999999998,0.915605149868217,0.39225999,0.087212,-0.013906,1.0,0.0,0.0,0.0,47.41637393256223
2.7707,5526.0583,1.1306823602881106,-1.3242052644131146,3.4326777981189824,1.6808518757431443,0.0994484098153785,1.493941179934316,-3.088546329175009,9.991034297434279,-18.145492769221963,-6.710637,-4.627045779255126,0.0,6.710636999999991,0.9103627470003371,0.402807,0.09478,-0.001715,1.0,0.0,0.0,0.0,48.88894260144812
