AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.036,5526.3183,1.291596950630608,1.693502497310723,-4.268671731462334,-0.7395186866978882,0.31572884859230377,1.786388739882558,5.639655186552242,-0.8239997234721665,4.2631097755009755
3.0517,5526.3383,1.5496217755419075,1.9958941617138217,-4.014489352778984,-0.5412466995883858,0.06441064689299314,1.654883928136504,6.075654091263304,-0.6060327491364808,4.3135501311085855
3.0717,5526.3583,1.8249663135393588,2.418382906522063,-3.70758830625414,-0.36564416291110974,-0.12813889517420796,1.5077894009037465,6.481096572710293,-0.33463865072086874,4.415798047624759
3.0986,5526.3783,2.099118667589902,2.9493904054204005,-3.351276545597091,-0.24084308457116027,-0.2523656026522876,1.3462895816108829,6.849800908838775,-0.012856390687814162,4.562295494570121
3.1207,5526.3983,2.346496527661092,3.565188151694114,-2.953471838814474,-0.17718567792087203,-0.32794240936727137,1.1585985852465155,7.174706635091502,0.35595106549512584,4.738927347307045
3.1688,5526.4183,2.5404618922120408,4.224350027084962,-2.5143285513253493,-0.16499739811542952,-0.3957440988534144,0.9303991877684694,7.449156953269185,0.7618691395731259,4.9340005537466185
3.1773,5526.4382,2.6599496113901093,4.872079392467494,-2.016368488720316,-0.17276256631170633,-0.49160603964613186,0.6586484801090491,7.6675937983787374,1.1857113825085481,5.143167276901655
3.1789,5526.4582,2.690486607290625,5.454160478517508,-1.4343102893409088,-0.15543767822397905,-0.6241917641547066,0.3565531324475322,7.826906777810093,1.6016211194503887,5.367675233336755
3.1921,5526.4782,2.622047848292478,5.929648400740849,-0.7586353129950203,-0.07289573061244825,-0.7786395506108659,0.04583576693506103,7.926943897844589,1.9810151413199912,5.608203714877094
3.2148,5526.4982,2.450221779302072,6.2753002933722914,-0.011111207440047288,0.09049975059007204,-0.9362271199658503,-0.2536154881419634,7.9689445855997505,2.2945876102005167,5.861754809125291
3.2346,5526.5182,2.1815480318875284,6.48294973271671,0.7604147911791512,0.3163509439860528,-1.0840570834460912,-0.5264946498503388,7.953382931072501,2.514692310778747,6.124244082309843
3.2509,5526.5382,1.8390247870211607,6.553780360163584,1.5006468928920993,0.5611618918040436,-1.209129277944847,-0.7604199827582527,7.880389471486673,2.620856485663805,6.391835833539358
3.2723,5526.5582,1.4620244921637753,6.493077101103535,2.1621830380565394,0.7798497128681182,-1.2916628281682612,-0.9476306442600894,7.751742257235805,2.603644204713139,6.657557685836243
3.2949,5526.5782,1.0973287218459291,6.308339769253966,2.708827277418212,0.9474905977504084,-1.3098990700163873,-1.0895566459457926,7.569951285058183,2.462938431543215,6.9071300721658835
3.3154,5526.5982,0.7857572579603558,6.0101898807194765,3.111709944084726,1.0658770334884002,-1.253796680854991,-1.1985879324612958,7.335734569806863,2.2054238952651666,7.11798806925039
3.3325,5526.6182,0.5523173957962062,5.612403673735212,3.347181662826999,1.155246924013111,-1.1342484917655473,-1.2942542344473447,7.047201613361132,1.8422033095251187,7.261984320383945
3.3507,5526.6382,0.4036588270331249,5.130617442276882,3.3984286509841346,1.2398976364447987,-0.9777441375080446,-1.3955864121602324,6.699853373879726,1.3826509086638,7.3099754696954395
3.3724,5526.6582,0.3317658928377309,4.5837799036268425,3.2562027679390932,1.3341378916135012,-0.8102294536138763,-1.5137473139465314,6.28715965120949,0.8282764373352016,7.236997535736258
3.4018,5526.6782,0.3197622923363294,3.9993594709843787,2.917978910973115,1.4325412570279654,-0.6444370874875425,-1.6489766368486551,5.802218884020358,0.17402586320290458,7.025473405448869
3.415,5526.6982,0.3450555178845868,3.414784575135709,2.3922282756352646,1.5109916694577987,-0.4817684525783994,-1.793347569023442,5.240772480814058,-0.5816085432566453,6.6673757874718
3.4349,5526.7182,0.3797907576534542,2.867520085550083,1.7102036109186718,1.5426874091954557,-0.3252756443249736,-1.93650490020494,4.605213513362993,-1.4250224894225734,6.1689847208259945
3.4695,5526.7382,0.39457024102700905,2.3798729332589117,0.9335174393938102,1.5205235947023068,-0.18985442394641172,-2.0701775355384235,3.90406778424003,-2.3246847948525056,5.553184167684074
3.4799,5526.7582,0.3687955080010605,1.9550842575494332,0.14227974977486085,1.4665258405081274,-0.10014349219557017,-2.1902610078835494,3.146957816593407,-3.239039524108682,4.857751405571832
3.495,5526.7782,0.30300678604813774,1.5918411083236985,-0.5942378896388638,1.415977191355529,-0.07683280340847798,-2.297610311995572,2.34557152617818,-4.125543010787635,4.129768431143057
3.5131,5526.7982,0.22448576858635455,1.3033046411865534,-1.2443080689119752,1.3852854871285698,-0.11657296928571381,-2.3980207812590706,1.5185178384856886,-4.9414539037493075,3.408878027829435
3.5334,5526.8182,0.17611519530637249,1.118998831962879,-1.8196296781774894,1.3480353469567792,-0.17568739327393135,-2.500118389698213,0.6901404048705716,-5.6416668813720365,2.71502645411809
3.5719,5526.8381,0.18439780430441394,1.0630741227701823,-2.357036223816977,1.2402704576441463,-0.17609785000892209,-2.609950299857673,-0.1106018893105219,-6.184961869545891,2.063830031806116
3.5747,5526.8581,0.22181071045067208,1.1249134824967153,-2.887744026981102,0.9981234167645237,-0.04199856103786437,-2.723913271663026,-0.8529812412239508,-6.5537303949692625,1.4918171206595696
3.5976,5526.8781,0.1938049866986411,1.250732923934295,-3.4141353152014635,0.6062609088284815,0.2549627110604622,-2.8238662276324287,-1.5199597363846262,-6.7682499007534425,1.0537444646677718
3.6175,5526.8981,-0.029040445333513194,1.3752754192850531,-3.905864034906266,0.11858415872548714,0.6763526036089429,-2.8782970779732726,-2.1159775022324614,-6.8680102601992985,0.7872548960998724
3.6328,5526.9181,-0.5453962023223482,1.475217930767952,-4.312361156235909,-0.371111029783155,1.13479457949667,-2.853417574380293,-2.652328412140262,-6.8871186457970754,0.6837389981534185
3.6512,5526.9381,-1.3688958310951962,1.5951789541990424,-4.584152161384717,-0.7865386786083108,1.5316571367880976,-2.7332092537601955,-3.136738759986612,-6.856693571401195,0.7006475216989312
3.6714,5526.9581,-2.422350751500275,1.8175802323008328,-4.693028504338841,-1.1104683575109706,1.7906351065690496,-2.532743021749685,-3.575019889460631,-6.802824094049607,0.7982796100599323
3.7022,5526.9781,-3.56717569091345,2.1991735452234336,-4.636572458940013,-1.3863527333832255,1.8787746523858249,-2.2847328508948532,-3.9613509991585265,-6.721195189476503,0.9624343938625666
3.7332,5526.9981,-4.646946721812523,2.725634344071814,-4.420896380527656,-1.678879248748837,1.813414860954985,-2.015358251240164,-4.259864723122164,-6.557525816663899,1.2016042886475482
3.7373,5527.0181,-5.531528623283532,3.316686233100195,-4.035443459290927,-2.0232562911468746,1.6472806163616895,-1.7443585200041578,-4.4015380810798845,-6.209283742233189,1.5277299931095794
3.7551,5527.0381,-6.143358134909919,3.8766311819169,-3.4440134021081854,-2.3999996159692008,1.4356295991502366,-1.5000257796433139,-4.301969810976118,-5.542719655148007,1.9338096541064496
3.7716,5527.0581,-6.462333876641525,4.353514927157265,-2.6090765068339485,-2.7415358794263653,1.2132772658904163,-1.3096303388624149,-3.890826284135204,-4.431749664897103,2.3737468772797445
3.7931,5527.0781,-6.521241262155515,4.761489586569315,-1.5386111786025742,-2.9590686139823354,0.9949506837450895,-1.1632856494514343,-3.150904522773102,-2.8327413053000536,2.760125136006616
3.8163,5527.0981,-6.387044184521929,5.138654634768415,-0.3232247809252214,-2.9814582098199853,0.7847813139198772,-1.0001172445882667,-2.15959428509444,-0.8572310185161974,3.006037901492309
3.8371,5527.1181,-6.122421415999405,5.4770999485451,0.8708753987309235,-2.79374833828793,0.5880895007569725,-0.7514720176766906,-1.092925338255689,1.2581187336542794,3.0866416154099077
3.8538,5527.1381,-5.76007530080015,5.708905625498888,1.8645847790018715,-2.4470520993042855,0.42754979429309736,-0.39620175111408423,-0.15002577251274607,3.2801235227739065,3.042656646031796
3.8752,5527.1581,-5.316279204274149,5.7647005231770745,2.547132561850988,-2.0274691460333845,0.34296895105270353,0.036383347408618594,0.559239033721652,5.0587068367674135,2.9260692356079474
3.894,5527.1781,-4.814419661610292,5.629710560546935,2.9145968487140173,-1.6139920459910704,0.359322020466112,0.4996688236133201,1.0452035578302463,6.517890267084661,2.772012745341808
3.9286,5527.1981,-4.2821432822523855,5.339355476427249,3.042102042072164,-1.252719805367831,0.4611403506280544,0.9475367917647635,1.3668270909067108,7.638437135333977,2.627773162785895
3.9388,5527.2181,-3.7368705722922826,4.938992480628455,3.0229378949487713,-0.9539471562193451,0.6081928019935554,1.3327213349237566,1.5753987444188864,8.446443666478697,2.575350799572746
3.9507,5527.2381,-3.1907228848255094,4.463939035550978,2.9285195763456175,-0.7133742103754748,0.7604692038489861,1.6137271292238513,1.7200393872129545,8.996941974062855,2.678627104125841
3.974,5527.258,-2.664177327964709,3.9479894084112654,2.811189114292041,-0.5295698418016409,0.875414219863666,1.777685869268414,1.8368741883689603,9.360533035233443,2.9081594467647323
4.0017,5527.278,-2.1796589456731974,3.4256737645200936,2.715999675153911,-0.3877709486921651,0.90381100412184,1.8495433994895283,1.9138318388324904,9.602235594505075,3.1518312990776867
4.0108,5527.298,-1.7432529412523712,2.9172958520524452,2.6656942709437987,-0.23756810954400215,0.8171782183294638,1.867394745367881,1.90348111654654,9.763032009119723,3.3068024376971117
4.0347,5527.318,-1.3449280458257693,2.4194462360284126,2.6373553632278486,-0.007097184625191988,0.6367339774902512,1.8531878456206357,1.7734478764124515,9.865660073229307,3.356658456305248
4.0631,5527.338,-0.9757699008542249,1.914965516020755,2.5686297060508063,0.3570412356636154,0.4277797166259174,1.815505809797021,1.5267900922672353,9.929795692320598,3.3725679584721036
4.0734,5527.358,-0.6341128410574691,1.3932106604607086,2.3964331593371546,0.861373728520198,0.27365998572874417,1.7750492033450074,1.1929220252690809,9.973113991511264,3.4583547583800103
4.096,5527.378,-0.31337748046329844,0.8627460135571301,2.092825487495476,1.4603102642418273,0.24460847401324248,1.7720008679357389,0.8226508405607476,9.993764683076124,3.693833728006309
4.1196,5527.398,0.004886985007652897,0.3514678451416117,1.6599614258722146,2.0664304699476443,0.36240518055889426,1.837757579438103,0.4797227776719857,9.949965959819345,4.103513748429236
4.1315,5527.418,0.3350112233734414,-0.08800462390170877,1.0932586467200769,2.5703280328756817,0.5923789788668263,1.9626944642213486,0.22416811142455284,9.768452839004668,4.638411901639243
4.1558,5527.438,0.6743341074535271,-0.3859211395325453,0.36524768334496444,2.863174167338967,0.8757584607811979,2.1000025871351022,0.11538939809815907,9.381751642544408,5.191633361811087
4.1727,5527.458,0.967207435132365,-0.47090512693270986,-0.5455985833791568,2.846481120087245,1.1520924128164938,2.2150384277772894,0.20996875316282615,8.771552924083155,5.636410101894672
4.1936,5527.478,1.1045330253586256,-0.2883070662448182,-1.6075643579617618,2.4466608605543017,1.3433555566158524,2.325979776741687,0.5306082888305609,8.010663378828617,5.85590631958602
4.2146,5527.498,0.9948301610830199,0.13456017892565114,-2.7255740311639856,1.654974709352882,1.3391434804663827,2.4943872405778658,1.0333833023999153,7.260045439320178,5.811582274058194
4.2392,5527.518,0.6484666119912611,0.6674491787724763,-3.780981995118282,0.5618563346769001,1.039072565387575,2.7776246029298797,1.6044836520166987,6.71977351624749,5.57562105097573
4.2518,5527.538,0.1959221447247094,1.1348035334190767,-4.676802871065484,-0.6583061097783345,0.4133527429014867,3.1726555142627655,2.091401066369925,6.557615041164245,5.286999404826041
4.2779,5527.558,-0.17614113194299885,1.405045719757382,-5.340491735574016,-1.797943692230205,-0.48656339380734637,3.595675420234785,2.3445572570777644,6.8509931937341415,5.076040992756618
4.2958,5527.578,-0.313207585547979,1.4557333883323926,-5.698693221164005,-2.664028253274569,-1.5377737520487487,3.934678201117581,2.2486250570959445,7.566766284322481,5.0164880403117325
4.3115,5527.598,-0.1560656449082078,1.3712660728429051,-5.67202379756657,-3.1348134712656046,-2.525226328811934,4.132058409402655,1.746088804700892,8.584572456193387,5.117798700864098
4.3421,5527.6181,0.2460608763222883,1.2824561652557669,-5.199847054822806,-3.220796993922021,-3.1556460566151725,4.197596315365103,0.8623773453968,9.762886391457577,5.319373586525033
4.3591,5527.6381,0.7823619468132256,1.3066394212078265,-4.286800633356369,-3.0430987146324733,-3.2031868161735426,4.145864346159696,-0.27051904302072316,10.994364966988057,5.510492702488337
4.372,5527.6581,1.3425389191357053,1.5171977833086725,-3.0563536663530333,-2.723467682673737,-2.6869749079392,3.9526160086129556,-1.4510441016652056,12.20754380455139,5.611673302569971
4.3952,5527.6781,1.8572045866133973,1.9261640930168642,-1.7439566038406407,-2.2956533421622507,-1.8607510829675833,3.601042130266102,-2.492325668244381,13.33913530797955,5.620230366487976
4.4166,5527.6982,2.284602975838499,2.4640364466485005,-0.6065521999496524,-1.73506370796637,-1.0361871712471595,3.115672319913888,-3.291832550598979,14.306357007273927,5.606059765405793
4.4361,5527.7182,2.5751518656178503,2.9931650160015133,0.1676431006609868,-1.0450108282123824,-0.44021238336615925,2.5471406318826113,-3.8486762035511957,15.019750822953744,5.655388203351284
4.464,5527.7382,2.676259015940308,3.373742505098272,0.4965381196787086,-0.2943375134330554,-0.19402507896571242,1.954231559308486,-4.237970896224531,15.417144129469012,5.803263206699469
4.4744,5527.7583,2.5653176664722586,3.5383486111819376,0.4076831844453019,0.40869633440406394,-0.33043562859043113,1.396072926639858,-4.570278957102763,15.492002199175712,6.015614474301211
4.5088,5527.7783,2.268635911859813,3.5008812108271146,0.014967150557941344,0.962923235513803,-0.7926120355072606,0.9297767202667605,-4.954658735206489,15.30854336884818,6.225027489247739
4.5179,5527.7983,1.8583529799854428,3.3120252422859258,-0.5265145468648671,1.302690323661701,-1.4509321466827334,0.6093192674850052,-5.463813936471238,14.98612757909374,6.3743078150563255
4.5337,5527.8183,1.4355577414746743,3.0392331909791412,-1.0502248977839754,1.406070301399577,-2.1600087614638115,0.4692593607552439,-6.115781594468713,14.651513781958379,6.4340474081910175
4.554,5527.8384,1.0929343342539697,2.7742394517038362,-1.3781303091927308,1.3058430859446521,-2.8052610041257102,0.49294004544499076,-6.8935014479958605,14.389077245487128,6.392320346201112
4.5716,5527.8584,0.8546707870811049,2.6072738289044506,-1.3468418544927891,1.1029674493873123,-3.3003016431135714,0.6048720554707954,-7.773179690498967,14.217699618299438,6.23950526777627
4.5965,5527.8784,0.6488994714443441,2.564982397508864,-0.9027808070544252,0.9477292110253641,-3.5760717422864943,0.7177000068433803,-8.733500967301495,14.095822813495708,5.97101889805284
4.6153,5527.8985,0.375345627938949,2.5766745989432795,-0.18650278243064938,0.9662597886002047,-3.606325890364344,0.7929557642317552,-9.758103055223838,13.94078022804186,5.59364040551142
4.6429,5527.9185,0.013010835346560732,2.5147227451495744,0.5151462552504797,1.1735017942177342,-3.4439357827666557,0.8463567808469497,-10.839788930742166,13.657049763316373,5.105864058054046
4.6563,5527.9385,-0.35911390012996286,2.28067924746779,0.9344691280692048,1.4616681277790442,-3.2208197869761186,0.9018314695911962,-11.984066417353981,13.170712882768592,4.462253909090062
4.6936,5527.9585,-0.6445637609153398,1.8588409273014874,0.966183740501364,1.6914579307104471,-3.096279740503197,0.9633949121770081,-13.20158992574455,12.458011134950596,3.5695361424311844
4.6977,5527.9786,-0.8080525971460706,1.3006276769547187,0.6903683853730642,1.796974561863936,-3.1756116038356694,1.0324511633136106,-14.482616279840341,11.552790457572186,2.3337524059034482
4.7176,5527.9986,-0.8804032754706121,0.6838826945041303,0.28917405391924306,1.8108043938878355,-3.4584420286126583,1.1361010777785294,-15.777269720104396,10.519233088546873,0.7105475210159407
4.7314,5528.0186,-0.9157185389867897,0.09642592386490406,-0.06615017336388213,1.8087897250232379,-3.8584099859317824,1.3262665408232446,-17.01167565700085,9.40083877487177,-1.2834477526411083
4.7528,5528.0387,-0.9542321116837067,-0.36714449841525215,-0.27913905607626105,1.840341607678807,-4.261605860335766,1.6401937059277478,-18.1249797269266,8.189876649385692,-3.5922786236450053
4.7737,5528.0587,-1.0199633614743455,-0.631141079306635,-0.32595954864421756,1.9071653266871826,-4.572143908242149,2.0637015895206305,-19.07621353108845,6.841771283418535,-6.154134327092672
