AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
47.8752,5571.1563,0.12873127107482113,-0.068212135722232,0.05078165237958734,0.07256849558467918,0.03787159362549801,-0.010557159944446615,-0.08080407876630803,0.2741035856573717,-0.3055952878196913
47.8935,5571.1763,0.14295428822865752,-0.0657037892269627,0.044284642826154234,0.02760669102924717,0.007931593625498008,-0.01380741087616459,0.09116687000183825,0.2741035856573717,-0.20348753698860447
47.9097,5571.1963,0.14745199702203943,-0.059884161119616405,0.02360298420049553,-0.012504457952493287,-0.04764840637450199,-0.03478571698901891,0.17715234438591293,0.17410358565737205,-0.15243366157306013
47.9324,5571.2163,0.14294397503342604,-0.0570951081366082,-0.009622975518359764,-0.011232947750038805,-0.031158406374501995,-0.05249899341674549,0.2631378187699876,0.17410358565737205,-0.10137978615751578
47.9516,5571.2363,0.13000459428137706,-0.054406887667459505,-0.051187600581373754,0.0017710117275150574,-0.004888406374501992,-0.050464899538347256,0.3491232931540592,0.17410358565737205,-0.050325910741973255
47.9684,5571.2563,0.11157791609171043,-0.0504768707997467,-0.09477396025450005,0.01661102978777633,0.018931593625498008,-0.013230233379361496,0.5210942419222054,0.17410358565737205,0.051781840089113615
47.9996,5571.2762,0.09225282715903645,-0.048500438359792,-0.13273392928100777,0.0303345802040819,0.04703159362549801,0.009118197526881543,0.38405489212259025,0.0741035856573724,0.08671343905764455
48.026,5571.2962,0.07403590948234784,-0.049623810921328504,-0.15733367950908148,0.021008918097914237,0.020151593625498006,-0.0134683056615624,0.38405489212259025,0.0741035856573724,0.08671343905764455
48.0464,5571.3162,0.05911948056029244,-0.0542903892905508,-0.16255726308112636,-0.004742925366293409,-0.0030584063745019915,-0.03230557346225329,0.38405489212259025,0.17410358565737205,0.08671343905764455
48.0493,5571.3361,0.04944725887964574,-0.057075890600039,-0.14595622624711357,-0.010308066491195114,-0.031158406374501995,-0.03490045385640016,0.3330010167070466,0.0741035856573724,0.172698913441718
48.0846,5571.3561,0.04388110598446024,-0.0564958508772809,-0.10992723263687065,0.03640596080941984,-0.026878406374501992,-0.014269851505586432,0.24701554232297196,0.0741035856573724,0.12164503802617366
48.099,5571.3761,0.05250121859081734,-0.0508378292312422,-0.061796877191016064,0.009715263446781086,-0.05131840637450199,0.05939766626375359,0.24701554232297196,0.0741035856573724,0.12164503802617366
48.1134,5571.3961,0.07148063815526073,-0.0376344879537209,-0.011763476066548262,0.02897412877656139,-0.122788406374502,0.009019851640554761,0.2980694177385156,0.0741035856573724,0.035659563642100205
48.1332,5571.4161,0.09133712042819335,-0.021527231983241003,0.03041722716897674,0.14203401070271252,-0.170438406374502,-0.10003176365626129,0.47004036650666187,0.0741035856573724,0.13776731447318707
48.1492,5571.4361,0.12198747924611193,0.009644488003564995,0.05845681455099334,0.1731704257956153,-0.215028406374502,-0.11778319613824578,0.47004036650666187,0.17410358565737205,0.13776731447318707
48.1691,5571.4561,0.14668858081625474,0.0473907454166406,0.07199556528497904,0.10145558440861611,-0.19364840637450198,-0.08433941458116788,0.47004036650666187,0.17410358565737205,0.13776731447318707
48.1951,5571.4761,0.16039715535807192,0.0892975616783408,0.07537055855076943,0.06631439584627509,-0.131948406374502,-0.09455153318731384,0.47004036650666187,0.0741035856573724,0.13776731447318707
48.2091,5571.4961,0.1725440711128126,0.1391909299847155,0.07469346913619104,0.02459048181061835,-0.11973840637450199,-0.0553840747869386,0.10997619252335675,0.0741035856573724,0.15657663699470456
48.2361,5571.5161,0.17225517059359352,0.1720720463756919,0.07631145691310504,-0.06171475105632088,-0.016498406374501992,-0.005750303221769458,0.023990718139282084,0.0741035856573724,0.10552276157916021
48.2531,5571.5361,0.14814262499473674,0.1706274304403651,0.08390822087208953,-0.11534469754348983,0.06719159362549801,-0.002784879173948731,-0.11304863166033621,-0.025896414342629015,0.14045436054768934
48.2703,5571.5561,0.10473784218644873,0.1341160494150617,0.09684603716516964,-0.0958251887444828,0.06230159362549801,-0.04163392261449546,-0.11304863166033621,-0.025896414342629015,0.14045436054768934
48.2944,5571.5761,0.05105719273809203,0.07073237670404989,0.11127238221794203,-0.04783320233083455,-0.030548406374501996,-0.10691033290237971,-0.11304863166033621,-0.025896414342629015,0.14045436054768934
48.3199,5571.5961,-0.010121192322124061,-0.0009018349484677043,0.12206848171406634,-0.04712812144088516,-0.06353840637450199,-0.06741532358552263,-0.19903410604440783,-0.12589641434262866,0.08940048513214682
48.3356,5571.6161,-0.06412847730256135,-0.064994002886977,0.12482241381854364,-0.048822841400073765,-0.04398840637450199,-0.002352264755953859,-0.11304863166033621,-0.12589641434262866,0.14045436054768934
48.3498,5571.636,-0.09798716188894446,-0.1179675781161558,0.11712743547877104,-0.011214675836732187,0.001221593625498008,-0.026204635350095828,-0.11304863166033621,-0.12589641434262866,0.14045436054768934
48.3794,5571.656,-0.10233730068038056,-0.1639750229506051,0.09872640235210264,-0.002587377005327668,0.031151593625498006,-0.06584555126879839,-0.11304863166033621,-0.12589641434262866,0.14045436054768934
48.3918,5571.676,-0.09893819244758827,-0.18577586273022442,0.07140389952696674,-0.030560601459326358,0.019541593625498007,-0.08813003047846828,-0.027063157276261542,-0.12589641434262866,0.1915082359632337
48.4127,5571.696,-0.08334087251439856,-0.19022528405141592,0.038339444542827936,-0.023804024104990346,0.014041593625498009,-0.07559361701787783,-0.11304863166033621,-0.12589641434262866,0.14045436054768934
48.4341,5571.716,-0.06694880223721747,-0.17357193336968071,0.0031211791508240355,0.0017041042802599456,0.018321593625498008,0.003492866569910988,-0.11304863166033621,-0.2258964143426283,0.14045436054768934
48.4499,5571.736,-0.05613818624069456,-0.1440108920387628,-0.031221049465019274,-0.007763702563248892,0.058031593625498014,0.017049014015775067,-0.027063157276261542,-0.2258964143426283,0.1915082359632337
48.4721,5571.756,-0.05130155417929516,-0.1121897695191428,-0.06220824759055085,0.012127424707861802,0.07696159362549801,-0.05354989713648334,-0.027063157276261542,-0.2258964143426283,0.1915082359632337
48.4995,5571.776,-0.05728612033876336,-0.0830502922790318,-0.08737416729515257,0.02959295548751927,0.04214159362549801,-0.08296552792327486,-0.027063157276261542,-0.2258964143426283,0.1915082359632337
48.5158,5571.796,-0.07838293700932217,-0.046415247206796906,-0.10387250613965918,0.023487180692427705,0.03237159362549801,-0.043967353425593256,0.10997619252335675,-0.2258964143426283,0.15657663699470456
48.5354,5571.816,-0.10405661135756206,-0.013042002065789801,-0.10865184283681026,0.008833374925129433,0.03481159362549801,0.026194106625736176,0.24701554232297196,-0.2258964143426283,0.12164503802617366
48.5537,5571.836,-0.12795089203503507,0.007571220016513801,-0.09909299957016066,0.004397599265341047,0.09529159362549801,0.042028600438170756,0.24701554232297196,-0.2258964143426283,0.12164503802617366
48.5727,5571.856,-0.14439249356031475,0.006338223420518499,-0.07417544222148117,0.011240968207883492,0.05619159362549801,0.004177794614301624,0.16103006793890035,-0.2258964143426283,0.07059116261063113
48.6034,5571.8761,-0.15659647303226898,-0.018779007476899,-0.035563779945054164,0.05241457520748216,-0.05253840637450199,-0.01968586157335326,0.2980694177385156,-0.12589641434262866,0.035659563642100205
48.6129,5571.8961,-0.13169744164580036,-0.051401175910655,0.012673605424733739,0.10617081286015273,-0.10201840637450199,0.02857187369706327,0.38405489212259025,-0.12589641434262866,0.08671343905764455
48.6504,5571.9161,-0.11259180126348596,-0.08840986969080211,0.06342457419950154,0.1254087192305519,-0.04459840637450199,0.06556846757384813,0.2980694177385156,-0.12589641434262866,0.035659563642100205
48.6619,5571.9361,-0.04148515951319086,-0.1129796232925736,0.10922572975209353,0.11340111643742351,0.054971593625498014,0.05347299837408349,0.24701554232297196,-0.2258964143426283,0.12164503802617366
48.6872,5571.9561,0.02828835296375374,-0.1258943824980494,0.14191997706083534,0.09421587617008458,0.07269159362549801,0.027160637098734664,0.3330010167070466,-0.2258964143426283,0.172698913441718
48.6935,5571.9761,0.09909885074296194,-0.1138644148696966,0.15600783276160593,0.08246945425539778,0.002441593625498008,0.00028748930763720676,0.38405489212259025,-0.32589641434262795,0.08671343905764455
48.7101,5571.9962,0.14261772915296433,-0.0818913397176393,0.14994437635739624,0.06777722372923414,-0.07697840637450198,-0.0048772819521636585,0.3330010167070466,-0.32589641434262795,0.172698913441718
48.7329,5572.0162,0.16324232147499712,-0.028421180912029803,0.12654085631486273,0.016173847391454804,-0.018938406374501993,0.026993771537508062,0.24701554232297196,-0.32589641434262795,0.12164503802617366
48.7549,5572.0362,0.16546217488182252,0.0337952045922169,0.09294439536827594,-0.02672430577875944,0.089181593625498,0.04059936063114298,0.16103006793890035,-0.32589641434262795,0.07059116261063113
48.7764,5572.0562,0.14765392794914756,0.08752319443173989,0.05972031651262444,0.002297672758117502,0.088571593625498,0.01804537070020052,0.24701554232297196,-0.32589641434262795,0.12164503802617366
48.7999,5572.0763,0.11300852663377874,0.12373471830312618,0.037890296923373736,0.03053127197673547,-0.03359840637450199,0.00639729467184052,0.24701554232297196,-0.32589641434262795,0.12164503802617366
48.8122,5572.0963,0.08208122036070253,0.13539999502640548,0.03547673722250964,0.005955011170122574,-0.07819840637450198,0.0848673698901385,0.24701554232297196,-0.32589641434262795,0.12164503802617366
48.8383,5572.1163,0.06240629118940565,0.1493736100367869,0.054461261393761534,-0.10033996355886157,-0.06597840637450199,0.16099917761440455,0.19596166690742836,-0.32589641434262795,0.20763051241024708
48.8603,5572.1364,0.06557533464839864,0.1351552927965001,0.09079310025926184,-0.2108576311939261,0.06536159362549801,0.25380141918488286,0.19596166690742836,-0.32589641434262795,0.20763051241024708
48.8727,5572.1564,0.07126189487644234,0.0623229148100616,0.13394176926279733,-0.20005893042971626,0.06536159362549801,0.21048381812243885,0.19596166690742836,-0.32589641434262795,0.20763051241024708
48.898,5572.1764,0.07471090865605715,-0.011863232996770404,0.16828473128900062,-0.11478471714156356,-0.028108406374501994,0.14106022092316775,0.05892231710781313,-0.4258964143426276,0.24256211137877803
48.9145,5572.1964,0.05680160487725164,-0.11761708484142061,0.18119060521274816,-0.0735052405266295,-0.03543840637450199,0.07392652438858752,0.023990718139282084,-0.32589641434262795,0.10552276157916021
48.9424,5572.2165,0.02899796333585164,-0.2024426555507019,0.16608236053041894,-0.13696225191746825,-0.06536840637450199,0.03481844970645875,-0.11304863166033621,-0.4258964143426276,0.14045436054768934
48.9551,5572.2365,-0.005729713669219361,-0.2730850435254662,0.12571032150195174,-0.20886706746193476,-0.03482840637450199,0.048250724328288266,-0.11304863166033621,-0.32589641434262795,0.14045436054768934
48.9742,5572.2566,-0.02010408407888796,-0.29677680526739697,0.07118221257039883,-0.2214754937573219,0.15454159362549802,0.10897366633832095,-0.19903410604440783,-0.2258964143426283,0.08940048513214682
48.9938,5572.2767,-0.024095925033776458,-0.290046590956718,0.016001026781090333,-0.16640636539264952,0.298101593625498,0.1466369163461898,-0.1641025070758798,-0.2258964143426283,0.22643983493176278
49.0112,5572.2967,-0.03045895846342376,-0.2705285136398322,-0.028394639730262267,-0.13620746067514056,0.233951593625498,0.15320513177070322,-0.2500879814599514,-0.2258964143426283,0.17538595951622027
49.0411,5572.3168,-0.03683796966542206,-0.22963994287642922,-0.055222391651913366,-0.0735528012421482,-0.108128406374502,0.06323369323971308,-0.1641025070758798,-0.12589641434262866,0.22643983493176278
49.0574,5572.3368,-0.01887704332943976,-0.1927683525435743,-0.06458288053998737,0.04054669881022788,-0.358578406374502,-0.02602299103545947,-0.1641025070758798,-0.12589641434262866,0.22643983493176278
49.0722,5572.3569,0.026512618074026238,-0.1526655335333891,-0.061213554772232254,0.14892950833910032,0.06536159362549801,0.05466927128645192,-0.2500879814599514,-0.025896414342629015,0.17538595951622027
49.0939,5572.377,0.08296517940424024,-0.12352056827148519,-0.05327019163279456,0.04986080661827519,0.230901593625498,0.06476584691139428,-0.2500879814599514,0.0741035856573724,0.17538595951622027
49.1114,5572.397,0.12946213897254966,-0.1070146823686864,-0.04904488935350146,0.017056004617713925,-0.20036840637450198,-0.1671316034103028,-0.19903410604440783,0.17410358565737205,0.08940048513214682
49.1379,5572.4171,0.14134835029881732,-0.1111864803704603,-0.05490413640651867,0.04359300294489113,-0.118508406374502,-0.136454135786925,-0.3360734558440261,0.17410358565737205,0.12433208410067594
49.1603,5572.4371,0.12303107334432463,-0.1119320602852944,-0.07462590669973515,0.04889669448674376,-0.161888406374502,-0.008981744830965916,-0.3360734558440261,0.2741035856573717,0.12433208410067594
49.1739,5572.4572,0.09336919029701264,-0.1107805917334347,-0.10916089407088067,0.02121904510094031,-0.04459840637450199,0.05557507451816662,-0.4220589302280977,0.2741035856573717,0.0732782086851334
49.1919,5572.4773,0.05622302808427594,-0.1099426961707244,-0.15589424168840096,0.012880335017937342,0.02870159362549801,0.04209926974993017,-0.3360734558440261,0.37410358565737134,0.12433208410067594
49.2153,5572.4974,0.020351947950562638,-0.11317180948956809,-0.20891250516322138,0.10715185338195353,-0.14233840637450199,-0.07599129983690416,-0.3871273312595697,0.37410358565737134,0.21031755848474934
49.2432,5572.5175,-0.0034278594997995612,-0.1077077292733926,-0.25898689029116195,0.18928652203665777,-0.24251840637450198,-0.18919305779578902,-0.3360734558440261,0.37410358565737134,0.12433208410067594
49.2546,5572.5376,0.014097092084954438,-0.0564191811127998,-0.2952569805695334,0.09153877216605794,-0.0073384063745019915,-0.007818253880706411,-0.3360734558440261,0.37410358565737134,0.12433208410067594
49.2742,5572.5577,0.04512822729910554,0.010923797543090093,-0.30872336901040687,-0.02226810856880484,0.03176159362549801,0.11925806648387102,-0.3871273312595697,0.37410358565737134,0.21031755848474934
49.2939,5572.5778,0.08431795973396684,0.07143031995912508,-0.29455589586584285,-0.044322576634497325,-0.08369840637450199,0.08698556831066866,-0.3360734558440261,0.474103585657371,0.12433208410067594
49.322,5572.5978,0.11612016559696585,0.10434147468030669,-0.253209779823811,-0.001213490347434646,-0.157608406374502,0.006017077652298443,-0.2500879814599514,0.474103585657371,0.17538595951622027
49.3415,5572.6179,0.14012413532308704,0.0934704766470493,-0.19039715556159656,-0.02383626865788437,-0.08307840637450199,0.008215350045848767,-0.47311280564364133,0.474103585657371,0.15926368306920682
49.3687,5572.638,0.14865855498540936,0.0576116597443646,-0.11569495191364446,-0.06924036099717946,0.018931593625498008,0.04519770257843877,-0.47311280564364133,0.474103585657371,0.15926368306920682
49.3744,5572.658,0.13813598090303675,-0.014300393774636405,-0.039497725404677664,-0.0710887799918296,-0.006118406374501993,0.09737664418537648,-0.6101521554432596,0.474103585657371,0.19419528203773592
49.3943,5572.6781,0.11338698606824195,-0.0859816326551996,0.027996858452992032,-0.056928047179202496,-0.002448406374501992,0.07950107017474996,-0.7471915052428779,0.474103585657371,0.22912688100626508
49.4131,5572.6982,0.07974401523555125,-0.1560731188472031,0.07919433422618194,-0.05932542968687343,-0.06475840637450199,-0.054060973299853675,-0.7471915052428779,0.474103585657371,0.22912688100626508
49.435,5572.7182,0.04766537950487734,-0.20491320221086232,0.10965075312791034,-0.055530514515853835,0.08063159362549802,-0.04967947597077023,-0.6612060308588033,0.474103585657371,0.28018075642180945
